Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:44:00-05:00,177.0399932861328,177.0800018310547,176.83999633789062,176.8699951171875,10240,0,0
2020-12-30 13:45:00-05:00,176.88999938964844,176.89999389648438,176.47500610351562,176.85000610351562,19772,0,0
2020-12-30 13:46:00-05:00,176.77780151367188,176.9499969482422,176.6199951171875,176.7100067138672,20979,0,0
2020-12-30 13:47:00-05:00,176.63009643554688,177.0,176.6300048828125,176.9199981689453,16025,0,0
2020-12-30 13:48:00-05:00,176.99000549316406,177.02999877929688,176.90879821777344,176.98049926757812,13161,0,0
2020-12-30 13:49:00-05:00,177.02000427246094,177.5800018310547,177.00999450683594,177.4001007080078,48314,0,0
2020-12-30 13:50:00-05:00,177.39999389648438,177.39999389648438,177.13999938964844,177.3699951171875,21266,0,0
2020-12-30 13:51:00-05:00,177.3000030517578,177.60000610351562,177.14999389648438,177.36000061035156,39639,0,0
2020-12-30 13:52:00-05:00,177.3000030517578,177.39999389648438,176.85000610351562,177.02999877929688,64516,0,0
2020-12-30 13:53:00-05:00,177.02000427246094,177.3300018310547,176.85000610351562,177.10000610351562,61493,0,0
2020-12-30 13:54:00-05:00,177.02000427246094,177.0800018310547,176.66000366210938,176.83999633789062,20527,0,0
2020-12-30 13:55:00-05:00,176.83999633789062,176.83999633789062,176.42599487304688,176.5399932861328,25167,0,0
2020-12-30 13:56:00-05:00,176.5399932861328,176.88999938964844,176.47999572753906,176.7736053466797,21016,0,0
2020-12-30 13:57:00-05:00,176.85000610351562,176.86000061035156,176.36000061035156,176.36000061035156,16602,0,0
2020-12-30 13:58:00-05:00,176.41099548339844,176.41099548339844,175.9499969482422,176.17860412597656,48159,0,0
2020-12-30 13:59:00-05:00,176.17469787597656,176.24000549316406,175.9499969482422,176.0299072265625,31034,0,0
2020-12-30 14:00:00-05:00,176.08999633789062,176.4600067138672,175.9499969482422,176.2384033203125,53448,0,0
2020-12-30 14:01:00-05:00,176.3300018310547,176.33999633789062,176.1199951171875,176.30999755859375,26955,0,0
2020-12-30 14:02:00-05:00,176.14999389648438,176.25,175.9499969482422,176.125,33187,0,0
2020-12-30 14:03:00-05:00,176.17999267578125,176.50999450683594,176.07000732421875,176.47000122070312,29713,0,0
2020-12-30 14:04:00-05:00,176.53990173339844,176.8800048828125,176.3300018310547,176.8800048828125,28967,0,0
2020-12-30 14:05:00-05:00,176.80499267578125,177.02040100097656,176.74000549316406,176.83900451660156,40001,0,0
2020-12-30 14:06:00-05:00,176.88999938964844,177.2899932861328,176.8800048828125,176.91969299316406,36622,0,0
2020-12-30 14:07:00-05:00,176.93310546875,176.97999572753906,176.5200958251953,176.72999572753906,23697,0,0
2020-12-30 14:08:00-05:00,176.6750030517578,176.86000061035156,176.5800018310547,176.69000244140625,21092,0,0
2020-12-30 14:09:00-05:00,176.8300018310547,177.10000610351562,176.69000244140625,177.00070190429688,23648,0,0
2020-12-30 14:10:00-05:00,176.9199981689453,177.0800018310547,176.55999755859375,177.01499938964844,26920,0,0
2020-12-30 14:11:00-05:00,177.01609802246094,177.0800018310547,176.80999755859375,176.94920349121094,21241,0,0
2020-12-30 14:12:00-05:00,176.89999389648438,177.02999877929688,176.75999450683594,176.89999389648438,17250,0,0
2020-12-30 14:13:00-05:00,176.9199981689453,177.0,176.69009399414062,176.7899932861328,27311,0,0
2020-12-30 14:14:00-05:00,176.69000244140625,176.8000030517578,176.5399932861328,176.66000366210938,31692,0,0
2020-12-30 14:15:00-05:00,176.74000549316406,177.10000610351562,176.69009399414062,177.0399932861328,32630,0,0
2020-12-30 14:16:00-05:00,177.0399932861328,177.1999969482422,176.9499969482422,177.1199951171875,40320,0,0
2020-12-30 14:17:00-05:00,177.1699981689453,177.3000030517578,176.99000549316406,177.05520629882812,39600,0,0
2020-12-30 14:18:00-05:00,177.0800018310547,177.6300048828125,177.0399932861328,177.4696044921875,62827,0,0
2020-12-30 14:19:00-05:00,177.60000610351562,177.66000366210938,177.3188934326172,177.38999938964844,51551,0,0
2020-12-30 14:20:00-05:00,177.4949951171875,177.58999633789062,177.00999450683594,177.15550231933594,28443,0,0
2020-12-30 14:21:00-05:00,177.21310424804688,177.4199981689453,177.17689514160156,177.41000366210938,27942,0,0
2020-12-30 14:22:00-05:00,177.33839416503906,177.61000061035156,177.33839416503906,177.4145050048828,27400,0,0
2020-12-30 14:23:00-05:00,177.44900512695312,177.5399932861328,177.36000061035156,177.4499969482422,19151,0,0
2020-12-30 14:24:00-05:00,177.51040649414062,177.58999633789062,177.32000732421875,177.3350067138672,27549,0,0
2020-12-30 14:25:00-05:00,177.33999633789062,177.3699951171875,177.014892578125,177.014892578125,23916,0,0
2020-12-30 14:26:00-05:00,177.0,177.27000427246094,176.89999389648438,177.11000061035156,23591,0,0
2020-12-30 14:27:00-05:00,177.0500030517578,177.3300018310547,177.0500030517578,177.19020080566406,18266,0,0
2020-12-30 14:28:00-05:00,177.19000244140625,177.22000122070312,177.07000732421875,177.1300048828125,17819,0,0
2020-12-30 14:29:00-05:00,177.14999389648438,177.3300018310547,176.97999572753906,177.2899932861328,18870,0,0
2020-12-30 14:30:00-05:00,177.30999755859375,177.5299072265625,177.218994140625,177.3800048828125,30776,0,0
2020-12-30 14:31:00-05:00,177.49000549316406,177.88999938964844,177.39999389648438,177.66000366210938,50829,0,0
2020-12-30 14:32:00-05:00,177.68370056152344,178.1300048828125,177.6300048828125,177.63999938964844,61225,0,0
2020-12-30 14:33:00-05:00,177.75999450683594,177.75999450683594,177.32000732421875,177.4550018310547,31301,0,0
2020-12-30 14:34:00-05:00,177.3928985595703,177.7899932861328,177.2200927734375,177.6239013671875,39066,0,0
2020-12-30 14:35:00-05:00,177.66000366210938,177.91000366210938,177.57000732421875,177.85000610351562,32279,0,0
2020-12-30 14:36:00-05:00,177.74000549316406,177.7698974609375,177.39999389648438,177.49000549316406,30426,0,0
2020-12-30 14:37:00-05:00,177.47999572753906,178.07000732421875,177.47000122070312,177.72999572753906,35584,0,0
2020-12-30 14:38:00-05:00,177.72999572753906,178.0,177.72999572753906,177.9246063232422,24444,0,0
2020-12-30 14:39:00-05:00,177.9250030517578,178.2100067138672,177.83999633789062,177.99600219726562,46803,0,0
2020-12-30 14:40:00-05:00,178.0500030517578,178.10000610351562,177.5500030517578,177.57000732421875,32138,0,0
2020-12-30 14:41:00-05:00,177.5500030517578,177.5500030517578,177.16000366210938,177.42660522460938,40795,0,0
2020-12-30 14:42:00-05:00,177.36000061035156,177.47000122070312,176.55999755859375,177.0,42030,0,0
2020-12-30 14:43:00-05:00,176.93069458007812,177.0,176.66000366210938,176.87879943847656,38797,0,0
2020-12-30 14:44:00-05:00,176.7899932861328,177.14999389648438,176.7899932861328,177.02999877929688,25545,0,0
2020-12-30 14:45:00-05:00,177.02999877929688,177.0399932861328,176.3800048828125,176.5,21926,0,0
2020-12-30 14:46:00-05:00,176.38999938964844,176.74000549316406,176.22999572753906,176.67230224609375,39634,0,0
2020-12-30 14:47:00-05:00,176.61000061035156,176.8000030517578,176.37159729003906,176.55999755859375,21277,0,0
2020-12-30 14:48:00-05:00,176.54690551757812,177.14999389648438,176.54690551757812,176.63999938964844,33360,0,0
2020-12-30 14:49:00-05:00,176.8000030517578,177.22000122070312,176.69700622558594,176.9600067138672,23801,0,0
2020-12-30 14:50:00-05:00,176.9600067138672,176.97999572753906,176.72000122070312,176.86000061035156,24701,0,0
2020-12-30 14:51:00-05:00,176.86000061035156,177.14999389648438,176.67999267578125,177.1199951171875,53313,0,0
2020-12-30 14:52:00-05:00,177.00999450683594,177.1300048828125,176.65370178222656,176.67999267578125,35022,0,0
2020-12-30 14:53:00-05:00,176.64999389648438,176.8155975341797,176.44000244140625,176.57000732421875,43755,0,0
2020-12-30 14:54:00-05:00,176.57000732421875,176.8000030517578,176.4600067138672,176.6999969482422,26581,0,0
2020-12-30 14:55:00-05:00,176.75999450683594,176.92999267578125,176.61000061035156,176.6199951171875,35045,0,0
2020-12-30 14:56:00-05:00,176.60000610351562,176.83999633789062,176.57000732421875,176.74000549316406,17187,0,0
2020-12-30 14:57:00-05:00,176.6905975341797,176.8300018310547,176.57000732421875,176.8300018310547,27879,0,0
2020-12-30 14:58:00-05:00,176.77499389648438,176.9600067138672,176.75,176.88009643554688,23853,0,0
2020-12-30 14:59:00-05:00,176.89999389648438,177.1999969482422,176.87600708007812,177.10960388183594,34099,0,0
2020-12-30 15:00:00-05:00,177.13999938964844,177.3699951171875,177.11000061035156,177.27000427246094,30394,0,0
2020-12-30 15:01:00-05:00,177.22000122070312,177.6199951171875,177.1999969482422,177.6199951171875,39507,0,0
2020-12-30 15:02:00-05:00,177.52000427246094,177.64999389648438,177.41000366210938,177.5399932861328,35052,0,0
2020-12-30 15:03:00-05:00,177.5,177.61000061035156,177.30999755859375,177.6092987060547,25596,0,0
2020-12-30 15:04:00-05:00,177.5944061279297,177.7100067138672,177.30999755859375,177.5998992919922,28451,0,0
2020-12-30 15:05:00-05:00,177.5998992919922,177.72000122070312,177.47999572753906,177.5850067138672,26358,0,0
2020-12-30 15:06:00-05:00,177.52999877929688,177.67999267578125,177.5196990966797,177.5399932861328,23526,0,0
2020-12-30 15:07:00-05:00,177.5399932861328,177.70989990234375,177.50999450683594,177.65499877929688,21786,0,0
2020-12-30 15:08:00-05:00,177.6199951171875,177.72999572753906,177.57000732421875,177.69000244140625,13696,0,0
2020-12-30 15:09:00-05:00,177.69000244140625,177.72999572753906,177.38119506835938,177.39999389648438,16969,0,0
2020-12-30 15:10:00-05:00,177.44000244140625,177.44000244140625,177.0,177.06500244140625,25154,0,0
2020-12-30 15:11:00-05:00,177.0399932861328,177.25,176.7899932861328,177.25,31389,0,0
2020-12-30 15:12:00-05:00,177.19740295410156,177.35000610351562,176.94000244140625,177.10569763183594,29681,0,0
2020-12-30 15:13:00-05:00,177.1699981689453,177.36000061035156,177.05999755859375,177.09300231933594,22703,0,0
2020-12-30 15:14:00-05:00,177.13499450683594,177.1999969482422,177.0500030517578,177.1999969482422,10521,0,0
2020-12-30 15:15:00-05:00,177.1999969482422,177.24000549316406,176.8946075439453,177.02720642089844,20676,0,0
2020-12-30 15:16:00-05:00,177.0800018310547,177.0800018310547,176.50999450683594,176.69000244140625,43470,0,0
2020-12-30 15:17:00-05:00,176.53050231933594,176.63999938964844,176.25010681152344,176.3699951171875,33909,0,0
2020-12-30 15:18:00-05:00,176.41000366210938,176.44000244140625,176.16000366210938,176.2100067138672,41593,0,0
2020-12-30 15:19:00-05:00,176.25,176.4398956298828,175.77000427246094,175.8000030517578,49760,0,0
2020-12-30 15:20:00-05:00,175.89999389648438,176.42999267578125,175.77000427246094,176.33999633789062,45075,0,0
2020-12-30 15:21:00-05:00,176.25010681152344,176.72909545898438,176.09689331054688,176.72909545898438,35465,0,0
2020-12-30 15:22:00-05:00,176.61000061035156,176.69729614257812,176.20010375976562,176.4600067138672,28474,0,0
2020-12-30 15:23:00-05:00,176.5399932861328,176.9499969482422,176.4700927734375,176.91000366210938,24925,0,0
2020-12-30 15:24:00-05:00,176.9149932861328,177.0507049560547,176.69000244140625,176.90499877929688,36278,0,0
2020-12-30 15:25:00-05:00,176.9600067138672,177.0399932861328,176.66009521484375,176.92999267578125,46525,0,0
2020-12-30 15:26:00-05:00,176.9600067138672,177.1999969482422,176.6300048828125,177.02000427246094,54450,0,0
2020-12-30 15:27:00-05:00,177.10000610351562,177.3699951171875,177.02000427246094,177.14500427246094,45890,0,0
2020-12-30 15:28:00-05:00,177.08999633789062,177.32899475097656,177.0,177.27000427246094,29316,0,0
2020-12-30 15:29:00-05:00,177.22349548339844,177.36000061035156,176.94000244140625,176.94000244140625,37301,0,0
2020-12-30 15:30:00-05:00,176.94000244140625,176.97950744628906,176.7100067138672,176.83999633789062,33800,0,0
2020-12-30 15:31:00-05:00,176.83999633789062,177.30999755859375,176.78070068359375,177.22520446777344,32396,0,0
2020-12-30 15:32:00-05:00,177.25,177.3800048828125,177.1300048828125,177.32659912109375,33169,0,0
2020-12-30 15:33:00-05:00,177.2899932861328,177.39999389648438,177.125,177.3800048828125,31918,0,0
2020-12-30 15:34:00-05:00,177.39999389648438,177.61000061035156,177.16000366210938,177.2165069580078,51762,0,0
2020-12-30 15:35:00-05:00,177.24989318847656,177.52999877929688,177.16000366210938,177.41000366210938,37666,0,0
2020-12-30 15:36:00-05:00,177.3350067138672,177.5399932861328,177.29010009765625,177.5,26267,0,0
2020-12-30 15:37:00-05:00,177.52000427246094,177.74000549316406,177.3800048828125,177.63600158691406,32149,0,0
2020-12-30 15:38:00-05:00,177.73629760742188,177.89999389648438,177.60000610351562,177.89999389648438,39757,0,0
2020-12-30 15:39:00-05:00,177.83999633789062,177.9600067138672,177.5500030517578,177.63999938964844,55519,0,0
2020-12-30 15:40:00-05:00,177.60000610351562,177.8000030517578,177.5,177.69000244140625,38851,0,0
2020-12-30 15:41:00-05:00,177.6999969482422,177.7100067138672,177.4600067138672,177.4604949951172,22352,0,0
2020-12-30 15:42:00-05:00,177.42999267578125,177.52999877929688,177.27000427246094,177.47799682617188,32971,0,0
2020-12-30 15:43:00-05:00,177.5,177.9499969482422,177.5,177.8300018310547,41067,0,0
2020-12-30 15:44:00-05:00,177.77650451660156,177.94000244140625,177.54359436035156,177.6699981689453,36154,0,0
2020-12-30 15:45:00-05:00,177.69000244140625,177.94000244140625,177.6199951171875,177.89999389648438,33440,0,0
2020-12-30 15:46:00-05:00,177.85499572753906,178.0,177.82000732421875,178.0,60482,0,0
2020-12-30 15:47:00-05:00,177.9597930908203,177.98989868164062,177.77000427246094,177.77999877929688,35027,0,0
2020-12-30 15:48:00-05:00,177.80999755859375,177.80999755859375,177.3699951171875,177.42999267578125,39335,0,0
2020-12-30 15:49:00-05:00,177.43499755859375,178.0,177.39999389648438,177.88999938964844,56457,0,0
2020-12-30 15:50:00-05:00,177.9499969482422,178.1999969482422,177.85000610351562,177.8699951171875,61481,0,0
2020-12-30 15:51:00-05:00,177.9550018310547,178.72999572753906,177.86000061035156,178.52000427246094,110550,0,0
2020-12-30 15:52:00-05:00,178.52000427246094,178.77000427246094,178.3300018310547,178.6999969482422,76756,0,0
2020-12-30 15:53:00-05:00,178.65440368652344,178.77999877929688,178.49000549316406,178.70680236816406,65000,0,0
2020-12-30 15:54:00-05:00,178.6699981689453,178.8800048828125,178.50999450683594,178.8000030517578,86578,0,0
2020-12-30 15:55:00-05:00,178.85000610351562,178.8800048828125,178.6300048828125,178.86000061035156,99202,0,0
2020-12-30 15:56:00-05:00,178.80999755859375,178.97000122070312,178.57000732421875,178.875,111520,0,0
2020-12-30 15:57:00-05:00,178.85000610351562,179.3699951171875,178.85000610351562,179.07659912109375,123264,0,0
2020-12-30 15:58:00-05:00,179.0800018310547,179.27000427246094,178.8800048828125,179.22000122070312,112366,0,0
2020-12-30 15:59:00-05:00,179.22999572753906,179.2899932861328,178.89999389648438,179.11000061035156,153975,0,0
2020-12-31 09:30:00-05:00,180.4199981689453,182.67999267578125,180.4199981689453,182.2100067138672,346980,0,0
2020-12-31 09:31:00-05:00,182.3802947998047,182.49000549316406,180.52000427246094,180.64999389648438,124323,0,0
2020-12-31 09:32:00-05:00,180.60000610351562,181.0,176.52999877929688,177.7563018798828,191206,0,0
2020-12-31 09:33:00-05:00,177.83999633789062,177.83999633789062,177.38999938964844,177.50900268554688,130030,0,0
2020-12-31 09:34:00-05:00,179.75,179.75,179.5500030517578,179.5500030517578,76431,0,0
2020-12-31 09:35:00-05:00,180.11000061035156,180.8199005126953,178.5399932861328,179.67999267578125,101112,0,0
2020-12-31 09:36:00-05:00,179.0,179.1300048828125,178.97000122070312,178.97000122070312,83514,0,0
2020-12-31 09:37:00-05:00,178.4499969482422,179.04989624023438,178.22079467773438,178.63999938964844,77023,0,0
2020-12-31 09:38:00-05:00,178.08999633789062,178.42999267578125,177.77999877929688,178.38999938964844,78203,0,0
2020-12-31 09:39:00-05:00,178.83999633789062,179.13999938964844,178.4199981689453,178.8000030517578,42483,0,0
2020-12-31 09:40:00-05:00,177.11000061035156,177.30380249023438,177.0399932861328,177.19000244140625,59947,0,0
2020-12-31 09:41:00-05:00,176.77000427246094,177.4344940185547,176.6199951171875,176.75990295410156,77302,0,0
2020-12-31 09:42:00-05:00,176.0,176.0699005126953,175.52999877929688,175.64999389648438,127768,0,0
2020-12-31 09:43:00-05:00,175.83999633789062,177.32000732421875,175.83999633789062,177.10000610351562,105428,0,0
2020-12-31 09:44:00-05:00,176.83999633789062,177.39500427246094,176.72000122070312,177.23089599609375,75338,0,0
2020-12-31 09:45:00-05:00,177.0,177.0,175.64999389648438,175.97000122070312,122488,0,0
2020-12-31 09:46:00-05:00,175.5675048828125,176.10000610351562,175.52999877929688,175.77999877929688,93378,0,0
2020-12-31 09:47:00-05:00,175.0,175.81419372558594,174.72000122070312,175.81419372558594,122979,0,0
2020-12-31 09:48:00-05:00,175.67999267578125,176.91000366210938,175.4199981689453,176.3000030517578,100501,0,0
2020-12-31 09:49:00-05:00,175.875,175.875,175.25999450683594,175.4626007080078,48103,0,0
2020-12-31 09:50:00-05:00,175.3300018310547,176.3000030517578,175.3300018310547,176.1699981689453,27976,0,0
2020-12-31 09:51:00-05:00,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,47421,0,0
2020-12-31 09:52:00-05:00,176.08999633789062,176.53500366210938,176.0500030517578,176.53500366210938,46324,0,0
2020-12-31 09:53:00-05:00,176.36500549316406,176.82139587402344,176.2100067138672,176.50999450683594,67163,0,0
2020-12-31 09:54:00-05:00,176.99000549316406,177.0,176.56179809570312,176.56179809570312,52958,0,0
2020-12-31 09:55:00-05:00,176.6649932861328,176.75999450683594,175.85000610351562,176.37530517578125,40969,0,0
2020-12-31 09:56:00-05:00,176.3321075439453,176.77000427246094,176.1645050048828,176.6468963623047,23757,0,0
2020-12-31 09:57:00-05:00,176.42999267578125,177.4499969482422,176.00999450683594,177.19520568847656,44808,0,0
2020-12-31 09:58:00-05:00,177.73699951171875,177.86990356445312,177.02999877929688,177.56500244140625,39658,0,0
