Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 12:10:00-05:00,800.52001953125,800.52001953125,799.5499877929688,799.610107421875,54090,0,0
2021-01-07 12:11:00-05:00,799.7050170898438,800.540771484375,799.6290893554688,800.35400390625,31339,0,0
2021-01-07 12:12:00-05:00,800.1600952148438,801.97998046875,800.1600952148438,801.4650268554688,73405,0,0
2021-01-07 12:13:00-05:00,801.5092163085938,802.469970703125,800.7700805664062,800.9714965820312,93580,0,0
2021-01-07 12:14:00-05:00,800.8300170898438,801.0499877929688,799.219970703125,799.5930786132812,80227,0,0
2021-01-07 12:15:00-05:00,799.47998046875,801.7100219726562,799.1099853515625,801.4849853515625,80206,0,0
2021-01-07 12:16:00-05:00,801.6699829101562,801.989990234375,800.0700073242188,801.0,68524,0,0
2021-01-07 12:17:00-05:00,800.897216796875,800.897216796875,799.9000244140625,800.4100952148438,51021,0,0
2021-01-07 12:18:00-05:00,800.6798706054688,801.22998046875,800.489990234375,800.5,43801,0,0
2021-01-07 12:19:00-05:00,800.489990234375,800.489990234375,798.8201293945312,800.0250244140625,103145,0,0
2021-01-07 12:20:00-05:00,799.9392700195312,800.1099243164062,799.5,799.7000122070312,39329,0,0
2021-01-07 12:21:00-05:00,799.969970703125,800.9036254882812,799.969970703125,800.9036254882812,57353,0,0
2021-01-07 12:22:00-05:00,800.921875,801.5,800.75,800.969970703125,77183,0,0
2021-01-07 12:23:00-05:00,800.8800048828125,801.3972778320312,800.75,801.030029296875,38056,0,0
2021-01-07 12:24:00-05:00,801.0399780273438,801.989990234375,800.510009765625,801.5203857421875,64458,0,0
2021-01-07 12:25:00-05:00,801.4199829101562,801.4799194335938,800.7000122070312,801.0,42307,0,0
2021-01-07 12:26:00-05:00,800.8200073242188,800.9049072265625,799.010009765625,799.8336791992188,82417,0,0
2021-01-07 12:27:00-05:00,799.75,800.3325805664062,799.7216796875,799.8499755859375,28437,0,0
2021-01-07 12:28:00-05:00,800.030029296875,800.5,799.0,800.2702026367188,70945,0,0
2021-01-07 12:29:00-05:00,800.0499877929688,800.5999755859375,799.6878051757812,799.8121948242188,34817,0,0
2021-01-07 12:30:00-05:00,800.0900268554688,800.5399780273438,799.1799926757812,800.2999877929688,52925,0,0
2021-01-07 12:31:00-05:00,800.3770141601562,800.5418090820312,799.7999877929688,800.0,41665,0,0
2021-01-07 12:32:00-05:00,800.0518188476562,800.989990234375,799.6300048828125,800.880126953125,52040,0,0
2021-01-07 12:33:00-05:00,800.7645263671875,800.97998046875,800.2800903320312,800.4099731445312,31906,0,0
2021-01-07 12:34:00-05:00,800.601318359375,801.6400146484375,800.239990234375,801.6400146484375,71194,0,0
2021-01-07 12:35:00-05:00,801.5598754882812,801.5598754882812,799.6799926757812,800.0,81708,0,0
2021-01-07 12:36:00-05:00,800.0,800.0,798.8499755859375,799.426025390625,93320,0,0
2021-01-07 12:37:00-05:00,799.6444702148438,800.0,799.27001953125,799.6500244140625,63050,0,0
2021-01-07 12:38:00-05:00,799.5,799.9400024414062,799.2000122070312,799.9000244140625,45990,0,0
2021-01-07 12:39:00-05:00,799.8154296875,800.0999755859375,799.48828125,799.844970703125,49312,0,0
2021-01-07 12:40:00-05:00,800.0,800.02001953125,798.6900024414062,799.6898803710938,50880,0,0
2021-01-07 12:41:00-05:00,799.635009765625,800.0,799.3900146484375,799.6500244140625,91036,0,0
2021-01-07 12:42:00-05:00,799.7100219726562,800.739990234375,799.3505859375,799.8200073242188,108907,0,0
2021-01-07 12:43:00-05:00,799.88671875,800.0700073242188,799.209716796875,799.594970703125,64289,0,0
2021-01-07 12:44:00-05:00,799.7020263671875,799.7020263671875,798.0,798.7100219726562,108223,0,0
2021-01-07 12:45:00-05:00,798.8143920898438,799.5900268554688,798.8143920898438,799.2550048828125,59304,0,0
2021-01-07 12:46:00-05:00,799.2360229492188,800.0,799.2360229492188,799.8400268554688,48175,0,0
2021-01-07 12:47:00-05:00,799.8319091796875,799.8319091796875,799.2750244140625,799.3099975585938,34187,0,0
2021-01-07 12:48:00-05:00,799.3900146484375,800.9000244140625,798.8400268554688,799.3555297851562,104653,0,0
2021-01-07 12:49:00-05:00,799.2999877929688,799.6079711914062,799.1005859375,799.5,32844,0,0
2021-01-07 12:50:00-05:00,799.5499877929688,799.8900146484375,798.72998046875,799.7550048828125,48187,0,0
2021-01-07 12:51:00-05:00,799.6766967773438,800.4600219726562,799.3599853515625,799.5999755859375,74244,0,0
2021-01-07 12:52:00-05:00,799.8726196289062,800.0499877929688,798.780029296875,799.1309204101562,76916,0,0
2021-01-07 12:53:00-05:00,799.0549926757812,799.9000244140625,798.72998046875,799.8800048828125,40967,0,0
2021-01-07 12:54:00-05:00,799.9500122070312,799.9500122070312,799.3400268554688,799.9500122070312,31908,0,0
2021-01-07 12:55:00-05:00,799.8200073242188,800.0,799.5599975585938,799.72998046875,31635,0,0
2021-01-07 12:56:00-05:00,799.7764282226562,799.9000244140625,799.1699829101562,799.1699829101562,27139,0,0
2021-01-07 12:57:00-05:00,799.25,799.6500244140625,798.989990234375,799.6500244140625,33904,0,0
2021-01-07 12:58:00-05:00,799.5999755859375,799.8900146484375,799.3001098632812,799.39501953125,30352,0,0
2021-01-07 12:59:00-05:00,799.3699951171875,799.4550170898438,798.7999877929688,798.9000244140625,47910,0,0
2021-01-07 13:00:00-05:00,798.97998046875,799.489990234375,798.97998046875,799.3775024414062,28963,0,0
2021-01-07 13:01:00-05:00,799.2999877929688,799.5900268554688,799.2999877929688,799.4140014648438,29505,0,0
2021-01-07 13:02:00-05:00,799.47998046875,799.7999877929688,799.3800048828125,799.7586059570312,30310,0,0
2021-01-07 13:03:00-05:00,799.7650146484375,799.9407958984375,799.0999755859375,799.85498046875,55216,0,0
2021-01-07 13:04:00-05:00,799.8300170898438,800.7100219726562,799.2100219726562,799.739990234375,134378,0,0
2021-01-07 13:05:00-05:00,799.6422119140625,799.8135986328125,796.22998046875,797.1099853515625,196018,0,0
2021-01-07 13:06:00-05:00,797.0449829101562,798.0798950195312,796.72998046875,796.8499755859375,68433,0,0
2021-01-07 13:07:00-05:00,797.0499877929688,797.7999877929688,796.4099731445312,796.719970703125,71838,0,0
2021-01-07 13:08:00-05:00,796.719970703125,797.0800170898438,796.1199951171875,796.1400146484375,60771,0,0
2021-01-07 13:09:00-05:00,796.1400146484375,796.3200073242188,795.3099975585938,795.8800048828125,147312,0,0
2021-01-07 13:10:00-05:00,795.77001953125,797.4099731445312,795.6199951171875,797.2249755859375,106053,0,0
2021-01-07 13:11:00-05:00,797.3099975585938,797.4099731445312,796.5999755859375,797.1848754882812,62108,0,0
2021-01-07 13:12:00-05:00,797.2100219726562,797.3599853515625,796.5999755859375,796.9227294921875,43634,0,0
2021-01-07 13:13:00-05:00,796.885009765625,797.5,796.6300048828125,797.4000244140625,48656,0,0
2021-01-07 13:14:00-05:00,797.4099731445312,798.5999755859375,797.0999755859375,798.5999755859375,72198,0,0
2021-01-07 13:15:00-05:00,798.614990234375,798.7999877929688,798.35009765625,798.6500244140625,57570,0,0
2021-01-07 13:16:00-05:00,798.75,799.3699951171875,798.1900024414062,799.2589721679688,71423,0,0
2021-01-07 13:17:00-05:00,799.25,799.9829711914062,799.1602172851562,799.7006225585938,107346,0,0
2021-01-07 13:18:00-05:00,799.6442260742188,800.5399780273438,799.510009765625,800.1729736328125,82178,0,0
2021-01-07 13:19:00-05:00,800.27001953125,800.27001953125,798.8900146484375,799.7098999023438,154763,0,0
2021-01-07 13:20:00-05:00,799.573974609375,799.6951904296875,799.239990234375,799.4400024414062,38161,0,0
2021-01-07 13:21:00-05:00,799.3800048828125,799.989990234375,799.3699951171875,799.7100219726562,31586,0,0
2021-01-07 13:22:00-05:00,799.7999877929688,799.8369750976562,798.8065185546875,799.1649780273438,43528,0,0
2021-01-07 13:23:00-05:00,799.25,799.9000244140625,799.0302734375,799.2401123046875,34832,0,0
2021-01-07 13:24:00-05:00,799.25,799.8699951171875,799.25,799.780029296875,22288,0,0
2021-01-07 13:25:00-05:00,799.7750244140625,800.0,799.5552978515625,799.8699951171875,45519,0,0
2021-01-07 13:26:00-05:00,799.8800048828125,800.4199829101562,799.510009765625,799.5599975585938,65673,0,0
2021-01-07 13:27:00-05:00,799.72998046875,799.8049926757812,799.0,799.0985717773438,39092,0,0
2021-01-07 13:28:00-05:00,799.1300048828125,799.75,799.0599975585938,799.5549926757812,29899,0,0
2021-01-07 13:29:00-05:00,799.719970703125,799.9500122070312,799.5599975585938,799.5599975585938,29524,0,0
2021-01-07 13:30:00-05:00,799.7050170898438,799.9299926757812,799.4600219726562,799.7479858398438,83758,0,0
2021-01-07 13:31:00-05:00,799.9500122070312,804.0,799.7999877929688,803.8499755859375,272199,0,0
2021-01-07 13:32:00-05:00,803.97998046875,804.010009765625,803.5,803.8621215820312,107191,0,0
2021-01-07 13:33:00-05:00,803.7885131835938,803.969970703125,803.1099853515625,803.7557983398438,64569,0,0
2021-01-07 13:34:00-05:00,803.8366088867188,805.0,803.27001953125,804.7807006835938,121012,0,0
2021-01-07 13:35:00-05:00,804.7974243164062,805.7000122070312,804.4099731445312,804.8800048828125,185663,0,0
2021-01-07 13:36:00-05:00,804.9349975585938,805.1400146484375,802.5999755859375,803.274169921875,89164,0,0
2021-01-07 13:37:00-05:00,803.2899780273438,804.5,803.1799926757812,804.4000244140625,81803,0,0
2021-01-07 13:38:00-05:00,804.3099975585938,804.8400268554688,803.4110107421875,803.4500122070312,59988,0,0
2021-01-07 13:39:00-05:00,803.5250244140625,803.8757934570312,803.3400268554688,803.5999755859375,48096,0,0
2021-01-07 13:40:00-05:00,803.5557250976562,804.75,803.4000244140625,804.6500244140625,71800,0,0
2021-01-07 13:41:00-05:00,804.6500244140625,804.6599731445312,803.5,804.4199829101562,48871,0,0
2021-01-07 13:42:00-05:00,804.5410766601562,804.6900024414062,803.9295043945312,804.22998046875,28410,0,0
2021-01-07 13:43:00-05:00,804.2650146484375,804.27001953125,803.739990234375,803.9199829101562,31414,0,0
2021-01-07 13:44:00-05:00,803.9149780273438,804.219970703125,803.6431274414062,803.760009765625,30040,0,0
2021-01-07 13:45:00-05:00,803.719970703125,803.9036865234375,803.3250122070312,803.75,39845,0,0
2021-01-07 13:46:00-05:00,803.72998046875,803.8900146484375,803.1099853515625,803.2999877929688,44690,0,0
2021-01-07 13:47:00-05:00,803.2974853515625,804.25,803.1400146484375,804.1024780273438,41301,0,0
2021-01-07 13:48:00-05:00,804.0999755859375,804.1500244140625,803.219970703125,803.2899780273438,36515,0,0
2021-01-07 13:49:00-05:00,803.5316162109375,803.5900268554688,801.2100219726562,801.8958129882812,113688,0,0
2021-01-07 13:50:00-05:00,801.8331298828125,802.6300048828125,801.2100219726562,802.5399780273438,59490,0,0
2021-01-07 13:51:00-05:00,802.5349731445312,803.5,802.1099853515625,803.3466186523438,59420,0,0
2021-01-07 13:52:00-05:00,803.3699951171875,803.530029296875,803.2144165039062,803.4476928710938,43966,0,0
2021-01-07 13:53:00-05:00,803.4262084960938,803.5,802.8099975585938,803.1928100585938,50911,0,0
2021-01-07 13:54:00-05:00,803.2999877929688,803.7498779296875,803.0800170898438,803.6599731445312,57554,0,0
2021-01-07 13:55:00-05:00,803.6165771484375,804.5499877929688,803.344970703125,804.0452880859375,73868,0,0
2021-01-07 13:56:00-05:00,803.880126953125,804.6093139648438,803.3099975585938,804.469970703125,63461,0,0
2021-01-07 13:57:00-05:00,804.2796020507812,805.0,804.2796020507812,804.6300048828125,90604,0,0
2021-01-07 13:58:00-05:00,804.6099853515625,805.0,804.3049926757812,804.489990234375,50137,0,0
2021-01-07 13:59:00-05:00,804.5303955078125,805.5800170898438,804.4754028320312,805.3300170898438,202178,0,0
2021-01-07 14:00:00-05:00,805.3900146484375,805.4000244140625,804.7899780273438,805.3200073242188,72423,0,0
2021-01-07 14:01:00-05:00,805.3900146484375,805.6400146484375,805.0,805.22998046875,85549,0,0
2021-01-07 14:02:00-05:00,805.2249755859375,805.7000122070312,805.0,805.010009765625,71669,0,0
2021-01-07 14:03:00-05:00,805.1123046875,805.47998046875,804.4000244140625,804.8499755859375,57606,0,0
2021-01-07 14:04:00-05:00,804.7899780273438,805.989990234375,804.4000244140625,805.9500122070312,60695,0,0
2021-01-07 14:05:00-05:00,805.9100952148438,807.0,805.75,806.7454833984375,156894,0,0
2021-01-07 14:06:00-05:00,806.8052978515625,807.8798828125,806.1701049804688,807.8200073242188,117485,0,0
2021-01-07 14:07:00-05:00,807.8182983398438,808.0,807.2899780273438,807.9636840820312,93959,0,0
2021-01-07 14:08:00-05:00,808.0,808.3300170898438,807.1279296875,807.6411743164062,115600,0,0
2021-01-07 14:09:00-05:00,807.7000122070312,807.8092041015625,805.27001953125,805.5599975585938,111658,0,0
2021-01-07 14:10:00-05:00,805.5999755859375,806.5,805.4000244140625,806.3400268554688,89781,0,0
2021-01-07 14:11:00-05:00,806.260009765625,806.7000122070312,805.0999755859375,805.25,82287,0,0
2021-01-07 14:12:00-05:00,805.469970703125,805.6799926757812,804.7003784179688,805.0399780273438,64629,0,0
2021-01-07 14:13:00-05:00,805.1212768554688,806.1199951171875,805.0302124023438,805.904296875,50581,0,0
2021-01-07 14:14:00-05:00,806.2000122070312,806.5399780273438,805.7899780273438,806.1718139648438,56047,0,0
2021-01-07 14:15:00-05:00,806.3200073242188,806.6400146484375,806.0599975585938,806.0599975585938,51486,0,0
2021-01-07 14:16:00-05:00,806.135009765625,807.0,806.135009765625,806.9000244140625,64270,0,0
2021-01-07 14:17:00-05:00,806.9099731445312,807.75,806.8800048828125,807.1553955078125,103231,0,0
2021-01-07 14:18:00-05:00,807.2321166992188,807.2507934570312,806.3599853515625,806.5079956054688,55555,0,0
2021-01-07 14:19:00-05:00,806.3599853515625,807.7000122070312,806.0905151367188,807.1300048828125,76467,0,0
2021-01-07 14:20:00-05:00,807.0999755859375,807.5,806.5,807.2471923828125,57112,0,0
2021-01-07 14:21:00-05:00,807.3099975585938,807.9000244140625,807.0,807.81640625,68615,0,0
2021-01-07 14:22:00-05:00,807.9400024414062,808.0,807.0999755859375,807.9924926757812,92362,0,0
2021-01-07 14:23:00-05:00,807.956298828125,809.68408203125,807.956298828125,809.4754028320312,196726,0,0
2021-01-07 14:24:00-05:00,809.3800048828125,810.0,808.551025390625,808.9000244140625,229963,0,0
2021-01-07 14:25:00-05:00,808.888916015625,809.4199829101562,808.3200073242188,809.12548828125,93005,0,0
2021-01-07 14:26:00-05:00,809.1599731445312,809.6799926757812,808.5499877929688,809.2301025390625,92488,0,0
2021-01-07 14:27:00-05:00,809.3200073242188,809.6500244140625,809.0499877929688,809.2783813476562,71857,0,0
2021-01-07 14:28:00-05:00,809.2739868164062,809.2750244140625,808.6099853515625,808.989501953125,66042,0,0
2021-01-07 14:29:00-05:00,809.0,809.780029296875,808.5999755859375,809.7288818359375,82691,0,0
2021-01-07 14:30:00-05:00,809.780029296875,809.969970703125,808.8099975585938,809.4088134765625,77840,0,0
2021-01-07 14:31:00-05:00,809.4000244140625,810.3699951171875,809.0,810.0,133652,0,0
2021-01-07 14:32:00-05:00,810.0,812.0,809.7600708007812,811.2000122070312,200370,0,0
2021-01-07 14:33:00-05:00,811.3900146484375,812.7899780273438,810.7999877929688,810.9506225585938,245437,0,0
2021-01-07 14:34:00-05:00,810.969970703125,811.8200073242188,810.510986328125,811.2675170898438,148379,0,0
2021-01-07 14:35:00-05:00,811.1132202148438,811.5150146484375,810.068603515625,810.7000122070312,112686,0,0
2021-01-07 14:36:00-05:00,810.5999755859375,811.1400146484375,810.3099975585938,810.6912841796875,90242,0,0
2021-01-07 14:37:00-05:00,810.6530151367188,811.2999877929688,809.3699951171875,810.231689453125,127835,0,0
2021-01-07 14:38:00-05:00,810.2094116210938,810.760009765625,810.010009765625,810.1063842773438,55853,0,0
2021-01-07 14:39:00-05:00,810.125,810.3619995117188,809.3499755859375,809.8900146484375,69845,0,0
2021-01-07 14:40:00-05:00,809.760009765625,810.22998046875,808.9169921875,810.22998046875,88769,0,0
2021-01-07 14:41:00-05:00,810.106689453125,810.1799926757812,809.510009765625,809.72998046875,51979,0,0
2021-01-07 14:42:00-05:00,810.0399780273438,810.114990234375,808.6099853515625,809.0592041015625,91413,0,0
2021-01-07 14:43:00-05:00,809.0238037109375,809.3400268554688,808.5399780273438,808.6713256835938,57199,0,0
2021-01-07 14:44:00-05:00,808.739990234375,809.5499877929688,808.5999755859375,809.5499877929688,41563,0,0
2021-01-07 14:45:00-05:00,809.4918823242188,809.9000244140625,808.7999877929688,809.030029296875,66616,0,0
2021-01-07 14:46:00-05:00,809.0,809.4461059570312,807.9000244140625,809.2899780273438,135417,0,0
2021-01-07 14:47:00-05:00,809.405029296875,809.6500244140625,808.814697265625,809.5750122070312,47878,0,0
2021-01-07 14:48:00-05:00,809.5900268554688,809.8986206054688,809.1799926757812,809.5700073242188,52527,0,0
2021-01-07 14:49:00-05:00,809.510009765625,809.6500244140625,809.0,809.0999755859375,39544,0,0
2021-01-07 14:50:00-05:00,809.0999755859375,809.357421875,808.4000244140625,808.5599975585938,47081,0,0
2021-01-07 14:51:00-05:00,808.4000244140625,808.8699951171875,808.1500244140625,808.1500244140625,47815,0,0
2021-01-07 14:52:00-05:00,808.1500244140625,808.5999755859375,807.5,807.6199951171875,67063,0,0
2021-01-07 14:53:00-05:00,807.5449829101562,808.8599853515625,806.8800048828125,808.8599853515625,94426,0,0
2021-01-07 14:54:00-05:00,808.72998046875,808.8298950195312,807.5,807.9323120117188,62497,0,0
2021-01-07 14:55:00-05:00,807.893310546875,808.0,807.3280029296875,807.655029296875,44380,0,0
2021-01-07 14:56:00-05:00,807.76220703125,808.469970703125,807.6599731445312,808.02001953125,54270,0,0
2021-01-07 14:57:00-05:00,808.1300048828125,808.3099975585938,807.75,808.0499267578125,32186,0,0
2021-01-07 14:58:00-05:00,807.8699951171875,808.3499755859375,806.489990234375,806.5650024414062,70742,0,0
2021-01-07 14:59:00-05:00,806.589599609375,807.6834716796875,806.4199829101562,806.643310546875,59660,0,0
2021-01-07 15:00:00-05:00,806.75,807.6599731445312,806.2000122070312,807.5999755859375,82262,0,0
2021-01-07 15:01:00-05:00,807.610595703125,809.2999267578125,807.5401000976562,808.39892578125,148790,0,0
2021-01-07 15:02:00-05:00,808.3109741210938,809.7999877929688,808.21240234375,809.6500244140625,104159,0,0
2021-01-07 15:03:00-05:00,809.6900024414062,811.0,809.3800048828125,810.7109985351562,172454,0,0
2021-01-07 15:04:00-05:00,810.6201171875,810.9400024414062,809.3400268554688,810.7283935546875,108831,0,0
2021-01-07 15:05:00-05:00,810.5900268554688,812.1798706054688,810.5900268554688,811.6035766601562,177260,0,0
2021-01-07 15:06:00-05:00,811.7180786132812,812.010009765625,810.5700073242188,812.0,121594,0,0
2021-01-07 15:07:00-05:00,812.0,812.0,810.807373046875,811.0018920898438,104948,0,0
2021-01-07 15:08:00-05:00,810.8099975585938,812.0700073242188,810.8099975585938,812.0640258789062,92315,0,0
2021-01-07 15:09:00-05:00,812.0,812.0,810.3400268554688,810.4299926757812,94501,0,0
2021-01-07 15:10:00-05:00,810.47998046875,811.0,807.5,809.1500244140625,241836,0,0
2021-01-07 15:11:00-05:00,809.077392578125,809.5499877929688,808.2999877929688,809.125,94093,0,0
2021-01-07 15:12:00-05:00,809.10498046875,809.2999877929688,807.773193359375,808.24169921875,83680,0,0
2021-01-07 15:13:00-05:00,808.1500244140625,809.4498901367188,808.1500244140625,809.0499877929688,60960,0,0
2021-01-07 15:14:00-05:00,809.085205078125,809.4400024414062,808.8599853515625,809.1900024414062,46566,0,0
2021-01-07 15:15:00-05:00,809.1900024414062,810.4993896484375,808.8900146484375,810.4799194335938,98541,0,0
2021-01-07 15:16:00-05:00,810.364990234375,811.5399780273438,810.3175048828125,810.7999877929688,109806,0,0
2021-01-07 15:17:00-05:00,810.780029296875,810.8099975585938,809.6900024414062,810.2100219726562,79323,0,0
2021-01-07 15:18:00-05:00,810.219970703125,810.6900024414062,810.0,810.3499755859375,50994,0,0
2021-01-07 15:19:00-05:00,810.3499755859375,810.7152709960938,809.9000244140625,809.9000244140625,66564,0,0
2021-01-07 15:20:00-05:00,809.8599853515625,810.4998779296875,809.3300170898438,810.0894165039062,67495,0,0
2021-01-07 15:21:00-05:00,810.0159912109375,810.510009765625,810.0,810.0900268554688,55571,0,0
2021-01-07 15:22:00-05:00,810.25,810.30126953125,809.3099975585938,810.130126953125,50384,0,0
2021-01-07 15:23:00-05:00,810.1527099609375,810.4500122070312,810.0,810.1400146484375,47904,0,0
2021-01-07 15:24:00-05:00,810.1500244140625,811.0,810.1500244140625,810.75,78159,0,0
2021-01-07 15:25:00-05:00,810.8599853515625,810.9400024414062,810.3101196289062,810.6199951171875,66344,0,0
2021-01-07 15:26:00-05:00,810.6099853515625,811.0150146484375,810.2523803710938,810.4299926757812,65873,0,0
2021-01-07 15:27:00-05:00,810.4639282226562,810.8400268554688,810.010009765625,810.7269897460938,44396,0,0
2021-01-07 15:28:00-05:00,810.7598876953125,811.5399169921875,810.4600830078125,811.1599731445312,242337,0,0
2021-01-07 15:29:00-05:00,811.1464233398438,811.7299194335938,811.0,811.5759887695312,43527,0,0
2021-01-07 15:30:00-05:00,811.6099853515625,811.8800048828125,811.3200073242188,811.7249755859375,97679,0,0
2021-01-07 15:31:00-05:00,811.6599731445312,811.9500122070312,811.2628173828125,811.7999877929688,88988,0,0
2021-01-07 15:32:00-05:00,811.888916015625,811.9500122070312,810.9000244140625,811.1187744140625,88812,0,0
2021-01-07 15:33:00-05:00,811.3250122070312,811.9600219726562,811.0399780273438,811.7949829101562,61912,0,0
2021-01-07 15:34:00-05:00,811.8076782226562,811.989990234375,811.4099731445312,811.7999877929688,76649,0,0
2021-01-07 15:35:00-05:00,811.7100219726562,812.219970703125,810.6597900390625,810.8137817382812,121951,0,0
2021-01-07 15:36:00-05:00,810.815185546875,811.0894775390625,810.6699829101562,811.0,41703,0,0
2021-01-07 15:37:00-05:00,811.0,811.352783203125,810.3400268554688,811.1099853515625,72089,0,0
2021-01-07 15:38:00-05:00,811.184814453125,811.5,810.860595703125,811.5,49132,0,0
2021-01-07 15:39:00-05:00,811.4243774414062,811.97998046875,810.8900146484375,810.9801025390625,94030,0,0
2021-01-07 15:40:00-05:00,811.0,811.5,810.8599853515625,811.419189453125,59273,0,0
2021-01-07 15:41:00-05:00,811.5,811.5999755859375,810.8800048828125,811.094970703125,52996,0,0
2021-01-07 15:42:00-05:00,811.0750122070312,811.3618774414062,810.6199951171875,810.77001953125,75980,0,0
2021-01-07 15:43:00-05:00,810.8300170898438,811.280029296875,810.3499755859375,810.9149780273438,78662,0,0
2021-01-07 15:44:00-05:00,810.9149780273438,811.0599975585938,810.0800170898438,810.375,80762,0,0
2021-01-07 15:45:00-05:00,810.4949951171875,811.1500244140625,809.5900268554688,810.8200073242188,74402,0,0
2021-01-07 15:46:00-05:00,810.794189453125,811.0,810.5900268554688,810.875,55134,0,0
2021-01-07 15:47:00-05:00,810.9328002929688,811.5,810.760009765625,811.1895751953125,117098,0,0
2021-01-07 15:48:00-05:00,811.1400146484375,811.5,811.0,811.3800048828125,86716,0,0
2021-01-07 15:49:00-05:00,811.3800048828125,811.5,811.0999755859375,811.3800048828125,87989,0,0
2021-01-07 15:50:00-05:00,811.1599731445312,813.3900146484375,811.1500244140625,813.3150024414062,233783,0,0
2021-01-07 15:51:00-05:00,813.2869262695312,814.739990234375,813.2249755859375,814.4105224609375,235886,0,0
2021-01-07 15:52:00-05:00,814.477294921875,815.6599731445312,814.3800048828125,815.5750122070312,235735,0,0
2021-01-07 15:53:00-05:00,815.5451049804688,816.5,815.25,816.4412231445312,191409,0,0
2021-01-07 15:54:00-05:00,816.4611206054688,816.989990234375,815.4400024414062,815.905029296875,240342,0,0
2021-01-07 15:55:00-05:00,815.8410034179688,816.5,815.3900146484375,815.7100219726562,198748,0,0
2021-01-07 15:56:00-05:00,815.76123046875,816.9099731445312,815.7000122070312,816.3099975585938,178698,0,0
2021-01-07 15:57:00-05:00,816.25,816.6900024414062,815.7738037109375,815.989990234375,183189,0,0
2021-01-07 15:58:00-05:00,815.989990234375,816.3099975585938,815.3699951171875,816.239990234375,368723,0,0
2021-01-07 15:59:00-05:00,816.2899780273438,816.9000244140625,815.9000244140625,816.239990234375,337509,0,0
2021-01-08 09:30:00-05:00,856.0,856.4199829101562,848.719970703125,851.530029296875,4082741,0,0
2021-01-08 09:31:00-05:00,851.5399780273438,853.3699951171875,849.2684936523438,851.5098876953125,494068,0,0
2021-01-08 09:32:00-05:00,851.1901245117188,851.619873046875,845.0800170898438,845.7999877929688,498358,0,0
2021-01-08 09:33:00-05:00,846.1099853515625,847.9000244140625,843.77001953125,847.19921875,473509,0,0
2021-01-08 09:34:00-05:00,850.0,850.260009765625,849.5932006835938,850.22998046875,388248,0,0
2021-01-08 09:35:00-05:00,852.0,853.9000244140625,852.0,853.8499755859375,430470,0,0
2021-01-08 09:36:00-05:00,852.0,852.1699829101562,850.1500244140625,850.9500122070312,366369,0,0
2021-01-08 09:37:00-05:00,849.0,849.2423095703125,849.0,849.010009765625,292306,0,0
2021-01-08 09:38:00-05:00,848.0,848.219970703125,844.68212890625,845.6500244140625,383990,0,0
2021-01-08 09:39:00-05:00,840.0,840.0,838.780029296875,838.885009765625,534167,0,0
2021-01-08 09:40:00-05:00,840.0,843.8800048828125,839.5900268554688,842.5,462975,0,0
2021-01-08 09:41:00-05:00,844.0,848.7799072265625,844.0,846.6300048828125,404735,0,0
2021-01-08 09:42:00-05:00,848.0,851.0,847.77001953125,849.7999267578125,305571,0,0
2021-01-08 09:43:00-05:00,848.0,849.0,847.5399780273438,847.97998046875,198542,0,0
2021-01-08 09:44:00-05:00,845.9099731445312,846.5499877929688,845.2000122070312,845.2000122070312,249311,0,0
2021-01-08 09:45:00-05:00,848.0,848.0,844.2999877929688,844.2999877929688,238433,0,0
2021-01-08 09:46:00-05:00,846.5,848.969970703125,846.1649780273438,847.5430908203125,180724,0,0
2021-01-08 09:47:00-05:00,844.0,844.9500122070312,841.5,842.5960083007812,327637,0,0
2021-01-08 09:48:00-05:00,846.0,846.6367797851562,846.0,846.5936279296875,209925,0,0
2021-01-08 09:49:00-05:00,844.27001953125,846.51220703125,843.2899780273438,846.4600219726562,189459,0,0
2021-01-08 09:50:00-05:00,846.3250122070312,849.77001953125,845.3800048828125,849.0,282082,0,0
2021-01-08 09:51:00-05:00,849.0850219726562,851.9000244140625,847.5700073242188,848.8800048828125,326268,0,0
2021-01-08 09:52:00-05:00,848.9000244140625,851.85498046875,848.4199829101562,851.0,244982,0,0
2021-01-08 09:53:00-05:00,851.0,852.8300170898438,850.5999755859375,852.114990234375,302020,0,0
2021-01-08 09:54:00-05:00,852.239990234375,852.4500122070312,849.3200073242188,850.1099853515625,212119,0,0
2021-01-08 09:55:00-05:00,850.1099853515625,850.8049926757812,846.7100219726562,846.723876953125,221958,0,0
2021-01-08 09:56:00-05:00,846.719970703125,850.4199829101562,846.5,849.4600219726562,188171,0,0
2021-01-08 09:57:00-05:00,849.4299926757812,854.9600219726562,849.0900268554688,853.5,405940,0,0
2021-01-08 09:58:00-05:00,853.530029296875,854.5999755859375,850.9849853515625,852.6077270507812,234390,0,0
2021-01-08 09:59:00-05:00,852.646728515625,854.0,851.8599853515625,851.8599853515625,173753,0,0
2021-01-08 10:00:00-05:00,852.0399780273438,858.969970703125,851.8800048828125,858.7686767578125,529385,0,0
2021-01-08 10:01:00-05:00,858.3400268554688,858.989990234375,855.2000122070312,857.1599731445312,307314,0,0
2021-01-08 10:02:00-05:00,857.1599731445312,862.0,856.985107421875,861.5,488192,0,0
