Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:49:00-05:00,3306.0986328125,3306.719970703125,3306.0986328125,3306.10009765625,1680,0,0
2020-12-30 13:50:00-05:00,3306.739990234375,3307.590087890625,3306.739990234375,3307.1298828125,1872,0,0
2020-12-30 13:51:00-05:00,3307.179931640625,3307.47998046875,3306.754150390625,3306.754150390625,2371,0,0
2020-12-30 13:52:00-05:00,3306.7265625,3306.739990234375,3306.7265625,3306.739990234375,1302,0,0
2020-12-30 13:53:00-05:00,3306.27001953125,3306.300048828125,3306.27001953125,3306.300048828125,1090,0,0
2020-12-30 13:54:00-05:00,3306.366455078125,3306.366455078125,3306.179931640625,3306.179931640625,1119,0,0
2020-12-30 13:55:00-05:00,3306.27001953125,3306.69482421875,3306.14990234375,3306.14990234375,1961,0,0
2020-12-30 13:56:00-05:00,3306.47998046875,3307.780029296875,3306.264892578125,3307.780029296875,4229,0,0
2020-12-30 13:57:00-05:00,3307.639892578125,3308.177490234375,3307.0,3307.0,1318,0,0
2020-12-30 13:58:00-05:00,3306.43505859375,3307.199951171875,3306.43505859375,3306.68994140625,1442,0,0
2020-12-30 13:59:00-05:00,3307.1201171875,3307.1201171875,3306.554931640625,3306.93994140625,1344,0,0
2020-12-30 14:00:00-05:00,3307.3701171875,3307.481201171875,3306.6298828125,3306.6298828125,2230,0,0
2020-12-30 14:01:00-05:00,3306.0,3306.219970703125,3305.72998046875,3305.72998046875,2430,0,0
2020-12-30 14:02:00-05:00,3304.89990234375,3305.22998046875,3303.0,3303.0,5805,0,0
2020-12-30 14:03:00-05:00,3303.239990234375,3303.7099609375,3303.10595703125,3303.10595703125,2301,0,0
2020-12-30 14:04:00-05:00,3303.360107421875,3303.632080078125,3301.00390625,3301.949951171875,4871,0,0
2020-12-30 14:05:00-05:00,3302.22509765625,3302.31005859375,3301.010009765625,3302.31005859375,4271,0,0
2020-12-30 14:06:00-05:00,3301.824951171875,3303.0849609375,3301.800048828125,3301.81005859375,5429,0,0
2020-12-30 14:07:00-05:00,3301.929931640625,3301.989990234375,3299.0,3299.889892578125,17424,0,0
2020-12-30 14:08:00-05:00,3299.919921875,3299.919921875,3298.159912109375,3298.739990234375,5423,0,0
2020-12-30 14:09:00-05:00,3298.760009765625,3301.929931640625,3298.219970703125,3301.929931640625,4871,0,0
2020-12-30 14:10:00-05:00,3301.800048828125,3301.800048828125,3300.590087890625,3300.780029296875,3301,0,0
2020-12-30 14:11:00-05:00,3300.300048828125,3300.300048828125,3299.114990234375,3299.97998046875,5597,0,0
2020-12-30 14:12:00-05:00,3299.9599609375,3299.9599609375,3298.27001953125,3298.68212890625,6512,0,0
2020-12-30 14:13:00-05:00,3298.2099609375,3298.385009765625,3296.7900390625,3296.7900390625,7278,0,0
2020-12-30 14:14:00-05:00,3296.25,3296.75,3296.0,3296.570068359375,7461,0,0
2020-12-30 14:15:00-05:00,3297.080322265625,3297.25,3295.820068359375,3296.0048828125,3787,0,0
2020-12-30 14:16:00-05:00,3295.6904296875,3297.4599609375,3295.6904296875,3297.280029296875,5059,0,0
2020-12-30 14:17:00-05:00,3296.45166015625,3297.2900390625,3296.389892578125,3297.0,5118,0,0
2020-12-30 14:18:00-05:00,3296.14990234375,3296.570068359375,3295.979736328125,3296.22998046875,2952,0,0
2020-12-30 14:19:00-05:00,3295.39990234375,3295.39990234375,3294.0,3294.139892578125,11223,0,0
2020-12-30 14:20:00-05:00,3294.110107421875,3294.3798828125,3291.760009765625,3291.760009765625,11998,0,0
2020-12-30 14:21:00-05:00,3291.723876953125,3294.0,3291.294921875,3293.489990234375,8531,0,0
2020-12-30 14:22:00-05:00,3294.517333984375,3295.0,3294.35498046875,3295.0,3945,0,0
2020-12-30 14:23:00-05:00,3295.030029296875,3296.580078125,3294.7548828125,3295.7900390625,4489,0,0
2020-12-30 14:24:00-05:00,3296.0,3296.3857421875,3295.485107421875,3295.849853515625,4706,0,0
2020-12-30 14:25:00-05:00,3295.75,3296.55126953125,3295.489990234375,3295.489990234375,4574,0,0
2020-12-30 14:26:00-05:00,3295.0009765625,3295.0009765625,3294.27001953125,3294.43017578125,4038,0,0
2020-12-30 14:27:00-05:00,3294.864990234375,3296.3701171875,3294.570068359375,3296.3701171875,5378,0,0
2020-12-30 14:28:00-05:00,3296.6201171875,3296.6201171875,3295.320068359375,3296.1201171875,3104,0,0
2020-12-30 14:29:00-05:00,3295.820068359375,3295.969970703125,3295.320068359375,3295.804931640625,3075,0,0
2020-12-30 14:30:00-05:00,3296.6201171875,3297.3798828125,3296.1201171875,3296.989990234375,3374,0,0
2020-12-30 14:31:00-05:00,3296.576416015625,3296.675048828125,3294.6298828125,3295.18994140625,5134,0,0
2020-12-30 14:32:00-05:00,3295.469970703125,3295.469970703125,3291.607666015625,3292.840087890625,5304,0,0
2020-12-30 14:33:00-05:00,3292.739990234375,3292.739990234375,3290.72998046875,3290.969970703125,5155,0,0
2020-12-30 14:34:00-05:00,3290.260009765625,3290.81005859375,3288.739990234375,3290.738037109375,13988,0,0
2020-12-30 14:35:00-05:00,3290.39990234375,3293.402099609375,3290.090087890625,3293.402099609375,10109,0,0
2020-12-30 14:36:00-05:00,3293.840087890625,3293.840087890625,3291.47998046875,3291.93994140625,3920,0,0
2020-12-30 14:37:00-05:00,3292.85986328125,3292.860107421875,3292.083984375,3292.469970703125,3789,0,0
2020-12-30 14:38:00-05:00,3292.800048828125,3292.85986328125,3292.110107421875,3292.110107421875,2983,0,0
2020-12-30 14:39:00-05:00,3292.7099609375,3293.0,3292.7099609375,3292.81005859375,2104,0,0
2020-12-30 14:40:00-05:00,3292.239990234375,3292.56005859375,3291.85009765625,3292.56005859375,2065,0,0
2020-12-30 14:41:00-05:00,3292.2685546875,3293.330078125,3292.2685546875,3292.909912109375,32963,0,0
2020-12-30 14:42:00-05:00,3293.489990234375,3293.87158203125,3292.570068359375,3293.570068359375,4597,0,0
2020-12-30 14:43:00-05:00,3293.969970703125,3296.050048828125,3293.969970703125,3296.050048828125,4594,0,0
2020-12-30 14:44:00-05:00,3296.489990234375,3297.22998046875,3296.337646484375,3296.81005859375,4562,0,0
2020-12-30 14:45:00-05:00,3296.7900390625,3298.0,3296.7900390625,3297.699951171875,7339,0,0
2020-12-30 14:46:00-05:00,3297.39990234375,3298.719970703125,3297.39990234375,3297.699951171875,4999,0,0
2020-12-30 14:47:00-05:00,3297.4599609375,3298.985595703125,3297.010009765625,3297.85498046875,3514,0,0
2020-12-30 14:48:00-05:00,3297.030029296875,3300.0,3297.030029296875,3300.0,7379,0,0
2020-12-30 14:49:00-05:00,3299.4580078125,3299.4580078125,3298.862060546875,3299.0,2090,0,0
2020-12-30 14:50:00-05:00,3298.0,3298.0,3297.0,3297.0,3913,0,0
2020-12-30 14:51:00-05:00,3296.889892578125,3298.031494140625,3296.889892578125,3297.570068359375,2256,0,0
2020-12-30 14:52:00-05:00,3297.0,3297.659912109375,3297.0,3297.659912109375,1510,0,0
2020-12-30 14:53:00-05:00,3297.26611328125,3297.26611328125,3296.54248046875,3296.54248046875,2853,0,0
2020-12-30 14:54:00-05:00,3296.502197265625,3296.502197265625,3295.965087890625,3295.965087890625,3571,0,0
2020-12-30 14:55:00-05:00,3295.27001953125,3295.35009765625,3294.1650390625,3294.7900390625,4718,0,0
2020-12-30 14:56:00-05:00,3294.455078125,3294.510009765625,3294.110107421875,3294.239990234375,3474,0,0
2020-12-30 14:57:00-05:00,3294.030029296875,3295.0,3294.030029296875,3295.0,3471,0,0
2020-12-30 14:58:00-05:00,3294.989990234375,3294.989990234375,3294.169921875,3294.169921875,3021,0,0
2020-12-30 14:59:00-05:00,3294.010009765625,3294.494384765625,3293.699951171875,3294.0,6223,0,0
2020-12-30 15:00:00-05:00,3293.909912109375,3294.35009765625,3293.719970703125,3293.719970703125,3178,0,0
2020-12-30 15:01:00-05:00,3293.610107421875,3294.47021484375,3293.0,3293.0,6817,0,0
2020-12-30 15:02:00-05:00,3291.159912109375,3292.0400390625,3290.8798828125,3290.8798828125,4364,0,0
2020-12-30 15:03:00-05:00,3291.199951171875,3291.966796875,3290.4501953125,3290.52001953125,4252,0,0
2020-12-30 15:04:00-05:00,3290.4130859375,3291.419921875,3290.4130859375,3290.611083984375,2490,0,0
2020-12-30 15:05:00-05:00,3291.02490234375,3291.02490234375,3285.909912109375,3286.139892578125,14401,0,0
2020-12-30 15:06:00-05:00,3286.110107421875,3288.590087890625,3285.639892578125,3287.159912109375,13471,0,0
2020-12-30 15:07:00-05:00,3287.590087890625,3290.0,3286.82958984375,3290.0,7012,0,0
2020-12-30 15:08:00-05:00,3290.0,3294.255615234375,3290.0,3293.996826171875,8185,0,0
2020-12-30 15:09:00-05:00,3293.280029296875,3293.280029296875,3292.679931640625,3293.110107421875,3311,0,0
2020-12-30 15:10:00-05:00,3292.590087890625,3293.0,3292.010009765625,3292.31005859375,4599,0,0
2020-12-30 15:11:00-05:00,3292.2900390625,3292.449951171875,3288.282470703125,3289.909912109375,7981,0,0
2020-12-30 15:12:00-05:00,3289.909912109375,3289.909912109375,3288.14990234375,3289.800048828125,4027,0,0
2020-12-30 15:13:00-05:00,3289.625,3290.3701171875,3289.047607421875,3289.784912109375,2632,0,0
2020-12-30 15:14:00-05:00,3290.264892578125,3290.3701171875,3289.3798828125,3289.929931640625,2682,0,0
2020-12-30 15:15:00-05:00,3289.5,3289.81005859375,3288.72998046875,3288.784912109375,2152,0,0
2020-12-30 15:16:00-05:00,3288.699951171875,3288.699951171875,3286.4345703125,3286.639892578125,5201,0,0
2020-12-30 15:17:00-05:00,3286.989990234375,3287.617919921875,3286.5,3286.625,7447,0,0
2020-12-30 15:18:00-05:00,3286.989990234375,3288.22998046875,3286.85009765625,3287.219970703125,6104,0,0
2020-12-30 15:19:00-05:00,3287.43994140625,3287.77978515625,3287.050048828125,3287.77978515625,4148,0,0
2020-12-30 15:20:00-05:00,3287.0,3289.669921875,3286.875,3289.06005859375,6963,0,0
2020-12-30 15:21:00-05:00,3288.43994140625,3291.68994140625,3288.43994140625,3291.235107421875,68034,0,0
2020-12-30 15:22:00-05:00,3291.169921875,3291.169921875,3287.35009765625,3288.179931640625,8995,0,0
2020-12-30 15:23:00-05:00,3288.260009765625,3288.260009765625,3286.110107421875,3286.449951171875,66889,0,0
2020-12-30 15:24:00-05:00,3286.449951171875,3287.550048828125,3286.105712890625,3287.00146484375,5283,0,0
2020-12-30 15:25:00-05:00,3287.31494140625,3287.800048828125,3286.695068359375,3287.800048828125,6551,0,0
2020-12-30 15:26:00-05:00,3288.030029296875,3288.030029296875,3287.352294921875,3287.969970703125,3240,0,0
2020-12-30 15:27:00-05:00,3288.260009765625,3288.260009765625,3287.0,3287.0,4573,0,0
2020-12-30 15:28:00-05:00,3286.860107421875,3286.929931640625,3286.0,3286.514892578125,5093,0,0
2020-12-30 15:29:00-05:00,3287.02001953125,3287.594970703125,3286.449951171875,3286.610107421875,5648,0,0
2020-12-30 15:30:00-05:00,3286.72998046875,3289.340087890625,3286.610107421875,3289.340087890625,8323,0,0
2020-12-30 15:31:00-05:00,3289.330078125,3291.860107421875,3289.330078125,3290.77001953125,9196,0,0
2020-12-30 15:32:00-05:00,3291.0,3291.794921875,3290.51904296875,3290.520263671875,9353,0,0
2020-12-30 15:33:00-05:00,3290.570068359375,3290.77001953125,3289.090087890625,3289.8701171875,6406,0,0
2020-12-30 15:34:00-05:00,3289.35009765625,3291.289794921875,3289.0,3289.340087890625,6296,0,0
2020-12-30 15:35:00-05:00,3289.7099609375,3292.0,3289.389892578125,3289.389892578125,4921,0,0
2020-12-30 15:36:00-05:00,3289.389892578125,3289.389892578125,3287.60009765625,3287.94921875,5057,0,0
2020-12-30 15:37:00-05:00,3287.574951171875,3289.199951171875,3287.0400390625,3289.199951171875,3787,0,0
2020-12-30 15:38:00-05:00,3289.199951171875,3291.9775390625,3289.179931640625,3291.660888671875,8367,0,0
2020-12-30 15:39:00-05:00,3291.72998046875,3294.739990234375,3291.72998046875,3293.66259765625,10596,0,0
2020-12-30 15:40:00-05:00,3293.953369140625,3294.0,3292.655029296875,3293.5,5377,0,0
2020-12-30 15:41:00-05:00,3293.1650390625,3293.705078125,3290.7890625,3292.320068359375,8783,0,0
2020-12-30 15:42:00-05:00,3292.37158203125,3293.699462890625,3292.364990234375,3292.949951171875,8604,0,0
2020-12-30 15:43:00-05:00,3292.97998046875,3293.090087890625,3292.57080078125,3293.090087890625,3310,0,0
2020-12-30 15:44:00-05:00,3292.780029296875,3293.919921875,3292.449951171875,3293.340087890625,5170,0,0
2020-12-30 15:45:00-05:00,3293.239990234375,3293.743896484375,3292.7099609375,3293.594970703125,5384,0,0
2020-12-30 15:46:00-05:00,3293.510009765625,3293.510009765625,3291.27490234375,3291.719970703125,5598,0,0
2020-12-30 15:47:00-05:00,3291.719970703125,3291.719970703125,3290.38623046875,3290.56005859375,5105,0,0
2020-12-30 15:48:00-05:00,3290.949951171875,3291.610107421875,3290.554931640625,3290.554931640625,4900,0,0
2020-12-30 15:49:00-05:00,3290.64990234375,3291.719970703125,3290.621826171875,3290.7099609375,6095,0,0
2020-12-30 15:50:00-05:00,3291.14990234375,3293.449951171875,3291.0048828125,3291.5400390625,16066,0,0
2020-12-30 15:51:00-05:00,3291.52490234375,3291.72998046875,3289.5,3290.1298828125,12265,0,0
2020-12-30 15:52:00-05:00,3289.6298828125,3291.2451171875,3289.5,3290.510009765625,10000,0,0
2020-12-30 15:53:00-05:00,3290.85009765625,3290.85009765625,3289.75,3290.0,9054,0,0
2020-12-30 15:54:00-05:00,3289.530029296875,3290.1298828125,3284.010009765625,3284.4599609375,27168,0,0
2020-12-30 15:55:00-05:00,3284.0,3286.239990234375,3284.0,3285.3349609375,18558,0,0
2020-12-30 15:56:00-05:00,3285.739990234375,3285.739990234375,3283.299072265625,3284.340087890625,21724,0,0
2020-12-30 15:57:00-05:00,3285.125,3286.5400390625,3282.469970703125,3283.10009765625,25322,0,0
2020-12-30 15:58:00-05:00,3283.169921875,3286.989990234375,3282.72998046875,3286.989990234375,22001,0,0
2020-12-30 15:59:00-05:00,3286.780029296875,3289.530029296875,3283.340087890625,3285.85009765625,52734,0,0
2020-12-31 09:30:00-05:00,3275.0,3279.0,3270.1201171875,3273.699951171875,54337,0,0
2020-12-31 09:31:00-05:00,3275.31005859375,3276.550048828125,3267.0,3273.0,30861,0,0
2020-12-31 09:32:00-05:00,3270.997314453125,3270.997314453125,3266.0,3267.25,19215,0,0
2020-12-31 09:33:00-05:00,3268.0,3270.030029296875,3266.22998046875,3268.989990234375,20791,0,0
2020-12-31 09:34:00-05:00,3270.75,3272.0,3269.176025390625,3269.239990234375,14671,0,0
2020-12-31 09:35:00-05:00,3269.47998046875,3272.010009765625,3267.844970703125,3268.409912109375,12150,0,0
2020-12-31 09:36:00-05:00,3265.5,3267.2099609375,3262.31005859375,3265.942626953125,18381,0,0
2020-12-31 09:37:00-05:00,3270.57421875,3272.2333984375,3270.159912109375,3270.159912109375,13110,0,0
2020-12-31 09:38:00-05:00,3268.5,3273.760009765625,3268.5,3273.760009765625,15731,0,0
2020-12-31 09:39:00-05:00,3276.25,3281.9482421875,3275.3681640625,3281.7548828125,21859,0,0
2020-12-31 09:40:00-05:00,3281.199951171875,3282.921875,3278.107421875,3280.5,12631,0,0
2020-12-31 09:41:00-05:00,3275.5,3276.10009765625,3275.5,3276.10009765625,8638,0,0
2020-12-31 09:42:00-05:00,3273.0,3274.300048828125,3273.0,3274.300048828125,7054,0,0
2020-12-31 09:43:00-05:00,3277.780029296875,3279.0,3277.40185546875,3278.715087890625,6493,0,0
2020-12-31 09:44:00-05:00,3280.0,3280.283203125,3277.0,3277.0,5702,0,0
2020-12-31 09:45:00-05:00,3276.510009765625,3277.090087890625,3272.699951171875,3274.56005859375,12194,0,0
2020-12-31 09:46:00-05:00,3273.006591796875,3276.449951171875,3272.010009765625,3274.685791015625,8887,0,0
2020-12-31 09:47:00-05:00,3269.47998046875,3270.550048828125,3269.304931640625,3270.014892578125,11119,0,0
2020-12-31 09:48:00-05:00,3272.1298828125,3273.215087890625,3270.52001953125,3272.0,7659,0,0
2020-12-31 09:49:00-05:00,3270.580078125,3271.179931640625,3268.0,3269.8798828125,5303,0,0
2020-12-31 09:50:00-05:00,3268.0,3274.83984375,3268.0,3272.929931640625,11010,0,0
2020-12-31 09:51:00-05:00,3272.79052734375,3272.79052734375,3269.0,3270.389892578125,4788,0,0
2020-12-31 09:52:00-05:00,3269.02001953125,3272.538818359375,3269.02001953125,3271.300048828125,6660,0,0
2020-12-31 09:53:00-05:00,3273.05859375,3274.35791015625,3270.59619140625,3274.35791015625,5192,0,0
2020-12-31 09:54:00-05:00,3273.0,3274.6298828125,3272.388427734375,3273.0,8561,0,0
2020-12-31 09:55:00-05:00,3272.52001953125,3272.52001953125,3272.52001953125,3272.52001953125,7167,0,0
2020-12-31 09:56:00-05:00,3269.0,3269.8798828125,3268.0,3268.75,10472,0,0
2020-12-31 09:57:00-05:00,3268.5,3269.969970703125,3268.3798828125,3269.969970703125,5393,0,0
2020-12-31 09:58:00-05:00,3273.1201171875,3274.554931640625,3271.760009765625,3273.195068359375,5888,0,0
2020-12-31 09:59:00-05:00,3273.81005859375,3274.0,3270.0,3272.56005859375,5209,0,0
2020-12-31 10:00:00-05:00,3273.0,3275.219970703125,3273.0,3273.324951171875,5218,0,0
2020-12-31 10:01:00-05:00,3271.625,3272.909912109375,3270.25,3272.8798828125,5275,0,0
2020-12-31 10:02:00-05:00,3271.590087890625,3271.590087890625,3271.590087890625,3271.590087890625,715,0,0
2020-12-31 10:03:00-05:00,3270.0,3273.25,3270.0,3273.139892578125,3608,0,0
2020-12-31 10:04:00-05:00,3273.889892578125,3274.570068359375,3272.93994140625,3273.9599609375,4028,0,0
2020-12-31 10:05:00-05:00,3274.570068359375,3275.60009765625,3273.68994140625,3274.080078125,8949,0,0
2020-12-31 10:06:00-05:00,3273.239990234375,3275.5458984375,3273.1201171875,3275.5458984375,3807,0,0
2020-12-31 10:07:00-05:00,3276.0,3276.010009765625,3275.330078125,3275.909912109375,5070,0,0
2020-12-31 10:08:00-05:00,3276.9599609375,3278.5048828125,3273.796875,3274.909912109375,7871,0,0
2020-12-31 10:09:00-05:00,3274.760009765625,3274.97998046875,3273.919921875,3274.72998046875,3313,0,0
2020-12-31 10:10:00-05:00,3276.85009765625,3278.0,3276.56494140625,3277.56005859375,7462,0,0
2020-12-31 10:11:00-05:00,3277.06005859375,3278.904052734375,3276.469970703125,3277.360107421875,4654,0,0
2020-12-31 10:12:00-05:00,3278.202880859375,3278.202880859375,3276.090087890625,3276.1298828125,4679,0,0
2020-12-31 10:13:00-05:00,3276.0400390625,3276.8798828125,3275.3330078125,3276.50390625,3557,0,0
2020-12-31 10:14:00-05:00,3277.330078125,3277.330078125,3275.7900390625,3275.7900390625,3828,0,0
2020-12-31 10:15:00-05:00,3275.7548828125,3275.99560546875,3275.27001953125,3275.99560546875,3629,0,0
2020-12-31 10:16:00-05:00,3275.409912109375,3275.409912109375,3272.0,3272.010009765625,4940,0,0
2020-12-31 10:17:00-05:00,3272.675048828125,3273.8701171875,3272.61181640625,3272.800048828125,4694,0,0
2020-12-31 10:18:00-05:00,3273.18994140625,3276.239990234375,3273.18994140625,3276.239990234375,5232,0,0
2020-12-31 10:19:00-05:00,3275.75,3276.489990234375,3274.031982421875,3274.3701171875,2705,0,0
2020-12-31 10:20:00-05:00,3275.0,3275.0,3273.0,3274.46240234375,2372,0,0
2020-12-31 10:21:00-05:00,3273.739990234375,3273.739990234375,3270.275390625,3271.070068359375,7020,0,0
2020-12-31 10:22:00-05:00,3271.010009765625,3271.52001953125,3270.639892578125,3270.760009765625,3644,0,0
2020-12-31 10:23:00-05:00,3271.169921875,3273.090087890625,3270.8798828125,3273.090087890625,4518,0,0
2020-12-31 10:24:00-05:00,3272.735107421875,3274.0,3271.60009765625,3271.639892578125,5929,0,0
2020-12-31 10:25:00-05:00,3270.0,3270.4599609375,3269.22998046875,3270.4599609375,6749,0,0
2020-12-31 10:26:00-05:00,3270.919921875,3271.216796875,3270.030029296875,3271.216796875,5537,0,0
2020-12-31 10:27:00-05:00,3269.795654296875,3271.53564453125,3269.795654296875,3271.53564453125,1221,0,0
2020-12-31 10:28:00-05:00,3269.340087890625,3271.0,3269.048095703125,3270.489990234375,3520,0,0
2020-12-31 10:29:00-05:00,3270.550048828125,3270.889892578125,3270.0,3270.52001953125,2466,0,0
2020-12-31 10:30:00-05:00,3270.830078125,3272.0,3270.510009765625,3270.77001953125,3754,0,0
2020-12-31 10:31:00-05:00,3270.14990234375,3270.14990234375,3268.590087890625,3268.590087890625,7838,0,0
2020-12-31 10:32:00-05:00,3268.52001953125,3269.340087890625,3266.330078125,3267.699951171875,11894,0,0
2020-12-31 10:33:00-05:00,3268.3701171875,3269.869873046875,3268.239990234375,3268.239990234375,2521,0,0
2020-12-31 10:34:00-05:00,3268.1201171875,3268.1201171875,3265.590087890625,3266.030029296875,9619,0,0
2020-12-31 10:35:00-05:00,3266.042236328125,3267.77978515625,3266.0,3267.77978515625,3556,0,0
2020-12-31 10:36:00-05:00,3267.449951171875,3268.0,3265.800048828125,3267.0400390625,5774,0,0
2020-12-31 10:37:00-05:00,3267.090087890625,3267.739990234375,3266.0,3266.22998046875,4414,0,0
2020-12-31 10:38:00-05:00,3266.30615234375,3266.698486328125,3265.0,3266.698486328125,8811,0,0
