Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:44:00-05:00,135.7050018310547,135.75,135.69000244140625,135.74000549316406,9372,0.0,0
2021-01-07 13:45:00-05:00,135.73500061035156,135.77000427246094,135.63999938964844,135.6699981689453,14456,0.0,0
2021-01-07 13:46:00-05:00,135.64089965820312,135.67999267578125,135.5800018310547,135.6699981689453,18057,0.0,0
2021-01-07 13:47:00-05:00,135.6699981689453,135.6999969482422,135.57000732421875,135.57949829101562,22273,0.0,0
2021-01-07 13:48:00-05:00,135.57000732421875,135.57000732421875,135.4622039794922,135.5399932861328,38127,0.0,0
2021-01-07 13:49:00-05:00,135.55999755859375,135.59779357910156,135.52999877929688,135.5399932861328,24696,0.0,0
2021-01-07 13:50:00-05:00,135.5500030517578,135.5800018310547,135.5,135.5500030517578,32830,0.0,0
2021-01-07 13:51:00-05:00,135.5399932861328,135.6197052001953,135.52999877929688,135.5800018310547,19375,0.0,0
2021-01-07 13:52:00-05:00,135.5800018310547,135.60499572753906,135.5500030517578,135.5500030517578,18908,0.0,0
2021-01-07 13:53:00-05:00,135.5449981689453,135.5800018310547,135.49000549316406,135.52000427246094,17007,0.0,0
2021-01-07 13:54:00-05:00,135.50999450683594,135.55999755859375,135.49000549316406,135.50999450683594,18029,0.0,0
2021-01-07 13:55:00-05:00,135.50999450683594,135.5800018310547,135.50999450683594,135.53500366210938,21232,0.0,0
2021-01-07 13:56:00-05:00,135.52000427246094,135.55999755859375,135.52000427246094,135.5399932861328,11364,0.0,0
2021-01-07 13:57:00-05:00,135.52999877929688,135.58999633789062,135.49000549316406,135.57000732421875,26569,0.0,0
2021-01-07 13:58:00-05:00,135.58999633789062,135.7133026123047,135.58999633789062,135.7133026123047,23953,0.0,0
2021-01-07 13:59:00-05:00,135.72000122070312,135.7899932861328,135.72000122070312,135.77000427246094,16790,0.0,0
2021-01-07 14:00:00-05:00,135.75999450683594,135.89329528808594,135.73379516601562,135.8800048828125,36156,0.0,0
2021-01-07 14:01:00-05:00,135.8699951171875,135.9199981689453,135.79930114746094,135.88999938964844,24365,0.0,0
2021-01-07 14:02:00-05:00,135.88999938964844,135.89999389648438,135.6663055419922,135.6999969482422,33895,0.0,0
2021-01-07 14:03:00-05:00,135.67999267578125,135.69000244140625,135.54750061035156,135.6199951171875,22237,0.0,0
2021-01-07 14:04:00-05:00,135.6199951171875,135.72000122070312,135.6199951171875,135.66000366210938,21234,0.0,0
2021-01-07 14:05:00-05:00,135.64999389648438,135.75999450683594,135.58999633789062,135.75999450683594,61309,0.0,0
2021-01-07 14:06:00-05:00,135.75999450683594,135.8350067138672,135.75999450683594,135.77999877929688,43192,0.0,0
2021-01-07 14:07:00-05:00,135.7949981689453,135.91000366210938,135.77000427246094,135.80499267578125,65152,0.0,0
2021-01-07 14:08:00-05:00,135.80999755859375,135.85000610351562,135.75999450683594,135.8000030517578,77107,0.0,0
2021-01-07 14:09:00-05:00,135.79110717773438,135.82000732421875,135.77000427246094,135.80999755859375,12592,0.0,0
2021-01-07 14:10:00-05:00,135.8000030517578,135.85000610351562,135.75999450683594,135.82090759277344,24857,0.0,0
2021-01-07 14:11:00-05:00,135.83999633789062,135.83999633789062,135.77000427246094,135.77999877929688,23940,0.0,0
2021-01-07 14:12:00-05:00,135.78500366210938,135.7899932861328,135.75999450683594,135.7899932861328,12578,0.0,0
2021-01-07 14:13:00-05:00,135.77000427246094,135.77499389648438,135.6699981689453,135.72000122070312,15131,0.0,0
2021-01-07 14:14:00-05:00,135.72999572753906,135.75999450683594,135.6999969482422,135.75999450683594,16758,0.0,0
2021-01-07 14:15:00-05:00,135.75,135.8000030517578,135.7100067138672,135.7899932861328,17892,0.0,0
2021-01-07 14:16:00-05:00,135.79989624023438,135.88999938964844,135.78500366210938,135.88999938964844,10948,0.0,0
2021-01-07 14:17:00-05:00,135.89500427246094,135.9499969482422,135.8800048828125,135.93499755859375,16285,0.0,0
2021-01-07 14:18:00-05:00,135.92999267578125,136.0,135.86500549316406,135.88999938964844,36916,0.0,0
2021-01-07 14:19:00-05:00,135.8699951171875,135.8800048828125,135.78970336914062,135.86380004882812,13254,0.0,0
2021-01-07 14:20:00-05:00,135.83999633789062,135.83999633789062,135.75999450683594,135.82000732421875,12359,0.0,0
2021-01-07 14:21:00-05:00,135.8000030517578,135.9199981689453,135.8000030517578,135.8800048828125,13255,0.0,0
2021-01-07 14:22:00-05:00,135.8699951171875,135.89500427246094,135.8699951171875,135.88499450683594,12814,0.0,0
2021-01-07 14:23:00-05:00,135.88999938964844,135.98599243164062,135.88999938964844,135.9259033203125,12300,0.0,0
2021-01-07 14:24:00-05:00,135.9199981689453,135.9199981689453,135.8699951171875,135.89700317382812,6937,0.0,0
2021-01-07 14:25:00-05:00,135.89500427246094,135.9199981689453,135.8466033935547,135.8730010986328,16961,0.0,0
2021-01-07 14:26:00-05:00,135.875,135.9199981689453,135.82000732421875,135.8350067138672,23317,0.0,0
2021-01-07 14:27:00-05:00,135.83999633789062,135.94000244140625,135.83999633789062,135.8800048828125,31612,0.0,0
2021-01-07 14:28:00-05:00,135.88999938964844,135.9199981689453,135.83999633789062,135.84500122070312,14116,0.0,0
2021-01-07 14:29:00-05:00,135.85000610351562,135.85000610351562,135.75999450683594,135.7899932861328,18536,0.0,0
2021-01-07 14:30:00-05:00,135.7899932861328,135.83999633789062,135.75999450683594,135.77000427246094,20613,0.0,0
2021-01-07 14:31:00-05:00,135.77499389648438,135.8300018310547,135.7510986328125,135.75999450683594,20185,0.0,0
2021-01-07 14:32:00-05:00,135.75,135.75,135.6699981689453,135.72500610351562,17136,0.0,0
2021-01-07 14:33:00-05:00,135.72000122070312,135.72999572753906,135.64999389648438,135.72000122070312,14157,0.0,0
2021-01-07 14:34:00-05:00,135.72000122070312,135.72000122070312,135.67999267578125,135.69000244140625,21011,0.0,0
2021-01-07 14:35:00-05:00,135.67999267578125,135.71499633789062,135.64219665527344,135.69000244140625,14269,0.0,0
2021-01-07 14:36:00-05:00,135.68499755859375,135.6999969482422,135.66000366210938,135.69000244140625,21145,0.0,0
2021-01-07 14:37:00-05:00,135.69000244140625,135.72000122070312,135.64999389648438,135.64999389648438,17503,0.0,0
2021-01-07 14:38:00-05:00,135.63999938964844,135.64500427246094,135.61000061035156,135.6199951171875,14490,0.0,0
2021-01-07 14:39:00-05:00,135.625,135.6699981689453,135.61509704589844,135.6649932861328,24125,0.0,0
2021-01-07 14:40:00-05:00,135.6699981689453,135.6699981689453,135.58999633789062,135.64999389648438,12770,0.0,0
2021-01-07 14:41:00-05:00,135.64610290527344,135.68499755859375,135.5800018310547,135.58999633789062,23091,0.0,0
2021-01-07 14:42:00-05:00,135.60000610351562,135.64999389648438,135.58999633789062,135.625,23760,0.0,0
2021-01-07 14:43:00-05:00,135.6199951171875,135.67999267578125,135.618896484375,135.66000366210938,14893,0.0,0
2021-01-07 14:44:00-05:00,135.66000366210938,135.7100067138672,135.65199279785156,135.69000244140625,14543,0.0,0
2021-01-07 14:45:00-05:00,135.69000244140625,135.74000549316406,135.6699981689453,135.6699981689453,21151,0.0,0
2021-01-07 14:46:00-05:00,135.67999267578125,135.67999267578125,135.52999877929688,135.52999877929688,22639,0.0,0
2021-01-07 14:47:00-05:00,135.5399932861328,135.60000610351562,135.47999572753906,135.57760620117188,24246,0.0,0
2021-01-07 14:48:00-05:00,135.5800018310547,135.6300048828125,135.55999755859375,135.60000610351562,30692,0.0,0
2021-01-07 14:49:00-05:00,135.61000061035156,135.63999938964844,135.5399932861328,135.6199951171875,25251,0.0,0
2021-01-07 14:50:00-05:00,135.61000061035156,135.66000366210938,135.60000610351562,135.625,14313,0.0,0
2021-01-07 14:51:00-05:00,135.64999389648438,135.73080444335938,135.6300048828125,135.72000122070312,16822,0.0,0
2021-01-07 14:52:00-05:00,135.72000122070312,135.7449951171875,135.64999389648438,135.66000366210938,21535,0.0,0
2021-01-07 14:53:00-05:00,135.66000366210938,135.73989868164062,135.63999938964844,135.72000122070312,20591,0.0,0
2021-01-07 14:54:00-05:00,135.72999572753906,135.80679321289062,135.72999572753906,135.77999877929688,30579,0.0,0
2021-01-07 14:55:00-05:00,135.77999877929688,135.82000732421875,135.74000549316406,135.80999755859375,23018,0.0,0
2021-01-07 14:56:00-05:00,135.8000030517578,135.8300018310547,135.77999877929688,135.80999755859375,15765,0.0,0
2021-01-07 14:57:00-05:00,135.80999755859375,135.80999755859375,135.6699981689453,135.72000122070312,28157,0.0,0
2021-01-07 14:58:00-05:00,135.72000122070312,135.83999633789062,135.72000122070312,135.82000732421875,26546,0.0,0
2021-01-07 14:59:00-05:00,135.8300018310547,135.90049743652344,135.77000427246094,135.89320373535156,19824,0.0,0
2021-01-07 15:00:00-05:00,135.88999938964844,135.97000122070312,135.82290649414062,135.92999267578125,37256,0.0,0
2021-01-07 15:01:00-05:00,135.92999267578125,136.0050048828125,135.91000366210938,136.0,20284,0.0,0
2021-01-07 15:02:00-05:00,136.0,136.0,135.9199981689453,135.9468994140625,24475,0.0,0
2021-01-07 15:03:00-05:00,135.9499969482422,135.9499969482422,135.8800048828125,135.89999389648438,25861,0.0,0
2021-01-07 15:04:00-05:00,135.89999389648438,135.97000122070312,135.8800048828125,135.93370056152344,18260,0.0,0
2021-01-07 15:05:00-05:00,135.92999267578125,135.96780395507812,135.85000610351562,135.85000610351562,29077,0.0,0
2021-01-07 15:06:00-05:00,135.86000061035156,135.92999267578125,135.82000732421875,135.92999267578125,21693,0.0,0
2021-01-07 15:07:00-05:00,135.94000244140625,135.94000244140625,135.80960083007812,135.8300018310547,18314,0.0,0
2021-01-07 15:08:00-05:00,135.8300018310547,135.88999938964844,135.8249969482422,135.83999633789062,18851,0.0,0
2021-01-07 15:09:00-05:00,135.8300018310547,135.86419677734375,135.82000732421875,135.8249969482422,18162,0.0,0
2021-01-07 15:10:00-05:00,135.82000732421875,135.9199981689453,135.82000732421875,135.8800048828125,19334,0.0,0
2021-01-07 15:11:00-05:00,135.8800048828125,135.8800048828125,135.8000030517578,135.8000030517578,17098,0.0,0
2021-01-07 15:12:00-05:00,135.7899932861328,135.875,135.7899932861328,135.7899932861328,25493,0.0,0
2021-01-07 15:13:00-05:00,135.8000030517578,135.83999633789062,135.75,135.80999755859375,20008,0.0,0
2021-01-07 15:14:00-05:00,135.80999755859375,135.8300018310547,135.75999450683594,135.7899932861328,14378,0.0,0
2021-01-07 15:15:00-05:00,135.8000030517578,135.86000061035156,135.8000030517578,135.8350067138672,14149,0.0,0
2021-01-07 15:16:00-05:00,135.83999633789062,135.86000061035156,135.8000030517578,135.8000030517578,18117,0.0,0
2021-01-07 15:17:00-05:00,135.8011016845703,135.8800048828125,135.7899932861328,135.875,18130,0.0,0
2021-01-07 15:18:00-05:00,135.875,135.88999938964844,135.80999755859375,135.85000610351562,25349,0.0,0
2021-01-07 15:19:00-05:00,135.85000610351562,135.8800048828125,135.8300018310547,135.8699951171875,16275,0.0,0
2021-01-07 15:20:00-05:00,135.8699951171875,135.9600067138672,135.8300018310547,135.9600067138672,21832,0.0,0
2021-01-07 15:21:00-05:00,135.9613037109375,136.03900146484375,135.9600067138672,135.9824981689453,28633,0.0,0
2021-01-07 15:22:00-05:00,136.0,136.02000427246094,135.97779846191406,135.97999572753906,20598,0.0,0
2021-01-07 15:23:00-05:00,135.97999572753906,136.0399932861328,135.9600067138672,136.02000427246094,25047,0.0,0
2021-01-07 15:24:00-05:00,136.01199340820312,136.05999755859375,135.9600067138672,135.97000122070312,38454,0.0,0
2021-01-07 15:25:00-05:00,135.9600067138672,135.9949951171875,135.92999267578125,135.9322052001953,26173,0.0,0
2021-01-07 15:26:00-05:00,135.92999267578125,135.94000244140625,135.81500244140625,135.8249969482422,22390,0.0,0
2021-01-07 15:27:00-05:00,135.8300018310547,135.8699951171875,135.75999450683594,135.77000427246094,29618,0.0,0
2021-01-07 15:28:00-05:00,135.75999450683594,135.7698974609375,135.64500427246094,135.65499877929688,28135,0.0,0
2021-01-07 15:29:00-05:00,135.6553955078125,135.6750030517578,135.64999389648438,135.6750030517578,13357,0.0,0
2021-01-07 15:30:00-05:00,135.7100067138672,135.7100067138672,135.60000610351562,135.6199951171875,54335,0.0,0
2021-01-07 15:31:00-05:00,135.61000061035156,135.61500549316406,135.5399932861328,135.5782012939453,37286,0.0,0
2021-01-07 15:32:00-05:00,135.5782928466797,135.5800018310547,135.44200134277344,135.5,40649,0.0,0
2021-01-07 15:33:00-05:00,135.5,135.5500030517578,135.4600067138672,135.49989318847656,44183,0.0,0
2021-01-07 15:34:00-05:00,135.5,135.52999877929688,135.43609619140625,135.44700622558594,37059,0.0,0
2021-01-07 15:35:00-05:00,135.44000244140625,135.47999572753906,135.36000061035156,135.47999572753906,49099,0.0,0
2021-01-07 15:36:00-05:00,135.49000549316406,135.5800018310547,135.47999572753906,135.5800018310547,30525,0.0,0
2021-01-07 15:37:00-05:00,135.57000732421875,135.59500122070312,135.5399932861328,135.5800018310547,34416,0.0,0
2021-01-07 15:38:00-05:00,135.57000732421875,135.6999969482422,135.57000732421875,135.6999969482422,27689,0.0,0
2021-01-07 15:39:00-05:00,135.6999969482422,135.74000549316406,135.6649932861328,135.72999572753906,40158,0.0,0
2021-01-07 15:40:00-05:00,135.72999572753906,135.8000030517578,135.6999053955078,135.75,34598,0.0,0
2021-01-07 15:41:00-05:00,135.73500061035156,135.73500061035156,135.6199951171875,135.64700317382812,26738,0.0,0
2021-01-07 15:42:00-05:00,135.63999938964844,135.67999267578125,135.61000061035156,135.65499877929688,51170,0.0,0
2021-01-07 15:43:00-05:00,135.65499877929688,135.7100067138672,135.6300048828125,135.69000244140625,35949,0.0,0
2021-01-07 15:44:00-05:00,135.67999267578125,135.74000549316406,135.66000366210938,135.7368927001953,27635,0.0,0
2021-01-07 15:45:00-05:00,135.75,135.77000427246094,135.6688995361328,135.6688995361328,31725,0.0,0
2021-01-07 15:46:00-05:00,135.6699981689453,135.8699951171875,135.6699981689453,135.8321990966797,47855,0.0,0
2021-01-07 15:47:00-05:00,135.85000610351562,135.8800048828125,135.82000732421875,135.8300018310547,41470,0.0,0
2021-01-07 15:48:00-05:00,135.83999633789062,135.86000061035156,135.75999450683594,135.82000732421875,63313,0.0,0
2021-01-07 15:49:00-05:00,135.8300018310547,135.83999633789062,135.75999450683594,135.78399658203125,44969,0.0,0
2021-01-07 15:50:00-05:00,135.8000030517578,135.8000030517578,135.6699981689453,135.6999969482422,60705,0.0,0
2021-01-07 15:51:00-05:00,135.69000244140625,135.7899932861328,135.69000244140625,135.75999450683594,60102,0.0,0
2021-01-07 15:52:00-05:00,135.75,135.8699951171875,135.75,135.8699951171875,47897,0.0,0
2021-01-07 15:53:00-05:00,135.8679962158203,135.91000366210938,135.77999877929688,135.78500366210938,59836,0.0,0
2021-01-07 15:54:00-05:00,135.78500366210938,135.9499969482422,135.76499938964844,135.8699951171875,66511,0.0,0
2021-01-07 15:55:00-05:00,135.8699951171875,135.8800048828125,135.6699981689453,135.6750030517578,77428,0.0,0
2021-01-07 15:56:00-05:00,135.66000366210938,135.77000427246094,135.64219665527344,135.64500427246094,83937,0.0,0
2021-01-07 15:57:00-05:00,135.64889526367188,135.72000122070312,135.63999938964844,135.69500732421875,71126,0.0,0
2021-01-07 15:58:00-05:00,135.69500732421875,135.8175048828125,135.67999267578125,135.71009826660156,110686,0.0,0
2021-01-07 15:59:00-05:00,135.71009826660156,136.0,135.7100067138672,135.8699951171875,322811,0.0,0
2021-01-08 09:30:00-05:00,135.97000122070312,136.22000122070312,135.72999572753906,135.99000549316406,349461,0.0,0
2021-01-08 09:31:00-05:00,135.97999572753906,136.0,135.25,135.4499969482422,92130,0.0,0
2021-01-08 09:32:00-05:00,135.42999267578125,135.75999450683594,135.36000061035156,135.55999755859375,38105,0.0,0
2021-01-08 09:33:00-05:00,135.59800720214844,135.7239990234375,135.4600067138672,135.5399932861328,44448,0.0,0
2021-01-08 09:34:00-05:00,135.57000732421875,135.57000732421875,135.22000122070312,135.22999572753906,40129,0.0,0
2021-01-08 09:35:00-05:00,135.22999572753906,135.49639892578125,135.22999572753906,135.4199981689453,58481,0.0,0
2021-01-08 09:36:00-05:00,135.44000244140625,135.5500030517578,135.33999633789062,135.4499969482422,42264,0.0,0
2021-01-08 09:37:00-05:00,135.4499969482422,135.5399932861328,135.22999572753906,135.2899932861328,49691,0.0,0
2021-01-08 09:38:00-05:00,135.27879333496094,135.4600067138672,135.26499938964844,135.35000610351562,27672,0.0,0
2021-01-08 09:39:00-05:00,135.35000610351562,135.3699951171875,135.16000366210938,135.2100067138672,19402,0.0,0
2021-01-08 09:40:00-05:00,135.22000122070312,135.3000030517578,135.13999938964844,135.22000122070312,31705,0.0,0
2021-01-08 09:41:00-05:00,135.25999450683594,135.67999267578125,135.24000549316406,135.63279724121094,38561,0.0,0
2021-01-08 09:42:00-05:00,135.63499450683594,135.7100067138672,135.57000732421875,135.65089416503906,38203,0.0,0
2021-01-08 09:43:00-05:00,135.64999389648438,135.9600067138672,135.610107421875,135.88999938964844,25107,0.0,0
2021-01-08 09:44:00-05:00,135.61000061035156,135.80999755859375,135.5800018310547,135.7899932861328,42981,0.0,0
2021-01-08 09:45:00-05:00,135.91000366210938,135.95089721679688,135.8300018310547,135.89999389648438,54072,0.0,0
2021-01-08 09:46:00-05:00,135.8800048828125,135.94000244140625,135.77200317382812,135.92999267578125,25896,0.0,0
2021-01-08 09:47:00-05:00,135.9595947265625,135.97000122070312,135.75999450683594,135.7899932861328,27479,0.0,0
2021-01-08 09:48:00-05:00,135.77999877929688,136.10000610351562,135.77999877929688,136.10000610351562,23563,0.0,0
2021-01-08 09:49:00-05:00,136.08999633789062,136.1699981689453,135.9600067138672,135.97500610351562,23388,0.0,0
2021-01-08 09:50:00-05:00,135.9777069091797,135.9799041748047,135.63999938964844,135.63999938964844,30063,0.0,0
2021-01-08 09:51:00-05:00,135.66000366210938,135.7949981689453,135.58999633789062,135.60000610351562,27433,0.0,0
2021-01-08 09:52:00-05:00,135.5800018310547,135.5850067138672,135.4149932861328,135.49000549316406,35424,0.0,0
2021-01-08 09:53:00-05:00,135.4600067138672,135.69000244140625,135.41000366210938,135.69000244140625,35393,0.0,0
2021-01-08 09:54:00-05:00,135.67999267578125,135.72000122070312,135.5,135.5,38266,0.0,0
2021-01-08 09:55:00-05:00,135.47999572753906,135.5500030517578,135.2100067138672,135.25,42733,0.0,0
2021-01-08 09:56:00-05:00,135.27000427246094,135.30499267578125,135.13999938964844,135.18499755859375,31770,0.0,0
2021-01-08 09:57:00-05:00,135.17999267578125,135.33999633789062,135.17300415039062,135.2949981689453,17173,0.0,0
2021-01-08 09:58:00-05:00,135.3000030517578,135.33999633789062,135.19070434570312,135.2471923828125,17502,0.0,0
2021-01-08 09:59:00-05:00,135.27999877929688,135.32000732421875,135.24000549316406,135.28500366210938,17448,0.0,0
2021-01-08 10:00:00-05:00,135.24000549316406,135.39999389648438,135.22999572753906,135.36000061035156,22778,0.0,0
2021-01-08 10:01:00-05:00,135.38999938964844,135.38999938964844,135.11000061035156,135.22000122070312,19819,0.0,0
2021-01-08 10:02:00-05:00,135.19000244140625,135.22000122070312,135.11000061035156,135.11000061035156,31175,0.0,0
2021-01-08 10:03:00-05:00,135.1199951171875,135.25,135.1199951171875,135.19000244140625,32118,0.0,0
2021-01-08 10:04:00-05:00,135.2100067138672,135.2259979248047,135.14999389648438,135.1999969482422,16890,0.0,0
2021-01-08 10:05:00-05:00,135.22000122070312,135.33999633789062,135.14999389648438,135.32000732421875,16433,0.0,0
2021-01-08 10:06:00-05:00,135.3699951171875,135.41000366210938,135.1300048828125,135.14999389648438,21898,0.0,0
2021-01-08 10:07:00-05:00,135.1300048828125,135.19000244140625,134.9600067138672,135.1300048828125,71353,0.0,0
2021-01-08 10:08:00-05:00,135.1199951171875,135.1949005126953,135.11000061035156,135.1219940185547,14180,0.0,0
2021-01-08 10:09:00-05:00,135.11399841308594,135.2949981689453,135.11399841308594,135.22999572753906,28074,0.0,0
2021-01-08 10:10:00-05:00,135.22999572753906,135.22999572753906,135.10000610351562,135.1999969482422,12167,0.0,0
2021-01-08 10:11:00-05:00,135.20809936523438,135.20809936523438,135.08999633789062,135.1199951171875,35751,0.0,0
2021-01-08 10:12:00-05:00,135.11000061035156,135.17999267578125,135.09500122070312,135.1300048828125,26286,0.0,0
2021-01-08 10:13:00-05:00,135.1300048828125,135.17999267578125,135.11000061035156,135.1300048828125,22036,0.0,0
2021-01-08 10:14:00-05:00,135.1291046142578,135.14999389648438,134.91000366210938,134.91000366210938,25805,0.0,0
2021-01-08 10:15:00-05:00,134.9199981689453,135.11000061035156,134.88999938964844,135.1085968017578,31266,0.0,0
2021-01-08 10:16:00-05:00,135.08999633789062,135.25999450683594,135.07000732421875,135.24000549316406,108823,0.0,0
2021-01-08 10:17:00-05:00,135.25,135.25819396972656,135.16000366210938,135.22000122070312,33791,0.0,0
2021-01-08 10:18:00-05:00,135.25,135.2899932861328,135.22000122070312,135.24000549316406,30175,0.0,0
2021-01-08 10:19:00-05:00,135.23500061035156,135.25,135.00999450683594,135.03500366210938,25672,0.0,0
2021-01-08 10:20:00-05:00,135.0399932861328,135.05999755859375,134.89999389648438,134.9199981689453,50016,0.0,0
2021-01-08 10:21:00-05:00,134.9250030517578,134.92999267578125,134.82000732421875,134.85699462890625,43542,0.0,0
2021-01-08 10:22:00-05:00,134.8300018310547,134.85000610351562,134.72000122070312,134.8000030517578,34837,0.0,0
2021-01-08 10:23:00-05:00,134.80479431152344,134.85000610351562,134.7100067138672,134.85000610351562,51734,0.0,0
2021-01-08 10:24:00-05:00,134.83999633789062,134.89999389648438,134.77999877929688,134.85000610351562,45031,0.0,0
2021-01-08 10:25:00-05:00,134.8000030517578,134.91000366210938,134.75999450683594,134.8800048828125,32364,0.0,0
2021-01-08 10:26:00-05:00,134.864501953125,134.864501953125,134.61000061035156,134.6300048828125,40732,0.0,0
2021-01-08 10:27:00-05:00,134.66000366210938,134.66000366210938,134.4600067138672,134.46119689941406,57387,0.0,0
2021-01-08 10:28:00-05:00,134.4501953125,134.47000122070312,134.3300018310547,134.33999633789062,41913,0.0,0
2021-01-08 10:29:00-05:00,134.35000610351562,134.3585968017578,134.1199951171875,134.1699981689453,50010,0.0,0
2021-01-08 10:30:00-05:00,134.1699981689453,134.35000610351562,134.16000366210938,134.30499267578125,35496,0.0,0
2021-01-08 10:31:00-05:00,134.30999755859375,134.40499877929688,134.30999755859375,134.375,39047,0.0,0
2021-01-08 10:32:00-05:00,134.3739013671875,134.3739013671875,134.1999969482422,134.24000549316406,23941,0.0,0
2021-01-08 10:33:00-05:00,134.22999572753906,134.41000366210938,134.1999969482422,134.1999969482422,26732,0.0,0
2021-01-08 10:34:00-05:00,134.2100067138672,134.39999389648438,134.2100067138672,134.38999938964844,21943,0.0,0
2021-01-08 10:35:00-05:00,134.3800048828125,134.50999450683594,134.35000610351562,134.50990295410156,40789,0.0,0
2021-01-08 10:36:00-05:00,134.50999450683594,134.66000366210938,134.3699951171875,134.61000061035156,25488,0.0,0
2021-01-08 10:37:00-05:00,134.6300048828125,134.75999450683594,134.58999633789062,134.72000122070312,27612,0.0,0
2021-01-08 10:38:00-05:00,134.7100067138672,134.72000122070312,134.60000610351562,134.60000610351562,28984,0.0,0
2021-01-08 10:39:00-05:00,134.60159301757812,134.63999938964844,134.48500061035156,134.50999450683594,26847,0.0,0
2021-01-08 10:40:00-05:00,134.52000427246094,134.61000061035156,134.48500061035156,134.48550415039062,28704,0.0,0
2021-01-08 10:41:00-05:00,134.48500061035156,134.5800018310547,134.44000244140625,134.57000732421875,24555,0.0,0
2021-01-08 10:42:00-05:00,134.5800018310547,134.74000549316406,134.57000732421875,134.7100067138672,34550,0.0,0
2021-01-08 10:43:00-05:00,134.7100067138672,134.77000427246094,134.63999938964844,134.75,29336,0.0,0
2021-01-08 10:44:00-05:00,134.72000122070312,134.77999877929688,134.69000244140625,134.77000427246094,30183,0.0,0
2021-01-08 10:45:00-05:00,134.75999450683594,134.77999877929688,134.69000244140625,134.72999572753906,37199,0.0,0
2021-01-08 10:46:00-05:00,134.74000549316406,134.76499938964844,134.6300048828125,134.66000366210938,17868,0.0,0
2021-01-08 10:47:00-05:00,134.6750030517578,134.69000244140625,134.6300048828125,134.6699981689453,15826,0.0,0
2021-01-08 10:48:00-05:00,134.6699981689453,134.73500061035156,134.6219940185547,134.6999969482422,21479,0.0,0
2021-01-08 10:49:00-05:00,134.6999969482422,134.8300018310547,134.6697998046875,134.69000244140625,36805,0.0,0
2021-01-08 10:50:00-05:00,134.69000244140625,134.82000732421875,134.69000244140625,134.82000732421875,21536,0.0,0
2021-01-08 10:51:00-05:00,134.82000732421875,134.82000732421875,134.72000122070312,134.80999755859375,22110,0.0,0
2021-01-08 10:52:00-05:00,134.77999877929688,134.85000610351562,134.77000427246094,134.83999633789062,20874,0.0,0
2021-01-08 10:53:00-05:00,134.8350067138672,134.8350067138672,134.66000366210938,134.72000122070312,12217,0.0,0
2021-01-08 10:54:00-05:00,134.69000244140625,134.71499633789062,134.6300048828125,134.6999969482422,15247,0.0,0
2021-01-08 10:55:00-05:00,134.67999267578125,134.74000549316406,134.6300048828125,134.66000366210938,23124,0.0,0
2021-01-08 10:56:00-05:00,134.6699981689453,134.6999969482422,134.6300048828125,134.64999389648438,22963,0.0,0
2021-01-08 10:57:00-05:00,134.66000366210938,134.6999969482422,134.60000610351562,134.61000061035156,26717,0.0,0
2021-01-08 10:58:00-05:00,134.61459350585938,134.64999389648438,134.5500030517578,134.63999938964844,25368,0.0,0
2021-01-08 10:59:00-05:00,134.63999938964844,134.8699951171875,134.63999938964844,134.82000732421875,19037,0.0,0
2021-01-08 11:00:00-05:00,134.8300018310547,135.0081024169922,134.81500244140625,135.0,30236,0.0,0
2021-01-08 11:01:00-05:00,135.0,135.03700256347656,134.91000366210938,134.97000122070312,25292,0.0,0
2021-01-08 11:02:00-05:00,134.97000122070312,135.00999450683594,134.85000610351562,134.85000610351562,24209,0.0,0
2021-01-08 11:03:00-05:00,134.8699951171875,134.89999389648438,134.82000732421875,134.82000732421875,18405,0.0,0
2021-01-08 11:04:00-05:00,134.80999755859375,134.8249969482422,134.7100067138672,134.7100067138672,20382,0.0,0
2021-01-08 11:05:00-05:00,134.6999969482422,134.71499633789062,134.5800018310547,134.64999389648438,18734,0.0,0
2021-01-08 11:06:00-05:00,134.65499877929688,134.65499877929688,134.5500030517578,134.5800018310547,16309,0.0,0
2021-01-08 11:07:00-05:00,134.57000732421875,134.625,134.5500030517578,134.6199951171875,22913,0.0,0
2021-01-08 11:08:00-05:00,134.64999389648438,134.64999389648438,134.57000732421875,134.57000732421875,14639,0.0,0
2021-01-08 11:09:00-05:00,134.5800018310547,134.6199951171875,134.52000427246094,134.60000610351562,35578,0.0,0
2021-01-08 11:10:00-05:00,134.6199951171875,134.72999572753906,134.55999755859375,134.710205078125,21449,0.0,0
2021-01-08 11:11:00-05:00,134.72500610351562,134.77999877929688,134.60000610351562,134.66000366210938,45049,0.0,0
2021-01-08 11:12:00-05:00,134.65499877929688,134.66000366210938,134.5493927001953,134.60499572753906,15262,0.0,0
2021-01-08 11:13:00-05:00,134.61000061035156,134.6750030517578,134.5800018310547,134.60000610351562,13415,0.0,0
2021-01-08 11:14:00-05:00,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,101,0.0,0
2021-01-08 11:15:00-05:00,134.7100067138672,134.71800231933594,134.63499450683594,134.6999969482422,28018,0.0,0
2021-01-08 11:16:00-05:00,134.69000244140625,134.69000244140625,134.58999633789062,134.61380004882812,15761,0.0,0
