Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:41:00-05:00,115.55500030517578,115.55500030517578,115.55500030517578,115.55500030517578,502,0,0
2020-12-30 13:42:00-05:00,115.55999755859375,115.55999755859375,115.5199966430664,115.5199966430664,1736,0,0
2020-12-30 13:43:00-05:00,115.5199966430664,115.55000305175781,115.5199966430664,115.54000091552734,1177,0,0
2020-12-30 13:44:00-05:00,115.58000183105469,115.58999633789062,115.55999755859375,115.58999633789062,1368,0,0
2020-12-30 13:45:00-05:00,115.61000061035156,115.6500015258789,115.61000061035156,115.6436996459961,1752,0,0
2020-12-30 13:46:00-05:00,115.62999725341797,115.63999938964844,115.61000061035156,115.63999938964844,1954,0,0
2020-12-30 13:47:00-05:00,115.6458969116211,115.66999816894531,115.625,115.62999725341797,2187,0,0
2020-12-30 13:48:00-05:00,115.62999725341797,115.63999938964844,115.62999725341797,115.62999725341797,1180,0,0
2020-12-30 13:49:00-05:00,115.63410186767578,115.63999938964844,115.63410186767578,115.63999938964844,1129,0,0
2020-12-30 13:50:00-05:00,115.62999725341797,115.68000030517578,115.625,115.68000030517578,3264,0,0
2020-12-30 13:51:00-05:00,115.66999816894531,115.68000030517578,115.66999816894531,115.66999816894531,1286,0,0
2020-12-30 13:52:00-05:00,115.66000366210938,115.69999694824219,115.62999725341797,115.69999694824219,10831,0,0
2020-12-30 13:53:00-05:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,137,0,0
2020-12-30 13:54:00-05:00,115.69999694824219,115.70999908447266,115.66999816894531,115.69999694824219,4870,0,0
2020-12-30 13:55:00-05:00,115.70999908447266,115.73999786376953,115.70999908447266,115.7300033569336,1639,0,0
2020-12-30 13:56:00-05:00,115.73999786376953,115.75,115.73999786376953,115.75,1153,0,0
2020-12-30 13:57:00-05:00,115.75,115.75,115.7300033569336,115.75,2516,0,0
2020-12-30 13:58:00-05:00,115.69000244140625,115.69000244140625,115.66000366210938,115.68000030517578,1230,0,0
2020-12-30 13:59:00-05:00,115.62999725341797,115.62999725341797,115.62000274658203,115.62999725341797,1363,0,0
2020-12-30 14:00:00-05:00,115.6050033569336,115.66000366210938,115.6050033569336,115.64600372314453,2720,0,0
2020-12-30 14:01:00-05:00,115.65499877929688,115.66000366210938,115.6500015258789,115.66000366210938,2990,0,0
2020-12-30 14:02:00-05:00,115.66000366210938,115.75,115.66000366210938,115.73999786376953,4875,0,0
2020-12-30 14:03:00-05:00,115.73999786376953,115.77999877929688,115.73999786376953,115.73999786376953,5637,0,0
2020-12-30 14:04:00-05:00,115.70999908447266,115.73999786376953,115.69999694824219,115.72000122070312,6881,0,0
2020-12-30 14:05:00-05:00,115.70999908447266,115.7750015258789,115.70999908447266,115.7750015258789,3547,0,0
2020-12-30 14:06:00-05:00,115.79000091552734,115.8499984741211,115.79000091552734,115.8499984741211,2485,0,0
2020-12-30 14:07:00-05:00,115.83000183105469,115.9000015258789,115.83000183105469,115.86000061035156,13560,0,0
2020-12-30 14:08:00-05:00,115.8499984741211,115.91000366210938,115.8499984741211,115.88999938964844,5925,0,0
2020-12-30 14:09:00-05:00,115.8949966430664,115.9000015258789,115.86000061035156,115.86000061035156,10587,0,0
2020-12-30 14:10:00-05:00,115.8499984741211,115.88500213623047,115.81999969482422,115.87999725341797,5466,0,0
2020-12-30 14:11:00-05:00,115.87000274658203,115.87000274658203,115.83000183105469,115.83999633789062,3024,0,0
2020-12-30 14:12:00-05:00,115.83999633789062,115.8949966430664,115.83999633789062,115.8949966430664,3015,0,0
2020-12-30 14:13:00-05:00,115.87999725341797,115.91500091552734,115.87000274658203,115.91500091552734,3414,0,0
2020-12-30 14:14:00-05:00,115.9000015258789,115.91999816894531,115.87000274658203,115.87000274658203,6755,0,0
2020-12-30 14:15:00-05:00,115.87000274658203,115.87000274658203,115.7699966430664,115.7699966430664,3563,0,0
2020-12-30 14:16:00-05:00,115.73999786376953,115.7699966430664,115.70999908447266,115.70999908447266,2539,0,0
2020-12-30 14:17:00-05:00,115.6500015258789,115.68000030517578,115.62930297851562,115.68000030517578,2754,0,0
2020-12-30 14:18:00-05:00,115.69000244140625,115.69000244140625,115.66000366210938,115.68000030517578,1581,0,0
2020-12-30 14:19:00-05:00,115.66000366210938,115.66000366210938,115.5999984741211,115.5999984741211,4202,0,0
2020-12-30 14:20:00-05:00,115.61000061035156,115.62999725341797,115.58000183105469,115.58000183105469,1442,0,0
2020-12-30 14:21:00-05:00,115.55000305175781,115.58999633789062,115.55000305175781,115.58999633789062,2470,0,0
2020-12-30 14:22:00-05:00,115.58000183105469,115.5999984741211,115.56999969482422,115.58999633789062,3566,0,0
2020-12-30 14:23:00-05:00,115.58380126953125,115.5999984741211,115.56999969482422,115.5999984741211,5072,0,0
2020-12-30 14:24:00-05:00,115.61000061035156,115.62000274658203,115.5999984741211,115.62000274658203,2864,0,0
2020-12-30 14:25:00-05:00,115.62000274658203,115.62999725341797,115.55000305175781,115.55999755859375,4999,0,0
2020-12-30 14:26:00-05:00,115.55999755859375,115.58540344238281,115.55999755859375,115.58540344238281,2273,0,0
2020-12-30 14:27:00-05:00,115.58000183105469,115.58000183105469,115.56999969482422,115.56999969482422,1206,0,0
2020-12-30 14:28:00-05:00,115.56999969482422,115.58999633789062,115.56999969482422,115.56999969482422,2931,0,0
2020-12-30 14:29:00-05:00,115.56999969482422,115.56999969482422,115.55999755859375,115.56999969482422,1053,0,0
2020-12-30 14:30:00-05:00,115.56999969482422,115.58999633789062,115.56999969482422,115.56999969482422,1127,0,0
2020-12-30 14:31:00-05:00,115.55999755859375,115.55999755859375,115.5,115.5,2544,0,0
2020-12-30 14:32:00-05:00,115.5,115.52999877929688,115.4905014038086,115.52999877929688,1821,0,0
2020-12-30 14:33:00-05:00,115.54100036621094,115.55000305175781,115.52999877929688,115.54000091552734,2061,0,0
2020-12-30 14:34:00-05:00,115.55000305175781,115.58999633789062,115.54000091552734,115.56999969482422,3233,0,0
2020-12-30 14:35:00-05:00,115.55000305175781,115.55999755859375,115.5199966430664,115.5199966430664,1976,0,0
2020-12-30 14:36:00-05:00,115.52999877929688,115.52999877929688,115.48709869384766,115.48999786376953,2586,0,0
2020-12-30 14:37:00-05:00,115.4800033569336,115.51000213623047,115.44999694824219,115.4800033569336,3146,0,0
2020-12-30 14:38:00-05:00,115.456298828125,115.47000122070312,115.456298828125,115.46179962158203,1383,0,0
2020-12-30 14:39:00-05:00,115.47000122070312,115.47000122070312,115.45999908447266,115.46499633789062,3026,0,0
2020-12-30 14:40:00-05:00,115.45999908447266,115.4800033569336,115.45500183105469,115.47799682617188,3336,0,0
2020-12-30 14:41:00-05:00,115.45999908447266,115.4800033569336,115.44999694824219,115.46499633789062,4450,0,0
2020-12-30 14:42:00-05:00,115.46499633789062,115.48999786376953,115.46499633789062,115.4749984741211,1912,0,0
2020-12-30 14:43:00-05:00,115.48999786376953,115.48999786376953,115.4800033569336,115.4800033569336,1410,0,0
2020-12-30 14:44:00-05:00,115.4800033569336,115.54000091552734,115.4800033569336,115.5199966430664,3561,0,0
2020-12-30 14:45:00-05:00,115.5199966430664,115.54000091552734,115.5199966430664,115.5250015258789,1202,0,0
2020-12-30 14:46:00-05:00,115.54000091552734,115.54000091552734,115.5199966430664,115.5199966430664,1425,0,0
2020-12-30 14:47:00-05:00,115.5199966430664,115.52999877929688,115.51000213623047,115.52999877929688,1728,0,0
2020-12-30 14:48:00-05:00,115.54000091552734,115.57669830322266,115.53500366210938,115.56500244140625,2544,0,0
2020-12-30 14:49:00-05:00,115.5645980834961,115.58000183105469,115.54499816894531,115.54499816894531,2246,0,0
2020-12-30 14:50:00-05:00,115.58999633789062,115.58999633789062,115.56999969482422,115.57820129394531,1864,0,0
2020-12-30 14:51:00-05:00,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,703,0,0
2020-12-30 14:52:00-05:00,115.56500244140625,115.56500244140625,115.55000305175781,115.55000305175781,708,0,0
2020-12-30 14:53:00-05:00,115.552001953125,115.5999984741211,115.552001953125,115.5999984741211,2242,0,0
2020-12-30 14:54:00-05:00,115.58999633789062,115.58999633789062,115.50499725341797,115.50499725341797,4962,0,0
2020-12-30 14:55:00-05:00,115.51399993896484,115.54000091552734,115.5,115.5,2561,0,0
2020-12-30 14:56:00-05:00,115.4800033569336,115.48999786376953,115.45999908447266,115.48999786376953,1313,0,0
2020-12-30 14:57:00-05:00,115.48999786376953,115.51000213623047,115.48999786376953,115.5,1541,0,0
2020-12-30 14:58:00-05:00,115.49500274658203,115.49500274658203,115.45999908447266,115.45999908447266,1479,0,0
2020-12-30 14:59:00-05:00,115.45089721679688,115.48500061035156,115.45089721679688,115.48500061035156,2240,0,0
2020-12-30 15:00:00-05:00,115.48999786376953,115.50499725341797,115.4800033569336,115.4800033569336,5252,0,0
2020-12-30 15:01:00-05:00,115.46499633789062,115.47740173339844,115.4280014038086,115.43000030517578,2521,0,0
2020-12-30 15:02:00-05:00,115.44499969482422,115.47000122070312,115.44499969482422,115.45999908447266,2411,0,0
2020-12-30 15:03:00-05:00,115.43000030517578,115.44999694824219,115.43000030517578,115.44999694824219,1123,0,0
2020-12-30 15:04:00-05:00,115.45999908447266,115.4800033569336,115.45999908447266,115.4800033569336,1756,0,0
2020-12-30 15:05:00-05:00,115.5,115.51000213623047,115.5,115.51000213623047,1256,0,0
2020-12-30 15:06:00-05:00,115.51000213623047,115.51820373535156,115.4800033569336,115.4800033569336,1729,0,0
2020-12-30 15:07:00-05:00,115.46050262451172,115.5,115.45999908447266,115.5,3346,0,0
2020-12-30 15:08:00-05:00,115.45999908447266,115.46499633789062,115.45999908447266,115.46379852294922,1298,0,0
2020-12-30 15:09:00-05:00,115.46499633789062,115.47000122070312,115.45999908447266,115.45999908447266,2688,0,0
2020-12-30 15:10:00-05:00,115.46499633789062,115.46499633789062,115.45610046386719,115.45610046386719,707,0,0
2020-12-30 15:11:00-05:00,115.45999908447266,115.51000213623047,115.45999908447266,115.51000213623047,4555,0,0
2020-12-30 15:12:00-05:00,115.5,115.5,115.45999908447266,115.48500061035156,2993,0,0
2020-12-30 15:13:00-05:00,115.4800033569336,115.4800033569336,115.4000015258789,115.44000244140625,7726,0,0
2020-12-30 15:14:00-05:00,115.45950317382812,115.52999877929688,115.45950317382812,115.52010345458984,6247,0,0
2020-12-30 15:15:00-05:00,115.52999877929688,115.62000274658203,115.52999877929688,115.58000183105469,5288,0,0
2020-12-30 15:16:00-05:00,115.58000183105469,115.58999633789062,115.56500244140625,115.56500244140625,3267,0,0
2020-12-30 15:17:00-05:00,115.55999755859375,115.56999969482422,115.52999877929688,115.52999877929688,4960,0,0
2020-12-30 15:18:00-05:00,115.52999877929688,115.58329772949219,115.52999877929688,115.55000305175781,2653,0,0
2020-12-30 15:19:00-05:00,115.55000305175781,115.56819915771484,115.54180145263672,115.54499816894531,2838,0,0
2020-12-30 15:20:00-05:00,115.55000305175781,115.55000305175781,115.5,115.50499725341797,3563,0,0
2020-12-30 15:21:00-05:00,115.5199966430664,115.5199966430664,115.5,115.5199966430664,3919,0,0
2020-12-30 15:22:00-05:00,115.5199966430664,115.52999877929688,115.5199966430664,115.52999877929688,822,0,0
2020-12-30 15:23:00-05:00,115.51499938964844,115.55000305175781,115.51000213623047,115.51000213623047,3427,0,0
2020-12-30 15:24:00-05:00,115.5,115.52999877929688,115.5,115.52999877929688,1009,0,0
2020-12-30 15:25:00-05:00,115.51000213623047,115.51000213623047,115.5,115.51000213623047,2124,0,0
2020-12-30 15:26:00-05:00,115.51499938964844,115.55000305175781,115.51499938964844,115.55000305175781,2568,0,0
2020-12-30 15:27:00-05:00,115.55000305175781,115.56169891357422,115.54000091552734,115.55999755859375,2975,0,0
2020-12-30 15:28:00-05:00,115.56500244140625,115.5999984741211,115.55999755859375,115.58999633789062,3658,0,0
2020-12-30 15:29:00-05:00,115.63999938964844,115.66000366210938,115.61000061035156,115.66000366210938,2391,0,0
2020-12-30 15:30:00-05:00,115.66999816894531,115.7300033569336,115.66000366210938,115.68000030517578,3433,0,0
2020-12-30 15:31:00-05:00,115.66000366210938,115.66999816894531,115.63999938964844,115.66999816894531,3658,0,0
2020-12-30 15:32:00-05:00,115.69000244140625,115.72000122070312,115.6500015258789,115.6500015258789,3709,0,0
2020-12-30 15:33:00-05:00,115.63999938964844,115.66999816894531,115.63099670410156,115.66999816894531,5580,0,0
2020-12-30 15:34:00-05:00,115.6615982055664,115.70999908447266,115.66000366210938,115.70099639892578,6797,0,0
2020-12-30 15:35:00-05:00,115.69000244140625,115.70999908447266,115.6500015258789,115.6500015258789,5031,0,0
2020-12-30 15:36:00-05:00,115.62999725341797,115.68000030517578,115.62999725341797,115.67440032958984,4431,0,0
2020-12-30 15:37:00-05:00,115.66000366210938,115.66999816894531,115.6500015258789,115.66000366210938,4942,0,0
2020-12-30 15:38:00-05:00,115.66999816894531,115.67120361328125,115.62999725341797,115.62999725341797,5446,0,0
2020-12-30 15:39:00-05:00,115.62000274658203,115.6500015258789,115.62000274658203,115.6500015258789,3296,0,0
2020-12-30 15:40:00-05:00,115.66999816894531,115.69000244140625,115.63999938964844,115.68000030517578,4740,0,0
2020-12-30 15:41:00-05:00,115.69999694824219,115.7300033569336,115.66999816894531,115.7300033569336,5064,0,0
2020-12-30 15:42:00-05:00,115.7300033569336,115.79000091552734,115.7300033569336,115.75,8096,0,0
2020-12-30 15:43:00-05:00,115.74500274658203,115.76000213623047,115.73500061035156,115.76000213623047,5861,0,0
2020-12-30 15:44:00-05:00,115.7699966430664,115.77999877929688,115.7300033569336,115.73999786376953,6121,0,0
2020-12-30 15:45:00-05:00,115.76000213623047,115.7699966430664,115.72000122070312,115.7300033569336,8331,0,0
2020-12-30 15:46:00-05:00,115.73999786376953,115.76499938964844,115.70999908447266,115.72000122070312,5121,0,0
2020-12-30 15:47:00-05:00,115.72000122070312,115.73999786376953,115.69000244140625,115.7300033569336,6655,0,0
2020-12-30 15:48:00-05:00,115.73999786376953,115.7699966430664,115.73999786376953,115.7699966430664,7540,0,0
2020-12-30 15:49:00-05:00,115.78500366210938,115.80000305175781,115.76180267333984,115.77999877929688,5742,0,0
2020-12-30 15:50:00-05:00,115.83000183105469,115.88999938964844,115.80999755859375,115.88999938964844,15778,0,0
2020-12-30 15:51:00-05:00,115.86000061035156,115.91999816894531,115.83999633789062,115.87999725341797,9565,0,0
2020-12-30 15:52:00-05:00,115.88500213623047,115.94000244140625,115.86499786376953,115.94000244140625,8022,0,0
2020-12-30 15:53:00-05:00,115.93009948730469,115.95999908447266,115.9000015258789,115.9000015258789,12023,0,0
2020-12-30 15:54:00-05:00,115.90499877929688,115.91000366210938,115.83000183105469,115.88500213623047,12946,0,0
2020-12-30 15:55:00-05:00,115.87999725341797,115.91999816894531,115.80999755859375,115.86000061035156,21179,0,0
2020-12-30 15:56:00-05:00,115.86000061035156,115.88369750976562,115.80000305175781,115.87000274658203,15951,0,0
2020-12-30 15:57:00-05:00,115.87999725341797,115.91999816894531,115.80999755859375,115.83999633789062,18528,0,0
2020-12-30 15:58:00-05:00,115.80999755859375,115.87999725341797,115.7699966430664,115.8499984741211,23921,0,0
2020-12-30 15:59:00-05:00,115.86000061035156,115.87999725341797,115.55999755859375,115.72000122070312,130136,0,0
2020-12-31 09:30:00-05:00,115.75,115.75,115.5999984741211,115.63999938964844,26148,0,0
2020-12-31 09:31:00-05:00,115.71499633789062,116.13999938964844,115.71499633789062,116.05999755859375,10353,0,0
2020-12-31 09:32:00-05:00,115.86000061035156,115.86000061035156,115.7699966430664,115.80000305175781,3876,0,0
2020-12-31 09:33:00-05:00,115.80000305175781,115.80000305175781,115.63500213623047,115.63500213623047,2141,0,0
2020-12-31 09:34:00-05:00,115.6050033569336,115.69999694824219,115.6050033569336,115.69999694824219,1133,0,0
2020-12-31 09:35:00-05:00,115.73500061035156,115.9800033569336,115.73500061035156,115.9000015258789,5503,0,0
2020-12-31 09:36:00-05:00,115.94999694824219,115.94999694824219,115.81999969482422,115.81999969482422,1996,0,0
2020-12-31 09:37:00-05:00,115.81999969482422,115.83000183105469,115.58000183105469,115.5999984741211,6169,0,0
2020-12-31 09:38:00-05:00,115.57499694824219,115.72000122070312,115.57499694824219,115.72000122070312,3171,0,0
2020-12-31 09:39:00-05:00,115.72000122070312,115.72000122070312,115.51000213623047,115.51000213623047,5376,0,0
2020-12-31 09:40:00-05:00,115.5,115.69999694824219,115.4800033569336,115.62120056152344,4989,0,0
2020-12-31 09:41:00-05:00,115.66999816894531,115.7300033569336,115.56500244140625,115.56500244140625,6799,0,0
2020-12-31 09:42:00-05:00,115.61000061035156,115.66999816894531,115.5999984741211,115.625,2496,0,0
2020-12-31 09:43:00-05:00,115.62000274658203,115.6500015258789,115.58000183105469,115.58999633789062,6257,0,0
2020-12-31 09:44:00-05:00,115.58499908447266,115.6874008178711,115.58499908447266,115.68499755859375,1966,0,0
2020-12-31 09:45:00-05:00,115.69000244140625,115.77999877929688,115.5999984741211,115.63999938964844,7356,0,0
2020-12-31 09:46:00-05:00,115.66000366210938,115.7300033569336,115.66000366210938,115.69499969482422,3190,0,0
2020-12-31 09:47:00-05:00,115.72000122070312,115.72000122070312,115.5999984741211,115.5999984741211,3719,0,0
2020-12-31 09:48:00-05:00,115.58999633789062,115.62999725341797,115.56999969482422,115.61000061035156,3455,0,0
2020-12-31 09:49:00-05:00,115.63999938964844,115.68000030517578,115.63999938964844,115.67500305175781,1090,0,0
2020-12-31 09:50:00-05:00,115.70999908447266,115.72000122070312,115.65499877929688,115.69000244140625,6884,0,0
2020-12-31 09:51:00-05:00,115.68499755859375,115.70999908447266,115.68499755859375,115.69499969482422,2106,0,0
2020-12-31 09:52:00-05:00,115.69349670410156,115.7699966430664,115.69349670410156,115.75,2224,0,0
2020-12-31 09:53:00-05:00,115.7699966430664,115.83000183105469,115.68560028076172,115.70500183105469,5074,0,0
2020-12-31 09:54:00-05:00,115.70500183105469,115.80999755859375,115.70500183105469,115.7699966430664,5112,0,0
