Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:41:00-05:00,181.41000366210938,181.55499267578125,181.32009887695312,181.32009887695312,23474,0,0
2020-12-30 13:42:00-05:00,181.35499572753906,181.4199981689453,181.27999877929688,181.4199981689453,12927,0,0
2020-12-30 13:43:00-05:00,181.39999389648438,181.47999572753906,181.39999389648438,181.4499969482422,3787,0,0
2020-12-30 13:44:00-05:00,181.4635009765625,181.54989624023438,181.43699645996094,181.47999572753906,10511,0,0
2020-12-30 13:45:00-05:00,181.52999877929688,181.5749969482422,181.47000122070312,181.55499267578125,14698,0,0
2020-12-30 13:46:00-05:00,181.55999755859375,181.6291046142578,181.52000427246094,181.5449981689453,13240,0,0
2020-12-30 13:47:00-05:00,181.5399932861328,181.57000732421875,181.4600067138672,181.47000122070312,5716,0,0
2020-12-30 13:48:00-05:00,181.49000549316406,181.5399932861328,181.47999572753906,181.52000427246094,5535,0,0
2020-12-30 13:49:00-05:00,181.5399932861328,181.5749969482422,181.51809692382812,181.55499267578125,12044,0,0
2020-12-30 13:50:00-05:00,181.57000732421875,181.63999938964844,181.5399932861328,181.5500030517578,9839,0,0
2020-12-30 13:51:00-05:00,181.52999877929688,181.5800018310547,181.4499969482422,181.5449981689453,11784,0,0
2020-12-30 13:52:00-05:00,181.55999755859375,181.625,181.5500030517578,181.57000732421875,9033,0,0
2020-12-30 13:53:00-05:00,181.55999755859375,181.59100341796875,181.5,181.5074005126953,17355,0,0
2020-12-30 13:54:00-05:00,181.49000549316406,181.5,181.38999938964844,181.44070434570312,15200,0,0
2020-12-30 13:55:00-05:00,181.47000122070312,181.60000610351562,181.47000122070312,181.60000610351562,11100,0,0
2020-12-30 13:56:00-05:00,181.5800018310547,181.61000061035156,181.52000427246094,181.55499267578125,12421,0,0
2020-12-30 13:57:00-05:00,181.5449981689453,181.5449981689453,181.48500061035156,181.48500061035156,5980,0,0
2020-12-30 13:58:00-05:00,181.49000549316406,181.6544952392578,181.47500610351562,181.63499450683594,8391,0,0
2020-12-30 13:59:00-05:00,181.61439514160156,181.64999389648438,181.47000122070312,181.5800018310547,19566,0,0
2020-12-30 14:00:00-05:00,181.5399932861328,181.72000122070312,181.5399932861328,181.57049560546875,32390,0,0
2020-12-30 14:01:00-05:00,181.57000732421875,181.64990234375,181.5200958251953,181.5800018310547,10942,0,0
2020-12-30 14:02:00-05:00,181.57090759277344,181.64390563964844,181.5330047607422,181.61500549316406,10766,0,0
2020-12-30 14:03:00-05:00,181.60000610351562,181.6199951171875,181.49000549316406,181.50999450683594,11473,0,0
2020-12-30 14:04:00-05:00,181.49000549316406,181.55999755859375,181.49000549316406,181.5399932861328,15901,0,0
2020-12-30 14:05:00-05:00,181.5500030517578,181.57000732421875,181.3000030517578,181.4300994873047,24665,0,0
2020-12-30 14:06:00-05:00,181.47999572753906,181.49000549316406,181.41000366210938,181.4600067138672,11922,0,0
2020-12-30 14:07:00-05:00,181.47999572753906,181.57000732421875,181.47999572753906,181.52999877929688,11306,0,0
2020-12-30 14:08:00-05:00,181.52999877929688,181.65989685058594,181.52000427246094,181.57989501953125,6760,0,0
2020-12-30 14:09:00-05:00,181.5500030517578,181.60000610351562,181.52000427246094,181.55999755859375,6100,0,0
2020-12-30 14:10:00-05:00,181.5399932861328,181.57000732421875,181.42999267578125,181.4499969482422,10789,0,0
2020-12-30 14:11:00-05:00,181.43499755859375,181.4698944091797,181.3300018310547,181.4698944091797,14820,0,0
2020-12-30 14:12:00-05:00,181.43600463867188,181.47430419921875,181.36000061035156,181.36000061035156,7122,0,0
2020-12-30 14:13:00-05:00,181.3300018310547,181.3603057861328,181.24000549316406,181.33999633789062,11439,0,0
2020-12-30 14:14:00-05:00,181.3300018310547,181.3800048828125,181.25999450683594,181.25999450683594,8623,0,0
2020-12-30 14:15:00-05:00,181.25999450683594,181.2866973876953,181.1300048828125,181.15499877929688,9674,0,0
2020-12-30 14:16:00-05:00,181.1699981689453,181.27000427246094,181.11000061035156,181.11000061035156,13850,0,0
2020-12-30 14:17:00-05:00,181.1199951171875,181.1199951171875,181.0,181.0,8382,0,0
2020-12-30 14:18:00-05:00,180.99000549316406,181.1300048828125,180.91000366210938,181.04530334472656,13023,0,0
2020-12-30 14:19:00-05:00,181.0500030517578,181.08999633789062,180.99009704589844,181.0050048828125,9871,0,0
2020-12-30 14:20:00-05:00,181.0399932861328,181.08999633789062,181.0106964111328,181.08999633789062,4798,0,0
2020-12-30 14:21:00-05:00,181.0749969482422,181.0749969482422,180.95010375976562,181.00999450683594,6904,0,0
2020-12-30 14:22:00-05:00,181.0050048828125,181.09469604492188,181.0,181.09469604492188,6484,0,0
2020-12-30 14:23:00-05:00,181.0760040283203,181.17999267578125,181.07400512695312,181.114501953125,9636,0,0
2020-12-30 14:24:00-05:00,181.13499450683594,181.27000427246094,181.1199951171875,181.14999389648438,17924,0,0
2020-12-30 14:25:00-05:00,181.16000366210938,181.1999969482422,181.0800018310547,181.13999938964844,11225,0,0
2020-12-30 14:26:00-05:00,181.17999267578125,181.2100067138672,181.1199951171875,181.18800354003906,5027,0,0
2020-12-30 14:27:00-05:00,181.1699981689453,181.3000030517578,181.16000366210938,181.2899932861328,10407,0,0
2020-12-30 14:28:00-05:00,181.3000030517578,181.3300018310547,181.2100067138672,181.25999450683594,12417,0,0
2020-12-30 14:29:00-05:00,181.27499389648438,181.29359436035156,181.22999572753906,181.24000549316406,4793,0,0
2020-12-30 14:30:00-05:00,181.22999572753906,181.24000549316406,181.11720275878906,181.22999572753906,13174,0,0
2020-12-30 14:31:00-05:00,181.23500061035156,181.23500061035156,181.10000610351562,181.131103515625,18762,0,0
2020-12-30 14:32:00-05:00,181.16000366210938,181.1999969482422,181.0919952392578,181.0919952392578,10040,0,0
2020-12-30 14:33:00-05:00,181.0550994873047,181.1623992919922,181.0399932861328,181.1623992919922,6216,0,0
2020-12-30 14:34:00-05:00,181.15499877929688,181.15499877929688,181.00999450683594,181.0500030517578,12900,0,0
2020-12-30 14:35:00-05:00,181.04559326171875,181.0998992919922,181.00999450683594,181.0998992919922,24234,0,0
2020-12-30 14:36:00-05:00,181.0850067138672,181.17999267578125,181.0531005859375,181.12669372558594,13407,0,0
2020-12-30 14:37:00-05:00,181.10000610351562,181.14999389648438,181.05999755859375,181.1199951171875,12371,0,0
2020-12-30 14:38:00-05:00,181.06619262695312,181.14999389648438,181.06619262695312,181.14999389648438,4215,0,0
2020-12-30 14:39:00-05:00,181.1584014892578,181.17999267578125,181.13999938964844,181.14500427246094,4310,0,0
2020-12-30 14:40:00-05:00,181.16000366210938,181.22000122070312,181.15469360351562,181.18499755859375,5280,0,0
2020-12-30 14:41:00-05:00,181.1699981689453,181.30999755859375,181.16000366210938,181.30999755859375,15181,0,0
2020-12-30 14:42:00-05:00,181.2989959716797,181.3000030517578,181.2100067138672,181.27499389648438,10117,0,0
2020-12-30 14:43:00-05:00,181.27000427246094,181.27999877929688,181.22999572753906,181.27499389648438,9343,0,0
2020-12-30 14:44:00-05:00,181.26499938964844,181.3350067138672,181.26499938964844,181.32000732421875,5602,0,0
2020-12-30 14:45:00-05:00,181.30999755859375,181.67999267578125,181.24000549316406,181.24000549316406,76494,0,0
2020-12-30 14:46:00-05:00,181.27999877929688,181.38999938964844,181.20010375976562,181.21499633789062,14490,0,0
2020-12-30 14:47:00-05:00,181.22999572753906,181.28619384765625,181.22999572753906,181.28619384765625,5076,0,0
2020-12-30 14:48:00-05:00,181.27999877929688,181.44000244140625,181.27999877929688,181.4219970703125,9253,0,0
2020-12-30 14:49:00-05:00,181.4241943359375,181.4445037841797,181.32000732421875,181.375,6635,0,0
2020-12-30 14:50:00-05:00,181.33999633789062,181.47999572753906,181.33999633789062,181.3603973388672,17563,0,0
2020-12-30 14:51:00-05:00,181.38999938964844,181.44439697265625,181.3699951171875,181.41000366210938,9490,0,0
2020-12-30 14:52:00-05:00,181.38999938964844,181.44500732421875,181.3524932861328,181.36500549316406,12670,0,0
2020-12-30 14:53:00-05:00,181.3524932861328,181.38999938964844,181.22999572753906,181.2899932861328,10746,0,0
2020-12-30 14:54:00-05:00,181.28500366210938,181.28500366210938,181.1199951171875,181.1199951171875,13822,0,0
2020-12-30 14:55:00-05:00,181.11500549316406,181.19000244140625,181.06019592285156,181.1699981689453,9016,0,0
2020-12-30 14:56:00-05:00,181.15499877929688,181.2899932861328,181.15499877929688,181.2100067138672,9663,0,0
2020-12-30 14:57:00-05:00,181.22999572753906,181.30999755859375,181.1967010498047,181.30999755859375,3797,0,0
2020-12-30 14:58:00-05:00,181.3000030517578,181.32000732421875,181.24530029296875,181.25999450683594,9369,0,0
2020-12-30 14:59:00-05:00,181.24000549316406,181.32000732421875,181.22000122070312,181.32000732421875,7002,0,0
2020-12-30 15:00:00-05:00,181.27000427246094,181.41000366210938,181.27000427246094,181.36000061035156,8281,0,0
2020-12-30 15:01:00-05:00,181.3574981689453,181.41749572753906,181.33999633789062,181.3699951171875,19245,0,0
2020-12-30 15:02:00-05:00,181.3800048828125,181.3800048828125,181.1501007080078,181.17999267578125,12171,0,0
2020-12-30 15:03:00-05:00,181.17999267578125,181.2899932861328,181.17999267578125,181.27999877929688,12741,0,0
2020-12-30 15:04:00-05:00,181.3000030517578,181.33999633789062,181.25,181.33999633789062,7378,0,0
2020-12-30 15:05:00-05:00,181.35989379882812,181.375,181.3000030517578,181.35000610351562,14200,0,0
2020-12-30 15:06:00-05:00,181.343994140625,181.389892578125,181.28759765625,181.30999755859375,14884,0,0
2020-12-30 15:07:00-05:00,181.32000732421875,181.38999938964844,181.30999755859375,181.37010192871094,17880,0,0
2020-12-30 15:08:00-05:00,181.33999633789062,181.5500030517578,181.33999633789062,181.5500030517578,14211,0,0
2020-12-30 15:09:00-05:00,181.5449981689453,181.7100067138672,181.4199981689453,181.6719970703125,115209,0,0
2020-12-30 15:10:00-05:00,181.67999267578125,181.75999450683594,181.61000061035156,181.75999450683594,23905,0,0
2020-12-30 15:11:00-05:00,181.74400329589844,181.8699951171875,181.67999267578125,181.74989318847656,21453,0,0
2020-12-30 15:12:00-05:00,181.7100067138672,181.75999450683594,181.6844940185547,181.6999969482422,14109,0,0
2020-12-30 15:13:00-05:00,181.6999969482422,181.74000549316406,181.6699981689453,181.6999969482422,9132,0,0
2020-12-30 15:14:00-05:00,181.69500732421875,181.75,181.66000366210938,181.72999572753906,13897,0,0
2020-12-30 15:15:00-05:00,181.72000122070312,181.77000427246094,181.66000366210938,181.69500732421875,7980,0,0
2020-12-30 15:16:00-05:00,181.67999267578125,181.75,181.6199951171875,181.6999969482422,11140,0,0
2020-12-30 15:17:00-05:00,181.6999969482422,181.75990295410156,181.6652069091797,181.68499755859375,12286,0,0
2020-12-30 15:18:00-05:00,181.7100067138672,181.75,181.6699981689453,181.67999267578125,12496,0,0
2020-12-30 15:19:00-05:00,181.66000366210938,181.73989868164062,181.64999389648438,181.72999572753906,9818,0,0
2020-12-30 15:20:00-05:00,181.72000122070312,181.72999572753906,181.69000244140625,181.72999572753906,12144,0,0
2020-12-30 15:21:00-05:00,181.74000549316406,181.7899932861328,181.69009399414062,181.77499389648438,9713,0,0
2020-12-30 15:22:00-05:00,181.7718048095703,181.8000030517578,181.6199951171875,181.69000244140625,34536,0,0
2020-12-30 15:23:00-05:00,181.6999969482422,181.77999877929688,181.69000244140625,181.7050018310547,18705,0,0
2020-12-30 15:24:00-05:00,181.69000244140625,181.77999877929688,181.64999389648438,181.72999572753906,21926,0,0
2020-12-30 15:25:00-05:00,181.74000549316406,181.77999877929688,181.72500610351562,181.7550048828125,16340,0,0
2020-12-30 15:26:00-05:00,181.75,181.7899932861328,181.72999572753906,181.73500061035156,8448,0,0
2020-12-30 15:27:00-05:00,181.72000122070312,181.76499938964844,181.6300048828125,181.6699981689453,20016,0,0
2020-12-30 15:28:00-05:00,181.66000366210938,181.77000427246094,181.66000366210938,181.67999267578125,23205,0,0
2020-12-30 15:29:00-05:00,181.69000244140625,181.7100067138672,181.5399932861328,181.60000610351562,20780,0,0
2020-12-30 15:30:00-05:00,181.63999938964844,181.65330505371094,181.41000366210938,181.44000244140625,20915,0,0
2020-12-30 15:31:00-05:00,181.44000244140625,181.52000427246094,181.33999633789062,181.40499877929688,26230,0,0
2020-12-30 15:32:00-05:00,181.39999389648438,181.39999389648438,181.22000122070312,181.279296875,29972,0,0
2020-12-30 15:33:00-05:00,181.2550048828125,181.27000427246094,181.14999389648438,181.14999389648438,13592,0,0
2020-12-30 15:34:00-05:00,181.13999938964844,181.26820373535156,181.0800018310547,181.22999572753906,14618,0,0
2020-12-30 15:35:00-05:00,181.25,181.25,181.13999938964844,181.14999389648438,10018,0,0
2020-12-30 15:36:00-05:00,181.14500427246094,181.25,181.1199951171875,181.18649291992188,10298,0,0
2020-12-30 15:37:00-05:00,181.17999267578125,181.22000122070312,181.10000610351562,181.19500732421875,14087,0,0
2020-12-30 15:38:00-05:00,181.2100067138672,181.25999450683594,181.10000610351562,181.25,18625,0,0
2020-12-30 15:39:00-05:00,181.3000030517578,181.35899353027344,181.1999969482422,181.3000030517578,16741,0,0
2020-12-30 15:40:00-05:00,181.30999755859375,181.32000732421875,181.22999572753906,181.30999755859375,16368,0,0
2020-12-30 15:41:00-05:00,181.27999877929688,181.3699951171875,181.25,181.33999633789062,12636,0,0
2020-12-30 15:42:00-05:00,181.39999389648438,181.39999389648438,181.21499633789062,181.23519897460938,13777,0,0
2020-12-30 15:43:00-05:00,181.24000549316406,181.27000427246094,181.13270568847656,181.27000427246094,21296,0,0
2020-12-30 15:44:00-05:00,181.22999572753906,181.24000549316406,181.05999755859375,181.11000061035156,23089,0,0
2020-12-30 15:45:00-05:00,181.13499450683594,181.21499633789062,181.1020050048828,181.15499877929688,17689,0,0
2020-12-30 15:46:00-05:00,181.1699981689453,181.1999969482422,181.13999938964844,181.1699981689453,11407,0,0
2020-12-30 15:47:00-05:00,181.1699981689453,181.2100067138672,181.12669372558594,181.19000244140625,17274,0,0
2020-12-30 15:48:00-05:00,181.13999938964844,181.22999572753906,181.10000610351562,181.13999938964844,33234,0,0
2020-12-30 15:49:00-05:00,181.1300048828125,181.1300048828125,181.00999450683594,181.02000427246094,18149,0,0
2020-12-30 15:50:00-05:00,181.02999877929688,181.3300018310547,181.02000427246094,181.30999755859375,31823,0,0
2020-12-30 15:51:00-05:00,181.3000030517578,181.3699951171875,181.22999572753906,181.3137969970703,29722,0,0
2020-12-30 15:52:00-05:00,181.35000610351562,181.5388946533203,181.35000610351562,181.50999450683594,22303,0,0
2020-12-30 15:53:00-05:00,181.5399932861328,181.72999572753906,181.52000427246094,181.69500732421875,34020,0,0
2020-12-30 15:54:00-05:00,181.69479370117188,181.8000030517578,181.57000732421875,181.59500122070312,43520,0,0
2020-12-30 15:55:00-05:00,181.61000061035156,181.6699981689453,181.47999572753906,181.64999389648438,50929,0,0
2020-12-30 15:56:00-05:00,181.5800018310547,181.75,181.5500030517578,181.67999267578125,41938,0,0
2020-12-30 15:57:00-05:00,181.69000244140625,181.80999755859375,181.6300048828125,181.67999267578125,49967,0,0
2020-12-30 15:58:00-05:00,181.64999389648438,181.8000030517578,181.62010192871094,181.74000549316406,78591,0,0
2020-12-30 15:59:00-05:00,181.74009704589844,181.8000030517578,181.00999450683594,181.2100067138672,315188,0,0
2020-12-31 09:30:00-05:00,181.22000122070312,181.69000244140625,181.22000122070312,181.5,97460,0,0
2020-12-31 09:31:00-05:00,181.5399932861328,181.77000427246094,181.50999450683594,181.72999572753906,15946,0,0
2020-12-31 09:32:00-05:00,181.72500610351562,181.77999877929688,181.10000610351562,181.3643035888672,41888,0,0
2020-12-31 09:33:00-05:00,181.2899932861328,181.3000030517578,180.8800048828125,181.27999877929688,31949,0,0
2020-12-31 09:34:00-05:00,181.201904296875,181.639892578125,181.08999633789062,181.30999755859375,18631,0,0
2020-12-31 09:35:00-05:00,181.3000030517578,181.61000061035156,181.14999389648438,181.56500244140625,21753,0,0
2020-12-31 09:36:00-05:00,181.6199951171875,181.69000244140625,181.5,181.64599609375,17668,0,0
2020-12-31 09:37:00-05:00,181.60000610351562,181.9499053955078,181.55999755859375,181.81500244140625,30687,0,0
2020-12-31 09:38:00-05:00,181.81500244140625,182.0,181.6999969482422,181.7288055419922,32573,0,0
2020-12-31 09:39:00-05:00,181.75,181.75999450683594,181.38999938964844,181.7100067138672,28784,0,0
2020-12-31 09:40:00-05:00,181.74310302734375,181.97999572753906,181.5,181.76499938964844,28691,0,0
2020-12-31 09:41:00-05:00,181.75999450683594,181.89999389648438,181.56100463867188,181.57110595703125,17983,0,0
2020-12-31 09:42:00-05:00,181.55999755859375,181.7642059326172,181.5200958251953,181.66749572753906,13163,0,0
2020-12-31 09:43:00-05:00,181.63999938964844,181.94009399414062,181.6300048828125,181.92990112304688,23785,0,0
2020-12-31 09:44:00-05:00,181.889892578125,182.55999755859375,181.82350158691406,182.41000366210938,78332,0,0
2020-12-31 09:45:00-05:00,182.47999572753906,183.35000610351562,182.3831024169922,183.3000030517578,107228,0,0
2020-12-31 09:46:00-05:00,183.3300018310547,183.39999389648438,182.8699951171875,183.08599853515625,54608,0,0
2020-12-31 09:47:00-05:00,183.1199951171875,183.24000549316406,182.9499969482422,183.1300048828125,31148,0,0
2020-12-31 09:48:00-05:00,183.0800018310547,183.0800018310547,182.60000610351562,182.6616973876953,21907,0,0
2020-12-31 09:49:00-05:00,182.5500946044922,182.94500732421875,182.5500946044922,182.94500732421875,31344,0,0
2020-12-31 09:50:00-05:00,182.94769287109375,183.07440185546875,182.8000030517578,182.92999267578125,31456,0,0
2020-12-31 09:51:00-05:00,182.88999938964844,182.9199981689453,182.60110473632812,182.6999969482422,21975,0,0
2020-12-31 09:52:00-05:00,182.7050018310547,182.93499755859375,182.36000061035156,182.93499755859375,21288,0,0
2020-12-31 09:53:00-05:00,182.82000732421875,182.82000732421875,182.55169677734375,182.6999969482422,19425,0,0
