Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:41:00-05:00,109.06500244140625,109.06500244140625,108.97000122070312,108.97000122070312,24930,0,0
2020-12-30 13:42:00-05:00,108.97000122070312,108.97000122070312,108.94000244140625,108.95999908447266,7956,0,0
2020-12-30 13:43:00-05:00,108.95999908447266,109.0199966430664,108.95999908447266,109.01000213623047,10330,0,0
2020-12-30 13:44:00-05:00,109.01229858398438,109.01229858398438,108.9800033569336,108.9800033569336,4782,0,0
2020-12-30 13:45:00-05:00,108.97000122070312,108.98999786376953,108.94840240478516,108.9749984741211,10090,0,0
2020-12-30 13:46:00-05:00,108.9749984741211,109.02999877929688,108.95999908447266,109.02999877929688,12358,0,0
2020-12-30 13:47:00-05:00,109.03820037841797,109.06999969482422,109.03820037841797,109.05999755859375,4675,0,0
2020-12-30 13:48:00-05:00,109.05979919433594,109.06999969482422,109.05979919433594,109.06999969482422,5112,0,0
2020-12-30 13:49:00-05:00,109.05999755859375,109.06999969482422,109.05999755859375,109.06999969482422,6644,0,0
2020-12-30 13:50:00-05:00,109.06999969482422,109.10990142822266,109.06999969482422,109.10330200195312,8344,0,0
2020-12-30 13:51:00-05:00,109.0999984741211,109.12000274658203,109.08999633789062,109.12000274658203,4509,0,0
2020-12-30 13:52:00-05:00,109.12000274658203,109.12999725341797,109.05000305175781,109.05000305175781,7352,0,0
2020-12-30 13:53:00-05:00,109.01499938964844,109.02999877929688,108.9800033569336,108.98999786376953,9693,0,0
2020-12-30 13:54:00-05:00,108.98999786376953,108.98999786376953,108.95999908447266,108.98999786376953,6154,0,0
2020-12-30 13:55:00-05:00,108.98819732666016,108.98999786376953,108.96499633789062,108.97000122070312,7503,0,0
2020-12-30 13:56:00-05:00,108.97000122070312,108.98999786376953,108.97000122070312,108.9800033569336,4210,0,0
2020-12-30 13:57:00-05:00,108.98500061035156,109.0199966430664,108.9800033569336,108.99500274658203,9518,0,0
2020-12-30 13:58:00-05:00,108.98999786376953,109.01000213623047,108.98999786376953,109.01000213623047,5186,0,0
2020-12-30 13:59:00-05:00,109.01000213623047,109.02999877929688,109.01000213623047,109.0199966430664,5172,0,0
2020-12-30 14:00:00-05:00,109.0199966430664,109.05999755859375,109.0199966430664,109.05329895019531,6609,0,0
2020-12-30 14:01:00-05:00,109.05000305175781,109.05670166015625,109.04000091552734,109.04949951171875,3324,0,0
2020-12-30 14:02:00-05:00,109.04499816894531,109.0479965209961,109.01000213623047,109.0199966430664,8191,0,0
2020-12-30 14:03:00-05:00,109.0199966430664,109.02999877929688,108.99500274658203,109.02999877929688,11882,0,0
2020-12-30 14:04:00-05:00,109.0199966430664,109.04499816894531,109.01499938964844,109.04499816894531,17454,0,0
2020-12-30 14:05:00-05:00,109.05000305175781,109.08499908447266,109.05000305175781,109.08350372314453,14878,0,0
2020-12-30 14:06:00-05:00,109.08999633789062,109.08999633789062,109.0199966430664,109.02999877929688,33315,0,0
2020-12-30 14:07:00-05:00,109.0199966430664,109.04000091552734,109.0199966430664,109.03500366210938,9420,0,0
2020-12-30 14:08:00-05:00,109.03500366210938,109.04000091552734,109.0261001586914,109.0261001586914,4217,0,0
2020-12-30 14:09:00-05:00,109.02999877929688,109.04000091552734,109.01000213623047,109.01499938964844,7453,0,0
2020-12-30 14:10:00-05:00,109.0199966430664,109.08000183105469,108.98999786376953,109.00499725341797,25818,0,0
2020-12-30 14:11:00-05:00,109.0,109.02999877929688,108.94999694824219,109.02999877929688,7684,0,0
2020-12-30 14:12:00-05:00,109.02169799804688,109.06999969482422,108.9800033569336,109.04000091552734,11911,0,0
2020-12-30 14:13:00-05:00,109.02999877929688,109.02999877929688,108.9800033569336,108.98999786376953,5783,0,0
2020-12-30 14:14:00-05:00,108.98999786376953,109.0,108.98999786376953,108.98999786376953,6509,0,0
2020-12-30 14:15:00-05:00,108.9800033569336,108.98999786376953,108.95999908447266,108.97000122070312,4427,0,0
2020-12-30 14:16:00-05:00,108.9749984741211,109.04499816894531,108.9749984741211,109.04000091552734,4183,0,0
2020-12-30 14:17:00-05:00,109.04000091552734,109.04000091552734,109.01000213623047,109.02999877929688,3763,0,0
2020-12-30 14:18:00-05:00,109.02999877929688,109.04499816894531,108.97000122070312,108.98999786376953,10372,0,0
2020-12-30 14:19:00-05:00,108.9800033569336,109.0,108.97000122070312,109.0,4574,0,0
2020-12-30 14:20:00-05:00,109.01499938964844,109.02999877929688,108.98999786376953,108.98999786376953,5843,0,0
2020-12-30 14:21:00-05:00,109.0,109.05000305175781,109.0,109.01000213623047,6755,0,0
2020-12-30 14:22:00-05:00,109.0,109.02999877929688,108.98999786376953,109.0250015258789,4685,0,0
2020-12-30 14:23:00-05:00,109.0250015258789,109.05000305175781,109.01499938964844,109.01499938964844,7526,0,0
2020-12-30 14:24:00-05:00,109.0199966430664,109.03500366210938,109.0000991821289,109.03500366210938,5069,0,0
2020-12-30 14:25:00-05:00,109.02999877929688,109.02999877929688,109.00499725341797,109.00499725341797,4570,0,0
2020-12-30 14:26:00-05:00,109.00499725341797,109.01499938964844,108.98999786376953,108.99500274658203,8215,0,0
2020-12-30 14:27:00-05:00,108.98999786376953,109.00499725341797,108.97000122070312,109.00499725341797,7771,0,0
2020-12-30 14:28:00-05:00,109.00340270996094,109.01499938964844,108.9800033569336,108.9800033569336,31680,0,0
2020-12-30 14:29:00-05:00,109.00479888916016,109.0198974609375,108.97000122070312,108.98999786376953,10404,0,0
2020-12-30 14:30:00-05:00,109.0,109.02330017089844,108.9800033569336,108.98999786376953,27746,0,0
2020-12-30 14:31:00-05:00,108.9800033569336,108.9800033569336,108.91000366210938,108.91999816894531,25151,0,0
2020-12-30 14:32:00-05:00,108.92220306396484,108.92220306396484,108.81999969482422,108.8499984741211,20556,0,0
2020-12-30 14:33:00-05:00,108.8550033569336,108.86699676513672,108.7699966430664,108.77999877929688,10272,0,0
2020-12-30 14:34:00-05:00,108.77999877929688,108.77999877929688,108.68000030517578,108.68000030517578,15058,0,0
2020-12-30 14:35:00-05:00,108.69499969482422,108.69999694824219,108.66999816894531,108.69499969482422,17280,0,0
2020-12-30 14:36:00-05:00,108.68090057373047,108.69999694824219,108.66000366210938,108.69000244140625,11450,0,0
2020-12-30 14:37:00-05:00,108.69000244140625,108.73999786376953,108.68769836425781,108.73999786376953,9848,0,0
2020-12-30 14:38:00-05:00,108.73500061035156,108.75,108.69999694824219,108.72000122070312,8792,0,0
2020-12-30 14:39:00-05:00,108.7300033569336,108.78500366210938,108.7300033569336,108.78500366210938,5878,0,0
2020-12-30 14:40:00-05:00,108.78500366210938,108.79979705810547,108.7699966430664,108.77999877929688,7244,0,0
2020-12-30 14:41:00-05:00,108.78500366210938,108.87000274658203,108.78500366210938,108.86000061035156,9125,0,0
2020-12-30 14:42:00-05:00,108.87000274658203,108.88999938964844,108.83999633789062,108.86000061035156,6129,0,0
2020-12-30 14:43:00-05:00,108.8499984741211,108.87999725341797,108.83000183105469,108.87000274658203,5401,0,0
2020-12-30 14:44:00-05:00,108.86000061035156,108.87999725341797,108.8499984741211,108.856201171875,5609,0,0
2020-12-30 14:45:00-05:00,108.8499984741211,108.87000274658203,108.84010314941406,108.8550033569336,11904,0,0
2020-12-30 14:46:00-05:00,108.85140228271484,108.85389709472656,108.76000213623047,108.79000091552734,13087,0,0
2020-12-30 14:47:00-05:00,108.80599975585938,108.83000183105469,108.77999877929688,108.83000183105469,5474,0,0
2020-12-30 14:48:00-05:00,108.81999969482422,108.81999969482422,108.7300033569336,108.79499816894531,11672,0,0
2020-12-30 14:49:00-05:00,108.80000305175781,108.83499908447266,108.79000091552734,108.80999755859375,8766,0,0
2020-12-30 14:50:00-05:00,108.80999755859375,108.83979797363281,108.80000305175781,108.83000183105469,4561,0,0
2020-12-30 14:51:00-05:00,108.83999633789062,108.83999633789062,108.81999969482422,108.83499908447266,9926,0,0
2020-12-30 14:52:00-05:00,108.83000183105469,108.8499984741211,108.82499694824219,108.83000183105469,5594,0,0
2020-12-30 14:53:00-05:00,108.81999969482422,108.81999969482422,108.76000213623047,108.77999877929688,4652,0,0
2020-12-30 14:54:00-05:00,108.79000091552734,108.83000183105469,108.77079772949219,108.7750015258789,11185,0,0
2020-12-30 14:55:00-05:00,108.7699966430664,108.7833023071289,108.75,108.75,6843,0,0
2020-12-30 14:56:00-05:00,108.75,108.76499938964844,108.7300033569336,108.73500061035156,10308,0,0
2020-12-30 14:57:00-05:00,108.7300033569336,108.7699966430664,108.7300033569336,108.7699966430664,9949,0,0
2020-12-30 14:58:00-05:00,108.76000213623047,108.76619720458984,108.70999908447266,108.73999786376953,41668,0,0
2020-12-30 14:59:00-05:00,108.7300033569336,108.75,108.7300033569336,108.73999786376953,8528,0,0
2020-12-30 15:00:00-05:00,108.7300033569336,108.76000213623047,108.69000244140625,108.70999908447266,34185,0,0
2020-12-30 15:01:00-05:00,108.69999694824219,108.70999908447266,108.61000061035156,108.62999725341797,35852,0,0
2020-12-30 15:02:00-05:00,108.62999725341797,108.64240264892578,108.62000274658203,108.62999725341797,6534,0,0
2020-12-30 15:03:00-05:00,108.6500015258789,108.66999816894531,108.5999984741211,108.61000061035156,39647,0,0
2020-12-30 15:04:00-05:00,108.5999984741211,108.61499786376953,108.58999633789062,108.58999633789062,21317,0,0
2020-12-30 15:05:00-05:00,108.58999633789062,108.59500122070312,108.5199966430664,108.52999877929688,16195,0,0
2020-12-30 15:06:00-05:00,108.5199966430664,108.52999877929688,108.44000244140625,108.45999908447266,40570,0,0
2020-12-30 15:07:00-05:00,108.45999908447266,108.48999786376953,108.44999694824219,108.44999694824219,16221,0,0
2020-12-30 15:08:00-05:00,108.45999908447266,108.4800033569336,108.44000244140625,108.47000122070312,35555,0,0
2020-12-30 15:09:00-05:00,108.4800033569336,108.48999786376953,108.43000030517578,108.45999908447266,43919,0,0
2020-12-30 15:10:00-05:00,108.4800033569336,108.55999755859375,108.43000030517578,108.45999908447266,32333,0,0
2020-12-30 15:11:00-05:00,108.47000122070312,108.49500274658203,108.41999816894531,108.43000030517578,31872,0,0
2020-12-30 15:12:00-05:00,108.43000030517578,108.45999908447266,108.41999816894531,108.42500305175781,14414,0,0
2020-12-30 15:13:00-05:00,108.44000244140625,108.44000244140625,108.36000061035156,108.41000366210938,16238,0,0
2020-12-30 15:14:00-05:00,108.4000015258789,108.40499877929688,108.36000061035156,108.39299774169922,16937,0,0
2020-12-30 15:15:00-05:00,108.41000366210938,108.41999816894531,108.3499984741211,108.36000061035156,11107,0,0
2020-12-30 15:16:00-05:00,108.3499984741211,108.3499984741211,108.18000030517578,108.18000030517578,19898,0,0
2020-12-30 15:17:00-05:00,108.19000244140625,108.19999694824219,108.12000274658203,108.12999725341797,28027,0,0
2020-12-30 15:18:00-05:00,108.13999938964844,108.15499877929688,108.0999984741211,108.11840057373047,20925,0,0
2020-12-30 15:19:00-05:00,108.11499786376953,108.12000274658203,108.08999633789062,108.0999984741211,14519,0,0
2020-12-30 15:20:00-05:00,108.08999633789062,108.08999633789062,108.01000213623047,108.02999877929688,41598,0,0
2020-12-30 15:21:00-05:00,108.04000091552734,108.19000244140625,108.03500366210938,108.11990356445312,48937,0,0
2020-12-30 15:22:00-05:00,108.11499786376953,108.27999877929688,108.02999877929688,108.27999877929688,29762,0,0
2020-12-30 15:23:00-05:00,108.27999877929688,108.41000366210938,108.25,108.4020004272461,23358,0,0
2020-12-30 15:24:00-05:00,108.41999816894531,108.48999786376953,108.38999938964844,108.4800033569336,15709,0,0
2020-12-30 15:25:00-05:00,108.48999786376953,108.5199966430664,108.47000122070312,108.5199966430664,19673,0,0
2020-12-30 15:26:00-05:00,108.5199966430664,108.55000305175781,108.51499938964844,108.54000091552734,15123,0,0
2020-12-30 15:27:00-05:00,108.54000091552734,108.55000305175781,108.5250015258789,108.55000305175781,4795,0,0
2020-12-30 15:28:00-05:00,108.54000091552734,108.55000305175781,108.51000213623047,108.51329803466797,13953,0,0
2020-12-30 15:29:00-05:00,108.52999877929688,108.52999877929688,108.44999694824219,108.46499633789062,19093,0,0
2020-12-30 15:30:00-05:00,108.45999908447266,108.4800033569336,108.38999938964844,108.38999938964844,14703,0,0
2020-12-30 15:31:00-05:00,108.38999938964844,108.5,108.38999938964844,108.5,18363,0,0
2020-12-30 15:32:00-05:00,108.5,108.52999877929688,108.48999786376953,108.49500274658203,13647,0,0
2020-12-30 15:33:00-05:00,108.5,108.54000091552734,108.48999786376953,108.51000213623047,15323,0,0
2020-12-30 15:34:00-05:00,108.5,108.52999877929688,108.48999786376953,108.52999877929688,11242,0,0
2020-12-30 15:35:00-05:00,108.54000091552734,108.58999633789062,108.54000091552734,108.57499694824219,14562,0,0
2020-12-30 15:36:00-05:00,108.56999969482422,108.57499694824219,108.44999694824219,108.45500183105469,21182,0,0
2020-12-30 15:37:00-05:00,108.44999694824219,108.45500183105469,108.36000061035156,108.36000061035156,16807,0,0
2020-12-30 15:38:00-05:00,108.3550033569336,108.42620086669922,108.30999755859375,108.42549896240234,20705,0,0
2020-12-30 15:39:00-05:00,108.41999816894531,108.52149963378906,108.41999816894531,108.5199966430664,11735,0,0
2020-12-30 15:40:00-05:00,108.52999877929688,108.56500244140625,108.4800033569336,108.55999755859375,10282,0,0
2020-12-30 15:41:00-05:00,108.56999969482422,108.5999984741211,108.56549835205078,108.59500122070312,8121,0,0
2020-12-30 15:42:00-05:00,108.5999984741211,108.6050033569336,108.54000091552734,108.5916976928711,14247,0,0
2020-12-30 15:43:00-05:00,108.5999984741211,108.6050033569336,108.5250015258789,108.57499694824219,14452,0,0
2020-12-30 15:44:00-05:00,108.57499694824219,108.62999725341797,108.56500244140625,108.62000274658203,13834,0,0
2020-12-30 15:45:00-05:00,108.62000274658203,108.66999816894531,108.6050033569336,108.66500091552734,15796,0,0
2020-12-30 15:46:00-05:00,108.66649627685547,108.66649627685547,108.58499908447266,108.6050033569336,16893,0,0
2020-12-30 15:47:00-05:00,108.61000061035156,108.70999908447266,108.5999984741211,108.70999908447266,32197,0,0
2020-12-30 15:48:00-05:00,108.70500183105469,108.7249984741211,108.67500305175781,108.68000030517578,19895,0,0
2020-12-30 15:49:00-05:00,108.68499755859375,108.7699966430664,108.66999816894531,108.76499938964844,22059,0,0
2020-12-30 15:50:00-05:00,108.79000091552734,108.83999633789062,108.7300033569336,108.80000305175781,38132,0,0
2020-12-30 15:51:00-05:00,108.79000091552734,108.79000091552734,108.72000122070312,108.76499938964844,21712,0,0
2020-12-30 15:52:00-05:00,108.77999877929688,108.83999633789062,108.75499725341797,108.80989837646484,28742,0,0
2020-12-30 15:53:00-05:00,108.81999969482422,108.86000061035156,108.80000305175781,108.86000061035156,16270,0,0
2020-12-30 15:54:00-05:00,108.87999725341797,108.94999694824219,108.8550033569336,108.91000366210938,49798,0,0
2020-12-30 15:55:00-05:00,108.91000366210938,108.96640014648438,108.81999969482422,108.83999633789062,47688,0,0
2020-12-30 15:56:00-05:00,108.86000061035156,108.91000366210938,108.86000061035156,108.87999725341797,27156,0,0
2020-12-30 15:57:00-05:00,108.88999938964844,108.9000015258789,108.83999633789062,108.83999633789062,35531,0,0
2020-12-30 15:58:00-05:00,108.84500122070312,108.8499984741211,108.81999969482422,108.83499908447266,35960,0,0
2020-12-30 15:59:00-05:00,108.83499908447266,108.91999816894531,108.80000305175781,108.9000015258789,123019,0,0
2020-12-31 09:30:00-05:00,109.66000366210938,109.66999816894531,109.11000061035156,109.16000366210938,252952,0,0
2020-12-31 09:31:00-05:00,109.16999816894531,109.49500274658203,109.13999938964844,109.4000015258789,26501,0,0
2020-12-31 09:32:00-05:00,109.36000061035156,109.37000274658203,109.15010070800781,109.37000274658203,37300,0,0
2020-12-31 09:33:00-05:00,109.3499984741211,109.55999755859375,109.29499816894531,109.29499816894531,42329,0,0
2020-12-31 09:34:00-05:00,109.29499816894531,109.4000015258789,109.16000366210938,109.16999816894531,25655,0,0
2020-12-31 09:35:00-05:00,109.16999816894531,109.37000274658203,109.12000274658203,109.1449966430664,25311,0,0
2020-12-31 09:36:00-05:00,109.12979888916016,109.23999786376953,109.0,109.1500015258789,43423,0,0
2020-12-31 09:37:00-05:00,109.1500015258789,109.16999816894531,108.94000244140625,108.94000244140625,24211,0,0
2020-12-31 09:38:00-05:00,108.93000030517578,108.94999694824219,108.66000366210938,108.81500244140625,43329,0,0
2020-12-31 09:39:00-05:00,108.83999633789062,108.87999725341797,108.62999725341797,108.7699966430664,19748,0,0
2020-12-31 09:40:00-05:00,108.72000122070312,108.75499725341797,108.5,108.52999877929688,49178,0,0
2020-12-31 09:41:00-05:00,108.5,108.61000061035156,108.45999908447266,108.5250015258789,31086,0,0
2020-12-31 09:42:00-05:00,108.5250015258789,108.66000366210938,108.51000213623047,108.625,27058,0,0
2020-12-31 09:43:00-05:00,108.62000274658203,108.73999786376953,108.58000183105469,108.72000122070312,20887,0,0
2020-12-31 09:44:00-05:00,108.69999694824219,108.69999694824219,108.51000213623047,108.58999633789062,26127,0,0
2020-12-31 09:45:00-05:00,108.58999633789062,108.7300033569336,108.52999877929688,108.59500122070312,34285,0,0
2020-12-31 09:46:00-05:00,108.56999969482422,108.61000061035156,108.4800033569336,108.51699829101562,29759,0,0
2020-12-31 09:47:00-05:00,108.5,108.55999755859375,108.44000244140625,108.50499725341797,18376,0,0
2020-12-31 09:48:00-05:00,108.51000213623047,108.8239974975586,108.44999694824219,108.7699966430664,16930,0,0
2020-12-31 09:49:00-05:00,108.75299835205078,108.75299835205078,108.5,108.55000305175781,10597,0,0
2020-12-31 09:50:00-05:00,108.61000061035156,108.61000061035156,108.43769836425781,108.53500366210938,15690,0,0
2020-12-31 09:51:00-05:00,108.50499725341797,108.55000305175781,108.44000244140625,108.55000305175781,20450,0,0
