Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:59:00-05:00,234.6699981689453,234.97000122070312,234.64999389648438,234.9499969482422,18271,0,0
2021-01-07 14:00:00-05:00,234.9199981689453,234.9499969482422,234.7899932861328,234.864501953125,9359,0,0
2021-01-07 14:01:00-05:00,234.84500122070312,234.86000061035156,234.74000549316406,234.83999633789062,7141,0,0
2021-01-07 14:02:00-05:00,234.86000061035156,234.94000244140625,234.8350067138672,234.88999938964844,8617,0,0
2021-01-07 14:03:00-05:00,234.83999633789062,234.92999267578125,234.77000427246094,234.77000427246094,9577,0,0
2021-01-07 14:04:00-05:00,234.8699951171875,234.8699951171875,234.52999877929688,234.60000610351562,24464,0,0
2021-01-07 14:05:00-05:00,234.57000732421875,234.60000610351562,234.5,234.55999755859375,10204,0,0
2021-01-07 14:06:00-05:00,234.5749969482422,234.5749969482422,234.38999938964844,234.50999450683594,8173,0,0
2021-01-07 14:07:00-05:00,234.5399932861328,234.5989990234375,234.5,234.52000427246094,8161,0,0
2021-01-07 14:08:00-05:00,234.52000427246094,234.5399932861328,234.4199981689453,234.4600067138672,8039,0,0
2021-01-07 14:09:00-05:00,234.44000244140625,234.5500030517578,234.27999877929688,234.35000610351562,8778,0,0
2021-01-07 14:10:00-05:00,234.375,234.375,234.24000549316406,234.27000427246094,10938,0,0
2021-01-07 14:11:00-05:00,234.27000427246094,234.3000030517578,234.14999389648438,234.27000427246094,10622,0,0
2021-01-07 14:12:00-05:00,234.24000549316406,234.27999877929688,234.0800018310547,234.1199951171875,8453,0,0
2021-01-07 14:13:00-05:00,234.07000732421875,234.11000061035156,233.89999389648438,233.97999572753906,13728,0,0
2021-01-07 14:14:00-05:00,234.0,234.0449981689453,233.94000244140625,234.00999450683594,7934,0,0
2021-01-07 14:15:00-05:00,234.0,234.0399932861328,233.89999389648438,233.89999389648438,7013,0,0
2021-01-07 14:16:00-05:00,233.85000610351562,233.91110229492188,233.8300018310547,233.84500122070312,9933,0,0
2021-01-07 14:17:00-05:00,233.80999755859375,234.1999969482422,233.80999755859375,234.1999969482422,8971,0,0
2021-01-07 14:18:00-05:00,234.19000244140625,234.41000366210938,234.19000244140625,234.3300018310547,12757,0,0
2021-01-07 14:19:00-05:00,234.25,234.27999877929688,234.17999267578125,234.27999877929688,8314,0,0
2021-01-07 14:20:00-05:00,234.29730224609375,234.39999389648438,234.25999450683594,234.3800048828125,5544,0,0
2021-01-07 14:21:00-05:00,234.35000610351562,234.41000366210938,234.32000732421875,234.3863067626953,4222,0,0
2021-01-07 14:22:00-05:00,234.3925018310547,234.6699981689453,234.3925018310547,234.6699981689453,6386,0,0
2021-01-07 14:23:00-05:00,234.6999969482422,234.83999633789062,234.6999969482422,234.75,11244,0,0
2021-01-07 14:24:00-05:00,234.74000549316406,234.8000030517578,234.7100067138672,234.7899932861328,4062,0,0
2021-01-07 14:25:00-05:00,234.8300018310547,234.94000244140625,234.79739379882812,234.82000732421875,8890,0,0
2021-01-07 14:26:00-05:00,234.8249969482422,234.83360290527344,234.62010192871094,234.67999267578125,6990,0,0
2021-01-07 14:27:00-05:00,234.68499755859375,234.7299041748047,234.55999755859375,234.55999755859375,4680,0,0
2021-01-07 14:28:00-05:00,234.61000061035156,234.6699981689453,234.5800018310547,234.58999633789062,4412,0,0
2021-01-07 14:29:00-05:00,234.60000610351562,234.8000030517578,234.5850067138672,234.8000030517578,7107,0,0
2021-01-07 14:30:00-05:00,234.8000030517578,234.86959838867188,234.73500061035156,234.74169921875,8300,0,0
2021-01-07 14:31:00-05:00,234.77000427246094,234.97999572753906,234.74009704589844,234.8699951171875,10532,0,0
2021-01-07 14:32:00-05:00,234.85000610351562,234.88589477539062,234.83999633789062,234.86000061035156,8362,0,0
2021-01-07 14:33:00-05:00,234.83999633789062,234.8800048828125,234.82000732421875,234.83999633789062,5318,0,0
2021-01-07 14:34:00-05:00,234.81500244140625,234.97000122070312,234.81500244140625,234.97000122070312,6440,0,0
2021-01-07 14:35:00-05:00,234.9600067138672,235.0399932861328,234.9499969482422,234.99000549316406,17399,0,0
2021-01-07 14:36:00-05:00,234.9499969482422,234.97999572753906,234.79010009765625,234.79010009765625,10465,0,0
2021-01-07 14:37:00-05:00,234.82000732421875,234.83999633789062,234.7017059326172,234.77049255371094,5589,0,0
2021-01-07 14:38:00-05:00,234.77000427246094,234.8000030517578,234.6396942138672,234.75,6142,0,0
2021-01-07 14:39:00-05:00,234.73500061035156,234.8000030517578,234.73500061035156,234.75,5872,0,0
2021-01-07 14:40:00-05:00,234.75,234.7899932861328,234.6699981689453,234.76499938964844,7107,0,0
2021-01-07 14:41:00-05:00,234.76499938964844,234.82000732421875,234.7550048828125,234.7899932861328,5458,0,0
2021-01-07 14:42:00-05:00,234.76499938964844,234.8000030517578,234.72999572753906,234.75999450683594,8103,0,0
2021-01-07 14:43:00-05:00,234.76499938964844,234.7899932861328,234.75,234.75999450683594,4954,0,0
2021-01-07 14:44:00-05:00,234.7259979248047,234.75,234.6269073486328,234.74000549316406,9453,0,0
2021-01-07 14:45:00-05:00,234.72999572753906,234.7899932861328,234.63999938964844,234.63999938964844,9726,0,0
2021-01-07 14:46:00-05:00,234.67999267578125,234.74110412597656,234.52000427246094,234.69000244140625,11350,0,0
2021-01-07 14:47:00-05:00,234.72999572753906,234.85499572753906,234.69000244140625,234.8300018310547,9305,0,0
2021-01-07 14:48:00-05:00,234.8800048828125,234.91000366210938,234.8300018310547,234.83999633789062,6879,0,0
2021-01-07 14:49:00-05:00,234.8300018310547,234.8699951171875,234.7449951171875,234.8249969482422,9295,0,0
2021-01-07 14:50:00-05:00,234.85000610351562,234.85499572753906,234.8000030517578,234.8000030517578,4403,0,0
2021-01-07 14:51:00-05:00,234.8249969482422,234.85000610351562,234.75999450683594,234.77999877929688,7605,0,0
2021-01-07 14:52:00-05:00,234.75999450683594,234.75999450683594,234.67999267578125,234.72000122070312,5444,0,0
2021-01-07 14:53:00-05:00,234.7100067138672,234.88499450683594,234.63999938964844,234.84500122070312,6065,0,0
2021-01-07 14:54:00-05:00,234.85499572753906,234.88499450683594,234.82000732421875,234.85000610351562,6750,0,0
2021-01-07 14:55:00-05:00,234.82000732421875,234.8699951171875,234.7899932861328,234.8249969482422,5620,0,0
2021-01-07 14:56:00-05:00,234.8249969482422,234.87989807128906,234.75999450683594,234.82000732421875,9763,0,0
2021-01-07 14:57:00-05:00,234.7899932861328,234.85000610351562,234.7899932861328,234.7902069091797,5730,0,0
2021-01-07 14:58:00-05:00,234.80999755859375,234.91000366210938,234.77760314941406,234.77760314941406,6707,0,0
2021-01-07 14:59:00-05:00,234.7216033935547,234.85020446777344,234.63999938964844,234.72329711914062,13566,0,0
2021-01-07 15:00:00-05:00,234.72000122070312,234.75990295410156,234.64999389648438,234.67999267578125,9216,0,0
2021-01-07 15:01:00-05:00,234.66000366210938,234.75,234.65249633789062,234.72000122070312,13444,0,0
2021-01-07 15:02:00-05:00,234.6999969482422,234.88999938964844,234.69000244140625,234.875,9455,0,0
2021-01-07 15:03:00-05:00,234.89500427246094,234.94000244140625,234.8699951171875,234.94000244140625,7194,0,0
2021-01-07 15:04:00-05:00,234.9600067138672,235.0449981689453,234.92999267578125,234.9550018310547,12928,0,0
2021-01-07 15:05:00-05:00,234.97000122070312,235.14999389648438,234.97000122070312,235.0449981689453,18136,0,0
2021-01-07 15:06:00-05:00,235.07000732421875,235.22000122070312,235.07000732421875,235.2165069580078,8777,0,0
2021-01-07 15:07:00-05:00,235.25,235.25,235.04010009765625,235.04010009765625,9943,0,0
2021-01-07 15:08:00-05:00,235.0500030517578,235.10000610351562,235.0500030517578,235.05999755859375,9133,0,0
2021-01-07 15:09:00-05:00,235.05999755859375,235.11000061035156,235.0,235.02999877929688,11347,0,0
2021-01-07 15:10:00-05:00,235.0,235.11000061035156,234.83999633789062,234.89999389648438,24331,0,0
2021-01-07 15:11:00-05:00,234.89999389648438,234.93800354003906,234.8300018310547,234.91000366210938,9298,0,0
2021-01-07 15:12:00-05:00,234.85000610351562,234.9199981689453,234.8000030517578,234.8000030517578,8409,0,0
2021-01-07 15:13:00-05:00,234.85000610351562,234.85000610351562,234.7100067138672,234.80499267578125,11602,0,0
2021-01-07 15:14:00-05:00,234.8300018310547,234.8300018310547,234.7100067138672,234.75,6715,0,0
2021-01-07 15:15:00-05:00,234.77000427246094,234.85000610351562,234.77000427246094,234.7899932861328,7239,0,0
2021-01-07 15:16:00-05:00,234.8000030517578,234.85000610351562,234.75,234.77499389648438,8427,0,0
2021-01-07 15:17:00-05:00,234.75,234.8800048828125,234.64999389648438,234.8300018310547,9948,0,0
2021-01-07 15:18:00-05:00,234.82000732421875,234.9550018310547,234.7899932861328,234.85000610351562,10407,0,0
2021-01-07 15:19:00-05:00,234.8867950439453,234.9499969482422,234.85000610351562,234.9250030517578,10200,0,0
2021-01-07 15:20:00-05:00,234.8800048828125,234.9199981689453,234.80999755859375,234.84500122070312,14551,0,0
2021-01-07 15:21:00-05:00,234.82000732421875,234.9499969482422,234.82000732421875,234.9499969482422,7610,0,0
2021-01-07 15:22:00-05:00,234.97999572753906,235.05999755859375,234.9499969482422,235.0449981689453,12552,0,0
2021-01-07 15:23:00-05:00,235.0449981689453,235.0449981689453,234.97500610351562,234.97999572753906,6506,0,0
2021-01-07 15:24:00-05:00,234.98849487304688,235.0050048828125,234.9199981689453,234.9600067138672,17259,0,0
2021-01-07 15:25:00-05:00,234.97999572753906,235.1699981689453,234.97999572753906,235.1699981689453,10312,0,0
2021-01-07 15:26:00-05:00,235.1699981689453,235.1999969482422,235.08999633789062,235.13999938964844,13488,0,0
2021-01-07 15:27:00-05:00,235.1199951171875,235.1300048828125,235.0,235.0800018310547,12002,0,0
2021-01-07 15:28:00-05:00,235.1300048828125,235.24310302734375,235.10000610351562,235.24310302734375,7583,0,0
2021-01-07 15:29:00-05:00,235.22999572753906,235.3000030517578,235.22999572753906,235.27049255371094,5074,0,0
2021-01-07 15:30:00-05:00,235.40109252929688,235.5,235.35000610351562,235.35000610351562,25954,0,0
2021-01-07 15:31:00-05:00,235.35499572753906,235.3800048828125,235.32000732421875,235.32000732421875,8810,0,0
2021-01-07 15:32:00-05:00,235.3000030517578,235.33419799804688,235.1750030517578,235.1999969482422,16749,0,0
2021-01-07 15:33:00-05:00,235.1999969482422,235.24000549316406,235.11830139160156,235.11830139160156,9174,0,0
2021-01-07 15:34:00-05:00,235.13470458984375,235.1999969482422,235.10000610351562,235.15679931640625,14208,0,0
2021-01-07 15:35:00-05:00,235.13800048828125,235.15499877929688,235.07000732421875,235.1199951171875,11354,0,0
2021-01-07 15:36:00-05:00,235.10000610351562,235.2646942138672,235.0800018310547,235.22000122070312,11333,0,0
2021-01-07 15:37:00-05:00,235.24000549316406,235.32000732421875,235.16000366210938,235.27499389648438,19095,0,0
2021-01-07 15:38:00-05:00,235.24000549316406,235.2899932861328,235.0800018310547,235.25999450683594,24581,0,0
2021-01-07 15:39:00-05:00,235.27999877929688,235.3800048828125,235.25,235.27000427246094,8730,0,0
2021-01-07 15:40:00-05:00,235.22999572753906,235.3029022216797,235.19500732421875,235.28359985351562,20443,0,0
2021-01-07 15:41:00-05:00,235.28070068359375,235.38499450683594,235.25999450683594,235.25999450683594,16838,0,0
2021-01-07 15:42:00-05:00,235.25999450683594,235.25999450683594,235.1199951171875,235.1300048828125,12641,0,0
2021-01-07 15:43:00-05:00,235.1199951171875,235.1898956298828,235.08999633789062,235.13499450683594,11546,0,0
2021-01-07 15:44:00-05:00,235.13499450683594,235.1699981689453,234.94000244140625,235.02999877929688,19267,0,0
2021-01-07 15:45:00-05:00,235.05499267578125,235.25999450683594,235.05499267578125,235.25999450683594,11850,0,0
2021-01-07 15:46:00-05:00,235.26499938964844,235.33999633789062,235.17999267578125,235.2050018310547,17923,0,0
2021-01-07 15:47:00-05:00,235.2050018310547,235.3800048828125,235.1999969482422,235.36500549316406,16204,0,0
2021-01-07 15:48:00-05:00,235.35000610351562,235.36000061035156,235.1781005859375,235.22999572753906,22028,0,0
2021-01-07 15:49:00-05:00,235.2655029296875,235.3000030517578,235.1699981689453,235.1699981689453,24860,0,0
2021-01-07 15:50:00-05:00,235.13999938964844,235.60000610351562,235.10000610351562,235.5050048828125,46037,0,0
2021-01-07 15:51:00-05:00,235.50999450683594,235.52999877929688,235.39999389648438,235.39999389648438,23668,0,0
2021-01-07 15:52:00-05:00,235.39999389648438,235.4499969482422,235.33999633789062,235.36500549316406,28629,0,0
2021-01-07 15:53:00-05:00,235.38999938964844,235.4600067138672,235.33999633789062,235.42599487304688,27770,0,0
2021-01-07 15:54:00-05:00,235.43499755859375,235.5500030517578,235.34519958496094,235.5500030517578,32936,0,0
2021-01-07 15:55:00-05:00,235.52999877929688,235.57000732421875,235.1656036376953,235.1656036376953,41358,0,0
2021-01-07 15:56:00-05:00,235.16000366210938,235.24989318847656,235.0500030517578,235.22999572753906,40741,0,0
2021-01-07 15:57:00-05:00,235.23989868164062,235.42999267578125,235.1699981689453,235.42999267578125,42650,0,0
2021-01-07 15:58:00-05:00,235.44000244140625,235.4600067138672,235.35000610351562,235.38999938964844,54284,0,0
2021-01-07 15:59:00-05:00,235.40499877929688,235.4600067138672,234.92999267578125,235.0399932861328,153649,0,0
2021-01-08 09:30:00-05:00,237.42999267578125,239.0,237.272705078125,237.5,251742,0,0
2021-01-08 09:31:00-05:00,237.49000549316406,237.99000549316406,237.14999389648438,237.7100067138672,28915,0,0
2021-01-08 09:32:00-05:00,237.82000732421875,237.82000732421875,236.4600067138672,236.64999389648438,36530,0,0
2021-01-08 09:33:00-05:00,236.6300048828125,237.60499572753906,236.06869506835938,237.60499572753906,36629,0,0
2021-01-08 09:34:00-05:00,237.42999267578125,237.44000244140625,237.2899932861328,237.3800048828125,34279,0,0
2021-01-08 09:35:00-05:00,238.1179962158203,238.1179962158203,237.6761016845703,237.8699951171875,49193,0,0
2021-01-08 09:36:00-05:00,237.793701171875,238.3800048828125,237.7803955078125,238.3350067138672,26435,0,0
2021-01-08 09:37:00-05:00,238.49000549316406,238.77999877929688,238.25,238.3874969482422,34012,0,0
2021-01-08 09:38:00-05:00,238.9499969482422,238.9499969482422,238.85000610351562,238.86000061035156,23648,0,0
2021-01-08 09:39:00-05:00,238.97000122070312,238.97000122070312,238.5399932861328,238.73500061035156,22608,0,0
2021-01-08 09:40:00-05:00,239.0,239.3070068359375,238.67999267578125,239.22000122070312,40742,0,0
2021-01-08 09:41:00-05:00,239.75,239.75,239.60000610351562,239.6699981689453,35236,0,0
2021-01-08 09:42:00-05:00,240.0,240.2899932861328,239.8699951171875,240.2899932861328,60443,0,0
2021-01-08 09:43:00-05:00,240.5,240.58999633789062,240.36000061035156,240.58999633789062,28512,0,0
2021-01-08 09:44:00-05:00,240.30999755859375,240.6999969482422,240.30999755859375,240.5399932861328,15791,0,0
2021-01-08 09:45:00-05:00,240.61000061035156,240.61000061035156,240.3300018310547,240.3300018310547,29735,0,0
2021-01-08 09:46:00-05:00,240.58999633789062,240.9600067138672,240.4199981689453,240.88560485839844,21499,0,0
2021-01-08 09:47:00-05:00,240.83999633789062,240.91000366210938,239.59750366210938,239.66799926757812,26197,0,0
2021-01-08 09:48:00-05:00,239.83999633789062,239.85000610351562,239.82000732421875,239.85000610351562,17388,0,0
2021-01-08 09:49:00-05:00,239.5,239.56500244140625,239.36000061035156,239.36000061035156,24720,0,0
2021-01-08 09:50:00-05:00,239.11000061035156,240.05999755859375,239.11000061035156,240.05999755859375,22716,0,0
2021-01-08 09:51:00-05:00,239.92999267578125,240.1699981689453,239.6999969482422,240.0,29314,0,0
2021-01-08 09:52:00-05:00,240.0500030517578,240.47000122070312,239.97999572753906,240.3800048828125,21006,0,0
2021-01-08 09:53:00-05:00,240.5,240.69000244140625,240.4199981689453,240.60000610351562,20238,0,0
2021-01-08 09:54:00-05:00,240.5399932861328,240.5399932861328,239.50999450683594,239.50999450683594,36407,0,0
2021-01-08 09:55:00-05:00,239.5,239.67999267578125,239.41000366210938,239.6300048828125,23102,0,0
2021-01-08 09:56:00-05:00,239.61000061035156,240.27999877929688,239.4499969482422,240.17999267578125,19199,0,0
2021-01-08 09:57:00-05:00,240.5,240.5449981689453,240.4949951171875,240.4949951171875,29922,0,0
2021-01-08 09:58:00-05:00,240.3699951171875,240.3699951171875,240.2899932861328,240.2899932861328,17174,0,0
2021-01-08 09:59:00-05:00,240.09500122070312,240.38999938964844,240.02000427246094,240.11500549316406,18567,0,0
2021-01-08 10:00:00-05:00,240.0800018310547,240.41000366210938,240.02999877929688,240.30999755859375,23433,0,0
2021-01-08 10:01:00-05:00,240.32000732421875,240.33999633789062,239.94850158691406,240.22000122070312,34412,0,0
2021-01-08 10:02:00-05:00,240.33999633789062,240.9199981689453,240.33999633789062,240.85499572753906,26901,0,0
2021-01-08 10:03:00-05:00,240.89999389648438,241.1999969482422,240.85000610351562,240.9149932861328,22429,0,0
2021-01-08 10:04:00-05:00,240.9149932861328,241.27999877929688,240.91110229492188,241.12060546875,17185,0,0
2021-01-08 10:05:00-05:00,241.07009887695312,241.47999572753906,241.02999877929688,241.0449981689453,16227,0,0
2021-01-08 10:06:00-05:00,241.00010681152344,241.39999389648438,241.00010681152344,241.2100067138672,12156,0,0
2021-01-08 10:07:00-05:00,241.2050018310547,241.25999450683594,240.61000061035156,241.0749969482422,28917,0,0
2021-01-08 10:08:00-05:00,241.11000061035156,241.6999969482422,241.0800018310547,241.6300048828125,22914,0,0
2021-01-08 10:09:00-05:00,241.6300048828125,241.75,241.32000732421875,241.39999389648438,30915,0,0
2021-01-08 10:10:00-05:00,241.33999633789062,241.58999633789062,241.08999633789062,241.08999633789062,18703,0,0
2021-01-08 10:11:00-05:00,241.13999938964844,241.14999389648438,240.69000244140625,240.9949951171875,18929,0,0
2021-01-08 10:12:00-05:00,241.05999755859375,241.07000732421875,240.39999389648438,240.39999389648438,23277,0,0
2021-01-08 10:13:00-05:00,240.41000366210938,240.88999938964844,240.4010009765625,240.88999938964844,35697,0,0
2021-01-08 10:14:00-05:00,240.97999572753906,241.1199951171875,240.19000244140625,240.26499938964844,28315,0,0
2021-01-08 10:15:00-05:00,240.3699951171875,240.46560668945312,240.08999633789062,240.08999633789062,18751,0,0
2021-01-08 10:16:00-05:00,240.02000427246094,240.14999389648438,239.8699951171875,240.00999450683594,23217,0,0
2021-01-08 10:17:00-05:00,239.99000549316406,240.32000732421875,239.97999572753906,240.13999938964844,13011,0,0
2021-01-08 10:18:00-05:00,240.1699981689453,240.7550048828125,239.94000244140625,240.61500549316406,15182,0,0
2021-01-08 10:19:00-05:00,240.72000122070312,240.72000122070312,240.47000122070312,240.69500732421875,12627,0,0
2021-01-08 10:20:00-05:00,240.69000244140625,240.69000244140625,240.41000366210938,240.53500366210938,14361,0,0
2021-01-08 10:21:00-05:00,240.6199951171875,240.6199951171875,239.89999389648438,239.89999389648438,21231,0,0
2021-01-08 10:22:00-05:00,239.97999572753906,239.97999572753906,239.6199951171875,239.6199951171875,20223,0,0
2021-01-08 10:23:00-05:00,239.57000732421875,239.64999389648438,239.1199951171875,239.44000244140625,19486,0,0
2021-01-08 10:24:00-05:00,239.47999572753906,239.61000061035156,239.0,239.00999450683594,21782,0,0
2021-01-08 10:25:00-05:00,239.02000427246094,239.09410095214844,238.7100067138672,238.8000030517578,30988,0,0
2021-01-08 10:26:00-05:00,238.72999572753906,238.72999572753906,237.9499969482422,238.07000732421875,38176,0,0
2021-01-08 10:27:00-05:00,238.11380004882812,238.15989685058594,237.77000427246094,237.8699951171875,37513,0,0
2021-01-08 10:28:00-05:00,237.99000549316406,238.0500030517578,237.80999755859375,237.88400268554688,27243,0,0
2021-01-08 10:29:00-05:00,237.94000244140625,238.2967071533203,237.80999755859375,237.8350067138672,22922,0,0
2021-01-08 10:30:00-05:00,237.92999267578125,238.3800048828125,237.88999938964844,238.24000549316406,30237,0,0
2021-01-08 10:31:00-05:00,238.2449951171875,238.47999572753906,238.1461944580078,238.3800048828125,15372,0,0
2021-01-08 10:32:00-05:00,238.3791961669922,238.3791961669922,237.85879516601562,238.1436004638672,13221,0,0
2021-01-08 10:33:00-05:00,238.12620544433594,238.3699951171875,237.88999938964844,238.3699951171875,9526,0,0
2021-01-08 10:34:00-05:00,238.27999877929688,238.94900512695312,238.25,238.91000366210938,23639,0,0
2021-01-08 10:35:00-05:00,238.90499877929688,238.90499877929688,238.5500030517578,238.5800018310547,10597,0,0
2021-01-08 10:36:00-05:00,238.63999938964844,239.11000061035156,238.63999938964844,239.00999450683594,18381,0,0
2021-01-08 10:37:00-05:00,238.8699951171875,239.25,238.75,239.17999267578125,12050,0,0
2021-01-08 10:38:00-05:00,239.23899841308594,239.64999389648438,239.23899841308594,239.4656982421875,17117,0,0
2021-01-08 10:39:00-05:00,239.4499969482422,239.53500366210938,239.23019409179688,239.53500366210938,14833,0,0
2021-01-08 10:40:00-05:00,239.50999450683594,239.77999877929688,239.50999450683594,239.72999572753906,13329,0,0
2021-01-08 10:41:00-05:00,239.69000244140625,239.94000244140625,239.57000732421875,239.87010192871094,16614,0,0
2021-01-08 10:42:00-05:00,239.91000366210938,240.39999389648438,239.91000366210938,240.39999389648438,24340,0,0
2021-01-08 10:43:00-05:00,240.39999389648438,240.6300048828125,240.30050659179688,240.5,25569,0,0
2021-01-08 10:44:00-05:00,240.30999755859375,240.3979949951172,240.3000030517578,240.3000030517578,15384,0,0
2021-01-08 10:45:00-05:00,240.3000030517578,240.35000610351562,240.14999389648438,240.22000122070312,32969,0,0
2021-01-08 10:46:00-05:00,240.28500366210938,240.35000610351562,240.1699981689453,240.2050018310547,28900,0,0
2021-01-08 10:47:00-05:00,240.25999450683594,240.39999389648438,240.1699981689453,240.3699951171875,16331,0,0
2021-01-08 10:48:00-05:00,240.39999389648438,240.5894012451172,240.3000030517578,240.40499877929688,18272,0,0
2021-01-08 10:49:00-05:00,240.47500610351562,240.67999267578125,240.47500610351562,240.625,14910,0,0
2021-01-08 10:50:00-05:00,240.6302947998047,240.6699981689453,240.42999267578125,240.44000244140625,11655,0,0
2021-01-08 10:51:00-05:00,240.43919372558594,240.4600067138672,240.07000732421875,240.07000732421875,11403,0,0
2021-01-08 10:52:00-05:00,240.07000732421875,240.08009338378906,239.91000366210938,240.07000732421875,12413,0,0
2021-01-08 10:53:00-05:00,240.0399932861328,240.32000732421875,240.0399932861328,240.25999450683594,9699,0,0
2021-01-08 10:54:00-05:00,240.2899932861328,240.3699951171875,240.10000610351562,240.3699951171875,10004,0,0
2021-01-08 10:55:00-05:00,240.3157958984375,240.41000366210938,240.0500030517578,240.10000610351562,12957,0,0
2021-01-08 10:56:00-05:00,240.10000610351562,240.14999389648438,240.03500366210938,240.07359313964844,8422,0,0
2021-01-08 10:57:00-05:00,240.0738983154297,240.1199951171875,239.88999938964844,240.07000732421875,11194,0,0
2021-01-08 10:58:00-05:00,240.0135040283203,240.02999877929688,239.5500030517578,239.60499572753906,9525,0,0
2021-01-08 10:59:00-05:00,239.55999755859375,239.9550018310547,239.5500030517578,239.82000732421875,7102,0,0
2021-01-08 11:00:00-05:00,239.8699951171875,240.0,239.67539978027344,239.91709899902344,12163,0,0
2021-01-08 11:01:00-05:00,239.83999633789062,239.92999267578125,239.6510009765625,239.92999267578125,8598,0,0
2021-01-08 11:02:00-05:00,239.97830200195312,240.10000610351562,239.8699951171875,240.08999633789062,11231,0,0
2021-01-08 11:03:00-05:00,240.09469604492188,240.30499267578125,240.09469604492188,240.24000549316406,6564,0,0
2021-01-08 11:04:00-05:00,240.26609802246094,240.3800048828125,240.1999969482422,240.25,6597,0,0
2021-01-08 11:05:00-05:00,240.3000030517578,240.55999755859375,240.27999877929688,240.49209594726562,10217,0,0
2021-01-08 11:06:00-05:00,240.44009399414062,240.63999938964844,240.1699981689453,240.4990997314453,20683,0,0
2021-01-08 11:07:00-05:00,240.5,240.57000732421875,240.2899932861328,240.47000122070312,9662,0,0
2021-01-08 11:08:00-05:00,240.52499389648438,240.5399932861328,240.44000244140625,240.5299072265625,5513,0,0
2021-01-08 11:09:00-05:00,240.47500610351562,240.5299072265625,240.01010131835938,240.01010131835938,10271,0,0
2021-01-08 11:10:00-05:00,240.11309814453125,240.1999969482422,239.57000732421875,239.72500610351562,11029,0,0
2021-01-08 11:11:00-05:00,239.72500610351562,239.72500610351562,239.1999969482422,239.24000549316406,11488,0,0
2021-01-08 11:12:00-05:00,239.27000427246094,239.3000030517578,238.9199981689453,239.10000610351562,17149,0,0
2021-01-08 11:13:00-05:00,239.16000366210938,239.52999877929688,239.07000732421875,239.1750030517578,23619,0,0
2021-01-08 11:15:00-05:00,239.13999938964844,239.38999938964844,239.13999938964844,239.38999938964844,14844,0,0
2021-01-08 11:16:00-05:00,239.30999755859375,239.35499572753906,239.11000061035156,239.14500427246094,10991,0,0
2021-01-08 11:17:00-05:00,239.2100067138672,239.2100067138672,238.66000366210938,239.10000610351562,28013,0,0
2021-01-08 11:18:00-05:00,239.22999572753906,239.22999572753906,238.83999633789062,238.9499969482422,6134,0,0
2021-01-08 11:19:00-05:00,238.94000244140625,239.00999450683594,238.76499938964844,238.8686065673828,6173,0,0
2021-01-08 11:20:00-05:00,238.80999755859375,238.97000122070312,238.72500610351562,238.97000122070312,7956,0,0
2021-01-08 11:21:00-05:00,238.9149932861328,239.27000427246094,238.9149932861328,239.1199951171875,6734,0,0
2021-01-08 11:22:00-05:00,239.1199951171875,239.74000549316406,239.00999450683594,239.10000610351562,16115,0,0
2021-01-08 11:23:00-05:00,239.00999450683594,239.2949981689453,239.00999450683594,239.2949981689453,7852,0,0
2021-01-08 11:24:00-05:00,239.3000030517578,239.4499969482422,239.1999969482422,239.4499969482422,11706,0,0
2021-01-08 11:25:00-05:00,239.3699951171875,239.5800018310547,239.34579467773438,239.4550018310547,9944,0,0
2021-01-08 11:26:00-05:00,239.52999877929688,239.69459533691406,239.47569274902344,239.65780639648438,8546,0,0
2021-01-08 11:27:00-05:00,239.63999938964844,239.8300018310547,239.63499450683594,239.67999267578125,7713,0,0
2021-01-08 11:28:00-05:00,239.6699981689453,239.94290161132812,239.6199951171875,239.94290161132812,8047,0,0
2021-01-08 11:29:00-05:00,239.8979949951172,240.0,239.74000549316406,239.94000244140625,10513,0,0
2021-01-08 11:30:00-05:00,239.83999633789062,240.0,239.83999633789062,239.9199981689453,8179,0,0
2021-01-08 11:31:00-05:00,239.92999267578125,240.16000366210938,239.89999389648438,239.94500732421875,11642,0,0
2021-01-08 11:32:00-05:00,240.03619384765625,240.03619384765625,239.79010009765625,239.82000732421875,5454,0,0
2021-01-08 11:33:00-05:00,239.88999938964844,239.94000244140625,239.82000732421875,239.94000244140625,4774,0,0
2021-01-08 11:34:00-05:00,239.9199981689453,239.92100524902344,239.70379638671875,239.86000061035156,10370,0,0
2021-01-08 11:35:00-05:00,239.8800048828125,239.92999267578125,239.8249969482422,239.92649841308594,6399,0,0
2021-01-08 11:36:00-05:00,239.9199981689453,240.21499633789062,239.9199981689453,240.18499755859375,11333,0,0
2021-01-08 11:37:00-05:00,240.13999938964844,240.13999938964844,239.92999267578125,239.97000122070312,7595,0,0
2021-01-08 11:38:00-05:00,239.99000549316406,239.99029541015625,239.85000610351562,239.89999389648438,6375,0,0
2021-01-08 11:39:00-05:00,239.82000732421875,239.82000732421875,239.50999450683594,239.63499450683594,9770,0,0
2021-01-08 11:40:00-05:00,239.6199951171875,239.77999877929688,239.60299682617188,239.60499572753906,10010,0,0
2021-01-08 11:41:00-05:00,239.60499572753906,239.63839721679688,239.47000122070312,239.60000610351562,6448,0,0
2021-01-08 11:42:00-05:00,239.66000366210938,239.8300018310547,239.54010009765625,239.67999267578125,7575,0,0
