Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:46:00-05:00,94.47000122070312,94.48999786376953,94.47000122070312,94.48999786376953,751,0,0
2020-12-30 13:47:00-05:00,94.4800033569336,94.5,94.47000122070312,94.47000122070312,1417,0,0
2020-12-30 13:48:00-05:00,94.45500183105469,94.47000122070312,94.44499969482422,94.45999908447266,1587,0,0
2020-12-30 13:49:00-05:00,94.45469665527344,94.45999908447266,94.44999694824219,94.44999694824219,1110,0,0
2020-12-30 13:50:00-05:00,94.45999908447266,94.4800033569336,94.45999908447266,94.45999908447266,2698,0,0
2020-12-30 13:51:00-05:00,94.47000122070312,94.4800033569336,94.47000122070312,94.47000122070312,1187,0,0
2020-12-30 13:52:00-05:00,94.47000122070312,94.48999786376953,94.45999908447266,94.4800033569336,2217,0,0
2020-12-30 13:53:00-05:00,94.4800033569336,94.5,94.4800033569336,94.5,1014,0,0
2020-12-30 13:54:00-05:00,94.5,94.5,94.45999908447266,94.47000122070312,2397,0,0
2020-12-30 13:55:00-05:00,94.48999786376953,94.5,94.4800033569336,94.5,4861,0,0
2020-12-30 13:56:00-05:00,94.4800033569336,94.4800033569336,94.45999908447266,94.46610260009766,1836,0,0
2020-12-30 13:57:00-05:00,94.47000122070312,94.47000122070312,94.44999694824219,94.45999908447266,1349,0,0
2020-12-30 13:58:00-05:00,94.44999694824219,94.47000122070312,94.44999694824219,94.45999908447266,1722,0,0
2020-12-30 13:59:00-05:00,94.45999908447266,94.45999908447266,94.44999694824219,94.45369720458984,353,0,0
2020-12-30 14:00:00-05:00,94.45999908447266,94.51000213623047,94.45500183105469,94.51000213623047,3658,0,0
2020-12-30 14:01:00-05:00,94.48999786376953,94.5,94.47000122070312,94.4800033569336,2065,0,0
2020-12-30 14:02:00-05:00,94.48999786376953,94.5199966430664,94.48999786376953,94.49500274658203,2011,0,0
2020-12-30 14:03:00-05:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,950,0,0
2020-12-30 14:04:00-05:00,94.50499725341797,94.50499725341797,94.47000122070312,94.4749984741211,3471,0,0
2020-12-30 14:05:00-05:00,94.4800033569336,94.5,94.4800033569336,94.5,2254,0,0
2020-12-30 14:06:00-05:00,94.4800033569336,94.52999877929688,94.4800033569336,94.52999877929688,2007,0,0
2020-12-30 14:07:00-05:00,94.52999877929688,94.56999969482422,94.52999877929688,94.53160095214844,4174,0,0
2020-12-30 14:08:00-05:00,94.52999877929688,94.52999877929688,94.51000213623047,94.5199966430664,2701,0,0
2020-12-30 14:09:00-05:00,94.5199966430664,94.52999877929688,94.51000213623047,94.51000213623047,2071,0,0
2020-12-30 14:10:00-05:00,94.50499725341797,94.52999877929688,94.50499725341797,94.51000213623047,3116,0,0
2020-12-30 14:11:00-05:00,94.51000213623047,94.51000213623047,94.4800033569336,94.5,2219,0,0
2020-12-30 14:12:00-05:00,94.4800033569336,94.52999877929688,94.4800033569336,94.52999877929688,1807,0,0
2020-12-30 14:13:00-05:00,94.5,94.52439880371094,94.4800033569336,94.51000213623047,5676,0,0
2020-12-30 14:14:00-05:00,94.5199966430664,94.52999877929688,94.48999786376953,94.48999786376953,2480,0,0
2020-12-30 14:15:00-05:00,94.5,94.5,94.4800033569336,94.48999786376953,1370,0,0
2020-12-30 14:16:00-05:00,94.47029876708984,94.5,94.47029876708984,94.5,854,0,0
2020-12-30 14:17:00-05:00,94.4800033569336,94.5,94.47000122070312,94.5,2093,0,0
2020-12-30 14:18:00-05:00,94.51010131835938,94.5250015258789,94.51010131835938,94.52159881591797,1496,0,0
2020-12-30 14:19:00-05:00,94.51000213623047,94.51000213623047,94.47000122070312,94.47000122070312,1527,0,0
2020-12-30 14:20:00-05:00,94.47000122070312,94.47000122070312,94.45999908447266,94.47000122070312,2948,0,0
2020-12-30 14:22:00-05:00,94.46499633789062,94.47000122070312,94.46499633789062,94.47000122070312,589,0,0
2020-12-30 14:23:00-05:00,94.4636001586914,94.4800033569336,94.4636001586914,94.4800033569336,2594,0,0
2020-12-30 14:24:00-05:00,94.4800033569336,94.48999786376953,94.45999908447266,94.45999908447266,2469,0,0
2020-12-30 14:27:00-05:00,94.48999786376953,94.48999786376953,94.45999908447266,94.45999908447266,3232,0,0
2020-12-30 14:28:00-05:00,94.45999908447266,94.45999908447266,94.3949966430664,94.4000015258789,3099,0,0
2020-12-30 14:29:00-05:00,94.4000015258789,94.41960144042969,94.38999938964844,94.38999938964844,2171,0,0
2020-12-30 14:30:00-05:00,94.37999725341797,94.3949966430664,94.37999725341797,94.3949966430664,1589,0,0
2020-12-30 14:31:00-05:00,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,390,0,0
2020-12-30 14:32:00-05:00,94.31999969482422,94.3499984741211,94.31999969482422,94.34100341796875,2362,0,0
2020-12-30 14:33:00-05:00,94.36000061035156,94.4000015258789,94.36000061035156,94.4000015258789,1640,0,0
2020-12-30 14:34:00-05:00,94.41999816894531,94.41999816894531,94.3499984741211,94.3499984741211,1196,0,0
2020-12-30 14:35:00-05:00,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,991,0,0
2020-12-30 14:36:00-05:00,94.37989807128906,94.37999725341797,94.36540222167969,94.36540222167969,1999,0,0
2020-12-30 14:37:00-05:00,94.37000274658203,94.37000274658203,94.36000061035156,94.36000061035156,1402,0,0
2020-12-30 14:38:00-05:00,94.34500122070312,94.3499984741211,94.32009887695312,94.33000183105469,6977,0,0
2020-12-30 14:39:00-05:00,94.31999969482422,94.33999633789062,94.30999755859375,94.33999633789062,2906,0,0
2020-12-30 14:40:00-05:00,94.33499908447266,94.36499786376953,94.33499908447266,94.36499786376953,1951,0,0
2020-12-30 14:41:00-05:00,94.36000061035156,94.375,94.31999969482422,94.3499984741211,5771,0,0
2020-12-30 14:42:00-05:00,94.30999755859375,94.3499984741211,94.30999755859375,94.3499984741211,3331,0,0
2020-12-30 14:43:00-05:00,94.36000061035156,94.37000274658203,94.36000061035156,94.37000274658203,767,0,0
2020-12-30 14:44:00-05:00,94.37999725341797,94.4000015258789,94.37000274658203,94.4000015258789,1714,0,0
2020-12-30 14:45:00-05:00,94.41000366210938,94.41999816894531,94.41000366210938,94.41999816894531,1479,0,0
2020-12-30 14:46:00-05:00,94.43000030517578,94.43000030517578,94.41500091552734,94.41500091552734,1089,0,0
2020-12-30 14:47:00-05:00,94.41999816894531,94.41999816894531,94.37999725341797,94.37999725341797,1018,0,0
2020-12-30 14:48:00-05:00,94.37999725341797,94.41000366210938,94.37999725341797,94.41000366210938,2133,0,0
2020-12-30 14:49:00-05:00,94.4000015258789,94.41999816894531,94.4000015258789,94.41999816894531,1199,0,0
2020-12-30 14:50:00-05:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,781,0,0
2020-12-30 14:51:00-05:00,94.41000366210938,94.41000366210938,94.37999725341797,94.38999938964844,2767,0,0
2020-12-30 14:52:00-05:00,94.38999938964844,94.45999908447266,94.38999938964844,94.44000244140625,5041,0,0
2020-12-30 14:53:00-05:00,94.44999694824219,94.46499633789062,94.43499755859375,94.43499755859375,983,0,0
2020-12-30 14:54:00-05:00,94.41999816894531,94.43000030517578,94.4000015258789,94.43000030517578,2023,0,0
2020-12-30 14:55:00-05:00,94.43499755859375,94.44999694824219,94.43499755859375,94.44999694824219,635,0,0
2020-12-30 14:56:00-05:00,94.44499969482422,94.45999908447266,94.43000030517578,94.44999694824219,2132,0,0
2020-12-30 14:57:00-05:00,94.44999694824219,94.47000122070312,94.44999694824219,94.47000122070312,1207,0,0
2020-12-30 14:58:00-05:00,94.466796875,94.4761962890625,94.44999694824219,94.44999694824219,5498,0,0
2020-12-30 14:59:00-05:00,94.45999908447266,94.45999908447266,94.43000030517578,94.44999694824219,2301,0,0
2020-12-30 15:00:00-05:00,94.4749984741211,94.47760009765625,94.4749984741211,94.47760009765625,359,0,0
2020-12-30 15:01:00-05:00,94.47000122070312,94.47000122070312,94.45500183105469,94.45500183105469,1555,0,0
2020-12-30 15:02:00-05:00,94.46499633789062,94.46499633789062,94.46499633789062,94.46499633789062,163,0,0
2020-12-30 15:03:00-05:00,94.4800033569336,94.4800033569336,94.46119689941406,94.46119689941406,966,0,0
2020-12-30 15:04:00-05:00,94.46209716796875,94.48999786376953,94.46209716796875,94.48999786376953,2456,0,0
2020-12-30 15:05:00-05:00,94.48159790039062,94.5199966430664,94.4800033569336,94.5199966430664,3152,0,0
2020-12-30 15:06:00-05:00,94.5199966430664,94.5199966430664,94.51000213623047,94.51000213623047,1098,0,0
2020-12-30 15:07:00-05:00,94.48999786376953,94.5,94.48999786376953,94.5,1651,0,0
2020-12-30 15:08:00-05:00,94.49079895019531,94.5,94.49009704589844,94.49500274658203,4045,0,0
2020-12-30 15:09:00-05:00,94.49610137939453,94.49610137939453,94.48999786376953,94.48999786376953,546,0,0
2020-12-30 15:10:00-05:00,94.5,94.5,94.481201171875,94.481201171875,604,0,0
2020-12-30 15:11:00-05:00,94.48999786376953,94.5,94.45500183105469,94.45500183105469,4084,0,0
2020-12-30 15:12:00-05:00,94.44000244140625,94.47000122070312,94.43000030517578,94.47000122070312,3158,0,0
2020-12-30 15:14:00-05:00,94.44999694824219,94.44999694824219,94.41999816894531,94.41999816894531,1321,0,0
2020-12-30 15:15:00-05:00,94.4000015258789,94.44999694824219,94.4000015258789,94.44999694824219,3724,0,0
2020-12-30 15:16:00-05:00,94.44999694824219,94.44999694824219,94.41999816894531,94.43000030517578,5099,0,0
2020-12-30 15:17:00-05:00,94.43000030517578,94.44000244140625,94.41999816894531,94.43000030517578,1843,0,0
2020-12-30 15:18:00-05:00,94.41999816894531,94.43000030517578,94.41000366210938,94.410400390625,2510,0,0
2020-12-30 15:19:00-05:00,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,755,0,0
2020-12-30 15:20:00-05:00,94.43000030517578,94.43000030517578,94.41000366210938,94.41999816894531,3165,0,0
2020-12-30 15:21:00-05:00,94.40499877929688,94.40499877929688,94.37999725341797,94.37999725341797,3221,0,0
2020-12-30 15:22:00-05:00,94.37999725341797,94.43000030517578,94.37999725341797,94.41999816894531,2452,0,0
2020-12-30 15:23:00-05:00,94.41000366210938,94.41999816894531,94.38999938964844,94.38999938964844,2249,0,0
2020-12-30 15:24:00-05:00,94.37000274658203,94.38999938964844,94.37000274658203,94.37999725341797,3906,0,0
2020-12-30 15:25:00-05:00,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,659,0,0
2020-12-30 15:26:00-05:00,94.37999725341797,94.37999725341797,94.37000274658203,94.37000274658203,3642,0,0
2020-12-30 15:27:00-05:00,94.37999725341797,94.37999725341797,94.37000274658203,94.37999725341797,3346,0,0
2020-12-30 15:28:00-05:00,94.37999725341797,94.3949966430664,94.37159729003906,94.3949966430664,4650,0,0
2020-12-30 15:29:00-05:00,94.37999725341797,94.4000015258789,94.37999725341797,94.4000015258789,3208,0,0
2020-12-30 15:30:00-05:00,94.4000015258789,94.45999908447266,94.4000015258789,94.43000030517578,8051,0,0
2020-12-30 15:31:00-05:00,94.43000030517578,94.45999908447266,94.41300201416016,94.43000030517578,3106,0,0
2020-12-30 15:32:00-05:00,94.44000244140625,94.45999908447266,94.44000244140625,94.44999694824219,4430,0,0
2020-12-30 15:33:00-05:00,94.44999694824219,94.45999908447266,94.44999694824219,94.44999694824219,903,0,0
2020-12-30 15:34:00-05:00,94.44000244140625,94.44000244140625,94.41999816894531,94.43000030517578,1732,0,0
2020-12-30 15:35:00-05:00,94.41999816894531,94.43000030517578,94.41500091552734,94.41500091552734,2712,0,0
2020-12-30 15:36:00-05:00,94.4000015258789,94.43000030517578,94.37999725341797,94.41999816894531,5334,0,0
2020-12-30 15:37:00-05:00,94.41999816894531,94.44000244140625,94.41000366210938,94.41999816894531,4924,0,0
2020-12-30 15:38:00-05:00,94.42839813232422,94.44000244140625,94.41000366210938,94.43000030517578,5634,0,0
2020-12-30 15:39:00-05:00,94.41999816894531,94.43000030517578,94.40499877929688,94.41000366210938,2488,0,0
2020-12-30 15:40:00-05:00,94.40499877929688,94.41000366210938,94.38999938964844,94.41000366210938,5173,0,0
2020-12-30 15:41:00-05:00,94.4000015258789,94.43000030517578,94.4000015258789,94.43000030517578,4990,0,0
2020-12-30 15:42:00-05:00,94.44000244140625,94.4749984741211,94.44000244140625,94.47000122070312,5564,0,0
2020-12-30 15:43:00-05:00,94.45989990234375,94.45999908447266,94.44000244140625,94.44000244140625,4457,0,0
2020-12-30 15:44:00-05:00,94.45999908447266,94.4800033569336,94.45999908447266,94.46499633789062,4844,0,0
2020-12-30 15:45:00-05:00,94.46009826660156,94.46009826660156,94.41999816894531,94.44000244140625,7515,0,0
2020-12-30 15:46:00-05:00,94.43000030517578,94.43000030517578,94.41000366210938,94.41000366210938,7287,0,0
2020-12-30 15:47:00-05:00,94.4000015258789,94.4000015258789,94.36000061035156,94.4000015258789,6556,0,0
2020-12-30 15:48:00-05:00,94.4000015258789,94.40509796142578,94.4000015258789,94.4000015258789,1793,0,0
2020-12-30 15:49:00-05:00,94.40499877929688,94.42500305175781,94.40499877929688,94.41999816894531,10011,0,0
2020-12-30 15:50:00-05:00,94.43000030517578,94.44000244140625,94.43000030517578,94.44000244140625,5506,0,0
2020-12-30 15:51:00-05:00,94.41000366210938,94.44000244140625,94.41000366210938,94.41500091552734,7067,0,0
2020-12-30 15:52:00-05:00,94.41000366210938,94.44999694824219,94.38999938964844,94.44999694824219,11991,0,0
2020-12-30 15:53:00-05:00,94.44499969482422,94.48999786376953,94.44499969482422,94.4749984741211,9681,0,0
2020-12-30 15:54:00-05:00,94.47000122070312,94.4800033569336,94.41000366210938,94.43000030517578,10048,0,0
2020-12-30 15:55:00-05:00,94.43000030517578,94.46499633789062,94.43000030517578,94.44999694824219,13446,0,0
2020-12-30 15:56:00-05:00,94.45999908447266,94.45999908447266,94.41000366210938,94.44000244140625,22529,0,0
2020-12-30 15:57:00-05:00,94.43000030517578,94.43000030517578,94.38999938964844,94.43000030517578,10059,0,0
2020-12-30 15:58:00-05:00,94.43000030517578,94.45999908447266,94.41999816894531,94.45999908447266,9738,0,0
2020-12-30 15:59:00-05:00,94.44000244140625,94.45999908447266,94.3499984741211,94.3499984741211,27509,0,0
2020-12-31 09:30:00-05:00,94.18000030517578,94.19499969482422,94.16000366210938,94.19499969482422,115679,0,0
2020-12-31 09:31:00-05:00,94.15910339355469,94.23999786376953,94.15910339355469,94.23999786376953,4183,0,0
2020-12-31 09:32:00-05:00,94.26000213623047,94.30000305175781,94.23999786376953,94.23999786376953,2706,0,0
2020-12-31 09:33:00-05:00,94.23999786376953,94.23999786376953,94.19999694824219,94.22000122070312,4960,0,0
2020-12-31 09:34:00-05:00,94.2300033569336,94.23999786376953,94.16999816894531,94.2300033569336,6088,0,0
2020-12-31 09:35:00-05:00,94.22000122070312,94.2300033569336,94.16000366210938,94.19999694824219,6619,0,0
2020-12-31 09:36:00-05:00,94.18000030517578,94.18000030517578,94.12999725341797,94.12999725341797,3068,0,0
2020-12-31 09:37:00-05:00,94.12999725341797,94.12999725341797,94.0,94.04499816894531,9444,0,0
2020-12-31 09:38:00-05:00,94.01000213623047,94.01000213623047,93.93000030517578,93.94000244140625,1747,0,0
2020-12-31 09:39:00-05:00,93.93000030517578,93.93000030517578,93.80000305175781,93.818603515625,2776,0,0
2020-12-31 09:40:00-05:00,93.76000213623047,93.8998031616211,93.76000213623047,93.875,2462,0,0
2020-12-31 09:41:00-05:00,93.86380004882812,93.86380004882812,93.83999633789062,93.83999633789062,865,0,0
2020-12-31 09:42:00-05:00,93.83989715576172,93.87999725341797,93.83989715576172,93.87999725341797,686,0,0
2020-12-31 09:43:00-05:00,93.83000183105469,93.83999633789062,93.77880096435547,93.79499816894531,3772,0,0
2020-12-31 09:44:00-05:00,93.79499816894531,93.79499816894531,93.79000091552734,93.79000091552734,823,0,0
2020-12-31 09:45:00-05:00,93.76000213623047,93.80000305175781,93.76000213623047,93.77999877929688,2132,0,0
2020-12-31 09:46:00-05:00,93.80500030517578,93.9000015258789,93.80500030517578,93.9000015258789,4241,0,0
2020-12-31 09:47:00-05:00,93.83000183105469,93.83000183105469,93.80999755859375,93.80999755859375,617,0,0
2020-12-31 09:48:00-05:00,93.80500030517578,93.87999725341797,93.80500030517578,93.87999725341797,1617,0,0
2020-12-31 09:49:00-05:00,93.88999938964844,93.93000030517578,93.87000274658203,93.93000030517578,1692,0,0
2020-12-31 09:50:00-05:00,93.87000274658203,93.87000274658203,93.75,93.7750015258789,2402,0,0
2020-12-31 09:51:00-05:00,93.80000305175781,93.81999969482422,93.79000091552734,93.79000091552734,1570,0,0
2020-12-31 09:52:00-05:00,93.81500244140625,93.86000061035156,93.79000091552734,93.79000091552734,3229,0,0
2020-12-31 09:53:00-05:00,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,192,0,0
2020-12-31 09:54:00-05:00,93.80999755859375,93.8499984741211,93.79000091552734,93.84500122070312,3170,0,0
2020-12-31 09:55:00-05:00,93.87000274658203,93.88999938964844,93.87000274658203,93.88999938964844,573,0,0
2020-12-31 09:56:00-05:00,93.8499984741211,93.87899780273438,93.84500122070312,93.84500122070312,2353,0,0
2020-12-31 09:58:00-05:00,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,426,0,0
2020-12-31 09:59:00-05:00,93.83999633789062,93.87999725341797,93.83999633789062,93.83999633789062,2282,0,0
2020-12-31 10:00:00-05:00,93.87000274658203,93.87999725341797,93.83999633789062,93.87999725341797,1777,0,0
2020-12-31 10:01:00-05:00,93.87999725341797,93.91999816894531,93.83999633789062,93.91999816894531,1858,0,0
2020-12-31 10:02:00-05:00,93.87999725341797,93.91000366210938,93.8499984741211,93.875,1165,0,0
2020-12-31 10:03:00-05:00,93.8499984741211,93.91999816894531,93.8499984741211,93.91999816894531,3957,0,0
2020-12-31 10:04:00-05:00,93.93000030517578,93.93000030517578,93.88999938964844,93.90499877929688,1579,0,0
2020-12-31 10:05:00-05:00,93.87999725341797,93.91999816894531,93.87999725341797,93.90499877929688,1440,0,0
2020-12-31 10:06:00-05:00,93.93000030517578,93.94999694824219,93.91000366210938,93.94999694824219,1444,0,0
2020-12-31 10:07:00-05:00,93.94499969482422,93.98999786376953,93.93000030517578,93.98999786376953,1936,0,0
2020-12-31 10:08:00-05:00,93.98999786376953,94.0,93.95999908447266,93.9749984741211,5484,0,0
2020-12-31 10:09:00-05:00,93.98999786376953,94.0,93.98999786376953,94.0,1966,0,0
2020-12-31 10:10:00-05:00,93.9800033569336,93.9854965209961,93.91999816894531,93.91999816894531,1404,0,0
2020-12-31 10:11:00-05:00,93.97899627685547,93.9800033569336,93.91999816894531,93.97000122070312,1289,0,0
2020-12-31 10:12:00-05:00,93.972900390625,93.972900390625,93.972900390625,93.972900390625,408,0,0
2020-12-31 10:13:00-05:00,93.9749984741211,94.0,93.9749984741211,94.0,1206,0,0
2020-12-31 10:14:00-05:00,94.0,94.01000213623047,93.98999786376953,93.98999786376953,4284,0,0
2020-12-31 10:15:00-05:00,93.99980163574219,94.0,93.9884033203125,94.0,1695,0,0
2020-12-31 10:16:00-05:00,93.9800033569336,93.9800033569336,93.95999908447266,93.95999908447266,1907,0,0
2020-12-31 10:17:00-05:00,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,583,0,0
2020-12-31 10:18:00-05:00,93.9563980102539,93.96499633789062,93.93000030517578,93.95999908447266,755,0,0
2020-12-31 10:19:00-05:00,93.93000030517578,93.98999786376953,93.93000030517578,93.9800033569336,2468,0,0
2020-12-31 10:21:00-05:00,93.97000122070312,94.0,93.97000122070312,94.0,2525,0,0
2020-12-31 10:22:00-05:00,93.98500061035156,93.98500061035156,93.97000122070312,93.97000122070312,709,0,0
