Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 12:40:00-05:00,151.6699981689453,151.69000244140625,151.6699981689453,151.67999267578125,598,0,0
2021-01-07 12:41:00-05:00,151.75999450683594,151.75999450683594,151.75999450683594,151.75999450683594,671,0,0
2021-01-07 12:43:00-05:00,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,249,0,0
2021-01-07 12:44:00-05:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,143,0,0
2021-01-07 12:45:00-05:00,151.68499755859375,151.68499755859375,151.68499755859375,151.68499755859375,139,0,0
2021-01-07 12:46:00-05:00,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,388,0,0
2021-01-07 12:48:00-05:00,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,559,0,0
2021-01-07 12:50:00-05:00,151.6999969482422,151.77630615234375,151.6999969482422,151.77630615234375,1042,0,0
2021-01-07 12:51:00-05:00,151.72999572753906,151.77999877929688,151.72999572753906,151.77099609375,664,0,0
2021-01-07 12:53:00-05:00,151.8300018310547,151.8300018310547,151.8300018310547,151.8300018310547,251,0,0
2021-01-07 12:54:00-05:00,151.8300018310547,151.8300018310547,151.8300018310547,151.8300018310547,466,0,0
2021-01-07 12:56:00-05:00,151.9250030517578,151.97799682617188,151.9250030517578,151.97799682617188,470,0,0
2021-01-07 12:59:00-05:00,151.8699951171875,151.8699951171875,151.86000061035156,151.8699951171875,1115,0,0
2021-01-07 13:05:00-05:00,151.83999633789062,151.83999633789062,151.77999877929688,151.77999877929688,902,0,0
2021-01-07 13:07:00-05:00,151.69500732421875,151.69500732421875,151.69500732421875,151.69500732421875,207,0,0
2021-01-07 13:08:00-05:00,151.7100067138672,151.72999572753906,151.69000244140625,151.69000244140625,1694,0,0
2021-01-07 13:09:00-05:00,151.69900512695312,151.69900512695312,151.69900512695312,151.69900512695312,213,0,0
2021-01-07 13:11:00-05:00,151.72000122070312,151.72000122070312,151.72000122070312,151.72000122070312,374,0,0
2021-01-07 13:14:00-05:00,151.7100067138672,151.7899932861328,151.66000366210938,151.77999877929688,2160,0,0
2021-01-07 13:16:00-05:00,151.75,151.75,151.75,151.75,218,0,0
2021-01-07 13:17:00-05:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,413,0,0
2021-01-07 13:23:00-05:00,151.81500244140625,151.81500244140625,151.80999755859375,151.80999755859375,360,0,0
2021-01-07 13:24:00-05:00,151.77999877929688,151.7967987060547,151.77999877929688,151.7967987060547,533,0,0
2021-01-07 13:26:00-05:00,151.82000732421875,151.8300018310547,151.82000732421875,151.8300018310547,301,0,0
2021-01-07 13:28:00-05:00,151.7949981689453,151.8000030517578,151.75,151.75,1350,0,0
2021-01-07 13:29:00-05:00,151.77000427246094,151.77000427246094,151.75990295410156,151.75990295410156,419,0,0
2021-01-07 13:30:00-05:00,151.77999877929688,151.8000030517578,151.75999450683594,151.75999450683594,1202,0,0
2021-01-07 13:31:00-05:00,151.8000030517578,151.80999755859375,151.8000030517578,151.8000030517578,422,0,0
2021-01-07 13:32:00-05:00,151.8105010986328,151.82000732421875,151.8105010986328,151.82000732421875,221,0,0
2021-01-07 13:33:00-05:00,151.83999633789062,151.89999389648438,151.83999633789062,151.89999389648438,1137,0,0
2021-01-07 13:34:00-05:00,151.91000366210938,151.91000366210938,151.90060424804688,151.90060424804688,584,0,0
2021-01-07 13:35:00-05:00,151.9600067138672,151.9600067138672,151.9600067138672,151.9600067138672,406,0,0
2021-01-07 13:39:00-05:00,151.9499969482422,151.97000122070312,151.94749450683594,151.94749450683594,912,0,0
2021-01-07 13:40:00-05:00,151.9600067138672,151.97999572753906,151.9600067138672,151.97999572753906,469,0,0
2021-01-07 13:41:00-05:00,151.94000244140625,152.00999450683594,151.94000244140625,152.00999450683594,729,0,0
2021-01-07 13:42:00-05:00,152.0,152.0,152.0,152.0,495,0,0
2021-01-07 13:45:00-05:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,415,0,0
2021-01-07 13:47:00-05:00,151.97000122070312,151.97000122070312,151.91000366210938,151.91000366210938,902,0,0
2021-01-07 13:48:00-05:00,151.8699951171875,151.97999572753906,151.8699951171875,151.97999572753906,480,0,0
2021-01-07 13:49:00-05:00,152.02999877929688,152.02999877929688,152.02999877929688,152.02999877929688,233,0,0
2021-01-07 13:50:00-05:00,152.05499267578125,152.17999267578125,152.05499267578125,152.1199951171875,3317,0,0
2021-01-07 13:51:00-05:00,151.99000549316406,151.99000549316406,151.94000244140625,151.94000244140625,486,0,0
2021-01-07 13:52:00-05:00,151.9499969482422,151.9499969482422,151.91000366210938,151.92999267578125,2095,0,0
2021-01-07 13:53:00-05:00,151.97000122070312,152.02000427246094,151.8800048828125,151.8800048828125,752,0,0
2021-01-07 13:55:00-05:00,151.94000244140625,151.94000244140625,151.9149932861328,151.9149932861328,624,0,0
2021-01-07 13:56:00-05:00,151.9138946533203,151.9138946533203,151.9138946533203,151.9138946533203,216,0,0
2021-01-07 13:58:00-05:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,304,0,0
2021-01-07 13:59:00-05:00,151.92999267578125,151.92999267578125,151.9199981689453,151.92999267578125,495,0,0
2021-01-07 14:00:00-05:00,151.93499755859375,151.9600067138672,151.93499755859375,151.9600067138672,709,0,0
2021-01-07 14:01:00-05:00,151.9600067138672,151.9600067138672,151.9600067138672,151.9600067138672,163,0,0
2021-01-07 14:02:00-05:00,151.94000244140625,151.94000244140625,151.9199981689453,151.9199981689453,824,0,0
2021-01-07 14:03:00-05:00,151.8800048828125,151.8800048828125,151.86000061035156,151.86000061035156,487,0,0
2021-01-07 14:04:00-05:00,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,194,0,0
2021-01-07 14:05:00-05:00,151.9199981689453,151.9199981689453,151.9149932861328,151.9149932861328,376,0,0
2021-01-07 14:07:00-05:00,151.88999938964844,151.92999267578125,151.88999938964844,151.92999267578125,625,0,0
2021-01-07 14:08:00-05:00,151.86349487304688,151.88999938964844,151.86000061035156,151.88999938964844,1225,0,0
2021-01-07 14:09:00-05:00,151.85479736328125,151.88499450683594,151.85479736328125,151.88499450683594,570,0,0
2021-01-07 14:10:00-05:00,151.91000366210938,151.9199981689453,151.89999389648438,151.9199981689453,667,0,0
2021-01-07 14:12:00-05:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,190,0,0
2021-01-07 14:13:00-05:00,151.95799255371094,151.95799255371094,151.9550018310547,151.9550018310547,696,0,0
2021-01-07 14:16:00-05:00,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094,122,0,0
2021-01-07 14:17:00-05:00,151.9199981689453,151.9199981689453,151.9199981689453,151.9199981689453,381,0,0
2021-01-07 14:18:00-05:00,152.0,152.0,151.9499969482422,151.9499969482422,543,0,0
2021-01-07 14:20:00-05:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,438,0,0
2021-01-07 14:21:00-05:00,151.92999267578125,151.92999267578125,151.9199981689453,151.9199981689453,333,0,0
2021-01-07 14:22:00-05:00,151.9199981689453,151.99000549316406,151.9199981689453,151.97999572753906,2109,0,0
2021-01-07 14:23:00-05:00,151.9949951171875,152.02999877929688,151.99000549316406,151.99510192871094,844,0,0
2021-01-07 14:25:00-05:00,152.02499389648438,152.02499389648438,152.0,152.0,864,0,0
2021-01-07 14:26:00-05:00,151.97000122070312,151.97000122070312,151.92999267578125,151.92999267578125,1139,0,0
2021-01-07 14:29:00-05:00,151.91000366210938,151.94000244140625,151.8800048828125,151.88999938964844,2889,0,0
2021-01-07 14:30:00-05:00,151.9199981689453,151.9199981689453,151.9199981689453,151.9199981689453,486,0,0
2021-01-07 14:32:00-05:00,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,103,0,0
2021-01-07 14:33:00-05:00,152.0,152.02999877929688,152.0,152.02999877929688,677,0,0
2021-01-07 14:35:00-05:00,152.05499267578125,152.08999633789062,152.0500030517578,152.06460571289062,1378,0,0
2021-01-07 14:36:00-05:00,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,278,0,0
2021-01-07 14:37:00-05:00,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,354,0,0
2021-01-07 14:40:00-05:00,152.01499938964844,152.0500030517578,152.01499938964844,152.0500030517578,856,0,0
2021-01-07 14:41:00-05:00,151.9644012451172,151.9644012451172,151.9644012451172,151.9644012451172,327,0,0
2021-01-07 14:43:00-05:00,152.02000427246094,152.0500030517578,152.02000427246094,152.0500030517578,832,0,0
2021-01-07 14:44:00-05:00,152.02999877929688,152.02999877929688,152.02999877929688,152.02999877929688,383,0,0
2021-01-07 14:46:00-05:00,152.13999938964844,152.22000122070312,152.13999938964844,152.22000122070312,1025,0,0
2021-01-07 14:47:00-05:00,152.10000610351562,152.10000610351562,152.07000732421875,152.07000732421875,968,0,0
2021-01-07 14:49:00-05:00,152.00999450683594,152.00999450683594,152.00999450683594,152.00999450683594,423,0,0
2021-01-07 14:51:00-05:00,152.1199951171875,152.1199951171875,152.1199951171875,152.1199951171875,178,0,0
2021-01-07 14:52:00-05:00,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,331,0,0
2021-01-07 14:53:00-05:00,152.0399932861328,152.0800018310547,152.0399932861328,152.07000732421875,991,0,0
2021-01-07 14:55:00-05:00,152.08999633789062,152.08999633789062,152.08999633789062,152.08999633789062,477,0,0
2021-01-07 14:56:00-05:00,152.08999633789062,152.08999633789062,152.08999633789062,152.08999633789062,480,0,0
2021-01-07 14:58:00-05:00,152.1199951171875,152.1199951171875,152.1199951171875,152.1199951171875,201,0,0
2021-01-07 14:59:00-05:00,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,157,0,0
2021-01-07 15:00:00-05:00,152.13999938964844,152.17999267578125,152.1199951171875,152.17999267578125,809,0,0
2021-01-07 15:01:00-05:00,152.24000549316406,152.24000549316406,152.19000244140625,152.19000244140625,720,0,0
2021-01-07 15:02:00-05:00,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,185,0,0
2021-01-07 15:03:00-05:00,152.24000549316406,152.27000427246094,152.1999969482422,152.27000427246094,468,0,0
2021-01-07 15:04:00-05:00,152.24000549316406,152.24000549316406,152.19000244140625,152.2050018310547,1118,0,0
2021-01-07 15:05:00-05:00,152.2205047607422,152.2205047607422,152.19000244140625,152.19000244140625,1044,0,0
2021-01-07 15:06:00-05:00,152.17999267578125,152.17999267578125,152.16000366210938,152.16000366210938,527,0,0
2021-01-07 15:09:00-05:00,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,328,0,0
2021-01-07 15:11:00-05:00,152.17999267578125,152.17999267578125,152.14999389648438,152.14999389648438,1382,0,0
2021-01-07 15:12:00-05:00,152.10470581054688,152.22000122070312,152.10470581054688,152.17999267578125,1840,0,0
2021-01-07 15:13:00-05:00,152.15499877929688,152.15499877929688,152.1199951171875,152.1199951171875,319,0,0
2021-01-07 15:14:00-05:00,152.1300048828125,152.14999389648438,152.10000610351562,152.1300048828125,866,0,0
2021-01-07 15:15:00-05:00,152.1199951171875,152.14999389648438,152.10000610351562,152.1199951171875,1335,0,0
2021-01-07 15:16:00-05:00,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,413,0,0
2021-01-07 15:17:00-05:00,152.16000366210938,152.16000366210938,152.16000366210938,152.16000366210938,105,0,0
2021-01-07 15:18:00-05:00,152.17999267578125,152.19000244140625,152.17999267578125,152.19000244140625,446,0,0
2021-01-07 15:19:00-05:00,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312,530,0,0
2021-01-07 15:20:00-05:00,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312,468,0,0
2021-01-07 15:21:00-05:00,152.25,152.2899932861328,152.25,152.2899932861328,416,0,0
2021-01-07 15:22:00-05:00,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,465,0,0
2021-01-07 15:23:00-05:00,152.32000732421875,152.36000061035156,152.2899932861328,152.32000732421875,4728,0,0
2021-01-07 15:24:00-05:00,152.3699951171875,152.39999389648438,152.33999633789062,152.33999633789062,7068,0,0
2021-01-07 15:25:00-05:00,152.32000732421875,152.3300018310547,152.30999755859375,152.32000732421875,1606,0,0
2021-01-07 15:26:00-05:00,152.32000732421875,152.32000732421875,152.3000030517578,152.3000030517578,693,0,0
2021-01-07 15:27:00-05:00,152.30999755859375,152.33999633789062,152.3000030517578,152.3000030517578,1823,0,0
2021-01-07 15:29:00-05:00,152.27000427246094,152.27000427246094,152.24000549316406,152.24000549316406,658,0,0
2021-01-07 15:30:00-05:00,152.2899932861328,152.2899932861328,152.25,152.25,2093,0,0
2021-01-07 15:32:00-05:00,152.25450134277344,152.27999877929688,152.25,152.27999877929688,1021,0,0
2021-01-07 15:33:00-05:00,152.25999450683594,152.30999755859375,152.25999450683594,152.2899932861328,3217,0,0
2021-01-07 15:34:00-05:00,152.2899932861328,152.35000610351562,152.2899932861328,152.30999755859375,1642,0,0
2021-01-07 15:35:00-05:00,152.32000732421875,152.32000732421875,152.27000427246094,152.27000427246094,1363,0,0
2021-01-07 15:37:00-05:00,152.32000732421875,152.35000610351562,152.30999755859375,152.35000610351562,1512,0,0
2021-01-07 15:38:00-05:00,152.36000061035156,152.41000366210938,152.35000610351562,152.41000366210938,3132,0,0
2021-01-07 15:39:00-05:00,152.44000244140625,152.4600067138672,152.38999938964844,152.38999938964844,2208,0,0
2021-01-07 15:40:00-05:00,152.39999389648438,152.41000366210938,152.38999938964844,152.41000366210938,1384,0,0
2021-01-07 15:41:00-05:00,152.41000366210938,152.41000366210938,152.3699951171875,152.3800048828125,2621,0,0
2021-01-07 15:42:00-05:00,152.41000366210938,152.4600067138672,152.41000366210938,152.4600067138672,626,0,0
2021-01-07 15:43:00-05:00,152.43499755859375,152.5,152.42999267578125,152.42999267578125,2894,0,0
2021-01-07 15:44:00-05:00,152.47000122070312,152.47000122070312,152.43499755859375,152.4499969482422,1799,0,0
2021-01-07 15:45:00-05:00,152.46499633789062,152.49000549316406,152.46499633789062,152.47500610351562,821,0,0
2021-01-07 15:46:00-05:00,152.47999572753906,152.55999755859375,152.47500610351562,152.55999755859375,1572,0,0
2021-01-07 15:47:00-05:00,152.52999877929688,152.63999938964844,152.52999877929688,152.5800018310547,1750,0,0
2021-01-07 15:48:00-05:00,152.6199951171875,152.6199951171875,152.5399932861328,152.5449981689453,1256,0,0
2021-01-07 15:49:00-05:00,152.5449981689453,152.5449981689453,152.47000122070312,152.4949951171875,1702,0,0
2021-01-07 15:50:00-05:00,152.4600067138672,152.55999755859375,152.4250030517578,152.55999755859375,2882,0,0
2021-01-07 15:51:00-05:00,152.59500122070312,152.6199951171875,152.50999450683594,152.60000610351562,2080,0,0
2021-01-07 15:52:00-05:00,152.60000610351562,152.61000061035156,152.52999877929688,152.52999877929688,1380,0,0
2021-01-07 15:53:00-05:00,152.52999877929688,152.60000610351562,152.4499969482422,152.5500030517578,4526,0,0
2021-01-07 15:54:00-05:00,152.47999572753906,152.5800018310547,152.47000122070312,152.5500030517578,1925,0,0
2021-01-07 15:55:00-05:00,152.5500030517578,152.5500030517578,152.35000610351562,152.4600067138672,5528,0,0
2021-01-07 15:56:00-05:00,152.3699951171875,152.52000427246094,152.3699951171875,152.4499969482422,3582,0,0
2021-01-07 15:57:00-05:00,152.49000549316406,152.55999755859375,152.4499969482422,152.47999572753906,8946,0,0
2021-01-07 15:58:00-05:00,152.47999572753906,152.58999633789062,152.3800048828125,152.5500030517578,8927,0,0
2021-01-07 15:59:00-05:00,152.5500030517578,152.66000366210938,152.50999450683594,152.66000366210938,14144,0,0
2021-01-08 09:30:00-05:00,153.60000610351562,153.6999969482422,153.36000061035156,153.36000061035156,7872,0,0
2021-01-08 09:31:00-05:00,153.39999389648438,153.63999938964844,153.39999389648438,153.63999938964844,1629,0,0
2021-01-08 09:32:00-05:00,153.69000244140625,153.8699951171875,153.47999572753906,153.64999389648438,11241,0,0
2021-01-08 09:33:00-05:00,153.6699981689453,153.99000549316406,153.63999938964844,153.91250610351562,4453,0,0
2021-01-08 09:34:00-05:00,153.85499572753906,153.99000549316406,153.80499267578125,153.9499969482422,6440,0,0
2021-01-08 09:35:00-05:00,153.99000549316406,154.03500366210938,153.875,153.89999389648438,8854,0,0
2021-01-08 09:36:00-05:00,153.9600067138672,154.0500030517578,153.88999938964844,154.0500030517578,6343,0,0
2021-01-08 09:37:00-05:00,153.97000122070312,153.97000122070312,153.8300018310547,153.86500549316406,3493,0,0
2021-01-08 09:38:00-05:00,153.86500549316406,154.05999755859375,153.86500549316406,154.00999450683594,5458,0,0
2021-01-08 09:39:00-05:00,153.875,153.875,153.60000610351562,153.60000610351562,3747,0,0
2021-01-08 09:40:00-05:00,153.5800018310547,153.60000610351562,153.5800018310547,153.60000610351562,989,0,0
2021-01-08 09:41:00-05:00,153.66000366210938,153.6999969482422,153.66000366210938,153.6999969482422,1128,0,0
2021-01-08 09:42:00-05:00,153.69500732421875,153.69500732421875,153.69500732421875,153.69500732421875,152,0,0
2021-01-08 09:43:00-05:00,153.64999389648438,153.64999389648438,153.60000610351562,153.60000610351562,1034,0,0
2021-01-08 09:44:00-05:00,153.52999877929688,153.52999877929688,153.52999877929688,153.52999877929688,173,0,0
2021-01-08 09:45:00-05:00,153.55999755859375,153.6699981689453,153.55999755859375,153.6699981689453,665,0,0
2021-01-08 09:46:00-05:00,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,230,0,0
2021-01-08 09:47:00-05:00,153.50999450683594,153.50999450683594,153.38999938964844,153.38999938964844,722,0,0
2021-01-08 09:48:00-05:00,153.39999389648438,153.49000549316406,153.3300018310547,153.49000549316406,1092,0,0
2021-01-08 09:49:00-05:00,153.47999572753906,153.63650512695312,153.4199981689453,153.42999267578125,3605,0,0
2021-01-08 09:50:00-05:00,153.39999389648438,153.4499969482422,153.39999389648438,153.4499969482422,541,0,0
2021-01-08 09:51:00-05:00,153.35000610351562,153.35000610351562,153.3300018310547,153.3300018310547,607,0,0
2021-01-08 09:52:00-05:00,153.3105010986328,153.3105010986328,153.2899932861328,153.2899932861328,398,0,0
2021-01-08 09:53:00-05:00,153.3699951171875,153.38499450683594,153.36000061035156,153.38499450683594,948,0,0
2021-01-08 09:55:00-05:00,153.3300018310547,153.33999633789062,153.32000732421875,153.33999633789062,1220,0,0
2021-01-08 09:56:00-05:00,153.35000610351562,153.35000610351562,153.33999633789062,153.35000610351562,436,0,0
2021-01-08 09:57:00-05:00,153.38999938964844,153.4600067138672,153.33999633789062,153.39500427246094,4803,0,0
2021-01-08 09:58:00-05:00,153.35000610351562,153.38999938964844,153.33999633789062,153.36000061035156,1880,0,0
2021-01-08 09:59:00-05:00,153.36000061035156,153.5,153.35000610351562,153.3800048828125,662,0,0
2021-01-08 10:00:00-05:00,153.343505859375,153.3800048828125,153.343505859375,153.3800048828125,878,0,0
2021-01-08 10:01:00-05:00,153.36000061035156,153.3699951171875,153.36000061035156,153.36000061035156,506,0,0
2021-01-08 10:02:00-05:00,153.40699768066406,153.4199981689453,153.35000610351562,153.4199981689453,943,0,0
2021-01-08 10:03:00-05:00,153.45799255371094,153.45799255371094,153.42999267578125,153.42999267578125,469,0,0
2021-01-08 10:04:00-05:00,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,377,0,0
2021-01-08 10:05:00-05:00,153.5,153.5,153.5,153.5,102,0,0
2021-01-08 10:06:00-05:00,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,288,0,0
2021-01-08 10:07:00-05:00,153.41000366210938,153.42999267578125,153.41000366210938,153.42999267578125,497,0,0
2021-01-08 10:08:00-05:00,153.41000366210938,153.4199981689453,153.41000366210938,153.4199981689453,234,0,0
2021-01-08 10:09:00-05:00,153.4199981689453,153.48500061035156,153.4199981689453,153.48500061035156,459,0,0
2021-01-08 10:10:00-05:00,153.4199981689453,153.4199981689453,153.41000366210938,153.41000366210938,296,0,0
2021-01-08 10:11:00-05:00,153.41000366210938,153.41000366210938,153.39999389648438,153.39999389648438,546,0,0
2021-01-08 10:14:00-05:00,153.4199981689453,153.4199981689453,153.36000061035156,153.36000061035156,572,0,0
2021-01-08 10:15:00-05:00,153.35000610351562,153.39500427246094,153.35000610351562,153.39500427246094,354,0,0
2021-01-08 10:17:00-05:00,153.33999633789062,153.42999267578125,153.33999633789062,153.42999267578125,486,0,0
2021-01-08 10:18:00-05:00,153.38999938964844,153.38999938964844,153.38999938964844,153.38999938964844,169,0,0
2021-01-08 10:19:00-05:00,153.38999938964844,153.49000549316406,153.38999938964844,153.4499969482422,843,0,0
2021-01-08 10:20:00-05:00,153.36000061035156,153.36000061035156,153.25,153.25,1030,0,0
2021-01-08 10:21:00-05:00,153.26499938964844,153.26499938964844,153.1300048828125,153.1699981689453,1025,0,0
2021-01-08 10:22:00-05:00,153.1300048828125,153.1300048828125,153.08999633789062,153.08999633789062,890,0,0
2021-01-08 10:23:00-05:00,153.08999633789062,153.08999633789062,153.05999755859375,153.05999755859375,772,0,0
2021-01-08 10:24:00-05:00,153.11000061035156,153.1199951171875,153.10000610351562,153.1199951171875,596,0,0
2021-01-08 10:26:00-05:00,153.11000061035156,153.16000366210938,153.10000610351562,153.14999389648438,437,0,0
2021-01-08 10:27:00-05:00,153.0800018310547,153.0800018310547,153.0399932861328,153.0399932861328,515,0,0
2021-01-08 10:28:00-05:00,153.00999450683594,153.06500244140625,152.9600067138672,152.9600067138672,1526,0,0
2021-01-08 10:29:00-05:00,152.99000549316406,153.00999450683594,152.89999389648438,152.94000244140625,4003,0,0
2021-01-08 10:30:00-05:00,152.97999572753906,153.00999450683594,152.97999572753906,153.00999450683594,665,0,0
2021-01-08 10:31:00-05:00,153.06500244140625,153.06500244140625,153.06500244140625,153.06500244140625,585,0,0
2021-01-08 10:32:00-05:00,153.1199951171875,153.25999450683594,153.06500244140625,153.25999450683594,3039,0,0
2021-01-08 10:33:00-05:00,153.14639282226562,153.14639282226562,153.14639282226562,153.14639282226562,287,0,0
2021-01-08 10:34:00-05:00,153.25,153.3000030517578,153.24000549316406,153.27999877929688,2571,0,0
2021-01-08 10:36:00-05:00,153.36000061035156,153.5399932861328,153.36000061035156,153.44500732421875,3691,0,0
2021-01-08 10:37:00-05:00,153.36000061035156,153.40499877929688,153.35000610351562,153.40499877929688,463,0,0
2021-01-08 10:39:00-05:00,153.41000366210938,153.41000366210938,153.33999633789062,153.33999633789062,1870,0,0
2021-01-08 10:40:00-05:00,153.37339782714844,153.42999267578125,153.37339782714844,153.42999267578125,612,0,0
2021-01-08 10:41:00-05:00,153.41000366210938,153.47999572753906,153.33999633789062,153.4499969482422,4115,0,0
2021-01-08 10:42:00-05:00,153.4499969482422,153.5500030517578,153.4499969482422,153.5500030517578,1701,0,0
2021-01-08 10:43:00-05:00,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,133,0,0
2021-01-08 10:45:00-05:00,153.57000732421875,153.58999633789062,153.52999877929688,153.58999633789062,837,0,0
2021-01-08 10:48:00-05:00,153.57000732421875,153.64500427246094,153.57000732421875,153.64500427246094,1236,0,0
2021-01-08 10:49:00-05:00,153.6300048828125,153.6300048828125,153.6300048828125,153.6300048828125,154,0,0
2021-01-08 10:50:00-05:00,153.72000122070312,153.72000122070312,153.6699981689453,153.6699981689453,517,0,0
2021-01-08 10:51:00-05:00,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,206,0,0
2021-01-08 10:52:00-05:00,153.6999969482422,153.75,153.69000244140625,153.72500610351562,1178,0,0
2021-01-08 10:53:00-05:00,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,979,0,0
2021-01-08 10:56:00-05:00,153.69509887695312,153.69509887695312,153.63999938964844,153.63999938964844,568,0,0
2021-01-08 10:57:00-05:00,153.72999572753906,153.75,153.67999267578125,153.75,1705,0,0
2021-01-08 10:58:00-05:00,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,167,0,0
2021-01-08 10:59:00-05:00,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,403,0,0
2021-01-08 11:00:00-05:00,153.9199981689453,153.9199981689453,153.89999389648438,153.9199981689453,501,0,0
2021-01-08 11:01:00-05:00,153.9600067138672,153.9600067138672,153.9199981689453,153.94000244140625,1267,0,0
2021-01-08 11:02:00-05:00,153.90499877929688,153.92999267578125,153.90499877929688,153.92999267578125,935,0,0
2021-01-08 11:03:00-05:00,153.89999389648438,154.02000427246094,153.89999389648438,154.0,4202,0,0
2021-01-08 11:04:00-05:00,154.00999450683594,154.03500366210938,154.00999450683594,154.03500366210938,972,0,0
2021-01-08 11:05:00-05:00,153.97000122070312,153.97000122070312,153.7899932861328,153.7899932861328,1437,0,0
2021-01-08 11:07:00-05:00,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,250,0,0
2021-01-08 11:08:00-05:00,153.80999755859375,153.82000732421875,153.77999877929688,153.77999877929688,1423,0,0
2021-01-08 11:09:00-05:00,153.7899932861328,153.7899932861328,153.6699981689453,153.6699981689453,949,0,0
2021-01-08 11:10:00-05:00,153.75,153.75,153.7100067138672,153.75,490,0,0
2021-01-08 11:11:00-05:00,153.74000549316406,153.77999877929688,153.72999572753906,153.77999877929688,1597,0,0
2021-01-08 11:12:00-05:00,153.69000244140625,153.69000244140625,153.63999938964844,153.63999938964844,557,0,0
2021-01-08 11:13:00-05:00,153.59500122070312,153.66990661621094,153.59500122070312,153.64999389648438,1108,0,0
2021-01-08 11:15:00-05:00,153.6699981689453,153.6699981689453,153.64500427246094,153.64500427246094,2213,0,0
2021-01-08 11:17:00-05:00,153.58999633789062,153.58999633789062,153.50999450683594,153.50999450683594,467,0,0
2021-01-08 11:18:00-05:00,153.5500030517578,153.63999938964844,153.52000427246094,153.63999938964844,746,0,0
2021-01-08 11:19:00-05:00,153.68389892578125,153.69500732421875,153.68389892578125,153.69500732421875,443,0,0
2021-01-08 11:22:00-05:00,153.64999389648438,153.64999389648438,153.60000610351562,153.60000610351562,478,0,0
2021-01-08 11:23:00-05:00,153.5800018310547,153.5800018310547,153.52999877929688,153.52999877929688,596,0,0
2021-01-08 11:24:00-05:00,153.49000549316406,153.60499572753906,153.49000549316406,153.60499572753906,877,0,0
2021-01-08 11:28:00-05:00,153.60000610351562,153.63999938964844,153.50999450683594,153.63999938964844,961,0,0
2021-01-08 11:29:00-05:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,203,0,0
2021-01-08 11:30:00-05:00,153.5,153.5,153.5,153.5,471,0,0
2021-01-08 11:31:00-05:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,164,0,0
2021-01-08 11:32:00-05:00,153.49000549316406,153.60000610351562,153.49000549316406,153.60000610351562,2425,0,0
2021-01-08 11:33:00-05:00,153.52000427246094,153.65499877929688,153.52000427246094,153.65499877929688,1389,0,0
2021-01-08 11:34:00-05:00,153.63499450683594,153.63499450683594,153.63499450683594,153.63499450683594,288,0,0
2021-01-08 11:37:00-05:00,153.63499450683594,153.68499755859375,153.63499450683594,153.68499755859375,664,0,0
2021-01-08 11:38:00-05:00,153.75999450683594,153.75999450683594,153.64999389648438,153.64999389648438,448,0,0
2021-01-08 11:39:00-05:00,153.7509002685547,153.7509002685547,153.7509002685547,153.7509002685547,107,0,0
2021-01-08 11:41:00-05:00,153.69500732421875,153.75,153.69500732421875,153.75,606,0,0
2021-01-08 11:44:00-05:00,153.71499633789062,153.71499633789062,153.71499633789062,153.71499633789062,134,0,0
2021-01-08 11:45:00-05:00,153.71499633789062,153.71499633789062,153.71499633789062,153.71499633789062,123,0,0
