Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:40:00-05:00,144.33900451660156,144.34500122070312,144.32009887695312,144.33999633789062,5693,0,0
2020-12-30 13:41:00-05:00,144.34500122070312,144.34500122070312,144.33099365234375,144.3350067138672,3001,0,0
2020-12-30 13:42:00-05:00,144.3350067138672,144.3350067138672,144.3000030517578,144.30499267578125,7880,0,0
2020-12-30 13:43:00-05:00,144.3000030517578,144.31910705566406,144.27000427246094,144.31910705566406,8960,0,0
2020-12-30 13:44:00-05:00,144.31500244140625,144.36439514160156,144.3000030517578,144.36000061035156,6413,0,0
2020-12-30 13:45:00-05:00,144.36500549316406,144.39999389648438,144.35499572753906,144.3800048828125,4277,0,0
2020-12-30 13:46:00-05:00,144.3800048828125,144.38999938964844,144.27999877929688,144.3249969482422,14409,0,0
2020-12-30 13:47:00-05:00,144.32000732421875,144.33999633789062,144.32000732421875,144.3300018310547,5023,0,0
2020-12-30 13:48:00-05:00,144.3350067138672,144.3350067138672,144.3000030517578,144.31500244140625,5734,0,0
2020-12-30 13:49:00-05:00,144.31500244140625,144.36349487304688,144.31500244140625,144.36000061035156,4519,0,0
2020-12-30 13:50:00-05:00,144.36500549316406,144.3800048828125,144.35000610351562,144.36000061035156,4074,0,0
2020-12-30 13:51:00-05:00,144.35870361328125,144.35870361328125,144.3300018310547,144.3300018310547,2676,0,0
2020-12-30 13:52:00-05:00,144.33900451660156,144.33999633789062,144.32000732421875,144.32000732421875,4864,0,0
2020-12-30 13:53:00-05:00,144.32000732421875,144.33999633789062,144.3166961669922,144.3300018310547,3433,0,0
2020-12-30 13:54:00-05:00,144.33999633789062,144.36000061035156,144.33009338378906,144.33999633789062,6942,0,0
2020-12-30 13:55:00-05:00,144.34010314941406,144.3800048828125,144.34010314941406,144.35000610351562,8113,0,0
2020-12-30 13:56:00-05:00,144.35000610351562,144.36000061035156,144.32000732421875,144.3300018310547,5360,0,0
2020-12-30 13:57:00-05:00,144.32249450683594,144.32249450683594,144.1999969482422,144.22000122070312,24723,0,0
2020-12-30 13:58:00-05:00,144.22000122070312,144.22999572753906,144.18190002441406,144.22610473632812,12741,0,0
2020-12-30 13:59:00-05:00,144.22999572753906,144.26699829101562,144.1699981689453,144.22000122070312,14279,0,0
2020-12-30 14:00:00-05:00,144.22999572753906,144.25669860839844,144.2135009765625,144.22999572753906,7116,0,0
2020-12-30 14:01:00-05:00,144.22000122070312,144.22000122070312,144.16000366210938,144.1649932861328,4137,0,0
2020-12-30 14:02:00-05:00,144.1781005859375,144.17999267578125,144.05999755859375,144.05999755859375,21567,0,0
2020-12-30 14:03:00-05:00,144.0731964111328,144.13499450683594,144.0731964111328,144.11000061035156,13393,0,0
2020-12-30 14:04:00-05:00,144.11000061035156,144.16000366210938,144.10499572753906,144.11000061035156,7577,0,0
2020-12-30 14:05:00-05:00,144.1199951171875,144.22000122070312,144.110107421875,144.20489501953125,8449,0,0
2020-12-30 14:06:00-05:00,144.2198944091797,144.22000122070312,144.1999969482422,144.1999969482422,6076,0,0
2020-12-30 14:07:00-05:00,144.1999969482422,144.20579528808594,144.1898956298828,144.1898956298828,4672,0,0
2020-12-30 14:08:00-05:00,144.1699981689453,144.19000244140625,144.14939880371094,144.17999267578125,5805,0,0
2020-12-30 14:09:00-05:00,144.18780517578125,144.1999969482422,144.17160034179688,144.1999969482422,4240,0,0
2020-12-30 14:10:00-05:00,144.2100067138672,144.21499633789062,144.1999969482422,144.1999969482422,9062,0,0
2020-12-30 14:11:00-05:00,144.1999969482422,144.1999969482422,144.08999633789062,144.0989990234375,23524,0,0
2020-12-30 14:12:00-05:00,144.11000061035156,144.1699981689453,144.11000061035156,144.1699981689453,6791,0,0
2020-12-30 14:13:00-05:00,144.1699981689453,144.19000244140625,144.1300048828125,144.1699981689453,4967,0,0
2020-12-30 14:14:00-05:00,144.1999969482422,144.1999969482422,144.1699981689453,144.1699981689453,5514,0,0
2020-12-30 14:15:00-05:00,144.1699981689453,144.19000244140625,144.14999389648438,144.14999389648438,4540,0,0
2020-12-30 14:16:00-05:00,144.14999389648438,144.1898956298828,144.14999389648438,144.15980529785156,5421,0,0
2020-12-30 14:17:00-05:00,144.16000366210938,144.16000366210938,144.11000061035156,144.1374969482422,7516,0,0
2020-12-30 14:18:00-05:00,144.13999938964844,144.13999938964844,144.11000061035156,144.1199951171875,4824,0,0
2020-12-30 14:19:00-05:00,144.11000061035156,144.11000061035156,144.0800018310547,144.0850067138672,16339,0,0
2020-12-30 14:20:00-05:00,144.085205078125,144.085205078125,144.02999877929688,144.0399932861328,8166,0,0
2020-12-30 14:21:00-05:00,144.04649353027344,144.05499267578125,144.01829528808594,144.01829528808594,7299,0,0
2020-12-30 14:22:00-05:00,144.01499938964844,144.07000732421875,143.9499969482422,144.0500030517578,42978,0,0
2020-12-30 14:23:00-05:00,144.0500030517578,144.08999633789062,144.02999877929688,144.0800018310547,9841,0,0
2020-12-30 14:24:00-05:00,144.07000732421875,144.0850067138672,144.0500030517578,144.05999755859375,7796,0,0
2020-12-30 14:25:00-05:00,144.05999755859375,144.09519958496094,144.04010009765625,144.09519958496094,7739,0,0
2020-12-30 14:26:00-05:00,144.0800018310547,144.1199951171875,144.07000732421875,144.10000610351562,8430,0,0
2020-12-30 14:27:00-05:00,144.08999633789062,144.1300048828125,144.08999633789062,144.1300048828125,8073,0,0
2020-12-30 14:28:00-05:00,144.1300048828125,144.13999938964844,144.08999633789062,144.1009979248047,6274,0,0
2020-12-30 14:29:00-05:00,144.10000610351562,144.125,144.08999633789062,144.08999633789062,13852,0,0
2020-12-30 14:30:00-05:00,144.10000610351562,144.13999938964844,144.10000610351562,144.13499450683594,4577,0,0
2020-12-30 14:31:00-05:00,144.1300048828125,144.16000366210938,144.1300048828125,144.1300048828125,5156,0,0
2020-12-30 14:32:00-05:00,144.13999938964844,144.13999938964844,144.1199951171875,144.1300048828125,8787,0,0
2020-12-30 14:33:00-05:00,144.1300048828125,144.13499450683594,144.11000061035156,144.11000061035156,7650,0,0
2020-12-30 14:34:00-05:00,144.10499572753906,144.13009643554688,144.1020050048828,144.13009643554688,6072,0,0
2020-12-30 14:35:00-05:00,144.13999938964844,144.1699981689453,144.13999938964844,144.1699981689453,7546,0,0
2020-12-30 14:36:00-05:00,144.17999267578125,144.19000244140625,144.16000366210938,144.17999267578125,6580,0,0
2020-12-30 14:37:00-05:00,144.1699981689453,144.17999267578125,144.16000366210938,144.16000366210938,4396,0,0
2020-12-30 14:38:00-05:00,144.16879272460938,144.1699981689453,144.15139770507812,144.15139770507812,6385,0,0
2020-12-30 14:39:00-05:00,144.16000366210938,144.1699981689453,144.1501007080078,144.1649932861328,8651,0,0
2020-12-30 14:40:00-05:00,144.16000366210938,144.19000244140625,144.16000366210938,144.17999267578125,5222,0,0
2020-12-30 14:41:00-05:00,144.1699981689453,144.17999267578125,144.1649932861328,144.1699981689453,6168,0,0
2020-12-30 14:42:00-05:00,144.1782989501953,144.24000549316406,144.1782989501953,144.2100067138672,10854,0,0
2020-12-30 14:43:00-05:00,144.22000122070312,144.22000122070312,144.18499755859375,144.19000244140625,8808,0,0
2020-12-30 14:44:00-05:00,144.19000244140625,144.22000122070312,144.17999267578125,144.17999267578125,4571,0,0
2020-12-30 14:45:00-05:00,144.1999969482422,144.2100067138672,144.17999267578125,144.17999267578125,2829,0,0
2020-12-30 14:46:00-05:00,144.1761932373047,144.23399353027344,144.1761932373047,144.2100067138672,9765,0,0
2020-12-30 14:47:00-05:00,144.2050018310547,144.22000122070312,144.19000244140625,144.19000244140625,3533,0,0
2020-12-30 14:48:00-05:00,144.19000244140625,144.22999572753906,144.17999267578125,144.1999969482422,6536,0,0
2020-12-30 14:49:00-05:00,144.206298828125,144.22500610351562,144.1999969482422,144.21359252929688,6783,0,0
2020-12-30 14:50:00-05:00,144.2100067138672,144.22500610351562,144.2100067138672,144.2198944091797,7162,0,0
2020-12-30 14:51:00-05:00,144.20700073242188,144.2100067138672,144.19000244140625,144.19000244140625,3311,0,0
2020-12-30 14:52:00-05:00,144.19000244140625,144.19500732421875,144.1750030517578,144.19000244140625,7079,0,0
2020-12-30 14:53:00-05:00,144.19500732421875,144.22760009765625,144.17999267578125,144.18499755859375,18755,0,0
2020-12-30 14:54:00-05:00,144.17999267578125,144.22000122070312,144.16000366210938,144.19000244140625,10980,0,0
2020-12-30 14:55:00-05:00,144.17999267578125,144.1999969482422,144.13999938964844,144.1699981689453,25415,0,0
2020-12-30 14:56:00-05:00,144.14999389648438,144.1699981689453,144.14999389648438,144.16000366210938,7965,0,0
2020-12-30 14:57:00-05:00,144.15499877929688,144.16000366210938,144.14100646972656,144.14999389648438,5221,0,0
2020-12-30 14:58:00-05:00,144.14500427246094,144.14999389648438,144.10000610351562,144.1300048828125,16459,0,0
2020-12-30 14:59:00-05:00,144.1381072998047,144.14990234375,144.1199951171875,144.1300048828125,8184,0,0
2020-12-30 15:00:00-05:00,144.125,144.12539672851562,144.08999633789062,144.08999633789062,8696,0,0
2020-12-30 15:01:00-05:00,144.08999633789062,144.08999633789062,144.0500030517578,144.0500030517578,8606,0,0
2020-12-30 15:02:00-05:00,144.06500244140625,144.06500244140625,143.97000122070312,143.99000549316406,11203,0,0
2020-12-30 15:03:00-05:00,143.99000549316406,144.0,143.9600067138672,143.9949951171875,16838,0,0
2020-12-30 15:04:00-05:00,143.9949951171875,144.02000427246094,143.97999572753906,144.0,8870,0,0
2020-12-30 15:05:00-05:00,144.00999450683594,144.02000427246094,144.0050048828125,144.02000427246094,7547,0,0
2020-12-30 15:06:00-05:00,144.01499938964844,144.02000427246094,143.97000122070312,143.97000122070312,10778,0,0
2020-12-30 15:07:00-05:00,143.97000122070312,144.0,143.97000122070312,143.99000549316406,17432,0,0
2020-12-30 15:08:00-05:00,143.9949951171875,144.02000427246094,143.98190307617188,144.00999450683594,14795,0,0
2020-12-30 15:09:00-05:00,144.00010681152344,144.00999450683594,143.98300170898438,143.98300170898438,4964,0,0
2020-12-30 15:10:00-05:00,143.98500061035156,143.98500061035156,143.9600067138672,143.9600067138672,9200,0,0
2020-12-30 15:11:00-05:00,143.9600067138672,143.99000549316406,143.9600067138672,143.96499633789062,15105,0,0
2020-12-30 15:12:00-05:00,143.96099853515625,143.98500061035156,143.94000244140625,143.97999572753906,13209,0,0
2020-12-30 15:13:00-05:00,143.98500061035156,143.98500061035156,143.9600067138672,143.97999572753906,4471,0,0
2020-12-30 15:14:00-05:00,143.99000549316406,144.0500030517578,143.97999572753906,144.0500030517578,10166,0,0
2020-12-30 15:15:00-05:00,144.0500030517578,144.05999755859375,144.02000427246094,144.05389404296875,8036,0,0
2020-12-30 15:16:00-05:00,144.05499267578125,144.05499267578125,144.03619384765625,144.0449981689453,9429,0,0
2020-12-30 15:17:00-05:00,144.0399932861328,144.0500030517578,144.00999450683594,144.00999450683594,8397,0,0
2020-12-30 15:18:00-05:00,144.02000427246094,144.02659606933594,143.99000549316406,143.99000549316406,11588,0,0
2020-12-30 15:19:00-05:00,143.99000549316406,144.0399932861328,143.99000549316406,144.03799438476562,9574,0,0
2020-12-30 15:20:00-05:00,144.03939819335938,144.08999633789062,144.0323944091797,144.0749969482422,9400,0,0
2020-12-30 15:21:00-05:00,144.0800018310547,144.1199951171875,144.06500244140625,144.06500244140625,14305,0,0
2020-12-30 15:22:00-05:00,144.07000732421875,144.08999633789062,144.0673065185547,144.0800018310547,6403,0,0
2020-12-30 15:23:00-05:00,144.08999633789062,144.1190948486328,144.08999633789062,144.10000610351562,6818,0,0
2020-12-30 15:24:00-05:00,144.10499572753906,144.1300048828125,144.10000610351562,144.1199951171875,6932,0,0
2020-12-30 15:25:00-05:00,144.11199951171875,144.11199951171875,144.08999633789062,144.09500122070312,3914,0,0
2020-12-30 15:26:00-05:00,144.08999633789062,144.11000061035156,144.0800018310547,144.09010314941406,9331,0,0
2020-12-30 15:27:00-05:00,144.10499572753906,144.14500427246094,144.10000610351562,144.14500427246094,5937,0,0
2020-12-30 15:28:00-05:00,144.13999938964844,144.1699981689453,144.13499450683594,144.16000366210938,14817,0,0
2020-12-30 15:29:00-05:00,144.16000366210938,144.17999267578125,144.13999938964844,144.17999267578125,8688,0,0
2020-12-30 15:30:00-05:00,144.1699981689453,144.17999267578125,144.16000366210938,144.1699981689453,11025,0,0
2020-12-30 15:31:00-05:00,144.1699981689453,144.1699981689453,144.13499450683594,144.16380310058594,8229,0,0
2020-12-30 15:32:00-05:00,144.1699981689453,144.1750030517578,144.16000366210938,144.1699981689453,7034,0,0
2020-12-30 15:33:00-05:00,144.16000366210938,144.19500732421875,144.16000366210938,144.19500732421875,6211,0,0
2020-12-30 15:34:00-05:00,144.1999969482422,144.25,144.19500732421875,144.2465057373047,13831,0,0
2020-12-30 15:35:00-05:00,144.25,144.27000427246094,144.24000549316406,144.24000549316406,13439,0,0
2020-12-30 15:36:00-05:00,144.25,144.30999755859375,144.24000549316406,144.24000549316406,28613,0,0
2020-12-30 15:37:00-05:00,144.24000549316406,144.25999450683594,144.21189880371094,144.25999450683594,16489,0,0
2020-12-30 15:38:00-05:00,144.27000427246094,144.27999877929688,144.24000549316406,144.2509002685547,8859,0,0
2020-12-30 15:39:00-05:00,144.2550048828125,144.31500244140625,144.2550048828125,144.3000030517578,26720,0,0
2020-12-30 15:40:00-05:00,144.2899932861328,144.30499267578125,144.27499389648438,144.2899932861328,9473,0,0
2020-12-30 15:41:00-05:00,144.2989959716797,144.32000732421875,144.2899932861328,144.2949981689453,18509,0,0
2020-12-30 15:42:00-05:00,144.3000030517578,144.3300018310547,144.27999877929688,144.2899932861328,17411,0,0
2020-12-30 15:43:00-05:00,144.28500366210938,144.30999755859375,144.27999877929688,144.28500366210938,10565,0,0
2020-12-30 15:44:00-05:00,144.2899932861328,144.2899932861328,144.2449951171875,144.2698974609375,13897,0,0
2020-12-30 15:45:00-05:00,144.26499938964844,144.27499389648438,144.22999572753906,144.24000549316406,18609,0,0
2020-12-30 15:46:00-05:00,144.24000549316406,144.27499389648438,144.22999572753906,144.23500061035156,13706,0,0
2020-12-30 15:47:00-05:00,144.23500061035156,144.27000427246094,144.22000122070312,144.25999450683594,10163,0,0
2020-12-30 15:48:00-05:00,144.25999450683594,144.30999755859375,144.25999450683594,144.30999755859375,15878,0,0
2020-12-30 15:49:00-05:00,144.32000732421875,144.32000732421875,144.27499389648438,144.3000030517578,13329,0,0
2020-12-30 15:50:00-05:00,144.3000030517578,144.3699951171875,144.3000030517578,144.33999633789062,22985,0,0
2020-12-30 15:51:00-05:00,144.32000732421875,144.35000610351562,144.3000946044922,144.33999633789062,20134,0,0
2020-12-30 15:52:00-05:00,144.33999633789062,144.38999938964844,144.3300018310547,144.3800048828125,17914,0,0
2020-12-30 15:53:00-05:00,144.38999938964844,144.39999389648438,144.36000061035156,144.3699951171875,24191,0,0
2020-12-30 15:54:00-05:00,144.3699951171875,144.38499450683594,144.35000610351562,144.3800048828125,33806,0,0
2020-12-30 15:55:00-05:00,144.3800048828125,144.4199981689453,144.35000610351562,144.3699951171875,42451,0,0
2020-12-30 15:56:00-05:00,144.36500549316406,144.39999389648438,144.30999755859375,144.34500122070312,49019,0,0
2020-12-30 15:57:00-05:00,144.35000610351562,144.38999938964844,144.30999755859375,144.3249969482422,27659,0,0
2020-12-30 15:58:00-05:00,144.32000732421875,144.33999633789062,144.3000030517578,144.32000732421875,40612,0,0
2020-12-30 15:59:00-05:00,144.3300018310547,144.35000610351562,144.14999389648438,144.24000549316406,155974,0,0
2020-12-31 09:30:00-05:00,144.1999969482422,144.2550048828125,144.0399932861328,144.10000610351562,91491,0,0
2020-12-31 09:31:00-05:00,144.1699981689453,144.19000244140625,143.91000366210938,143.9949951171875,21614,0,0
2020-12-31 09:32:00-05:00,143.9949951171875,144.03500366210938,143.89999389648438,143.91000366210938,16207,0,0
2020-12-31 09:33:00-05:00,143.86000061035156,143.99000549316406,143.8350067138672,143.86000061035156,15376,0,0
2020-12-31 09:34:00-05:00,143.8800048828125,143.88999938964844,143.7100067138672,143.7100067138672,14176,0,0
2020-12-31 09:35:00-05:00,143.6999969482422,143.71499633789062,143.58999633789062,143.58999633789062,29812,0,0
2020-12-31 09:36:00-05:00,143.6042938232422,143.72000122070312,143.5500030517578,143.6199951171875,26396,0,0
2020-12-31 09:37:00-05:00,143.64999389648438,143.64999389648438,143.4499969482422,143.50900268554688,23241,0,0
2020-12-31 09:38:00-05:00,143.5050048828125,143.51499938964844,143.44000244140625,143.44000244140625,11865,0,0
2020-12-31 09:39:00-05:00,143.44000244140625,143.44000244140625,143.33999633789062,143.36399841308594,26717,0,0
2020-12-31 09:40:00-05:00,143.35499572753906,143.3800048828125,143.22000122070312,143.22999572753906,40977,0,0
2020-12-31 09:41:00-05:00,143.2100067138672,143.27000427246094,143.17019653320312,143.24000549316406,24011,0,0
2020-12-31 09:42:00-05:00,143.25999450683594,143.2899932861328,143.16000366210938,143.25999450683594,15546,0,0
2020-12-31 09:43:00-05:00,143.2779998779297,143.29649353027344,143.17999267578125,143.25,18466,0,0
2020-12-31 09:44:00-05:00,143.2259979248047,143.28990173339844,143.22000122070312,143.2550048828125,10730,0,0
2020-12-31 09:45:00-05:00,143.2519989013672,143.2519989013672,143.17999267578125,143.25,11833,0,0
2020-12-31 09:46:00-05:00,143.27000427246094,143.39999389648438,143.24609375,143.39999389648438,19294,0,0
2020-12-31 09:47:00-05:00,143.38499450683594,143.38499450683594,143.25399780273438,143.3074951171875,24989,0,0
2020-12-31 09:48:00-05:00,143.3199005126953,143.3300018310547,143.24000549316406,143.25,22145,0,0
2020-12-31 09:49:00-05:00,143.2550048828125,143.2899932861328,143.1300048828125,143.14999389648438,17947,0,0
2020-12-31 09:50:00-05:00,143.14999389648438,143.27000427246094,143.1300048828125,143.25,19337,0,0
2020-12-31 09:51:00-05:00,143.27000427246094,143.33999633789062,143.27000427246094,143.31500244140625,12063,0,0
2020-12-31 09:52:00-05:00,143.3195037841797,143.3195037841797,143.13169860839844,143.14500427246094,14977,0,0
