Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:59:00-05:00,440.25,440.6499938964844,440.25,440.6499938964844,1581,0,0
2021-01-07 14:00:00-05:00,440.6300048828125,440.739990234375,440.5899963378906,440.6499938964844,3914,0,0
2021-01-07 14:01:00-05:00,440.57000732421875,440.57000732421875,440.364990234375,440.3900146484375,1896,0,0
2021-01-07 14:02:00-05:00,440.6099853515625,440.6099853515625,440.20709228515625,440.3949890136719,5007,0,0
2021-01-07 14:03:00-05:00,440.3299865722656,440.4599914550781,440.3299865722656,440.4599914550781,1518,0,0
2021-01-07 14:04:00-05:00,440.55999755859375,440.6700134277344,440.55999755859375,440.6700134277344,1298,0,0
2021-01-07 14:05:00-05:00,440.739990234375,440.739990234375,440.5799865722656,440.5799865722656,3489,0,0
2021-01-07 14:06:00-05:00,440.5799865722656,440.6000061035156,440.42999267578125,440.6000061035156,2061,0,0
2021-01-07 14:07:00-05:00,440.7018127441406,440.7300109863281,440.6499938964844,440.7300109863281,2738,0,0
2021-01-07 14:08:00-05:00,440.6199951171875,440.79010009765625,440.5050048828125,440.57000732421875,2895,0,0
2021-01-07 14:09:00-05:00,440.54998779296875,440.635009765625,440.44000244140625,440.44000244140625,2228,0,0
2021-01-07 14:10:00-05:00,440.3399963378906,440.55999755859375,440.3399963378906,440.55999755859375,1437,0,0
2021-01-07 14:11:00-05:00,440.6199951171875,440.6199951171875,440.2200012207031,440.2200012207031,2181,0,0
2021-01-07 14:12:00-05:00,440.44000244140625,440.489013671875,440.30999755859375,440.3399963378906,816,0,0
2021-01-07 14:13:00-05:00,440.3399963378906,440.3399963378906,440.25,440.2699890136719,1840,0,0
2021-01-07 14:14:00-05:00,440.2449951171875,440.55999755859375,440.2449951171875,440.54998779296875,1771,0,0
2021-01-07 14:15:00-05:00,440.54998779296875,440.6499938964844,440.5,440.63470458984375,2650,0,0
2021-01-07 14:16:00-05:00,440.55999755859375,440.760009765625,440.4989929199219,440.6400146484375,1852,0,0
2021-01-07 14:17:00-05:00,440.54010009765625,440.7900085449219,440.54010009765625,440.7699890136719,2675,0,0
2021-01-07 14:18:00-05:00,440.7738037109375,440.9200134277344,440.7300109863281,440.7300109863281,3580,0,0
2021-01-07 14:19:00-05:00,440.67999267578125,440.9200134277344,440.6300048828125,440.9200134277344,4050,0,0
2021-01-07 14:20:00-05:00,440.8699951171875,441.03118896484375,440.8699951171875,440.94000244140625,6302,0,0
2021-01-07 14:21:00-05:00,441.010986328125,441.010986328125,440.8500061035156,440.8500061035156,3677,0,0
2021-01-07 14:22:00-05:00,440.95001220703125,441.05999755859375,440.94000244140625,441.05999755859375,1297,0,0
2021-01-07 14:23:00-05:00,441.1300048828125,441.2699890136719,441.0950012207031,441.2699890136719,5439,0,0
2021-01-07 14:24:00-05:00,441.1499938964844,441.489990234375,441.04998779296875,441.489990234375,4041,0,0
2021-01-07 14:25:00-05:00,441.3500061035156,441.375,441.17999267578125,441.2189025878906,4042,0,0
2021-01-07 14:26:00-05:00,441.2099914550781,441.260009765625,441.05999755859375,441.05999755859375,4070,0,0
2021-01-07 14:27:00-05:00,441.1600036621094,441.1600036621094,441.010009765625,441.0350036621094,1086,0,0
2021-01-07 14:28:00-05:00,441.0249938964844,441.1199951171875,441.0249938964844,441.1199951171875,2281,0,0
2021-01-07 14:29:00-05:00,441.1600036621094,441.1600036621094,440.9800109863281,441.07000732421875,4110,0,0
2021-01-07 14:30:00-05:00,441.2200012207031,441.2200012207031,441.1000061035156,441.1505126953125,2195,0,0
2021-01-07 14:31:00-05:00,441.09539794921875,441.34869384765625,441.07000732421875,441.30999755859375,3112,0,0
2021-01-07 14:32:00-05:00,441.3800048828125,441.5,441.31500244140625,441.5,2811,0,0
2021-01-07 14:33:00-05:00,441.3999938964844,441.44000244140625,441.2099914550781,441.30999755859375,3282,0,0
2021-01-07 14:34:00-05:00,441.3399963378906,441.3900146484375,441.1300048828125,441.2099914550781,2891,0,0
2021-01-07 14:35:00-05:00,441.2900085449219,441.2900085449219,441.0899963378906,441.0899963378906,2687,0,0
2021-01-07 14:36:00-05:00,441.1099853515625,441.2900085449219,441.0400085449219,441.1600036621094,3681,0,0
2021-01-07 14:37:00-05:00,441.17498779296875,441.30499267578125,441.0849914550781,441.1099853515625,2730,0,0
2021-01-07 14:38:00-05:00,441.29998779296875,441.29998779296875,441.20001220703125,441.20001220703125,1454,0,0
2021-01-07 14:39:00-05:00,441.1997985839844,441.30999755859375,441.1997985839844,441.2900085449219,3311,0,0
2021-01-07 14:40:00-05:00,441.44000244140625,441.5,441.42010498046875,441.42999267578125,2364,0,0
2021-01-07 14:41:00-05:00,441.3599853515625,441.44000244140625,441.2099914550781,441.3450012207031,1225,0,0
2021-01-07 14:42:00-05:00,441.4700012207031,441.7699890136719,441.4700012207031,441.7699890136719,2261,0,0
2021-01-07 14:43:00-05:00,441.7699890136719,441.82501220703125,441.5400085449219,441.5400085449219,4717,0,0
2021-01-07 14:44:00-05:00,441.6000061035156,441.6000061035156,441.260009765625,441.260009765625,5074,0,0
2021-01-07 14:45:00-05:00,441.2950134277344,441.3450012207031,441.07000732421875,441.29998779296875,5465,0,0
2021-01-07 14:46:00-05:00,441.3450012207031,441.42999267578125,441.20001220703125,441.2699890136719,8945,0,0
2021-01-07 14:47:00-05:00,441.38018798828125,441.5799865722656,441.3550109863281,441.5799865722656,3546,0,0
2021-01-07 14:48:00-05:00,441.6000061035156,441.760009765625,441.57000732421875,441.6700134277344,3064,0,0
2021-01-07 14:49:00-05:00,441.5,441.70001220703125,441.489990234375,441.70001220703125,3023,0,0
2021-01-07 14:50:00-05:00,441.80999755859375,441.8999938964844,441.7300109863281,441.8800048828125,2907,0,0
2021-01-07 14:51:00-05:00,441.8218994140625,442.0,441.7200012207031,441.7200012207031,7237,0,0
2021-01-07 14:52:00-05:00,441.70001220703125,441.70001220703125,441.510009765625,441.510009765625,5221,0,0
2021-01-07 14:53:00-05:00,441.57000732421875,441.6000061035156,441.489990234375,441.5899963378906,3267,0,0
2021-01-07 14:54:00-05:00,441.5799865722656,441.6549987792969,441.5350036621094,441.5877990722656,1469,0,0
2021-01-07 14:55:00-05:00,441.57989501953125,441.57989501953125,441.3500061035156,441.5,4197,0,0
2021-01-07 14:56:00-05:00,441.5559997558594,441.69000244140625,441.42999267578125,441.69000244140625,4573,0,0
2021-01-07 14:57:00-05:00,441.6199951171875,441.6199951171875,441.30999755859375,441.3800048828125,5277,0,0
2021-01-07 14:58:00-05:00,441.3900146484375,441.489990234375,441.3599853515625,441.3599853515625,3075,0,0
2021-01-07 14:59:00-05:00,441.30999755859375,441.4172058105469,441.260009765625,441.3399963378906,5088,0,0
2021-01-07 15:00:00-05:00,441.2900085449219,441.5,441.260009765625,441.5,3863,0,0
2021-01-07 15:01:00-05:00,441.510009765625,441.8299865722656,441.510009765625,441.79998779296875,2538,0,0
2021-01-07 15:02:00-05:00,441.82000732421875,442.0,441.739013671875,442.0,3237,0,0
2021-01-07 15:03:00-05:00,441.8999938964844,442.0450134277344,441.8500061035156,441.9599914550781,5342,0,0
2021-01-07 15:04:00-05:00,441.9849853515625,442.010009765625,441.9100036621094,441.9800109863281,1958,0,0
2021-01-07 15:05:00-05:00,441.8599853515625,441.904296875,441.80999755859375,441.8500061035156,4344,0,0
2021-01-07 15:06:00-05:00,441.9100036621094,442.04998779296875,441.9100036621094,442.010009765625,1671,0,0
2021-01-07 15:07:00-05:00,442.0,442.04998779296875,441.8999938964844,441.8999938964844,3558,0,0
2021-01-07 15:08:00-05:00,441.8599853515625,442.0199890136719,441.6199951171875,441.8500061035156,8713,0,0
2021-01-07 15:09:00-05:00,441.7099914550781,441.75,441.5299987792969,441.5299987792969,3690,0,0
2021-01-07 15:10:00-05:00,441.4800109863281,441.79998779296875,441.4599914550781,441.79998779296875,9817,0,0
2021-01-07 15:11:00-05:00,441.67999267578125,441.7300109863281,441.6000061035156,441.67999267578125,6448,0,0
2021-01-07 15:12:00-05:00,441.6600036621094,441.70001220703125,441.6099853515625,441.6099853515625,3380,0,0
2021-01-07 15:13:00-05:00,441.69000244140625,441.75,441.5849914550781,441.739990234375,5015,0,0
2021-01-07 15:14:00-05:00,441.760009765625,441.8599853515625,441.56500244140625,441.8599853515625,1821,0,0
2021-01-07 15:15:00-05:00,441.6700134277344,441.8699951171875,441.6700134277344,441.8699951171875,1008,0,0
2021-01-07 15:16:00-05:00,441.9200134277344,442.05999755859375,441.8900146484375,441.8900146484375,4906,0,0
2021-01-07 15:17:00-05:00,441.8299865722656,441.92498779296875,441.7300109863281,441.92498779296875,2861,0,0
2021-01-07 15:18:00-05:00,442.0,442.0,441.7799987792969,441.8299865722656,2451,0,0
2021-01-07 15:19:00-05:00,441.8800048828125,442.0997009277344,441.8724060058594,441.92999267578125,7191,0,0
2021-01-07 15:20:00-05:00,442.0199890136719,442.3299865722656,442.0150146484375,442.32000732421875,8546,0,0
2021-01-07 15:21:00-05:00,442.3699951171875,442.45001220703125,442.32000732421875,442.3399963378906,2986,0,0
2021-01-07 15:22:00-05:00,442.3800048828125,442.6745910644531,442.340087890625,442.6745910644531,7781,0,0
2021-01-07 15:23:00-05:00,442.67510986328125,442.67510986328125,442.6300048828125,442.6549987792969,1035,0,0
2021-01-07 15:24:00-05:00,442.6549987792969,443.1000061035156,442.6549987792969,443.1000061035156,3565,0,0
2021-01-07 15:25:00-05:00,442.989990234375,443.0899963378906,442.8999938964844,442.8999938964844,3608,0,0
2021-01-07 15:26:00-05:00,443.04998779296875,443.0968017578125,442.8299865722656,442.8299865722656,3388,0,0
2021-01-07 15:27:00-05:00,442.7900085449219,442.94000244140625,442.6700134277344,442.94000244140625,5121,0,0
2021-01-07 15:28:00-05:00,442.9200134277344,442.9200134277344,442.739990234375,442.760009765625,2110,0,0
2021-01-07 15:29:00-05:00,442.69500732421875,442.84710693359375,442.55999755859375,442.6400146484375,3677,0,0
2021-01-07 15:30:00-05:00,442.57000732421875,442.7200012207031,442.510009765625,442.6499938964844,6009,0,0
2021-01-07 15:31:00-05:00,442.6099853515625,442.79998779296875,442.54998779296875,442.69000244140625,4676,0,0
2021-01-07 15:32:00-05:00,442.6300048828125,442.70001220703125,442.510009765625,442.6000061035156,6127,0,0
2021-01-07 15:33:00-05:00,442.6600036621094,442.6600036621094,442.2799987792969,442.2799987792969,9702,0,0
2021-01-07 15:34:00-05:00,442.32000732421875,442.4100036621094,442.260009765625,442.260009765625,6051,0,0
2021-01-07 15:35:00-05:00,442.2099914550781,442.2099914550781,442.1099853515625,442.1099853515625,1770,0,0
2021-01-07 15:36:00-05:00,442.19000244140625,442.4100036621094,442.19000244140625,442.3299865722656,1877,0,0
2021-01-07 15:37:00-05:00,442.4200134277344,442.5,442.2200012207031,442.489990234375,4976,0,0
2021-01-07 15:38:00-05:00,442.5174865722656,442.5400085449219,442.2900085449219,442.5299987792969,3469,0,0
2021-01-07 15:39:00-05:00,442.54998779296875,442.7900085449219,442.54998779296875,442.67999267578125,3850,0,0
2021-01-07 15:40:00-05:00,442.67999267578125,443.0989990234375,442.5299987792969,443.0989990234375,12772,0,0
2021-01-07 15:41:00-05:00,442.9200134277344,442.94000244140625,442.6600036621094,442.760009765625,5246,0,0
2021-01-07 15:42:00-05:00,442.8500061035156,442.8500061035156,442.5,442.55999755859375,6257,0,0
2021-01-07 15:43:00-05:00,442.5137939453125,442.5137939453125,442.260009765625,442.44500732421875,4227,0,0
2021-01-07 15:44:00-05:00,442.45001220703125,442.5,442.3900146484375,442.4800109863281,6299,0,0
2021-01-07 15:45:00-05:00,442.55999755859375,442.9700012207031,442.55999755859375,442.95001220703125,8485,0,0
2021-01-07 15:46:00-05:00,443.0799865722656,443.1400146484375,442.95001220703125,442.95001220703125,11066,0,0
2021-01-07 15:47:00-05:00,443.0299987792969,443.260009765625,442.9794921875,443.090087890625,8119,0,0
2021-01-07 15:48:00-05:00,443.1199951171875,443.13250732421875,442.989990234375,443.010009765625,8812,0,0
2021-01-07 15:49:00-05:00,443.04998779296875,443.05999755859375,442.95001220703125,442.95001220703125,12464,0,0
2021-01-07 15:50:00-05:00,442.95001220703125,443.7799987792969,442.95001220703125,443.6700134277344,22618,0,0
2021-01-07 15:51:00-05:00,443.6600036621094,443.7099914550781,443.3399963378906,443.43798828125,11586,0,0
2021-01-07 15:52:00-05:00,443.3949890136719,443.4700012207031,443.3599853515625,443.3999938964844,8399,0,0
2021-01-07 15:53:00-05:00,443.44000244140625,443.9200134277344,443.3999938964844,443.79998779296875,21850,0,0
2021-01-07 15:54:00-05:00,443.7950134277344,444.2799987792969,443.54998779296875,444.05999755859375,18143,0,0
2021-01-07 15:55:00-05:00,444.1499938964844,444.1499938964844,443.3399963378906,443.4222106933594,15707,0,0
2021-01-07 15:56:00-05:00,443.3800048828125,443.875,443.3699951171875,443.510009765625,19084,0,0
2021-01-07 15:57:00-05:00,443.54998779296875,444.44000244140625,443.54998779296875,444.44000244140625,28839,0,0
2021-01-07 15:58:00-05:00,444.5899963378906,444.5899963378906,444.010009765625,444.30999755859375,34524,0,0
2021-01-07 15:59:00-05:00,444.2699890136719,444.3900146484375,443.0299987792969,443.3900146484375,64569,0,0
2021-01-08 09:30:00-05:00,447.0,448.9599914550781,446.6099853515625,448.9599914550781,52796,0,0
2021-01-08 09:31:00-05:00,448.6000061035156,449.4599914550781,447.8999938964844,448.3324890136719,12271,0,0
2021-01-08 09:32:00-05:00,447.8999938964844,447.8999938964844,445.4195861816406,445.4195861816406,9607,0,0
2021-01-08 09:33:00-05:00,445.6449890136719,447.4700012207031,445.0,446.6400146484375,8083,0,0
2021-01-08 09:34:00-05:00,446.6499938964844,447.375,446.45001220703125,447.0862121582031,8557,0,0
2021-01-08 09:35:00-05:00,447.31500244140625,447.4200134277344,446.3900146484375,447.17999267578125,5432,0,0
2021-01-08 09:36:00-05:00,447.6099853515625,448.8599853515625,447.6099853515625,447.8800048828125,11392,0,0
2021-01-08 09:37:00-05:00,447.8900146484375,448.6600036621094,447.7749938964844,448.6099853515625,5486,0,0
2021-01-08 09:38:00-05:00,448.94000244140625,449.80999755859375,448.6400146484375,449.80999755859375,5902,0,0
2021-01-08 09:39:00-05:00,449.45001220703125,449.67999267578125,449.32000732421875,449.67999267578125,6012,0,0
2021-01-08 09:40:00-05:00,449.5799865722656,449.94000244140625,449.1400146484375,449.2799987792969,18740,0,0
2021-01-08 09:41:00-05:00,449.4849853515625,449.6199951171875,449.43499755859375,449.43499755859375,2176,0,0
2021-01-08 09:42:00-05:00,449.44000244140625,449.54998779296875,449.07000732421875,449.32000732421875,3053,0,0
2021-01-08 09:43:00-05:00,449.79998779296875,449.79998779296875,449.70001220703125,449.70001220703125,7977,0,0
2021-01-08 09:44:00-05:00,449.7300109863281,449.7300109863281,449.6600036621094,449.6600036621094,3864,0,0
2021-01-08 09:45:00-05:00,449.19000244140625,449.6202087402344,449.19000244140625,449.4100036621094,5851,0,0
2021-01-08 09:46:00-05:00,449.75,449.75,449.30999755859375,449.54998779296875,2831,0,0
2021-01-08 09:47:00-05:00,449.4849853515625,449.4849853515625,448.44000244140625,448.44000244140625,3122,0,0
2021-01-08 09:48:00-05:00,448.7650146484375,448.7650146484375,448.2099914550781,448.70001220703125,4067,0,0
2021-01-08 09:49:00-05:00,448.75,449.1199951171875,448.75,449.1199951171875,2127,0,0
2021-01-08 09:50:00-05:00,449.05499267578125,449.30999755859375,448.92999267578125,449.1000061035156,3010,0,0
2021-01-08 09:51:00-05:00,448.8599853515625,448.8900146484375,448.3500061035156,448.8900146484375,4030,0,0
2021-01-08 09:52:00-05:00,448.8399963378906,448.8399963378906,448.2200012207031,448.4403991699219,1076,0,0
2021-01-08 09:53:00-05:00,448.8299865722656,448.8800048828125,448.8299865722656,448.8800048828125,2818,0,0
2021-01-08 09:54:00-05:00,448.5,448.5,447.79998779296875,447.8326110839844,2268,0,0
2021-01-08 09:55:00-05:00,447.90399169921875,447.90399169921875,447.1300048828125,447.1449890136719,2458,0,0
2021-01-08 09:56:00-05:00,447.1099853515625,447.239990234375,446.6300048828125,447.1690979003906,6960,0,0
2021-01-08 09:57:00-05:00,447.7749938964844,447.95001220703125,447.7349853515625,447.95001220703125,458,0,0
2021-01-08 09:58:00-05:00,447.92999267578125,448.19000244140625,447.260009765625,447.260009765625,4346,0,0
2021-01-08 09:59:00-05:00,446.9729919433594,447.1600036621094,446.8599853515625,447.1600036621094,1455,0,0
2021-01-08 10:00:00-05:00,447.07000732421875,447.3399963378906,446.9649963378906,447.3399963378906,3859,0,0
2021-01-08 10:01:00-05:00,447.42999267578125,447.95001220703125,447.1199951171875,447.2799987792969,2614,0,0
2021-01-08 10:02:00-05:00,447.489990234375,448.0,447.489990234375,447.6300048828125,4677,0,0
2021-01-08 10:03:00-05:00,447.55999755859375,447.9700012207031,447.0799865722656,447.3599853515625,4485,0,0
2021-01-08 10:04:00-05:00,447.4200134277344,447.7699890136719,447.4100036621094,447.7699890136719,4795,0,0
2021-01-08 10:05:00-05:00,448.0249938964844,448.0249938964844,447.3500061035156,447.43499755859375,4104,0,0
2021-01-08 10:06:00-05:00,447.57000732421875,447.6499938964844,447.1099853515625,447.1099853515625,4054,0,0
2021-01-08 10:07:00-05:00,447.2149963378906,447.57000732421875,446.67999267578125,447.1099853515625,5919,0,0
2021-01-08 10:08:00-05:00,447.17999267578125,448.010009765625,447.1499938964844,448.010009765625,3088,0,0
2021-01-08 10:09:00-05:00,447.8450012207031,448.0400085449219,447.6600036621094,448.0400085449219,1777,0,0
2021-01-08 10:10:00-05:00,447.9599914550781,448.0299987792969,447.4097900390625,447.95001220703125,2838,0,0
2021-01-08 10:11:00-05:00,447.989990234375,448.20001220703125,447.8500061035156,448.20001220703125,5379,0,0
2021-01-08 10:12:00-05:00,448.3699951171875,448.5150146484375,448.16668701171875,448.25,3365,0,0
2021-01-08 10:13:00-05:00,448.260009765625,448.67999267578125,448.260009765625,448.67999267578125,1237,0,0
2021-01-08 10:14:00-05:00,448.7359924316406,448.7359924316406,448.3550109863281,448.3550109863281,2909,0,0
2021-01-08 10:15:00-05:00,448.2799987792969,448.6000061035156,448.0199890136719,448.2699890136719,2770,0,0
2021-01-08 10:16:00-05:00,448.25,448.4750061035156,448.2099914550781,448.4750061035156,1169,0,0
2021-01-08 10:17:00-05:00,448.57000732421875,448.8500061035156,448.57000732421875,448.7900085449219,2164,0,0
2021-01-08 10:18:00-05:00,448.7550048828125,449.0400085449219,448.7550048828125,448.8299865722656,3846,0,0
2021-01-08 10:19:00-05:00,449.0,449.5899963378906,448.8800048828125,449.44000244140625,9314,0,0
2021-01-08 10:20:00-05:00,449.32000732421875,449.67999267578125,448.7699890136719,449.1300048828125,4783,0,0
2021-01-08 10:21:00-05:00,449.2239990234375,449.2239990234375,448.0,448.0,3109,0,0
2021-01-08 10:22:00-05:00,447.8699951171875,448.25,447.7749938964844,448.25,5297,0,0
2021-01-08 10:23:00-05:00,448.1199951171875,448.1199951171875,447.6474914550781,447.92999267578125,9648,0,0
2021-01-08 10:24:00-05:00,448.05999755859375,448.42999267578125,447.8800048828125,447.94000244140625,2971,0,0
2021-01-08 10:25:00-05:00,447.80999755859375,448.0199890136719,447.6499938964844,447.6499938964844,2661,0,0
2021-01-08 10:26:00-05:00,447.3800048828125,447.3800048828125,446.6050109863281,446.6549987792969,3031,0,0
2021-01-08 10:27:00-05:00,446.510009765625,446.6300048828125,445.8399963378906,445.8399963378906,2815,0,0
2021-01-08 10:28:00-05:00,445.9700012207031,445.9700012207031,445.8299865722656,445.95001220703125,2652,0,0
2021-01-08 10:29:00-05:00,446.0,446.1199951171875,445.6000061035156,445.7799987792969,5248,0,0
2021-01-08 10:30:00-05:00,445.7900085449219,446.94000244140625,445.7799987792969,446.8599853515625,15880,0,0
2021-01-08 10:31:00-05:00,446.6700134277344,446.6700134277344,446.33099365234375,446.6000061035156,1089,0,0
2021-01-08 10:32:00-05:00,446.4700012207031,446.5299987792969,446.2550048828125,446.4800109863281,2003,0,0
2021-01-08 10:33:00-05:00,446.6199951171875,446.6199951171875,446.31500244140625,446.5050048828125,2738,0,0
2021-01-08 10:34:00-05:00,446.5849914550781,446.8450012207031,446.45001220703125,446.6099853515625,4137,0,0
2021-01-08 10:35:00-05:00,446.6199951171875,446.6199951171875,445.7650146484375,445.7650146484375,2866,0,0
2021-01-08 10:36:00-05:00,445.92498779296875,446.8900146484375,445.9200134277344,446.7950134277344,2529,0,0
2021-01-08 10:37:00-05:00,446.7200012207031,446.7799987792969,446.2300109863281,446.739990234375,3746,0,0
2021-01-08 10:38:00-05:00,446.6000061035156,446.9750061035156,446.5299987792969,446.9750061035156,2250,0,0
2021-01-08 10:39:00-05:00,447.0174865722656,447.4800109863281,446.8800048828125,447.4800109863281,3571,0,0
2021-01-08 10:40:00-05:00,447.3900146484375,447.75,447.3900146484375,447.5249938964844,4493,0,0
2021-01-08 10:41:00-05:00,447.80999755859375,447.8949890136719,447.70001220703125,447.8949890136719,992,0,0
2021-01-08 10:42:00-05:00,448.0199890136719,448.3599853515625,447.9599914550781,448.2799987792969,3616,0,0
2021-01-08 10:43:00-05:00,448.2099914550781,448.4200134277344,448.17498779296875,448.2900085449219,2589,0,0
2021-01-08 10:44:00-05:00,448.5,448.5044860839844,448.07269287109375,448.07269287109375,5084,0,0
2021-01-08 10:45:00-05:00,448.3599853515625,448.3599853515625,448.3599853515625,448.3599853515625,2391,0,0
2021-01-08 10:46:00-05:00,448.3573913574219,448.3573913574219,448.19000244140625,448.3299865722656,980,0,0
2021-01-08 10:47:00-05:00,448.07000732421875,448.2099914550781,448.07000732421875,448.135009765625,734,0,0
2021-01-08 10:48:00-05:00,448.1499938964844,448.2200012207031,448.0199890136719,448.0199890136719,2078,0,0
2021-01-08 10:49:00-05:00,448.20001220703125,448.7699890136719,448.1700134277344,448.510009765625,2415,0,0
2021-01-08 10:50:00-05:00,448.67999267578125,448.82989501953125,448.67999267578125,448.69000244140625,1002,0,0
2021-01-08 10:51:00-05:00,448.760009765625,449.2300109863281,448.760009765625,449.2300109863281,4619,0,0
2021-01-08 10:52:00-05:00,449.0799865722656,449.3699951171875,449.0,449.29998779296875,5533,0,0
2021-01-08 10:53:00-05:00,449.3999938964844,449.4100036621094,449.1296081542969,449.2799987792969,2070,0,0
2021-01-08 10:54:00-05:00,449.06500244140625,449.06500244140625,449.06500244140625,449.06500244140625,913,0,0
2021-01-08 10:55:00-05:00,449.2799987792969,449.2799987792969,449.07501220703125,449.20001220703125,1946,0,0
2021-01-08 10:56:00-05:00,449.2008056640625,449.2008056640625,449.1317138671875,449.1317138671875,753,0,0
2021-01-08 10:57:00-05:00,449.21051025390625,449.21051025390625,449.1400146484375,449.1400146484375,936,0,0
2021-01-08 10:58:00-05:00,449.0050048828125,449.21990966796875,448.6099853515625,448.6099853515625,1763,0,0
2021-01-08 10:59:00-05:00,448.79998779296875,448.8002014160156,448.6300048828125,448.6877136230469,1637,0,0
2021-01-08 11:00:00-05:00,448.6000061035156,448.9800109863281,448.6000061035156,448.7950134277344,1588,0,0
2021-01-08 11:01:00-05:00,448.6499938964844,448.6499938964844,448.489990234375,448.5299987792969,1653,0,0
2021-01-08 11:02:00-05:00,448.5950012207031,448.5950012207031,448.5950012207031,448.5950012207031,826,0,0
2021-01-08 11:03:00-05:00,448.30999755859375,448.55499267578125,448.30999755859375,448.55499267578125,911,0,0
2021-01-08 11:04:00-05:00,448.7749938964844,448.7749938964844,448.7749938964844,448.7749938964844,415,0,0
2021-01-08 11:05:00-05:00,448.6000061035156,448.80499267578125,448.6000061035156,448.80499267578125,921,0,0
2021-01-08 11:06:00-05:00,448.864990234375,449.0,448.7650146484375,448.7650146484375,1636,0,0
2021-01-08 11:07:00-05:00,448.7300109863281,448.7300109863281,448.3999938964844,448.3999938964844,1406,0,0
2021-01-08 11:08:00-05:00,448.25,448.3999938964844,448.25,448.25,1161,0,0
2021-01-08 11:09:00-05:00,448.25,448.25,447.79998779296875,447.9049987792969,2954,0,0
2021-01-08 11:10:00-05:00,448.010009765625,448.1129150390625,447.8800048828125,447.8800048828125,3054,0,0
2021-01-08 11:11:00-05:00,447.79998779296875,447.79998779296875,447.7799987792969,447.7799987792969,815,0,0
2021-01-08 11:12:00-05:00,447.69000244140625,447.80999755859375,447.69000244140625,447.80999755859375,1032,0,0
2021-01-08 11:13:00-05:00,447.9599914550781,448.30999755859375,447.8999938964844,448.30999755859375,3283,0,0
2021-01-08 11:15:00-05:00,448.17999267578125,448.394287109375,448.1686096191406,448.1686096191406,4979,0,0
2021-01-08 11:16:00-05:00,448.1499938964844,448.239990234375,447.3399963378906,447.3399963378906,3572,0,0
2021-01-08 11:17:00-05:00,447.00030517578125,447.260009765625,446.8900146484375,447.260009765625,4622,0,0
2021-01-08 11:18:00-05:00,447.19000244140625,447.19000244140625,446.9599914550781,446.9599914550781,1487,0,0
2021-01-08 11:19:00-05:00,447.1300048828125,447.1300048828125,447.0,447.1199951171875,962,0,0
2021-01-08 11:20:00-05:00,446.9700012207031,447.1400146484375,446.7605895996094,447.1000061035156,2421,0,0
2021-01-08 11:21:00-05:00,447.20831298828125,447.375,447.20831298828125,447.2799072265625,2135,0,0
2021-01-08 11:22:00-05:00,447.07000732421875,447.0985107421875,446.70001220703125,446.7799987792969,5049,0,0
2021-01-08 11:23:00-05:00,446.9800109863281,446.9800109863281,446.9599914550781,446.9599914550781,1131,0,0
2021-01-08 11:24:00-05:00,447.1400146484375,447.6700134277344,447.1400146484375,447.6700134277344,710,0,0
2021-01-08 11:25:00-05:00,447.42999267578125,447.42999267578125,447.2699890136719,447.3500061035156,1678,0,0
2021-01-08 11:26:00-05:00,447.4960021972656,447.625,447.4700012207031,447.625,565,0,0
2021-01-08 11:27:00-05:00,447.6091003417969,447.6700134277344,447.57000732421875,447.6700134277344,1466,0,0
2021-01-08 11:28:00-05:00,447.510009765625,448.2300109863281,447.510009765625,448.2300109863281,2955,0,0
2021-01-08 11:29:00-05:00,448.17999267578125,448.239990234375,447.9800109863281,447.9800109863281,3097,0,0
2021-01-08 11:30:00-05:00,447.8699951171875,448.04998779296875,447.8299865722656,448.04998779296875,1639,0,0
2021-01-08 11:31:00-05:00,447.8999938964844,447.8999938964844,447.7699890136719,447.8299865722656,1270,0,0
2021-01-08 11:32:00-05:00,447.69000244140625,447.69000244140625,447.6400146484375,447.6499938964844,1795,0,0
2021-01-08 11:33:00-05:00,447.6600036621094,447.6600036621094,447.6600036621094,447.6600036621094,109,0,0
2021-01-08 11:34:00-05:00,447.5299987792969,447.5299987792969,447.1400146484375,447.2200012207031,2828,0,0
2021-01-08 11:35:00-05:00,447.3699951171875,447.4800109863281,447.3699951171875,447.4800109863281,660,0,0
2021-01-08 11:36:00-05:00,447.3999938964844,447.760009765625,447.3999938964844,447.760009765625,840,0,0
2021-01-08 11:37:00-05:00,447.7550048828125,447.7550048828125,447.7550048828125,447.7550048828125,1056,0,0
2021-01-08 11:38:00-05:00,447.69000244140625,447.69000244140625,447.60101318359375,447.60101318359375,2311,0,0
2021-01-08 11:39:00-05:00,447.6000061035156,447.6000061035156,447.6000061035156,447.6000061035156,367,0,0
2021-01-08 11:40:00-05:00,447.69000244140625,447.7449951171875,447.6300048828125,447.6300048828125,2066,0,0
2021-01-08 11:41:00-05:00,447.44000244140625,447.45001220703125,447.2099914550781,447.2099914550781,1910,0,0
2021-01-08 11:42:00-05:00,447.260009765625,447.2799987792969,447.04998779296875,447.260009765625,1714,0,0
2021-01-08 11:43:00-05:00,447.31109619140625,447.44000244140625,447.31109619140625,447.44000244140625,1165,0,0
2021-01-08 11:44:00-05:00,447.5400085449219,447.75,447.510009765625,447.6700134277344,3421,0,0
