Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 10:37:00-05:00,218.86000061035156,218.8699951171875,218.75999450683594,218.83999633789062,7658,0,0
2021-01-07 10:38:00-05:00,218.82000732421875,218.83999633789062,218.6199951171875,218.63499450683594,10673,0,0
2021-01-07 10:39:00-05:00,218.65499877929688,218.6855926513672,218.4600067138672,218.4980926513672,16481,0,0
2021-01-07 10:40:00-05:00,218.49000549316406,218.75999450683594,218.49000549316406,218.75999450683594,11316,0,0
2021-01-07 10:41:00-05:00,218.72000122070312,218.89999389648438,218.69500732421875,218.69500732421875,18468,0,0
2021-01-07 10:42:00-05:00,218.6750030517578,218.92999267578125,218.57000732421875,218.86000061035156,20230,0,0
2021-01-07 10:43:00-05:00,218.86500549316406,219.10000610351562,218.8251953125,219.00999450683594,26030,0,0
2021-01-07 10:44:00-05:00,219.02000427246094,219.11000061035156,219.00999450683594,219.0803985595703,12238,0,0
2021-01-07 10:45:00-05:00,219.10000610351562,219.14999389648438,218.9127960205078,218.94000244140625,13119,0,0
2021-01-07 10:46:00-05:00,218.9499969482422,218.99000549316406,218.85499572753906,218.88999938964844,11105,0,0
2021-01-07 10:47:00-05:00,218.94500732421875,219.1699981689453,218.9199981689453,219.1199951171875,14383,0,0
2021-01-07 10:48:00-05:00,219.1199951171875,219.22000122070312,219.0749969482422,219.1999969482422,24541,0,0
2021-01-07 10:49:00-05:00,219.1999969482422,219.25,219.05999755859375,219.1822967529297,26284,0,0
2021-01-07 10:50:00-05:00,219.13999938964844,219.15499877929688,218.97000122070312,219.0050048828125,16153,0,0
2021-01-07 10:51:00-05:00,219.0,219.1699981689453,218.9774932861328,219.1699981689453,14147,0,0
2021-01-07 10:52:00-05:00,219.14999389648438,219.2050018310547,219.09800720214844,219.10000610351562,13348,0,0
2021-01-07 10:53:00-05:00,219.05999755859375,219.22500610351562,219.05999755859375,219.1699981689453,13869,0,0
2021-01-07 10:54:00-05:00,219.1649932861328,219.25,219.16000366210938,219.24000549316406,25877,0,0
2021-01-07 10:55:00-05:00,219.24000549316406,219.3249969482422,219.0384979248047,219.07000732421875,27133,0,0
2021-01-07 10:56:00-05:00,219.10989379882812,219.27999877929688,219.0749969482422,219.1898956298828,14884,0,0
2021-01-07 10:57:00-05:00,219.1324005126953,219.33999633789062,219.1324005126953,219.32000732421875,14833,0,0
2021-01-07 10:58:00-05:00,219.32000732421875,219.32000732421875,219.17010498046875,219.22340393066406,13183,0,0
2021-01-07 10:59:00-05:00,219.2100067138672,219.22999572753906,219.00999450683594,219.0749969482422,10672,0,0
2021-01-07 11:00:00-05:00,219.10000610351562,219.27999877929688,219.10000610351562,219.1999969482422,11094,0,0
2021-01-07 11:01:00-05:00,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,18755,0,0
2021-01-07 11:02:00-05:00,219.32000732421875,219.35000610351562,219.156494140625,219.27999877929688,23880,0,0
2021-01-07 11:03:00-05:00,219.25,219.3699951171875,219.2100067138672,219.35000610351562,10761,0,0
2021-01-07 11:04:00-05:00,219.35000610351562,219.4499969482422,219.33999633789062,219.42999267578125,16112,0,0
2021-01-07 11:05:00-05:00,219.4499969482422,219.60000610351562,219.4199981689453,219.4949951171875,25531,0,0
2021-01-07 11:06:00-05:00,219.49000549316406,219.6300048828125,219.27999877929688,219.27999877929688,17146,0,0
2021-01-07 11:07:00-05:00,219.25,219.28810119628906,219.1300048828125,219.22999572753906,15211,0,0
2021-01-07 11:08:00-05:00,219.22999572753906,219.49000549316406,219.22999572753906,219.41000366210938,20159,0,0
2021-01-07 11:09:00-05:00,219.375,219.47999572753906,219.35499572753906,219.38499450683594,9250,0,0
2021-01-07 11:10:00-05:00,219.34500122070312,219.4499969482422,219.08999633789062,219.08999633789062,21394,0,0
2021-01-07 11:11:00-05:00,219.08999633789062,219.24000549316406,219.00999450683594,219.19500732421875,44718,0,0
2021-01-07 11:12:00-05:00,219.24000549316406,219.3000030517578,219.17999267578125,219.3000030517578,18099,0,0
2021-01-07 11:13:00-05:00,219.3000030517578,219.33999633789062,219.17999267578125,219.2100067138672,11220,0,0
2021-01-07 11:14:00-05:00,219.24000549316406,219.30999755859375,219.18519592285156,219.3000030517578,8689,0,0
2021-01-07 11:15:00-05:00,219.3000030517578,219.47999572753906,219.3000030517578,219.47000122070312,17568,0,0
2021-01-07 11:16:00-05:00,219.47000122070312,219.63999938964844,219.4600067138672,219.58999633789062,18443,0,0
2021-01-07 11:17:00-05:00,219.61000061035156,219.66000366210938,219.35009765625,219.4499969482422,16323,0,0
2021-01-07 11:18:00-05:00,219.4199981689453,219.52999877929688,219.35000610351562,219.4199981689453,11776,0,0
2021-01-07 11:19:00-05:00,219.38999938964844,219.5,219.27000427246094,219.35000610351562,20371,0,0
2021-01-07 11:20:00-05:00,219.38999938964844,219.39999389648438,219.27000427246094,219.3000030517578,8514,0,0
2021-01-07 11:21:00-05:00,219.3634033203125,219.4499969482422,219.33999633789062,219.42999267578125,6727,0,0
2021-01-07 11:22:00-05:00,219.44000244140625,219.5,219.3800048828125,219.39999389648438,10175,0,0
2021-01-07 11:23:00-05:00,219.39999389648438,219.5,219.35000610351562,219.47000122070312,12301,0,0
2021-01-07 11:24:00-05:00,219.42999267578125,219.5,219.4199981689453,219.47999572753906,6702,0,0
2021-01-07 11:25:00-05:00,219.4550018310547,219.5800018310547,219.4550018310547,219.57989501953125,9292,0,0
2021-01-07 11:26:00-05:00,219.5399932861328,219.75,219.5301055908203,219.7259979248047,15118,0,0
2021-01-07 11:27:00-05:00,219.71499633789062,219.8699951171875,219.67999267578125,219.86500549316406,16122,0,0
2021-01-07 11:28:00-05:00,219.89999389648438,219.89999389648438,219.77000427246094,219.77000427246094,13968,0,0
2021-01-07 11:29:00-05:00,219.77000427246094,219.97999572753906,219.7100067138672,219.91000366210938,21267,0,0
2021-01-07 11:30:00-05:00,219.9199981689453,220.0,219.91000366210938,219.9499969482422,6310,0,0
2021-01-07 11:32:00-05:00,220.1649932861328,220.17999267578125,220.11630249023438,220.1699981689453,55265,0,0
2021-01-07 11:34:00-05:00,220.27999877929688,220.38999938964844,220.26499938964844,220.38999938964844,32084,0,0
2021-01-07 11:35:00-05:00,220.17999267578125,220.2239990234375,220.13999938964844,220.2239990234375,13548,0,0
2021-01-07 11:36:00-05:00,220.42999267578125,220.52999877929688,220.38259887695312,220.52000427246094,34325,0,0
2021-01-07 11:37:00-05:00,220.51499938964844,220.52540588378906,220.24000549316406,220.26499938964844,9338,0,0
2021-01-07 11:38:00-05:00,220.27999877929688,220.47000122070312,220.25,220.30499267578125,12776,0,0
2021-01-07 11:39:00-05:00,220.33999633789062,220.39999389648438,220.14999389648438,220.25999450683594,8209,0,0
2021-01-07 11:40:00-05:00,220.25999450683594,220.25999450683594,220.00999450683594,220.0457000732422,12921,0,0
2021-01-07 11:41:00-05:00,220.05999755859375,220.30999755859375,220.05999755859375,220.2550048828125,11516,0,0
2021-01-07 11:42:00-05:00,220.25,220.66000366210938,220.25,220.5886993408203,19171,0,0
2021-01-07 11:43:00-05:00,220.58999633789062,220.60000610351562,220.4499969482422,220.47000122070312,16010,0,0
2021-01-07 11:44:00-05:00,220.5,220.5,220.30999755859375,220.38999938964844,16136,0,0
2021-01-07 11:45:00-05:00,220.36000061035156,220.47999572753906,220.2899932861328,220.39999389648438,20596,0,0
2021-01-07 11:46:00-05:00,220.39999389648438,220.55499267578125,220.37869262695312,220.51499938964844,9191,0,0
2021-01-07 11:47:00-05:00,220.51499938964844,220.51499938964844,220.36000061035156,220.38999938964844,8479,0,0
2021-01-07 11:48:00-05:00,220.38999938964844,220.5800018310547,220.38999938964844,220.5800018310547,10305,0,0
2021-01-07 11:49:00-05:00,220.5500030517578,220.57000732421875,220.44000244140625,220.50999450683594,12329,0,0
2021-01-07 11:50:00-05:00,220.47000122070312,220.5,220.1199951171875,220.22999572753906,23965,0,0
2021-01-07 11:51:00-05:00,220.24000549316406,220.33949279785156,220.10000610351562,220.22999572753906,10267,0,0
2021-01-07 11:52:00-05:00,220.1699981689453,220.24200439453125,219.84500122070312,219.91000366210938,16935,0,0
2021-01-07 11:53:00-05:00,219.9600067138672,220.0800018310547,219.75,219.80499267578125,17379,0,0
2021-01-07 11:54:00-05:00,219.82000732421875,220.06329345703125,219.75,219.9499969482422,14423,0,0
2021-01-07 11:55:00-05:00,219.91009521484375,219.94000244140625,219.7200927734375,219.74830627441406,8017,0,0
2021-01-07 11:56:00-05:00,219.6999969482422,220.05999755859375,219.69000244140625,219.79209899902344,16283,0,0
2021-01-07 11:57:00-05:00,219.91990661621094,219.91990661621094,219.63279724121094,219.63279724121094,8847,0,0
2021-01-07 11:58:00-05:00,219.61000061035156,219.69000244140625,219.5399932861328,219.64999389648438,11973,0,0
2021-01-07 11:59:00-05:00,219.625,219.72999572753906,219.60000610351562,219.72999572753906,7090,0,0
2021-01-07 12:00:00-05:00,219.69000244140625,220.0800018310547,219.69000244140625,219.86500549316406,22412,0,0
2021-01-07 12:01:00-05:00,219.88999938964844,220.02999877929688,219.8699951171875,220.0050048828125,8385,0,0
2021-01-07 12:02:00-05:00,220.0166015625,220.1331024169922,219.9499969482422,219.9550018310547,11323,0,0
2021-01-07 12:03:00-05:00,219.9600067138672,220.07000732421875,219.86000061035156,219.86000061035156,6514,0,0
2021-01-07 12:04:00-05:00,219.8800048828125,219.8800048828125,219.7100067138672,219.7899932861328,10567,0,0
2021-01-07 12:05:00-05:00,219.7899932861328,219.7899932861328,219.5800018310547,219.63999938964844,6573,0,0
2021-01-07 12:06:00-05:00,219.66000366210938,219.72000122070312,219.55999755859375,219.55999755859375,6350,0,0
2021-01-07 12:07:00-05:00,219.5500030517578,219.55999755859375,219.47000122070312,219.47509765625,10137,0,0
2021-01-07 12:08:00-05:00,219.48199462890625,219.55999755859375,219.3300018310547,219.3300018310547,15011,0,0
2021-01-07 12:09:00-05:00,219.3800048828125,219.4499969482422,219.16000366210938,219.16000366210938,16003,0,0
2021-01-07 12:10:00-05:00,219.2135009765625,219.22999572753906,219.02000427246094,219.1649932861328,27729,0,0
2021-01-07 12:11:00-05:00,219.19000244140625,219.19000244140625,219.02000427246094,219.07000732421875,13303,0,0
2021-01-07 12:12:00-05:00,219.11000061035156,219.2899932861328,219.11000061035156,219.24000549316406,8921,0,0
2021-01-07 12:13:00-05:00,219.27000427246094,219.3300018310547,219.17999267578125,219.22860717773438,17734,0,0
2021-01-07 12:14:00-05:00,219.24000549316406,219.3000030517578,219.19000244140625,219.19500732421875,10455,0,0
2021-01-07 12:15:00-05:00,219.19500732421875,219.44000244140625,219.14999389648438,219.44000244140625,18576,0,0
2021-01-07 12:16:00-05:00,219.47999572753906,219.47999572753906,219.1815948486328,219.36000061035156,10471,0,0
2021-01-07 12:17:00-05:00,219.3300018310547,219.3300018310547,219.1699981689453,219.2100067138672,5882,0,0
2021-01-07 12:18:00-05:00,219.1999969482422,219.26280212402344,219.16000366210938,219.26280212402344,11416,0,0
2021-01-07 12:19:00-05:00,219.19500732421875,219.19500732421875,218.96499633789062,219.07130432128906,20600,0,0
2021-01-07 12:20:00-05:00,219.0399932861328,219.072998046875,218.92999267578125,218.92999267578125,7208,0,0
2021-01-07 12:21:00-05:00,218.96499633789062,219.13999938964844,218.94009399414062,219.0449981689453,16177,0,0
2021-01-07 12:22:00-05:00,219.0,219.01040649414062,218.91000366210938,218.9199981689453,6402,0,0
2021-01-07 12:23:00-05:00,218.9499969482422,219.22999572753906,218.9499969482422,219.22999572753906,9207,0,0
2021-01-07 12:24:00-05:00,219.2100067138672,219.5,219.1300048828125,219.13999938964844,13473,0,0
2021-01-07 12:25:00-05:00,219.17999267578125,219.25999450683594,219.10000610351562,219.10000610351562,9719,0,0
2021-01-07 12:26:00-05:00,219.14999389648438,219.33999633789062,219.14999389648438,219.30999755859375,17294,0,0
2021-01-07 12:27:00-05:00,219.35499572753906,219.4600067138672,219.3300018310547,219.3300018310547,28508,0,0
2021-01-07 12:28:00-05:00,219.33999633789062,219.42999267578125,219.3000030517578,219.39500427246094,8033,0,0
2021-01-07 12:29:00-05:00,219.42999267578125,219.42999267578125,219.36000061035156,219.3699951171875,7659,0,0
2021-01-07 12:30:00-05:00,219.38999938964844,219.52000427246094,219.38999938964844,219.42999267578125,13391,0,0
2021-01-07 12:31:00-05:00,219.47000122070312,219.58999633789062,219.3699951171875,219.3699951171875,9717,0,0
2021-01-07 12:32:00-05:00,219.3800048828125,219.5500030517578,219.36019897460938,219.52999877929688,19500,0,0
2021-01-07 12:33:00-05:00,219.5399932861328,219.6300048828125,219.4250030517578,219.47000122070312,9339,0,0
2021-01-07 12:34:00-05:00,219.46499633789062,219.69000244140625,219.46499633789062,219.55999755859375,6903,0,0
2021-01-07 12:35:00-05:00,219.55999755859375,219.6199951171875,219.41000366210938,219.5800018310547,10576,0,0
2021-01-07 12:36:00-05:00,219.5050048828125,219.61000061035156,219.41000366210938,219.41000366210938,11936,0,0
2021-01-07 12:37:00-05:00,219.40499877929688,219.57000732421875,219.33999633789062,219.3800048828125,11131,0,0
2021-01-07 12:38:00-05:00,219.38499450683594,219.50999450683594,219.30999755859375,219.34500122070312,12833,0,0
2021-01-07 12:39:00-05:00,219.35000610351562,219.47000122070312,219.25999450683594,219.4199981689453,12393,0,0
2021-01-07 12:40:00-05:00,219.44000244140625,219.49000549316406,219.35000610351562,219.36000061035156,13384,0,0
2021-01-07 12:41:00-05:00,219.33999633789062,219.42999267578125,219.24000549316406,219.24000549316406,16932,0,0
2021-01-07 12:42:00-05:00,219.2550048828125,219.25999450683594,219.10000610351562,219.11000061035156,20233,0,0
2021-01-07 12:43:00-05:00,219.11000061035156,219.22999572753906,218.97000122070312,218.99710083007812,54571,0,0
2021-01-07 12:44:00-05:00,219.0,219.02000427246094,218.94000244140625,218.9499969482422,24060,0,0
2021-01-07 12:45:00-05:00,218.9499969482422,219.02000427246094,218.91000366210938,218.97219848632812,21092,0,0
2021-01-07 12:46:00-05:00,218.97999572753906,219.02000427246094,218.85020446777344,218.9199981689453,23027,0,0
2021-01-07 12:47:00-05:00,218.9199981689453,219.0449981689453,218.9001007080078,218.9199981689453,15923,0,0
2021-01-07 12:48:00-05:00,218.9199981689453,219.01499938964844,218.88999938964844,218.9801025390625,12877,0,0
2021-01-07 12:49:00-05:00,219.0050048828125,219.00999450683594,218.875,219.0,13501,0,0
2021-01-07 12:50:00-05:00,219.0,219.05999755859375,218.99000549316406,219.0,26715,0,0
2021-01-07 12:51:00-05:00,219.0,219.3300018310547,219.0,219.3300018310547,18102,0,0
2021-01-07 12:52:00-05:00,219.27000427246094,219.35000610351562,219.1300048828125,219.14810180664062,10346,0,0
2021-01-07 12:53:00-05:00,219.13999938964844,219.24000549316406,219.13999938964844,219.22000122070312,9011,0,0
2021-01-07 12:54:00-05:00,219.25,219.25,219.16000366210938,219.17999267578125,4475,0,0
2021-01-07 12:55:00-05:00,219.22500610351562,219.25999450683594,219.10000610351562,219.13999938964844,8063,0,0
2021-01-07 12:56:00-05:00,219.17999267578125,219.34210205078125,219.17999267578125,219.19790649414062,10977,0,0
2021-01-07 12:57:00-05:00,219.2100067138672,219.33999633789062,219.2100067138672,219.31500244140625,4366,0,0
2021-01-07 12:58:00-05:00,219.3000030517578,219.4398956298828,219.2899932861328,219.35000610351562,10097,0,0
2021-01-07 12:59:00-05:00,219.3800048828125,219.39999389648438,219.25,219.30999755859375,4752,0,0
2021-01-07 13:00:00-05:00,219.3000030517578,219.3000030517578,219.24000549316406,219.3000030517578,4320,0,0
2021-01-07 13:01:00-05:00,219.27999877929688,219.27999877929688,219.12649536132812,219.17999267578125,10622,0,0
2021-01-07 13:02:00-05:00,219.1999969482422,219.32000732421875,219.19000244140625,219.23500061035156,7324,0,0
2021-01-07 13:03:00-05:00,219.2100067138672,219.25,219.0811004638672,219.1199951171875,6359,0,0
2021-01-07 13:04:00-05:00,219.1199951171875,219.13999938964844,219.0800018310547,219.0800018310547,6934,0,0
2021-01-07 13:05:00-05:00,219.0449981689453,219.1197052001953,219.0,219.1197052001953,8136,0,0
2021-01-07 13:06:00-05:00,219.0850067138672,219.1199951171875,218.85000610351562,218.85000610351562,8538,0,0
2021-01-07 13:07:00-05:00,218.85000610351562,218.88999938964844,218.72999572753906,218.75,12426,0,0
2021-01-07 13:08:00-05:00,218.75,218.7899932861328,218.61000061035156,218.63070678710938,10544,0,0
2021-01-07 13:09:00-05:00,218.63499450683594,218.63999938964844,218.51499938964844,218.56680297851562,9167,0,0
2021-01-07 13:10:00-05:00,218.52850341796875,218.75,218.46429443359375,218.6699981689453,16466,0,0
2021-01-07 13:11:00-05:00,218.64999389648438,218.69000244140625,218.52000427246094,218.6699981689453,16332,0,0
2021-01-07 13:12:00-05:00,218.63999938964844,218.74000549316406,218.57000732421875,218.64999389648438,6499,0,0
2021-01-07 13:13:00-05:00,218.61849975585938,218.6999969482422,218.61000061035156,218.69309997558594,7372,0,0
2021-01-07 13:14:00-05:00,218.7100067138672,218.89999389648438,218.6999969482422,218.89999389648438,11063,0,0
2021-01-07 13:15:00-05:00,218.89999389648438,219.02020263671875,218.86500549316406,218.97999572753906,10850,0,0
2021-01-07 13:16:00-05:00,219.00999450683594,219.02999877929688,218.89999389648438,218.89999389648438,7620,0,0
2021-01-07 13:17:00-05:00,218.94000244140625,218.97999572753906,218.91000366210938,218.9499969482422,8866,0,0
2021-01-07 13:18:00-05:00,218.99000549316406,219.0399932861328,218.9499969482422,219.0,12272,0,0
2021-01-07 13:19:00-05:00,218.9600067138672,219.0,218.86000061035156,219.0,9883,0,0
2021-01-07 13:20:00-05:00,219.02000427246094,219.14999389648438,218.94760131835938,219.11390686035156,6059,0,0
2021-01-07 13:21:00-05:00,219.07000732421875,219.17999267578125,219.02000427246094,219.02999877929688,5247,0,0
2021-01-07 13:22:00-05:00,219.03030395507812,219.05999755859375,218.9499969482422,219.05369567871094,4827,0,0
2021-01-07 13:23:00-05:00,219.0800018310547,219.1300048828125,219.0,219.0,3717,0,0
2021-01-07 13:24:00-05:00,219.03460693359375,219.25,219.02000427246094,219.20179748535156,12933,0,0
2021-01-07 13:25:00-05:00,219.1699981689453,219.3000030517578,219.10000610351562,219.17999267578125,11228,0,0
2021-01-07 13:26:00-05:00,219.17999267578125,219.25999450683594,219.0800018310547,219.08810424804688,7835,0,0
2021-01-07 13:27:00-05:00,219.07000732421875,219.22999572753906,219.07000732421875,219.19700622558594,9194,0,0
2021-01-07 13:28:00-05:00,219.22500610351562,219.30499267578125,219.1999969482422,219.2899932861328,7438,0,0
2021-01-07 13:29:00-05:00,219.2899932861328,219.3300018310547,219.17999267578125,219.25,14168,0,0
2021-01-07 13:30:00-05:00,219.27999877929688,219.35000610351562,219.24000549316406,219.33999633789062,5502,0,0
2021-01-07 13:31:00-05:00,219.34930419921875,219.38099670410156,219.24000549316406,219.2899932861328,4770,0,0
2021-01-07 13:32:00-05:00,219.28790283203125,219.39999389648438,219.27000427246094,219.39999389648438,7152,0,0
2021-01-07 13:33:00-05:00,219.36000061035156,219.52999877929688,219.36000061035156,219.47000122070312,8537,0,0
2021-01-07 13:34:00-05:00,219.50999450683594,219.50999450683594,219.42999267578125,219.47999572753906,5447,0,0
2021-01-07 13:35:00-05:00,219.41000366210938,219.47999572753906,219.35000610351562,219.36000061035156,4551,0,0
2021-01-07 13:36:00-05:00,219.37210083007812,219.4600067138672,219.37210083007812,219.4199981689453,6524,0,0
2021-01-07 13:37:00-05:00,219.44000244140625,219.52499389648438,219.39999389648438,219.39999389648438,8353,0,0
2021-01-07 13:38:00-05:00,219.39999389648438,219.47079467773438,219.3800048828125,219.42999267578125,6019,0,0
2021-01-07 13:39:00-05:00,219.4199981689453,219.47999572753906,219.33999633789062,219.37750244140625,5908,0,0
2021-01-07 13:40:00-05:00,219.343994140625,219.38400268554688,219.22999572753906,219.27000427246094,6958,0,0
2021-01-07 13:41:00-05:00,219.22999572753906,219.32000732421875,219.16000366210938,219.19000244140625,11140,0,0
2021-01-07 13:42:00-05:00,219.2100067138672,219.27999877929688,219.19009399414062,219.2279052734375,19148,0,0
2021-01-07 13:43:00-05:00,219.25999450683594,219.25999450683594,219.1300048828125,219.14999389648438,9104,0,0
2021-01-07 13:44:00-05:00,219.14999389648438,219.20010375976562,219.0399932861328,219.0399932861328,9853,0,0
2021-01-07 13:45:00-05:00,219.07000732421875,219.1199951171875,218.99000549316406,219.01499938964844,13825,0,0
2021-01-07 13:46:00-05:00,219.02999877929688,219.0749053955078,218.99000549316406,218.99000549316406,17344,0,0
2021-01-07 13:47:00-05:00,219.00999450683594,219.00999450683594,218.8699951171875,218.88999938964844,20383,0,0
2021-01-07 13:48:00-05:00,218.91000366210938,218.97999572753906,218.89999389648438,218.9499969482422,13875,0,0
2021-01-07 13:49:00-05:00,218.96530151367188,218.96530151367188,218.82000732421875,218.83999633789062,12090,0,0
2021-01-07 13:50:00-05:00,218.85000610351562,218.8699951171875,218.7100067138672,218.73500061035156,8702,0,0
2021-01-07 13:51:00-05:00,218.78660583496094,218.82000732421875,218.6855010986328,218.82000732421875,10222,0,0
2021-01-07 13:52:00-05:00,218.8300018310547,218.8509979248047,218.7899932861328,218.82749938964844,9080,0,0
2021-01-07 13:53:00-05:00,218.8300018310547,218.8800048828125,218.77000427246094,218.80360412597656,9415,0,0
2021-01-07 13:54:00-05:00,218.82000732421875,218.8699951171875,218.80999755859375,218.8699951171875,10641,0,0
2021-01-07 13:55:00-05:00,218.8699951171875,219.04600524902344,218.8699951171875,219.0399932861328,14452,0,0
2021-01-07 13:56:00-05:00,219.05999755859375,219.07000732421875,218.89999389648438,218.9600067138672,11556,0,0
2021-01-07 13:57:00-05:00,218.99000549316406,219.00999450683594,218.9199981689453,218.96499633789062,7581,0,0
2021-01-07 13:58:00-05:00,218.96499633789062,219.0290069580078,218.9084930419922,218.94000244140625,9028,0,0
2021-01-07 13:59:00-05:00,218.93499755859375,219.08999633789062,218.92999267578125,219.05470275878906,6458,0,0
2021-01-07 14:00:00-05:00,219.0500030517578,219.10000610351562,218.97000122070312,219.0800018310547,6903,0,0
2021-01-07 14:01:00-05:00,219.07000732421875,219.07000732421875,218.8800048828125,218.9600067138672,9811,0,0
2021-01-07 14:02:00-05:00,219.02000427246094,219.08900451660156,218.88499450683594,218.96499633789062,21489,0,0
2021-01-07 14:03:00-05:00,218.94000244140625,219.052001953125,218.88999938964844,219.052001953125,7336,0,0
2021-01-07 14:04:00-05:00,219.05279541015625,219.11000061035156,219.0019073486328,219.0800018310547,12978,0,0
2021-01-07 14:05:00-05:00,219.06500244140625,219.17999267578125,219.05599975585938,219.08999633789062,12580,0,0
2021-01-07 14:06:00-05:00,219.07000732421875,219.0800018310547,218.8699951171875,219.00999450683594,16713,0,0
2021-01-07 14:07:00-05:00,219.02000427246094,219.10000610351562,218.9600067138672,218.97999572753906,7048,0,0
2021-01-07 14:08:00-05:00,219.01499938964844,219.05999755859375,218.89999389648438,219.01499938964844,12274,0,0
2021-01-07 14:09:00-05:00,219.0,219.06759643554688,218.8699951171875,218.8800048828125,6258,0,0
2021-01-07 14:10:00-05:00,218.8300018310547,218.85499572753906,218.60000610351562,218.72000122070312,18375,0,0
2021-01-07 14:11:00-05:00,218.74000549316406,218.8000030517578,218.64500427246094,218.67999267578125,8826,0,0
2021-01-07 14:12:00-05:00,218.7100067138672,218.75999450683594,218.68460083007812,218.756103515625,10249,0,0
2021-01-07 14:13:00-05:00,218.77999877929688,218.8498992919922,218.70249938964844,218.77999877929688,6497,0,0
2021-01-07 14:14:00-05:00,218.77999877929688,218.82000732421875,218.74009704589844,218.8000030517578,5350,0,0
2021-01-07 14:15:00-05:00,218.77999877929688,218.84500122070312,218.6999969482422,218.72999572753906,9254,0,0
2021-01-07 14:16:00-05:00,218.74000549316406,218.83799743652344,218.6999969482422,218.75999450683594,6755,0,0
2021-01-07 14:17:00-05:00,218.7550048828125,218.8699951171875,218.7550048828125,218.8300018310547,7199,0,0
2021-01-07 14:18:00-05:00,218.8300018310547,219.0,218.7899932861328,218.89500427246094,18495,0,0
2021-01-07 14:19:00-05:00,218.88999938964844,218.91000366210938,218.66000366210938,218.72500610351562,6603,0,0
2021-01-07 14:20:00-05:00,218.75,218.77999877929688,218.64999389648438,218.75,5479,0,0
2021-01-07 14:21:00-05:00,218.67999267578125,218.80999755859375,218.6199951171875,218.66000366210938,9139,0,0
2021-01-07 14:22:00-05:00,218.74000549316406,218.80999755859375,218.63999938964844,218.80999755859375,12811,0,0
2021-01-07 14:23:00-05:00,218.83999633789062,218.923095703125,218.77999877929688,218.77999877929688,6681,0,0
2021-01-07 14:24:00-05:00,218.79409790039062,218.82000732421875,218.6999969482422,218.8000030517578,5790,0,0
2021-01-07 14:25:00-05:00,218.8000030517578,218.8000030517578,218.64999389648438,218.68499755859375,7610,0,0
2021-01-07 14:26:00-05:00,218.69000244140625,218.74000549316406,218.58250427246094,218.6199951171875,5624,0,0
2021-01-07 14:27:00-05:00,218.66000366210938,218.75,218.62469482421875,218.75,6595,0,0
2021-01-07 14:28:00-05:00,218.6999969482422,218.88999938964844,218.6999969482422,218.88999938964844,11939,0,0
2021-01-07 14:29:00-05:00,218.91000366210938,218.96139526367188,218.80999755859375,218.92999267578125,8580,0,0
2021-01-07 14:30:00-05:00,218.88999938964844,218.88999938964844,218.72500610351562,218.78500366210938,8185,0,0
2021-01-07 14:31:00-05:00,218.75,218.7799072265625,218.6699981689453,218.75,5937,0,0
2021-01-07 14:32:00-05:00,218.73500061035156,218.77999877929688,218.7100067138672,218.75,14906,0,0
2021-01-07 14:33:00-05:00,218.74000549316406,218.80999755859375,218.6699981689453,218.69500732421875,19552,0,0
2021-01-07 14:34:00-05:00,218.67999267578125,218.75999450683594,218.6699981689453,218.6699981689453,7317,0,0
2021-01-07 14:35:00-05:00,218.6699981689453,218.69749450683594,218.50999450683594,218.61000061035156,19525,0,0
2021-01-07 14:36:00-05:00,218.6199951171875,218.71359252929688,218.61000061035156,218.67999267578125,9297,0,0
2021-01-07 14:37:00-05:00,218.68499755859375,218.72999572753906,218.57000732421875,218.64999389648438,17544,0,0
2021-01-07 14:38:00-05:00,218.64999389648438,218.69000244140625,218.5500030517578,218.58999633789062,11234,0,0
2021-01-07 14:39:00-05:00,218.55999755859375,218.66510009765625,218.5500030517578,218.64999389648438,6535,0,0
2021-01-07 14:40:00-05:00,218.61000061035156,218.64999389648438,218.5500030517578,218.625,17133,0,0
2021-01-07 14:41:00-05:00,218.625,218.67999267578125,218.6125030517578,218.61500549316406,9235,0,0
2021-01-07 14:42:00-05:00,218.61500549316406,218.75999450683594,218.61500549316406,218.7050018310547,15055,0,0
2021-01-07 14:43:00-05:00,218.6699981689453,218.6999969482422,218.5800018310547,218.66000366210938,12501,0,0
2021-01-07 14:44:00-05:00,218.67999267578125,218.72000122070312,218.57000732421875,218.60000610351562,17275,0,0
2021-01-07 14:45:00-05:00,218.6199951171875,218.66000366210938,218.5500030517578,218.58999633789062,16548,0,0
2021-01-07 14:46:00-05:00,218.59500122070312,218.74000549316406,218.5500030517578,218.67999267578125,19200,0,0
2021-01-07 14:47:00-05:00,218.69000244140625,218.8249969482422,218.69000244140625,218.75,16714,0,0
2021-01-07 14:48:00-05:00,218.75999450683594,218.84500122070312,218.74000549316406,218.84500122070312,15768,0,0
2021-01-07 14:49:00-05:00,218.8000030517578,218.80999755859375,218.75,218.7899932861328,14637,0,0
2021-01-07 14:50:00-05:00,218.7899932861328,218.7899932861328,218.6699981689453,218.69000244140625,20604,0,0
2021-01-07 14:51:00-05:00,218.7100067138672,218.77999877929688,218.69000244140625,218.71499633789062,6653,0,0
