Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:42:00-05:00,212.02999877929688,212.0399932861328,212.02000427246094,212.0399932861328,934,0,0
2020-12-30 13:43:00-05:00,212.02999877929688,212.0399932861328,212.02999877929688,212.0352020263672,1483,0,0
2020-12-30 13:44:00-05:00,212.08999633789062,212.16000366210938,212.02000427246094,212.14999389648438,4826,0,0
2020-12-30 13:45:00-05:00,212.1300048828125,212.1750030517578,212.1300048828125,212.13999938964844,2712,0,0
2020-12-30 13:46:00-05:00,212.15989685058594,212.15989685058594,212.0500030517578,212.0500030517578,2254,0,0
2020-12-30 13:47:00-05:00,212.0749969482422,212.0749969482422,212.0749969482422,212.0749969482422,347,0,0
2020-12-30 13:48:00-05:00,212.05999755859375,212.0749969482422,212.0449981689453,212.0449981689453,1628,0,0
2020-12-30 13:49:00-05:00,212.0399932861328,212.0500030517578,212.0399932861328,212.04330444335938,906,0,0
2020-12-30 13:50:00-05:00,212.0399932861328,212.10000610351562,212.0399932861328,212.07000732421875,2926,0,0
2020-12-30 13:51:00-05:00,212.05999755859375,212.08999633789062,212.02000427246094,212.0399932861328,4800,0,0
2020-12-30 13:52:00-05:00,212.0399932861328,212.0800018310547,212.02999877929688,212.0800018310547,3141,0,0
2020-12-30 13:53:00-05:00,212.0800018310547,212.11500549316406,212.0800018310547,212.08999633789062,2033,0,0
2020-12-30 13:54:00-05:00,212.11000061035156,212.11790466308594,212.10000610351562,212.10000610351562,1478,0,0
2020-12-30 13:55:00-05:00,212.1199951171875,212.1300048828125,212.10000610351562,212.11160278320312,1224,0,0
2020-12-30 13:56:00-05:00,212.0800018310547,212.1199951171875,212.0800018310547,212.1143035888672,1419,0,0
2020-12-30 13:57:00-05:00,212.05999755859375,212.08999633789062,212.03660583496094,212.03660583496094,1149,0,0
2020-12-30 13:58:00-05:00,212.04769897460938,212.04769897460938,212.0050048828125,212.0050048828125,2262,0,0
2020-12-30 13:59:00-05:00,212.03990173339844,212.08059692382812,212.00999450683594,212.08059692382812,3362,0,0
2020-12-30 14:00:00-05:00,212.06500244140625,212.06500244140625,212.02999877929688,212.02999877929688,1194,0,0
2020-12-30 14:01:00-05:00,212.00999450683594,212.02000427246094,212.0,212.02000427246094,1750,0,0
2020-12-30 14:02:00-05:00,212.05999755859375,212.1082000732422,212.05999755859375,212.1082000732422,1022,0,0
2020-12-30 14:03:00-05:00,212.10499572753906,212.11000061035156,212.07000732421875,212.08999633789062,2892,0,0
2020-12-30 14:04:00-05:00,212.06500244140625,212.07000732421875,211.89999389648438,211.92999267578125,9132,0,0
2020-12-30 14:05:00-05:00,211.9866943359375,212.02000427246094,211.88999938964844,211.97000122070312,7810,0,0
2020-12-30 14:06:00-05:00,211.9600067138672,211.97999572753906,211.9600067138672,211.97999572753906,333,0,0
2020-12-30 14:07:00-05:00,211.97000122070312,211.97000122070312,211.94000244140625,211.94000244140625,1076,0,0
2020-12-30 14:08:00-05:00,211.9199981689453,211.92999267578125,211.89500427246094,211.92999267578125,1944,0,0
2020-12-30 14:09:00-05:00,211.92999267578125,211.92999267578125,211.88999938964844,211.88999938964844,1243,0,0
2020-12-30 14:10:00-05:00,211.88499450683594,211.91000366210938,211.8699951171875,211.8699951171875,2617,0,0
2020-12-30 14:11:00-05:00,211.8300018310547,211.85000610351562,211.67999267578125,211.77000427246094,21228,0,0
2020-12-30 14:12:00-05:00,211.82000732421875,212.02000427246094,211.80999755859375,212.02000427246094,4835,0,0
2020-12-30 14:13:00-05:00,211.98500061035156,212.01600646972656,211.9499969482422,211.9499969482422,1933,0,0
2020-12-30 14:14:00-05:00,211.92999267578125,211.97999572753906,211.92999267578125,211.92999267578125,1671,0,0
2020-12-30 14:15:00-05:00,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,228,0,0
2020-12-30 14:16:00-05:00,211.88999938964844,211.9416961669922,211.86500549316406,211.92999267578125,2451,0,0
2020-12-30 14:17:00-05:00,211.86000061035156,211.86000061035156,211.72000122070312,211.7899932861328,2706,0,0
2020-12-30 14:18:00-05:00,211.8011016845703,211.80999755859375,211.8011016845703,211.80999755859375,713,0,0
2020-12-30 14:19:00-05:00,211.83999633789062,211.85000610351562,211.82000732421875,211.82000732421875,2311,0,0
2020-12-30 14:20:00-05:00,211.8155975341797,211.85000610351562,211.80999755859375,211.85000610351562,1136,0,0
2020-12-30 14:21:00-05:00,211.83999633789062,211.8699951171875,211.83999633789062,211.8699951171875,1422,0,0
2020-12-30 14:22:00-05:00,211.86940002441406,211.86940002441406,211.75999450683594,211.79209899902344,2936,0,0
2020-12-30 14:23:00-05:00,211.7711944580078,211.8800048828125,211.7711944580078,211.8800048828125,2958,0,0
2020-12-30 14:24:00-05:00,211.82000732421875,211.86000061035156,211.80999755859375,211.80999755859375,2687,0,0
2020-12-30 14:25:00-05:00,211.8300018310547,211.85910034179688,211.82000732421875,211.85000610351562,1726,0,0
2020-12-30 14:26:00-05:00,211.86000061035156,211.89430236816406,211.86000061035156,211.89430236816406,1166,0,0
2020-12-30 14:27:00-05:00,211.86000061035156,211.86000061035156,211.8000030517578,211.80999755859375,1653,0,0
2020-12-30 14:28:00-05:00,211.7855987548828,211.79539489746094,211.77999877929688,211.79539489746094,1215,0,0
2020-12-30 14:29:00-05:00,211.75999450683594,211.75999450683594,211.6699981689453,211.75999450683594,4261,0,0
2020-12-30 14:30:00-05:00,211.73489379882812,211.8000030517578,211.73489379882812,211.75,1266,0,0
2020-12-30 14:31:00-05:00,211.6999969482422,211.77999877929688,211.69500732421875,211.72999572753906,2755,0,0
2020-12-30 14:32:00-05:00,211.72999572753906,211.75999450683594,211.70010375976562,211.7449951171875,4277,0,0
2020-12-30 14:33:00-05:00,211.7100067138672,211.7100067138672,211.6300048828125,211.6300048828125,4473,0,0
2020-12-30 14:34:00-05:00,211.63099670410156,211.68499755859375,211.63099670410156,211.65330505371094,2036,0,0
2020-12-30 14:35:00-05:00,211.67999267578125,211.7100067138672,211.66009521484375,211.6999969482422,3247,0,0
2020-12-30 14:36:00-05:00,211.7100067138672,211.7449951171875,211.7100067138672,211.72000122070312,2328,0,0
2020-12-30 14:37:00-05:00,211.7100067138672,211.74000549316406,211.67999267578125,211.73440551757812,2409,0,0
2020-12-30 14:38:00-05:00,211.6999969482422,211.72000122070312,211.6699981689453,211.6699981689453,3157,0,0
2020-12-30 14:39:00-05:00,211.66000366210938,211.74000549316406,211.66000366210938,211.74000549316406,1652,0,0
2020-12-30 14:40:00-05:00,211.7100067138672,211.72000122070312,211.6699981689453,211.72000122070312,1704,0,0
2020-12-30 14:41:00-05:00,211.72999572753906,211.75,211.7100067138672,211.74000549316406,2037,0,0
2020-12-30 14:42:00-05:00,211.77000427246094,211.83790588378906,211.77000427246094,211.8300018310547,5693,0,0
2020-12-30 14:43:00-05:00,211.83999633789062,211.86000061035156,211.7100067138672,211.74000549316406,4217,0,0
2020-12-30 14:44:00-05:00,211.75,211.75999450683594,211.7216033935547,211.75999450683594,1155,0,0
2020-12-30 14:45:00-05:00,211.75999450683594,211.8199005126953,211.75,211.77999877929688,2611,0,0
2020-12-30 14:46:00-05:00,211.77999877929688,211.80999755859375,211.77999877929688,211.8018035888672,1362,0,0
2020-12-30 14:47:00-05:00,211.77999877929688,211.82000732421875,211.77999877929688,211.82000732421875,1074,0,0
2020-12-30 14:48:00-05:00,211.80999755859375,211.86000061035156,211.7541961669922,211.8448944091797,4382,0,0
2020-12-30 14:49:00-05:00,211.8300018310547,211.8800048828125,211.8300018310547,211.8800048828125,2170,0,0
2020-12-30 14:50:00-05:00,211.8800048828125,211.8800048828125,211.8072052001953,211.85000610351562,2382,0,0
2020-12-30 14:51:00-05:00,211.8300018310547,211.8300018310547,211.77999877929688,211.7899932861328,2572,0,0
2020-12-30 14:52:00-05:00,211.77000427246094,211.82000732421875,211.75,211.82000732421875,4091,0,0
2020-12-30 14:53:00-05:00,211.82000732421875,211.92999267578125,211.7899932861328,211.9199981689453,4287,0,0
2020-12-30 14:54:00-05:00,211.88999938964844,211.88999938964844,211.75,211.77999877929688,3981,0,0
2020-12-30 14:55:00-05:00,211.8000030517578,211.8300018310547,211.7899932861328,211.81309509277344,3450,0,0
2020-12-30 14:56:00-05:00,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688,491,0,0
2020-12-30 14:57:00-05:00,211.7801055908203,211.8354034423828,211.77999877929688,211.8354034423828,3528,0,0
2020-12-30 14:58:00-05:00,211.7949981689453,211.7949981689453,211.67999267578125,211.67999267578125,4240,0,0
2020-12-30 14:59:00-05:00,211.69700622558594,211.72000122070312,211.67999267578125,211.72000122070312,2939,0,0
2020-12-30 15:00:00-05:00,211.72000122070312,211.72000122070312,211.68499755859375,211.68499755859375,2295,0,0
2020-12-30 15:01:00-05:00,211.6699981689453,211.6699981689453,211.58999633789062,211.6300048828125,2372,0,0
2020-12-30 15:02:00-05:00,211.6201934814453,211.65499877929688,211.60000610351562,211.65499877929688,1922,0,0
2020-12-30 15:03:00-05:00,211.6699981689453,211.67999267578125,211.6199951171875,211.64540100097656,2639,0,0
2020-12-30 15:04:00-05:00,211.64999389648438,211.6699981689453,211.63499450683594,211.63499450683594,3703,0,0
2020-12-30 15:05:00-05:00,211.61239624023438,211.64999389648438,211.60000610351562,211.6199951171875,3108,0,0
2020-12-30 15:06:00-05:00,211.6300048828125,211.6300048828125,211.60000610351562,211.60000610351562,2154,0,0
2020-12-30 15:07:00-05:00,211.5800018310547,211.60000610351562,211.56500244140625,211.5800018310547,3317,0,0
2020-12-30 15:08:00-05:00,211.60000610351562,211.61000061035156,211.57000732421875,211.57000732421875,3215,0,0
2020-12-30 15:09:00-05:00,211.58999633789062,211.60000610351562,211.5800018310547,211.59860229492188,3387,0,0
2020-12-30 15:10:00-05:00,211.61000061035156,211.61000061035156,211.58999633789062,211.60000610351562,2188,0,0
2020-12-30 15:11:00-05:00,211.6199951171875,211.64999389648438,211.58999633789062,211.6300048828125,6665,0,0
2020-12-30 15:12:00-05:00,211.61000061035156,211.66000366210938,211.57000732421875,211.66000366210938,3525,0,0
2020-12-30 15:13:00-05:00,211.64999389648438,211.6699981689453,211.6199951171875,211.66000366210938,3696,0,0
2020-12-30 15:14:00-05:00,211.67999267578125,211.72500610351562,211.63380432128906,211.72500610351562,3471,0,0
2020-12-30 15:15:00-05:00,211.7100067138672,211.75999450683594,211.7100067138672,211.72300720214844,1852,0,0
2020-12-30 15:16:00-05:00,211.73500061035156,211.7790069580078,211.7100067138672,211.7790069580078,3742,0,0
2020-12-30 15:17:00-05:00,211.8000030517578,211.8000030517578,211.77000427246094,211.77000427246094,1047,0,0
2020-12-30 15:18:00-05:00,211.77000427246094,211.85000610351562,211.74000549316406,211.77999877929688,2458,0,0
2020-12-30 15:19:00-05:00,211.764404296875,211.764404296875,211.74000549316406,211.74000549316406,1572,0,0
2020-12-30 15:20:00-05:00,211.72500610351562,211.8000030517578,211.72210693359375,211.8000030517578,2340,0,0
2020-12-30 15:21:00-05:00,211.8000030517578,211.8249969482422,211.77000427246094,211.8000030517578,2352,0,0
2020-12-30 15:22:00-05:00,211.77000427246094,211.8000030517578,211.74000549316406,211.74000549316406,2889,0,0
2020-12-30 15:23:00-05:00,211.72999572753906,211.72999572753906,211.69000244140625,211.69000244140625,1184,0,0
2020-12-30 15:24:00-05:00,211.6999969482422,211.6999969482422,211.6699981689453,211.67999267578125,2759,0,0
2020-12-30 15:25:00-05:00,211.67999267578125,211.7198944091797,211.64999389648438,211.64999389648438,3371,0,0
2020-12-30 15:26:00-05:00,211.67999267578125,211.72999572753906,211.6300048828125,211.6300048828125,2647,0,0
2020-12-30 15:27:00-05:00,211.6199951171875,211.66000366210938,211.58999633789062,211.64500427246094,4313,0,0
2020-12-30 15:28:00-05:00,211.67999267578125,211.67999267578125,211.63999938964844,211.64999389648438,1077,0,0
2020-12-30 15:29:00-05:00,211.693603515625,211.74000549316406,211.6300048828125,211.74000549316406,4482,0,0
2020-12-30 15:30:00-05:00,211.72000122070312,211.80999755859375,211.72000122070312,211.74000549316406,2840,0,0
2020-12-30 15:31:00-05:00,211.77000427246094,211.77000427246094,211.67999267578125,211.69000244140625,3904,0,0
2020-12-30 15:32:00-05:00,211.74000549316406,211.8000030517578,211.72000122070312,211.74000549316406,4899,0,0
2020-12-30 15:33:00-05:00,211.72999572753906,211.75,211.72000122070312,211.72999572753906,1542,0,0
2020-12-30 15:34:00-05:00,211.77000427246094,211.83999633789062,211.75,211.83999633789062,4944,0,0
2020-12-30 15:35:00-05:00,211.80999755859375,211.8300018310547,211.77000427246094,211.77000427246094,2217,0,0
2020-12-30 15:36:00-05:00,211.75999450683594,211.7899932861328,211.75,211.75999450683594,1701,0,0
2020-12-30 15:37:00-05:00,211.7899932861328,211.80799865722656,211.78500366210938,211.8000030517578,1898,0,0
2020-12-30 15:38:00-05:00,211.8231964111328,211.83999633789062,211.77499389648438,211.77499389648438,3684,0,0
2020-12-30 15:39:00-05:00,211.7949981689453,211.8800048828125,211.7949981689453,211.82000732421875,3903,0,0
2020-12-30 15:40:00-05:00,211.80999755859375,211.91000366210938,211.7899932861328,211.91000366210938,4247,0,0
2020-12-30 15:41:00-05:00,211.9149932861328,211.96249389648438,211.88999938964844,211.94000244140625,6345,0,0
2020-12-30 15:42:00-05:00,211.9600067138672,212.0399932861328,211.9499969482422,211.9499969482422,12719,0,0
2020-12-30 15:43:00-05:00,211.99000549316406,212.01150512695312,211.89010620117188,211.9149932861328,5070,0,0
2020-12-30 15:44:00-05:00,211.89999389648438,211.92999267578125,211.83999633789062,211.83999633789062,4084,0,0
2020-12-30 15:45:00-05:00,211.8699951171875,211.91000366210938,211.8300018310547,211.84530639648438,6304,0,0
2020-12-30 15:46:00-05:00,211.83999633789062,211.8800048828125,211.8000030517578,211.83999633789062,3613,0,0
2020-12-30 15:47:00-05:00,211.83999633789062,211.83999633789062,211.77000427246094,211.82000732421875,5661,0,0
2020-12-30 15:48:00-05:00,211.85000610351562,211.875,211.80999755859375,211.8699951171875,3910,0,0
2020-12-30 15:49:00-05:00,211.89999389648438,211.9499969482422,211.86000061035156,211.92999267578125,7242,0,0
2020-12-30 15:50:00-05:00,211.9499969482422,212.10000610351562,211.92999267578125,211.94000244140625,9118,0,0
2020-12-30 15:51:00-05:00,211.9499969482422,212.07000732421875,211.89999389648438,212.07000732421875,10497,0,0
2020-12-30 15:52:00-05:00,212.0749969482422,212.1300048828125,212.00999450683594,212.09829711914062,8039,0,0
2020-12-30 15:53:00-05:00,212.10000610351562,212.14999389648438,212.08999633789062,212.1199951171875,5868,0,0
2020-12-30 15:54:00-05:00,212.1199951171875,212.1199951171875,211.9600067138672,211.99000549316406,9234,0,0
2020-12-30 15:55:00-05:00,211.99000549316406,212.0,211.91000366210938,211.9600067138672,10625,0,0
2020-12-30 15:56:00-05:00,211.9600067138672,211.97000122070312,211.85000610351562,211.8800048828125,11716,0,0
2020-12-30 15:57:00-05:00,211.91000366210938,211.91000366210938,211.75999450683594,211.82000732421875,11037,0,0
2020-12-30 15:58:00-05:00,211.7899932861328,211.8498992919922,211.75999450683594,211.80999755859375,17112,0,0
2020-12-30 15:59:00-05:00,211.82000732421875,211.89999389648438,211.27999877929688,211.72000122070312,117799,0,0
2020-12-31 09:30:00-05:00,211.25,211.39840698242188,211.1999969482422,211.39840698242188,32516,0,0
2020-12-31 09:31:00-05:00,211.32000732421875,211.3699951171875,211.22000122070312,211.25120544433594,2595,0,0
2020-12-31 09:32:00-05:00,211.13999938964844,211.17999267578125,210.91000366210938,211.17999267578125,8861,0,0
2020-12-31 09:33:00-05:00,211.1300048828125,211.1999969482422,210.85350036621094,210.85350036621094,4164,0,0
2020-12-31 09:34:00-05:00,210.9600067138672,211.0500030517578,210.8800048828125,211.0500030517578,2041,0,0
2020-12-31 09:35:00-05:00,210.92999267578125,210.9499969482422,210.85499572753906,210.9149932861328,4004,0,0
2020-12-31 09:36:00-05:00,210.82000732421875,211.26280212402344,210.77999877929688,211.26280212402344,16670,0,0
2020-12-31 09:37:00-05:00,211.26010131835938,211.58999633789062,211.26010131835938,211.38999938964844,5834,0,0
2020-12-31 09:38:00-05:00,211.42999267578125,211.68499755859375,211.42999267578125,211.57000732421875,5453,0,0
2020-12-31 09:39:00-05:00,211.50999450683594,211.55499267578125,211.3000030517578,211.3350067138672,7228,0,0
2020-12-31 09:40:00-05:00,211.26759338378906,211.47999572753906,211.26759338378906,211.32749938964844,7160,0,0
2020-12-31 09:41:00-05:00,211.42160034179688,211.42160034179688,211.36000061035156,211.3946075439453,2364,0,0
2020-12-31 09:42:00-05:00,211.4676055908203,211.4676055908203,211.19000244140625,211.24740600585938,2941,0,0
2020-12-31 09:43:00-05:00,211.22000122070312,211.4600067138672,211.19000244140625,211.40499877929688,10819,0,0
2020-12-31 09:44:00-05:00,211.42999267578125,211.57000732421875,211.42999267578125,211.57000732421875,5748,0,0
2020-12-31 09:45:00-05:00,211.6199951171875,211.6300048828125,211.5399932861328,211.5749969482422,4577,0,0
2020-12-31 09:46:00-05:00,211.5570068359375,211.58999633789062,211.46240234375,211.5399932861328,5124,0,0
2020-12-31 09:47:00-05:00,211.5399932861328,211.97000122070312,211.52999877929688,211.92999267578125,5433,0,0
2020-12-31 09:48:00-05:00,211.9709930419922,212.24000549316406,211.91000366210938,212.22000122070312,7897,0,0
2020-12-31 09:49:00-05:00,212.2449951171875,212.32000732421875,211.92999267578125,211.94000244140625,6474,0,0
2020-12-31 09:50:00-05:00,211.94000244140625,211.99000549316406,211.8000030517578,211.8000030517578,4925,0,0
2020-12-31 09:51:00-05:00,211.86000061035156,212.0399932861328,211.85000610351562,211.85000610351562,5013,0,0
2020-12-31 09:52:00-05:00,211.85000610351562,211.99000549316406,211.77999877929688,211.99000549316406,2440,0,0
2020-12-31 09:53:00-05:00,212.0,212.0998992919922,211.94500732421875,211.94500732421875,2404,0,0
2020-12-31 09:54:00-05:00,211.9759979248047,212.19000244140625,211.9759979248047,212.02000427246094,3853,0,0
2020-12-31 09:55:00-05:00,212.00999450683594,212.13999938964844,211.9499969482422,212.13999938964844,4667,0,0
2020-12-31 09:56:00-05:00,212.09010314941406,212.09010314941406,211.9199981689453,212.01719665527344,2031,0,0
