Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 15:33:00-05:00,489.1300048828125,489.3299865722656,489.1300048828125,489.2799987792969,2212,0,0
2020-12-30 15:35:00-05:00,489.2099914550781,489.57000732421875,489.20001220703125,489.57000732421875,1378,0,0
2020-12-30 15:36:00-05:00,489.4700012207031,489.4700012207031,489.3550109863281,489.3550109863281,262,0,0
2020-12-30 15:37:00-05:00,489.3500061035156,489.4599914550781,489.3500061035156,489.4599914550781,674,0,0
2020-12-30 15:38:00-05:00,489.3900146484375,489.5199890136719,489.3900146484375,489.44500732421875,1317,0,0
2020-12-30 15:39:00-05:00,489.54998779296875,489.57000732421875,489.5199890136719,489.57000732421875,2098,0,0
2020-12-30 15:40:00-05:00,489.54998779296875,489.70001220703125,489.5199890136719,489.5199890136719,1167,0,0
2020-12-30 15:41:00-05:00,489.5400085449219,489.6300048828125,489.414306640625,489.6300048828125,1115,0,0
2020-12-30 15:42:00-05:00,489.4599914550781,489.6000061035156,489.42999267578125,489.6000061035156,833,0,0
2020-12-30 15:43:00-05:00,489.5,489.5,489.3500061035156,489.3500061035156,1137,0,0
2020-12-30 15:44:00-05:00,489.5199890136719,489.55999755859375,489.5199890136719,489.55999755859375,756,0,0
2020-12-30 15:45:00-05:00,489.5,489.6700134277344,489.5,489.6700134277344,819,0,0
2020-12-30 15:46:00-05:00,489.3399963378906,489.5,489.3399963378906,489.38751220703125,2108,0,0
2020-12-30 15:47:00-05:00,489.3699951171875,489.3900146484375,489.3699951171875,489.3900146484375,300,0,0
2020-12-30 15:48:00-05:00,489.5199890136719,489.55999755859375,489.5199890136719,489.55999755859375,477,0,0
2020-12-30 15:49:00-05:00,489.55999755859375,489.6199951171875,489.55499267578125,489.6199951171875,703,0,0
2020-12-30 15:50:00-05:00,489.739990234375,490.2200012207031,489.7300109863281,490.2200012207031,1992,0,0
2020-12-30 15:51:00-05:00,490.1700134277344,490.1700134277344,490.1700134277344,490.1700134277344,459,0,0
2020-12-30 15:52:00-05:00,490.2900085449219,490.3800048828125,490.0899963378906,490.0899963378906,1088,0,0
2020-12-30 15:53:00-05:00,490.3299865722656,490.3299865722656,490.1700134277344,490.1700134277344,2234,0,0
2020-12-30 15:54:00-05:00,490.2900085449219,490.3999938964844,489.9750061035156,490.1499938964844,2917,0,0
2020-12-30 15:55:00-05:00,490.30999755859375,490.30999755859375,490.2799987792969,490.2799987792969,554,0,0
2020-12-30 15:56:00-05:00,490.1449890136719,490.29998779296875,490.04998779296875,490.04998779296875,1110,0,0
2020-12-30 15:57:00-05:00,490.25,490.2900085449219,490.0299987792969,490.2099914550781,4765,0,0
2020-12-30 15:58:00-05:00,489.9649963378906,489.9649963378906,489.8999938964844,489.8999938964844,525,0,0
2020-12-30 15:59:00-05:00,489.9100036621094,490.05999755859375,489.4150085449219,489.8699951171875,7561,0,0
2020-12-31 09:30:00-05:00,490.0,490.5199890136719,489.9200134277344,490.5199890136719,4941,0,0
2020-12-31 09:31:00-05:00,490.2099914550781,490.2099914550781,489.8800048828125,489.989990234375,1108,0,0
2020-12-31 09:32:00-05:00,489.32000732421875,490.0400085449219,488.6600036621094,488.6600036621094,5337,0,0
2020-12-31 09:33:00-05:00,487.9599914550781,487.9599914550781,487.739990234375,487.760009765625,623,0,0
2020-12-31 09:34:00-05:00,487.5712890625,487.5712890625,487.5712890625,487.5712890625,592,0,0
2020-12-31 09:35:00-05:00,487.7099914550781,487.7099914550781,487.7099914550781,487.7099914550781,429,0,0
2020-12-31 09:36:00-05:00,486.760009765625,486.760009765625,486.6700134277344,486.6700134277344,733,0,0
2020-12-31 09:37:00-05:00,486.80999755859375,487.0400085449219,486.80999755859375,486.82000732421875,1105,0,0
2020-12-31 09:38:00-05:00,486.7099914550781,486.7099914550781,486.7099914550781,486.7099914550781,569,0,0
2020-12-31 09:39:00-05:00,485.9800109863281,486.6400146484375,485.9800109863281,486.6400146484375,449,0,0
2020-12-31 09:40:00-05:00,486.95001220703125,486.95001220703125,486.07000732421875,486.75,3682,0,0
2020-12-31 09:41:00-05:00,486.0400085449219,486.16510009765625,485.5361022949219,486.0400085449219,2475,0,0
2020-12-31 09:42:00-05:00,485.5299987792969,485.5299987792969,484.25,484.25,5162,0,0
2020-12-31 09:43:00-05:00,484.10009765625,485.0899963378906,484.10009765625,484.25,8122,0,0
2020-12-31 09:44:00-05:00,484.2950134277344,484.489990234375,484.21038818359375,484.21038818359375,964,0,0
2020-12-31 09:45:00-05:00,484.8306884765625,485.07000732421875,484.5,485.07000732421875,1521,0,0
2020-12-31 09:47:00-05:00,485.0150146484375,485.30999755859375,485.0150146484375,485.2699890136719,688,0,0
2020-12-31 09:48:00-05:00,485.2200012207031,485.2200012207031,484.8299865722656,484.8299865722656,3630,0,0
2020-12-31 09:49:00-05:00,484.239990234375,484.239990234375,484.239990234375,484.239990234375,895,0,0
2020-12-31 09:50:00-05:00,484.1499938964844,484.1499938964844,483.44500732421875,483.7699890136719,1660,0,0
2020-12-31 09:51:00-05:00,483.9700012207031,484.010009765625,483.9700012207031,484.010009765625,1696,0,0
2020-12-31 09:52:00-05:00,484.4700012207031,484.4700012207031,484.4700012207031,484.4700012207031,610,0,0
2020-12-31 09:54:00-05:00,485.19000244140625,485.5,485.19000244140625,485.5,1666,0,0
2020-12-31 09:55:00-05:00,485.0400085449219,485.31500244140625,484.9800109863281,485.31500244140625,1594,0,0
2020-12-31 09:57:00-05:00,485.04180908203125,485.04180908203125,485.04180908203125,485.04180908203125,306,0,0
2020-12-31 09:58:00-05:00,485.4200134277344,485.4200134277344,485.30999755859375,485.4200134277344,866,0,0
2020-12-31 10:00:00-05:00,485.2799987792969,485.2900085449219,485.2799987792969,485.2900085449219,508,0,0
2020-12-31 10:01:00-05:00,485.489990234375,485.510009765625,485.4599914550781,485.4599914550781,573,0,0
2020-12-31 10:02:00-05:00,485.489990234375,485.5899963378906,485.30999755859375,485.5899963378906,1902,0,0
2020-12-31 10:03:00-05:00,485.4599914550781,485.86138916015625,485.4599914550781,485.86138916015625,382,0,0
2020-12-31 10:04:00-05:00,486.1600036621094,486.1600036621094,485.9800109863281,485.9800109863281,462,0,0
2020-12-31 10:05:00-05:00,486.57000732421875,486.57000732421875,486.54998779296875,486.54998779296875,235,0,0
2020-12-31 10:06:00-05:00,486.80999755859375,486.80999755859375,486.80999755859375,486.80999755859375,623,0,0
2020-12-31 10:07:00-05:00,486.1099853515625,486.1499938964844,485.8299865722656,485.8299865722656,1808,0,0
2020-12-31 10:08:00-05:00,485.94000244140625,485.94000244140625,485.7099914550781,485.7900085449219,1392,0,0
2020-12-31 10:09:00-05:00,486.010009765625,486.0899963378906,486.010009765625,486.0899963378906,228,0,0
2020-12-31 10:10:00-05:00,486.1400146484375,486.1400146484375,486.1400146484375,486.1400146484375,321,0,0
2020-12-31 10:11:00-05:00,485.9599914550781,485.9599914550781,485.9599914550781,485.9599914550781,113,0,0
2020-12-31 10:12:00-05:00,485.7300109863281,485.7300109863281,485.1300048828125,485.2900085449219,2494,0,0
2020-12-31 10:13:00-05:00,485.2900085449219,485.32000732421875,485.2699890136719,485.2699890136719,1010,0,0
2020-12-31 10:20:00-05:00,486.0,486.0,486.0,486.0,689,0,0
2020-12-31 10:21:00-05:00,486.1600036621094,486.29998779296875,485.9800109863281,485.9800109863281,1586,0,0
2020-12-31 10:22:00-05:00,485.9800109863281,485.9800109863281,485.9800109863281,485.9800109863281,121,0,0
2020-12-31 10:23:00-05:00,485.94000244140625,486.2699890136719,485.8800048828125,485.9649963378906,1267,0,0
2020-12-31 10:24:00-05:00,486.572509765625,486.7799987792969,486.572509765625,486.6449890136719,2520,0,0
2020-12-31 10:26:00-05:00,486.364990234375,486.364990234375,486.364990234375,486.364990234375,145,0,0
2020-12-31 10:28:00-05:00,486.3999938964844,486.3999938964844,486.3999938964844,486.3999938964844,540,0,0
2020-12-31 10:29:00-05:00,486.6099853515625,486.760009765625,486.6099853515625,486.760009765625,643,0,0
2020-12-31 10:30:00-05:00,487.17999267578125,487.4100036621094,487.17999267578125,487.3800048828125,1453,0,0
2020-12-31 10:31:00-05:00,487.04998779296875,487.04998779296875,486.9599914550781,486.9599914550781,307,0,0
2020-12-31 10:33:00-05:00,486.8800048828125,487.2900085449219,486.8800048828125,487.2900085449219,1441,0,0
2020-12-31 10:35:00-05:00,487.2200012207031,487.3399963378906,487.2200012207031,487.3399963378906,623,0,0
2020-12-31 10:37:00-05:00,487.3599853515625,487.510009765625,487.3599853515625,487.510009765625,670,0,0
2020-12-31 10:38:00-05:00,487.510009765625,487.55999755859375,487.4750061035156,487.55999755859375,1289,0,0
2020-12-31 10:40:00-05:00,487.9700012207031,488.04998779296875,487.9700012207031,488.04998779296875,715,0,0
2020-12-31 10:42:00-05:00,488.239990234375,488.2699890136719,488.1000061035156,488.17498779296875,1559,0,0
2020-12-31 10:43:00-05:00,488.2200012207031,488.2200012207031,488.2200012207031,488.2200012207031,432,0,0
2020-12-31 10:44:00-05:00,488.25,488.3399963378906,488.1700134277344,488.3399963378906,549,0,0
2020-12-31 10:45:00-05:00,488.4200134277344,488.4649963378906,488.4200134277344,488.4649963378906,231,0,0
2020-12-31 10:46:00-05:00,488.4150085449219,488.4150085449219,488.3699951171875,488.3699951171875,618,0,0
2020-12-31 10:47:00-05:00,488.1700134277344,488.1700134277344,488.1099853515625,488.1099853515625,690,0,0
2020-12-31 10:48:00-05:00,488.2200012207031,488.25,488.1499938964844,488.1499938964844,776,0,0
2020-12-31 10:49:00-05:00,488.25,488.25,487.989990234375,488.17999267578125,1882,0,0
2020-12-31 10:50:00-05:00,488.11419677734375,488.30499267578125,488.07000732421875,488.30499267578125,1065,0,0
2020-12-31 10:51:00-05:00,488.45001220703125,488.80999755859375,488.4100036621094,488.7799987792969,2307,0,0
2020-12-31 10:52:00-05:00,488.9200134277344,488.9200134277344,488.9200134277344,488.9200134277344,339,0,0
2020-12-31 10:53:00-05:00,488.5,488.5249938964844,488.5,488.5249938964844,324,0,0
2020-12-31 10:54:00-05:00,488.6549987792969,488.885009765625,488.6549987792969,488.885009765625,315,0,0
2020-12-31 10:55:00-05:00,488.67230224609375,488.67230224609375,488.67230224609375,488.67230224609375,115,0,0
2020-12-31 10:56:00-05:00,488.8299865722656,489.2349853515625,488.8299865722656,489.2349853515625,1402,0,0
2020-12-31 10:57:00-05:00,489.239990234375,489.239990234375,489.239990234375,489.239990234375,234,0,0
2020-12-31 10:58:00-05:00,489.1365051269531,489.1365051269531,488.8800048828125,489.010009765625,1744,0,0
2020-12-31 10:59:00-05:00,488.8800048828125,488.8800048828125,488.8699951171875,488.8699951171875,985,0,0
2020-12-31 11:00:00-05:00,488.9750061035156,489.2099914550781,488.9750061035156,489.1000061035156,1158,0,0
2020-12-31 11:01:00-05:00,488.9700012207031,489.135498046875,488.9700012207031,489.135498046875,401,0,0
2020-12-31 11:02:00-05:00,489.07000732421875,489.1000061035156,489.0400085449219,489.1000061035156,1581,0,0
2020-12-31 11:03:00-05:00,489.07000732421875,489.25,489.07000732421875,489.1700134277344,845,0,0
2020-12-31 11:04:00-05:00,489.2099914550781,489.2099914550781,489.07000732421875,489.1099853515625,927,0,0
2020-12-31 11:05:00-05:00,488.9700012207031,488.9700012207031,488.9700012207031,488.9700012207031,721,0,0
2020-12-31 11:07:00-05:00,488.8999938964844,488.8999938964844,488.8999938964844,488.8999938964844,290,0,0
2020-12-31 11:08:00-05:00,488.82000732421875,488.82000732421875,488.82000732421875,488.82000732421875,105,0,0
2020-12-31 11:09:00-05:00,488.8529968261719,488.8529968261719,488.5137023925781,488.6099853515625,2279,0,0
2020-12-31 11:11:00-05:00,488.5400085449219,488.5400085449219,488.5400085449219,488.5400085449219,177,0,0
2020-12-31 11:12:00-05:00,488.4599914550781,488.4599914550781,488.06500244140625,488.30999755859375,2516,0,0
2020-12-31 11:13:00-05:00,488.04998779296875,488.135009765625,488.04998779296875,488.135009765625,602,0,0
2020-12-31 11:14:00-05:00,488.57000732421875,488.57000732421875,488.57000732421875,488.57000732421875,207,0,0
2020-12-31 11:15:00-05:00,488.739990234375,488.739990234375,488.739990234375,488.739990234375,161,0,0
2020-12-31 11:17:00-05:00,488.614990234375,488.614990234375,488.614990234375,488.614990234375,305,0,0
2020-12-31 11:19:00-05:00,488.4800109863281,488.5849914550781,488.4100036621094,488.4100036621094,1061,0,0
2020-12-31 11:20:00-05:00,488.6000061035156,488.6000061035156,488.3800048828125,488.3800048828125,1529,0,0
2020-12-31 11:24:00-05:00,488.9425048828125,488.9425048828125,488.9425048828125,488.9425048828125,171,0,0
2020-12-31 11:25:00-05:00,488.95550537109375,488.95550537109375,488.7300109863281,488.7300109863281,765,0,0
2020-12-31 11:28:00-05:00,488.7200012207031,488.7200012207031,488.7200012207031,488.7200012207031,209,0,0
2020-12-31 11:29:00-05:00,488.4100036621094,488.5400085449219,488.4100036621094,488.5400085449219,339,0,0
2020-12-31 11:31:00-05:00,488.6409912109375,488.6409912109375,488.6409912109375,488.6409912109375,496,0,0
2020-12-31 11:32:00-05:00,488.45001220703125,488.45001220703125,488.45001220703125,488.45001220703125,133,0,0
2020-12-31 11:34:00-05:00,488.57000732421875,488.6000061035156,488.57000732421875,488.6000061035156,276,0,0
2020-12-31 11:35:00-05:00,488.5899963378906,488.6700134277344,488.5899963378906,488.5899963378906,1465,0,0
2020-12-31 11:36:00-05:00,488.3399963378906,488.3900146484375,488.09100341796875,488.3349914550781,2259,0,0
2020-12-31 11:37:00-05:00,488.2319030761719,488.2319030761719,488.2319030761719,488.2319030761719,240,0,0
2020-12-31 11:38:00-05:00,488.3599853515625,488.3599853515625,488.0249938964844,488.0249938964844,909,0,0
2020-12-31 11:39:00-05:00,487.8599853515625,487.8599853515625,487.4800109863281,487.4800109863281,716,0,0
2020-12-31 11:45:00-05:00,487.489990234375,487.489990234375,487.0,487.3800048828125,1152,0,0
2020-12-31 11:46:00-05:00,487.2300109863281,487.2300109863281,487.2300109863281,487.2300109863281,122,0,0
2020-12-31 11:48:00-05:00,487.0166931152344,487.0166931152344,486.6499938964844,486.6499938964844,587,0,0
2020-12-31 11:49:00-05:00,486.8551025390625,486.875,486.8551025390625,486.875,780,0,0
2020-12-31 11:50:00-05:00,486.92999267578125,486.92999267578125,486.5799865722656,486.92999267578125,689,0,0
2020-12-31 11:51:00-05:00,486.92999267578125,486.92999267578125,486.5799865722656,486.5799865722656,500,0,0
2020-12-31 11:52:00-05:00,486.92999267578125,487.18499755859375,486.8550109863281,486.8599853515625,5125,0,0
2020-12-31 11:53:00-05:00,486.9700012207031,486.9700012207031,486.9700012207031,486.9700012207031,113,0,0
2020-12-31 11:54:00-05:00,487.07000732421875,487.2200012207031,486.93499755859375,487.2200012207031,3102,0,0
2020-12-31 11:56:00-05:00,486.9800109863281,486.989990234375,486.9100036621094,486.94500732421875,804,0,0
2020-12-31 11:57:00-05:00,486.67999267578125,486.67999267578125,486.510009765625,486.510009765625,230,0,0
2020-12-31 11:58:00-05:00,486.260009765625,486.54998779296875,486.260009765625,486.3699951171875,1734,0,0
2020-12-31 11:59:00-05:00,486.6700134277344,486.6700134277344,486.5249938964844,486.5249938964844,257,0,0
2020-12-31 12:00:00-05:00,486.5199890136719,486.5199890136719,486.3500061035156,486.5199890136719,654,0,0
2020-12-31 12:01:00-05:00,486.30999755859375,486.3500061035156,486.30999755859375,486.3500061035156,669,0,0
2020-12-31 12:02:00-05:00,486.31500244140625,486.31500244140625,486.31500244140625,486.31500244140625,255,0,0
2020-12-31 12:03:00-05:00,486.3085021972656,486.3085021972656,485.8399963378906,485.8399963378906,2114,0,0
2020-12-31 12:04:00-05:00,486.1499938964844,486.1499938964844,486.1099853515625,486.1099853515625,744,0,0
2020-12-31 12:05:00-05:00,486.4150085449219,486.4150085449219,486.4150085449219,486.4150085449219,133,0,0
2020-12-31 12:06:00-05:00,486.2900085449219,486.2900085449219,486.2900085449219,486.2900085449219,473,0,0
2020-12-31 12:08:00-05:00,486.447509765625,486.4949951171875,486.447509765625,486.4949951171875,400,0,0
2020-12-31 12:11:00-05:00,486.5199890136719,486.5199890136719,486.5199890136719,486.5199890136719,109,0,0
2020-12-31 12:12:00-05:00,486.3299865722656,486.3299865722656,486.3299865722656,486.3299865722656,366,0,0
2020-12-31 12:13:00-05:00,486.25,486.25,485.9100036621094,485.9100036621094,1177,0,0
2020-12-31 12:14:00-05:00,486.18499755859375,486.18499755859375,485.93359375,485.93359375,214,0,0
2020-12-31 12:15:00-05:00,486.18499755859375,486.18499755859375,486.18499755859375,486.18499755859375,188,0,0
2020-12-31 12:17:00-05:00,486.2449951171875,486.2449951171875,486.2449951171875,486.2449951171875,233,0,0
2020-12-31 12:19:00-05:00,486.05999755859375,486.05999755859375,486.05999755859375,486.05999755859375,103,0,0
2020-12-31 12:20:00-05:00,486.2149963378906,486.2149963378906,486.2149963378906,486.2149963378906,185,0,0
2020-12-31 12:21:00-05:00,486.3800048828125,486.3800048828125,486.3800048828125,486.3800048828125,276,0,0
2020-12-31 12:22:00-05:00,486.3500061035156,486.3500061035156,486.04998779296875,486.2099914550781,1153,0,0
2020-12-31 12:23:00-05:00,486.2099914550781,486.2099914550781,486.2099914550781,486.2099914550781,180,0,0
2020-12-31 12:24:00-05:00,486.3800048828125,486.489990234375,486.20001220703125,486.2799987792969,1220,0,0
2020-12-31 12:25:00-05:00,486.20001220703125,486.20001220703125,486.19000244140625,486.19000244140625,813,0,0
2020-12-31 12:26:00-05:00,486.2200012207031,486.2200012207031,486.0799865722656,486.2200012207031,1043,0,0
2020-12-31 12:28:00-05:00,486.0799865722656,486.2149963378906,486.07000732421875,486.17498779296875,987,0,0
2020-12-31 12:29:00-05:00,486.0199890136719,486.05999755859375,486.0199890136719,486.05999755859375,344,0,0
2020-12-31 12:30:00-05:00,486.010009765625,486.0199890136719,485.7799987792969,485.79998779296875,2905,0,0
2020-12-31 12:32:00-05:00,485.7699890136719,485.9150085449219,485.7699890136719,485.9150085449219,671,0,0
2020-12-31 12:35:00-05:00,485.55999755859375,485.55999755859375,485.5,485.5,1201,0,0
2020-12-31 12:36:00-05:00,485.30999755859375,485.30999755859375,485.2900085449219,485.2900085449219,1569,0,0
2020-12-31 12:40:00-05:00,485.4285888671875,485.4285888671875,485.3699951171875,485.3699951171875,359,0,0
2020-12-31 12:41:00-05:00,485.3208923339844,485.3208923339844,485.3208923339844,485.3208923339844,200,0,0
2020-12-31 12:42:00-05:00,485.25,485.25,485.25,485.25,254,0,0
2020-12-31 12:43:00-05:00,485.32000732421875,485.32000732421875,485.32000732421875,485.32000732421875,295,0,0
2020-12-31 12:44:00-05:00,485.54998779296875,485.54998779296875,485.5199890136719,485.5199890136719,459,0,0
2020-12-31 12:45:00-05:00,485.7300109863281,486.0799865722656,485.7300109863281,486.0799865722656,822,0,0
