Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:42:00-05:00,159.9239959716797,159.93499755859375,159.89450073242188,159.93499755859375,6785,0,0
2021-01-07 11:43:00-05:00,159.93499755859375,159.97000122070312,159.9199981689453,159.94000244140625,10994,0,0
2021-01-07 11:44:00-05:00,159.94000244140625,160.00999450683594,159.94000244140625,159.99000549316406,11323,0,0
2021-01-07 11:45:00-05:00,160.00999450683594,160.00999450683594,159.9499969482422,159.99000549316406,8360,0,0
2021-01-07 11:46:00-05:00,160.0,160.0500030517578,159.97999572753906,160.0500030517578,6980,0,0
2021-01-07 11:47:00-05:00,160.0399932861328,160.06329345703125,160.0399932861328,160.05499267578125,3080,0,0
2021-01-07 11:48:00-05:00,160.05990600585938,160.05990600585938,159.97000122070312,159.99000549316406,7900,0,0
2021-01-07 11:49:00-05:00,159.97000122070312,159.98849487304688,159.89999389648438,159.97000122070312,9343,0,0
2021-01-07 11:50:00-05:00,159.97000122070312,160.02000427246094,159.92999267578125,159.92999267578125,9190,0,0
2021-01-07 11:51:00-05:00,159.9499969482422,160.0,159.91000366210938,159.9611053466797,6355,0,0
2021-01-07 11:52:00-05:00,159.97520446777344,160.0,159.94129943847656,159.9445037841797,4576,0,0
2021-01-07 11:53:00-05:00,159.92669677734375,160.11000061035156,159.92669677734375,160.05520629882812,11623,0,0
2021-01-07 11:54:00-05:00,160.0399932861328,160.0399932861328,159.9499969482422,159.97799682617188,7083,0,0
2021-01-07 11:55:00-05:00,159.97000122070312,159.9759979248047,159.94000244140625,159.9550018310547,3080,0,0
2021-01-07 11:56:00-05:00,159.9405059814453,159.9799041748047,159.92999267578125,159.9351043701172,4970,0,0
2021-01-07 11:57:00-05:00,159.9499969482422,160.0260009765625,159.9499969482422,159.99000549316406,6954,0,0
2021-01-07 11:58:00-05:00,159.97999572753906,160.0,159.9499969482422,159.9499969482422,2887,0,0
2021-01-07 11:59:00-05:00,159.9499969482422,160.0800018310547,159.9499969482422,160.0800018310547,7314,0,0
2021-01-07 12:00:00-05:00,160.07400512695312,160.10000610351562,160.02999877929688,160.10000610351562,8852,0,0
2021-01-07 12:01:00-05:00,160.0850067138672,160.16000366210938,160.0749969482422,160.10690307617188,7308,0,0
2021-01-07 12:02:00-05:00,160.08470153808594,160.08999633789062,160.0500030517578,160.05999755859375,3375,0,0
2021-01-07 12:03:00-05:00,160.0500030517578,160.0800018310547,160.01010131835938,160.02499389648438,4666,0,0
2021-01-07 12:04:00-05:00,160.00999450683594,160.0500030517578,160.00999450683594,160.02999877929688,5429,0,0
2021-01-07 12:05:00-05:00,160.02540588378906,160.02999877929688,160.0,160.0,2668,0,0
2021-01-07 12:06:00-05:00,160.0,160.0,159.92999267578125,159.92999267578125,5985,0,0
2021-01-07 12:07:00-05:00,159.92999267578125,159.99920654296875,159.91000366210938,159.97000122070312,13469,0,0
2021-01-07 12:08:00-05:00,159.97999572753906,160.08999633789062,159.97999572753906,160.07000732421875,9320,0,0
2021-01-07 12:09:00-05:00,160.0500030517578,160.13999938964844,160.0500030517578,160.11000061035156,5652,0,0
2021-01-07 12:10:00-05:00,160.13059997558594,160.13999938964844,160.07000732421875,160.1199951171875,12589,0,0
2021-01-07 12:11:00-05:00,160.10499572753906,160.2100067138672,160.10000610351562,160.14999389648438,7822,0,0
2021-01-07 12:12:00-05:00,160.13450622558594,160.13450622558594,160.0399932861328,160.07000732421875,4354,0,0
2021-01-07 12:13:00-05:00,160.07000732421875,160.10000610351562,160.07000732421875,160.0800018310547,5108,0,0
2021-01-07 12:14:00-05:00,160.0800018310547,160.0800018310547,159.97000122070312,159.9700927734375,5594,0,0
2021-01-07 12:15:00-05:00,160.00999450683594,160.05999755859375,160.0,160.0,6047,0,0
2021-01-07 12:16:00-05:00,159.97000122070312,159.97000122070312,159.9199981689453,159.9199981689453,6494,0,0
2021-01-07 12:17:00-05:00,159.89700317382812,159.9958038330078,159.8699951171875,159.93499755859375,10351,0,0
2021-01-07 12:18:00-05:00,159.92999267578125,159.92999267578125,159.89520263671875,159.92999267578125,3646,0,0
2021-01-07 12:19:00-05:00,159.9499969482422,159.97000122070312,159.88999938964844,159.88999938964844,3677,0,0
2021-01-07 12:20:00-05:00,159.9499969482422,160.02000427246094,159.9499969482422,160.02000427246094,8703,0,0
2021-01-07 12:21:00-05:00,160.0399932861328,160.0500030517578,160.0,160.0,6705,0,0
2021-01-07 12:22:00-05:00,160.0,160.0,159.9447021484375,159.98779296875,10054,0,0
2021-01-07 12:23:00-05:00,159.99000549316406,159.99000549316406,159.9550018310547,159.97500610351562,4415,0,0
2021-01-07 12:24:00-05:00,159.99000549316406,160.00999450683594,159.92999267578125,159.92999267578125,13463,0,0
2021-01-07 12:25:00-05:00,159.9499969482422,159.9499969482422,159.94000244140625,159.9499969482422,1363,0,0
2021-01-07 12:26:00-05:00,159.9416046142578,159.9499969482422,159.91000366210938,159.9499969482422,5459,0,0
2021-01-07 12:27:00-05:00,159.97999572753906,159.99209594726562,159.9698944091797,159.99000549316406,3879,0,0
2021-01-07 12:28:00-05:00,159.97999572753906,160.13999938964844,159.97999572753906,160.13999938964844,8181,0,0
2021-01-07 12:29:00-05:00,160.1199951171875,160.1300048828125,160.08999633789062,160.11000061035156,14456,0,0
2021-01-07 12:30:00-05:00,160.10499572753906,160.1300048828125,160.04539489746094,160.07000732421875,6395,0,0
2021-01-07 12:31:00-05:00,160.06500244140625,160.16000366210938,160.06500244140625,160.13999938964844,6850,0,0
2021-01-07 12:32:00-05:00,160.1699981689453,160.197998046875,160.13999938964844,160.1699981689453,9407,0,0
2021-01-07 12:33:00-05:00,160.1300048828125,160.17999267578125,160.1300048828125,160.17999267578125,6895,0,0
2021-01-07 12:34:00-05:00,160.18499755859375,160.27999877929688,160.17999267578125,160.27499389648438,3428,0,0
2021-01-07 12:35:00-05:00,160.28500366210938,160.2899932861328,160.22500610351562,160.2393035888672,6415,0,0
2021-01-07 12:36:00-05:00,160.22000122070312,160.2899932861328,160.22000122070312,160.2689971923828,7509,0,0
2021-01-07 12:37:00-05:00,160.25999450683594,160.30999755859375,160.2550048828125,160.30999755859375,3440,0,0
2021-01-07 12:38:00-05:00,160.31069946289062,160.31069946289062,160.24000549316406,160.24000549316406,8421,0,0
2021-01-07 12:39:00-05:00,160.27000427246094,160.27999877929688,160.22000122070312,160.24989318847656,6087,0,0
2021-01-07 12:40:00-05:00,160.23190307617188,160.3000030517578,160.22999572753906,160.25999450683594,8364,0,0
2021-01-07 12:41:00-05:00,160.24000549316406,160.2899932861328,160.22000122070312,160.2899932861328,5379,0,0
2021-01-07 12:42:00-05:00,160.27450561523438,160.32000732421875,160.22999572753906,160.22999572753906,6005,0,0
2021-01-07 12:43:00-05:00,160.2449951171875,160.2449951171875,159.97999572753906,160.02000427246094,19199,0,0
2021-01-07 12:44:00-05:00,160.02000427246094,160.0399932861328,159.9499969482422,160.0399932861328,9784,0,0
2021-01-07 12:45:00-05:00,160.0399932861328,160.06080627441406,160.02000427246094,160.02000427246094,6013,0,0
2021-01-07 12:46:00-05:00,160.02000427246094,160.02000427246094,159.91000366210938,159.92999267578125,9035,0,0
2021-01-07 12:47:00-05:00,159.94000244140625,159.9600067138672,159.8699951171875,159.88999938964844,308339,0,0
2021-01-07 12:48:00-05:00,159.89999389648438,159.94000244140625,159.88999938964844,159.94000244140625,3601,0,0
2021-01-07 12:49:00-05:00,159.97000122070312,160.02420043945312,159.97000122070312,159.9739990234375,4520,0,0
2021-01-07 12:50:00-05:00,159.99000549316406,160.0200958251953,159.97000122070312,160.01649475097656,5367,0,0
2021-01-07 12:51:00-05:00,160.01600646972656,160.1199951171875,160.00999450683594,160.1199951171875,5161,0,0
2021-01-07 12:52:00-05:00,160.11990356445312,160.1999969482422,160.0800018310547,160.17320251464844,8450,0,0
2021-01-07 12:53:00-05:00,160.19000244140625,160.22079467773438,160.16000366210938,160.22079467773438,5909,0,0
2021-01-07 12:54:00-05:00,160.1999969482422,160.2100067138672,160.19500732421875,160.2050018310547,3331,0,0
2021-01-07 12:55:00-05:00,160.1999969482422,160.21499633789062,160.19000244140625,160.2100067138672,3967,0,0
2021-01-07 12:56:00-05:00,160.22000122070312,160.24000549316406,160.17999267578125,160.24000549316406,7518,0,0
2021-01-07 12:57:00-05:00,160.22999572753906,160.22999572753906,160.2100067138672,160.22799682617188,3522,0,0
2021-01-07 12:58:00-05:00,160.2100067138672,160.22000122070312,160.14999389648438,160.19000244140625,7292,0,0
2021-01-07 12:59:00-05:00,160.21499633789062,160.22999572753906,160.17100524902344,160.17100524902344,2818,0,0
2021-01-07 13:00:00-05:00,160.2100067138672,160.3300018310547,160.1999969482422,160.3300018310547,7508,0,0
2021-01-07 13:01:00-05:00,160.33999633789062,160.4199981689453,160.3000030517578,160.33999633789062,10398,0,0
2021-01-07 13:02:00-05:00,160.3249969482422,160.46499633789062,160.3249969482422,160.42999267578125,30050,0,0
2021-01-07 13:03:00-05:00,160.42999267578125,160.42999267578125,160.3350067138672,160.34559631347656,8266,0,0
2021-01-07 13:04:00-05:00,160.35000610351562,160.44439697265625,160.3489990234375,160.4062957763672,10380,0,0
2021-01-07 13:05:00-05:00,160.39500427246094,160.47500610351562,160.364501953125,160.364501953125,9457,0,0
2021-01-07 13:06:00-05:00,160.375,160.39999389648438,160.32000732421875,160.35000610351562,4085,0,0
2021-01-07 13:07:00-05:00,160.32000732421875,160.33999633789062,160.27999877929688,160.27999877929688,4481,0,0
2021-01-07 13:08:00-05:00,160.25,160.25990295410156,160.16000366210938,160.16000366210938,8286,0,0
2021-01-07 13:09:00-05:00,160.1699981689453,160.19000244140625,160.1199951171875,160.1199951171875,4811,0,0
2021-01-07 13:10:00-05:00,160.1199951171875,160.22999572753906,160.1199951171875,160.22000122070312,6960,0,0
2021-01-07 13:11:00-05:00,160.1999969482422,160.2100067138672,160.14999389648438,160.14999389648438,7045,0,0
2021-01-07 13:12:00-05:00,160.1199951171875,160.16000366210938,160.11000061035156,160.13999938964844,4281,0,0
2021-01-07 13:13:00-05:00,160.1300048828125,160.1999969482422,160.1300048828125,160.19000244140625,5438,0,0
2021-01-07 13:14:00-05:00,160.19000244140625,160.19000244140625,160.10659790039062,160.1699981689453,5486,0,0
2021-01-07 13:15:00-05:00,160.1699981689453,160.19000244140625,160.0924072265625,160.11000061035156,6119,0,0
2021-01-07 13:16:00-05:00,160.1199951171875,160.1884002685547,160.1199951171875,160.1199951171875,7091,0,0
2021-01-07 13:17:00-05:00,160.11000061035156,160.17999267578125,160.09500122070312,160.17999267578125,8683,0,0
2021-01-07 13:18:00-05:00,160.1999969482422,160.2100067138672,160.13999938964844,160.13999938964844,7599,0,0
2021-01-07 13:19:00-05:00,160.13999938964844,160.14329528808594,160.08999633789062,160.08999633789062,9218,0,0
2021-01-07 13:20:00-05:00,160.11520385742188,160.1199951171875,160.07000732421875,160.07000732421875,10503,0,0
2021-01-07 13:21:00-05:00,160.0500030517578,160.07000732421875,160.03500366210938,160.0460968017578,7242,0,0
2021-01-07 13:22:00-05:00,160.05999755859375,160.11000061035156,160.05479431152344,160.08999633789062,15156,0,0
2021-01-07 13:23:00-05:00,160.10499572753906,160.10499572753906,160.07000732421875,160.09629821777344,4710,0,0
2021-01-07 13:24:00-05:00,160.10000610351562,160.1199951171875,160.08030700683594,160.1199951171875,5993,0,0
2021-01-07 13:25:00-05:00,160.1300048828125,160.1300048828125,160.0850067138672,160.08999633789062,5307,0,0
2021-01-07 13:26:00-05:00,160.09500122070312,160.09500122070312,160.0399932861328,160.05389404296875,7017,0,0
2021-01-07 13:27:00-05:00,160.0399932861328,160.10000610351562,160.0399932861328,160.0800018310547,5677,0,0
2021-01-07 13:28:00-05:00,160.05499267578125,160.10000610351562,160.02999877929688,160.10000610351562,5159,0,0
2021-01-07 13:29:00-05:00,160.1199951171875,160.13999938964844,160.10000610351562,160.1199951171875,4951,0,0
2021-01-07 13:30:00-05:00,160.13999938964844,160.24000549316406,160.13999938964844,160.24000549316406,11226,0,0
2021-01-07 13:31:00-05:00,160.22000122070312,160.2761993408203,160.2100067138672,160.2342071533203,4100,0,0
2021-01-07 13:32:00-05:00,160.22999572753906,160.30999755859375,160.22999572753906,160.3000030517578,8839,0,0
2021-01-07 13:33:00-05:00,160.32040405273438,160.35000610351562,160.30999755859375,160.35000610351562,5620,0,0
2021-01-07 13:34:00-05:00,160.33999633789062,160.33999633789062,160.2993927001953,160.31500244140625,3448,0,0
2021-01-07 13:35:00-05:00,160.3300018310547,160.39500427246094,160.3249969482422,160.3800048828125,7382,0,0
2021-01-07 13:36:00-05:00,160.3699951171875,160.4250030517578,160.36000061035156,160.39999389648438,4680,0,0
2021-01-07 13:37:00-05:00,160.39999389648438,160.39999389648438,160.32000732421875,160.3300018310547,4348,0,0
2021-01-07 13:38:00-05:00,160.30999755859375,160.30999755859375,160.2707977294922,160.2834930419922,5992,0,0
2021-01-07 13:39:00-05:00,160.3000030517578,160.36000061035156,160.2899932861328,160.33070373535156,6649,0,0
2021-01-07 13:40:00-05:00,160.3300018310547,160.3300018310547,160.27999877929688,160.2899932861328,7319,0,0
2021-01-07 13:41:00-05:00,160.2899932861328,160.2899932861328,160.22000122070312,160.22000122070312,13183,0,0
2021-01-07 13:42:00-05:00,160.24000549316406,160.25100708007812,160.22000122070312,160.22000122070312,7495,0,0
2021-01-07 13:43:00-05:00,160.22999572753906,160.2707061767578,160.22999572753906,160.2707061767578,5660,0,0
2021-01-07 13:44:00-05:00,160.26019287109375,160.32000732421875,160.25999450683594,160.32000732421875,6520,0,0
2021-01-07 13:45:00-05:00,160.3300018310547,160.36990356445312,160.2899932861328,160.30999755859375,11445,0,0
2021-01-07 13:46:00-05:00,160.32000732421875,160.32000732421875,160.25999450683594,160.30999755859375,8068,0,0
2021-01-07 13:47:00-05:00,160.3188934326172,160.36000061035156,160.27999877929688,160.3000030517578,4710,0,0
2021-01-07 13:48:00-05:00,160.27999877929688,160.32000732421875,160.25999450683594,160.2899932861328,6305,0,0
2021-01-07 13:49:00-05:00,160.2899932861328,160.32000732421875,160.22999572753906,160.2550048828125,10520,0,0
2021-01-07 13:50:00-05:00,160.27000427246094,160.2899932861328,160.2449951171875,160.27999877929688,5323,0,0
2021-01-07 13:51:00-05:00,160.25999450683594,160.3000030517578,160.25,160.27000427246094,6426,0,0
2021-01-07 13:52:00-05:00,160.22999572753906,160.27999877929688,160.1999969482422,160.2550048828125,7805,0,0
2021-01-07 13:53:00-05:00,160.27000427246094,160.27000427246094,160.11000061035156,160.16000366210938,5503,0,0
2021-01-07 13:54:00-05:00,160.1699981689453,160.1999969482422,160.11000061035156,160.14999389648438,5233,0,0
2021-01-07 13:55:00-05:00,160.17999267578125,160.2100067138672,160.1699981689453,160.2100067138672,6203,0,0
2021-01-07 13:56:00-05:00,160.22000122070312,160.22999572753906,160.19000244140625,160.22000122070312,7110,0,0
2021-01-07 13:57:00-05:00,160.23370361328125,160.23370361328125,160.1300048828125,160.13999938964844,4148,0,0
2021-01-07 13:58:00-05:00,160.16000366210938,160.24000549316406,160.16000366210938,160.22999572753906,8945,0,0
2021-01-07 13:59:00-05:00,160.2449951171875,160.27999877929688,160.22000122070312,160.25999450683594,8947,0,0
2021-01-07 14:00:00-05:00,160.27999877929688,160.39500427246094,160.27000427246094,160.3699951171875,9976,0,0
2021-01-07 14:01:00-05:00,160.36000061035156,160.4199981689453,160.32000732421875,160.4199981689453,11249,0,0
2021-01-07 14:02:00-05:00,160.41000366210938,160.42999267578125,160.40989685058594,160.4199981689453,6620,0,0
2021-01-07 14:03:00-05:00,160.42999267578125,160.4552001953125,160.3800048828125,160.39999389648438,6933,0,0
2021-01-07 14:04:00-05:00,160.42999267578125,160.4600067138672,160.3699951171875,160.3800048828125,7680,0,0
2021-01-07 14:05:00-05:00,160.3800048828125,160.44000244140625,160.3800048828125,160.4149932861328,8169,0,0
2021-01-07 14:06:00-05:00,160.39999389648438,160.39999389648438,160.35000610351562,160.36000061035156,7843,0,0
2021-01-07 14:07:00-05:00,160.36000061035156,160.41000366210938,160.36000061035156,160.3800048828125,12961,0,0
2021-01-07 14:08:00-05:00,160.3800048828125,160.38999938964844,160.3300018310547,160.35499572753906,6777,0,0
2021-01-07 14:09:00-05:00,160.36000061035156,160.38999938964844,160.34230041503906,160.35000610351562,7842,0,0
2021-01-07 14:10:00-05:00,160.33999633789062,160.39999389648438,160.2801971435547,160.39999389648438,22098,0,0
2021-01-07 14:11:00-05:00,160.39999389648438,160.4199981689453,160.27999877929688,160.2899932861328,6406,0,0
2021-01-07 14:12:00-05:00,160.27999877929688,160.30999755859375,160.24000549316406,160.30999755859375,13927,0,0
2021-01-07 14:13:00-05:00,160.3300018310547,160.4105987548828,160.3300018310547,160.41000366210938,7752,0,0
2021-01-07 14:14:00-05:00,160.38999938964844,160.45150756835938,160.38999938964844,160.44419860839844,12474,0,0
2021-01-07 14:15:00-05:00,160.42999267578125,160.43499755859375,160.39500427246094,160.42999267578125,10517,0,0
2021-01-07 14:16:00-05:00,160.43499755859375,160.4416046142578,160.41000366210938,160.42999267578125,7262,0,0
2021-01-07 14:17:00-05:00,160.4199981689453,160.45159912109375,160.39500427246094,160.41000366210938,8063,0,0
2021-01-07 14:18:00-05:00,160.4199981689453,160.44129943847656,160.39999389648438,160.39999389648438,6722,0,0
2021-01-07 14:19:00-05:00,160.39999389648438,160.44000244140625,160.38999938964844,160.41000366210938,16193,0,0
2021-01-07 14:20:00-05:00,160.4250030517578,160.4250030517578,160.3800048828125,160.3800048828125,11053,0,0
2021-01-07 14:21:00-05:00,160.35000610351562,160.3560028076172,160.3079071044922,160.318603515625,8807,0,0
2021-01-07 14:22:00-05:00,160.31500244140625,160.3300018310547,160.22999572753906,160.2332000732422,7000,0,0
2021-01-07 14:23:00-05:00,160.25999450683594,160.3000030517578,160.25,160.27000427246094,8619,0,0
2021-01-07 14:24:00-05:00,160.25999450683594,160.2899932861328,160.25999450683594,160.27999877929688,4729,0,0
2021-01-07 14:25:00-05:00,160.2899932861328,160.3000030517578,160.25,160.27999877929688,7555,0,0
2021-01-07 14:26:00-05:00,160.2899932861328,160.3300018310547,160.27999877929688,160.3300018310547,8109,0,0
2021-01-07 14:27:00-05:00,160.33999633789062,160.36000061035156,160.3260955810547,160.3300018310547,5032,0,0
2021-01-07 14:28:00-05:00,160.33999633789062,160.35000610351562,160.3000030517578,160.31500244140625,3877,0,0
2021-01-07 14:29:00-05:00,160.31500244140625,160.32000732421875,160.28469848632812,160.31500244140625,11778,0,0
2021-01-07 14:30:00-05:00,160.32000732421875,160.36000061035156,160.2899932861328,160.30999755859375,9768,0,0
2021-01-07 14:31:00-05:00,160.32000732421875,160.3800048828125,160.32000732421875,160.375,6139,0,0
2021-01-07 14:32:00-05:00,160.3800048828125,160.3800048828125,160.33999633789062,160.34500122070312,8270,0,0
2021-01-07 14:33:00-05:00,160.33299255371094,160.375,160.32000732421875,160.35000610351562,7038,0,0
2021-01-07 14:34:00-05:00,160.36000061035156,160.43910217285156,160.36000061035156,160.39999389648438,16473,0,0
2021-01-07 14:35:00-05:00,160.39999389648438,160.47999572753906,160.39999389648438,160.47500610351562,7645,0,0
2021-01-07 14:36:00-05:00,160.47219848632812,160.55999755859375,160.47219848632812,160.5500030517578,12381,0,0
2021-01-07 14:37:00-05:00,160.55999755859375,160.63999938964844,160.5500030517578,160.55499267578125,10488,0,0
2021-01-07 14:38:00-05:00,160.5500030517578,160.5749969482422,160.52999877929688,160.52999877929688,6931,0,0
2021-01-07 14:39:00-05:00,160.5399932861328,160.5800018310547,160.5399932861328,160.56500244140625,6479,0,0
2021-01-07 14:40:00-05:00,160.56500244140625,160.5800018310547,160.5399932861328,160.55999755859375,10132,0,0
2021-01-07 14:41:00-05:00,160.5749969482422,160.60069274902344,160.52000427246094,160.52609252929688,7748,0,0
2021-01-07 14:42:00-05:00,160.52499389648438,160.52999877929688,160.47999572753906,160.48500061035156,12820,0,0
2021-01-07 14:43:00-05:00,160.4989013671875,160.64500427246094,160.49000549316406,160.6199951171875,7688,0,0
2021-01-07 14:44:00-05:00,160.6300048828125,160.6300048828125,160.57000732421875,160.57000732421875,10514,0,0
2021-01-07 14:45:00-05:00,160.58999633789062,160.63999938964844,160.529296875,160.6300048828125,8706,0,0
2021-01-07 14:46:00-05:00,160.6199951171875,160.6199951171875,160.52000427246094,160.52000427246094,5866,0,0
2021-01-07 14:47:00-05:00,160.53500366210938,160.55999755859375,160.44320678710938,160.4550018310547,14300,0,0
2021-01-07 14:48:00-05:00,160.4550018310547,160.46499633789062,160.44000244140625,160.4600067138672,7590,0,0
2021-01-07 14:49:00-05:00,160.4499969482422,160.49000549316406,160.38999938964844,160.4326934814453,14382,0,0
2021-01-07 14:50:00-05:00,160.42999267578125,160.4499969482422,160.3800048828125,160.4199981689453,8858,0,0
2021-01-07 14:51:00-05:00,160.44000244140625,160.49000549316406,160.42999267578125,160.47999572753906,8978,0,0
2021-01-07 14:52:00-05:00,160.4759979248047,160.52999877929688,160.4329071044922,160.4329071044922,6601,0,0
2021-01-07 14:53:00-05:00,160.42999267578125,160.5,160.42999267578125,160.44500732421875,11020,0,0
2021-01-07 14:54:00-05:00,160.43800354003906,160.45069885253906,160.40499877929688,160.40499877929688,5734,0,0
2021-01-07 14:55:00-05:00,160.40420532226562,160.47000122070312,160.40420532226562,160.4600067138672,9302,0,0
2021-01-07 14:56:00-05:00,160.46119689941406,160.47000122070312,160.43600463867188,160.4499969482422,8881,0,0
2021-01-07 14:57:00-05:00,160.4600067138672,160.4600067138672,160.42999267578125,160.4499969482422,5040,0,0
2021-01-07 14:58:00-05:00,160.4600067138672,160.51499938964844,160.4499969482422,160.47000122070312,16855,0,0
2021-01-07 14:59:00-05:00,160.49000549316406,160.55999755859375,160.47999572753906,160.55999755859375,12751,0,0
2021-01-07 15:00:00-05:00,160.58999633789062,160.6300048828125,160.5500030517578,160.6300048828125,16839,0,0
2021-01-07 15:01:00-05:00,160.61000061035156,160.66000366210938,160.58999633789062,160.66000366210938,16212,0,0
2021-01-07 15:02:00-05:00,160.6575927734375,160.69000244140625,160.6199951171875,160.6575927734375,16315,0,0
2021-01-07 15:03:00-05:00,160.63999938964844,160.63999938964844,160.61500549316406,160.6251983642578,5053,0,0
2021-01-07 15:04:00-05:00,160.63499450683594,160.63999938964844,160.55999755859375,160.61000061035156,10640,0,0
2021-01-07 15:05:00-05:00,160.61000061035156,160.66000366210938,160.58999633789062,160.61990356445312,8736,0,0
2021-01-07 15:06:00-05:00,160.63999938964844,160.64999389648438,160.60000610351562,160.60000610351562,13964,0,0
2021-01-07 15:07:00-05:00,160.6300048828125,160.6300048828125,160.42999267578125,160.47000122070312,40738,0,0
2021-01-07 15:08:00-05:00,160.44000244140625,160.57000732421875,160.44000244140625,160.5316925048828,25248,0,0
2021-01-07 15:09:00-05:00,160.5399932861328,160.5399932861328,160.47000122070312,160.47000122070312,13880,0,0
2021-01-07 15:10:00-05:00,160.47500610351562,160.52000427246094,160.44500732421875,160.47000122070312,12883,0,0
2021-01-07 15:11:00-05:00,160.4600067138672,160.4600067138672,160.3300018310547,160.39999389648438,20306,0,0
2021-01-07 15:12:00-05:00,160.38999938964844,160.39999389648438,160.3363037109375,160.3363037109375,8670,0,0
2021-01-07 15:13:00-05:00,160.32000732421875,160.35000610351562,160.22999572753906,160.3300018310547,17174,0,0
2021-01-07 15:14:00-05:00,160.3300018310547,160.3300018310547,160.22000122070312,160.24000549316406,11641,0,0
2021-01-07 15:15:00-05:00,160.25,160.25,160.1529998779297,160.17999267578125,15439,0,0
2021-01-07 15:16:00-05:00,160.19000244140625,160.32000732421875,160.17999267578125,160.3000030517578,15142,0,0
2021-01-07 15:17:00-05:00,160.3000030517578,160.38999938964844,160.2949981689453,160.38999938964844,7763,0,0
2021-01-07 15:18:00-05:00,160.42999267578125,160.5399932861328,160.42999267578125,160.50999450683594,14253,0,0
2021-01-07 15:19:00-05:00,160.54359436035156,160.56759643554688,160.5,160.52000427246094,6499,0,0
2021-01-07 15:20:00-05:00,160.52520751953125,160.55999755859375,160.49000549316406,160.5500030517578,7364,0,0
2021-01-07 15:21:00-05:00,160.57000732421875,160.61500549316406,160.57000732421875,160.60000610351562,7299,0,0
2021-01-07 15:22:00-05:00,160.58999633789062,160.60000610351562,160.57000732421875,160.5800018310547,13109,0,0
2021-01-07 15:23:00-05:00,160.5800018310547,160.64999389648438,160.57159423828125,160.64999389648438,8753,0,0
2021-01-07 15:24:00-05:00,160.63999938964844,160.66090393066406,160.57899475097656,160.57989501953125,12687,0,0
2021-01-07 15:25:00-05:00,160.57000732421875,160.57000732421875,160.54849243164062,160.57000732421875,14959,0,0
2021-01-07 15:26:00-05:00,160.5800018310547,160.6199951171875,160.5399932861328,160.55499267578125,12296,0,0
2021-01-07 15:27:00-05:00,160.57000732421875,160.63999938964844,160.57000732421875,160.6300048828125,11317,0,0
2021-01-07 15:28:00-05:00,160.6300048828125,160.64999389648438,160.61000061035156,160.64500427246094,9854,0,0
2021-01-07 15:29:00-05:00,160.66000366210938,160.6905975341797,160.63999938964844,160.64500427246094,5964,0,0
2021-01-07 15:30:00-05:00,160.63999938964844,160.6699981689453,160.625,160.63999938964844,17312,0,0
2021-01-07 15:31:00-05:00,160.66000366210938,160.75999450683594,160.66000366210938,160.75999450683594,14162,0,0
2021-01-07 15:32:00-05:00,160.75999450683594,160.8800048828125,160.75,160.875,17140,0,0
2021-01-07 15:33:00-05:00,160.8632049560547,160.88499450683594,160.85000610351562,160.8800048828125,15154,0,0
2021-01-07 15:34:00-05:00,160.8800048828125,160.9149932861328,160.85000610351562,160.89999389648438,20653,0,0
2021-01-07 15:35:00-05:00,160.91000366210938,160.94000244140625,160.84140014648438,160.92999267578125,16104,0,0
2021-01-07 15:36:00-05:00,160.91619873046875,160.97999572753906,160.91000366210938,160.97999572753906,13888,0,0
2021-01-07 15:37:00-05:00,160.97999572753906,161.02999877929688,160.9499969482422,161.0,68310,0,0
2021-01-07 15:38:00-05:00,161.0,161.00999450683594,160.97000122070312,161.00999450683594,19177,0,0
2021-01-07 15:39:00-05:00,161.00999450683594,161.0238037109375,160.94000244140625,160.9468994140625,13601,0,0
2021-01-07 15:40:00-05:00,160.94000244140625,160.97000122070312,160.81500244140625,160.81500244140625,17554,0,0
2021-01-07 15:41:00-05:00,160.7899932861328,160.7899932861328,160.61500549316406,160.66000366210938,16138,0,0
2021-01-07 15:42:00-05:00,160.66000366210938,160.75,160.64999389648438,160.74000549316406,19345,0,0
2021-01-07 15:43:00-05:00,160.72999572753906,160.75,160.61000061035156,160.66000366210938,17904,0,0
2021-01-07 15:44:00-05:00,160.64999389648438,160.64999389648438,160.61500549316406,160.6300048828125,15708,0,0
2021-01-07 15:45:00-05:00,160.6199951171875,160.62840270996094,160.52000427246094,160.52000427246094,23445,0,0
2021-01-07 15:46:00-05:00,160.5399932861328,160.63999938964844,160.5399932861328,160.6199951171875,19532,0,0
2021-01-07 15:47:00-05:00,160.6199951171875,160.6300048828125,160.52999877929688,160.5449981689453,16505,0,0
2021-01-07 15:48:00-05:00,160.5449981689453,160.66000366210938,160.5449981689453,160.60000610351562,27489,0,0
2021-01-07 15:49:00-05:00,160.61000061035156,160.61000061035156,160.47999572753906,160.48500061035156,75289,0,0
2021-01-07 15:50:00-05:00,160.47000122070312,160.47000122070312,160.30999755859375,160.3699951171875,43957,0,0
2021-01-07 15:51:00-05:00,160.35499572753906,160.4949951171875,160.35499572753906,160.4949951171875,21467,0,0
2021-01-07 15:52:00-05:00,160.49000549316406,160.5399932861328,160.47999572753906,160.4949951171875,24018,0,0
