Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:44:00-05:00,273.9700012207031,274.0,273.87921142578125,273.9750061035156,11315,0,0
2020-12-30 13:45:00-05:00,273.9700012207031,274.0199890136719,273.9100036621094,274.0,8647,0,0
2020-12-30 13:46:00-05:00,273.9599914550781,274.1099853515625,273.9200134277344,273.92999267578125,19485,0,0
2020-12-30 13:47:00-05:00,273.92999267578125,273.9576110839844,273.7539978027344,273.9576110839844,12748,0,0
2020-12-30 13:48:00-05:00,273.94000244140625,273.95001220703125,273.855712890625,273.855712890625,4603,0,0
2020-12-30 13:49:00-05:00,273.875,273.875,273.7699890136719,273.7799987792969,6266,0,0
2020-12-30 13:50:00-05:00,273.7799987792969,273.89990234375,273.7799987792969,273.8900146484375,7813,0,0
2020-12-30 13:51:00-05:00,273.8800048828125,273.8900146484375,273.79998779296875,273.8299865722656,8296,0,0
2020-12-30 13:52:00-05:00,273.85211181640625,273.85211181640625,273.66009521484375,273.69500732421875,6445,0,0
2020-12-30 13:53:00-05:00,273.68011474609375,273.7699890136719,273.67999267578125,273.7300109863281,11925,0,0
2020-12-30 13:54:00-05:00,273.75,273.7799987792969,273.6499938964844,273.70001220703125,12236,0,0
2020-12-30 13:55:00-05:00,273.67999267578125,273.7099914550781,273.6700134277344,273.6700134277344,4901,0,0
2020-12-30 13:56:00-05:00,273.69000244140625,273.7200012207031,273.6199951171875,273.6300048828125,6248,0,0
2020-12-30 13:57:00-05:00,273.6549072265625,273.6700134277344,273.5636901855469,273.56500244140625,11194,0,0
2020-12-30 13:58:00-05:00,273.5899963378906,273.6700134277344,273.5899963378906,273.6400146484375,8837,0,0
2020-12-30 13:59:00-05:00,273.6559143066406,273.6700134277344,273.6400146484375,273.6700134277344,3972,0,0
2020-12-30 14:00:00-05:00,273.659912109375,273.659912109375,273.5199890136719,273.5299987792969,8449,0,0
2020-12-30 14:01:00-05:00,273.57000732421875,273.57000732421875,273.4200134277344,273.5199890136719,15552,0,0
2020-12-30 14:02:00-05:00,273.50421142578125,273.50421142578125,273.3500061035156,273.4383850097656,16377,0,0
2020-12-30 14:03:00-05:00,273.4100036621094,273.4100036621094,273.29998779296875,273.29998779296875,10307,0,0
2020-12-30 14:04:00-05:00,273.29998779296875,273.53399658203125,273.2699890136719,273.4800109863281,27865,0,0
2020-12-30 14:05:00-05:00,273.4700012207031,273.5199890136719,273.4100036621094,273.427490234375,6506,0,0
2020-12-30 14:06:00-05:00,273.45001220703125,273.45001220703125,273.364990234375,273.385009765625,16032,0,0
2020-12-30 14:07:00-05:00,273.4100036621094,273.4200134277344,273.2300109863281,273.32000732421875,14452,0,0
2020-12-30 14:08:00-05:00,273.30999755859375,273.4100036621094,273.2900085449219,273.409912109375,13022,0,0
2020-12-30 14:09:00-05:00,273.3999938964844,273.4800109863281,273.3599853515625,273.4150085449219,8778,0,0
2020-12-30 14:10:00-05:00,273.4200134277344,273.4200134277344,273.239990234375,273.2799987792969,8654,0,0
2020-12-30 14:11:00-05:00,273.25,273.25,273.0199890136719,273.0400085449219,14947,0,0
2020-12-30 14:12:00-05:00,273.010009765625,273.1000061035156,272.981689453125,273.07000732421875,19673,0,0
2020-12-30 14:13:00-05:00,273.07000732421875,273.1199951171875,273.0174865722656,273.09320068359375,11717,0,0
2020-12-30 14:14:00-05:00,273.0899963378906,273.11370849609375,272.9649963378906,272.9700012207031,10900,0,0
2020-12-30 14:15:00-05:00,272.9599914550781,273.1600036621094,272.9100036621094,273.1300048828125,23404,0,0
2020-12-30 14:16:00-05:00,273.1698913574219,273.239990234375,273.1300048828125,273.1698913574219,7796,0,0
2020-12-30 14:17:00-05:00,273.1499938964844,273.1499938964844,273.0,273.1099853515625,7404,0,0
2020-12-30 14:18:00-05:00,273.1099853515625,273.1099853515625,272.9800109863281,273.0899963378906,12376,0,0
2020-12-30 14:19:00-05:00,273.08990478515625,273.08990478515625,272.9800109863281,273.0350036621094,10316,0,0
2020-12-30 14:20:00-05:00,273.010009765625,273.0498962402344,272.9599914550781,273.0498962402344,13023,0,0
2020-12-30 14:21:00-05:00,273.0299987792969,273.19000244140625,273.010009765625,273.1499938964844,12035,0,0
2020-12-30 14:22:00-05:00,273.1300048828125,273.2650146484375,273.1000061035156,273.2650146484375,7730,0,0
2020-12-30 14:23:00-05:00,273.239990234375,273.32989501953125,273.20001220703125,273.20001220703125,9220,0,0
2020-12-30 14:24:00-05:00,273.2099914550781,273.2998962402344,273.20001220703125,273.2300109863281,8018,0,0
2020-12-30 14:25:00-05:00,273.239990234375,273.239990234375,273.135009765625,273.1700134277344,10452,0,0
2020-12-30 14:26:00-05:00,273.1400146484375,273.2099914550781,273.1300048828125,273.1672058105469,11776,0,0
2020-12-30 14:27:00-05:00,273.19000244140625,273.34991455078125,273.1499938964844,273.17999267578125,12559,0,0
2020-12-30 14:28:00-05:00,273.1600036621094,273.239990234375,273.1600036621094,273.2300109863281,4340,0,0
2020-12-30 14:29:00-05:00,273.19000244140625,273.2149963378906,273.1300048828125,273.20001220703125,7431,0,0
2020-12-30 14:30:00-05:00,273.25,273.32989501953125,273.19000244140625,273.2507019042969,7838,0,0
2020-12-30 14:31:00-05:00,273.2300109863281,273.2699890136719,273.1499938964844,273.17999267578125,12686,0,0
2020-12-30 14:32:00-05:00,273.1600036621094,273.17999267578125,273.0899963378906,273.114990234375,13615,0,0
2020-12-30 14:33:00-05:00,273.1199951171875,273.1300048828125,273.0199890136719,273.05499267578125,10886,0,0
2020-12-30 14:34:00-05:00,273.010009765625,273.010009765625,272.8500061035156,272.9100036621094,91865,0,0
2020-12-30 14:35:00-05:00,272.91650390625,273.04998779296875,272.9100036621094,273.04998779296875,9464,0,0
2020-12-30 14:36:00-05:00,273.07000732421875,273.1199951171875,272.9800109863281,273.0,9000,0,0
2020-12-30 14:37:00-05:00,272.9800109863281,273.1099853515625,272.9800109863281,273.1000061035156,8197,0,0
2020-12-30 14:38:00-05:00,273.1199951171875,273.1199951171875,273.05999755859375,273.0633850097656,4283,0,0
2020-12-30 14:39:00-05:00,273.0799865722656,273.1400146484375,273.07501220703125,273.1400146484375,8412,0,0
2020-12-30 14:40:00-05:00,273.1700134277344,273.2799987792969,273.1449890136719,273.2200012207031,7253,0,0
2020-12-30 14:41:00-05:00,273.2300109863281,273.2598876953125,273.1466979980469,273.2598876953125,7286,0,0
2020-12-30 14:42:00-05:00,273.2300109863281,273.2900085449219,273.2117004394531,273.26580810546875,5960,0,0
2020-12-30 14:43:00-05:00,273.2799987792969,273.3299865722656,273.2200012207031,273.2799987792969,12965,0,0
2020-12-30 14:44:00-05:00,273.2712097167969,273.3999938964844,273.2449951171875,273.364990234375,9328,0,0
2020-12-30 14:45:00-05:00,273.3599853515625,273.4200134277344,273.2699890136719,273.2699890136719,10105,0,0
2020-12-30 14:46:00-05:00,273.2699890136719,273.2950134277344,273.19000244140625,273.260009765625,11674,0,0
2020-12-30 14:47:00-05:00,273.2401123046875,273.3800048828125,273.2401123046875,273.3349914550781,16314,0,0
2020-12-30 14:48:00-05:00,273.29998779296875,273.42999267578125,273.2900085449219,273.3900146484375,18619,0,0
2020-12-30 14:49:00-05:00,273.3900146484375,273.57000732421875,273.3900146484375,273.4200134277344,20289,0,0
2020-12-30 14:50:00-05:00,273.3900146484375,273.4100036621094,273.239990234375,273.27490234375,12054,0,0
2020-12-30 14:51:00-05:00,273.2650146484375,273.3800048828125,273.25750732421875,273.3550109863281,5447,0,0
2020-12-30 14:52:00-05:00,273.3940124511719,273.4700012207031,273.3450012207031,273.45001220703125,6128,0,0
2020-12-30 14:53:00-05:00,273.4302062988281,273.4599914550781,273.2699890136719,273.2900085449219,12389,0,0
2020-12-30 14:54:00-05:00,273.2699890136719,273.3349914550781,273.20001220703125,273.2349853515625,23924,0,0
2020-12-30 14:55:00-05:00,273.2099914550781,273.2699890136719,273.17999267578125,273.19000244140625,14045,0,0
2020-12-30 14:56:00-05:00,273.2149963378906,273.2900085449219,273.1400146484375,273.1960144042969,14972,0,0
2020-12-30 14:57:00-05:00,273.20001220703125,273.34210205078125,273.20001220703125,273.3399963378906,9208,0,0
2020-12-30 14:58:00-05:00,273.3399963378906,273.3399963378906,273.2300109863281,273.2699890136719,12013,0,0
2020-12-30 14:59:00-05:00,273.2821044921875,273.489990234375,273.2550048828125,273.4200134277344,10593,0,0
2020-12-30 15:00:00-05:00,273.4100036621094,273.4200134277344,273.29998779296875,273.3599853515625,7739,0,0
2020-12-30 15:01:00-05:00,273.3699951171875,273.3699951171875,273.25,273.29998779296875,16073,0,0
2020-12-30 15:02:00-05:00,273.2799987792969,273.3399963378906,273.19000244140625,273.2298889160156,10432,0,0
2020-12-30 15:03:00-05:00,273.25,273.30999755859375,273.20001220703125,273.2677001953125,6867,0,0
2020-12-30 15:04:00-05:00,273.239990234375,273.2699890136719,273.19000244140625,273.239990234375,9404,0,0
2020-12-30 15:05:00-05:00,273.2449951171875,273.2799987792969,273.1600036621094,273.1700134277344,12714,0,0
2020-12-30 15:06:00-05:00,273.1499938964844,273.19000244140625,273.1000061035156,273.19000244140625,18618,0,0
2020-12-30 15:07:00-05:00,273.17999267578125,273.3900146484375,273.1700134277344,273.3399963378906,9188,0,0
2020-12-30 15:08:00-05:00,273.3299865722656,273.42999267578125,273.32000732421875,273.3900146484375,7154,0,0
2020-12-30 15:09:00-05:00,273.4226989746094,273.4226989746094,273.2950134277344,273.32000732421875,7044,0,0
2020-12-30 15:10:00-05:00,273.30999755859375,273.3575134277344,273.2699890136719,273.2799987792969,10355,0,0
2020-12-30 15:11:00-05:00,273.260009765625,273.30999755859375,273.2200012207031,273.2200012207031,6078,0,0
2020-12-30 15:12:00-05:00,273.2200012207031,273.2273864746094,273.1400146484375,273.20001220703125,12019,0,0
2020-12-30 15:13:00-05:00,273.19500732421875,273.19500732421875,273.0950012207031,273.135009765625,9138,0,0
2020-12-30 15:14:00-05:00,273.17999267578125,273.23870849609375,273.1418151855469,273.23870849609375,9015,0,0
2020-12-30 15:15:00-05:00,273.2799987792969,273.2799987792969,273.1400146484375,273.2239990234375,17991,0,0
2020-12-30 15:16:00-05:00,273.20001220703125,273.20001220703125,273.05999755859375,273.1234130859375,18365,0,0
2020-12-30 15:17:00-05:00,273.1199951171875,273.17999267578125,273.07000732421875,273.1000061035156,10674,0,0
2020-12-30 15:18:00-05:00,273.06109619140625,273.1700134277344,273.0299987792969,273.0350036621094,6792,0,0
2020-12-30 15:19:00-05:00,273.0387878417969,273.1449890136719,272.9700012207031,273.1199951171875,11807,0,0
2020-12-30 15:20:00-05:00,273.0950012207031,273.21649169921875,273.0801086425781,273.21649169921875,9775,0,0
2020-12-30 15:21:00-05:00,273.2049865722656,273.32000732421875,273.1700134277344,273.3109130859375,21362,0,0
2020-12-30 15:22:00-05:00,273.2699890136719,273.31768798828125,273.25,273.31768798828125,8611,0,0
2020-12-30 15:23:00-05:00,273.29998779296875,273.3699951171875,273.2738952636719,273.30999755859375,10236,0,0
2020-12-30 15:24:00-05:00,273.2900085449219,273.2900085449219,273.2298889160156,273.2349853515625,10603,0,0
2020-12-30 15:25:00-05:00,273.260009765625,273.260009765625,273.18310546875,273.2200012207031,20508,0,0
2020-12-30 15:26:00-05:00,273.2239074707031,273.25,273.1947937011719,273.2449951171875,15863,0,0
2020-12-30 15:27:00-05:00,273.239990234375,273.239990234375,273.1099853515625,273.1199951171875,33756,0,0
2020-12-30 15:28:00-05:00,273.1300048828125,273.1300048828125,272.9599914550781,272.97198486328125,22844,0,0
2020-12-30 15:29:00-05:00,272.98040771484375,273.0299987792969,272.9200134277344,272.989990234375,21407,0,0
2020-12-30 15:30:00-05:00,273.010009765625,273.0400085449219,272.9100036621094,272.9599914550781,30213,0,0
2020-12-30 15:31:00-05:00,272.9700012207031,273.0199890136719,272.9200134277344,272.9800109863281,22366,0,0
2020-12-30 15:32:00-05:00,272.989990234375,273.0199890136719,272.94000244140625,272.94000244140625,23421,0,0
2020-12-30 15:33:00-05:00,272.92999267578125,272.95001220703125,272.8699951171875,272.9200134277344,18289,0,0
2020-12-30 15:34:00-05:00,272.9014892578125,272.9100036621094,272.70001220703125,272.7099914550781,32934,0,0
2020-12-30 15:35:00-05:00,272.7300109863281,272.75,272.63531494140625,272.7200012207031,41218,0,0
2020-12-30 15:36:00-05:00,272.70001220703125,272.7300109863281,272.5799865722656,272.614990234375,28261,0,0
2020-12-30 15:37:00-05:00,272.6199951171875,272.6400146484375,272.4100036621094,272.44000244140625,44554,0,0
2020-12-30 15:38:00-05:00,272.45001220703125,272.5,272.32000732421875,272.4599914550781,48370,0,0
2020-12-30 15:39:00-05:00,272.4599914550781,272.57000732421875,272.45001220703125,272.5299072265625,39150,0,0
2020-12-30 15:40:00-05:00,272.5299987792969,272.5400085449219,272.4447021484375,272.5400085449219,39036,0,0
2020-12-30 15:41:00-05:00,272.5249938964844,272.6499938964844,272.5249938964844,272.6499938964844,47106,0,0
2020-12-30 15:42:00-05:00,272.6400146484375,272.739990234375,272.57000732421875,272.67999267578125,171855,0,0
2020-12-30 15:43:00-05:00,272.67999267578125,272.70831298828125,272.6000061035156,272.7054138183594,21735,0,0
2020-12-30 15:44:00-05:00,272.7099914550781,272.7900085449219,272.67999267578125,272.7699890136719,36437,0,0
2020-12-30 15:45:00-05:00,272.7799987792969,272.94000244140625,272.760009765625,272.92999267578125,53885,0,0
2020-12-30 15:46:00-05:00,272.92999267578125,273.2900085449219,272.7300109863281,272.739990234375,74172,0,0
2020-12-30 15:47:00-05:00,272.7616882324219,272.7616882324219,272.4649963378906,272.4800109863281,45679,0,0
2020-12-30 15:48:00-05:00,272.510009765625,272.5862121582031,272.2900085449219,272.32000732421875,58102,0,0
2020-12-30 15:49:00-05:00,272.3299865722656,272.3299865722656,272.1300048828125,272.159912109375,56055,0,0
2020-12-30 15:50:00-05:00,272.1600036621094,272.8900146484375,272.1600036621094,272.70001220703125,96462,0,0
2020-12-30 15:51:00-05:00,272.7099914550781,272.7300109863281,272.3500061035156,272.54998779296875,66333,0,0
2020-12-30 15:52:00-05:00,272.5400085449219,272.760009765625,272.5400085449219,272.7200012207031,36033,0,0
2020-12-30 15:53:00-05:00,272.7200012207031,272.864990234375,272.7200012207031,272.7799987792969,121367,0,0
2020-12-30 15:54:00-05:00,272.77099609375,272.7955017089844,271.79998779296875,271.823486328125,175743,0,0
2020-12-30 15:55:00-05:00,271.8500061035156,272.2200012207031,271.7099914550781,272.20001220703125,130336,0,0
2020-12-30 15:56:00-05:00,272.17999267578125,272.20001220703125,271.8299865722656,271.9100036621094,116573,0,0
2020-12-30 15:57:00-05:00,271.9200134277344,272.114990234375,271.80999755859375,271.8857116699219,132067,0,0
2020-12-30 15:58:00-05:00,271.864990234375,272.3500061035156,271.8299865722656,272.2250061035156,140779,0,0
2020-12-30 15:59:00-05:00,272.20001220703125,272.2250061035156,271.75,271.8699951171875,388505,0,0
2020-12-31 09:30:00-05:00,272.0,272.75,271.9023132324219,272.3201904296875,192998,0,0
2020-12-31 09:31:00-05:00,272.32000732421875,272.5899963378906,271.8699951171875,272.2799987792969,42481,0,0
2020-12-31 09:32:00-05:00,272.260009765625,273.0400085449219,272.2200012207031,272.5799865722656,74437,0,0
2020-12-31 09:33:00-05:00,273.07501220703125,273.07501220703125,272.864990234375,273.0400085449219,42054,0,0
2020-12-31 09:34:00-05:00,273.0,273.75,273.0,273.29998779296875,64099,0,0
2020-12-31 09:35:00-05:00,273.31500244140625,274.1000061035156,273.2950134277344,274.1000061035156,70440,0,0
2020-12-31 09:36:00-05:00,274.0,274.239990234375,273.7392883300781,274.2200012207031,65589,0,0
2020-12-31 09:37:00-05:00,274.25,274.57000732421875,274.150390625,274.5299987792969,64327,0,0
2020-12-31 09:38:00-05:00,274.5,274.6700134277344,274.4700012207031,274.5137939453125,67742,0,0
2020-12-31 09:39:00-05:00,274.42999267578125,274.82000732421875,274.42999267578125,274.75,59549,0,0
2020-12-31 09:40:00-05:00,274.80499267578125,275.34991455078125,274.80499267578125,275.2900085449219,105554,0,0
2020-12-31 09:41:00-05:00,275.3999938964844,275.7099914550781,275.018310546875,275.0553894042969,154785,0,0
2020-12-31 09:42:00-05:00,275.0,275.6300048828125,274.80718994140625,275.4200134277344,136928,0,0
2020-12-31 09:43:00-05:00,276.0,276.0799865722656,275.8800048828125,276.010009765625,138187,0,0
2020-12-31 09:44:00-05:00,276.5,276.50048828125,276.3840026855469,276.4549865722656,187713,0,0
2020-12-31 09:45:00-05:00,277.0,277.0,276.8599853515625,276.8700866699219,207080,0,0
2020-12-31 09:46:00-05:00,276.3599853515625,276.5299072265625,276.1600036621094,276.44000244140625,128944,0,0
2020-12-31 09:47:00-05:00,276.01580810546875,276.01580810546875,275.7850036621094,275.7850036621094,117361,0,0
2020-12-31 09:48:00-05:00,276.0,276.0021057128906,275.70001220703125,275.77960205078125,106566,0,0
2020-12-31 09:49:00-05:00,276.0,276.0299987792969,275.92999267578125,276.010009765625,59724,0,0
2020-12-31 09:50:00-05:00,276.0249938964844,276.489990234375,276.0249938964844,276.29998779296875,81241,0,0
2020-12-31 09:51:00-05:00,275.4700012207031,275.4700012207031,275.3299865722656,275.3299865722656,53387,0,0
2020-12-31 09:52:00-05:00,275.5,275.82000732421875,275.45001220703125,275.7099914550781,38469,0,0
2020-12-31 09:53:00-05:00,275.81500244140625,275.8900146484375,275.3301086425781,275.4273986816406,28799,0,0
2020-12-31 09:54:00-05:00,275.42999267578125,275.4700012207031,275.1700134277344,275.2558898925781,31535,0,0
2020-12-31 09:55:00-05:00,275.2669982910156,275.2831115722656,274.7200012207031,274.7799987792969,43929,0,0
2020-12-31 09:56:00-05:00,274.8450012207031,274.8999938964844,274.5199890136719,274.6099853515625,45348,0,0
2020-12-31 09:57:00-05:00,274.5799865722656,274.6199951171875,274.3435974121094,274.385009765625,35430,0,0
2020-12-31 09:58:00-05:00,274.6099853515625,274.7799987792969,274.4071044921875,274.5899963378906,31345,0,0
2020-12-31 09:59:00-05:00,274.55999755859375,274.8595886230469,274.3299865722656,274.710205078125,44595,0,0
2020-12-31 10:00:00-05:00,274.69000244140625,274.9800109863281,274.5199890136719,274.6294860839844,33441,0,0
2020-12-31 10:01:00-05:00,274.6700134277344,275.07000732421875,274.45001220703125,274.94000244140625,61579,0,0
2020-12-31 10:02:00-05:00,274.8699951171875,275.1600036621094,274.8699951171875,275.0400085449219,38798,0,0
2020-12-31 10:03:00-05:00,275.05999755859375,275.54998779296875,275.04998779296875,275.3695068359375,88891,0,0
