Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 12:18:00-05:00,128.0399932861328,128.0500030517578,128.00999450683594,128.00999450683594,992,0,0
2021-01-07 12:19:00-05:00,128.00999450683594,128.00999450683594,127.9854965209961,127.9854965209961,1616,0,0
2021-01-07 12:20:00-05:00,127.98500061035156,127.98500061035156,127.86000061035156,127.9000015258789,3543,0,0
2021-01-07 12:21:00-05:00,127.91999816894531,127.95999908447266,127.91999816894531,127.94999694824219,1291,0,0
2021-01-07 12:22:00-05:00,127.94000244140625,127.9749984741211,127.94000244140625,127.9749984741211,866,0,0
2021-01-07 12:23:00-05:00,127.94999694824219,127.97059631347656,127.94999694824219,127.97059631347656,640,0,0
2021-01-07 12:24:00-05:00,127.94999694824219,128.0,127.93000030517578,127.98989868164062,9564,0,0
2021-01-07 12:25:00-05:00,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,946,0,0
2021-01-07 12:27:00-05:00,127.8729019165039,127.8729019165039,127.8729019165039,127.8729019165039,790,0,0
2021-01-07 12:30:00-05:00,127.91999816894531,127.95999908447266,127.88999938964844,127.91000366210938,1405,0,0
2021-01-07 12:31:00-05:00,127.94000244140625,127.97000122070312,127.93000030517578,127.94999694824219,1984,0,0
2021-01-07 12:32:00-05:00,127.94000244140625,127.94000244140625,127.91999816894531,127.94000244140625,593,0,0
2021-01-07 12:33:00-05:00,127.94000244140625,127.95999908447266,127.81999969482422,127.82499694824219,4286,0,0
2021-01-07 12:34:00-05:00,127.80999755859375,127.86000061035156,127.80999755859375,127.86000061035156,1650,0,0
2021-01-07 12:35:00-05:00,127.86000061035156,127.90489959716797,127.86000061035156,127.90489959716797,384,0,0
2021-01-07 12:36:00-05:00,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,194,0,0
2021-01-07 12:37:00-05:00,127.8499984741211,127.86000061035156,127.8499984741211,127.86000061035156,686,0,0
2021-01-07 12:38:00-05:00,127.83999633789062,127.86000061035156,127.83000183105469,127.86000061035156,1110,0,0
2021-01-07 12:39:00-05:00,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,217,0,0
2021-01-07 12:40:00-05:00,127.87960052490234,127.9000015258789,127.87000274658203,127.87000274658203,1042,0,0
2021-01-07 12:41:00-05:00,127.95999908447266,127.95999908447266,127.94000244140625,127.94999694824219,851,0,0
2021-01-07 12:42:00-05:00,127.98999786376953,127.98999786376953,127.97000122070312,127.97000122070312,867,0,0
2021-01-07 12:43:00-05:00,127.94999694824219,127.94999694824219,127.91000366210938,127.91000366210938,913,0,0
2021-01-07 12:45:00-05:00,127.91500091552734,127.91500091552734,127.86000061035156,127.86000061035156,375,0,0
2021-01-07 12:46:00-05:00,127.91999816894531,127.91999816894531,127.9000015258789,127.91000366210938,815,0,0
2021-01-07 12:47:00-05:00,127.93499755859375,127.97000122070312,127.93499755859375,127.97000122070312,579,0,0
2021-01-07 12:48:00-05:00,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,248,0,0
2021-01-07 12:49:00-05:00,127.9800033569336,127.9800033569336,127.97000122070312,127.97000122070312,421,0,0
2021-01-07 12:50:00-05:00,127.98999786376953,128.05999755859375,127.98500061035156,128.05999755859375,4083,0,0
2021-01-07 12:51:00-05:00,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,754,0,0
2021-01-07 12:52:00-05:00,128.19020080566406,128.19020080566406,128.19020080566406,128.19020080566406,170,0,0
2021-01-07 12:53:00-05:00,128.1719970703125,128.1719970703125,128.1719970703125,128.1719970703125,282,0,0
2021-01-07 12:54:00-05:00,128.14999389648438,128.1699981689453,128.14999389648438,128.1645050048828,1176,0,0
2021-01-07 12:55:00-05:00,128.1649932861328,128.1999969482422,128.1649932861328,128.1999969482422,360,0,0
2021-01-07 12:56:00-05:00,128.2100067138672,128.32000732421875,128.1999969482422,128.32000732421875,2885,0,0
2021-01-07 12:57:00-05:00,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,129,0,0
2021-01-07 12:58:00-05:00,128.2899932861328,128.2899932861328,128.2899932861328,128.2899932861328,198,0,0
2021-01-07 13:00:00-05:00,128.35000610351562,128.4199981689453,128.2949981689453,128.4199981689453,9361,0,0
2021-01-07 13:01:00-05:00,128.50999450683594,128.55999755859375,128.4499969482422,128.47000122070312,3443,0,0
2021-01-07 13:02:00-05:00,128.4499969482422,128.49000549316406,128.4199981689453,128.49000549316406,4139,0,0
2021-01-07 13:03:00-05:00,128.51499938964844,128.51499938964844,128.51499938964844,128.51499938964844,284,0,0
2021-01-07 13:04:00-05:00,128.5,128.51559448242188,128.47000122070312,128.5,5143,0,0
2021-01-07 13:05:00-05:00,128.58999633789062,128.6300048828125,128.55999755859375,128.60000610351562,2810,0,0
2021-01-07 13:06:00-05:00,128.58999633789062,128.64999389648438,128.58999633789062,128.64999389648438,5766,0,0
2021-01-07 13:07:00-05:00,128.59950256347656,128.66000366210938,128.5,128.50999450683594,8089,0,0
2021-01-07 13:08:00-05:00,128.5,128.52499389648438,128.4600067138672,128.50999450683594,9147,0,0
2021-01-07 13:09:00-05:00,128.50900268554688,128.50999450683594,128.50900268554688,128.50999450683594,577,0,0
2021-01-07 13:10:00-05:00,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,715,0,0
2021-01-07 13:11:00-05:00,128.60409545898438,128.63999938964844,128.5301055908203,128.5301055908203,895,0,0
2021-01-07 13:12:00-05:00,128.6699981689453,128.6699981689453,128.61000061035156,128.61000061035156,568,0,0
2021-01-07 13:13:00-05:00,128.6300048828125,128.69000244140625,128.61000061035156,128.6300048828125,1605,0,0
2021-01-07 13:14:00-05:00,128.6300048828125,128.69000244140625,128.58999633789062,128.69000244140625,1394,0,0
2021-01-07 13:15:00-05:00,128.6300048828125,128.69000244140625,128.57000732421875,128.5749969482422,5176,0,0
2021-01-07 13:16:00-05:00,128.6300048828125,128.69000244140625,128.5800018310547,128.63999938964844,7869,0,0
2021-01-07 13:17:00-05:00,128.64999389648438,128.69000244140625,128.58999633789062,128.6649932861328,5157,0,0
2021-01-07 13:18:00-05:00,128.64999389648438,128.69000244140625,128.64999389648438,128.69000244140625,1559,0,0
2021-01-07 13:19:00-05:00,128.6999969482422,128.6999969482422,128.66000366210938,128.69500732421875,2256,0,0
2021-01-07 13:20:00-05:00,128.6649932861328,128.75999450683594,128.6649932861328,128.75999450683594,5244,0,0
2021-01-07 13:21:00-05:00,128.74000549316406,128.85000610351562,128.74000549316406,128.85000610351562,1836,0,0
2021-01-07 13:22:00-05:00,128.7949981689453,128.82000732421875,128.7949981689453,128.82000732421875,467,0,0
2021-01-07 13:23:00-05:00,128.7899932861328,128.8300018310547,128.75999450683594,128.8000030517578,6320,0,0
2021-01-07 13:24:00-05:00,128.8175048828125,128.89999389648438,128.8000030517578,128.86000061035156,8229,0,0
2021-01-07 13:25:00-05:00,128.86000061035156,128.89999389648438,128.7899932861328,128.8350067138672,37182,0,0
2021-01-07 13:26:00-05:00,128.86000061035156,128.87989807128906,128.8350067138672,128.8699951171875,1079,0,0
2021-01-07 13:27:00-05:00,128.8350067138672,128.85000610351562,128.82000732421875,128.82000732421875,466,0,0
2021-01-07 13:28:00-05:00,128.85000610351562,128.8800048828125,128.81430053710938,128.8699951171875,1552,0,0
2021-01-07 13:29:00-05:00,128.85000610351562,128.9600067138672,128.85000610351562,128.9600067138672,3648,0,0
2021-01-07 13:30:00-05:00,128.92999267578125,128.99000549316406,128.92999267578125,128.97999572753906,1980,0,0
2021-01-07 13:31:00-05:00,129.0,129.17999267578125,128.99000549316406,129.14999389648438,12626,0,0
2021-01-07 13:32:00-05:00,129.14999389648438,129.17999267578125,129.10000610351562,129.1199951171875,2663,0,0
2021-01-07 13:33:00-05:00,129.1199951171875,129.14999389648438,129.1199951171875,129.13150024414062,899,0,0
2021-01-07 13:34:00-05:00,129.13890075683594,129.16000366210938,129.13890075683594,129.16000366210938,799,0,0
2021-01-07 13:35:00-05:00,129.1699981689453,129.22000122070312,129.1699981689453,129.22000122070312,1083,0,0
2021-01-07 13:36:00-05:00,129.22500610351562,129.27999877929688,129.22500610351562,129.27999877929688,422,0,0
2021-01-07 13:37:00-05:00,129.235107421875,129.30999755859375,129.235107421875,129.26499938964844,877,0,0
2021-01-07 13:38:00-05:00,129.264404296875,129.3800048828125,129.264404296875,129.35000610351562,2609,0,0
2021-01-07 13:39:00-05:00,129.35000610351562,129.41000366210938,129.35000610351562,129.41000366210938,1985,0,0
2021-01-07 13:40:00-05:00,129.41000366210938,129.47999572753906,129.39999389648438,129.4199981689453,7248,0,0
2021-01-07 13:41:00-05:00,129.39999389648438,129.42999267578125,129.22000122070312,129.28500366210938,4045,0,0
2021-01-07 13:43:00-05:00,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,310,0,0
2021-01-07 13:44:00-05:00,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,371,0,0
2021-01-07 13:45:00-05:00,129.32000732421875,129.32000732421875,129.24000549316406,129.24000549316406,1488,0,0
2021-01-07 13:46:00-05:00,129.23500061035156,129.23500061035156,129.17999267578125,129.17999267578125,1283,0,0
2021-01-07 13:47:00-05:00,129.16000366210938,129.2100067138672,129.16000366210938,129.2100067138672,435,0,0
2021-01-07 13:48:00-05:00,129.16000366210938,129.16000366210938,129.0800018310547,129.0850067138672,2074,0,0
2021-01-07 13:49:00-05:00,129.08999633789062,129.14999389648438,129.08999633789062,129.14999389648438,789,0,0
2021-01-07 13:50:00-05:00,129.1699981689453,129.1699981689453,129.11000061035156,129.11000061035156,344,0,0
2021-01-07 13:51:00-05:00,129.10000610351562,129.10000610351562,129.09500122070312,129.09500122070312,790,0,0
2021-01-07 13:53:00-05:00,129.07000732421875,129.07000732421875,129.00999450683594,129.02499389648438,2335,0,0
2021-01-07 13:54:00-05:00,129.01499938964844,129.01499938964844,129.01499938964844,129.01499938964844,4307,0,0
2021-01-07 13:56:00-05:00,129.02499389648438,129.1199951171875,129.0,129.1199951171875,40685,0,0
2021-01-07 13:58:00-05:00,129.10499572753906,129.10499572753906,129.10499572753906,129.10499572753906,188,0,0
2021-01-07 14:00:00-05:00,129.11500549316406,129.11500549316406,129.11500549316406,129.11500549316406,197,0,0
2021-01-07 14:01:00-05:00,129.0800018310547,129.0800018310547,129.0200958251953,129.0200958251953,1301,0,0
2021-01-07 14:03:00-05:00,129.02999877929688,129.02999877929688,128.951904296875,128.951904296875,703,0,0
2021-01-07 14:04:00-05:00,129.00999450683594,129.01559448242188,129.00999450683594,129.01559448242188,1111,0,0
2021-01-07 14:05:00-05:00,129.0399932861328,129.13999938964844,129.0399932861328,129.08999633789062,1565,0,0
2021-01-07 14:06:00-05:00,129.07000732421875,129.07000732421875,129.02999877929688,129.02999877929688,383,0,0
2021-01-07 14:08:00-05:00,129.08599853515625,129.08599853515625,129.02000427246094,129.02000427246094,452,0,0
2021-01-07 14:09:00-05:00,129.04200744628906,129.0500030517578,128.9499969482422,128.9499969482422,3161,0,0
2021-01-07 14:10:00-05:00,128.9499969482422,128.9499969482422,128.9199981689453,128.9199981689453,628,0,0
2021-01-07 14:11:00-05:00,128.9499969482422,128.99000549316406,128.9499969482422,128.99000549316406,1306,0,0
2021-01-07 14:14:00-05:00,128.96499633789062,128.96499633789062,128.96499633789062,128.96499633789062,541,0,0
2021-01-07 14:15:00-05:00,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,138,0,0
2021-01-07 14:16:00-05:00,129.0,129.0800018310547,128.97000122070312,129.0800018310547,13726,0,0
2021-01-07 14:17:00-05:00,129.1199951171875,129.1199951171875,129.09170532226562,129.09500122070312,2033,0,0
2021-01-07 14:18:00-05:00,129.08999633789062,129.1300048828125,129.08999633789062,129.1300048828125,1314,0,0
2021-01-07 14:19:00-05:00,129.1300048828125,129.1300048828125,129.1199951171875,129.1199951171875,1496,0,0
2021-01-07 14:20:00-05:00,129.1300048828125,129.16000366210938,129.1199951171875,129.16000366210938,2720,0,0
2021-01-07 14:21:00-05:00,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,220,0,0
2021-01-07 14:22:00-05:00,129.15899658203125,129.27000427246094,129.15899658203125,129.25,3356,0,0
2021-01-07 14:23:00-05:00,129.22000122070312,129.25,129.1999969482422,129.1999969482422,1470,0,0
2021-01-07 14:24:00-05:00,129.19000244140625,129.19000244140625,129.11000061035156,129.11000061035156,1818,0,0
2021-01-07 14:26:00-05:00,129.14999389648438,129.14999389648438,129.11000061035156,129.13999938964844,3515,0,0
2021-01-07 14:27:00-05:00,129.14999389648438,129.14999389648438,129.1199951171875,129.13999938964844,2579,0,0
2021-01-07 14:28:00-05:00,129.13999938964844,129.13999938964844,129.07000732421875,129.07000732421875,2866,0,0
2021-01-07 14:29:00-05:00,129.125,129.125,129.1199951171875,129.1199951171875,338,0,0
2021-01-07 14:30:00-05:00,129.1199951171875,129.13999938964844,129.1199951171875,129.13999938964844,665,0,0
2021-01-07 14:31:00-05:00,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,352,0,0
2021-01-07 14:32:00-05:00,129.15499877929688,129.18499755859375,129.15499877929688,129.18499755859375,2041,0,0
2021-01-07 14:33:00-05:00,129.18499755859375,129.22000122070312,129.1649932861328,129.22000122070312,1634,0,0
2021-01-07 14:34:00-05:00,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,251,0,0
2021-01-07 14:35:00-05:00,129.22999572753906,129.22999572753906,129.2100067138672,129.2100067138672,437,0,0
2021-01-07 14:36:00-05:00,129.22500610351562,129.22500610351562,129.1103057861328,129.1103057861328,1597,0,0
2021-01-07 14:37:00-05:00,129.1999969482422,129.24000549316406,129.16000366210938,129.17999267578125,17530,0,0
2021-01-07 14:38:00-05:00,129.1699981689453,129.1699981689453,129.16000366210938,129.16000366210938,591,0,0
2021-01-07 14:39:00-05:00,129.19500732421875,129.20199584960938,129.19500732421875,129.20199584960938,286,0,0
2021-01-07 14:40:00-05:00,129.17999267578125,129.2050018310547,129.11000061035156,129.11000061035156,1021,0,0
2021-01-07 14:41:00-05:00,129.18499755859375,129.18499755859375,129.18499755859375,129.18499755859375,308,0,0
2021-01-07 14:42:00-05:00,129.19000244140625,129.24000549316406,129.17999267578125,129.2100067138672,1350,0,0
2021-01-07 14:43:00-05:00,129.22999572753906,129.25,129.22999572753906,129.22999572753906,806,0,0
2021-01-07 14:44:00-05:00,129.24000549316406,129.24000549316406,129.22999572753906,129.22999572753906,1001,0,0
2021-01-07 14:45:00-05:00,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,246,0,0
2021-01-07 14:46:00-05:00,129.22000122070312,129.22000122070312,129.17999267578125,129.19000244140625,1468,0,0
2021-01-07 14:47:00-05:00,129.1999969482422,129.27000427246094,129.1999969482422,129.2100067138672,1956,0,0
2021-01-07 14:48:00-05:00,129.25,129.25,129.1999969482422,129.1999969482422,780,0,0
2021-01-07 14:49:00-05:00,129.2449951171875,129.2449951171875,129.13999938964844,129.1750030517578,640,0,0
2021-01-07 14:50:00-05:00,129.17250061035156,129.2100067138672,129.13999938964844,129.13999938964844,1174,0,0
2021-01-07 14:51:00-05:00,129.1300048828125,129.27000427246094,129.1300048828125,129.2050018310547,2469,0,0
2021-01-07 14:52:00-05:00,129.17999267578125,129.19000244140625,129.1699981689453,129.1699981689453,1673,0,0
2021-01-07 14:53:00-05:00,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,329,0,0
2021-01-07 14:54:00-05:00,129.15499877929688,129.17999267578125,129.14999389648438,129.14999389648438,1205,0,0
2021-01-07 14:55:00-05:00,129.1300048828125,129.13999938964844,129.1300048828125,129.13999938964844,878,0,0
2021-01-07 14:56:00-05:00,129.14999389648438,129.1699981689453,129.14999389648438,129.1699981689453,489,0,0
2021-01-07 14:57:00-05:00,129.14999389648438,129.16000366210938,129.11000061035156,129.11000061035156,1208,0,0
2021-01-07 14:58:00-05:00,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,725,0,0
2021-01-07 14:59:00-05:00,129.11000061035156,129.11000061035156,129.10000610351562,129.10000610351562,963,0,0
2021-01-07 15:00:00-05:00,129.08999633789062,129.1199951171875,129.08999633789062,129.1199951171875,418,0,0
2021-01-07 15:01:00-05:00,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,222,0,0
2021-01-07 15:02:00-05:00,129.10879516601562,129.2100067138672,129.10879516601562,129.1999969482422,3137,0,0
2021-01-07 15:03:00-05:00,129.27000427246094,129.27000427246094,129.22000122070312,129.22000122070312,912,0,0
2021-01-07 15:04:00-05:00,129.1999969482422,129.22279357910156,129.1999969482422,129.22279357910156,904,0,0
2021-01-07 15:05:00-05:00,129.17999267578125,129.22999572753906,129.17999267578125,129.22999572753906,379,0,0
2021-01-07 15:06:00-05:00,129.22999572753906,129.22999572753906,129.2100067138672,129.22500610351562,1257,0,0
2021-01-07 15:07:00-05:00,129.22500610351562,129.22500610351562,129.1999969482422,129.1999969482422,714,0,0
2021-01-07 15:08:00-05:00,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,754,0,0
2021-01-07 15:09:00-05:00,129.1898956298828,129.1898956298828,129.11000061035156,129.11000061035156,2576,0,0
2021-01-07 15:10:00-05:00,129.11000061035156,129.11000061035156,129.07000732421875,129.10000610351562,728,0,0
2021-01-07 15:11:00-05:00,129.10499572753906,129.10499572753906,129.0800018310547,129.08999633789062,1863,0,0
2021-01-07 15:12:00-05:00,129.08999633789062,129.08999633789062,129.0399932861328,129.0399932861328,2886,0,0
2021-01-07 15:13:00-05:00,129.0800018310547,129.0800018310547,129.02999877929688,129.0500030517578,3485,0,0
2021-01-07 15:14:00-05:00,129.04490661621094,129.07000732421875,129.0428009033203,129.0428009033203,1073,0,0
2021-01-07 15:15:00-05:00,129.0749969482422,129.0749969482422,129.0500030517578,129.0500030517578,502,0,0
2021-01-07 15:16:00-05:00,129.10000610351562,129.10000610351562,129.09500122070312,129.09500122070312,668,0,0
2021-01-07 15:17:00-05:00,129.09500122070312,129.09500122070312,129.05999755859375,129.08999633789062,1217,0,0
2021-01-07 15:18:00-05:00,129.10000610351562,129.11000061035156,129.08999633789062,129.08999633789062,2167,0,0
2021-01-07 15:19:00-05:00,129.11000061035156,129.11729431152344,129.10000610351562,129.10000610351562,978,0,0
2021-01-07 15:20:00-05:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,423,0,0
2021-01-07 15:21:00-05:00,129.0800018310547,129.1300048828125,129.0800018310547,129.0800018310547,5603,0,0
2021-01-07 15:22:00-05:00,129.08999633789062,129.10000610351562,129.0749969482422,129.09800720214844,2005,0,0
2021-01-07 15:23:00-05:00,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,272,0,0
2021-01-07 15:24:00-05:00,129.0850067138672,129.10000610351562,129.0850067138672,129.08999633789062,943,0,0
2021-01-07 15:25:00-05:00,129.0800018310547,129.1074981689453,129.0800018310547,129.10000610351562,3458,0,0
2021-01-07 15:26:00-05:00,129.11000061035156,129.1199951171875,129.10000610351562,129.10499572753906,1679,0,0
2021-01-07 15:27:00-05:00,129.09320068359375,129.1199951171875,129.09320068359375,129.10000610351562,1929,0,0
2021-01-07 15:28:00-05:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,1351,0,0
2021-01-07 15:29:00-05:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,100,0,0
2021-01-07 15:30:00-05:00,129.08999633789062,129.08999633789062,129.0500030517578,129.0500030517578,2389,0,0
2021-01-07 15:31:00-05:00,129.10000610351562,129.10000610351562,129.09500122070312,129.09500122070312,642,0,0
2021-01-07 15:32:00-05:00,129.08340454101562,129.11000061035156,129.0500030517578,129.0500030517578,2939,0,0
2021-01-07 15:33:00-05:00,129.05999755859375,129.05999755859375,128.97000122070312,128.97000122070312,1742,0,0
2021-01-07 15:34:00-05:00,128.97720336914062,129.0,128.97720336914062,128.9945068359375,762,0,0
2021-01-07 15:35:00-05:00,129.00999450683594,129.00999450683594,128.99000549316406,128.99000549316406,243,0,0
2021-01-07 15:36:00-05:00,128.98500061035156,128.98500061035156,128.97000122070312,128.97000122070312,811,0,0
2021-01-07 15:37:00-05:00,128.9600067138672,129.0,128.94000244140625,129.0,5304,0,0
2021-01-07 15:38:00-05:00,129.0399932861328,129.08999633789062,129.0399932861328,129.08999633789062,2690,0,0
2021-01-07 15:39:00-05:00,129.10000610351562,129.1199951171875,129.0800018310547,129.0850067138672,2099,0,0
2021-01-07 15:40:00-05:00,129.0850067138672,129.0850067138672,129.05999755859375,129.07249450683594,1373,0,0
2021-01-07 15:41:00-05:00,129.0850067138672,129.0850067138672,129.0500030517578,129.0500030517578,1169,0,0
2021-01-07 15:42:00-05:00,129.0850067138672,129.0850067138672,129.0800018310547,129.0800018310547,703,0,0
2021-01-07 15:43:00-05:00,129.0850067138672,129.0850067138672,129.0850067138672,129.0850067138672,939,0,0
2021-01-07 15:44:00-05:00,129.0850067138672,129.1199951171875,129.05999755859375,129.07000732421875,11799,0,0
2021-01-07 15:45:00-05:00,129.10000610351562,129.11000061035156,129.07000732421875,129.07000732421875,3516,0,0
2021-01-07 15:46:00-05:00,129.07000732421875,129.089599609375,129.07000732421875,129.089599609375,274,0,0
2021-01-07 15:47:00-05:00,129.07000732421875,129.08999633789062,129.05029296875,129.07200622558594,2395,0,0
2021-01-07 15:48:00-05:00,129.0749969482422,129.10000610351562,129.0749969482422,129.0749969482422,3081,0,0
2021-01-07 15:49:00-05:00,129.10000610351562,129.10000610351562,129.07000732421875,129.09750366210938,2584,0,0
2021-01-07 15:50:00-05:00,129.07000732421875,129.0749969482422,129.0399932861328,129.05999755859375,4853,0,0
2021-01-07 15:51:00-05:00,129.02999877929688,129.0399932861328,128.9600067138672,128.98500061035156,2132,0,0
2021-01-07 15:52:00-05:00,128.9600067138672,129.00999450683594,128.9600067138672,129.0050048828125,3076,0,0
2021-01-07 15:53:00-05:00,129.00999450683594,129.02000427246094,128.97000122070312,129.0,4157,0,0
2021-01-07 15:54:00-05:00,128.97999572753906,128.97999572753906,128.86000061035156,128.97999572753906,14976,0,0
2021-01-07 15:55:00-05:00,128.9600067138672,128.9600067138672,128.82000732421875,128.82000732421875,5535,0,0
2021-01-07 15:56:00-05:00,128.82000732421875,128.83999633789062,128.77999877929688,128.80999755859375,6536,0,0
2021-01-07 15:57:00-05:00,128.8249969482422,128.8249969482422,128.7899932861328,128.80999755859375,7806,0,0
2021-01-07 15:58:00-05:00,128.82000732421875,128.9250030517578,128.82000732421875,128.83999633789062,9378,0,0
2021-01-07 15:59:00-05:00,128.8699951171875,128.8699951171875,128.75999450683594,128.7899932861328,13819,0,0
2021-01-08 09:30:00-05:00,130.16000366210938,130.16000366210938,129.9199981689453,130.00999450683594,34774,0,0
2021-01-08 09:31:00-05:00,130.0,130.14999389648438,129.99000549316406,130.1300048828125,3712,0,0
2021-01-08 09:32:00-05:00,130.13999938964844,130.13999938964844,130.0,130.02999877929688,1906,0,0
2021-01-08 09:33:00-05:00,130.00999450683594,130.19000244140625,129.97000122070312,130.19000244140625,2782,0,0
2021-01-08 09:34:00-05:00,130.22000122070312,130.22000122070312,130.11000061035156,130.1999969482422,4612,0,0
2021-01-08 09:35:00-05:00,130.2100067138672,130.24000549316406,130.14999389648438,130.1699981689453,2306,0,0
2021-01-08 09:36:00-05:00,130.2100067138672,130.3000030517578,130.2100067138672,130.25,3015,0,0
2021-01-08 09:37:00-05:00,130.25999450683594,130.3000030517578,130.2100067138672,130.2100067138672,2838,0,0
2021-01-08 09:38:00-05:00,130.2899932861328,130.2899932861328,130.2100067138672,130.2100067138672,1370,0,0
2021-01-08 09:39:00-05:00,130.17999267578125,130.17999267578125,130.11000061035156,130.13999938964844,4179,0,0
2021-01-08 09:40:00-05:00,130.16000366210938,130.3000030517578,130.16000366210938,130.3000030517578,2451,0,0
2021-01-08 09:41:00-05:00,130.32000732421875,130.4199981689453,130.32000732421875,130.4199981689453,5826,0,0
2021-01-08 09:42:00-05:00,130.4199981689453,130.42999267578125,130.33999633789062,130.36000061035156,3896,0,0
2021-01-08 09:43:00-05:00,130.33999633789062,130.36000061035156,130.32000732421875,130.32000732421875,1038,0,0
2021-01-08 09:44:00-05:00,130.25,130.25,130.23500061035156,130.25,1894,0,0
2021-01-08 09:45:00-05:00,130.1999969482422,130.22999572753906,130.16000366210938,130.22999572753906,13459,0,0
2021-01-08 09:46:00-05:00,130.22999572753906,130.3300018310547,130.21499633789062,130.32000732421875,9083,0,0
2021-01-08 09:47:00-05:00,130.30999755859375,130.30999755859375,130.08999633789062,130.11000061035156,4923,0,0
2021-01-08 09:48:00-05:00,130.10000610351562,130.22000122070312,130.10000610351562,130.22000122070312,3219,0,0
2021-01-08 09:49:00-05:00,130.25999450683594,130.2899932861328,130.1699981689453,130.22999572753906,1935,0,0
2021-01-08 09:50:00-05:00,130.27000427246094,130.27999877929688,130.22000122070312,130.27999877929688,1979,0,0
2021-01-08 09:51:00-05:00,130.27000427246094,130.30999755859375,130.22000122070312,130.3000030517578,2450,0,0
2021-01-08 09:52:00-05:00,130.2899932861328,130.30999755859375,130.1999969482422,130.2100067138672,5148,0,0
2021-01-08 09:53:00-05:00,130.19500732421875,130.25,130.19500732421875,130.2449951171875,3510,0,0
2021-01-08 09:54:00-05:00,130.24000549316406,130.24000549316406,130.11000061035156,130.16000366210938,11501,0,0
2021-01-08 09:55:00-05:00,130.1699981689453,130.19500732421875,130.14999389648438,130.17999267578125,2103,0,0
2021-01-08 09:56:00-05:00,130.17999267578125,130.22000122070312,130.16000366210938,130.22000122070312,1604,0,0
2021-01-08 09:57:00-05:00,130.2449951171875,130.3800048828125,130.2449951171875,130.30999755859375,1354,0,0
2021-01-08 09:58:00-05:00,130.35499572753906,130.36000061035156,130.3300018310547,130.3300018310547,450,0,0
2021-01-08 09:59:00-05:00,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,616,0,0
2021-01-08 10:00:00-05:00,130.1300048828125,130.13999938964844,130.11000061035156,130.11000061035156,1218,0,0
2021-01-08 10:01:00-05:00,130.0800018310547,130.1072998046875,130.00999450683594,130.00999450683594,1943,0,0
2021-01-08 10:03:00-05:00,130.2550048828125,130.3300018310547,130.2550048828125,130.3000030517578,1338,0,0
2021-01-08 10:04:00-05:00,130.24000549316406,130.24000549316406,130.22999572753906,130.2301025390625,4478,0,0
2021-01-08 10:05:00-05:00,130.32000732421875,130.35000610351562,130.30999755859375,130.35000610351562,761,0,0
2021-01-08 10:06:00-05:00,130.17999267578125,130.24000549316406,130.17999267578125,130.19000244140625,1367,0,0
2021-01-08 10:07:00-05:00,130.16000366210938,130.16000366210938,130.14999389648438,130.14999389648438,526,0,0
2021-01-08 10:08:00-05:00,130.25999450683594,130.27000427246094,130.2200927734375,130.2200927734375,482,0,0
2021-01-08 10:09:00-05:00,130.24000549316406,130.24000549316406,130.23330688476562,130.23330688476562,306,0,0
2021-01-08 10:10:00-05:00,130.1699981689453,130.2133026123047,130.1699981689453,130.2133026123047,553,0,0
2021-01-08 10:11:00-05:00,130.24000549316406,130.24000549316406,130.2050018310547,130.2050018310547,2200,0,0
2021-01-08 10:12:00-05:00,130.22500610351562,130.22999572753906,130.22500610351562,130.22999572753906,564,0,0
2021-01-08 10:13:00-05:00,130.2100067138672,130.22000122070312,130.13499450683594,130.13499450683594,1479,0,0
2021-01-08 10:14:00-05:00,130.1300048828125,130.16000366210938,130.00999450683594,130.00999450683594,1616,0,0
2021-01-08 10:15:00-05:00,130.0,130.08999633789062,130.0,130.08999633789062,1297,0,0
2021-01-08 10:16:00-05:00,129.97000122070312,129.97000122070312,129.96400451660156,129.96400451660156,394,0,0
