Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:40:00-05:00,147.07000732421875,147.07000732421875,147.0399932861328,147.0449981689453,3217,0,0
2020-12-30 13:41:00-05:00,147.05999755859375,147.08999633789062,147.0399932861328,147.08999633789062,3533,0,0
2020-12-30 13:42:00-05:00,147.0800018310547,147.08999633789062,147.02890014648438,147.0500030517578,12524,0,0
2020-12-30 13:43:00-05:00,147.05999755859375,147.14979553222656,147.04660034179688,147.1300048828125,4035,0,0
2020-12-30 13:44:00-05:00,147.13499450683594,147.1999969482422,147.13499450683594,147.16000366210938,4552,0,0
2020-12-30 13:45:00-05:00,147.22000122070312,147.24000549316406,147.1999969482422,147.1999969482422,5665,0,0
2020-12-30 13:46:00-05:00,147.22500610351562,147.22500610351562,147.16000366210938,147.19000244140625,3437,0,0
2020-12-30 13:47:00-05:00,147.1999969482422,147.25,147.1999969482422,147.22999572753906,3102,0,0
2020-12-30 13:48:00-05:00,147.24000549316406,147.24000549316406,147.19000244140625,147.22000122070312,3690,0,0
2020-12-30 13:49:00-05:00,147.22999572753906,147.27499389648438,147.21009826660156,147.25999450683594,4115,0,0
2020-12-30 13:50:00-05:00,147.27499389648438,147.2899932861328,147.24000549316406,147.25,3028,0,0
2020-12-30 13:51:00-05:00,147.25,147.25,147.22000122070312,147.22000122070312,2776,0,0
2020-12-30 13:52:00-05:00,147.2100067138672,147.22000122070312,147.17999267578125,147.22000122070312,3953,0,0
2020-12-30 13:53:00-05:00,147.22000122070312,147.25,147.22000122070312,147.22000122070312,3406,0,0
2020-12-30 13:54:00-05:00,147.25999450683594,147.27999877929688,147.25,147.27999877929688,1960,0,0
2020-12-30 13:55:00-05:00,147.27000427246094,147.3289031982422,147.27000427246094,147.2899932861328,3017,0,0
2020-12-30 13:56:00-05:00,147.27000427246094,147.27000427246094,147.22500610351562,147.24000549316406,2313,0,0
2020-12-30 13:57:00-05:00,147.23350524902344,147.24000549316406,147.22999572753906,147.22999572753906,3726,0,0
2020-12-30 13:58:00-05:00,147.24940490722656,147.27999877929688,147.24940490722656,147.27000427246094,1948,0,0
2020-12-30 13:59:00-05:00,147.25929260253906,147.27000427246094,147.25929260253906,147.26499938964844,3993,0,0
2020-12-30 14:00:00-05:00,147.27000427246094,147.29330444335938,147.25,147.2550048828125,5470,0,0
2020-12-30 14:01:00-05:00,147.24000549316406,147.25999450683594,147.22000122070312,147.24000549316406,4425,0,0
2020-12-30 14:02:00-05:00,147.25,147.25540161132812,147.24000549316406,147.24000549316406,2361,0,0
2020-12-30 14:03:00-05:00,147.22999572753906,147.24000549316406,147.22999572753906,147.24000549316406,2097,0,0
2020-12-30 14:04:00-05:00,147.22999572753906,147.24000549316406,147.2100067138672,147.22000122070312,3964,0,0
2020-12-30 14:05:00-05:00,147.17999267578125,147.23179626464844,147.17750549316406,147.22999572753906,4717,0,0
2020-12-30 14:06:00-05:00,147.21499633789062,147.22999572753906,147.2100067138672,147.22999572753906,4702,0,0
2020-12-30 14:07:00-05:00,147.24000549316406,147.24000549316406,147.18179321289062,147.2100067138672,2478,0,0
2020-12-30 14:08:00-05:00,147.1999969482422,147.2100067138672,147.19000244140625,147.2050018310547,3858,0,0
2020-12-30 14:09:00-05:00,147.1999969482422,147.1999969482422,147.1300048828125,147.13999938964844,3090,0,0
2020-12-30 14:10:00-05:00,147.13180541992188,147.14999389648438,147.08999633789062,147.08999633789062,5488,0,0
2020-12-30 14:11:00-05:00,147.0800018310547,147.10000610351562,147.06500244140625,147.08999633789062,3200,0,0
2020-12-30 14:12:00-05:00,147.11000061035156,147.13999938964844,147.0800018310547,147.1300048828125,1953,0,0
2020-12-30 14:13:00-05:00,147.13999938964844,147.16000366210938,147.1300048828125,147.16000366210938,2419,0,0
2020-12-30 14:14:00-05:00,147.1699981689453,147.19000244140625,147.125,147.1300048828125,2980,0,0
2020-12-30 14:15:00-05:00,147.1300048828125,147.1300048828125,147.07000732421875,147.0800018310547,3303,0,0
2020-12-30 14:16:00-05:00,147.11000061035156,147.11000061035156,147.10000610351562,147.1009979248047,1566,0,0
2020-12-30 14:17:00-05:00,147.10000610351562,147.10000610351562,147.0800018310547,147.10000610351562,2158,0,0
2020-12-30 14:18:00-05:00,147.10000610351562,147.11000061035156,147.08999633789062,147.08999633789062,2116,0,0
2020-12-30 14:19:00-05:00,147.0800018310547,147.0850067138672,147.0500030517578,147.07000732421875,2574,0,0
2020-12-30 14:20:00-05:00,147.08999633789062,147.08999633789062,147.0500030517578,147.07000732421875,3651,0,0
2020-12-30 14:21:00-05:00,147.0749969482422,147.11000061035156,147.07000732421875,147.0800018310547,2332,0,0
2020-12-30 14:22:00-05:00,147.0749969482422,147.0850067138672,147.05999755859375,147.05999755859375,3203,0,0
2020-12-30 14:23:00-05:00,147.0800018310547,147.10000610351562,147.0800018310547,147.08999633789062,1611,0,0
2020-12-30 14:24:00-05:00,147.0850067138672,147.125,147.0800018310547,147.0800018310547,4000,0,0
2020-12-30 14:25:00-05:00,147.0800018310547,147.10000610351562,147.0800018310547,147.08999633789062,1733,0,0
2020-12-30 14:26:00-05:00,147.10000610351562,147.13999938964844,147.10000610351562,147.1199951171875,3406,0,0
2020-12-30 14:27:00-05:00,147.1199951171875,147.1199951171875,147.08999633789062,147.11000061035156,2849,0,0
2020-12-30 14:28:00-05:00,147.11500549316406,147.11500549316406,147.10000610351562,147.10000610351562,3024,0,0
2020-12-30 14:29:00-05:00,147.08999633789062,147.13999938964844,147.08999633789062,147.1199951171875,3061,0,0
2020-12-30 14:30:00-05:00,147.10000610351562,147.11000061035156,147.05999755859375,147.08999633789062,3323,0,0
2020-12-30 14:31:00-05:00,147.08999633789062,147.10000610351562,147.04600524902344,147.04600524902344,3034,0,0
2020-12-30 14:32:00-05:00,147.07000732421875,147.10000610351562,147.0238037109375,147.08999633789062,5713,0,0
2020-12-30 14:33:00-05:00,147.07179260253906,147.10000610351562,147.07179260253906,147.10000610351562,1631,0,0
2020-12-30 14:34:00-05:00,147.11000061035156,147.11000061035156,147.07000732421875,147.0800018310547,3657,0,0
2020-12-30 14:35:00-05:00,147.10000610351562,147.11000061035156,147.07000732421875,147.11000061035156,2848,0,0
2020-12-30 14:36:00-05:00,147.1199951171875,147.1300048828125,147.10009765625,147.1300048828125,2249,0,0
2020-12-30 14:37:00-05:00,147.1300048828125,147.13999938964844,147.1199951171875,147.1199951171875,5408,0,0
2020-12-30 14:38:00-05:00,147.1300048828125,147.14999389648438,147.1199951171875,147.13999938964844,2793,0,0
2020-12-30 14:39:00-05:00,147.14999389648438,147.1699981689453,147.13999938964844,147.13999938964844,1509,0,0
2020-12-30 14:40:00-05:00,147.14999389648438,147.22000122070312,147.14309692382812,147.22000122070312,3747,0,0
2020-12-30 14:41:00-05:00,147.22999572753906,147.25999450683594,147.22000122070312,147.25999450683594,3736,0,0
2020-12-30 14:42:00-05:00,147.2899932861328,147.3300018310547,147.2899932861328,147.32000732421875,3633,0,0
2020-12-30 14:43:00-05:00,147.30999755859375,147.30999755859375,147.27000427246094,147.27000427246094,1982,0,0
2020-12-30 14:44:00-05:00,147.27670288085938,147.27670288085938,147.25999450683594,147.27000427246094,1797,0,0
2020-12-30 14:45:00-05:00,147.27999877929688,147.30999755859375,147.27999877929688,147.3000030517578,2524,0,0
2020-12-30 14:46:00-05:00,147.30999755859375,147.32000732421875,147.27999877929688,147.27999877929688,3302,0,0
2020-12-30 14:47:00-05:00,147.25999450683594,147.2899932861328,147.25,147.27000427246094,1761,0,0
2020-12-30 14:48:00-05:00,147.27000427246094,147.3300018310547,147.27000427246094,147.3300018310547,2787,0,0
2020-12-30 14:49:00-05:00,147.32000732421875,147.3699951171875,147.3000030517578,147.3000030517578,6852,0,0
2020-12-30 14:50:00-05:00,147.33999633789062,147.35000610351562,147.32000732421875,147.3300018310547,2905,0,0
2020-12-30 14:51:00-05:00,147.32000732421875,147.35000610351562,147.32000732421875,147.35000610351562,1625,0,0
2020-12-30 14:52:00-05:00,147.35000610351562,147.3800048828125,147.33999633789062,147.37989807128906,3307,0,0
2020-12-30 14:53:00-05:00,147.36000061035156,147.4199981689453,147.36000061035156,147.3800048828125,6423,0,0
2020-12-30 14:54:00-05:00,147.3699951171875,147.37399291992188,147.32000732421875,147.33999633789062,5162,0,0
2020-12-30 14:55:00-05:00,147.36000061035156,147.39999389648438,147.29629516601562,147.29629516601562,4199,0,0
2020-12-30 14:56:00-05:00,147.32000732421875,147.33999633789062,147.30499267578125,147.3300018310547,4157,0,0
2020-12-30 14:57:00-05:00,147.33999633789062,147.36000061035156,147.3300018310547,147.36000061035156,3860,0,0
2020-12-30 14:58:00-05:00,147.35000610351562,147.3699951171875,147.33999633789062,147.36000061035156,5506,0,0
2020-12-30 14:59:00-05:00,147.3800048828125,147.42999267578125,147.3800048828125,147.42999267578125,5625,0,0
2020-12-30 15:00:00-05:00,147.4199981689453,147.44000244140625,147.4199981689453,147.4199981689453,4348,0,0
2020-12-30 15:01:00-05:00,147.4199981689453,147.4591064453125,147.4199981689453,147.44000244140625,5066,0,0
2020-12-30 15:02:00-05:00,147.44000244140625,147.46600341796875,147.44000244140625,147.4550018310547,4615,0,0
2020-12-30 15:03:00-05:00,147.4499969482422,147.47999572753906,147.4499969482422,147.46499633789062,3601,0,0
2020-12-30 15:04:00-05:00,147.46499633789062,147.52000427246094,147.46499633789062,147.5189971923828,9524,0,0
2020-12-30 15:05:00-05:00,147.50999450683594,147.58999633789062,147.50999450683594,147.5749969482422,7437,0,0
2020-12-30 15:06:00-05:00,147.58009338378906,147.58999633789062,147.57000732421875,147.57000732421875,3110,0,0
2020-12-30 15:07:00-05:00,147.5800018310547,147.60000610351562,147.56500244140625,147.5800018310547,8892,0,0
2020-12-30 15:08:00-05:00,147.58900451660156,147.58999633789062,147.5500030517578,147.5800018310547,4570,0,0
2020-12-30 15:09:00-05:00,147.57090759277344,147.58810424804688,147.55999755859375,147.57000732421875,5545,0,0
2020-12-30 15:10:00-05:00,147.55999755859375,147.55999755859375,147.52999877929688,147.5399932861328,4757,0,0
2020-12-30 15:11:00-05:00,147.5399932861328,147.55999755859375,147.52999877929688,147.52999877929688,5675,0,0
2020-12-30 15:12:00-05:00,147.50999450683594,147.50999450683594,147.47000122070312,147.47500610351562,2524,0,0
2020-12-30 15:13:00-05:00,147.47000122070312,147.4799041748047,147.41000366210938,147.4199981689453,5572,0,0
2020-12-30 15:14:00-05:00,147.42999267578125,147.4499969482422,147.40499877929688,147.41749572753906,6246,0,0
2020-12-30 15:15:00-05:00,147.42999267578125,147.44000244140625,147.4199981689453,147.4250030517578,5418,0,0
2020-12-30 15:16:00-05:00,147.41000366210938,147.42999267578125,147.3800048828125,147.3800048828125,3233,0,0
2020-12-30 15:17:00-05:00,147.36000061035156,147.3699951171875,147.30999755859375,147.30999755859375,4811,0,0
2020-12-30 15:18:00-05:00,147.30999755859375,147.35499572753906,147.27999877929688,147.3000030517578,6419,0,0
2020-12-30 15:19:00-05:00,147.2899932861328,147.2899932861328,147.27000427246094,147.27000427246094,5032,0,0
2020-12-30 15:20:00-05:00,147.27999877929688,147.2899932861328,147.25,147.27000427246094,4644,0,0
2020-12-30 15:21:00-05:00,147.27000427246094,147.27999877929688,147.22000122070312,147.24000549316406,5417,0,0
2020-12-30 15:22:00-05:00,147.2449951171875,147.27000427246094,147.1999969482422,147.25,6390,0,0
2020-12-30 15:23:00-05:00,147.27000427246094,147.27000427246094,147.21409606933594,147.22000122070312,5153,0,0
2020-12-30 15:24:00-05:00,147.24000549316406,147.24000549316406,147.19000244140625,147.1999969482422,3510,0,0
2020-12-30 15:25:00-05:00,147.19000244140625,147.22000122070312,147.19000244140625,147.22000122070312,3389,0,0
2020-12-30 15:26:00-05:00,147.22999572753906,147.22999572753906,147.17999267578125,147.17999267578125,4427,0,0
2020-12-30 15:27:00-05:00,147.1699981689453,147.17999267578125,147.14430236816406,147.14430236816406,4596,0,0
2020-12-30 15:28:00-05:00,147.1699981689453,147.17999267578125,147.13999938964844,147.17999267578125,3440,0,0
2020-12-30 15:29:00-05:00,147.1699981689453,147.22999572753906,147.1699981689453,147.22520446777344,7245,0,0
2020-12-30 15:30:00-05:00,147.22000122070312,147.25999450683594,147.21470642089844,147.24000549316406,4500,0,0
2020-12-30 15:31:00-05:00,147.25,147.25,147.16000366210938,147.19000244140625,6651,0,0
2020-12-30 15:32:00-05:00,147.2100067138672,147.22999572753906,147.1999969482422,147.2100067138672,4691,0,0
2020-12-30 15:33:00-05:00,147.19500732421875,147.1999969482422,147.17999267578125,147.18089294433594,4038,0,0
2020-12-30 15:34:00-05:00,147.17999267578125,147.17999267578125,147.13999938964844,147.17999267578125,7558,0,0
2020-12-30 15:35:00-05:00,147.19000244140625,147.1999969482422,147.13999938964844,147.13999938964844,7067,0,0
2020-12-30 15:36:00-05:00,147.1417999267578,147.1999969482422,147.13999938964844,147.17999267578125,5047,0,0
2020-12-30 15:37:00-05:00,147.17999267578125,147.1999969482422,147.1699981689453,147.1999969482422,4695,0,0
2020-12-30 15:38:00-05:00,147.19500732421875,147.19500732421875,147.16000366210938,147.16000366210938,4209,0,0
2020-12-30 15:39:00-05:00,147.14999389648438,147.17999267578125,147.14999389648438,147.16000366210938,7311,0,0
2020-12-30 15:40:00-05:00,147.16000366210938,147.19000244140625,147.13999938964844,147.15499877929688,7636,0,0
2020-12-30 15:41:00-05:00,147.15499877929688,147.18499755859375,147.14999389648438,147.17999267578125,7698,0,0
2020-12-30 15:42:00-05:00,147.19500732421875,147.22999572753906,147.19000244140625,147.19500732421875,4172,0,0
2020-12-30 15:43:00-05:00,147.1999969482422,147.2100067138672,147.1699981689453,147.2100067138672,6578,0,0
2020-12-30 15:44:00-05:00,147.21499633789062,147.22000122070312,147.17999267578125,147.17999267578125,5424,0,0
2020-12-30 15:45:00-05:00,147.17999267578125,147.19000244140625,147.14999389648438,147.1699981689453,7568,0,0
2020-12-30 15:46:00-05:00,147.17999267578125,147.22999572753906,147.1699981689453,147.22000122070312,8177,0,0
2020-12-30 15:47:00-05:00,147.2100067138672,147.22000122070312,147.19000244140625,147.22000122070312,6023,0,0
2020-12-30 15:48:00-05:00,147.22000122070312,147.27000427246094,147.22000122070312,147.27000427246094,6929,0,0
2020-12-30 15:49:00-05:00,147.3000030517578,147.33999633789062,147.2899932861328,147.30999755859375,10368,0,0
2020-12-30 15:50:00-05:00,147.33999633789062,147.49000549316406,147.27000427246094,147.3699951171875,20801,0,0
2020-12-30 15:51:00-05:00,147.3699951171875,147.44000244140625,147.33999633789062,147.36000061035156,15648,0,0
2020-12-30 15:52:00-05:00,147.3699951171875,147.44000244140625,147.3300018310547,147.4199981689453,11574,0,0
2020-12-30 15:53:00-05:00,147.44000244140625,147.49000549316406,147.4199981689453,147.4600067138672,12178,0,0
2020-12-30 15:54:00-05:00,147.47000122070312,147.5,147.27000427246094,147.33999633789062,43690,0,0
2020-12-30 15:55:00-05:00,147.30999755859375,147.39129638671875,147.25999450683594,147.32000732421875,19155,0,0
2020-12-30 15:56:00-05:00,147.3300018310547,147.3699951171875,147.2949981689453,147.3300018310547,22716,0,0
2020-12-30 15:57:00-05:00,147.35000610351562,147.39500427246094,147.33999633789062,147.375,18818,0,0
2020-12-30 15:58:00-05:00,147.3699951171875,147.41000366210938,147.30999755859375,147.3800048828125,26894,0,0
2020-12-30 15:59:00-05:00,147.39999389648438,147.4199981689453,147.22999572753906,147.30999755859375,93922,0,0
2020-12-31 09:30:00-05:00,147.47999572753906,147.47999572753906,147.3000030517578,147.3000030517578,27952,0,0
2020-12-31 09:31:00-05:00,147.28759765625,147.3800048828125,147.28759765625,147.3800048828125,1168,0,0
2020-12-31 09:32:00-05:00,147.1699981689453,147.1699981689453,147.02830505371094,147.02830505371094,3160,0,0
2020-12-31 09:33:00-05:00,147.13999938964844,147.25999450683594,147.10800170898438,147.25,3811,0,0
2020-12-31 09:34:00-05:00,147.25999450683594,147.27999877929688,147.1999969482422,147.1999969482422,1682,0,0
2020-12-31 09:35:00-05:00,147.1699981689453,147.1699981689453,147.0500030517578,147.13999938964844,1468,0,0
2020-12-31 09:36:00-05:00,147.0399932861328,147.30999755859375,147.0399932861328,147.30999755859375,5136,0,0
2020-12-31 09:37:00-05:00,147.30999755859375,147.30999755859375,147.16000366210938,147.25999450683594,6113,0,0
2020-12-31 09:38:00-05:00,147.25,147.25,147.25,147.25,598,0,0
2020-12-31 09:39:00-05:00,147.25,147.38999938964844,147.18690490722656,147.18690490722656,2515,0,0
2020-12-31 09:40:00-05:00,147.19000244140625,147.19000244140625,147.11000061035156,147.1699981689453,1753,0,0
2020-12-31 09:41:00-05:00,147.18910217285156,147.18910217285156,147.11000061035156,147.13400268554688,1073,0,0
2020-12-31 09:42:00-05:00,147.1999969482422,147.2100067138672,147.0800018310547,147.1999969482422,3533,0,0
2020-12-31 09:43:00-05:00,147.05999755859375,147.0850067138672,147.05999755859375,147.0850067138672,2094,0,0
2020-12-31 09:44:00-05:00,147.11000061035156,147.2386932373047,147.11000061035156,147.22999572753906,2297,0,0
2020-12-31 09:45:00-05:00,147.27000427246094,147.27000427246094,147.22999572753906,147.25,928,0,0
2020-12-31 09:46:00-05:00,147.28640747070312,147.3800048828125,147.27000427246094,147.3699951171875,2832,0,0
2020-12-31 09:47:00-05:00,147.3699951171875,147.4158935546875,147.3000030517578,147.3000030517578,4506,0,0
2020-12-31 09:48:00-05:00,147.39999389648438,147.47000122070312,147.3386993408203,147.4600067138672,2914,0,0
2020-12-31 09:49:00-05:00,147.39999389648438,147.47000122070312,147.39999389648438,147.47000122070312,2776,0,0
2020-12-31 09:50:00-05:00,147.47000122070312,147.50999450683594,147.4427947998047,147.4499969482422,3235,0,0
2020-12-31 09:51:00-05:00,147.55499267578125,147.67999267578125,147.55499267578125,147.67999267578125,1006,0,0
2020-12-31 09:52:00-05:00,147.64959716796875,147.6999969482422,147.5,147.5,2545,0,0
2020-12-31 09:53:00-05:00,147.49000549316406,147.49000549316406,147.44000244140625,147.44000244140625,938,0,0
2020-12-31 09:54:00-05:00,147.39999389648438,147.39999389648438,147.2899932861328,147.3699951171875,1676,0,0
