Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:42:00-05:00,265.8399963378906,265.8550109863281,265.7900085449219,265.7900085449219,3258,0,0
2020-12-30 13:43:00-05:00,265.79998779296875,265.97930908203125,265.7699890136719,265.94500732421875,8740,0,0
2020-12-30 13:44:00-05:00,265.94500732421875,266.07000732421875,265.9220886230469,266.04998779296875,9500,0,0
2020-12-30 13:45:00-05:00,266.07000732421875,266.2200012207031,266.07000732421875,266.2200012207031,5570,0,0
2020-12-30 13:46:00-05:00,266.20001220703125,266.2900085449219,266.0400085449219,266.0400085449219,4640,0,0
2020-12-30 13:47:00-05:00,266.06109619140625,266.1299133300781,266.0,266.1299133300781,3390,0,0
2020-12-30 13:48:00-05:00,266.1430969238281,266.1430969238281,266.05499267578125,266.05670166015625,2830,0,0
2020-12-30 13:49:00-05:00,266.07000732421875,266.20001220703125,266.07000732421875,266.1549987792969,2833,0,0
2020-12-30 13:50:00-05:00,266.1600036621094,266.1600036621094,266.0799865722656,266.0799865722656,1875,0,0
2020-12-30 13:51:00-05:00,266.0799865722656,266.1000061035156,265.9700012207031,265.9700012207031,1004,0,0
2020-12-30 13:52:00-05:00,266.0249938964844,266.0440979003906,266.0,266.0101013183594,2131,0,0
2020-12-30 13:53:00-05:00,266.0361022949219,266.05999755859375,266.0199890136719,266.0400085449219,2342,0,0
2020-12-30 13:54:00-05:00,266.05999755859375,266.05999755859375,266.0249938964844,266.0249938964844,1891,0,0
2020-12-30 13:55:00-05:00,266.02899169921875,266.0960998535156,266.02899169921875,266.04998779296875,2646,0,0
2020-12-30 13:56:00-05:00,266.04901123046875,266.0708923339844,266.0400085449219,266.07000732421875,2039,0,0
2020-12-30 13:57:00-05:00,266.04998779296875,266.0531921386719,265.9880065917969,265.9880065917969,2721,0,0
2020-12-30 13:58:00-05:00,265.94000244140625,265.9800109863281,265.94000244140625,265.95001220703125,4268,0,0
2020-12-30 13:59:00-05:00,265.9534912109375,265.9599914550781,265.92999267578125,265.94500732421875,3731,0,0
2020-12-30 14:00:00-05:00,265.94000244140625,265.95001220703125,265.8999938964844,265.8999938964844,5680,0,0
2020-12-30 14:01:00-05:00,265.8700866699219,266.07000732421875,265.8700866699219,266.07000732421875,6129,0,0
2020-12-30 14:02:00-05:00,266.06500244140625,266.2900085449219,266.04998779296875,266.239990234375,4925,0,0
2020-12-30 14:03:00-05:00,266.25,266.2799987792969,266.2099914550781,266.260009765625,13163,0,0
2020-12-30 14:04:00-05:00,266.31988525390625,266.32989501953125,266.2099914550781,266.2349853515625,7818,0,0
2020-12-30 14:05:00-05:00,266.2099914550781,266.2099914550781,266.0918884277344,266.0918884277344,7902,0,0
2020-12-30 14:06:00-05:00,266.0899963378906,266.0899963378906,265.9800109863281,265.9849853515625,10307,0,0
2020-12-30 14:07:00-05:00,265.9700012207031,266.1099853515625,265.9700012207031,266.0950012207031,2664,0,0
2020-12-30 14:08:00-05:00,266.19000244140625,266.25,266.08740234375,266.2300109863281,2474,0,0
2020-12-30 14:09:00-05:00,266.239990234375,266.45001220703125,266.23260498046875,266.4049987792969,4632,0,0
2020-12-30 14:10:00-05:00,266.4200134277344,266.42999267578125,266.3800048828125,266.3800048828125,6850,0,0
2020-12-30 14:11:00-05:00,266.32000732421875,266.3999938964844,266.32000732421875,266.385009765625,2333,0,0
2020-12-30 14:12:00-05:00,266.3500061035156,266.3699951171875,266.3500061035156,266.3500061035156,3108,0,0
2020-12-30 14:13:00-05:00,266.35101318359375,266.35101318359375,266.30999755859375,266.3500061035156,4544,0,0
2020-12-30 14:14:00-05:00,266.3699951171875,266.4100036621094,266.3500061035156,266.3599853515625,4510,0,0
2020-12-30 14:15:00-05:00,266.3349914550781,266.3699951171875,266.2799987792969,266.2799987792969,2614,0,0
2020-12-30 14:16:00-05:00,266.2699890136719,266.2699890136719,266.0400085449219,266.0400085449219,8841,0,0
2020-12-30 14:17:00-05:00,265.989990234375,266.0299987792969,265.95001220703125,265.95001220703125,3005,0,0
2020-12-30 14:18:00-05:00,265.8999938964844,265.94000244140625,265.864990234375,265.94000244140625,2718,0,0
2020-12-30 14:19:00-05:00,265.944091796875,265.944091796875,265.8599853515625,265.8599853515625,940,0,0
2020-12-30 14:20:00-05:00,265.9049987792969,265.9049987792969,265.8500061035156,265.8500061035156,2375,0,0
2020-12-30 14:21:00-05:00,265.8699951171875,265.8800048828125,265.7950134277344,265.7950134277344,1775,0,0
2020-12-30 14:22:00-05:00,265.7744140625,265.8799133300781,265.7744140625,265.8799133300781,1305,0,0
2020-12-30 14:23:00-05:00,265.8445129394531,265.95001220703125,265.8445129394531,265.92999267578125,2780,0,0
2020-12-30 14:24:00-05:00,265.92999267578125,265.92999267578125,265.8699035644531,265.8699951171875,2748,0,0
2020-12-30 14:25:00-05:00,265.8599853515625,265.8999938964844,265.8185119628906,265.8559875488281,3777,0,0
2020-12-30 14:26:00-05:00,265.8299865722656,265.8599853515625,265.8299865722656,265.8599853515625,544,0,0
2020-12-30 14:27:00-05:00,265.84930419921875,265.84930419921875,265.82000732421875,265.82000732421875,1411,0,0
2020-12-30 14:28:00-05:00,265.8500061035156,265.8500061035156,265.7900085449219,265.7900085449219,1954,0,0
2020-12-30 14:29:00-05:00,265.793701171875,265.80999755859375,265.760009765625,265.7900085449219,2276,0,0
2020-12-30 14:30:00-05:00,265.79998779296875,265.8399963378906,265.75,265.7850036621094,4458,0,0
2020-12-30 14:31:00-05:00,265.8163146972656,265.82000732421875,265.80999755859375,265.80999755859375,931,0,0
2020-12-30 14:32:00-05:00,265.760009765625,265.7900085449219,265.756103515625,265.7799987792969,1942,0,0
2020-12-30 14:33:00-05:00,265.739990234375,265.7900085449219,265.7300109863281,265.7900085449219,2056,0,0
2020-12-30 14:34:00-05:00,265.7742919921875,265.78900146484375,265.7200012207031,265.78900146484375,1590,0,0
2020-12-30 14:35:00-05:00,265.739990234375,265.8652038574219,265.7300109863281,265.8652038574219,2993,0,0
2020-12-30 14:36:00-05:00,265.8699951171875,265.8800048828125,265.8399963378906,265.8699951171875,3373,0,0
2020-12-30 14:37:00-05:00,265.8299865722656,265.8500061035156,265.7568054199219,265.7568054199219,2103,0,0
2020-12-30 14:38:00-05:00,265.79559326171875,265.79559326171875,265.75,265.760009765625,1171,0,0
2020-12-30 14:39:00-05:00,265.7749938964844,265.80999755859375,265.7699890136719,265.7699890136719,3575,0,0
2020-12-30 14:40:00-05:00,265.79998779296875,265.8299865722656,265.79998779296875,265.80999755859375,1927,0,0
2020-12-30 14:41:00-05:00,265.7900085449219,265.80999755859375,265.7799987792969,265.80999755859375,2002,0,0
2020-12-30 14:42:00-05:00,265.7900085449219,265.94000244140625,265.7900085449219,265.94000244140625,3417,0,0
2020-12-30 14:43:00-05:00,265.8999938964844,265.9233093261719,265.8800048828125,265.8800048828125,1286,0,0
2020-12-30 14:44:00-05:00,265.8800048828125,265.8800048828125,265.8299865722656,265.8299865722656,1517,0,0
2020-12-30 14:45:00-05:00,265.8349914550781,265.9639892578125,265.8349914550781,265.8580017089844,3219,0,0
2020-12-30 14:46:00-05:00,265.9472961425781,266.0,265.8900146484375,265.8900146484375,4236,0,0
2020-12-30 14:47:00-05:00,265.885009765625,265.9150085449219,265.885009765625,265.9150085449219,940,0,0
2020-12-30 14:48:00-05:00,265.92669677734375,265.9800109863281,265.9049987792969,265.95001220703125,2645,0,0
2020-12-30 14:49:00-05:00,265.9800109863281,265.9800109863281,265.9100036621094,265.9700012207031,3340,0,0
2020-12-30 14:50:00-05:00,265.989990234375,266.0,265.8999938964844,265.94500732421875,3581,0,0
2020-12-30 14:51:00-05:00,265.9424133300781,265.97601318359375,265.8500061035156,265.8500061035156,2728,0,0
2020-12-30 14:52:00-05:00,265.875,265.94000244140625,265.875,265.94000244140625,987,0,0
2020-12-30 14:53:00-05:00,265.9049987792969,265.94000244140625,265.82000732421875,265.94000244140625,2390,0,0
2020-12-30 14:54:00-05:00,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,470,0,0
2020-12-30 14:55:00-05:00,265.80999755859375,265.8385925292969,265.760009765625,265.7699890136719,2517,0,0
2020-12-30 14:56:00-05:00,265.760009765625,265.78619384765625,265.75,265.75,3006,0,0
2020-12-30 14:57:00-05:00,265.7500915527344,265.7793884277344,265.7445068359375,265.7445068359375,2172,0,0
2020-12-30 14:58:00-05:00,265.7770080566406,265.7770080566406,265.6099853515625,265.6099853515625,4397,0,0
2020-12-30 14:59:00-05:00,265.6000061035156,265.6099853515625,265.54998779296875,265.54998779296875,5269,0,0
2020-12-30 15:00:00-05:00,265.590087890625,265.6499938964844,265.590087890625,265.6099853515625,2190,0,0
2020-12-30 15:01:00-05:00,265.57501220703125,265.6000061035156,265.57000732421875,265.57000732421875,1196,0,0
2020-12-30 15:02:00-05:00,265.5400085449219,265.54998779296875,265.45001220703125,265.4732971191406,4155,0,0
2020-12-30 15:03:00-05:00,265.4800109863281,265.5199890136719,265.4599914550781,265.5199890136719,6896,0,0
2020-12-30 15:04:00-05:00,265.5,265.54998779296875,265.489990234375,265.5400085449219,21891,0,0
2020-12-30 15:05:00-05:00,265.5643005371094,265.5849914550781,265.5205078125,265.57000732421875,1907,0,0
2020-12-30 15:06:00-05:00,265.5439147949219,265.6499938964844,265.5439147949219,265.6199951171875,5307,0,0
2020-12-30 15:07:00-05:00,265.6400146484375,265.6400146484375,265.6000061035156,265.6000061035156,578,0,0
2020-12-30 15:08:00-05:00,265.5928955078125,265.60198974609375,265.5199890136719,265.56201171875,3325,0,0
2020-12-30 15:09:00-05:00,265.5350036621094,265.57000732421875,265.52099609375,265.57000732421875,2631,0,0
2020-12-30 15:10:00-05:00,265.5350036621094,265.55999755859375,265.4849853515625,265.4849853515625,2819,0,0
2020-12-30 15:11:00-05:00,265.5010070800781,265.5899963378906,265.5,265.55499267578125,8932,0,0
2020-12-30 15:12:00-05:00,265.55999755859375,265.55999755859375,265.42498779296875,265.4599914550781,8680,0,0
2020-12-30 15:13:00-05:00,265.4700012207031,265.5043029785156,265.3999938964844,265.42498779296875,4900,0,0
2020-12-30 15:14:00-05:00,265.45001220703125,265.5199890136719,265.45001220703125,265.5199890136719,3388,0,0
2020-12-30 15:15:00-05:00,265.4849853515625,265.4945068359375,265.45001220703125,265.4945068359375,2569,0,0
2020-12-30 15:16:00-05:00,265.5,265.5,265.44000244140625,265.45001220703125,2431,0,0
2020-12-30 15:17:00-05:00,265.43499755859375,265.43499755859375,265.21868896484375,265.2699890136719,5165,0,0
2020-12-30 15:18:00-05:00,265.2799987792969,265.3500061035156,265.239990234375,265.239990234375,4445,0,0
2020-12-30 15:19:00-05:00,265.260009765625,265.3599853515625,265.25,265.2900085449219,3596,0,0
2020-12-30 15:20:00-05:00,265.30999755859375,265.31201171875,265.260009765625,265.31201171875,3372,0,0
2020-12-30 15:21:00-05:00,265.32501220703125,265.3699951171875,265.3004150390625,265.33929443359375,2294,0,0
2020-12-30 15:22:00-05:00,265.36199951171875,265.36199951171875,265.2699890136719,265.2699890136719,1540,0,0
2020-12-30 15:23:00-05:00,265.2900085449219,265.32000732421875,265.19500732421875,265.19500732421875,3657,0,0
2020-12-30 15:24:00-05:00,265.20001220703125,265.29998779296875,265.20001220703125,265.2799987792969,2955,0,0
2020-12-30 15:25:00-05:00,265.2699890136719,265.2699890136719,265.2149963378906,265.2200012207031,1960,0,0
2020-12-30 15:26:00-05:00,265.2300109863281,265.239990234375,265.1700134277344,265.1700134277344,5541,0,0
2020-12-30 15:27:00-05:00,265.1600036621094,265.1700134277344,265.1400146484375,265.1499938964844,3067,0,0
2020-12-30 15:28:00-05:00,265.1400146484375,265.1400146484375,265.07000732421875,265.1099853515625,5793,0,0
2020-12-30 15:29:00-05:00,265.1700134277344,265.2900085449219,265.1217956542969,265.2650146484375,7180,0,0
2020-12-30 15:30:00-05:00,265.19000244140625,265.3699951171875,265.17999267578125,265.2799987792969,4326,0,0
2020-12-30 15:31:00-05:00,265.2749938964844,265.3699951171875,265.27239990234375,265.3699951171875,4761,0,0
2020-12-30 15:32:00-05:00,265.3599853515625,265.4200134277344,265.3299865722656,265.3699951171875,2417,0,0
2020-12-30 15:33:00-05:00,265.3399963378906,265.3800048828125,265.3280029296875,265.3800048828125,2607,0,0
2020-12-30 15:34:00-05:00,265.3523864746094,265.4649963378906,265.3299865722656,265.4649963378906,4193,0,0
2020-12-30 15:35:00-05:00,265.4549865722656,265.4800109863281,265.42999267578125,265.4549865722656,4337,0,0
2020-12-30 15:36:00-05:00,265.42999267578125,265.4599914550781,265.3800048828125,265.3999938964844,4333,0,0
2020-12-30 15:37:00-05:00,265.3999938964844,265.4700012207031,265.3699951171875,265.4700012207031,3041,0,0
2020-12-30 15:38:00-05:00,265.4999084472656,265.4999084472656,265.4100036621094,265.44000244140625,4896,0,0
2020-12-30 15:39:00-05:00,265.4800109863281,265.4800109863281,265.4100036621094,265.4800109863281,2945,0,0
2020-12-30 15:40:00-05:00,265.4599914550781,265.6499938964844,265.44500732421875,265.6499938964844,5592,0,0
2020-12-30 15:41:00-05:00,265.5899963378906,265.6700134277344,265.5899963378906,265.6700134277344,3370,0,0
2020-12-30 15:42:00-05:00,265.6700134277344,265.7799987792969,265.6700134277344,265.739990234375,5169,0,0
2020-12-30 15:43:00-05:00,265.7416076660156,265.760009765625,265.67999267578125,265.67999267578125,8587,0,0
2020-12-30 15:44:00-05:00,265.69500732421875,265.7200012207031,265.6199951171875,265.6199951171875,5888,0,0
2020-12-30 15:45:00-05:00,265.6099853515625,265.6700134277344,265.5799865722656,265.6156921386719,7901,0,0
2020-12-30 15:46:00-05:00,265.6409912109375,265.7099914550781,265.6409912109375,265.69000244140625,4340,0,0
2020-12-30 15:47:00-05:00,265.6099853515625,265.6600036621094,265.55999755859375,265.6600036621094,4203,0,0
2020-12-30 15:48:00-05:00,265.69000244140625,265.760009765625,265.6099853515625,265.6400146484375,6156,0,0
2020-12-30 15:49:00-05:00,265.67999267578125,265.69000244140625,265.6300048828125,265.6600036621094,10466,0,0
2020-12-30 15:50:00-05:00,265.6700134277344,265.8500061035156,265.6700134277344,265.7900085449219,16794,0,0
2020-12-30 15:51:00-05:00,265.7900085449219,265.8900146484375,265.739990234375,265.8900146484375,15477,0,0
2020-12-30 15:52:00-05:00,265.8999938964844,265.9599914550781,265.79998779296875,265.92999267578125,14540,0,0
2020-12-30 15:53:00-05:00,265.9100036621094,266.0,265.8550109863281,265.94000244140625,8161,0,0
2020-12-30 15:54:00-05:00,265.94000244140625,266.0199890136719,265.8599853515625,265.8949890136719,14897,0,0
2020-12-30 15:55:00-05:00,265.8699951171875,266.0,265.8599853515625,265.9100036621094,19726,0,0
2020-12-30 15:56:00-05:00,265.9200134277344,265.92999267578125,265.70001220703125,265.8299865722656,15764,0,0
2020-12-30 15:57:00-05:00,265.79998779296875,265.9100036621094,265.739990234375,265.75,11743,0,0
2020-12-30 15:58:00-05:00,265.7550048828125,265.889892578125,265.7300109863281,265.8299865722656,17549,0,0
2020-12-30 15:59:00-05:00,265.8599853515625,265.9100036621094,265.1400146484375,265.331298828125,144168,0,0
2020-12-31 09:30:00-05:00,265.57000732421875,265.57000732421875,265.1499938964844,265.1499938964844,38487,0,0
2020-12-31 09:31:00-05:00,265.17999267578125,265.1889953613281,264.90869140625,264.9949951171875,6562,0,0
2020-12-31 09:32:00-05:00,264.989990234375,265.1300048828125,264.69000244140625,264.9700012207031,25751,0,0
2020-12-31 09:33:00-05:00,264.81500244140625,264.95001220703125,264.25,264.62060546875,20683,0,0
2020-12-31 09:34:00-05:00,264.4800109863281,265.0408020019531,264.4800109863281,264.9150085449219,8234,0,0
2020-12-31 09:35:00-05:00,264.92999267578125,264.9389953613281,264.8374938964844,264.9389953613281,1649,0,0
2020-12-31 09:36:00-05:00,264.8299865722656,264.8500061035156,264.6099853515625,264.8500061035156,10080,0,0
2020-12-31 09:37:00-05:00,265.0,265.1366882324219,264.8500061035156,265.1366882324219,7834,0,0
2020-12-31 09:38:00-05:00,265.05999755859375,265.05999755859375,264.79998779296875,264.8118896484375,3400,0,0
2020-12-31 09:39:00-05:00,264.7799987792969,264.7900085449219,264.5791015625,264.5791015625,4235,0,0
2020-12-31 09:40:00-05:00,264.55999755859375,264.67498779296875,264.55999755859375,264.6000061035156,5417,0,0
2020-12-31 09:41:00-05:00,264.6600036621094,264.6600036621094,264.5400085449219,264.5400085449219,9422,0,0
2020-12-31 09:42:00-05:00,264.5199890136719,264.5367126464844,264.4200134277344,264.5,7303,0,0
2020-12-31 09:43:00-05:00,264.5,264.6000061035156,264.35101318359375,264.6000061035156,7281,0,0
2020-12-31 09:44:00-05:00,264.5440979003906,264.7099914550781,264.5249938964844,264.7099914550781,1386,0,0
2020-12-31 09:45:00-05:00,264.6600036621094,264.739990234375,264.6200866699219,264.6200866699219,2914,0,0
2020-12-31 09:46:00-05:00,264.6700134277344,264.6700134277344,264.4800109863281,264.53009033203125,4267,0,0
2020-12-31 09:47:00-05:00,264.63629150390625,264.7799987792969,264.552490234375,264.69000244140625,2903,0,0
2020-12-31 09:48:00-05:00,264.6205139160156,264.7900085449219,264.6205139160156,264.69000244140625,4294,0,0
2020-12-31 09:49:00-05:00,264.52410888671875,264.56500244140625,264.2900085449219,264.29998779296875,5391,0,0
2020-12-31 09:50:00-05:00,264.32000732421875,264.5199890136719,264.32000732421875,264.510009765625,6455,0,0
2020-12-31 09:51:00-05:00,264.4682922363281,264.6000061035156,264.44000244140625,264.55999755859375,4331,0,0
2020-12-31 09:52:00-05:00,264.54998779296875,264.54998779296875,264.3800048828125,264.3800048828125,2309,0,0
2020-12-31 09:53:00-05:00,264.4599914550781,264.5899963378906,264.3999938964844,264.489990234375,4516,0,0
2020-12-31 09:54:00-05:00,264.4800109863281,264.5848083496094,264.45001220703125,264.45001220703125,4141,0,0
2020-12-31 09:55:00-05:00,264.45001220703125,264.5899963378906,264.45001220703125,264.5799865722656,14289,0,0
2020-12-31 09:56:00-05:00,264.54998779296875,264.5899963378906,264.5,264.5899963378906,7461,0,0
2020-12-31 09:57:00-05:00,264.5788879394531,264.8299865722656,264.5788879394531,264.7900085449219,4982,0,0
2020-12-31 09:58:00-05:00,264.7633972167969,264.7633972167969,264.67620849609375,264.7300109863281,3292,0,0
2020-12-31 09:59:00-05:00,264.70001220703125,264.70001220703125,264.45001220703125,264.45001220703125,5775,0,0
2020-12-31 10:00:00-05:00,264.54998779296875,264.58160400390625,264.5082092285156,264.5299987792969,2844,0,0
2020-12-31 10:01:00-05:00,264.57000732421875,264.6300048828125,264.5299987792969,264.6300048828125,2758,0,0
2020-12-31 10:02:00-05:00,264.6199951171875,264.7250061035156,264.5806884765625,264.6700134277344,4175,0,0
2020-12-31 10:03:00-05:00,264.6235046386719,264.7099914550781,264.6235046386719,264.6499938964844,2257,0,0
