Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 13:07:00-05:00,263.2699890136719,263.3500061035156,263.1600036621094,263.2200012207031,5476,0,0
2021-01-07 13:08:00-05:00,263.1300048828125,263.2200012207031,263.1300048828125,263.1789855957031,2248,0,0
2021-01-07 13:09:00-05:00,263.19000244140625,263.2099914550781,263.17999267578125,263.2099914550781,484,0,0
2021-01-07 13:10:00-05:00,263.1700134277344,263.20001220703125,263.0199890136719,263.10699462890625,5159,0,0
2021-01-07 13:11:00-05:00,263.0799865722656,263.20001220703125,263.0799865722656,263.20001220703125,3546,0,0
2021-01-07 13:12:00-05:00,263.1499938964844,263.20001220703125,263.1400146484375,263.20001220703125,2800,0,0
2021-01-07 13:13:00-05:00,263.2200012207031,263.239990234375,263.04998779296875,263.2185974121094,3214,0,0
2021-01-07 13:14:00-05:00,263.2799987792969,263.3399963378906,263.2799987792969,263.2900085449219,1022,0,0
2021-01-07 13:15:00-05:00,263.2900085449219,263.45001220703125,263.2900085449219,263.45001220703125,1778,0,0
2021-01-07 13:16:00-05:00,263.3900146484375,263.4100036621094,263.3500061035156,263.3500061035156,1497,0,0
2021-01-07 13:17:00-05:00,263.3088073730469,263.54998779296875,263.3088073730469,263.54998779296875,2262,0,0
2021-01-07 13:18:00-05:00,263.6000061035156,263.6099853515625,263.489990234375,263.489990234375,3169,0,0
2021-01-07 13:19:00-05:00,263.45001220703125,263.45001220703125,263.2900085449219,263.3699951171875,4034,0,0
2021-01-07 13:20:00-05:00,263.3599853515625,263.3949890136719,263.31500244140625,263.3599853515625,3178,0,0
2021-01-07 13:21:00-05:00,263.3500061035156,263.3500061035156,263.19500732421875,263.19500732421875,1707,0,0
2021-01-07 13:22:00-05:00,263.2099914550781,263.2099914550781,263.1300048828125,263.1499938964844,2259,0,0
2021-01-07 13:23:00-05:00,263.05999755859375,263.1400146484375,263.05999755859375,263.1099853515625,537,0,0
2021-01-07 13:24:00-05:00,263.1400146484375,263.2300109863281,263.1400146484375,263.2300109863281,1924,0,0
2021-01-07 13:25:00-05:00,263.1700134277344,263.20001220703125,263.1499938964844,263.20001220703125,2160,0,0
2021-01-07 13:26:00-05:00,263.2099914550781,263.2799987792969,263.0899963378906,263.0899963378906,5122,0,0
2021-01-07 13:27:00-05:00,263.32000732421875,263.32000732421875,263.260009765625,263.2699890136719,2375,0,0
2021-01-07 13:28:00-05:00,263.2799987792969,263.2799987792969,263.19000244140625,263.2200012207031,2204,0,0
2021-01-07 13:29:00-05:00,263.2149963378906,263.25,263.1400146484375,263.25,2910,0,0
2021-01-07 13:30:00-05:00,263.260009765625,263.6300048828125,263.260009765625,263.6000061035156,4054,0,0
2021-01-07 13:31:00-05:00,263.6499938964844,263.6499938964844,263.44000244140625,263.4800109863281,4181,0,0
2021-01-07 13:32:00-05:00,263.44500732421875,263.4800109863281,263.30999755859375,263.4200134277344,2715,0,0
2021-01-07 13:33:00-05:00,263.4599914550781,263.6099853515625,263.3900146484375,263.5899963378906,3974,0,0
2021-01-07 13:34:00-05:00,263.5299987792969,263.61639404296875,263.5,263.54998779296875,3196,0,0
2021-01-07 13:35:00-05:00,263.54998779296875,263.6700134277344,263.54998779296875,263.6700134277344,2230,0,0
2021-01-07 13:36:00-05:00,263.6499938964844,263.760009765625,263.6499938964844,263.6549987792969,3517,0,0
2021-01-07 13:37:00-05:00,263.6400146484375,263.6400146484375,263.5450134277344,263.6000061035156,2984,0,0
2021-01-07 13:38:00-05:00,263.70001220703125,263.7300109863281,263.6400146484375,263.6400146484375,3901,0,0
2021-01-07 13:39:00-05:00,263.5799865722656,263.82000732421875,263.5799865722656,263.82000732421875,3110,0,0
2021-01-07 13:40:00-05:00,263.75,263.760009765625,263.6449890136719,263.7300109863281,4283,0,0
2021-01-07 13:41:00-05:00,263.7300109863281,263.7550048828125,263.7200012207031,263.739990234375,2331,0,0
2021-01-07 13:42:00-05:00,263.7099914550781,263.79998779296875,263.70001220703125,263.79998779296875,2583,0,0
2021-01-07 13:43:00-05:00,263.7799987792969,263.7900085449219,263.6600036621094,263.7049865722656,4211,0,0
2021-01-07 13:44:00-05:00,263.7200012207031,263.7200012207031,263.6600036621094,263.6600036621094,900,0,0
2021-01-07 13:45:00-05:00,263.6400146484375,263.67498779296875,263.4200134277344,263.4800109863281,6701,0,0
2021-01-07 13:46:00-05:00,263.3999938964844,263.3999938964844,263.3699951171875,263.3699951171875,797,0,0
2021-01-07 13:47:00-05:00,263.4599914550781,263.5,263.3900146484375,263.3999938964844,2891,0,0
2021-01-07 13:48:00-05:00,263.17999267578125,263.4200134277344,263.17999267578125,263.4200134277344,2326,0,0
2021-01-07 13:49:00-05:00,263.510009765625,263.510009765625,263.3299865722656,263.3500061035156,3659,0,0
2021-01-07 13:50:00-05:00,263.3399963378906,263.4800109863281,263.3399963378906,263.42999267578125,2715,0,0
2021-01-07 13:51:00-05:00,263.45001220703125,263.5199890136719,263.44000244140625,263.5199890136719,2489,0,0
2021-01-07 13:52:00-05:00,263.5,263.5299987792969,263.489990234375,263.5043029785156,878,0,0
2021-01-07 13:53:00-05:00,263.52099609375,263.52099609375,263.45001220703125,263.45001220703125,2928,0,0
2021-01-07 13:54:00-05:00,263.4700012207031,263.4700012207031,263.3699951171875,263.45001220703125,2661,0,0
2021-01-07 13:55:00-05:00,263.3900146484375,263.54998779296875,263.3900146484375,263.5,3595,0,0
2021-01-07 13:57:00-05:00,263.5799865722656,263.6199951171875,263.5799865722656,263.6099853515625,1289,0,0
2021-01-07 13:58:00-05:00,263.5400085449219,263.6000061035156,263.5400085449219,263.6000061035156,3338,0,0
2021-01-07 13:59:00-05:00,263.57000732421875,263.760009765625,263.57000732421875,263.6700134277344,1354,0,0
2021-01-07 14:00:00-05:00,263.7099914550781,263.7799987792969,263.6400146484375,263.7799987792969,6513,0,0
2021-01-07 14:01:00-05:00,263.739990234375,263.739990234375,263.6300048828125,263.69000244140625,1344,0,0
2021-01-07 14:02:00-05:00,263.69000244140625,263.7049865722656,263.69000244140625,263.69000244140625,1680,0,0
2021-01-07 14:03:00-05:00,263.7200012207031,263.7200012207031,263.55999755859375,263.70001220703125,9316,0,0
2021-01-07 14:04:00-05:00,263.82000732421875,263.8399963378906,263.82000732421875,263.8299865722656,2361,0,0
2021-01-07 14:05:00-05:00,263.8299865722656,263.8299865722656,263.755615234375,263.7749938964844,1104,0,0
2021-01-07 14:06:00-05:00,263.783203125,263.9407043457031,263.783203125,263.8800048828125,3704,0,0
2021-01-07 14:07:00-05:00,263.8999938964844,263.8999938964844,263.8800048828125,263.8900146484375,2483,0,0
2021-01-07 14:08:00-05:00,263.8417053222656,263.8417053222656,263.8417053222656,263.8417053222656,384,0,0
2021-01-07 14:09:00-05:00,263.8399963378906,264.0,263.8299865722656,263.9200134277344,14210,0,0
2021-01-07 14:10:00-05:00,263.9065856933594,263.9100036621094,263.6499938964844,263.7099914550781,3176,0,0
2021-01-07 14:11:00-05:00,263.7200012207031,263.75,263.6600036621094,263.7049865722656,2835,0,0
2021-01-07 14:12:00-05:00,263.7049865722656,263.739990234375,263.67999267578125,263.739990234375,2275,0,0
2021-01-07 14:13:00-05:00,263.7200012207031,263.8900146484375,263.7200012207031,263.8800048828125,7737,0,0
2021-01-07 14:14:00-05:00,263.92999267578125,264.0299987792969,263.9200134277344,263.9800109863281,2380,0,0
2021-01-07 14:15:00-05:00,263.95001220703125,263.989990234375,263.8800048828125,263.8900146484375,3390,0,0
2021-01-07 14:16:00-05:00,263.94000244140625,263.9700012207031,263.94000244140625,263.9700012207031,670,0,0
2021-01-07 14:17:00-05:00,263.989990234375,264.04998779296875,263.8900146484375,263.8900146484375,3329,0,0
2021-01-07 14:18:00-05:00,263.95001220703125,264.1099853515625,263.93121337890625,263.94000244140625,8687,0,0
2021-01-07 14:19:00-05:00,263.8999938964844,263.9700012207031,263.8999938964844,263.9700012207031,2998,0,0
2021-01-07 14:20:00-05:00,263.9849853515625,264.0,263.875,263.92498779296875,3944,0,0
2021-01-07 14:21:00-05:00,263.8999938964844,263.95001220703125,263.8999938964844,263.9049987792969,614,0,0
2021-01-07 14:22:00-05:00,263.9150085449219,263.989990234375,263.8999938964844,263.989990234375,3409,0,0
2021-01-07 14:23:00-05:00,264.0799865722656,264.1300048828125,264.05999755859375,264.05999755859375,1988,0,0
2021-01-07 14:24:00-05:00,263.9800109863281,264.05999755859375,263.9549865722656,263.9549865722656,2084,0,0
2021-01-07 14:25:00-05:00,263.9049987792969,263.9049987792969,263.7900085449219,263.7900085449219,1850,0,0
2021-01-07 14:26:00-05:00,263.67999267578125,263.81500244140625,263.6300048828125,263.79998779296875,15818,0,0
2021-01-07 14:27:00-05:00,263.7449951171875,264.1000061035156,263.7449951171875,264.0,6194,0,0
2021-01-07 14:28:00-05:00,264.0,264.0299987792969,263.9200134277344,263.9200134277344,7179,0,0
2021-01-07 14:29:00-05:00,263.92498779296875,263.92999267578125,263.8399963378906,263.8399963378906,3980,0,0
2021-01-07 14:30:00-05:00,263.94000244140625,264.010009765625,263.8999938964844,263.8999938964844,2326,0,0
2021-01-07 14:31:00-05:00,264.0,264.0199890136719,263.9700012207031,263.9849853515625,1514,0,0
2021-01-07 14:32:00-05:00,264.0,264.0400085449219,263.93499755859375,263.9700012207031,3494,0,0
2021-01-07 14:33:00-05:00,264.0299987792969,264.0299987792969,264.0199890136719,264.0199890136719,887,0,0
2021-01-07 14:34:00-05:00,264.0299987792969,264.0899963378906,264.0299987792969,264.07000732421875,2265,0,0
2021-01-07 14:35:00-05:00,264.05999755859375,264.1524963378906,264.0400085449219,264.1524963378906,3935,0,0
2021-01-07 14:36:00-05:00,264.1400146484375,264.32000732421875,264.1000061035156,264.2239990234375,3144,0,0
2021-01-07 14:37:00-05:00,264.29998779296875,264.30999755859375,264.2900085449219,264.2900085449219,1475,0,0
2021-01-07 14:38:00-05:00,264.3064880371094,264.3064880371094,264.20001220703125,264.2699890136719,2508,0,0
2021-01-07 14:39:00-05:00,264.2699890136719,264.30999755859375,264.25,264.2799987792969,3105,0,0
2021-01-07 14:40:00-05:00,264.2799987792969,264.3999938964844,264.260009765625,264.3999938964844,4759,0,0
2021-01-07 14:41:00-05:00,264.4150085449219,264.42999267578125,264.3699951171875,264.3800048828125,3244,0,0
2021-01-07 14:42:00-05:00,264.42999267578125,264.4800109863281,264.3900146484375,264.3900146484375,3754,0,0
2021-01-07 14:43:00-05:00,264.375,264.44000244140625,264.375,264.3800048828125,3879,0,0
2021-01-07 14:44:00-05:00,264.3399963378906,264.3399963378906,264.239990234375,264.2900085449219,2227,0,0
2021-01-07 14:45:00-05:00,264.2850036621094,264.30999755859375,264.2200012207031,264.2699890136719,1634,0,0
2021-01-07 14:46:00-05:00,264.2200012207031,264.2300109863281,264.2200012207031,264.2300109863281,1018,0,0
2021-01-07 14:47:00-05:00,264.2799987792969,264.32501220703125,264.239990234375,264.2749938964844,3507,0,0
2021-01-07 14:48:00-05:00,264.2749938964844,264.3900146484375,264.2300109863281,264.26251220703125,3480,0,0
2021-01-07 14:49:00-05:00,264.26251220703125,264.26251220703125,264.20001220703125,264.25,2776,0,0
2021-01-07 14:50:00-05:00,264.25,264.2799987792969,264.25,264.2799987792969,1808,0,0
2021-01-07 14:51:00-05:00,264.30999755859375,264.32000732421875,264.25,264.25,1686,0,0
2021-01-07 14:52:00-05:00,264.25,264.25,264.20001220703125,264.2300109863281,1999,0,0
2021-01-07 14:53:00-05:00,264.19000244140625,264.19000244140625,264.05999755859375,264.05999755859375,4782,0,0
2021-01-07 14:54:00-05:00,264.1499938964844,264.1499938964844,264.0799865722656,264.125,1645,0,0
2021-01-07 14:55:00-05:00,264.0799865722656,264.2099914550781,264.05999755859375,264.2099914550781,3515,0,0
2021-01-07 14:56:00-05:00,264.2200012207031,264.2300109863281,264.20001220703125,264.2300109863281,1304,0,0
2021-01-07 14:57:00-05:00,264.2250061035156,264.29998779296875,264.1600036621094,264.1600036621094,1835,0,0
2021-01-07 14:58:00-05:00,264.2099914550781,264.260009765625,264.2099914550781,264.239990234375,2123,0,0
2021-01-07 14:59:00-05:00,264.2699890136719,264.3349914550781,264.260009765625,264.3349914550781,1942,0,0
2021-01-07 15:00:00-05:00,264.3450012207031,264.3999938964844,264.30999755859375,264.3999938964844,6601,0,0
2021-01-07 15:01:00-05:00,264.5,264.6199951171875,264.5,264.57000732421875,1078,0,0
2021-01-07 15:02:00-05:00,264.6000061035156,264.6099853515625,264.5199890136719,264.6099853515625,3755,0,0
2021-01-07 15:03:00-05:00,264.5799865722656,264.6199951171875,264.5299987792969,264.6199951171875,5046,0,0
2021-01-07 15:04:00-05:00,264.6099853515625,264.67999267578125,264.6000061035156,264.67999267578125,3122,0,0
2021-01-07 15:05:00-05:00,264.739990234375,264.739990234375,264.6650085449219,264.6650085449219,2232,0,0
2021-01-07 15:06:00-05:00,264.6400146484375,264.7099914550781,264.6300048828125,264.7099914550781,3587,0,0
2021-01-07 15:07:00-05:00,264.69000244140625,264.70001220703125,264.4408874511719,264.4408874511719,1704,0,0
2021-01-07 15:08:00-05:00,264.5,264.5,264.44000244140625,264.44000244140625,1921,0,0
2021-01-07 15:09:00-05:00,264.3999938964844,264.3999938964844,264.2799987792969,264.2799987792969,1118,0,0
2021-01-07 15:10:00-05:00,264.3179931640625,264.3599853515625,264.20001220703125,264.2099914550781,3989,0,0
2021-01-07 15:11:00-05:00,264.2300109863281,264.2300109863281,264.13800048828125,264.13800048828125,2222,0,0
2021-01-07 15:12:00-05:00,264.17999267578125,264.17999267578125,263.9800109863281,263.9800109863281,1885,0,0
2021-01-07 15:13:00-05:00,263.989990234375,264.0199890136719,263.94500732421875,263.9800109863281,4215,0,0
2021-01-07 15:15:00-05:00,264.0899963378906,264.0899963378906,264.0050048828125,264.010009765625,1671,0,0
2021-01-07 15:16:00-05:00,264.0799865722656,264.1155090332031,264.0299987792969,264.0400085449219,2113,0,0
2021-01-07 15:17:00-05:00,264.0199890136719,264.04998779296875,263.9800109863281,264.04998779296875,1636,0,0
2021-01-07 15:18:00-05:00,264.05499267578125,264.2200012207031,264.05499267578125,264.0899963378906,2050,0,0
2021-01-07 15:19:00-05:00,264.1484069824219,264.1484069824219,264.07000732421875,264.0780029296875,754,0,0
2021-01-07 15:20:00-05:00,264.07000732421875,264.1099853515625,264.04998779296875,264.1099853515625,2709,0,0
2021-01-07 15:21:00-05:00,264.1400146484375,264.25,264.1199951171875,264.25,2317,0,0
2021-01-07 15:22:00-05:00,264.2200012207031,264.2200012207031,264.1300048828125,264.2099914550781,3115,0,0
2021-01-07 15:23:00-05:00,264.2149963378906,264.2149963378906,264.1600036621094,264.1600036621094,2145,0,0
2021-01-07 15:24:00-05:00,264.2200012207031,264.25,264.2099914550781,264.2099914550781,1546,0,0
2021-01-07 15:25:00-05:00,264.17999267578125,264.25,264.17999267578125,264.2200012207031,1604,0,0
2021-01-07 15:26:00-05:00,264.260009765625,264.2699890136719,264.20001220703125,264.2550048828125,6203,0,0
2021-01-07 15:27:00-05:00,264.2099914550781,264.2900085449219,264.2099914550781,264.2200012207031,3493,0,0
2021-01-07 15:28:00-05:00,264.17999267578125,264.17999267578125,264.0899963378906,264.1000061035156,1942,0,0
2021-01-07 15:29:00-05:00,264.05999755859375,264.05999755859375,263.9800109863281,263.9800109863281,1160,0,0
2021-01-07 15:30:00-05:00,263.989990234375,264.0799865722656,263.989990234375,264.0,4310,0,0
2021-01-07 15:31:00-05:00,264.05999755859375,264.1000061035156,263.989990234375,264.010009765625,5850,0,0
2021-01-07 15:32:00-05:00,263.989990234375,263.989990234375,263.8699951171875,263.9800109863281,5401,0,0
2021-01-07 15:33:00-05:00,263.9800109863281,263.989990234375,263.9100036621094,263.9100036621094,4016,0,0
2021-01-07 15:34:00-05:00,263.989990234375,263.9949951171875,263.8800048828125,263.989990234375,2647,0,0
2021-01-07 15:35:00-05:00,264.0,264.0400085449219,264.0,264.0400085449219,2948,0,0
2021-01-07 15:36:00-05:00,264.0400085449219,264.0799865722656,264.0199890136719,264.0799865722656,4610,0,0
2021-01-07 15:37:00-05:00,264.0899963378906,264.1400146484375,264.04998779296875,264.1400146484375,5303,0,0
2021-01-07 15:38:00-05:00,264.1300048828125,264.2099914550781,264.1199951171875,264.2099914550781,3456,0,0
2021-01-07 15:39:00-05:00,264.2349853515625,264.25,264.1499938964844,264.1600036621094,4081,0,0
2021-01-07 15:40:00-05:00,264.1400146484375,264.2200012207031,264.1099853515625,264.20001220703125,5965,0,0
2021-01-07 15:41:00-05:00,264.20001220703125,264.20001220703125,264.0050048828125,264.05670166015625,3113,0,0
2021-01-07 15:42:00-05:00,264.05999755859375,264.09991455078125,263.98699951171875,264.04998779296875,4850,0,0
2021-01-07 15:43:00-05:00,264.0400085449219,264.04998779296875,263.9100036621094,264.010009765625,7656,0,0
2021-01-07 15:44:00-05:00,264.0400085449219,264.04998779296875,263.93499755859375,264.04998779296875,6827,0,0
2021-01-07 15:45:00-05:00,264.0199890136719,264.04998779296875,263.989990234375,263.9949951171875,8710,0,0
2021-01-07 15:46:00-05:00,263.989990234375,264.0199890136719,263.75,263.75,15900,0,0
2021-01-07 15:47:00-05:00,263.80999755859375,263.8299865722656,263.6700134277344,263.697998046875,5774,0,0
2021-01-07 15:48:00-05:00,263.6499938964844,263.739990234375,263.57000732421875,263.6199951171875,7799,0,0
2021-01-07 15:49:00-05:00,263.67999267578125,263.70001220703125,263.6000061035156,263.6400146484375,15011,0,0
2021-01-07 15:50:00-05:00,263.54998779296875,263.6440124511719,263.5,263.5400085449219,9171,0,0
2021-01-07 15:51:00-05:00,263.5400085449219,263.6099853515625,263.3299865722656,263.3299865722656,6847,0,0
2021-01-07 15:52:00-05:00,263.32501220703125,263.3999938964844,263.2900085449219,263.2900085449219,7783,0,0
2021-01-07 15:53:00-05:00,263.2900085449219,263.3299865722656,263.1400146484375,263.1400146484375,10743,0,0
2021-01-07 15:54:00-05:00,263.1199951171875,263.3299865722656,263.1099853515625,263.2699890136719,18390,0,0
2021-01-07 15:55:00-05:00,263.2650146484375,263.2650146484375,262.989990234375,263.010009765625,14503,0,0
2021-01-07 15:56:00-05:00,262.94000244140625,263.0299987792969,262.8699951171875,262.989990234375,16598,0,0
2021-01-07 15:57:00-05:00,262.989990234375,263.1199951171875,262.9599914550781,263.05999755859375,17766,0,0
2021-01-07 15:58:00-05:00,263.1199951171875,263.3399963378906,263.0400085449219,263.1600036621094,22923,0,0
2021-01-07 15:59:00-05:00,263.19000244140625,263.3299865722656,263.0450134277344,263.3299865722656,35872,0,0
2021-01-08 09:30:00-05:00,263.80999755859375,264.79998779296875,263.4934997558594,264.79998779296875,65348,0,0
2021-01-08 09:31:00-05:00,264.6499938964844,265.5674133300781,264.6449890136719,265.4700012207031,27444,0,0
2021-01-08 09:32:00-05:00,265.5,265.5,265.0,265.4599914550781,6714,0,0
2021-01-08 09:33:00-05:00,265.4700012207031,266.2300109863281,265.3800048828125,266.2300109863281,8699,0,0
2021-01-08 09:34:00-05:00,265.8599853515625,266.04998779296875,265.57879638671875,265.7720031738281,6331,0,0
2021-01-08 09:35:00-05:00,266.2149963378906,266.5299987792969,265.9949951171875,266.0,17325,0,0
2021-01-08 09:36:00-05:00,266.0,266.0899963378906,265.5559997558594,265.8949890136719,9254,0,0
2021-01-08 09:37:00-05:00,266.1000061035156,266.125,265.8900146484375,265.9049987792969,4627,0,0
2021-01-08 09:38:00-05:00,266.0400085449219,266.1199951171875,265.7200012207031,265.86358642578125,10836,0,0
2021-01-08 09:39:00-05:00,265.739990234375,265.92999267578125,265.7200012207031,265.8550109863281,4957,0,0
2021-01-08 09:40:00-05:00,265.83990478515625,266.1000061035156,265.79998779296875,266.0,6916,0,0
2021-01-08 09:41:00-05:00,266.1000061035156,266.1000061035156,265.8100891113281,265.9549865722656,13242,0,0
2021-01-08 09:42:00-05:00,265.8800048828125,265.9049987792969,265.3900146484375,265.5350036621094,6950,0,0
2021-01-08 09:43:00-05:00,265.42999267578125,265.7699890136719,265.4100036621094,265.7699890136719,3194,0,0
2021-01-08 09:44:00-05:00,265.7040100097656,265.7040100097656,265.7040100097656,265.7040100097656,886,0,0
2021-01-08 09:45:00-05:00,265.7550048828125,265.9049987792969,265.75,265.9049987792969,4901,0,0
2021-01-08 09:46:00-05:00,265.9700012207031,265.9700012207031,265.6700134277344,265.6700134277344,1676,0,0
2021-01-08 09:47:00-05:00,265.67999267578125,265.67999267578125,265.29010009765625,265.3599853515625,5584,0,0
2021-01-08 09:48:00-05:00,265.3599853515625,265.8299865722656,265.3599853515625,265.68499755859375,2798,0,0
2021-01-08 09:49:00-05:00,265.7349853515625,265.7349853515625,265.4700012207031,265.57000732421875,2768,0,0
2021-01-08 09:50:00-05:00,265.656494140625,265.656494140625,265.4200134277344,265.43499755859375,5115,0,0
2021-01-08 09:51:00-05:00,265.4100036621094,265.45001220703125,265.28009033203125,265.28009033203125,6119,0,0
2021-01-08 09:52:00-05:00,265.42999267578125,265.57000732421875,265.2099914550781,265.3500061035156,9570,0,0
2021-01-08 09:53:00-05:00,265.3699951171875,265.510009765625,265.32000732421875,265.42498779296875,5015,0,0
2021-01-08 09:54:00-05:00,265.4049987792969,265.4049987792969,264.9049987792969,264.9049987792969,4175,0,0
2021-01-08 09:55:00-05:00,264.8900146484375,265.3299865722656,264.885009765625,265.2699890136719,4743,0,0
2021-01-08 09:56:00-05:00,265.4599914550781,265.4599914550781,265.364990234375,265.364990234375,571,0,0
2021-01-08 09:57:00-05:00,265.3450012207031,265.44000244140625,265.32000732421875,265.42999267578125,2451,0,0
2021-01-08 09:58:00-05:00,265.5,265.67498779296875,265.489990234375,265.67498779296875,2341,0,0
2021-01-08 09:59:00-05:00,265.6000061035156,265.6700134277344,265.2699890136719,265.55499267578125,5177,0,0
2021-01-08 10:00:00-05:00,265.6199951171875,265.7550048828125,265.44500732421875,265.44500732421875,3482,0,0
2021-01-08 10:01:00-05:00,265.42999267578125,265.67498779296875,265.4200134277344,265.67498779296875,4144,0,0
2021-01-08 10:02:00-05:00,265.6700134277344,265.6700134277344,265.5799865722656,265.6499938964844,1089,0,0
2021-01-08 10:03:00-05:00,265.5799865722656,265.69000244140625,265.5050048828125,265.69000244140625,2910,0,0
2021-01-08 10:04:00-05:00,265.8550109863281,265.8900146484375,265.7699890136719,265.8299865722656,1504,0,0
2021-01-08 10:05:00-05:00,265.7900085449219,265.79998779296875,265.67999267578125,265.760009765625,2370,0,0
2021-01-08 10:06:00-05:00,265.7550048828125,265.7550048828125,265.6199951171875,265.6199951171875,3259,0,0
2021-01-08 10:07:00-05:00,265.67999267578125,265.69500732421875,265.4176940917969,265.69500732421875,6538,0,0
2021-01-08 10:08:00-05:00,265.70001220703125,265.70001220703125,265.69500732421875,265.69500732421875,752,0,0
2021-01-08 10:09:00-05:00,265.70001220703125,265.80999755859375,265.5799865722656,265.80999755859375,997,0,0
2021-01-08 10:10:00-05:00,265.6600036621094,265.79998779296875,265.4200134277344,265.4800109863281,5289,0,0
2021-01-08 10:11:00-05:00,265.4100036621094,265.4200134277344,265.3399963378906,265.3550109863281,4182,0,0
2021-01-08 10:12:00-05:00,265.3550109863281,265.3949890136719,265.3299865722656,265.3800048828125,2397,0,0
2021-01-08 10:13:00-05:00,265.4150085449219,265.4150085449219,265.29998779296875,265.3399963378906,2123,0,0
2021-01-08 10:14:00-05:00,265.2850036621094,265.2900085449219,264.875,264.875,5008,0,0
2021-01-08 10:15:00-05:00,264.9599914550781,265.07000732421875,264.94000244140625,264.989990234375,5304,0,0
2021-01-08 10:16:00-05:00,264.95001220703125,265.0050048828125,264.8500061035156,264.8500061035156,2949,0,0
2021-01-08 10:17:00-05:00,264.875,264.92999267578125,264.8299865722656,264.8349914550781,6794,0,0
2021-01-08 10:18:00-05:00,264.82611083984375,264.8900146484375,264.82611083984375,264.8900146484375,987,0,0
2021-01-08 10:19:00-05:00,264.9200134277344,264.9849853515625,264.7900085449219,264.82000732421875,5060,0,0
2021-01-08 10:20:00-05:00,264.6499938964844,264.6499938964844,264.43499755859375,264.4599914550781,7119,0,0
2021-01-08 10:21:00-05:00,264.5,264.57501220703125,264.3999938964844,264.5,4064,0,0
2021-01-08 10:22:00-05:00,264.4549865722656,264.4621887207031,264.3299865722656,264.364990234375,3320,0,0
2021-01-08 10:23:00-05:00,264.3299865722656,264.3299865722656,264.010009765625,264.2900085449219,6486,0,0
2021-01-08 10:24:00-05:00,264.3599853515625,264.44000244140625,264.2850036621094,264.32501220703125,2415,0,0
2021-01-08 10:25:00-05:00,264.260009765625,264.44000244140625,264.2550048828125,264.3299865722656,5243,0,0
2021-01-08 10:26:00-05:00,264.135009765625,264.20001220703125,264.0050048828125,264.0050048828125,1335,0,0
2021-01-08 10:27:00-05:00,263.989990234375,263.9949951171875,263.5799865722656,263.6199951171875,6398,0,0
2021-01-08 10:28:00-05:00,263.6600036621094,263.67498779296875,263.4100036621094,263.4100036621094,2268,0,0
2021-01-08 10:29:00-05:00,263.510009765625,263.6600036621094,263.31500244140625,263.3399963378906,3978,0,0
2021-01-08 10:30:00-05:00,263.3999938964844,263.6499938964844,263.3999938964844,263.57000732421875,5112,0,0
2021-01-08 10:31:00-05:00,263.5849914550781,263.6600036621094,263.5249938964844,263.5249938964844,1760,0,0
2021-01-08 10:32:00-05:00,263.4599914550781,263.6000061035156,263.42999267578125,263.5989990234375,4218,0,0
2021-01-08 10:33:00-05:00,263.54669189453125,263.6199951171875,263.54669189453125,263.6050109863281,792,0,0
2021-01-08 10:34:00-05:00,263.5899963378906,263.7680969238281,263.5899963378906,263.739990234375,4054,0,0
2021-01-08 10:35:00-05:00,263.7650146484375,263.7650146484375,263.6400146484375,263.6400146484375,2508,0,0
2021-01-08 10:36:00-05:00,263.6600036621094,264.0799865722656,263.6400146484375,264.0799865722656,4193,0,0
2021-01-08 10:38:00-05:00,264.0950012207031,264.19219970703125,264.0950012207031,264.19219970703125,946,0,0
2021-01-08 10:39:00-05:00,264.0801086425781,264.1600036621094,263.6000061035156,263.67999267578125,62657,0,0
2021-01-08 10:40:00-05:00,263.7300109863281,263.7300109863281,263.57000732421875,263.7124938964844,5296,0,0
2021-01-08 10:41:00-05:00,263.70001220703125,264.07000732421875,263.70001220703125,263.94500732421875,3968,0,0
2021-01-08 10:42:00-05:00,264.04998779296875,264.4200134277344,264.04998779296875,264.25,2399,0,0
2021-01-08 10:43:00-05:00,264.3399963378906,264.4200134277344,264.04998779296875,264.4200134277344,4382,0,0
2021-01-08 10:44:00-05:00,264.29998779296875,264.4100036621094,264.29998779296875,264.4100036621094,2535,0,0
2021-01-08 10:45:00-05:00,264.4200134277344,264.5899963378906,264.29998779296875,264.29998779296875,4117,0,0
2021-01-08 10:46:00-05:00,264.3118896484375,264.3399963378906,264.29998779296875,264.29998779296875,629,0,0
2021-01-08 10:47:00-05:00,264.239990234375,264.2449951171875,264.19000244140625,264.19000244140625,1234,0,0
2021-01-08 10:48:00-05:00,264.2799987792969,264.3500061035156,264.2749938964844,264.2749938964844,3878,0,0
2021-01-08 10:49:00-05:00,264.4849853515625,264.4849853515625,264.4389953613281,264.4849853515625,709,0,0
2021-01-08 10:50:00-05:00,264.5050048828125,264.55999755859375,264.3399963378906,264.3399963378906,4471,0,0
2021-01-08 10:51:00-05:00,264.364990234375,264.4549865722656,264.25,264.2749938964844,3452,0,0
2021-01-08 10:52:00-05:00,264.2900085449219,264.2900085449219,264.2699890136719,264.2699890136719,547,0,0
2021-01-08 10:53:00-05:00,264.2650146484375,264.3699951171875,264.20001220703125,264.3299865722656,10309,0,0
2021-01-08 10:54:00-05:00,264.3301086425781,264.44500732421875,264.3301086425781,264.44500732421875,1202,0,0
