Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:50:00-05:00,347.31500244140625,347.3216857910156,347.1600036621094,347.2099914550781,3411,0,0
2020-12-30 13:51:00-05:00,347.19500732421875,347.19500732421875,347.1099853515625,347.1099853515625,1443,0,0
2020-12-30 13:52:00-05:00,347.1099853515625,347.1199951171875,347.1099853515625,347.1199951171875,1500,0,0
2020-12-30 13:53:00-05:00,347.2300109863281,347.2300109863281,347.1499938964844,347.1499938964844,1193,0,0
2020-12-30 13:54:00-05:00,347.1199951171875,347.1199951171875,347.04998779296875,347.04998779296875,1703,0,0
2020-12-30 13:55:00-05:00,347.04998779296875,347.05999755859375,346.9800109863281,347.0589904785156,2309,0,0
2020-12-30 13:56:00-05:00,347.04998779296875,347.0556945800781,347.0,347.0,1643,0,0
2020-12-30 13:57:00-05:00,347.0,347.0,346.9200134277344,346.95379638671875,1783,0,0
2020-12-30 13:58:00-05:00,346.95001220703125,346.9700012207031,346.8800048828125,346.8999938964844,1826,0,0
2020-12-30 13:59:00-05:00,346.8788146972656,346.989990234375,346.8788146972656,346.989990234375,964,0,0
2020-12-30 14:00:00-05:00,346.9700012207031,346.989990234375,346.9200134277344,346.9200134277344,1124,0,0
2020-12-30 14:01:00-05:00,346.9700012207031,347.010009765625,346.94000244140625,346.9800109863281,3794,0,0
2020-12-30 14:02:00-05:00,347.0400085449219,347.19000244140625,347.0,347.1600036621094,2851,0,0
2020-12-30 14:03:00-05:00,347.2099914550781,347.2099914550781,347.010009765625,347.04998779296875,3277,0,0
2020-12-30 14:04:00-05:00,347.04638671875,347.04638671875,346.9200134277344,347.0299987792969,3016,0,0
2020-12-30 14:05:00-05:00,347.0,347.1000061035156,346.95001220703125,347.05999755859375,2927,0,0
2020-12-30 14:06:00-05:00,347.010009765625,347.010009765625,346.989990234375,346.989990234375,559,0,0
2020-12-30 14:07:00-05:00,346.9849853515625,346.9849853515625,346.8999938964844,346.8999938964844,1069,0,0
2020-12-30 14:08:00-05:00,346.79998779296875,346.94000244140625,346.79998779296875,346.9200134277344,2347,0,0
2020-12-30 14:09:00-05:00,346.8599853515625,346.8599853515625,346.7799987792969,346.7799987792969,990,0,0
2020-12-30 14:10:00-05:00,346.760009765625,346.760009765625,346.6499938964844,346.6499938964844,1020,0,0
2020-12-30 14:11:00-05:00,346.6400146484375,346.69000244140625,346.5,346.69000244140625,5347,0,0
2020-12-30 14:12:00-05:00,346.69000244140625,346.69000244140625,346.6099853515625,346.6099853515625,244,0,0
2020-12-30 14:13:00-05:00,346.6700134277344,346.7909851074219,346.6700134277344,346.7099914550781,1287,0,0
2020-12-30 14:14:00-05:00,346.69000244140625,346.69000244140625,346.54998779296875,346.6499938964844,6782,0,0
2020-12-30 14:15:00-05:00,346.5950012207031,346.5950012207031,346.3349914550781,346.3800048828125,3473,0,0
2020-12-30 14:16:00-05:00,346.45001220703125,346.5,346.40301513671875,346.40301513671875,2676,0,0
2020-12-30 14:17:00-05:00,346.32000732421875,346.32000732421875,346.2099914550781,346.2380065917969,3875,0,0
2020-12-30 14:18:00-05:00,346.2799987792969,346.2799987792969,346.1700134277344,346.1700134277344,1704,0,0
2020-12-30 14:19:00-05:00,346.19000244140625,346.19000244140625,346.0899963378906,346.0899963378906,1498,0,0
2020-12-30 14:20:00-05:00,346.0199890136719,346.1300048828125,346.0199890136719,346.0899963378906,4278,0,0
2020-12-30 14:21:00-05:00,345.989990234375,346.2300109863281,345.989990234375,346.2200012207031,3314,0,0
2020-12-30 14:22:00-05:00,346.1700134277344,346.1705017089844,346.04998779296875,346.05999755859375,2250,0,0
2020-12-30 14:23:00-05:00,346.1099853515625,346.1600036621094,345.9100036621094,345.9800109863281,6830,0,0
2020-12-30 14:24:00-05:00,346.0400085449219,346.04998779296875,345.8599853515625,345.8599853515625,5710,0,0
2020-12-30 14:25:00-05:00,345.95001220703125,345.989990234375,345.6700134277344,345.68499755859375,11278,0,0
2020-12-30 14:26:00-05:00,345.6253967285156,345.739990234375,345.6199951171875,345.67529296875,3520,0,0
2020-12-30 14:27:00-05:00,345.6499938964844,345.70001220703125,345.4700012207031,345.5899963378906,7437,0,0
2020-12-30 14:28:00-05:00,345.559814453125,345.57000732421875,345.4549865722656,345.54998779296875,5500,0,0
2020-12-30 14:29:00-05:00,345.5400085449219,345.6000061035156,345.489990234375,345.489990234375,4511,0,0
2020-12-30 14:30:00-05:00,345.4800109863281,345.5050048828125,345.3299865722656,345.4549865722656,4779,0,0
2020-12-30 14:31:00-05:00,345.4549865722656,345.4549865722656,345.2099914550781,345.2099914550781,2547,0,0
2020-12-30 14:32:00-05:00,345.19000244140625,345.19000244140625,345.110107421875,345.1199951171875,1018,0,0
2020-12-30 14:33:00-05:00,345.17999267578125,345.218994140625,344.88018798828125,344.919189453125,10973,0,0
2020-12-30 14:34:00-05:00,344.95001220703125,345.1000061035156,344.95001220703125,345.0450134277344,4955,0,0
2020-12-30 14:35:00-05:00,345.1000061035156,345.1000061035156,345.04998779296875,345.1000061035156,4573,0,0
2020-12-30 14:36:00-05:00,345.1000061035156,345.2900085449219,345.0899963378906,345.1000061035156,8208,0,0
2020-12-30 14:37:00-05:00,345.07000732421875,345.07000732421875,344.75,344.75,2271,0,0
2020-12-30 14:38:00-05:00,344.75,344.9630126953125,344.7471008300781,344.9630126953125,2900,0,0
2020-12-30 14:39:00-05:00,344.9847106933594,344.9847106933594,344.9150085449219,344.9150085449219,1623,0,0
2020-12-30 14:40:00-05:00,344.8500061035156,344.8900146484375,344.79998779296875,344.8900146484375,2445,0,0
2020-12-30 14:41:00-05:00,344.9100036621094,345.25,344.8599853515625,345.25,6389,0,0
2020-12-30 14:42:00-05:00,345.29998779296875,345.45001220703125,345.2900085449219,345.3500061035156,2475,0,0
2020-12-30 14:43:00-05:00,345.4599914550781,345.4599914550781,345.2300109863281,345.3500061035156,3187,0,0
2020-12-30 14:44:00-05:00,345.3900146484375,345.44000244140625,345.3642883300781,345.3642883300781,2209,0,0
2020-12-30 14:45:00-05:00,345.45001220703125,345.57000732421875,345.3800048828125,345.57000732421875,1463,0,0
2020-12-30 14:46:00-05:00,345.54998779296875,345.6400146484375,345.37200927734375,345.37200927734375,4939,0,0
2020-12-30 14:47:00-05:00,345.3669128417969,345.4049987792969,345.2099914550781,345.2099914550781,4290,0,0
2020-12-30 14:48:00-05:00,345.29998779296875,345.4007873535156,345.2250061035156,345.3349914550781,2213,0,0
2020-12-30 14:49:00-05:00,345.3399963378906,345.3916015625,345.2070007324219,345.3916015625,2465,0,0
2020-12-30 14:50:00-05:00,345.3900146484375,345.4100036621094,345.2200012207031,345.2200012207031,2260,0,0
2020-12-30 14:51:00-05:00,345.2149963378906,345.30999755859375,345.2149963378906,345.2799987792969,3060,0,0
2020-12-30 14:52:00-05:00,345.2850036621094,345.456787109375,345.2449951171875,345.456787109375,4044,0,0
2020-12-30 14:53:00-05:00,345.3999938964844,345.3999938964844,345.29998779296875,345.38861083984375,1500,0,0
2020-12-30 14:54:00-05:00,345.32000732421875,345.3273010253906,345.1499938964844,345.2799987792969,5407,0,0
2020-12-30 14:55:00-05:00,345.2850036621094,345.4200134277344,345.2550048828125,345.2550048828125,2605,0,0
2020-12-30 14:56:00-05:00,345.239990234375,345.2900085449219,345.239990234375,345.2900085449219,526,0,0
2020-12-30 14:57:00-05:00,345.2699890136719,345.3399963378906,345.2099914550781,345.29998779296875,4080,0,0
2020-12-30 14:58:00-05:00,345.372802734375,345.3900146484375,345.1600036621094,345.17498779296875,6503,0,0
2020-12-30 14:59:00-05:00,345.17498779296875,345.4100036621094,345.17498779296875,345.3500061035156,4129,0,0
2020-12-30 15:00:00-05:00,345.3533020019531,345.3533020019531,345.04998779296875,345.04998779296875,9154,0,0
2020-12-30 15:01:00-05:00,344.9100036621094,344.94500732421875,344.8399963378906,344.8399963378906,1425,0,0
2020-12-30 15:02:00-05:00,344.7799987792969,344.9200134277344,344.6600036621094,344.6600036621094,4351,0,0
2020-12-30 15:03:00-05:00,344.67999267578125,344.7900085449219,344.6499938964844,344.7200012207031,1937,0,0
2020-12-30 15:04:00-05:00,344.6700134277344,344.9800109863281,344.6600036621094,344.8599853515625,4779,0,0
2020-12-30 15:05:00-05:00,344.8699951171875,345.05999755859375,344.8699951171875,345.0199890136719,1819,0,0
2020-12-30 15:06:00-05:00,345.0199890136719,345.0270080566406,344.9100036621094,344.989990234375,2910,0,0
2020-12-30 15:07:00-05:00,345.04998779296875,345.04998779296875,344.8900146484375,344.9302978515625,3578,0,0
2020-12-30 15:08:00-05:00,345.0199890136719,345.0199890136719,344.8800048828125,344.9549865722656,2075,0,0
2020-12-30 15:09:00-05:00,344.8800048828125,345.0899963378906,344.8800048828125,345.07000732421875,4922,0,0
2020-12-30 15:10:00-05:00,345.0899963378906,345.1199951171875,344.8800048828125,344.8800048828125,3867,0,0
2020-12-30 15:11:00-05:00,344.8800048828125,344.94000244140625,344.7200012207031,344.7200012207031,2589,0,0
2020-12-30 15:12:00-05:00,344.69000244140625,345.010009765625,344.57000732421875,344.92999267578125,5472,0,0
2020-12-30 15:13:00-05:00,344.9599914550781,344.989990234375,344.9100036621094,344.9100036621094,1107,0,0
2020-12-30 15:14:00-05:00,344.9208984375,344.9208984375,344.8399963378906,344.9150085449219,1654,0,0
2020-12-30 15:15:00-05:00,344.92498779296875,345.07501220703125,344.8699951171875,345.07501220703125,5235,0,0
2020-12-30 15:16:00-05:00,345.0946044921875,345.0946044921875,344.80999755859375,344.80999755859375,2635,0,0
2020-12-30 15:17:00-05:00,344.75,344.81671142578125,344.4700012207031,344.7200012207031,2052,0,0
2020-12-30 15:18:00-05:00,344.6300048828125,345.1099853515625,344.5924987792969,345.1099853515625,6830,0,0
2020-12-30 15:19:00-05:00,345.0299987792969,345.25,345.0299987792969,345.25,2719,0,0
2020-12-30 15:20:00-05:00,345.260009765625,345.5199890136719,344.8999938964844,344.9200134277344,7213,0,0
2020-12-30 15:21:00-05:00,344.8999938964844,344.8999938964844,344.57000732421875,344.8599853515625,4719,0,0
2020-12-30 15:22:00-05:00,344.8800048828125,345.20001220703125,344.75,345.1700134277344,5222,0,0
2020-12-30 15:23:00-05:00,345.0899963378906,345.19000244140625,345.010009765625,345.0450134277344,4590,0,0
2020-12-30 15:24:00-05:00,344.9800109863281,345.05999755859375,344.7799987792969,344.8800048828125,1895,0,0
2020-12-30 15:25:00-05:00,344.8900146484375,345.0799865722656,344.8500061035156,345.0799865722656,3779,0,0
2020-12-30 15:26:00-05:00,345.1199951171875,345.2799987792969,345.0799865722656,345.0799865722656,6672,0,0
2020-12-30 15:27:00-05:00,345.04998779296875,345.1099853515625,345.04998779296875,345.1099853515625,1073,0,0
2020-12-30 15:28:00-05:00,345.0199890136719,345.1090087890625,344.760009765625,344.760009765625,3198,0,0
2020-12-30 15:29:00-05:00,344.8399963378906,345.1600036621094,344.7799987792969,345.1600036621094,7182,0,0
2020-12-30 15:30:00-05:00,345.1199951171875,345.3399963378906,345.1199951171875,345.3299865722656,2764,0,0
2020-12-30 15:31:00-05:00,345.2200012207031,345.2300109863281,345.1000061035156,345.1285095214844,2545,0,0
2020-12-30 15:32:00-05:00,345.239990234375,345.42999267578125,345.239990234375,345.239990234375,4019,0,0
2020-12-30 15:33:00-05:00,345.17999267578125,345.239990234375,345.1700134277344,345.19000244140625,2709,0,0
2020-12-30 15:34:00-05:00,345.1400146484375,345.193603515625,344.9150085449219,345.0199890136719,4290,0,0
2020-12-30 15:35:00-05:00,345.0799865722656,345.260009765625,345.0799865722656,345.260009765625,1872,0,0
2020-12-30 15:36:00-05:00,345.1199951171875,345.3399963378906,345.1199951171875,345.2449951171875,2780,0,0
2020-12-30 15:37:00-05:00,345.2449951171875,345.29998779296875,345.20001220703125,345.2799987792969,2198,0,0
2020-12-30 15:38:00-05:00,345.2900085449219,345.3699951171875,345.2799987792969,345.3500061035156,2666,0,0
2020-12-30 15:39:00-05:00,345.3299865722656,345.4200134277344,345.30999755859375,345.4200134277344,3472,0,0
2020-12-30 15:40:00-05:00,345.4599914550781,345.5899963378906,345.4599914550781,345.5899963378906,2507,0,0
2020-12-30 15:41:00-05:00,345.6099853515625,345.6300048828125,345.5199890136719,345.54998779296875,7739,0,0
2020-12-30 15:42:00-05:00,345.6199951171875,345.7900085449219,345.6199951171875,345.739990234375,3767,0,0
2020-12-30 15:43:00-05:00,345.7099914550781,345.7489929199219,345.7099914550781,345.7300109863281,1952,0,0
2020-12-30 15:44:00-05:00,345.7300109863281,345.7799987792969,345.4949951171875,345.4949951171875,8077,0,0
2020-12-30 15:45:00-05:00,345.48260498046875,345.5249938964844,345.25,345.3900146484375,3988,0,0
2020-12-30 15:46:00-05:00,345.44000244140625,345.5799865722656,345.3900146484375,345.47900390625,3130,0,0
2020-12-30 15:47:00-05:00,345.364990234375,345.4100036621094,345.364990234375,345.385009765625,2563,0,0
2020-12-30 15:48:00-05:00,345.3500061035156,345.4599914550781,345.3299865722656,345.3999938964844,6123,0,0
2020-12-30 15:49:00-05:00,345.3699951171875,345.5199890136719,345.3699951171875,345.43499755859375,6493,0,0
2020-12-30 15:50:00-05:00,345.4800109863281,345.739990234375,345.4800109863281,345.6099853515625,5270,0,0
2020-12-30 15:51:00-05:00,345.6449890136719,345.9100036621094,345.6449890136719,345.80999755859375,9974,0,0
2020-12-30 15:52:00-05:00,345.80999755859375,346.04998779296875,345.80999755859375,346.04998779296875,8761,0,0
2020-12-30 15:53:00-05:00,346.0400085449219,346.04998779296875,345.8500061035156,345.8599853515625,6847,0,0
2020-12-30 15:54:00-05:00,345.8399963378906,345.9700012207031,345.75750732421875,345.9599914550781,9742,0,0
2020-12-30 15:55:00-05:00,345.95001220703125,345.9599914550781,345.67999267578125,345.70001220703125,13093,0,0
2020-12-30 15:56:00-05:00,345.69000244140625,345.9200134277344,345.6199951171875,345.67999267578125,13361,0,0
2020-12-30 15:57:00-05:00,345.6199951171875,345.75,345.3900146484375,345.54998779296875,14025,0,0
2020-12-30 15:58:00-05:00,345.5299987792969,345.70001220703125,345.4800109863281,345.6400146484375,17954,0,0
2020-12-30 15:59:00-05:00,345.69000244140625,345.7200012207031,344.7900085449219,345.17999267578125,123248,0,0
2020-12-31 09:30:00-05:00,345.0400085449219,345.0400085449219,345.0,345.0,19189,0,0
2020-12-31 09:31:00-05:00,345.31500244140625,345.739990234375,345.31500244140625,345.6000061035156,2156,0,0
2020-12-31 09:32:00-05:00,345.7070007324219,345.8599853515625,345.3599853515625,345.625,3365,0,0
2020-12-31 09:33:00-05:00,345.55999755859375,345.70001220703125,345.55999755859375,345.6521911621094,693,0,0
2020-12-31 09:34:00-05:00,345.5400085449219,345.75,345.25,345.29998779296875,3037,0,0
2020-12-31 09:35:00-05:00,345.6300048828125,345.6300048828125,345.1199951171875,345.1300048828125,1950,0,0
2020-12-31 09:36:00-05:00,345.4320068359375,345.4800109863281,345.0,345.0400085449219,1964,0,0
2020-12-31 09:37:00-05:00,344.8999938964844,345.1600036621094,344.8699951171875,345.1499938964844,2096,0,0
2020-12-31 09:38:00-05:00,344.8699951171875,345.0899963378906,344.7099914550781,344.7099914550781,4472,0,0
2020-12-31 09:39:00-05:00,344.5,344.5,344.2699890136719,344.44000244140625,1734,0,0
2020-12-31 09:40:00-05:00,344.3399963378906,344.69000244140625,344.20001220703125,344.69000244140625,2518,0,0
2020-12-31 09:41:00-05:00,344.760009765625,344.760009765625,344.5799865722656,344.6000061035156,3716,0,0
2020-12-31 09:42:00-05:00,344.5799865722656,344.5799865722656,344.5799865722656,344.5799865722656,1087,0,0
2020-12-31 09:43:00-05:00,344.3599853515625,344.3599853515625,344.1700134277344,344.1700134277344,822,0,0
2020-12-31 09:44:00-05:00,344.11639404296875,344.7049865722656,344.04998779296875,344.7049865722656,4182,0,0
2020-12-31 09:45:00-05:00,344.5799865722656,344.82000732421875,344.4800109863281,344.75,6480,0,0
2020-12-31 09:46:00-05:00,344.6600036621094,344.70208740234375,344.55999755859375,344.70208740234375,1921,0,0
2020-12-31 09:47:00-05:00,344.5799865722656,344.6600036621094,344.4599914550781,344.6600036621094,3333,0,0
2020-12-31 09:48:00-05:00,344.49359130859375,345.25,344.49359130859375,345.17999267578125,3617,0,0
2020-12-31 09:49:00-05:00,345.0350036621094,345.0350036621094,344.80999755859375,344.875,1472,0,0
2020-12-31 09:50:00-05:00,344.8399963378906,345.17999267578125,344.8399963378906,345.17999267578125,1888,0,0
2020-12-31 09:51:00-05:00,345.17999267578125,345.3299865722656,344.9100036621094,344.92999267578125,5876,0,0
2020-12-31 09:52:00-05:00,344.7699890136719,344.7699890136719,344.7699890136719,344.7699890136719,870,0,0
2020-12-31 09:53:00-05:00,344.8500061035156,345.06500244140625,344.8500061035156,345.06500244140625,1551,0,0
2020-12-31 09:54:00-05:00,345.2099914550781,345.67999267578125,345.2099914550781,345.67999267578125,1735,0,0
2020-12-31 09:55:00-05:00,345.8900146484375,345.8900146484375,345.6881103515625,345.70001220703125,4382,0,0
2020-12-31 09:56:00-05:00,345.6400146484375,345.6400146484375,345.4599914550781,345.6400146484375,2277,0,0
2020-12-31 09:57:00-05:00,345.739990234375,345.9800109863281,345.739990234375,345.75,1229,0,0
2020-12-31 09:58:00-05:00,345.9100036621094,346.1700134277344,345.73541259765625,346.1600036621094,2326,0,0
2020-12-31 09:59:00-05:00,346.2300109863281,346.2300109863281,346.0060119628906,346.2300109863281,2175,0,0
2020-12-31 10:00:00-05:00,346.20001220703125,346.6300048828125,346.20001220703125,346.5050048828125,3150,0,0
2020-12-31 10:01:00-05:00,346.6199951171875,346.7699890136719,346.24700927734375,346.69000244140625,5066,0,0
2020-12-31 10:02:00-05:00,346.69000244140625,346.69000244140625,346.5799865722656,346.6400146484375,3242,0,0
2020-12-31 10:03:00-05:00,346.69000244140625,346.8399963378906,346.6400146484375,346.760009765625,2736,0,0
2020-12-31 10:04:00-05:00,346.6400146484375,346.7099914550781,346.54998779296875,346.625,3715,0,0
2020-12-31 10:05:00-05:00,346.55999755859375,346.69000244140625,346.55999755859375,346.69000244140625,1604,0,0
2020-12-31 10:06:00-05:00,346.7149963378906,347.0400085449219,346.7149963378906,347.0400085449219,6066,0,0
2020-12-31 10:07:00-05:00,346.8399963378906,346.9599914550781,346.7349853515625,346.7349853515625,4683,0,0
2020-12-31 10:08:00-05:00,346.7099914550781,346.7300109863281,346.6600036621094,346.7300109863281,1475,0,0
2020-12-31 10:09:00-05:00,346.7438049316406,346.79998779296875,346.7300109863281,346.7550048828125,3343,0,0
2020-12-31 10:10:00-05:00,346.8938903808594,346.8938903808594,346.7900085449219,346.875,750,0,0
2020-12-31 10:11:00-05:00,347.0,347.0450134277344,346.9800109863281,346.9800109863281,1596,0,0
2020-12-31 10:12:00-05:00,347.0091857910156,347.2250061035156,347.0091857910156,347.2200012207031,1662,0,0
