Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:41:00-05:00,218.5399932861328,218.5500030517578,218.4499969482422,218.47999572753906,9281,0,0
2020-12-30 13:42:00-05:00,218.5,218.53309631347656,218.5,218.52999877929688,14854,0,0
2020-12-30 13:43:00-05:00,218.5399932861328,218.75999450683594,218.5399932861328,218.7100067138672,11006,0,0
2020-12-30 13:44:00-05:00,218.72000122070312,218.8300018310547,218.66000366210938,218.81500244140625,11402,0,0
2020-12-30 13:45:00-05:00,218.82330322265625,218.90829467773438,218.7899932861328,218.8800048828125,8934,0,0
2020-12-30 13:46:00-05:00,218.8800048828125,218.96499633789062,218.8699951171875,218.88999938964844,7624,0,0
2020-12-30 13:47:00-05:00,218.9600067138672,219.0050048828125,218.92999267578125,219.0050048828125,8912,0,0
2020-12-30 13:48:00-05:00,219.00999450683594,219.0399932861328,218.89500427246094,218.91000366210938,7883,0,0
2020-12-30 13:49:00-05:00,218.88999938964844,218.88999938964844,218.79100036621094,218.8000030517578,6151,0,0
2020-12-30 13:50:00-05:00,218.77999877929688,218.8000030517578,218.75469970703125,218.77000427246094,5222,0,0
2020-12-30 13:51:00-05:00,218.77000427246094,218.77000427246094,218.5260009765625,218.52999877929688,14605,0,0
2020-12-30 13:52:00-05:00,218.53500366210938,218.58999633789062,218.52999877929688,218.55999755859375,8370,0,0
2020-12-30 13:53:00-05:00,218.55499267578125,218.5800018310547,218.47999572753906,218.50999450683594,10851,0,0
2020-12-30 13:54:00-05:00,218.51499938964844,218.60569763183594,218.47999572753906,218.60000610351562,8670,0,0
2020-12-30 13:55:00-05:00,218.59500122070312,218.66000366210938,218.59500122070312,218.625,5108,0,0
2020-12-30 13:56:00-05:00,218.66000366210938,218.6999969482422,218.63999938964844,218.6699981689453,6440,0,0
2020-12-30 13:57:00-05:00,218.67999267578125,218.7100067138672,218.6699981689453,218.67999267578125,8170,0,0
2020-12-30 13:58:00-05:00,218.69000244140625,218.75,218.6300048828125,218.6300048828125,4903,0,0
2020-12-30 13:59:00-05:00,218.6699981689453,218.74000549316406,218.66920471191406,218.74000549316406,3470,0,0
2020-12-30 14:00:00-05:00,218.72999572753906,218.83999633789062,218.72000122070312,218.75,12377,0,0
2020-12-30 14:01:00-05:00,218.72999572753906,218.72999572753906,218.64999389648438,218.6750030517578,2602,0,0
2020-12-30 14:02:00-05:00,218.6649932861328,218.69000244140625,218.57000732421875,218.67999267578125,6134,0,0
2020-12-30 14:03:00-05:00,218.64999389648438,218.66000366210938,218.44000244140625,218.4499969482422,9596,0,0
2020-12-30 14:04:00-05:00,218.5,218.53399658203125,218.44000244140625,218.4600067138672,10031,0,0
2020-12-30 14:05:00-05:00,218.47999572753906,218.49000549316406,218.27999877929688,218.27999877929688,25390,0,0
2020-12-30 14:06:00-05:00,218.25999450683594,218.27999877929688,218.1199951171875,218.14500427246094,25280,0,0
2020-12-30 14:07:00-05:00,218.14999389648438,218.19000244140625,218.07000732421875,218.11000061035156,12690,0,0
2020-12-30 14:08:00-05:00,218.08999633789062,218.1300048828125,218.0,218.11500549316406,18109,0,0
2020-12-30 14:09:00-05:00,218.11500549316406,218.15989685058594,218.10000610351562,218.14999389648438,11479,0,0
2020-12-30 14:10:00-05:00,218.14999389648438,218.34970092773438,218.14999389648438,218.27999877929688,15561,0,0
2020-12-30 14:11:00-05:00,218.27000427246094,218.27000427246094,218.1750030517578,218.22999572753906,8241,0,0
2020-12-30 14:12:00-05:00,218.22000122070312,218.25999450683594,218.2050018310547,218.2115020751953,9545,0,0
2020-12-30 14:13:00-05:00,218.22999572753906,218.25,218.22000122070312,218.22999572753906,4805,0,0
2020-12-30 14:14:00-05:00,218.2528076171875,218.3000030517578,218.14999389648438,218.1699981689453,21631,0,0
2020-12-30 14:15:00-05:00,218.14999389648438,218.14999389648438,218.00010681152344,218.05999755859375,14563,0,0
2020-12-30 14:16:00-05:00,218.05999755859375,218.0800018310547,217.97999572753906,218.0240020751953,15682,0,0
2020-12-30 14:17:00-05:00,218.0500030517578,218.1300048828125,218.02999877929688,218.10000610351562,6603,0,0
2020-12-30 14:18:00-05:00,218.08999633789062,218.27000427246094,218.0800018310547,218.24000549316406,6509,0,0
2020-12-30 14:19:00-05:00,218.22000122070312,218.25,218.1699981689453,218.19000244140625,8119,0,0
2020-12-30 14:20:00-05:00,218.22000122070312,218.2899932861328,218.22000122070312,218.2899932861328,3299,0,0
2020-12-30 14:21:00-05:00,218.3000030517578,218.3000030517578,218.22999572753906,218.25,6910,0,0
2020-12-30 14:22:00-05:00,218.24000549316406,218.41000366210938,218.22000122070312,218.35000610351562,30969,0,0
2020-12-30 14:23:00-05:00,218.3614044189453,218.37620544433594,218.27000427246094,218.36000061035156,29385,0,0
2020-12-30 14:24:00-05:00,218.35000610351562,218.38999938964844,218.3300018310547,218.35000610351562,10802,0,0
2020-12-30 14:25:00-05:00,218.3800048828125,218.41000366210938,218.35000610351562,218.3699951171875,5121,0,0
2020-12-30 14:26:00-05:00,218.35000610351562,218.46499633789062,218.33999633789062,218.39999389648438,10628,0,0
2020-12-30 14:27:00-05:00,218.3800048828125,218.40499877929688,218.3699951171875,218.39259338378906,2374,0,0
2020-12-30 14:28:00-05:00,218.39500427246094,218.39500427246094,218.30499267578125,218.31500244140625,6999,0,0
2020-12-30 14:29:00-05:00,218.30999755859375,218.34500122070312,218.30499267578125,218.34500122070312,3873,0,0
2020-12-30 14:30:00-05:00,218.35499572753906,218.4499969482422,218.33999633789062,218.4499969482422,16781,0,0
2020-12-30 14:31:00-05:00,218.4499969482422,218.4600067138672,218.2657012939453,218.27999877929688,11962,0,0
2020-12-30 14:32:00-05:00,218.27999877929688,218.32000732421875,218.24000549316406,218.25,7369,0,0
2020-12-30 14:33:00-05:00,218.25,218.25,218.10000610351562,218.11000061035156,10547,0,0
2020-12-30 14:34:00-05:00,218.13999938964844,218.2100067138672,218.04010009765625,218.04010009765625,8853,0,0
2020-12-30 14:35:00-05:00,218.03500366210938,218.164794921875,218.03500366210938,218.164794921875,5391,0,0
2020-12-30 14:36:00-05:00,218.18499755859375,218.24989318847656,218.1750030517578,218.22000122070312,6269,0,0
2020-12-30 14:37:00-05:00,218.2100067138672,218.24530029296875,218.16000366210938,218.22000122070312,5708,0,0
2020-12-30 14:38:00-05:00,218.22000122070312,218.30499267578125,218.1699981689453,218.2899932861328,4944,0,0
2020-12-30 14:39:00-05:00,218.30999755859375,218.30999755859375,218.25999450683594,218.3000030517578,3768,0,0
2020-12-30 14:40:00-05:00,218.3249969482422,218.39999389648438,218.3249969482422,218.39500427246094,4489,0,0
2020-12-30 14:41:00-05:00,218.42999267578125,218.4499969482422,218.35000610351562,218.4499969482422,6698,0,0
2020-12-30 14:42:00-05:00,218.43499755859375,218.625,218.43499755859375,218.625,15912,0,0
2020-12-30 14:43:00-05:00,218.63999938964844,218.63999938964844,218.50999450683594,218.50999450683594,4318,0,0
2020-12-30 14:44:00-05:00,218.5800018310547,218.59410095214844,218.50999450683594,218.57659912109375,7380,0,0
2020-12-30 14:45:00-05:00,218.5749969482422,218.7050018310547,218.5399932861328,218.5399932861328,13862,0,0
2020-12-30 14:46:00-05:00,218.5449981689453,218.60000610351562,218.49000549316406,218.5,13291,0,0
2020-12-30 14:47:00-05:00,218.50999450683594,218.61500549316406,218.50999450683594,218.55499267578125,5444,0,0
2020-12-30 14:48:00-05:00,218.5500030517578,218.6533966064453,218.52499389648438,218.5399932861328,15143,0,0
2020-12-30 14:49:00-05:00,218.55999755859375,218.55999755859375,218.36680603027344,218.3699951171875,23897,0,0
2020-12-30 14:50:00-05:00,218.375,218.48519897460938,218.34500122070312,218.48519897460938,15706,0,0
2020-12-30 14:51:00-05:00,218.4499969482422,218.4550018310547,218.35000610351562,218.37010192871094,14112,0,0
2020-12-30 14:52:00-05:00,218.40499877929688,218.43499755859375,218.33999633789062,218.41000366210938,10934,0,0
2020-12-30 14:53:00-05:00,218.42999267578125,218.4600067138672,218.41000366210938,218.44000244140625,3246,0,0
2020-12-30 14:54:00-05:00,218.4199981689453,218.47000122070312,218.30999755859375,218.30999755859375,7509,0,0
2020-12-30 14:55:00-05:00,218.33489990234375,218.38999938964844,218.30999755859375,218.375,5585,0,0
2020-12-30 14:56:00-05:00,218.4199981689453,218.52000427246094,218.4199981689453,218.50999450683594,7311,0,0
2020-12-30 14:57:00-05:00,218.50999450683594,218.625,218.49000549316406,218.625,5812,0,0
2020-12-30 14:58:00-05:00,218.63999938964844,218.64999389648438,218.58399963378906,218.61549377441406,10530,0,0
2020-12-30 14:59:00-05:00,218.64999389648438,218.7429962158203,218.57000732421875,218.67999267578125,9128,0,0
2020-12-30 15:00:00-05:00,218.64999389648438,218.64999389648438,218.57000732421875,218.5800018310547,11087,0,0
2020-12-30 15:01:00-05:00,218.5500030517578,218.5800018310547,218.47000122070312,218.52000427246094,7469,0,0
2020-12-30 15:02:00-05:00,218.5399932861328,218.67999267578125,218.52000427246094,218.6300048828125,12248,0,0
2020-12-30 15:03:00-05:00,218.63999938964844,218.68499755859375,218.60000610351562,218.656005859375,5595,0,0
2020-12-30 15:04:00-05:00,218.66000366210938,218.66000366210938,218.5500030517578,218.63499450683594,10526,0,0
2020-12-30 15:05:00-05:00,218.66000366210938,218.72500610351562,218.60000610351562,218.6199951171875,9506,0,0
2020-12-30 15:06:00-05:00,218.60000610351562,218.64720153808594,218.5800018310547,218.6199951171875,15988,0,0
2020-12-30 15:07:00-05:00,218.65499877929688,218.82000732421875,218.6300048828125,218.82000732421875,8577,0,0
2020-12-30 15:08:00-05:00,218.7899932861328,218.8699951171875,218.7100067138672,218.7899932861328,13960,0,0
2020-12-30 15:09:00-05:00,218.80999755859375,218.91000366210938,218.80499267578125,218.83999633789062,15314,0,0
2020-12-30 15:10:00-05:00,218.86000061035156,218.8699951171875,218.77999877929688,218.82000732421875,10734,0,0
2020-12-30 15:11:00-05:00,218.83999633789062,218.9199981689453,218.82000732421875,218.8300018310547,14402,0,0
2020-12-30 15:12:00-05:00,218.8350067138672,218.8350067138672,218.67999267578125,218.72000122070312,13820,0,0
2020-12-30 15:13:00-05:00,218.7144012451172,218.83999633789062,218.6699981689453,218.83770751953125,6996,0,0
2020-12-30 15:14:00-05:00,218.86000061035156,218.88999938964844,218.8000030517578,218.88510131835938,11018,0,0
2020-12-30 15:15:00-05:00,218.88589477539062,218.9499969482422,218.86000061035156,218.92999267578125,13471,0,0
2020-12-30 15:16:00-05:00,218.91000366210938,218.91000366210938,218.75999450683594,218.82000732421875,12377,0,0
2020-12-30 15:17:00-05:00,218.8249969482422,218.92999267578125,218.82000732421875,218.85000610351562,10968,0,0
2020-12-30 15:18:00-05:00,218.85000610351562,219.0,218.85000610351562,218.89999389648438,11709,0,0
2020-12-30 15:19:00-05:00,218.91000366210938,219.0,218.88999938964844,218.92999267578125,13174,0,0
2020-12-30 15:20:00-05:00,218.9149932861328,218.99000549316406,218.9149932861328,218.99000549316406,10195,0,0
2020-12-30 15:21:00-05:00,218.97999572753906,219.0,218.88999938964844,219.0,12923,0,0
2020-12-30 15:22:00-05:00,218.96009826660156,218.99000549316406,218.9199981689453,218.97999572753906,13436,0,0
2020-12-30 15:23:00-05:00,218.9499969482422,219.02000427246094,218.9499969482422,218.99000549316406,13426,0,0
2020-12-30 15:24:00-05:00,218.98500061035156,219.02999877929688,218.9600067138672,218.98500061035156,12453,0,0
2020-12-30 15:25:00-05:00,218.97999572753906,218.97999572753906,218.83999633789062,218.83999633789062,11159,0,0
2020-12-30 15:26:00-05:00,218.83470153808594,218.8800048828125,218.8249969482422,218.8300018310547,14615,0,0
2020-12-30 15:27:00-05:00,218.8350067138672,218.8350067138672,218.6999969482422,218.6999969482422,10182,0,0
2020-12-30 15:28:00-05:00,218.68499755859375,218.7550048828125,218.6199951171875,218.74000549316406,9096,0,0
2020-12-30 15:29:00-05:00,218.73500061035156,218.8300018310547,218.72000122070312,218.82000732421875,8597,0,0
2020-12-30 15:30:00-05:00,218.8300018310547,218.92999267578125,218.7821044921875,218.8000030517578,14900,0,0
2020-12-30 15:31:00-05:00,218.8300018310547,218.8300018310547,218.69000244140625,218.69000244140625,12122,0,0
2020-12-30 15:32:00-05:00,218.7100067138672,218.80499267578125,218.6649932861328,218.7050018310547,13461,0,0
2020-12-30 15:33:00-05:00,218.7050018310547,218.7050018310547,218.55999755859375,218.56500244140625,15534,0,0
2020-12-30 15:34:00-05:00,218.58999633789062,218.63999938964844,218.57000732421875,218.6199951171875,13875,0,0
2020-12-30 15:35:00-05:00,218.6300048828125,218.67999267578125,218.53500366210938,218.53500366210938,23856,0,0
2020-12-30 15:36:00-05:00,218.53500366210938,218.7100067138672,218.52000427246094,218.53500366210938,18984,0,0
2020-12-30 15:37:00-05:00,218.53500366210938,218.6300048828125,218.38999938964844,218.6199951171875,42058,0,0
2020-12-30 15:38:00-05:00,218.61570739746094,218.74000549316406,218.61570739746094,218.7100067138672,10855,0,0
2020-12-30 15:39:00-05:00,218.7100067138672,218.74000549316406,218.64999389648438,218.67750549316406,14587,0,0
2020-12-30 15:40:00-05:00,218.69500732421875,218.78500366210938,218.5814971923828,218.625,21299,0,0
2020-12-30 15:41:00-05:00,218.63999938964844,218.77999877929688,218.63499450683594,218.77999877929688,23916,0,0
2020-12-30 15:42:00-05:00,218.77000427246094,218.9199981689453,218.72999572753906,218.80999755859375,19520,0,0
2020-12-30 15:43:00-05:00,218.77000427246094,218.80999755859375,218.64999389648438,218.7100067138672,14971,0,0
2020-12-30 15:44:00-05:00,218.72999572753906,218.77999877929688,218.69000244140625,218.69000244140625,11833,0,0
2020-12-30 15:45:00-05:00,218.6999969482422,218.72000122070312,218.63999938964844,218.6654052734375,19469,0,0
2020-12-30 15:46:00-05:00,218.6649932861328,218.7050018310547,218.5850067138672,218.69000244140625,14717,0,0
2020-12-30 15:47:00-05:00,218.68499755859375,218.77000427246094,218.6199951171875,218.77000427246094,13640,0,0
2020-12-30 15:48:00-05:00,218.77000427246094,218.8699951171875,218.7100067138672,218.7899932861328,14376,0,0
2020-12-30 15:49:00-05:00,218.7899932861328,218.85000610351562,218.72999572753906,218.74000549316406,11705,0,0
2020-12-30 15:50:00-05:00,218.75999450683594,219.0,218.75999450683594,218.98370361328125,30398,0,0
2020-12-30 15:51:00-05:00,218.97999572753906,219.0500030517578,218.8800048828125,219.02000427246094,34053,0,0
2020-12-30 15:52:00-05:00,219.0500030517578,219.22000122070312,219.00999450683594,219.11000061035156,31740,0,0
2020-12-30 15:53:00-05:00,219.08999633789062,219.25999450683594,219.0749969482422,219.2550048828125,20083,0,0
2020-12-30 15:54:00-05:00,219.2550048828125,219.2899932861328,219.13999938964844,219.22999572753906,28092,0,0
2020-12-30 15:55:00-05:00,219.17999267578125,219.25,219.02000427246094,219.07620239257812,48488,0,0
2020-12-30 15:56:00-05:00,219.05999755859375,219.11000061035156,218.86000061035156,218.88999938964844,40973,0,0
2020-12-30 15:57:00-05:00,218.8800048828125,218.9600067138672,218.6999969482422,218.75999450683594,51877,0,0
2020-12-30 15:58:00-05:00,218.74000549316406,218.85000610351562,218.6699981689453,218.80999755859375,59258,0,0
2020-12-30 15:59:00-05:00,218.85000610351562,218.86000061035156,218.25,218.35000610351562,307572,0,0
2020-12-31 09:30:00-05:00,218.39999389648438,218.42999267578125,217.97000122070312,218.1300048828125,78324,0,0
2020-12-31 09:31:00-05:00,218.24459838867188,218.24459838867188,217.52999877929688,218.08999633789062,21879,0,0
2020-12-31 09:32:00-05:00,218.0800018310547,218.0800018310547,217.69000244140625,217.84500122070312,12447,0,0
2020-12-31 09:33:00-05:00,217.77999877929688,217.9199981689453,217.38999938964844,217.44500732421875,28750,0,0
2020-12-31 09:34:00-05:00,217.50999450683594,217.77999877929688,217.4199981689453,217.77999877929688,14555,0,0
2020-12-31 09:35:00-05:00,217.72000122070312,218.1699981689453,217.72000122070312,218.03500366210938,12275,0,0
2020-12-31 09:36:00-05:00,218.07949829101562,218.4199981689453,218.0500030517578,218.4199981689453,5874,0,0
2020-12-31 09:37:00-05:00,218.33999633789062,218.53500366210938,218.3300018310547,218.4600067138672,12801,0,0
2020-12-31 09:38:00-05:00,218.51300048828125,218.58999633789062,218.44000244140625,218.52999877929688,10482,0,0
2020-12-31 09:39:00-05:00,218.58799743652344,218.60000610351562,218.38999938964844,218.60000610351562,15963,0,0
2020-12-31 09:40:00-05:00,218.60000610351562,218.97999572753906,218.60000610351562,218.89999389648438,17064,0,0
2020-12-31 09:41:00-05:00,218.89930725097656,218.97999572753906,218.83999633789062,218.8699951171875,9124,0,0
2020-12-31 09:42:00-05:00,218.85000610351562,218.8800048828125,218.72000122070312,218.75,13743,0,0
2020-12-31 09:43:00-05:00,218.77999877929688,218.8300018310547,218.6699981689453,218.6699981689453,6253,0,0
2020-12-31 09:44:00-05:00,218.69000244140625,218.75999450683594,218.57000732421875,218.74000549316406,28413,0,0
2020-12-31 09:45:00-05:00,218.78289794921875,219.08999633789062,218.77999877929688,219.02000427246094,43613,0,0
2020-12-31 09:46:00-05:00,219.0449981689453,219.07000732421875,218.75,218.8000030517578,13022,0,0
2020-12-31 09:47:00-05:00,218.8000030517578,218.8800048828125,218.67999267578125,218.77000427246094,16124,0,0
2020-12-31 09:48:00-05:00,218.72000122070312,218.75999450683594,218.60000610351562,218.74000549316406,10227,0,0
2020-12-31 09:49:00-05:00,218.74000549316406,218.75999450683594,218.5,218.52999877929688,17257,0,0
2020-12-31 09:50:00-05:00,218.5,218.74000549316406,218.41000366210938,218.73500061035156,12800,0,0
2020-12-31 09:51:00-05:00,218.72999572753906,218.99000549316406,218.72999572753906,218.95559692382812,11017,0,0
2020-12-31 09:52:00-05:00,218.9199981689453,219.0500030517578,218.8300018310547,219.01499938964844,15603,0,0
2020-12-31 09:53:00-05:00,219.00999450683594,219.0229949951172,218.83999633789062,218.97000122070312,14121,0,0
2020-12-31 09:54:00-05:00,218.9801025390625,219.1199951171875,218.9600067138672,219.0500030517578,17985,0,0
