Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:44:00-05:00,499.8900146484375,499.8900146484375,499.55999755859375,499.55999755859375,2420,0,0
2020-12-30 13:45:00-05:00,499.5199890136719,499.6799011230469,499.1000061035156,499.1000061035156,5024,0,0
2020-12-30 13:46:00-05:00,499.239990234375,499.44000244140625,499.239990234375,499.2799987792969,3221,0,0
2020-12-30 13:47:00-05:00,499.44000244140625,499.54791259765625,499.44000244140625,499.4849853515625,2213,0,0
2020-12-30 13:48:00-05:00,499.6300048828125,499.6300048828125,499.489990234375,499.489990234375,518,0,0
2020-12-30 13:49:00-05:00,499.5329895019531,499.5400085449219,499.1499938964844,499.1499938964844,3793,0,0
2020-12-30 13:50:00-05:00,499.0700988769531,499.2900085449219,499.0700988769531,499.2900085449219,3145,0,0
2020-12-30 13:51:00-05:00,499.2900085449219,499.3299865722656,498.9649963378906,499.0,2011,0,0
2020-12-30 13:52:00-05:00,499.05999755859375,499.1400146484375,498.79998779296875,498.79998779296875,3465,0,0
2020-12-30 13:53:00-05:00,498.8399963378906,498.8900146484375,498.7900085449219,498.8900146484375,2358,0,0
2020-12-30 13:54:00-05:00,498.8900146484375,498.9599914550781,498.8699951171875,498.9119873046875,4355,0,0
2020-12-30 13:55:00-05:00,498.9100036621094,498.92999267578125,498.8900146484375,498.8999938964844,1367,0,0
2020-12-30 13:56:00-05:00,498.989990234375,498.989990234375,498.8299865722656,498.8299865722656,3372,0,0
2020-12-30 13:57:00-05:00,498.8800048828125,498.94000244140625,498.67999267578125,498.67999267578125,3579,0,0
2020-12-30 13:58:00-05:00,498.6199951171875,498.6400146484375,498.5,498.510009765625,2743,0,0
2020-12-30 13:59:00-05:00,498.5249938964844,498.5249938964844,498.260009765625,498.3500061035156,1794,0,0
2020-12-30 14:00:00-05:00,498.32000732421875,498.42999267578125,498.239990234375,498.25,3671,0,0
2020-12-30 14:01:00-05:00,498.2850036621094,498.3399963378906,498.19000244140625,498.260009765625,4140,0,0
2020-12-30 14:02:00-05:00,498.2200012207031,498.2799987792969,498.05999755859375,498.05999755859375,4452,0,0
2020-12-30 14:03:00-05:00,498.07000732421875,498.19500732421875,498.0299987792969,498.0299987792969,4363,0,0
2020-12-30 14:04:00-05:00,498.0799865722656,498.239990234375,498.0799865722656,498.239990234375,2640,0,0
2020-12-30 14:05:00-05:00,498.25,498.3399963378906,498.19000244140625,498.3399963378906,3682,0,0
2020-12-30 14:06:00-05:00,498.2300109863281,498.3500061035156,498.2200012207031,498.2200012207031,4382,0,0
2020-12-30 14:07:00-05:00,498.2799987792969,498.2799987792969,498.20001220703125,498.25,2758,0,0
2020-12-30 14:08:00-05:00,498.260009765625,498.32000732421875,498.2300109863281,498.32000732421875,3066,0,0
2020-12-30 14:09:00-05:00,498.3500061035156,498.4049987792969,498.260009765625,498.260009765625,6967,0,0
2020-12-30 14:10:00-05:00,498.17498779296875,498.17498779296875,498.17498779296875,498.17498779296875,464,0,0
2020-12-30 14:11:00-05:00,498.05999755859375,498.125,497.8299865722656,497.8299865722656,5115,0,0
2020-12-30 14:12:00-05:00,497.8550109863281,497.8999938964844,497.7699890136719,497.8900146484375,1149,0,0
2020-12-30 14:13:00-05:00,497.9200134277344,498.1499938964844,497.9200134277344,498.1499938964844,3391,0,0
2020-12-30 14:14:00-05:00,498.1400146484375,498.19000244140625,498.0299987792969,498.05999755859375,5145,0,0
2020-12-30 14:15:00-05:00,497.98028564453125,498.1199951171875,497.94500732421875,498.010009765625,1230,0,0
2020-12-30 14:16:00-05:00,497.9599914550781,498.1029052734375,497.95001220703125,498.1029052734375,1880,0,0
2020-12-30 14:17:00-05:00,498.0,498.0,497.989990234375,497.99468994140625,1340,0,0
2020-12-30 14:18:00-05:00,498.1099853515625,498.1700134277344,498.1099853515625,498.1700134277344,1086,0,0
2020-12-30 14:19:00-05:00,498.04998779296875,498.1499938964844,498.0400085449219,498.07000732421875,1797,0,0
2020-12-30 14:20:00-05:00,498.114990234375,498.114990234375,498.114990234375,498.114990234375,232,0,0
2020-12-30 14:21:00-05:00,498.19000244140625,498.30999755859375,498.135009765625,498.30999755859375,2732,0,0
2020-12-30 14:22:00-05:00,498.30999755859375,498.32000732421875,498.1499938964844,498.1499938964844,3167,0,0
2020-12-30 14:23:00-05:00,498.1600036621094,498.32000732421875,498.1600036621094,498.32000732421875,3006,0,0
2020-12-30 14:24:00-05:00,498.32000732421875,498.510009765625,498.32000732421875,498.3599853515625,3455,0,0
2020-12-30 14:25:00-05:00,498.3900146484375,498.43310546875,498.1099853515625,498.1099853515625,5863,0,0
2020-12-30 14:26:00-05:00,498.1000061035156,498.2699890136719,498.1000061035156,498.1332092285156,2336,0,0
2020-12-30 14:27:00-05:00,498.30010986328125,498.30010986328125,498.30010986328125,498.30010986328125,305,0,0
2020-12-30 14:28:00-05:00,498.5299987792969,498.5299987792969,498.29998779296875,498.385009765625,1385,0,0
2020-12-30 14:29:00-05:00,498.20001220703125,498.3699951171875,498.20001220703125,498.3699951171875,1285,0,0
2020-12-30 14:30:00-05:00,498.5,498.6499938964844,498.5,498.6499938964844,1372,0,0
2020-12-30 14:31:00-05:00,498.4849853515625,498.4849853515625,498.3500061035156,498.3500061035156,564,0,0
2020-12-30 14:32:00-05:00,498.510009765625,498.5199890136719,497.94000244140625,497.94000244140625,5743,0,0
2020-12-30 14:33:00-05:00,497.9150085449219,497.95001220703125,497.8999938964844,497.92498779296875,1406,0,0
2020-12-30 14:35:00-05:00,497.9150085449219,498.1700134277344,497.80999755859375,498.125,4206,0,0
2020-12-30 14:37:00-05:00,498.19000244140625,498.2799987792969,498.19000244140625,498.2799987792969,1445,0,0
2020-12-30 14:38:00-05:00,498.2699890136719,498.2900085449219,498.1099853515625,498.2900085449219,891,0,0
2020-12-30 14:39:00-05:00,498.29998779296875,498.3800048828125,498.2799987792969,498.3800048828125,1626,0,0
2020-12-30 14:40:00-05:00,498.29998779296875,498.3349914550781,498.29998779296875,498.3349914550781,348,0,0
2020-12-30 14:41:00-05:00,498.20001220703125,498.4100036621094,498.20001220703125,498.4100036621094,1359,0,0
2020-12-30 14:42:00-05:00,498.375,498.4700012207031,498.375,498.3800048828125,756,0,0
2020-12-30 14:43:00-05:00,498.42999267578125,498.42999267578125,498.2900085449219,498.3800048828125,1813,0,0
2020-12-30 14:44:00-05:00,498.3299865722656,498.5400085449219,498.3299865722656,498.4100036621094,1015,0,0
2020-12-30 14:45:00-05:00,498.4200134277344,498.54998779296875,498.4200134277344,498.54998779296875,3245,0,0
2020-12-30 14:46:00-05:00,498.489990234375,498.67999267578125,498.489990234375,498.6000061035156,2769,0,0
2020-12-30 14:47:00-05:00,498.6600036621094,498.7401123046875,498.54998779296875,498.54998779296875,792,0,0
2020-12-30 14:48:00-05:00,498.69000244140625,498.92999267578125,498.69000244140625,498.92999267578125,2111,0,0
2020-12-30 14:49:00-05:00,498.7401123046875,498.79998779296875,498.67999267578125,498.79998779296875,1789,0,0
2020-12-30 14:50:00-05:00,498.7900085449219,498.8800048828125,498.7900085449219,498.8800048828125,774,0,0
2020-12-30 14:51:00-05:00,498.8999938964844,498.90899658203125,498.82000732421875,498.8699951171875,994,0,0
2020-12-30 14:52:00-05:00,498.9200134277344,498.9200134277344,498.8349914550781,498.8349914550781,468,0,0
2020-12-30 14:53:00-05:00,498.8399963378906,498.95001220703125,498.8399963378906,498.8450012207031,2361,0,0
2020-12-30 14:54:00-05:00,498.6700134277344,498.70001220703125,498.6000061035156,498.6650085449219,1290,0,0
2020-12-30 14:55:00-05:00,498.5199890136719,498.56500244140625,498.19000244140625,498.3599853515625,2708,0,0
2020-12-30 14:56:00-05:00,498.43499755859375,498.45001220703125,498.42498779296875,498.45001220703125,1156,0,0
2020-12-30 14:57:00-05:00,498.44000244140625,498.974609375,498.44000244140625,498.8800048828125,3779,0,0
2020-12-30 14:58:00-05:00,498.8299865722656,498.8999938964844,498.8299865722656,498.8999938964844,390,0,0
2020-12-30 14:59:00-05:00,498.94000244140625,499.0150146484375,498.8699951171875,499.0150146484375,2297,0,0
2020-12-30 15:00:00-05:00,499.07501220703125,499.0950012207031,498.9700012207031,498.9700012207031,2988,0,0
2020-12-30 15:01:00-05:00,498.7900085449219,498.7900085449219,498.7699890136719,498.7699890136719,696,0,0
2020-12-30 15:02:00-05:00,498.6499938964844,498.7099914550781,498.6300048828125,498.7099914550781,1461,0,0
2020-12-30 15:03:00-05:00,498.70001220703125,498.9700012207031,498.70001220703125,498.8550109863281,3142,0,0
2020-12-30 15:04:00-05:00,498.8900146484375,498.8900146484375,498.739990234375,498.7799987792969,1377,0,0
2020-12-30 15:05:00-05:00,498.5,498.5199890136719,498.1199951171875,498.4200134277344,4906,0,0
2020-12-30 15:06:00-05:00,498.3349914550781,498.4200134277344,498.3349914550781,498.4200134277344,896,0,0
2020-12-30 15:07:00-05:00,498.3900146484375,498.6000061035156,498.3800048828125,498.6000061035156,2355,0,0
2020-12-30 15:08:00-05:00,498.7049865722656,498.7398986816406,498.6499938964844,498.6499938964844,1341,0,0
2020-12-30 15:09:00-05:00,498.6700134277344,498.7300109863281,498.5899963378906,498.6449890136719,2356,0,0
2020-12-30 15:10:00-05:00,498.6449890136719,498.6449890136719,498.5299987792969,498.5299987792969,1228,0,0
2020-12-30 15:11:00-05:00,498.55999755859375,498.55999755859375,498.4200134277344,498.4200134277344,1077,0,0
2020-12-30 15:12:00-05:00,498.4800109863281,498.5400085449219,498.4800109863281,498.5400085449219,799,0,0
2020-12-30 15:13:00-05:00,498.54998779296875,498.5799865722656,498.3699951171875,498.3699951171875,2465,0,0
2020-12-30 15:14:00-05:00,498.3900146484375,498.4599914550781,498.3349914550781,498.4599914550781,2198,0,0
2020-12-30 15:15:00-05:00,498.3949890136719,498.3949890136719,498.25,498.3900146484375,908,0,0
2020-12-30 15:16:00-05:00,498.2200012207031,498.2200012207031,498.0199890136719,498.0199890136719,2212,0,0
2020-12-30 15:17:00-05:00,498.1400146484375,498.20001220703125,498.04998779296875,498.20001220703125,1170,0,0
2020-12-30 15:18:00-05:00,498.25,498.25,498.07501220703125,498.1050109863281,1876,0,0
2020-12-30 15:19:00-05:00,498.07000732421875,498.114990234375,498.0299987792969,498.05999755859375,2170,0,0
2020-12-30 15:20:00-05:00,498.0,498.0150146484375,497.54998779296875,497.69500732421875,5283,0,0
2020-12-30 15:21:00-05:00,497.7149963378906,498.1700134277344,497.7149963378906,498.0450134277344,4954,0,0
2020-12-30 15:22:00-05:00,498.1499938964844,498.3500061035156,498.1300048828125,498.3500061035156,1452,0,0
2020-12-30 15:23:00-05:00,498.32000732421875,498.45001220703125,498.2049865722656,498.260009765625,2995,0,0
2020-12-30 15:24:00-05:00,498.260009765625,498.55999755859375,498.260009765625,498.55999755859375,6743,0,0
2020-12-30 15:25:00-05:00,498.5400085449219,498.6600036621094,498.5,498.6600036621094,1702,0,0
2020-12-30 15:26:00-05:00,498.7099914550781,498.8299865722656,498.7099914550781,498.7200012207031,911,0,0
2020-12-30 15:27:00-05:00,498.67999267578125,498.67999267578125,498.510009765625,498.510009765625,2915,0,0
2020-12-30 15:28:00-05:00,498.4649963378906,498.4649963378906,498.19000244140625,498.19000244140625,2276,0,0
2020-12-30 15:29:00-05:00,498.30999755859375,498.3399963378906,498.30999755859375,498.3399963378906,655,0,0
2020-12-30 15:30:00-05:00,498.1499938964844,498.3299865722656,498.1199951171875,498.1199951171875,3008,0,0
2020-12-30 15:31:00-05:00,498.0799865722656,498.26348876953125,498.0799865722656,498.2449951171875,1912,0,0
2020-12-30 15:32:00-05:00,498.0799865722656,498.0799865722656,498.0799865722656,498.0799865722656,114,0,0
2020-12-30 15:33:00-05:00,498.05999755859375,498.24591064453125,498.0,498.24591064453125,2628,0,0
2020-12-30 15:34:00-05:00,498.04998779296875,498.19000244140625,497.5899963378906,497.5899963378906,4215,0,0
2020-12-30 15:35:00-05:00,497.7200012207031,497.9800109863281,497.69000244140625,497.95001220703125,3560,0,0
2020-12-30 15:36:00-05:00,497.94000244140625,497.94000244140625,497.7900085449219,497.82000732421875,2029,0,0
2020-12-30 15:37:00-05:00,497.80999755859375,497.9700012207031,497.7200927734375,497.864990234375,2892,0,0
2020-12-30 15:38:00-05:00,498.0799865722656,498.239990234375,498.0799865722656,498.239990234375,2061,0,0
2020-12-30 15:39:00-05:00,498.1200866699219,498.29998779296875,498.1200866699219,498.2630920410156,1162,0,0
2020-12-30 15:40:00-05:00,498.2850036621094,498.29998779296875,498.05999755859375,498.10009765625,3157,0,0
2020-12-30 15:41:00-05:00,498.2200012207031,498.239990234375,498.0400085449219,498.0400085449219,4339,0,0
2020-12-30 15:42:00-05:00,498.2300109863281,498.2699890136719,497.6400146484375,498.0,5582,0,0
2020-12-30 15:43:00-05:00,497.8399963378906,498.0400085449219,497.8399963378906,497.8800048828125,1592,0,0
2020-12-30 15:44:00-05:00,497.8450012207031,498.0799865722656,497.6900939941406,498.0199890136719,2350,0,0
2020-12-30 15:45:00-05:00,497.989990234375,497.989990234375,497.7137145996094,497.7137145996094,3336,0,0
2020-12-30 15:46:00-05:00,497.82000732421875,497.82000732421875,497.4800109863281,497.55499267578125,4346,0,0
2020-12-30 15:47:00-05:00,497.4800109863281,497.75,497.3800048828125,497.6600036621094,6416,0,0
2020-12-30 15:48:00-05:00,497.75,497.8450012207031,497.5400085449219,497.5600891113281,2787,0,0
2020-12-30 15:49:00-05:00,497.6000061035156,497.739990234375,497.6000061035156,497.6300048828125,2003,0,0
2020-12-30 15:50:00-05:00,497.7699890136719,498.82000732421875,497.7699890136719,498.1700134277344,10778,0,0
2020-12-30 15:51:00-05:00,498.07000732421875,498.07000732421875,497.5400085449219,497.57000732421875,14443,0,0
2020-12-30 15:52:00-05:00,497.55999755859375,497.8999938964844,497.3699951171875,497.8699951171875,10821,0,0
2020-12-30 15:53:00-05:00,497.8599853515625,497.9200134277344,497.7300109863281,497.7300109863281,5670,0,0
2020-12-30 15:54:00-05:00,497.88250732421875,498.2200012207031,497.0299987792969,497.0299987792969,29913,0,0
2020-12-30 15:55:00-05:00,497.0199890136719,497.5400085449219,497.0199890136719,497.2300109863281,15807,0,0
2020-12-30 15:56:00-05:00,497.18499755859375,497.3399963378906,496.77081298828125,496.989990234375,14970,0,0
2020-12-30 15:57:00-05:00,497.0400085449219,497.64990234375,496.94000244140625,497.0400085449219,14403,0,0
2020-12-30 15:58:00-05:00,497.1199035644531,497.5899963378906,497.1199035644531,497.4800109863281,18879,0,0
2020-12-30 15:59:00-05:00,497.5199890136719,497.5350036621094,496.760009765625,497.04998779296875,54306,0,0
2020-12-31 09:30:00-05:00,497.989990234375,498.9200134277344,497.989990234375,498.4800109863281,16650,0,0
2020-12-31 09:31:00-05:00,498.5,498.739990234375,497.6000061035156,498.2099914550781,4790,0,0
2020-12-31 09:32:00-05:00,498.0299987792969,498.5199890136719,498.0299987792969,498.2405090332031,2979,0,0
2020-12-31 09:33:00-05:00,498.81500244140625,498.9200134277344,497.8157043457031,498.7799987792969,3384,0,0
2020-12-31 09:34:00-05:00,498.17498779296875,498.489990234375,497.7799987792969,498.0400085449219,2268,0,0
2020-12-31 09:35:00-05:00,497.8599853515625,498.260009765625,497.8599853515625,498.0249938964844,2791,0,0
2020-12-31 09:36:00-05:00,498.0249938964844,498.1300048828125,497.6099853515625,497.82000732421875,5786,0,0
2020-12-31 09:37:00-05:00,498.0,498.5,498.0,498.5,2838,0,0
2020-12-31 09:38:00-05:00,499.0,499.0,499.0,499.0,4041,0,0
2020-12-31 09:39:00-05:00,499.25,499.45001220703125,499.1000061035156,499.45001220703125,2143,0,0
2020-12-31 09:40:00-05:00,499.45001220703125,499.57501220703125,499.4460144042969,499.4460144042969,1491,0,0
2020-12-31 09:41:00-05:00,499.5950012207031,499.5950012207031,499.1600036621094,499.2900085449219,3300,0,0
2020-12-31 09:42:00-05:00,499.1700134277344,499.19000244140625,499.1499938964844,499.1499938964844,566,0,0
2020-12-31 09:43:00-05:00,499.5,500.0,499.4740905761719,499.5426025390625,4511,0,0
2020-12-31 09:44:00-05:00,499.8450012207031,499.8450012207031,499.3500061035156,499.3500061035156,2129,0,0
2020-12-31 09:45:00-05:00,499.32000732421875,499.4700012207031,499.2379150390625,499.4700012207031,970,0,0
2020-12-31 09:46:00-05:00,498.6449890136719,498.6449890136719,498.6449890136719,498.6449890136719,2683,0,0
2020-12-31 09:47:00-05:00,498.510009765625,498.510009765625,498.45001220703125,498.45001220703125,1486,0,0
2020-12-31 09:48:00-05:00,498.3900146484375,498.61810302734375,498.3399963378906,498.61810302734375,4929,0,0
2020-12-31 09:49:00-05:00,498.07000732421875,498.5299987792969,498.07000732421875,498.2550048828125,2287,0,0
2020-12-31 09:50:00-05:00,498.0,498.19000244140625,498.0,498.19000244140625,1785,0,0
2020-12-31 09:51:00-05:00,498.4800109863281,498.4800109863281,497.82000732421875,497.82000732421875,9879,0,0
2020-12-31 09:52:00-05:00,498.0,498.2749938964844,498.0,498.19000244140625,17707,0,0
2020-12-31 09:53:00-05:00,498.3349914550781,498.92999267578125,498.1700134277344,498.92999267578125,5993,0,0
2020-12-31 09:54:00-05:00,499.25,499.52301025390625,498.8500061035156,498.8500061035156,5744,0,0
2020-12-31 09:55:00-05:00,498.5448913574219,498.5448913574219,498.5448913574219,498.5448913574219,273,0,0
2020-12-31 09:56:00-05:00,498.69000244140625,499.30999755859375,498.69000244140625,499.1050109863281,1101,0,0
2020-12-31 09:57:00-05:00,499.2900085449219,499.2900085449219,498.92999267578125,498.9949951171875,12224,0,0
2020-12-31 09:58:00-05:00,499.0799865722656,499.2099914550781,498.989990234375,499.1199951171875,6069,0,0
2020-12-31 09:59:00-05:00,499.489990234375,499.5899963378906,499.125,499.5899963378906,3198,0,0
2020-12-31 10:00:00-05:00,499.54998779296875,499.9200134277344,499.54998779296875,499.8550109863281,4567,0,0
2020-12-31 10:01:00-05:00,499.875,500.0,499.1300048828125,499.30999755859375,8238,0,0
2020-12-31 10:02:00-05:00,499.3500061035156,499.75,499.3500061035156,499.62750244140625,4315,0,0
2020-12-31 10:03:00-05:00,499.6099853515625,499.7900085449219,499.4800109863281,499.7699890136719,4845,0,0
2020-12-31 10:04:00-05:00,499.8349914550781,500.0,499.5,499.7449951171875,6138,0,0
2020-12-31 10:05:00-05:00,499.739990234375,499.95001220703125,499.5899963378906,499.6300048828125,3639,0,0
2020-12-31 10:06:00-05:00,499.6300048828125,499.885498046875,499.6050109863281,499.739990234375,1030,0,0
2020-12-31 10:07:00-05:00,499.7099914550781,499.7799987792969,499.5299987792969,499.6499938964844,3033,0,0
2020-12-31 10:08:00-05:00,499.70001220703125,499.70001220703125,499.1300048828125,499.42999267578125,2876,0,0
2020-12-31 10:09:00-05:00,499.43499755859375,500.0,499.43499755859375,499.8550109863281,3000,0,0
