Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:48:00-05:00,527.5800170898438,527.5800170898438,527.4113159179688,527.4749755859375,1758,0,0
2020-12-30 13:49:00-05:00,527.4600219726562,527.4600219726562,527.4099731445312,527.4099731445312,1328,0,0
2020-12-30 13:50:00-05:00,527.489990234375,527.77001953125,527.4099731445312,527.77001953125,4160,0,0
2020-12-30 13:51:00-05:00,527.6849975585938,528.0928955078125,527.6849975585938,528.0150146484375,5273,0,0
2020-12-30 13:52:00-05:00,528.1500244140625,528.1500244140625,528.0399780273438,528.0399780273438,1279,0,0
2020-12-30 13:53:00-05:00,528.0399780273438,528.1199951171875,527.8768920898438,527.8768920898438,2770,0,0
2020-12-30 13:54:00-05:00,527.8200073242188,527.8200073242188,527.7000122070312,527.7000122070312,955,0,0
2020-12-30 13:55:00-05:00,527.7100219726562,527.9600219726562,527.7000122070312,527.8499755859375,1974,0,0
2020-12-30 13:56:00-05:00,527.989990234375,528.2899780273438,527.969970703125,527.993408203125,9336,0,0
2020-12-30 13:57:00-05:00,527.9849853515625,528.030029296875,527.8049926757812,527.8049926757812,3237,0,0
2020-12-30 13:58:00-05:00,527.7949829101562,527.8565063476562,527.7899780273438,527.7899780273438,1087,0,0
2020-12-30 13:59:00-05:00,527.9099731445312,528.0,527.9099731445312,528.0,926,0,0
2020-12-30 14:00:00-05:00,528.0,528.239990234375,527.969970703125,527.9749755859375,3212,0,0
2020-12-30 14:01:00-05:00,528.0,528.0,527.9000244140625,527.9199829101562,1448,0,0
2020-12-30 14:02:00-05:00,527.8200073242188,527.844970703125,527.4993896484375,527.4993896484375,3687,0,0
2020-12-30 14:03:00-05:00,527.489990234375,527.5399780273438,527.2808837890625,527.2808837890625,7146,0,0
2020-12-30 14:04:00-05:00,527.2100219726562,527.3162231445312,527.2022705078125,527.3162231445312,951,0,0
2020-12-30 14:05:00-05:00,527.2100219726562,527.2100219726562,527.2100219726562,527.2100219726562,500,0,0
2020-12-30 14:06:00-05:00,527.2349853515625,527.25,527.1199951171875,527.1199951171875,1968,0,0
2020-12-30 14:07:00-05:00,527.1536254882812,527.25,527.1536254882812,527.25,2101,0,0
2020-12-30 14:08:00-05:00,527.25390625,527.25390625,527.219970703125,527.219970703125,1228,0,0
2020-12-30 14:09:00-05:00,527.22998046875,527.2899780273438,527.1300048828125,527.1300048828125,2728,0,0
2020-12-30 14:10:00-05:00,527.0800170898438,527.1500244140625,527.0,527.0,2329,0,0
2020-12-30 14:11:00-05:00,527.0,527.0,526.8150024414062,526.9299926757812,1736,0,0
2020-12-30 14:12:00-05:00,526.7999877929688,527.0,526.7999877929688,527.0,1658,0,0
2020-12-30 14:13:00-05:00,527.1099243164062,527.1099243164062,526.9199829101562,527.0225219726562,1149,0,0
2020-12-30 14:14:00-05:00,527.0549926757812,527.0549926757812,527.0092163085938,527.0092163085938,601,0,0
2020-12-30 14:15:00-05:00,526.9600219726562,526.9600219726562,526.7222900390625,526.8040161132812,2237,0,0
2020-12-30 14:16:00-05:00,526.9299926757812,526.9536743164062,526.7899780273438,526.7899780273438,1430,0,0
2020-12-30 14:17:00-05:00,526.77001953125,526.864990234375,526.3699951171875,526.5899047851562,3174,0,0
2020-12-30 14:18:00-05:00,526.3099975585938,526.5599975585938,526.3099975585938,526.4299926757812,1200,0,0
2020-12-30 14:19:00-05:00,526.3099975585938,526.3099975585938,526.1900024414062,526.2999877929688,1797,0,0
2020-12-30 14:20:00-05:00,526.2449951171875,526.2449951171875,526.2449951171875,526.2449951171875,513,0,0
2020-12-30 14:21:00-05:00,526.2619018554688,526.5399780273438,526.2619018554688,526.5399780273438,5220,0,0
2020-12-30 14:22:00-05:00,526.6199951171875,526.7249755859375,526.6199951171875,526.7249755859375,1487,0,0
2020-12-30 14:23:00-05:00,526.6099853515625,526.6099853515625,526.6099853515625,526.6099853515625,266,0,0
2020-12-30 14:24:00-05:00,526.5800170898438,526.7999877929688,526.5800170898438,526.7999877929688,1587,0,0
2020-12-30 14:25:00-05:00,526.7467041015625,526.8499755859375,526.692626953125,526.719970703125,3188,0,0
2020-12-30 14:26:00-05:00,526.7050170898438,526.7999877929688,526.7050170898438,526.7050170898438,2863,0,0
2020-12-30 14:27:00-05:00,526.52001953125,526.8300170898438,526.52001953125,526.8300170898438,897,0,0
2020-12-30 14:28:00-05:00,526.78662109375,526.78662109375,526.6160278320312,526.6160278320312,1747,0,0
2020-12-30 14:29:00-05:00,526.5999755859375,526.6099853515625,526.4299926757812,526.4600219726562,2616,0,0
2020-12-30 14:31:00-05:00,526.5,526.5,526.5,526.5,237,0,0
2020-12-30 14:32:00-05:00,526.5549926757812,526.5549926757812,526.2750244140625,526.2750244140625,1568,0,0
2020-12-30 14:33:00-05:00,526.1699829101562,526.1699829101562,526.1199951171875,526.1199951171875,1588,0,0
2020-12-30 14:34:00-05:00,526.02001953125,526.02001953125,525.8300170898438,525.9000244140625,1701,0,0
2020-12-30 14:35:00-05:00,525.9650268554688,526.0250244140625,525.905029296875,526.0250244140625,1505,0,0
2020-12-30 14:36:00-05:00,526.0250244140625,526.1599731445312,525.9099731445312,525.9099731445312,1113,0,0
2020-12-30 14:37:00-05:00,525.9149780273438,526.1699829101562,525.9149780273438,526.1699829101562,2865,0,0
2020-12-30 14:38:00-05:00,526.1447143554688,526.22998046875,526.0,526.0999755859375,4063,0,0
2020-12-30 14:39:00-05:00,526.22998046875,526.22998046875,526.1950073242188,526.2000122070312,1223,0,0
2020-12-30 14:40:00-05:00,526.239990234375,526.239990234375,526.239990234375,526.239990234375,450,0,0
2020-12-30 14:41:00-05:00,526.260009765625,526.5800170898438,526.260009765625,526.5599975585938,3122,0,0
2020-12-30 14:42:00-05:00,526.468505859375,526.719970703125,526.4600219726562,526.4600219726562,2074,0,0
2020-12-30 14:43:00-05:00,526.6300048828125,526.6500244140625,526.530029296875,526.6500244140625,1921,0,0
2020-12-30 14:44:00-05:00,526.719970703125,526.7379150390625,526.6099853515625,526.6900024414062,2023,0,0
2020-12-30 14:45:00-05:00,526.6099853515625,526.6099853515625,526.2949829101562,526.4550170898438,3241,0,0
2020-12-30 14:46:00-05:00,526.2999877929688,526.47998046875,526.2999877929688,526.47998046875,1850,0,0
2020-12-30 14:47:00-05:00,526.5599975585938,526.6500244140625,526.5599975585938,526.6500244140625,1045,0,0
2020-12-30 14:48:00-05:00,526.7899780273438,526.9000244140625,526.7650146484375,526.9000244140625,1821,0,0
2020-12-30 14:49:00-05:00,526.7899780273438,526.7899780273438,526.6900024414062,526.7100219726562,1920,0,0
2020-12-30 14:50:00-05:00,526.8499755859375,526.8800048828125,526.5700073242188,526.6400146484375,2956,0,0
2020-12-30 14:51:00-05:00,526.6260986328125,526.8900146484375,526.6260986328125,526.8599853515625,4843,0,0
2020-12-30 14:52:00-05:00,526.9710083007812,526.9710083007812,526.8997192382812,526.8997192382812,1332,0,0
2020-12-30 14:53:00-05:00,526.8800048828125,526.8800048828125,526.4099731445312,526.6400146484375,3615,0,0
2020-12-30 14:54:00-05:00,526.489990234375,526.7199096679688,526.469970703125,526.469970703125,2105,0,0
2020-12-30 14:55:00-05:00,526.405029296875,526.469970703125,526.3200073242188,526.3599853515625,2190,0,0
2020-12-30 14:56:00-05:00,526.219970703125,526.22998046875,526.1900024414062,526.2000122070312,2411,0,0
2020-12-30 14:57:00-05:00,526.1948852539062,526.30712890625,526.1948852539062,526.2647705078125,2113,0,0
2020-12-30 14:58:00-05:00,526.3099975585938,526.3099975585938,526.1599731445312,526.2899780273438,2072,0,0
2020-12-30 14:59:00-05:00,526.2000122070312,526.2000122070312,526.1300048828125,526.1500244140625,2479,0,0
2020-12-30 15:00:00-05:00,526.25,526.2899780273438,526.0,526.0,4616,0,0
2020-12-30 15:01:00-05:00,525.9299926757812,525.9550170898438,525.7999877929688,525.7999877929688,1374,0,0
2020-12-30 15:02:00-05:00,525.7999877929688,525.8499755859375,525.7000122070312,525.8499755859375,2469,0,0
2020-12-30 15:03:00-05:00,525.9949951171875,526.0800170898438,525.8900146484375,525.9229736328125,1746,0,0
2020-12-30 15:04:00-05:00,525.969970703125,526.0599975585938,525.9500122070312,526.0,2287,0,0
2020-12-30 15:05:00-05:00,526.041015625,526.041015625,525.7750244140625,525.8300170898438,2894,0,0
2020-12-30 15:06:00-05:00,525.8400268554688,525.8400268554688,525.6699829101562,525.7999877929688,3005,0,0
2020-12-30 15:07:00-05:00,525.8300170898438,526.1099853515625,525.8300170898438,526.1099853515625,2530,0,0
2020-12-30 15:08:00-05:00,526.1400146484375,526.2999877929688,526.1099853515625,526.1099853515625,3576,0,0
2020-12-30 15:09:00-05:00,526.0599975585938,526.0599975585938,525.8599853515625,525.8599853515625,1545,0,0
2020-12-30 15:10:00-05:00,526.0399169921875,526.0700073242188,525.8828735351562,525.8828735351562,2006,0,0
2020-12-30 15:11:00-05:00,525.8599853515625,525.8599853515625,525.5999755859375,525.6599731445312,1977,0,0
2020-12-30 15:12:00-05:00,525.6799926757812,525.760009765625,525.5999755859375,525.760009765625,2934,0,0
2020-12-30 15:13:00-05:00,525.510009765625,525.510009765625,525.3499755859375,525.3499755859375,2659,0,0
2020-12-30 15:14:00-05:00,525.5599975585938,525.5599975585938,525.43798828125,525.4650268554688,1678,0,0
2020-12-30 15:15:00-05:00,525.6500244140625,525.6699829101562,525.3499755859375,525.5499877929688,2619,0,0
2020-12-30 15:16:00-05:00,525.3200073242188,525.4199829101562,525.3200073242188,525.3900146484375,1618,0,0
2020-12-30 15:17:00-05:00,525.3402709960938,525.3402709960938,525.3402709960938,525.3402709960938,998,0,0
2020-12-30 15:18:00-05:00,525.3400268554688,525.405029296875,525.3400268554688,525.35498046875,1789,0,0
2020-12-30 15:19:00-05:00,525.4099731445312,525.5399780273438,525.3114013671875,525.5399780273438,2403,0,0
2020-12-30 15:20:00-05:00,525.4500122070312,525.6699829101562,525.3991088867188,525.6699829101562,2372,0,0
2020-12-30 15:21:00-05:00,525.7698974609375,525.8800048828125,525.75,525.7999877929688,3506,0,0
2020-12-30 15:22:00-05:00,525.8099975585938,525.8200073242188,525.5800170898438,525.6799926757812,2245,0,0
2020-12-30 15:23:00-05:00,525.7949829101562,525.7949829101562,525.6599731445312,525.6599731445312,1061,0,0
2020-12-30 15:24:00-05:00,525.72998046875,526.0,525.72998046875,526.0,2859,0,0
2020-12-30 15:25:00-05:00,525.9199829101562,526.1099853515625,525.9199829101562,526.0499877929688,2158,0,0
2020-12-30 15:26:00-05:00,525.989990234375,526.0999755859375,525.9199829101562,525.989990234375,3508,0,0
2020-12-30 15:27:00-05:00,525.97998046875,526.1099853515625,525.9099731445312,525.9099731445312,2187,0,0
2020-12-30 15:28:00-05:00,525.7825927734375,525.7825927734375,525.6500244140625,525.719970703125,2797,0,0
2020-12-30 15:29:00-05:00,525.6732788085938,525.839599609375,525.6099853515625,525.7349853515625,4803,0,0
2020-12-30 15:30:00-05:00,525.719970703125,525.719970703125,525.625,525.7088012695312,573,0,0
2020-12-30 15:31:00-05:00,525.510009765625,525.6599731445312,525.510009765625,525.6300048828125,2359,0,0
2020-12-30 15:32:00-05:00,525.5999755859375,525.7094116210938,525.5800170898438,525.5800170898438,2507,0,0
2020-12-30 15:33:00-05:00,525.4600219726562,525.4600219726562,525.3400268554688,525.3699951171875,7665,0,0
2020-12-30 15:34:00-05:00,525.2150268554688,525.3400268554688,525.2150268554688,525.2255249023438,2546,0,0
2020-12-30 15:35:00-05:00,525.22998046875,525.3099975585938,525.010009765625,525.1500244140625,5160,0,0
2020-12-30 15:36:00-05:00,525.0924072265625,525.4099731445312,525.0900268554688,525.1849975585938,4012,0,0
2020-12-30 15:37:00-05:00,525.0700073242188,525.1199951171875,525.0250244140625,525.0349731445312,3234,0,0
2020-12-30 15:38:00-05:00,525.1799926757812,525.3099975585938,525.1599731445312,525.22998046875,3601,0,0
2020-12-30 15:39:00-05:00,525.219970703125,525.322509765625,525.219970703125,525.322509765625,2194,0,0
2020-12-30 15:40:00-05:00,525.3400268554688,525.4732055664062,525.3400268554688,525.4099731445312,2479,0,0
2020-12-30 15:41:00-05:00,525.4099731445312,525.4099731445312,525.22998046875,525.3200073242188,4338,0,0
2020-12-30 15:42:00-05:00,525.27001953125,525.4000244140625,525.2000122070312,525.2899780273438,4654,0,0
2020-12-30 15:43:00-05:00,525.2000122070312,525.260009765625,524.8400268554688,524.8800048828125,13724,0,0
2020-12-30 15:44:00-05:00,524.8499755859375,524.9400024414062,524.8499755859375,524.9400024414062,3240,0,0
2020-12-30 15:45:00-05:00,524.7999877929688,524.8499755859375,524.7000122070312,524.7449951171875,5991,0,0
2020-12-30 15:46:00-05:00,524.7249755859375,524.7249755859375,524.489990234375,524.5050048828125,5868,0,0
2020-12-30 15:47:00-05:00,524.489990234375,524.489990234375,524.3099975585938,524.4099731445312,5243,0,0
2020-12-30 15:48:00-05:00,524.4500122070312,524.8599853515625,524.4500122070312,524.6699829101562,9101,0,0
2020-12-30 15:49:00-05:00,524.6599731445312,524.780029296875,524.60498046875,524.7374877929688,6223,0,0
2020-12-30 15:50:00-05:00,524.7899780273438,525.5,524.7899780273438,525.02001953125,15329,0,0
2020-12-30 15:51:00-05:00,524.9949951171875,524.9949951171875,524.4199829101562,524.4550170898438,6831,0,0
2020-12-30 15:52:00-05:00,524.5399780273438,524.7899780273438,524.5399780273438,524.7550048828125,6096,0,0
2020-12-30 15:53:00-05:00,524.8800048828125,524.9099731445312,524.8200073242188,524.8499755859375,6259,0,0
2020-12-30 15:54:00-05:00,524.9500122070312,525.4199829101562,524.4099731445312,524.4099731445312,28392,0,0
2020-12-30 15:55:00-05:00,524.5999755859375,524.6799926757812,524.3099975585938,524.6199951171875,13592,0,0
2020-12-30 15:56:00-05:00,524.6900024414062,524.6900024414062,524.4099731445312,524.5850219726562,10390,0,0
2020-12-30 15:57:00-05:00,524.7000122070312,524.8499755859375,524.3300170898438,524.364990234375,18803,0,0
2020-12-30 15:58:00-05:00,524.3300170898438,524.8300170898438,524.3300170898438,524.7653198242188,13784,0,0
2020-12-30 15:59:00-05:00,524.7999877929688,525.0850219726562,524.510009765625,524.6099853515625,48649,0,0
2020-12-31 09:30:00-05:00,525.530029296875,526.6699829101562,525.0,525.3699951171875,33303,0,0
2020-12-31 09:31:00-05:00,525.27001953125,525.9400024414062,525.1649780273438,525.47998046875,9292,0,0
2020-12-31 09:32:00-05:00,525.010009765625,526.3049926757812,525.010009765625,525.6339721679688,7507,0,0
2020-12-31 09:33:00-05:00,525.4199829101562,526.1099853515625,524.3599853515625,524.75,21072,0,0
2020-12-31 09:34:00-05:00,524.5499877929688,525.3300170898438,523.7550048828125,523.9000244140625,10110,0,0
2020-12-31 09:35:00-05:00,524.0250244140625,524.1199951171875,523.1502075195312,524.0250244140625,7198,0,0
2020-12-31 09:36:00-05:00,524.260009765625,524.6900024414062,523.97998046875,524.47998046875,12624,0,0
2020-12-31 09:37:00-05:00,524.5,525.0,524.3499755859375,524.7750244140625,9391,0,0
2020-12-31 09:38:00-05:00,524.7730102539062,525.3200073242188,524.6699829101562,525.1500244140625,5986,0,0
2020-12-31 09:39:00-05:00,525.239990234375,526.3099975585938,524.969970703125,526.3099975585938,11221,0,0
2020-12-31 09:40:00-05:00,527.4400024414062,527.47998046875,527.4400024414062,527.47998046875,14213,0,0
2020-12-31 09:41:00-05:00,526.9400024414062,527.6300048828125,526.9400024414062,526.9749755859375,19026,0,0
2020-12-31 09:42:00-05:00,527.1099853515625,527.530029296875,526.52001953125,527.530029296875,10242,0,0
2020-12-31 09:43:00-05:00,528.1199951171875,528.8400268554688,528.1199951171875,528.780029296875,14310,0,0
2020-12-31 09:44:00-05:00,529.0,529.3726196289062,529.0,529.3726196289062,18114,0,0
2020-12-31 09:45:00-05:00,530.0,530.0,529.7899780273438,529.7899780273438,27116,0,0
2020-12-31 09:46:00-05:00,529.9099731445312,530.8499755859375,529.9099731445312,530.47998046875,29764,0,0
2020-12-31 09:47:00-05:00,530.5,530.8499755859375,530.3499755859375,530.530029296875,12975,0,0
2020-12-31 09:48:00-05:00,532.0,532.3298950195312,531.47900390625,531.47900390625,31832,0,0
2020-12-31 09:49:00-05:00,530.6099853515625,532.0,530.1599731445312,531.4199829101562,21726,0,0
2020-12-31 09:50:00-05:00,531.6099853515625,533.030029296875,531.3300170898438,532.6599731445312,34732,0,0
2020-12-31 09:51:00-05:00,533.1300048828125,533.369873046875,532.5800170898438,533.030029296875,43232,0,0
2020-12-31 09:52:00-05:00,533.25,535.7064208984375,533.239990234375,535.5449829101562,59146,0,0
2020-12-31 09:53:00-05:00,535.3599853515625,535.3599853515625,533.726806640625,535.0899047851562,22774,0,0
2020-12-31 09:54:00-05:00,535.0,536.2000122070312,534.6500244140625,535.5709838867188,46582,0,0
2020-12-31 09:55:00-05:00,534.6099853515625,535.719970703125,534.4500122070312,535.5349731445312,27362,0,0
2020-12-31 09:56:00-05:00,536.0,538.5029907226562,536.0,538.5029907226562,87774,0,0
2020-12-31 09:57:00-05:00,537.5800170898438,538.4647216796875,536.8499755859375,538.4647216796875,37035,0,0
2020-12-31 09:58:00-05:00,538.25,539.5999145507812,537.735595703125,538.0349731445312,56591,0,0
2020-12-31 09:59:00-05:00,538.1599731445312,538.9000244140625,537.969970703125,538.4500122070312,23546,0,0
2020-12-31 10:00:00-05:00,538.385009765625,539.4199829101562,538.3800048828125,538.4392700195312,25866,0,0
2020-12-31 10:01:00-05:00,537.969970703125,538.0549926757812,536.2750244140625,536.7960205078125,37188,0,0
2020-12-31 10:02:00-05:00,536.6599731445312,537.219970703125,536.1199951171875,536.77001953125,30508,0,0
2020-12-31 10:03:00-05:00,536.6799926757812,537.3599853515625,536.5999755859375,537.2183227539062,18354,0,0
2020-12-31 10:04:00-05:00,537.2100219726562,537.3300170898438,536.25,536.25,20087,0,0
2020-12-31 10:05:00-05:00,536.4163818359375,536.658203125,536.1699829101562,536.1904907226562,21340,0,0
2020-12-31 10:06:00-05:00,536.3350219726562,537.5250244140625,536.280029296875,537.4299926757812,29121,0,0
2020-12-31 10:07:00-05:00,537.2999877929688,538.0,537.239990234375,537.4500122070312,69607,0,0
2020-12-31 10:08:00-05:00,537.52001953125,538.0,536.5599975585938,536.74267578125,18718,0,0
2020-12-31 10:09:00-05:00,536.7421875,537.1300048828125,535.5,537.0079956054688,39276,0,0
2020-12-31 10:10:00-05:00,536.8403930664062,537.5,536.47998046875,537.4279174804688,15052,0,0
2020-12-31 10:11:00-05:00,537.4400024414062,537.9000244140625,537.0,537.8099975585938,16805,0,0
2020-12-31 10:12:00-05:00,537.739990234375,538.4400024414062,537.5701293945312,537.6777954101562,20354,0,0
2020-12-31 10:13:00-05:00,537.739990234375,538.47998046875,537.739990234375,538.3350219726562,22254,0,0
2020-12-31 10:14:00-05:00,538.3406982421875,539.2999877929688,538.260009765625,539.0900268554688,28071,0,0
2020-12-31 10:15:00-05:00,539.0999755859375,539.2999877929688,538.3599853515625,538.75,17180,0,0
2020-12-31 10:16:00-05:00,538.8350219726562,539.136474609375,538.1199951171875,538.1900024414062,32275,0,0
2020-12-31 10:17:00-05:00,538.2999877929688,538.8399047851562,538.1201171875,538.3319091796875,15993,0,0
2020-12-31 10:18:00-05:00,538.4647216796875,538.819580078125,538.2899780273438,538.5900268554688,6859,0,0
2020-12-31 10:19:00-05:00,538.9099731445312,539.0,538.5700073242188,538.5999755859375,20137,0,0
