Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:42:00-05:00,150.29730224609375,150.29730224609375,150.2310028076172,150.27000427246094,4789,0,0
2020-12-30 13:43:00-05:00,150.2689971923828,150.32159423828125,150.2689971923828,150.32159423828125,3436,0,0
2020-12-30 13:44:00-05:00,150.3300018310547,150.3300018310547,150.27999877929688,150.3000030517578,2431,0,0
2020-12-30 13:45:00-05:00,150.32980346679688,150.3300018310547,150.1699981689453,150.25,6458,0,0
2020-12-30 13:46:00-05:00,150.27999877929688,150.32460021972656,150.27999877929688,150.32460021972656,2233,0,0
2020-12-30 13:47:00-05:00,150.30470275878906,150.4199981689453,150.30470275878906,150.41000366210938,11516,0,0
2020-12-30 13:48:00-05:00,150.42999267578125,150.42999267578125,150.39630126953125,150.42999267578125,3381,0,0
2020-12-30 13:49:00-05:00,150.4019012451172,150.44000244140625,150.38999938964844,150.38999938964844,5271,0,0
2020-12-30 13:50:00-05:00,150.38999938964844,150.38999938964844,150.35499572753906,150.35499572753906,2012,0,0
2020-12-30 13:51:00-05:00,150.3699951171875,150.38999938964844,150.36000061035156,150.36000061035156,2345,0,0
2020-12-30 13:52:00-05:00,150.36500549316406,150.3800048828125,150.3090057373047,150.32000732421875,3550,0,0
2020-12-30 13:53:00-05:00,150.30999755859375,150.30999755859375,150.24319458007812,150.26400756835938,3412,0,0
2020-12-30 13:54:00-05:00,150.25999450683594,150.2949981689453,150.25999450683594,150.2949981689453,1727,0,0
2020-12-30 13:55:00-05:00,150.2969970703125,150.35000610351562,150.27999877929688,150.32000732421875,8831,0,0
2020-12-30 13:56:00-05:00,150.32000732421875,150.35000610351562,150.32000732421875,150.35000610351562,2515,0,0
2020-12-30 13:57:00-05:00,150.35499572753906,150.3800048828125,150.31500244140625,150.31500244140625,5474,0,0
2020-12-30 13:58:00-05:00,150.31500244140625,150.3300018310547,150.2738037109375,150.2949981689453,4508,0,0
2020-12-30 13:59:00-05:00,150.27000427246094,150.27000427246094,150.2100067138672,150.2534942626953,6004,0,0
2020-12-30 14:00:00-05:00,150.24000549316406,150.27999877929688,150.1999969482422,150.1999969482422,5203,0,0
2020-12-30 14:01:00-05:00,150.2100067138672,150.22999572753906,150.20339965820312,150.20350646972656,3555,0,0
2020-12-30 14:02:00-05:00,150.2100067138672,150.21499633789062,150.1699981689453,150.19000244140625,9296,0,0
2020-12-30 14:03:00-05:00,150.17999267578125,150.17999267578125,150.08999633789062,150.11500549316406,6291,0,0
2020-12-30 14:04:00-05:00,150.11500549316406,150.1649932861328,150.11500549316406,150.13999938964844,16898,0,0
2020-12-30 14:05:00-05:00,150.13999938964844,150.14999389648438,150.09010314941406,150.13999938964844,5424,0,0
2020-12-30 14:06:00-05:00,150.1300048828125,150.1699981689453,150.118896484375,150.1300048828125,12677,0,0
2020-12-30 14:07:00-05:00,150.1199951171875,150.13999938964844,150.0850067138672,150.11000061035156,4752,0,0
2020-12-30 14:08:00-05:00,150.1049041748047,150.1049041748047,150.0500030517578,150.10000610351562,5444,0,0
2020-12-30 14:09:00-05:00,150.0850067138672,150.11000061035156,150.07009887695312,150.11000061035156,8345,0,0
2020-12-30 14:10:00-05:00,150.1199951171875,150.1699981689453,150.11000061035156,150.11000061035156,3705,0,0
2020-12-30 14:11:00-05:00,150.11000061035156,150.11000061035156,150.0399932861328,150.05999755859375,5696,0,0
2020-12-30 14:12:00-05:00,150.0449981689453,150.0955047607422,149.97000122070312,150.0955047607422,13428,0,0
2020-12-30 14:13:00-05:00,150.10000610351562,150.1199951171875,150.09500122070312,150.11000061035156,3495,0,0
2020-12-30 14:14:00-05:00,150.1199951171875,150.1699981689453,150.0800018310547,150.0800018310547,3445,0,0
2020-12-30 14:15:00-05:00,150.0800018310547,150.10000610351562,149.9600067138672,149.98370361328125,3999,0,0
2020-12-30 14:16:00-05:00,150.0,150.0500030517578,149.99000549316406,150.00999450683594,3951,0,0
2020-12-30 14:17:00-05:00,150.00999450683594,150.00999450683594,149.92999267578125,149.9550018310547,2930,0,0
2020-12-30 14:18:00-05:00,149.92999267578125,149.95730590820312,149.88499450683594,149.9199981689453,6567,0,0
2020-12-30 14:19:00-05:00,149.89999389648438,149.89999389648438,149.85499572753906,149.8800048828125,3859,0,0
2020-12-30 14:20:00-05:00,149.8699951171875,149.9069061279297,149.8699951171875,149.9069061279297,2847,0,0
2020-12-30 14:21:00-05:00,149.89999389648438,149.96249389648438,149.8800048828125,149.96249389648438,7423,0,0
2020-12-30 14:22:00-05:00,149.9550018310547,149.97140502929688,149.90499877929688,149.90499877929688,7845,0,0
2020-12-30 14:23:00-05:00,149.9250030517578,149.9250030517578,149.8834991455078,149.89500427246094,2495,0,0
2020-12-30 14:24:00-05:00,149.89500427246094,149.97000122070312,149.89500427246094,149.9600067138672,5321,0,0
2020-12-30 14:25:00-05:00,149.94000244140625,149.95489501953125,149.91000366210938,149.9199981689453,4450,0,0
2020-12-30 14:26:00-05:00,149.9199981689453,149.9199981689453,149.90499877929688,149.9199981689453,1291,0,0
2020-12-30 14:27:00-05:00,149.9199981689453,150.02000427246094,149.9199981689453,149.99000549316406,9252,0,0
2020-12-30 14:28:00-05:00,149.97999572753906,150.07000732421875,149.97999572753906,150.07000732421875,3539,0,0
2020-12-30 14:29:00-05:00,150.10000610351562,150.22999572753906,150.10000610351562,150.22999572753906,6116,0,0
2020-12-30 14:30:00-05:00,150.23500061035156,150.3000030517578,150.22000122070312,150.2899932861328,5664,0,0
2020-12-30 14:31:00-05:00,150.2899932861328,150.35000610351562,150.27999877929688,150.27999877929688,7270,0,0
2020-12-30 14:32:00-05:00,150.3000030517578,150.30999755859375,150.25,150.25999450683594,2944,0,0
2020-12-30 14:33:00-05:00,150.24000549316406,150.2530059814453,150.13299560546875,150.168701171875,3763,0,0
2020-12-30 14:34:00-05:00,150.1699981689453,150.1699981689453,150.10000610351562,150.11000061035156,4371,0,0
2020-12-30 14:35:00-05:00,150.1699981689453,150.1999969482422,150.1699981689453,150.1999969482422,810,0,0
2020-12-30 14:36:00-05:00,150.25999450683594,150.25999450683594,150.2283935546875,150.2550048828125,2311,0,0
2020-12-30 14:37:00-05:00,150.23500061035156,150.3000030517578,150.23500061035156,150.25999450683594,3030,0,0
2020-12-30 14:38:00-05:00,150.3000030517578,150.3000030517578,150.25,150.27999877929688,5907,0,0
2020-12-30 14:39:00-05:00,150.27000427246094,150.32000732421875,150.27000427246094,150.32000732421875,2932,0,0
2020-12-30 14:40:00-05:00,150.27999877929688,150.2949981689453,150.24110412597656,150.24110412597656,1969,0,0
2020-12-30 14:41:00-05:00,150.23500061035156,150.25,150.1999969482422,150.22999572753906,3933,0,0
2020-12-30 14:42:00-05:00,150.25,150.25,150.2100067138672,150.21499633789062,1584,0,0
2020-12-30 14:43:00-05:00,150.2100067138672,150.22500610351562,150.16090393066406,150.2194061279297,4400,0,0
2020-12-30 14:44:00-05:00,150.2100067138672,150.28399658203125,150.2100067138672,150.2100067138672,3728,0,0
2020-12-30 14:45:00-05:00,150.21519470214844,150.27000427246094,150.21519470214844,150.24000549316406,2753,0,0
2020-12-30 14:46:00-05:00,150.23500061035156,150.25,150.16000366210938,150.16000366210938,2859,0,0
2020-12-30 14:47:00-05:00,150.17999267578125,150.22999572753906,150.1699981689453,150.22999572753906,2988,0,0
2020-12-30 14:48:00-05:00,150.1905059814453,150.27000427246094,150.1905059814453,150.27000427246094,3176,0,0
2020-12-30 14:49:00-05:00,150.24000549316406,150.24000549316406,150.19000244140625,150.19000244140625,2823,0,0
2020-12-30 14:50:00-05:00,150.1999969482422,150.2050018310547,150.1300048828125,150.1699981689453,6521,0,0
2020-12-30 14:51:00-05:00,150.17999267578125,150.1999969482422,150.1649932861328,150.1999969482422,1778,0,0
2020-12-30 14:52:00-05:00,150.19000244140625,150.19000244140625,150.12449645996094,150.12449645996094,2188,0,0
2020-12-30 14:53:00-05:00,150.11000061035156,150.11000061035156,150.05499267578125,150.0583038330078,1243,0,0
2020-12-30 14:54:00-05:00,150.05999755859375,150.0800018310547,150.00010681152344,150.0500030517578,2952,0,0
2020-12-30 14:55:00-05:00,150.03729248046875,150.08160400390625,150.03500366210938,150.03500366210938,2772,0,0
2020-12-30 14:56:00-05:00,150.02999877929688,150.05999755859375,150.02999877929688,150.04400634765625,2098,0,0
2020-12-30 14:57:00-05:00,150.0800018310547,150.1199951171875,150.0800018310547,150.11000061035156,2322,0,0
2020-12-30 14:58:00-05:00,150.11000061035156,150.1300048828125,150.0800018310547,150.10000610351562,5287,0,0
2020-12-30 14:59:00-05:00,150.10499572753906,150.1999969482422,150.10499572753906,150.1999969482422,2603,0,0
2020-12-30 15:00:00-05:00,150.19000244140625,150.1999969482422,150.1699981689453,150.19000244140625,2514,0,0
2020-12-30 15:01:00-05:00,150.1699981689453,150.1699981689453,150.10000610351562,150.10000610351562,6250,0,0
2020-12-30 15:02:00-05:00,150.10499572753906,150.1199951171875,150.0500030517578,150.0500030517578,6768,0,0
2020-12-30 15:03:00-05:00,150.0500030517578,150.07000732421875,150.0500030517578,150.05499267578125,4208,0,0
2020-12-30 15:04:00-05:00,150.07000732421875,150.07000732421875,149.88999938964844,149.9199981689453,31964,0,0
2020-12-30 15:05:00-05:00,149.91380310058594,149.94000244140625,149.8800048828125,149.9196014404297,4423,0,0
2020-12-30 15:06:00-05:00,149.90750122070312,149.9600067138672,149.88999938964844,149.9600067138672,3298,0,0
2020-12-30 15:07:00-05:00,149.9600067138672,149.99000549316406,149.9600067138672,149.99000549316406,2909,0,0
2020-12-30 15:08:00-05:00,149.97999572753906,150.05999755859375,149.97999572753906,150.05999755859375,3815,0,0
2020-12-30 15:09:00-05:00,150.06309509277344,150.14999389648438,150.06309509277344,150.1300048828125,2315,0,0
2020-12-30 15:10:00-05:00,150.1300048828125,150.14999389648438,150.11000061035156,150.11000061035156,1753,0,0
2020-12-30 15:11:00-05:00,150.14999389648438,150.14999389648438,150.10000610351562,150.1300048828125,3970,0,0
2020-12-30 15:12:00-05:00,150.13999938964844,150.13999938964844,150.0500030517578,150.07000732421875,5820,0,0
2020-12-30 15:13:00-05:00,150.0679931640625,150.0679931640625,150.02999877929688,150.0399932861328,1977,0,0
2020-12-30 15:14:00-05:00,150.0301055908203,150.03500366210938,150.00999450683594,150.01840209960938,1905,0,0
2020-12-30 15:15:00-05:00,150.00999450683594,150.04600524902344,150.00999450683594,150.02999877929688,2637,0,0
2020-12-30 15:16:00-05:00,150.00999450683594,150.02499389648438,149.91000366210938,149.9600067138672,6789,0,0
2020-12-30 15:17:00-05:00,149.97000122070312,149.97000122070312,149.89999389648438,149.89999389648438,3054,0,0
2020-12-30 15:18:00-05:00,149.92999267578125,149.9600067138672,149.91000366210938,149.91200256347656,2974,0,0
2020-12-30 15:19:00-05:00,149.91000366210938,149.99000549316406,149.91000366210938,149.94000244140625,4057,0,0
2020-12-30 15:20:00-05:00,149.91510009765625,150.02999877929688,149.91510009765625,149.99000549316406,3339,0,0
2020-12-30 15:21:00-05:00,150.02999877929688,150.04310607910156,150.0,150.04310607910156,4642,0,0
2020-12-30 15:22:00-05:00,150.02479553222656,150.10000610351562,150.00999450683594,150.0399932861328,9368,0,0
2020-12-30 15:23:00-05:00,150.0800018310547,150.10000610351562,150.07000732421875,150.07000732421875,2249,0,0
2020-12-30 15:24:00-05:00,150.07229614257812,150.13999938964844,150.07229614257812,150.1300048828125,3766,0,0
2020-12-30 15:25:00-05:00,150.125,150.125,150.07000732421875,150.11500549316406,5177,0,0
2020-12-30 15:26:00-05:00,150.1199951171875,150.14999389648438,150.10299682617188,150.1199951171875,5539,0,0
2020-12-30 15:27:00-05:00,150.1199951171875,150.1309051513672,150.07000732421875,150.09519958496094,3686,0,0
2020-12-30 15:28:00-05:00,150.10000610351562,150.125,150.07000732421875,150.1199951171875,4494,0,0
2020-12-30 15:29:00-05:00,150.13999938964844,150.15499877929688,150.07749938964844,150.07749938964844,4316,0,0
2020-12-30 15:30:00-05:00,150.1199951171875,150.14999389648438,150.08999633789062,150.10299682617188,6054,0,0
2020-12-30 15:31:00-05:00,150.0800018310547,150.11000061035156,150.0561981201172,150.0800018310547,6404,0,0
2020-12-30 15:32:00-05:00,150.0800018310547,150.10000610351562,150.0399932861328,150.0399932861328,4747,0,0
2020-12-30 15:33:00-05:00,150.03500366210938,150.0500030517578,150.0,150.00999450683594,5739,0,0
2020-12-30 15:34:00-05:00,150.01499938964844,150.01499938964844,149.97999572753906,149.99000549316406,2546,0,0
2020-12-30 15:35:00-05:00,149.97509765625,150.00999450683594,149.97000122070312,149.99000549316406,7665,0,0
2020-12-30 15:36:00-05:00,149.97000122070312,149.97999572753906,149.94000244140625,149.9499969482422,7770,0,0
2020-12-30 15:37:00-05:00,149.9199981689453,149.9600067138672,149.9199981689453,149.9600067138672,3454,0,0
2020-12-30 15:38:00-05:00,149.97999572753906,150.0489959716797,149.96499633789062,150.0399932861328,5026,0,0
2020-12-30 15:39:00-05:00,150.02999877929688,150.08999633789062,150.00999450683594,150.0749969482422,6963,0,0
2020-12-30 15:40:00-05:00,150.0749969482422,150.1425018310547,150.0749969482422,150.1425018310547,10902,0,0
2020-12-30 15:41:00-05:00,150.14999389648438,150.32000732421875,150.14999389648438,150.2720947265625,18049,0,0
2020-12-30 15:42:00-05:00,150.28799438476562,150.3000030517578,150.2180938720703,150.25,12567,0,0
2020-12-30 15:43:00-05:00,150.24740600585938,150.27999877929688,150.13999938964844,150.19000244140625,14828,0,0
2020-12-30 15:44:00-05:00,150.19000244140625,150.3000030517578,150.1199951171875,150.28199768066406,15097,0,0
2020-12-30 15:45:00-05:00,150.22000122070312,150.23500061035156,150.11000061035156,150.1199951171875,18086,0,0
2020-12-30 15:46:00-05:00,150.11000061035156,150.125,150.0399932861328,150.125,9507,0,0
2020-12-30 15:47:00-05:00,150.125,150.1300048828125,150.0500030517578,150.10499572753906,6386,0,0
2020-12-30 15:48:00-05:00,150.125,150.125,150.0500030517578,150.09500122070312,6745,0,0
2020-12-30 15:49:00-05:00,150.10000610351562,150.1300048828125,150.05999755859375,150.07000732421875,5814,0,0
2020-12-30 15:50:00-05:00,150.10000610351562,150.2899932861328,150.10000610351562,150.21499633789062,17882,0,0
2020-12-30 15:51:00-05:00,150.2100067138672,150.2429962158203,150.1199951171875,150.1999969482422,13624,0,0
2020-12-30 15:52:00-05:00,150.1699981689453,150.28500366210938,150.1699981689453,150.25,13072,0,0
2020-12-30 15:53:00-05:00,150.3000030517578,150.36000061035156,150.25,150.27999877929688,16105,0,0
2020-12-30 15:54:00-05:00,150.32000732421875,150.35000610351562,150.19000244140625,150.22000122070312,23199,0,0
2020-12-30 15:55:00-05:00,150.07000732421875,150.27999877929688,150.07000732421875,150.24000549316406,29683,0,0
2020-12-30 15:56:00-05:00,150.22999572753906,150.32000732421875,150.22000122070312,150.28990173339844,16325,0,0
2020-12-30 15:57:00-05:00,150.27000427246094,150.30999755859375,150.10000610351562,150.16000366210938,45285,0,0
2020-12-30 15:58:00-05:00,150.13999938964844,150.2100067138672,150.02000427246094,150.14999389648438,41264,0,0
2020-12-30 15:59:00-05:00,150.14999389648438,150.2100067138672,149.94000244140625,149.9709930419922,116891,0,0
2020-12-31 09:30:00-05:00,150.32179260253906,150.67999267578125,150.10000610351562,150.60000610351562,75852,0,0
2020-12-31 09:31:00-05:00,150.66000366210938,150.7899932861328,150.5,150.58990478515625,13113,0,0
2020-12-31 09:32:00-05:00,150.5800018310547,150.6649932861328,150.30999755859375,150.57479858398438,51009,0,0
2020-12-31 09:33:00-05:00,150.5399932861328,150.6300048828125,150.19000244140625,150.19000244140625,9890,0,0
2020-12-31 09:34:00-05:00,150.22999572753906,150.7100067138672,150.1699981689453,150.64999389648438,17558,0,0
2020-12-31 09:35:00-05:00,150.52999877929688,150.8000030517578,150.52999877929688,150.6300048828125,7038,0,0
2020-12-31 09:36:00-05:00,150.55999755859375,150.66000366210938,150.42999267578125,150.6300048828125,15435,0,0
2020-12-31 09:37:00-05:00,150.55999755859375,150.7480010986328,150.5,150.7480010986328,4760,0,0
2020-12-31 09:38:00-05:00,150.5,150.7738037109375,150.5,150.75,16096,0,0
2020-12-31 09:39:00-05:00,150.7899932861328,150.7899932861328,150.5800018310547,150.6750030517578,5318,0,0
2020-12-31 09:40:00-05:00,150.74000549316406,150.97999572753906,150.6199951171875,150.79949951171875,26754,0,0
2020-12-31 09:41:00-05:00,150.86000061035156,150.91000366210938,150.75999450683594,150.82330322265625,3825,0,0
2020-12-31 09:42:00-05:00,150.75,150.75,150.41290283203125,150.4600067138672,11558,0,0
2020-12-31 09:43:00-05:00,150.52000427246094,150.52200317382812,150.35009765625,150.41000366210938,17440,0,0
2020-12-31 09:44:00-05:00,150.33999633789062,150.4647979736328,150.22000122070312,150.35000610351562,6631,0,0
2020-12-31 09:45:00-05:00,150.3300018310547,150.75,150.3300018310547,150.75,6688,0,0
2020-12-31 09:46:00-05:00,150.75,150.8000030517578,150.6999969482422,150.7801055908203,9197,0,0
2020-12-31 09:47:00-05:00,150.8800048828125,151.05990600585938,150.85499572753906,151.05990600585938,20843,0,0
2020-12-31 09:48:00-05:00,151.05999755859375,151.16000366210938,151.00999450683594,151.1179962158203,6956,0,0
2020-12-31 09:49:00-05:00,151.0540008544922,151.14999389648438,151.0,151.0,6862,0,0
2020-12-31 09:50:00-05:00,150.92999267578125,150.92999267578125,150.6199951171875,150.8699951171875,9248,0,0
2020-12-31 09:51:00-05:00,150.7899932861328,150.9199981689453,150.7899932861328,150.9199981689453,6445,0,0
2020-12-31 09:52:00-05:00,150.9199981689453,151.07000732421875,150.8800048828125,151.06500244140625,11507,0,0
2020-12-31 09:53:00-05:00,151.02000427246094,151.07000732421875,151.00999450683594,151.07000732421875,5636,0,0
2020-12-31 09:54:00-05:00,151.08999633789062,151.2100067138672,151.0749969482422,151.16690063476562,11399,0,0
2020-12-31 09:55:00-05:00,151.35000610351562,151.42999267578125,151.32049560546875,151.39999389648438,19438,0,0
2020-12-31 09:56:00-05:00,151.39999389648438,151.5,151.3000946044922,151.46029663085938,20682,0,0
2020-12-31 09:57:00-05:00,151.4499969482422,151.52999877929688,151.3101043701172,151.4199981689453,15944,0,0
2020-12-31 09:58:00-05:00,151.44009399414062,151.4730987548828,151.35040283203125,151.4149932861328,12695,0,0
