Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:35:00-05:00,356.2749938964844,356.3399963378906,356.19000244140625,356.2650146484375,6247,0.0,0
2020-12-30 13:36:00-05:00,356.20001220703125,356.2699890136719,356.0899963378906,356.1776123046875,6614,0.0,0
2020-12-30 13:37:00-05:00,356.1000061035156,356.17999267578125,356.1000061035156,356.1700134277344,1627,0.0,0
2020-12-30 13:38:00-05:00,356.2149963378906,356.2572021484375,356.0799865722656,356.0799865722656,5191,0.0,0
2020-12-30 13:39:00-05:00,356.07501220703125,356.1099853515625,355.8900146484375,355.8900146484375,6034,0.0,0
2020-12-30 13:40:00-05:00,355.849609375,356.0299987792969,355.6099853515625,355.8414001464844,9485,0.0,0
2020-12-30 13:41:00-05:00,355.8699951171875,355.9110107421875,355.8450012207031,355.9110107421875,2689,0.0,0
2020-12-30 13:42:00-05:00,355.9100036621094,355.9599914550781,355.8699951171875,355.9599914550781,3083,0.0,0
2020-12-30 13:43:00-05:00,355.9150085449219,356.1099853515625,355.8699951171875,356.05999755859375,6487,0.0,0
2020-12-30 13:44:00-05:00,356.04998779296875,356.04998779296875,355.5799865722656,355.79998779296875,47157,0.0,0
2020-12-30 13:45:00-05:00,355.81500244140625,356.0,355.80609130859375,356.0,2790,0.0,0
2020-12-30 13:46:00-05:00,355.9620056152344,356.1400146484375,355.9620056152344,356.0480041503906,5894,0.0,0
2020-12-30 13:47:00-05:00,356.0799865722656,356.3450012207031,356.0799865722656,356.3450012207031,4129,0.0,0
2020-12-30 13:48:00-05:00,356.3999938964844,356.5199890136719,356.2900085449219,356.3500061035156,10054,0.0,0
2020-12-30 13:49:00-05:00,356.3450012207031,356.3450012207031,356.2200012207031,356.2650146484375,3302,0.0,0
2020-12-30 13:50:00-05:00,356.25,356.2900085449219,356.2300109863281,356.2900085449219,3817,0.0,0
2020-12-30 13:51:00-05:00,356.17999267578125,356.2250061035156,356.010009765625,356.07501220703125,6037,0.0,0
2020-12-30 13:52:00-05:00,356.07501220703125,356.239990234375,356.07501220703125,356.17999267578125,2896,0.0,0
2020-12-30 13:53:00-05:00,356.239990234375,356.2699890136719,356.1499938964844,356.2200012207031,2994,0.0,0
2020-12-30 13:54:00-05:00,356.1600036621094,356.45001220703125,356.114990234375,356.3500061035156,5818,0.0,0
2020-12-30 13:55:00-05:00,356.3800048828125,356.44940185546875,356.3500061035156,356.44940185546875,3810,0.0,0
2020-12-30 13:56:00-05:00,356.4800109863281,356.54998779296875,356.4750061035156,356.5199890136719,4718,0.0,0
2020-12-30 13:57:00-05:00,356.5299987792969,356.6700134277344,356.5299987792969,356.6700134277344,2299,0.0,0
2020-12-30 13:58:00-05:00,356.6000061035156,356.7300109863281,356.5299987792969,356.5299987792969,8600,0.0,0
2020-12-30 13:59:00-05:00,356.43499755859375,356.50531005859375,356.43499755859375,356.43499755859375,2298,0.0,0
2020-12-30 14:00:00-05:00,356.42999267578125,356.6199951171875,356.3500061035156,356.4800109863281,8102,0.0,0
2020-12-30 14:01:00-05:00,356.5400085449219,356.5747985839844,356.29998779296875,356.30059814453125,6637,0.0,0
2020-12-30 14:02:00-05:00,356.29998779296875,356.29998779296875,355.94000244140625,355.94000244140625,5146,0.0,0
2020-12-30 14:03:00-05:00,355.94000244140625,355.95001220703125,355.6499938964844,355.6499938964844,8972,0.0,0
2020-12-30 14:04:00-05:00,355.6700134277344,355.9200134277344,355.6700134277344,355.9049987792969,5048,0.0,0
2020-12-30 14:05:00-05:00,355.8699951171875,356.0,355.7099914550781,355.760009765625,9530,0.0,0
2020-12-30 14:06:00-05:00,355.7850036621094,355.8299865722656,355.7099914550781,355.76019287109375,2200,0.0,0
2020-12-30 14:07:00-05:00,355.80999755859375,355.8550109863281,355.54998779296875,355.57501220703125,9219,0.0,0
2020-12-30 14:08:00-05:00,355.6099853515625,355.6400146484375,355.3500061035156,355.5400085449219,9851,0.0,0
2020-12-30 14:09:00-05:00,355.510009765625,355.5262145996094,355.4501037597656,355.5050048828125,4197,0.0,0
2020-12-30 14:10:00-05:00,355.5050048828125,355.82000732421875,355.5,355.67999267578125,9560,0.0,0
2020-12-30 14:11:00-05:00,355.6300048828125,355.67999267578125,355.55999755859375,355.67999267578125,5706,0.0,0
2020-12-30 14:12:00-05:00,355.5899963378906,355.67999267578125,355.57000732421875,355.67999267578125,4625,0.0,0
2020-12-30 14:13:00-05:00,355.67999267578125,355.7099914550781,355.5899963378906,355.69000244140625,4102,0.0,0
2020-12-30 14:14:00-05:00,355.7200012207031,355.79998779296875,355.69500732421875,355.69500732421875,8424,0.0,0
2020-12-30 14:15:00-05:00,355.6506042480469,355.67498779296875,355.45001220703125,355.5,5642,0.0,0
2020-12-30 14:16:00-05:00,355.5299987792969,355.5299987792969,355.2799987792969,355.3900146484375,4269,0.0,0
2020-12-30 14:17:00-05:00,355.3599853515625,355.5,355.3599853515625,355.42498779296875,4991,0.0,0
2020-12-30 14:18:00-05:00,355.4599914550781,355.6549987792969,355.3900146484375,355.6549987792969,5059,0.0,0
2020-12-30 14:19:00-05:00,355.6300048828125,355.7699890136719,355.6300048828125,355.7149963378906,5090,0.0,0
2020-12-30 14:20:00-05:00,355.7200012207031,355.7799987792969,355.70001220703125,355.7300109863281,3288,0.0,0
2020-12-30 14:21:00-05:00,355.7372131347656,355.7372131347656,355.6390075683594,355.67498779296875,2183,0.0,0
2020-12-30 14:22:00-05:00,355.6300048828125,355.80999755859375,355.5899963378906,355.79998779296875,6170,0.0,0
2020-12-30 14:23:00-05:00,355.7850036621094,355.79998779296875,355.7300109863281,355.7799987792969,1463,0.0,0
2020-12-30 14:24:00-05:00,355.7799987792969,355.989990234375,355.70001220703125,355.92999267578125,6312,0.0,0
2020-12-30 14:25:00-05:00,355.80999755859375,355.9700012207031,355.80999755859375,355.8949890136719,4554,0.0,0
2020-12-30 14:26:00-05:00,355.95001220703125,356.1499938964844,355.8699951171875,356.1499938964844,10367,0.0,0
2020-12-30 14:27:00-05:00,356.1199951171875,356.1499938964844,355.9599914550781,356.1499938964844,6686,0.0,0
2020-12-30 14:28:00-05:00,356.1499938964844,356.1499938964844,355.8500061035156,355.9200134277344,6133,0.0,0
2020-12-30 14:29:00-05:00,355.8550109863281,355.9800109863281,355.8550109863281,355.95001220703125,2935,0.0,0
2020-12-30 14:30:00-05:00,355.9700012207031,356.2799987792969,355.8699951171875,356.19000244140625,7185,0.0,0
2020-12-30 14:31:00-05:00,356.19000244140625,356.239990234375,355.79998779296875,355.79998779296875,4725,0.0,0
2020-12-30 14:32:00-05:00,355.8699951171875,355.8900146484375,355.73089599609375,355.8345031738281,4037,0.0,0
2020-12-30 14:33:00-05:00,355.7900085449219,355.79998779296875,355.55999755859375,355.6000061035156,6188,0.0,0
2020-12-30 14:34:00-05:00,355.610595703125,355.739990234375,355.5899963378906,355.5899963378906,4006,0.0,0
2020-12-30 14:35:00-05:00,355.6300048828125,355.7300109863281,355.5799865722656,355.7300109863281,2814,0.0,0
2020-12-30 14:36:00-05:00,355.8699951171875,355.8699951171875,355.7699890136719,355.80499267578125,4200,0.0,0
2020-12-30 14:37:00-05:00,355.7950134277344,355.8500061035156,355.739990234375,355.82501220703125,3325,0.0,0
2020-12-30 14:38:00-05:00,355.82000732421875,355.92999267578125,355.82000732421875,355.8900146484375,3148,0.0,0
2020-12-30 14:39:00-05:00,355.9700012207031,355.9700012207031,355.8599853515625,355.9200134277344,2617,0.0,0
2020-12-30 14:40:00-05:00,355.8699951171875,355.989990234375,355.860107421875,355.989990234375,7118,0.0,0
2020-12-30 14:41:00-05:00,355.94500732421875,355.9534912109375,355.8399963378906,355.9534912109375,4256,0.0,0
2020-12-30 14:42:00-05:00,355.989990234375,356.5,355.989990234375,356.4700012207031,7637,0.0,0
2020-12-30 14:43:00-05:00,356.5299987792969,356.54998779296875,356.44000244140625,356.5350036621094,5832,0.0,0
2020-12-30 14:44:00-05:00,356.5299987792969,356.57000732421875,356.489990234375,356.5,2516,0.0,0
2020-12-30 14:45:00-05:00,356.5400085449219,356.5899963378906,356.3457946777344,356.3457946777344,10020,0.0,0
2020-12-30 14:46:00-05:00,356.2200012207031,356.3399963378906,356.135009765625,356.2449951171875,7172,0.0,0
2020-12-30 14:47:00-05:00,356.239990234375,356.3999938964844,356.2099914550781,356.2200012207031,3235,0.0,0
2020-12-30 14:48:00-05:00,356.2099914550781,356.3800048828125,356.18341064453125,356.20001220703125,6690,0.0,0
2020-12-30 14:49:00-05:00,356.1300048828125,356.1499938964844,355.7200012207031,355.75,5226,0.0,0
2020-12-30 14:50:00-05:00,355.80999755859375,355.9800109863281,355.760009765625,355.885009765625,9110,0.0,0
2020-12-30 14:51:00-05:00,355.79998779296875,356.0799865722656,355.79998779296875,356.0799865722656,6552,0.0,0
2020-12-30 14:52:00-05:00,356.0199890136719,356.1400146484375,356.0199890136719,356.1099853515625,3061,0.0,0
2020-12-30 14:53:00-05:00,356.1099853515625,356.19000244140625,356.07000732421875,356.16400146484375,5322,0.0,0
2020-12-30 14:54:00-05:00,356.1134948730469,356.19000244140625,355.92498779296875,355.92498779296875,8340,0.0,0
2020-12-30 14:55:00-05:00,355.92999267578125,356.20001220703125,355.8900146484375,356.20001220703125,2531,0.0,0
2020-12-30 14:56:00-05:00,356.20001220703125,356.3999938964844,356.20001220703125,356.3999938964844,7965,0.0,0
2020-12-30 14:57:00-05:00,356.45001220703125,356.6549987792969,356.3999938964844,356.6549987792969,6225,0.0,0
2020-12-30 14:58:00-05:00,356.6600036621094,356.79998779296875,356.5400085449219,356.739990234375,6505,0.0,0
2020-12-30 14:59:00-05:00,356.75,356.8800048828125,356.74749755859375,356.8599853515625,5026,0.0,0
2020-12-30 15:00:00-05:00,356.7099914550781,356.8500061035156,356.5849914550781,356.8500061035156,7582,0.0,0
2020-12-30 15:01:00-05:00,356.70001220703125,356.7749938964844,356.57000732421875,356.6499938964844,2939,0.0,0
2020-12-30 15:02:00-05:00,356.6400146484375,357.1099853515625,356.6400146484375,356.9909973144531,12140,0.0,0
2020-12-30 15:03:00-05:00,357.0199890136719,357.0199890136719,356.7799987792969,356.8175048828125,7679,0.0,0
2020-12-30 15:04:00-05:00,356.80828857421875,356.8399963378906,356.5799865722656,356.7004089355469,6874,0.0,0
2020-12-30 15:05:00-05:00,356.7449951171875,357.260009765625,356.7449951171875,356.9700012207031,13341,0.0,0
2020-12-30 15:06:00-05:00,356.8599853515625,357.07000732421875,356.8500061035156,357.010009765625,8433,0.0,0
2020-12-30 15:07:00-05:00,356.9162902832031,357.4800109863281,356.9100036621094,357.3500061035156,10354,0.0,0
2020-12-30 15:08:00-05:00,357.29998779296875,357.4800109863281,357.0400085449219,357.4800109863281,11234,0.0,0
2020-12-30 15:09:00-05:00,357.42498779296875,357.6600036621094,357.2900085449219,357.4700012207031,8839,0.0,0
2020-12-30 15:10:00-05:00,357.5899963378906,357.6299133300781,357.30999755859375,357.5450134277344,6833,0.0,0
2020-12-30 15:11:00-05:00,357.53021240234375,357.82000732421875,357.489990234375,357.55999755859375,12651,0.0,0
2020-12-30 15:12:00-05:00,357.5,357.5,357.1000061035156,357.1700134277344,10325,0.0,0
2020-12-30 15:13:00-05:00,357.1650085449219,357.6000061035156,357.0350036621094,357.6000061035156,12534,0.0,0
2020-12-30 15:14:00-05:00,357.3699951171875,357.4200134277344,357.07000732421875,357.29998779296875,14291,0.0,0
2020-12-30 15:15:00-05:00,357.3599853515625,357.3599853515625,357.19000244140625,357.239990234375,5216,0.0,0
2020-12-30 15:16:00-05:00,357.20001220703125,357.2799987792969,356.8299865722656,357.135009765625,11187,0.0,0
2020-12-30 15:17:00-05:00,357.17498779296875,357.4798889160156,357.1700134277344,357.29998779296875,11760,0.0,0
2020-12-30 15:18:00-05:00,357.3299865722656,357.5,357.239990234375,357.3999938964844,10076,0.0,0
2020-12-30 15:19:00-05:00,357.4549865722656,357.4700012207031,357.2300109863281,357.2300109863281,9823,0.0,0
2020-12-30 15:20:00-05:00,357.2900085449219,357.5,357.239990234375,357.3800048828125,7077,0.0,0
2020-12-30 15:21:00-05:00,357.3399963378906,357.6499938964844,357.3399963378906,357.489990234375,7468,0.0,0
2020-12-30 15:22:00-05:00,357.5799865722656,357.69000244140625,357.4100036621094,357.5400085449219,6285,0.0,0
2020-12-30 15:23:00-05:00,357.5400085449219,357.69000244140625,357.3900146484375,357.5,7101,0.0,0
2020-12-30 15:24:00-05:00,357.4599914550781,357.4599914550781,357.1199951171875,357.2554931640625,14324,0.0,0
2020-12-30 15:25:00-05:00,357.2650146484375,357.3500061035156,356.7550048828125,356.7799072265625,6880,0.0,0
2020-12-30 15:26:00-05:00,356.7799987792969,356.82000732421875,356.6600036621094,356.75,12071,0.0,0
2020-12-30 15:27:00-05:00,356.7200012207031,356.7200012207031,356.3399963378906,356.3399963378906,11587,0.0,0
2020-12-30 15:28:00-05:00,356.32000732421875,356.57000732421875,356.1600036621094,356.5199890136719,14223,0.0,0
2020-12-30 15:29:00-05:00,356.5199890136719,356.5799865722656,356.3699951171875,356.5799865722656,10887,0.0,0
2020-12-30 15:30:00-05:00,356.6000061035156,356.6199951171875,356.3500061035156,356.4049987792969,16731,0.0,0
2020-12-30 15:31:00-05:00,356.3399963378906,356.4049987792969,356.1050109863281,356.17999267578125,10444,0.0,0
2020-12-30 15:32:00-05:00,356.17999267578125,356.3599853515625,356.0799865722656,356.17498779296875,12287,0.0,0
2020-12-30 15:33:00-05:00,356.1650085449219,356.2099914550781,355.75,355.8324890136719,16989,0.0,0
2020-12-30 15:34:00-05:00,355.8399963378906,356.1000061035156,355.7699890136719,355.9599914550781,8762,0.0,0
2020-12-30 15:35:00-05:00,355.9599914550781,356.0299072265625,355.79998779296875,355.8450012207031,12321,0.0,0
2020-12-30 15:36:00-05:00,355.8450012207031,355.9700012207031,355.70001220703125,355.95001220703125,8842,0.0,0
2020-12-30 15:37:00-05:00,355.8699951171875,356.0,355.79998779296875,356.0,15222,0.0,0
2020-12-30 15:38:00-05:00,355.95001220703125,356.07000732421875,355.92999267578125,356.05999755859375,10076,0.0,0
2020-12-30 15:39:00-05:00,356.0,356.1099853515625,355.8900146484375,356.0299987792969,15281,0.0,0
2020-12-30 15:40:00-05:00,356.0249938964844,356.2900085449219,355.8399963378906,355.8399963378906,17910,0.0,0
2020-12-30 15:41:00-05:00,355.8550109863281,356.1499938964844,355.8550109863281,356.0679931640625,17671,0.0,0
2020-12-30 15:42:00-05:00,356.1400146484375,356.3599853515625,356.1099853515625,356.19000244140625,22484,0.0,0
2020-12-30 15:43:00-05:00,356.19000244140625,356.2289123535156,355.760009765625,355.8999938964844,14247,0.0,0
2020-12-30 15:44:00-05:00,355.99249267578125,356.17999267578125,355.9888000488281,356.1449890136719,35473,0.0,0
2020-12-30 15:45:00-05:00,356.1099853515625,356.1499938964844,355.989990234375,356.05999755859375,15798,0.0,0
2020-12-30 15:46:00-05:00,356.0400085449219,356.2099914550781,355.8599853515625,356.1534118652344,14119,0.0,0
2020-12-30 15:47:00-05:00,356.1199951171875,356.3399963378906,356.1000061035156,356.3399963378906,14970,0.0,0
2020-12-30 15:48:00-05:00,356.31500244140625,356.5,356.260009765625,356.30499267578125,21876,0.0,0
2020-12-30 15:49:00-05:00,356.30499267578125,356.3500061035156,355.9700012207031,356.160888671875,21844,0.0,0
2020-12-30 15:50:00-05:00,356.239990234375,356.54998779296875,356.2300109863281,356.5199890136719,20951,0.0,0
2020-12-30 15:51:00-05:00,356.5450134277344,356.5450134277344,356.31500244140625,356.510009765625,27661,0.0,0
2020-12-30 15:52:00-05:00,356.4599914550781,356.94000244140625,356.4599914550781,356.82000732421875,33248,0.0,0
2020-12-30 15:53:00-05:00,356.7099914550781,357.2200012207031,356.7099914550781,357.20001220703125,35315,0.0,0
2020-12-30 15:54:00-05:00,357.04010009765625,357.2300109863281,356.9599914550781,357.0982971191406,26991,0.0,0
2020-12-30 15:55:00-05:00,357.0199890136719,357.1400146484375,356.6836853027344,356.760009765625,33733,0.0,0
2020-12-30 15:56:00-05:00,356.739990234375,356.8699951171875,356.55499267578125,356.55499267578125,28087,0.0,0
2020-12-30 15:57:00-05:00,356.6099853515625,356.7900085449219,356.3901062011719,356.54998779296875,34154,0.0,0
2020-12-30 15:58:00-05:00,356.510009765625,356.69000244140625,356.44000244140625,356.55010986328125,32908,0.0,0
2020-12-30 15:59:00-05:00,356.6199951171875,356.739990234375,355.3900146484375,355.6000061035156,175899,0.0,0
2020-12-31 09:30:00-05:00,355.0299987792969,355.45001220703125,354.79998779296875,354.82000732421875,30938,0.0,0
2020-12-31 09:31:00-05:00,354.9700012207031,355.2349853515625,354.9700012207031,355.0350036621094,3922,0.0,0
2020-12-31 09:32:00-05:00,354.96148681640625,355.0450134277344,354.8500061035156,354.9949951171875,3382,0.0,0
2020-12-31 09:33:00-05:00,354.9530944824219,355.2699890136719,354.6499938964844,354.7699890136719,4793,0.0,0
2020-12-31 09:34:00-05:00,354.82000732421875,355.0799865722656,354.7550048828125,355.07000732421875,8902,0.0,0
2020-12-31 09:35:00-05:00,354.93499755859375,355.04998779296875,354.79998779296875,354.8999938964844,2412,0.0,0
2020-12-31 09:36:00-05:00,354.79998779296875,355.7300109863281,354.79998779296875,355.7049865722656,11127,0.0,0
2020-12-31 09:37:00-05:00,355.5799865722656,355.6099853515625,355.5,355.57501220703125,2104,0.0,0
2020-12-31 09:38:00-05:00,355.5799865722656,355.5799865722656,355.2200012207031,355.57000732421875,13447,0.0,0
2020-12-31 09:39:00-05:00,355.7099914550781,355.760009765625,355.4750061035156,355.6000061035156,4414,0.0,0
2020-12-31 09:40:00-05:00,355.739990234375,356.44989013671875,355.70001220703125,356.2401123046875,5557,0.0,0
2020-12-31 09:41:00-05:00,356.28240966796875,356.3900146484375,356.1099853515625,356.1099853515625,3854,0.0,0
2020-12-31 09:42:00-05:00,356.1099853515625,356.19000244140625,355.9800109863281,356.1802978515625,4696,0.0,0
2020-12-31 09:43:00-05:00,356.20001220703125,356.44500732421875,356.1400146484375,356.4100036621094,5750,0.0,0
2020-12-31 09:44:00-05:00,356.3800048828125,356.57000732421875,356.0899963378906,356.57000732421875,5779,0.0,0
2020-12-31 09:45:00-05:00,356.4100036621094,356.9649963378906,356.3999938964844,356.8525085449219,7644,0.0,0
2020-12-31 09:46:00-05:00,356.8550109863281,356.8598937988281,356.489990234375,356.6499938964844,6698,0.0,0
2020-12-31 09:47:00-05:00,356.5436096191406,356.7699890136719,356.4801940917969,356.6059875488281,8551,0.0,0
2020-12-31 09:48:00-05:00,356.6099853515625,356.8699951171875,356.4700012207031,356.7749938964844,4250,0.0,0
2020-12-31 09:49:00-05:00,356.7749938964844,356.8349914550781,356.489990234375,356.5400085449219,4756,0.0,0
2020-12-31 09:50:00-05:00,356.5799865722656,356.94000244140625,356.2101135253906,356.739990234375,5759,0.0,0
2020-12-31 09:51:00-05:00,356.5299987792969,357.1000061035156,356.5299987792969,357.0199890136719,4709,0.0,0
2020-12-31 09:52:00-05:00,357.0199890136719,357.45001220703125,356.8500061035156,357.45001220703125,6332,0.0,0
2020-12-31 09:53:00-05:00,357.30999755859375,357.3699951171875,357.0150146484375,357.17999267578125,9606,0.0,0
2020-12-31 09:54:00-05:00,357.32501220703125,357.6099853515625,357.32501220703125,357.5400085449219,12674,0.0,0
2020-12-31 09:55:00-05:00,357.5,358.0,357.5,357.9049987792969,11036,0.0,0
2020-12-31 09:56:00-05:00,357.95001220703125,358.0299987792969,357.57000732421875,357.5799865722656,13848,0.0,0
2020-12-31 09:57:00-05:00,357.7300109863281,358.2200012207031,357.7300109863281,358.0199890136719,11394,0.0,0
