Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 11:47:00-05:00,218.4862060546875,218.5,218.41000366210938,218.43499755859375,37228,0,0
2021-01-07 11:48:00-05:00,218.44000244140625,218.5,218.35000610351562,218.47000122070312,44699,0,0
2021-01-07 11:49:00-05:00,218.4705047607422,218.48260498046875,218.4001007080078,218.42999267578125,37944,0,0
2021-01-07 11:50:00-05:00,218.42999267578125,218.4398956298828,218.2899932861328,218.2899932861328,29254,0,0
2021-01-07 11:51:00-05:00,218.2899932861328,218.33999633789062,218.25,218.3000030517578,39535,0,0
2021-01-07 11:52:00-05:00,218.2899932861328,218.3300018310547,218.25999450683594,218.27499389648438,25387,0,0
2021-01-07 11:53:00-05:00,218.27999877929688,218.30999755859375,218.25,218.27000427246094,42631,0,0
2021-01-07 11:54:00-05:00,218.27000427246094,218.38999938964844,218.24000549316406,218.3699951171875,45356,0,0
2021-01-07 11:55:00-05:00,218.3699951171875,218.5500030517578,218.35009765625,218.52000427246094,47643,0,0
2021-01-07 11:56:00-05:00,218.55999755859375,218.5800018310547,218.49000549316406,218.5399932861328,42737,0,0
2021-01-07 11:57:00-05:00,218.5399932861328,218.5800018310547,218.3800048828125,218.38999938964844,94912,0,0
2021-01-07 11:58:00-05:00,218.41000366210938,218.4199981689453,218.27000427246094,218.2899932861328,30928,0,0
2021-01-07 11:59:00-05:00,218.27000427246094,218.32000732421875,218.16000366210938,218.2899932861328,46301,0,0
2021-01-07 12:00:00-05:00,218.3300018310547,218.36790466308594,218.25,218.33999633789062,83959,0,0
2021-01-07 12:01:00-05:00,218.33999633789062,218.39500427246094,218.2899932861328,218.36500549316406,33667,0,0
2021-01-07 12:02:00-05:00,218.36500549316406,218.4571075439453,218.30999755859375,218.4499969482422,28259,0,0
2021-01-07 12:03:00-05:00,218.44259643554688,218.4600067138672,218.30999755859375,218.30999755859375,23820,0,0
2021-01-07 12:04:00-05:00,218.3000030517578,218.3000030517578,218.1199951171875,218.1199951171875,24622,0,0
2021-01-07 12:05:00-05:00,218.11000061035156,218.1304931640625,218.0399932861328,218.0500030517578,29861,0,0
2021-01-07 12:06:00-05:00,218.0500030517578,218.0800018310547,217.96499633789062,218.0,26164,0,0
2021-01-07 12:07:00-05:00,217.99000549316406,218.0,217.86380004882812,217.9600067138672,42609,0,0
2021-01-07 12:08:00-05:00,217.9499969482422,218.05999755859375,217.9499969482422,218.02499389648438,32792,0,0
2021-01-07 12:09:00-05:00,218.023193359375,218.05990600585938,217.9600067138672,218.02999877929688,25257,0,0
2021-01-07 12:10:00-05:00,218.02920532226562,218.02999877929688,217.89999389648438,217.9199981689453,27664,0,0
2021-01-07 12:11:00-05:00,217.92999267578125,217.97999572753906,217.9149932861328,217.9199981689453,18392,0,0
2021-01-07 12:12:00-05:00,217.91000366210938,217.97999572753906,217.90499877929688,217.93499755859375,22543,0,0
2021-01-07 12:13:00-05:00,217.9499969482422,217.97000122070312,217.88999938964844,217.89999389648438,25065,0,0
2021-01-07 12:14:00-05:00,217.89500427246094,217.91000366210938,217.75999450683594,217.8000030517578,45601,0,0
2021-01-07 12:15:00-05:00,217.80999755859375,217.92999267578125,217.80999755859375,217.89999389648438,28469,0,0
2021-01-07 12:16:00-05:00,217.89999389648438,218.0399932861328,217.8699951171875,218.0399932861328,40747,0,0
2021-01-07 12:17:00-05:00,218.02999877929688,218.0399932861328,217.85000610351562,217.8800048828125,40250,0,0
2021-01-07 12:18:00-05:00,217.86000061035156,218.10989379882812,217.85000610351562,218.08999633789062,48819,0,0
2021-01-07 12:19:00-05:00,218.11000061035156,218.14999389648438,217.9720001220703,218.0,24783,0,0
2021-01-07 12:20:00-05:00,217.99339294433594,218.00999450683594,217.88999938964844,217.9199981689453,26023,0,0
2021-01-07 12:21:00-05:00,217.92999267578125,218.1199951171875,217.92999267578125,218.0281982421875,22860,0,0
2021-01-07 12:22:00-05:00,218.05999755859375,218.0800018310547,218.0,218.02999877929688,21211,0,0
2021-01-07 12:23:00-05:00,218.0399932861328,218.05630493164062,218.00999450683594,218.05630493164062,11080,0,0
2021-01-07 12:24:00-05:00,218.07000732421875,218.07000732421875,217.97999572753906,218.02369689941406,16900,0,0
2021-01-07 12:25:00-05:00,218.00999450683594,218.0399932861328,217.97000122070312,217.97999572753906,16426,0,0
2021-01-07 12:26:00-05:00,217.97000122070312,218.00999450683594,217.9199981689453,217.97500610351562,16299,0,0
2021-01-07 12:27:00-05:00,217.99000549316406,218.0,217.92999267578125,217.9499969482422,18031,0,0
2021-01-07 12:28:00-05:00,217.9600067138672,217.97999572753906,217.89999389648438,217.97999572753906,21071,0,0
2021-01-07 12:29:00-05:00,217.99000549316406,218.0399932861328,217.97000122070312,217.99000549316406,23338,0,0
2021-01-07 12:30:00-05:00,218.0,218.17999267578125,218.0,218.1300048828125,33218,0,0
2021-01-07 12:31:00-05:00,218.14999389648438,218.1699981689453,218.07000732421875,218.0800018310547,23190,0,0
2021-01-07 12:32:00-05:00,218.0850067138672,218.1300048828125,217.97999572753906,218.0299072265625,32230,0,0
2021-01-07 12:33:00-05:00,218.02000427246094,218.08999633789062,217.97000122070312,218.02139282226562,16720,0,0
2021-01-07 12:34:00-05:00,218.02139282226562,218.08999633789062,218.0,218.0800018310547,16247,0,0
2021-01-07 12:35:00-05:00,218.07000732421875,218.1614990234375,218.00999450683594,218.1199951171875,25732,0,0
2021-01-07 12:36:00-05:00,218.1199951171875,218.1300048828125,218.0399932861328,218.07000732421875,29505,0,0
2021-01-07 12:37:00-05:00,218.0800018310547,218.1699981689453,218.0749969482422,218.14930725097656,18475,0,0
2021-01-07 12:38:00-05:00,218.13999938964844,218.19500732421875,218.05999755859375,218.0800018310547,30536,0,0
2021-01-07 12:39:00-05:00,218.10000610351562,218.1649932861328,218.0850067138672,218.15499877929688,18328,0,0
2021-01-07 12:40:00-05:00,218.16000366210938,218.25999450683594,218.1199951171875,218.23500061035156,40391,0,0
2021-01-07 12:41:00-05:00,218.24000549316406,218.3300018310547,218.17999267578125,218.2200927734375,32265,0,0
2021-01-07 12:42:00-05:00,218.22169494628906,218.27169799804688,218.2100067138672,218.25,21277,0,0
2021-01-07 12:43:00-05:00,218.24000549316406,218.24000549316406,218.1501007080078,218.1699981689453,25201,0,0
2021-01-07 12:44:00-05:00,218.1759033203125,218.1790008544922,218.0800018310547,218.0850067138672,18538,0,0
2021-01-07 12:45:00-05:00,218.10000610351562,218.1199951171875,218.0308074951172,218.0800018310547,25456,0,0
2021-01-07 12:46:00-05:00,218.0800018310547,218.14999389648438,218.0800018310547,218.13999938964844,12112,0,0
2021-01-07 12:47:00-05:00,218.13999938964844,218.1699981689453,218.08999633789062,218.0937042236328,20286,0,0
2021-01-07 12:48:00-05:00,218.11000061035156,218.14999389648438,218.0800018310547,218.08999633789062,20001,0,0
2021-01-07 12:49:00-05:00,218.08999633789062,218.1699981689453,218.05209350585938,218.1699981689453,38268,0,0
2021-01-07 12:50:00-05:00,218.1699981689453,218.1999969482422,218.14999389648438,218.17660522460938,33282,0,0
2021-01-07 12:51:00-05:00,218.17999267578125,218.33729553222656,218.1699981689453,218.32150268554688,29017,0,0
2021-01-07 12:52:00-05:00,218.3350067138672,218.3699951171875,218.2899932861328,218.3000030517578,29405,0,0
2021-01-07 12:53:00-05:00,218.3000030517578,218.39999389648438,218.3000030517578,218.37550354003906,26287,0,0
2021-01-07 12:54:00-05:00,218.39999389648438,218.39999389648438,218.3300018310547,218.335205078125,17249,0,0
2021-01-07 12:55:00-05:00,218.33999633789062,218.33999633789062,218.24000549316406,218.25,25063,0,0
2021-01-07 12:56:00-05:00,218.24000549316406,218.24000549316406,218.17999267578125,218.1999969482422,12379,0,0
2021-01-07 12:57:00-05:00,218.19000244140625,218.19000244140625,218.06019592285156,218.1378936767578,23873,0,0
2021-01-07 12:58:00-05:00,218.1300048828125,218.16000366210938,218.10279846191406,218.1199951171875,22611,0,0
2021-01-07 12:59:00-05:00,218.13999938964844,218.16000366210938,218.10000610351562,218.16000366210938,13308,0,0
2021-01-07 13:00:00-05:00,218.1699981689453,218.22999572753906,218.13999938964844,218.17999267578125,25969,0,0
2021-01-07 13:01:00-05:00,218.1699981689453,218.1699981689453,218.06610107421875,218.0821075439453,15699,0,0
2021-01-07 13:02:00-05:00,218.11000061035156,218.2899932861328,218.0778045654297,218.2899932861328,30512,0,0
2021-01-07 13:03:00-05:00,218.2738037109375,218.2899932861328,218.24000549316406,218.2593994140625,15766,0,0
2021-01-07 13:04:00-05:00,218.25999450683594,218.27000427246094,218.1728057861328,218.19000244140625,15908,0,0
2021-01-07 13:05:00-05:00,218.19000244140625,218.19000244140625,218.0800018310547,218.1300048828125,20248,0,0
2021-01-07 13:06:00-05:00,218.14999389648438,218.15499877929688,218.00999450683594,218.02000427246094,24938,0,0
2021-01-07 13:07:00-05:00,218.02000427246094,218.02999877929688,217.94000244140625,217.9600067138672,30450,0,0
2021-01-07 13:08:00-05:00,217.94000244140625,217.97000122070312,217.83999633789062,217.85000610351562,35668,0,0
2021-01-07 13:09:00-05:00,217.86000061035156,217.8800048828125,217.6999969482422,217.6999969482422,31203,0,0
2021-01-07 13:10:00-05:00,217.67999267578125,217.80499267578125,217.6699981689453,217.77999877929688,22005,0,0
2021-01-07 13:11:00-05:00,217.77000427246094,217.77000427246094,217.64999389648438,217.72999572753906,27694,0,0
2021-01-07 13:12:00-05:00,217.72000122070312,217.77000427246094,217.69000244140625,217.75,18909,0,0
2021-01-07 13:13:00-05:00,217.7550048828125,217.85000610351562,217.72500610351562,217.85000610351562,23830,0,0
2021-01-07 13:14:00-05:00,217.8699951171875,217.97000122070312,217.83999633789062,217.95339965820312,24800,0,0
2021-01-07 13:15:00-05:00,217.97509765625,218.0164031982422,217.93499755859375,218.0164031982422,29692,0,0
2021-01-07 13:16:00-05:00,218.02000427246094,218.16000366210938,218.02000427246094,218.16000366210938,40516,0,0
2021-01-07 13:17:00-05:00,218.1699981689453,218.17999267578125,218.11000061035156,218.13099670410156,22356,0,0
2021-01-07 13:18:00-05:00,218.13999938964844,218.2100067138672,218.13999938964844,218.19410705566406,29601,0,0
2021-01-07 13:19:00-05:00,218.1699981689453,218.1999969482422,218.10000610351562,218.1699981689453,22572,0,0
2021-01-07 13:20:00-05:00,218.1638946533203,218.24000549316406,218.16000366210938,218.24000549316406,12511,0,0
2021-01-07 13:21:00-05:00,218.22999572753906,218.25,218.19000244140625,218.1999969482422,18796,0,0
2021-01-07 13:22:00-05:00,218.1999969482422,218.22999572753906,218.1199951171875,218.1199951171875,23015,0,0
2021-01-07 13:23:00-05:00,218.1199951171875,218.14999389648438,218.0399932861328,218.05670166015625,19250,0,0
2021-01-07 13:24:00-05:00,218.05999755859375,218.22000122070312,218.05999755859375,218.2100067138672,17477,0,0
2021-01-07 13:25:00-05:00,218.22000122070312,218.24000549316406,218.18499755859375,218.1999969482422,23896,0,0
2021-01-07 13:26:00-05:00,218.1999969482422,218.1999969482422,218.13999938964844,218.14210510253906,19690,0,0
2021-01-07 13:27:00-05:00,218.14999389648438,218.1999969482422,218.1199951171875,218.17999267578125,25725,0,0
2021-01-07 13:28:00-05:00,218.1999969482422,218.22000122070312,218.16200256347656,218.17999267578125,24524,0,0
2021-01-07 13:29:00-05:00,218.22000122070312,218.22500610351562,218.17999267578125,218.2100067138672,23071,0,0
2021-01-07 13:30:00-05:00,218.22000122070312,218.3000030517578,218.1999969482422,218.3000030517578,31053,0,0
2021-01-07 13:31:00-05:00,218.3000030517578,218.39999389648438,218.3000030517578,218.38999938964844,39894,0,0
2021-01-07 13:32:00-05:00,218.3800048828125,218.47000122070312,218.30999755859375,218.47000122070312,30111,0,0
2021-01-07 13:33:00-05:00,218.4600067138672,218.5500030517578,218.3800048828125,218.54379272460938,41107,0,0
2021-01-07 13:34:00-05:00,218.52999877929688,218.5800018310547,218.4600067138672,218.47210693359375,45487,0,0
2021-01-07 13:35:00-05:00,218.4600067138672,218.47000122070312,218.36990356445312,218.41000366210938,23799,0,0
2021-01-07 13:36:00-05:00,218.41000366210938,218.5399932861328,218.39999389648438,218.52020263671875,26316,0,0
2021-01-07 13:37:00-05:00,218.54649353027344,218.55499267578125,218.49009704589844,218.5,19767,0,0
2021-01-07 13:38:00-05:00,218.49000549316406,218.55999755859375,218.4499969482422,218.5,30720,0,0
2021-01-07 13:39:00-05:00,218.49000549316406,218.5500030517578,218.49000549316406,218.53900146484375,19498,0,0
2021-01-07 13:40:00-05:00,218.52999877929688,218.5399932861328,218.4600067138672,218.52000427246094,20831,0,0
2021-01-07 13:41:00-05:00,218.52000427246094,218.5500030517578,218.4600067138672,218.47000122070312,26587,0,0
2021-01-07 13:42:00-05:00,218.46499633789062,218.55209350585938,218.46499633789062,218.5500030517578,19426,0,0
2021-01-07 13:43:00-05:00,218.5500030517578,218.5800018310547,218.50999450683594,218.5399932861328,24268,0,0
2021-01-07 13:44:00-05:00,218.5399932861328,218.5399932861328,218.4499969482422,218.5399932861328,22418,0,0
2021-01-07 13:45:00-05:00,218.5500030517578,218.6199951171875,218.52000427246094,218.61000061035156,42158,0,0
2021-01-07 13:46:00-05:00,218.6020050048828,218.63999938964844,218.5500030517578,218.5800018310547,26400,0,0
2021-01-07 13:47:00-05:00,218.57000732421875,218.57000732421875,218.3699951171875,218.3699951171875,26194,0,0
2021-01-07 13:48:00-05:00,218.3625030517578,218.3625030517578,218.27000427246094,218.3300018310547,34490,0,0
2021-01-07 13:49:00-05:00,218.33999633789062,218.41000366210938,218.3000030517578,218.33999633789062,24034,0,0
2021-01-07 13:50:00-05:00,218.33999633789062,218.4499969482422,218.33999633789062,218.4499969482422,22861,0,0
2021-01-07 13:51:00-05:00,218.44000244140625,218.48500061035156,218.3699951171875,218.4593963623047,22708,0,0
2021-01-07 13:52:00-05:00,218.4499969482422,218.49000549316406,218.38999938964844,218.4600067138672,22484,0,0
2021-01-07 13:53:00-05:00,218.4600067138672,218.49000549316406,218.33999633789062,218.3800048828125,23395,0,0
2021-01-07 13:54:00-05:00,218.38499450683594,218.42999267578125,218.34500122070312,218.3498992919922,25033,0,0
2021-01-07 13:55:00-05:00,218.3699951171875,218.4499969482422,218.3699951171875,218.4499969482422,18613,0,0
2021-01-07 13:56:00-05:00,218.4499969482422,218.58999633789062,218.4499969482422,218.5800018310547,28623,0,0
2021-01-07 13:57:00-05:00,218.55999755859375,218.63999938964844,218.50999450683594,218.51199340820312,31661,0,0
2021-01-07 13:58:00-05:00,218.52000427246094,218.59500122070312,218.4199981689453,218.42999267578125,28451,0,0
2021-01-07 13:59:00-05:00,218.44000244140625,218.5800018310547,218.4300994873047,218.5800018310547,20692,0,0
2021-01-07 14:00:00-05:00,218.58999633789062,218.58999633789062,218.4600067138672,218.52999877929688,26955,0,0
2021-01-07 14:01:00-05:00,218.52999877929688,218.52999877929688,218.3699951171875,218.42999267578125,19040,0,0
2021-01-07 14:02:00-05:00,218.43690490722656,218.47999572753906,218.30999755859375,218.35499572753906,30147,0,0
2021-01-07 14:03:00-05:00,218.35000610351562,218.42999267578125,218.3101043701172,218.42999267578125,34715,0,0
2021-01-07 14:04:00-05:00,218.42999267578125,218.47500610351562,218.3699951171875,218.44000244140625,20095,0,0
2021-01-07 14:05:00-05:00,218.4499969482422,218.49000549316406,218.3800048828125,218.3856964111328,19938,0,0
2021-01-07 14:06:00-05:00,218.3800048828125,218.3800048828125,218.30999755859375,218.33999633789062,22127,0,0
2021-01-07 14:07:00-05:00,218.35000610351562,218.38999938964844,218.3000030517578,218.30999755859375,19194,0,0
2021-01-07 14:08:00-05:00,218.33999633789062,218.41000366210938,218.33999633789062,218.41000366210938,16268,0,0
2021-01-07 14:09:00-05:00,218.38999938964844,218.40330505371094,218.3300018310547,218.3433074951172,17462,0,0
2021-01-07 14:10:00-05:00,218.33999633789062,218.36709594726562,218.27000427246094,218.3376007080078,27849,0,0
2021-01-07 14:11:00-05:00,218.35000610351562,218.39999389648438,218.1999969482422,218.2100067138672,26455,0,0
2021-01-07 14:12:00-05:00,218.22000122070312,218.28689575195312,218.22000122070312,218.25,24874,0,0
2021-01-07 14:13:00-05:00,218.24000549316406,218.2899932861328,218.1699981689453,218.2550048828125,31783,0,0
2021-01-07 14:14:00-05:00,218.25999450683594,218.3686065673828,218.25999450683594,218.32000732421875,40169,0,0
2021-01-07 14:15:00-05:00,218.3300018310547,218.34500122070312,218.25999450683594,218.25999450683594,13246,0,0
2021-01-07 14:16:00-05:00,218.22720336914062,218.25999450683594,218.19000244140625,218.24710083007812,11940,0,0
2021-01-07 14:17:00-05:00,218.2449951171875,218.30999755859375,218.1920928955078,218.25,22245,0,0
2021-01-07 14:18:00-05:00,218.25,218.2899932861328,218.24000549316406,218.27000427246094,11861,0,0
2021-01-07 14:19:00-05:00,218.2550048828125,218.27000427246094,218.1199951171875,218.13999938964844,19823,0,0
2021-01-07 14:20:00-05:00,218.1199951171875,218.13999938964844,218.02000427246094,218.0800018310547,35004,0,0
2021-01-07 14:21:00-05:00,218.0800018310547,218.1699981689453,218.07000732421875,218.1300048828125,25250,0,0
2021-01-07 14:22:00-05:00,218.13999938964844,218.19000244140625,218.08999633789062,218.15049743652344,16833,0,0
2021-01-07 14:23:00-05:00,218.16000366210938,218.27000427246094,218.16000366210938,218.16000366210938,23905,0,0
2021-01-07 14:24:00-05:00,218.16000366210938,218.16000366210938,218.05999755859375,218.06500244140625,19207,0,0
2021-01-07 14:25:00-05:00,218.06500244140625,218.07000732421875,217.9600067138672,217.99000549316406,42116,0,0
2021-01-07 14:26:00-05:00,217.9824981689453,217.99000549316406,217.8699951171875,217.89999389648438,33618,0,0
2021-01-07 14:27:00-05:00,217.9199981689453,217.9600067138672,217.89999389648438,217.9199981689453,15683,0,0
2021-01-07 14:28:00-05:00,217.9250030517578,217.9600067138672,217.8699951171875,217.90469360351562,17466,0,0
2021-01-07 14:29:00-05:00,217.89999389648438,217.94000244140625,217.8699951171875,217.92999267578125,19761,0,0
2021-01-07 14:30:00-05:00,217.9499969482422,217.9499969482422,217.84649658203125,217.89999389648438,23843,0,0
2021-01-07 14:31:00-05:00,217.90499877929688,218.02609252929688,217.88999938964844,218.00999450683594,27033,0,0
2021-01-07 14:32:00-05:00,218.00999450683594,218.0500030517578,217.89999389648438,217.94000244140625,39155,0,0
2021-01-07 14:33:00-05:00,217.94000244140625,218.02000427246094,217.91000366210938,217.9499969482422,22269,0,0
2021-01-07 14:34:00-05:00,217.95399475097656,217.99740600585938,217.91000366210938,217.99740600585938,21102,0,0
2021-01-07 14:35:00-05:00,217.97999572753906,218.0500030517578,217.97999572753906,218.00999450683594,24202,0,0
2021-01-07 14:36:00-05:00,218.01499938964844,218.14999389648438,218.0,218.13999938964844,22317,0,0
2021-01-07 14:37:00-05:00,218.1300048828125,218.1501007080078,218.08999633789062,218.1300048828125,23500,0,0
2021-01-07 14:38:00-05:00,218.148193359375,218.17999267578125,218.05999755859375,218.09500122070312,23513,0,0
2021-01-07 14:39:00-05:00,218.08999633789062,218.2100067138672,218.0800018310547,218.1999969482422,16534,0,0
2021-01-07 14:40:00-05:00,218.1999969482422,218.22000122070312,218.1300048828125,218.2100067138672,20755,0,0
2021-01-07 14:41:00-05:00,218.2082061767578,218.24000549316406,218.17999267578125,218.2100067138672,22631,0,0
2021-01-07 14:42:00-05:00,218.22000122070312,218.2899932861328,218.18629455566406,218.27940368652344,19927,0,0
2021-01-07 14:43:00-05:00,218.27999877929688,218.2949981689453,218.24000549316406,218.24000549316406,27460,0,0
2021-01-07 14:44:00-05:00,218.22210693359375,218.27609252929688,218.17999267578125,218.23049926757812,16899,0,0
2021-01-07 14:45:00-05:00,218.22000122070312,218.27490234375,218.19070434570312,218.24000549316406,18495,0,0
2021-01-07 14:46:00-05:00,218.24000549316406,218.24000549316406,218.13999938964844,218.18719482421875,36484,0,0
2021-01-07 14:47:00-05:00,218.19000244140625,218.2449951171875,218.1699981689453,218.22999572753906,31892,0,0
2021-01-07 14:48:00-05:00,218.22999572753906,218.36000061035156,218.22999572753906,218.35499572753906,34891,0,0
2021-01-07 14:49:00-05:00,218.35000610351562,218.375,218.25999450683594,218.3000030517578,36180,0,0
2021-01-07 14:50:00-05:00,218.3000030517578,218.36000061035156,218.22000122070312,218.33999633789062,18952,0,0
2021-01-07 14:51:00-05:00,218.33999633789062,218.4199981689453,218.3300018310547,218.40390014648438,22818,0,0
2021-01-07 14:52:00-05:00,218.39999389648438,218.4199981689453,218.3300018310547,218.35000610351562,41816,0,0
2021-01-07 14:53:00-05:00,218.35000610351562,218.4207000732422,218.32000732421875,218.4207000732422,20892,0,0
2021-01-07 14:54:00-05:00,218.42999267578125,218.47999572753906,218.41490173339844,218.42999267578125,21393,0,0
2021-01-07 14:55:00-05:00,218.4199981689453,218.50999450683594,218.3800048828125,218.47000122070312,32325,0,0
2021-01-07 14:56:00-05:00,218.47000122070312,218.5800018310547,218.47000122070312,218.5800018310547,24956,0,0
2021-01-07 14:57:00-05:00,218.58999633789062,218.64999389648438,218.55999755859375,218.63670349121094,39337,0,0
2021-01-07 14:58:00-05:00,218.6300048828125,218.72959899902344,218.6300048828125,218.6300048828125,38567,0,0
2021-01-07 14:59:00-05:00,218.64999389648438,218.72000122070312,218.6300048828125,218.6967010498047,40322,0,0
2021-01-07 15:00:00-05:00,218.6999969482422,218.72999572753906,218.63009643554688,218.6999969482422,53727,0,0
2021-01-07 15:01:00-05:00,218.71009826660156,218.7899932861328,218.7100067138672,218.74000549316406,52222,0,0
2021-01-07 15:02:00-05:00,218.75999450683594,218.84500122070312,218.75,218.83999633789062,44542,0,0
2021-01-07 15:03:00-05:00,218.84710693359375,218.91000366210938,218.82000732421875,218.88999938964844,43719,0,0
2021-01-07 15:04:00-05:00,218.88999938964844,218.97999572753906,218.88499450683594,218.9698944091797,56043,0,0
2021-01-07 15:05:00-05:00,218.95010375976562,218.97000122070312,218.89999389648438,218.89999389648438,29318,0,0
2021-01-07 15:06:00-05:00,218.91160583496094,218.97999572753906,218.88999938964844,218.96499633789062,24437,0,0
2021-01-07 15:07:00-05:00,218.97999572753906,218.99000549316406,218.88999938964844,218.91000366210938,35524,0,0
2021-01-07 15:08:00-05:00,218.89999389648438,218.9600067138672,218.8520965576172,218.8699951171875,38896,0,0
2021-01-07 15:09:00-05:00,218.86000061035156,218.91000366210938,218.7899932861328,218.86000061035156,44377,0,0
2021-01-07 15:10:00-05:00,218.86000061035156,218.88999938964844,218.7700958251953,218.83999633789062,38136,0,0
2021-01-07 15:11:00-05:00,218.83999633789062,218.83999633789062,218.69000244140625,218.72470092773438,52151,0,0
2021-01-07 15:12:00-05:00,218.72000122070312,218.75,218.6199951171875,218.6999969482422,43904,0,0
2021-01-07 15:13:00-05:00,218.6999969482422,218.76499938964844,218.5800018310547,218.75999450683594,68721,0,0
2021-01-07 15:14:00-05:00,218.77000427246094,218.8179931640625,218.74000549316406,218.77999877929688,27027,0,0
2021-01-07 15:15:00-05:00,218.8000030517578,218.80999755859375,218.72999572753906,218.75,29682,0,0
2021-01-07 15:16:00-05:00,218.77000427246094,218.8209991455078,218.74000549316406,218.76499938964844,29229,0,0
2021-01-07 15:17:00-05:00,218.76499938964844,218.84710693359375,218.75,218.82000732421875,25968,0,0
2021-01-07 15:18:00-05:00,218.8300018310547,218.8800048828125,218.8000030517578,218.86000061035156,27434,0,0
2021-01-07 15:19:00-05:00,218.8697967529297,218.89999389648438,218.8300018310547,218.86000061035156,38197,0,0
2021-01-07 15:20:00-05:00,218.85000610351562,218.88999938964844,218.79010009765625,218.86000061035156,48351,0,0
2021-01-07 15:21:00-05:00,218.85000610351562,218.88999938964844,218.8220977783203,218.8800048828125,30919,0,0
2021-01-07 15:22:00-05:00,218.88999938964844,218.94000244140625,218.8699951171875,218.92999267578125,29621,0,0
2021-01-07 15:23:00-05:00,218.91000366210938,218.99000549316406,218.89999389648438,218.97500610351562,34428,0,0
2021-01-07 15:24:00-05:00,218.97000122070312,219.0487060546875,218.97000122070312,219.0281982421875,92301,0,0
2021-01-07 15:25:00-05:00,219.02499389648438,219.12399291992188,219.02499389648438,219.12399291992188,36863,0,0
2021-01-07 15:26:00-05:00,219.1199951171875,219.17999267578125,219.118896484375,219.125,66121,0,0
2021-01-07 15:27:00-05:00,219.1300048828125,219.21910095214844,219.1199951171875,219.21910095214844,52409,0,0
2021-01-07 15:28:00-05:00,219.21209716796875,219.25,219.16009521484375,219.19000244140625,45905,0,0
2021-01-07 15:29:00-05:00,219.17999267578125,219.19000244140625,219.1300048828125,219.1356964111328,15315,0,0
2021-01-07 15:30:00-05:00,219.19000244140625,219.19000244140625,219.05999755859375,219.07000732421875,60311,0,0
2021-01-07 15:31:00-05:00,219.07000732421875,219.1699981689453,219.00999450683594,219.13999938964844,47562,0,0
2021-01-07 15:32:00-05:00,219.13999938964844,219.1699981689453,219.09010314941406,219.14500427246094,40881,0,0
2021-01-07 15:33:00-05:00,219.14500427246094,219.17999267578125,219.08999633789062,219.11000061035156,40892,0,0
2021-01-07 15:34:00-05:00,219.1300048828125,219.22000122070312,219.12100219726562,219.2100067138672,36667,0,0
2021-01-07 15:35:00-05:00,219.1999969482422,219.31500244140625,219.1699981689453,219.31500244140625,84741,0,0
2021-01-07 15:36:00-05:00,219.30999755859375,219.32000732421875,219.27000427246094,219.27999877929688,56448,0,0
2021-01-07 15:37:00-05:00,219.27999877929688,219.3300018310547,219.18499755859375,219.31320190429688,65521,0,0
2021-01-07 15:38:00-05:00,219.32000732421875,219.33999633789062,219.1501007080078,219.24000549316406,47838,0,0
2021-01-07 15:39:00-05:00,219.25,219.32000732421875,219.22000122070312,219.24000549316406,32203,0,0
2021-01-07 15:40:00-05:00,219.22999572753906,219.25,219.07000732421875,219.1999969482422,62838,0,0
2021-01-07 15:41:00-05:00,219.2050018310547,219.2050018310547,219.05999755859375,219.0800018310547,60813,0,0
2021-01-07 15:42:00-05:00,219.08999633789062,219.1199951171875,218.97000122070312,219.02000427246094,55510,0,0
2021-01-07 15:43:00-05:00,219.02000427246094,219.07989501953125,218.9499969482422,219.05999755859375,50656,0,0
2021-01-07 15:44:00-05:00,219.07000732421875,219.0800018310547,218.94000244140625,219.02000427246094,44407,0,0
2021-01-07 15:45:00-05:00,219.0260009765625,219.1699981689453,219.02000427246094,219.0399932861328,57146,0,0
2021-01-07 15:46:00-05:00,219.0500030517578,219.14999389648438,219.0500030517578,219.14999389648438,64700,0,0
2021-01-07 15:47:00-05:00,219.13999938964844,219.14999389648438,219.00999450683594,219.02000427246094,45824,0,0
2021-01-07 15:48:00-05:00,219.02000427246094,219.0800018310547,218.9600067138672,219.00900268554688,62940,0,0
2021-01-07 15:49:00-05:00,219.0,219.02000427246094,218.94000244140625,218.9600067138672,64952,0,0
2021-01-07 15:50:00-05:00,218.9499969482422,218.99000549316406,218.67999267578125,218.89999389648438,121061,0,0
2021-01-07 15:51:00-05:00,218.8800048828125,218.89999389648438,218.67999267578125,218.7978973388672,92215,0,0
2021-01-07 15:52:00-05:00,218.8000030517578,218.8699951171875,218.52999877929688,218.85000610351562,119838,0,0
2021-01-07 15:53:00-05:00,218.85000610351562,218.89999389648438,218.77000427246094,218.89999389648438,73341,0,0
2021-01-07 15:54:00-05:00,218.88999938964844,219.0,218.71009826660156,218.75999450683594,121909,0,0
2021-01-07 15:55:00-05:00,218.77999877929688,218.7899932861328,218.22999572753906,218.22999572753906,122268,0,0
2021-01-07 15:56:00-05:00,218.23500061035156,218.39999389648438,218.19000244140625,218.3300018310547,179792,0,0
2021-01-07 15:57:00-05:00,218.3300018310547,218.44000244140625,218.24000549316406,218.4199981689453,189912,0,0
