Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:41:00-05:00,137.72000122070312,137.72799682617188,137.72000122070312,137.72799682617188,1777,0,0
2020-12-30 13:42:00-05:00,137.72000122070312,137.7436981201172,137.7100067138672,137.7100067138672,1945,0,0
2020-12-30 13:43:00-05:00,137.7100067138672,137.75999450683594,137.7100067138672,137.74000549316406,4517,0,0
2020-12-30 13:44:00-05:00,137.7487030029297,137.80999755859375,137.74000549316406,137.7899932861328,2902,0,0
2020-12-30 13:45:00-05:00,137.7899932861328,137.80999755859375,137.77999877929688,137.78500366210938,7924,0,0
2020-12-30 13:46:00-05:00,137.7899932861328,137.7899932861328,137.72000122070312,137.72000122070312,2307,0,0
2020-12-30 13:47:00-05:00,137.73899841308594,137.75,137.72000122070312,137.72999572753906,3579,0,0
2020-12-30 13:48:00-05:00,137.74000549316406,137.74000549316406,137.72999572753906,137.72999572753906,2694,0,0
2020-12-30 13:49:00-05:00,137.72999572753906,137.72999572753906,137.72000122070312,137.72000122070312,984,0,0
2020-12-30 13:50:00-05:00,137.72000122070312,137.74000549316406,137.7100067138672,137.72000122070312,6452,0,0
2020-12-30 13:51:00-05:00,137.72999572753906,137.73500061035156,137.69000244140625,137.6999969482422,7516,0,0
2020-12-30 13:52:00-05:00,137.6999969482422,137.73500061035156,137.6999969482422,137.73500061035156,6077,0,0
2020-12-30 13:53:00-05:00,137.75,137.75,137.72999572753906,137.75,3147,0,0
2020-12-30 13:54:00-05:00,137.7550048828125,137.77999877929688,137.75,137.77999877929688,2158,0,0
2020-12-30 13:55:00-05:00,137.75999450683594,137.8000030517578,137.75999450683594,137.77000427246094,7008,0,0
2020-12-30 13:56:00-05:00,137.77000427246094,137.77000427246094,137.73500061035156,137.75,3248,0,0
2020-12-30 13:57:00-05:00,137.74000549316406,137.74000549316406,137.72000122070312,137.72000122070312,3459,0,0
2020-12-30 13:58:00-05:00,137.6999969482422,137.7100067138672,137.69000244140625,137.69900512695312,4710,0,0
2020-12-30 13:59:00-05:00,137.6999969482422,137.73500061035156,137.69000244140625,137.72999572753906,5132,0,0
2020-12-30 14:00:00-05:00,137.72999572753906,137.8000030517578,137.72999572753906,137.76019287109375,3409,0,0
2020-12-30 14:01:00-05:00,137.75,137.75999450683594,137.6999969482422,137.6999969482422,1691,0,0
2020-12-30 14:02:00-05:00,137.6999969482422,137.73500061035156,137.6999969482422,137.73500061035156,2142,0,0
2020-12-30 14:03:00-05:00,137.73489379882812,137.74000549316406,137.72000122070312,137.74000549316406,4581,0,0
2020-12-30 14:04:00-05:00,137.74000549316406,137.75999450683594,137.7050018310547,137.7050018310547,8856,0,0
2020-12-30 14:05:00-05:00,137.6999969482422,137.7100067138672,137.6699981689453,137.69000244140625,7146,0,0
2020-12-30 14:06:00-05:00,137.6699981689453,137.6699981689453,137.625,137.625,6143,0,0
2020-12-30 14:07:00-05:00,137.61000061035156,137.625,137.58999633789062,137.61000061035156,7802,0,0
2020-12-30 14:08:00-05:00,137.6199951171875,137.6300048828125,137.58999633789062,137.6199951171875,6186,0,0
2020-12-30 14:09:00-05:00,137.6199951171875,137.6199951171875,137.5500030517578,137.55999755859375,5979,0,0
2020-12-30 14:10:00-05:00,137.57000732421875,137.61000061035156,137.57000732421875,137.5850067138672,2703,0,0
2020-12-30 14:11:00-05:00,137.5850067138672,137.63999938964844,137.57000732421875,137.63999938964844,4446,0,0
2020-12-30 14:12:00-05:00,137.6248016357422,137.6699981689453,137.60000610351562,137.60000610351562,3707,0,0
2020-12-30 14:13:00-05:00,137.61000061035156,137.6199951171875,137.61000061035156,137.6199951171875,1242,0,0
2020-12-30 14:14:00-05:00,137.63999938964844,137.64999389648438,137.6199951171875,137.6300048828125,2684,0,0
2020-12-30 14:15:00-05:00,137.6300048828125,137.6300048828125,137.60499572753906,137.60499572753906,3176,0,0
2020-12-30 14:16:00-05:00,137.61000061035156,137.62100219726562,137.61000061035156,137.6199951171875,2192,0,0
2020-12-30 14:17:00-05:00,137.60000610351562,137.60000610351562,137.57000732421875,137.57200622558594,5044,0,0
2020-12-30 14:18:00-05:00,137.57000732421875,137.60000610351562,137.57000732421875,137.57000732421875,4969,0,0
2020-12-30 14:19:00-05:00,137.56500244140625,137.58999633789062,137.56500244140625,137.57000732421875,2275,0,0
2020-12-30 14:20:00-05:00,137.57000732421875,137.5800018310547,137.55499267578125,137.57000732421875,3238,0,0
2020-12-30 14:21:00-05:00,137.5749969482422,137.58999633789062,137.5749969482422,137.5749969482422,1645,0,0
2020-12-30 14:22:00-05:00,137.5749969482422,137.58999633789062,137.5500030517578,137.5800018310547,3257,0,0
2020-12-30 14:23:00-05:00,137.5800018310547,137.58999633789062,137.55999755859375,137.58999633789062,4561,0,0
2020-12-30 14:24:00-05:00,137.5800018310547,137.6199951171875,137.5800018310547,137.6199951171875,4762,0,0
2020-12-30 14:25:00-05:00,137.62100219726562,137.64669799804688,137.6199951171875,137.6199951171875,1966,0,0
2020-12-30 14:26:00-05:00,137.63999938964844,137.6699981689453,137.6300048828125,137.6300048828125,9143,0,0
2020-12-30 14:27:00-05:00,137.6300048828125,137.639892578125,137.60000610351562,137.6199951171875,2938,0,0
2020-12-30 14:28:00-05:00,137.6300048828125,137.63499450683594,137.6199951171875,137.6300048828125,4325,0,0
2020-12-30 14:29:00-05:00,137.63999938964844,137.63999938964844,137.6199951171875,137.6199951171875,1743,0,0
2020-12-30 14:30:00-05:00,137.6199951171875,137.63999938964844,137.60000610351562,137.63499450683594,2378,0,0
2020-12-30 14:31:00-05:00,137.63999938964844,137.66000366210938,137.63929748535156,137.63999938964844,4081,0,0
2020-12-30 14:32:00-05:00,137.63999938964844,137.69000244140625,137.6199951171875,137.64999389648438,8244,0,0
2020-12-30 14:33:00-05:00,137.63999938964844,137.69000244140625,137.63999938964844,137.64500427246094,4027,0,0
2020-12-30 14:34:00-05:00,137.63999938964844,137.66000366210938,137.63999938964844,137.63999938964844,1416,0,0
2020-12-30 14:35:00-05:00,137.63999938964844,137.66000366210938,137.61000061035156,137.6199951171875,3416,0,0
2020-12-30 14:36:00-05:00,137.63999938964844,137.65499877929688,137.6199951171875,137.64999389648438,2950,0,0
2020-12-30 14:37:00-05:00,137.64999389648438,137.6699981689453,137.63999938964844,137.66000366210938,4183,0,0
2020-12-30 14:38:00-05:00,137.65989685058594,137.66000366210938,137.64999389648438,137.64999389648438,3488,0,0
2020-12-30 14:39:00-05:00,137.66000366210938,137.66000366210938,137.64999389648438,137.64999389648438,774,0,0
2020-12-30 14:40:00-05:00,137.65499877929688,137.66799926757812,137.65280151367188,137.66799926757812,2841,0,0
2020-12-30 14:41:00-05:00,137.66000366210938,137.6699981689453,137.63999938964844,137.6699981689453,3646,0,0
2020-12-30 14:42:00-05:00,137.6999969482422,137.7429962158203,137.6999969482422,137.74000549316406,5669,0,0
2020-12-30 14:43:00-05:00,137.74000549316406,137.74000549316406,137.71449279785156,137.72000122070312,2473,0,0
2020-12-30 14:44:00-05:00,137.72000122070312,137.72999572753906,137.7100067138672,137.7100067138672,3870,0,0
2020-12-30 14:45:00-05:00,137.7100067138672,137.77999877929688,137.7100067138672,137.75999450683594,2733,0,0
2020-12-30 14:46:00-05:00,137.76840209960938,137.7899932861328,137.7100067138672,137.7220001220703,8793,0,0
2020-12-30 14:47:00-05:00,137.72000122070312,137.73800659179688,137.72000122070312,137.72500610351562,2355,0,0
2020-12-30 14:48:00-05:00,137.73500061035156,137.75,137.72999572753906,137.74000549316406,6082,0,0
2020-12-30 14:49:00-05:00,137.74000549316406,137.74000549316406,137.68499755859375,137.6999969482422,3620,0,0
2020-12-30 14:50:00-05:00,137.72999572753906,137.74899291992188,137.7259979248047,137.74000549316406,2334,0,0
2020-12-30 14:51:00-05:00,137.74000549316406,137.7449951171875,137.7100067138672,137.72000122070312,4662,0,0
2020-12-30 14:52:00-05:00,137.72500610351562,137.75,137.69500732421875,137.74549865722656,1966,0,0
2020-12-30 14:53:00-05:00,137.75,137.80999755859375,137.72000122070312,137.77999877929688,4493,0,0
2020-12-30 14:54:00-05:00,137.76499938964844,137.77000427246094,137.7050018310547,137.72999572753906,6066,0,0
2020-12-30 14:55:00-05:00,137.72999572753906,137.75999450683594,137.6999969482422,137.7100067138672,2539,0,0
2020-12-30 14:56:00-05:00,137.73719787597656,137.73719787597656,137.72000122070312,137.72000122070312,435,0,0
2020-12-30 14:57:00-05:00,137.72999572753906,137.75,137.71099853515625,137.75,4907,0,0
2020-12-30 14:58:00-05:00,137.7519989013672,137.75999450683594,137.73500061035156,137.74000549316406,5106,0,0
2020-12-30 14:59:00-05:00,137.77999877929688,137.82000732421875,137.77000427246094,137.82000732421875,5297,0,0
2020-12-30 15:00:00-05:00,137.82000732421875,137.83729553222656,137.80999755859375,137.82000732421875,8904,0,0
2020-12-30 15:01:00-05:00,137.82000732421875,137.8300018310547,137.80999755859375,137.8300018310547,5142,0,0
2020-12-30 15:02:00-05:00,137.83999633789062,137.8699951171875,137.82000732421875,137.83999633789062,12129,0,0
2020-12-30 15:03:00-05:00,137.8300018310547,137.86000061035156,137.8300018310547,137.86000061035156,3990,0,0
2020-12-30 15:04:00-05:00,137.88999938964844,137.94000244140625,137.88999938964844,137.9199981689453,9386,0,0
2020-12-30 15:05:00-05:00,137.9250030517578,137.9499969482422,137.91000366210938,137.94000244140625,8938,0,0
2020-12-30 15:06:00-05:00,137.94000244140625,137.9499969482422,137.9199981689453,137.9199981689453,8069,0,0
2020-12-30 15:07:00-05:00,137.9149932861328,137.9600067138672,137.9149932861328,137.9499969482422,2024,0,0
2020-12-30 15:08:00-05:00,137.9499969482422,137.97000122070312,137.9499969482422,137.97000122070312,9940,0,0
2020-12-30 15:09:00-05:00,137.97000122070312,138.0032958984375,137.9600067138672,138.0032958984375,10429,0,0
2020-12-30 15:10:00-05:00,137.99000549316406,138.05999755859375,137.99000549316406,138.05999755859375,6171,0,0
2020-12-30 15:11:00-05:00,138.05999755859375,138.05999755859375,138.0399932861328,138.0500030517578,8719,0,0
2020-12-30 15:12:00-05:00,138.0399932861328,138.0399932861328,138.0,138.0050048828125,10177,0,0
2020-12-30 15:13:00-05:00,138.0050048828125,138.0095977783203,137.9801025390625,138.0,11034,0,0
2020-12-30 15:14:00-05:00,137.99000549316406,137.99819946289062,137.97000122070312,137.99000549316406,4905,0,0
2020-12-30 15:15:00-05:00,138.0,138.02000427246094,137.9949951171875,138.02000427246094,4791,0,0
2020-12-30 15:16:00-05:00,138.01499938964844,138.0399932861328,138.00999450683594,138.02000427246094,2737,0,0
2020-12-30 15:17:00-05:00,138.02000427246094,138.02999877929688,137.99000549316406,137.9949951171875,4695,0,0
2020-12-30 15:18:00-05:00,137.9949951171875,138.02000427246094,137.98500061035156,138.0,8682,0,0
2020-12-30 15:19:00-05:00,138.0,138.0,137.96499633789062,137.96499633789062,5614,0,0
2020-12-30 15:20:00-05:00,137.9600067138672,137.97000122070312,137.9199981689453,137.92999267578125,3848,0,0
2020-12-30 15:21:00-05:00,137.9365997314453,137.9365997314453,137.88299560546875,137.88299560546875,4610,0,0
2020-12-30 15:22:00-05:00,137.89999389648438,137.89999389648438,137.88999938964844,137.89999389648438,3584,0,0
2020-12-30 15:23:00-05:00,137.91000366210938,137.92999267578125,137.89999389648438,137.89999389648438,4253,0,0
2020-12-30 15:24:00-05:00,137.8800048828125,137.88999938964844,137.8699951171875,137.8699951171875,2964,0,0
2020-12-30 15:25:00-05:00,137.8699951171875,137.8800048828125,137.86000061035156,137.87249755859375,4663,0,0
2020-12-30 15:26:00-05:00,137.8800048828125,137.88999938964844,137.83999633789062,137.85000610351562,4435,0,0
2020-12-30 15:27:00-05:00,137.86000061035156,137.8800048828125,137.85499572753906,137.8699951171875,3493,0,0
2020-12-30 15:28:00-05:00,137.8699951171875,137.8968048095703,137.86500549316406,137.88499450683594,5535,0,0
2020-12-30 15:29:00-05:00,137.8800048828125,137.9174041748047,137.8699951171875,137.9174041748047,7511,0,0
2020-12-30 15:30:00-05:00,137.89999389648438,137.91000366210938,137.8800048828125,137.88499450683594,8259,0,0
2020-12-30 15:31:00-05:00,137.86000061035156,137.86000061035156,137.80999755859375,137.83999633789062,8219,0,0
2020-12-30 15:32:00-05:00,137.83999633789062,137.86000061035156,137.83999633789062,137.85000610351562,4026,0,0
2020-12-30 15:33:00-05:00,137.85800170898438,137.85800170898438,137.79750061035156,137.8000030517578,15298,0,0
2020-12-30 15:34:00-05:00,137.80999755859375,137.82000732421875,137.7949981689453,137.82000732421875,3552,0,0
2020-12-30 15:35:00-05:00,137.8300018310547,137.83999633789062,137.7899932861328,137.7899932861328,4548,0,0
2020-12-30 15:36:00-05:00,137.77999877929688,137.79299926757812,137.75,137.7899932861328,7995,0,0
2020-12-30 15:37:00-05:00,137.77999877929688,137.82000732421875,137.77499389648438,137.82000732421875,6920,0,0
2020-12-30 15:38:00-05:00,137.82000732421875,137.82000732421875,137.77000427246094,137.77000427246094,3825,0,0
2020-12-30 15:39:00-05:00,137.77000427246094,137.8000030517578,137.74000549316406,137.77000427246094,6271,0,0
2020-12-30 15:40:00-05:00,137.77999877929688,137.8300018310547,137.77000427246094,137.8300018310547,7699,0,0
2020-12-30 15:41:00-05:00,137.8267059326172,137.86000061035156,137.80999755859375,137.86000061035156,17096,0,0
2020-12-30 15:42:00-05:00,137.8699951171875,137.91000366210938,137.8699951171875,137.88999938964844,6149,0,0
2020-12-30 15:43:00-05:00,137.8800048828125,137.88999938964844,137.8800048828125,137.88999938964844,5945,0,0
2020-12-30 15:44:00-05:00,137.8800048828125,137.88999938964844,137.8699951171875,137.8800048828125,5847,0,0
2020-12-30 15:45:00-05:00,137.8800048828125,137.88999938964844,137.82000732421875,137.85169982910156,11005,0,0
2020-12-30 15:46:00-05:00,137.84500122070312,137.90330505371094,137.83999633789062,137.875,6459,0,0
2020-12-30 15:47:00-05:00,137.8800048828125,137.8800048828125,137.85000610351562,137.86500549316406,3604,0,0
2020-12-30 15:48:00-05:00,137.8699951171875,137.88999938964844,137.8300018310547,137.84840393066406,6075,0,0
2020-12-30 15:49:00-05:00,137.86000061035156,137.86720275878906,137.83200073242188,137.85000610351562,4915,0,0
2020-12-30 15:50:00-05:00,137.85000610351562,137.97000122070312,137.85000610351562,137.9600067138672,21686,0,0
2020-12-30 15:51:00-05:00,137.9499969482422,137.98500061035156,137.9199981689453,137.92999267578125,13611,0,0
2020-12-30 15:52:00-05:00,137.94000244140625,137.9600067138672,137.88999938964844,137.9600067138672,9499,0,0
2020-12-30 15:53:00-05:00,137.9600067138672,137.97000122070312,137.92999267578125,137.9600067138672,12877,0,0
2020-12-30 15:54:00-05:00,137.9499969482422,137.97500610351562,137.9250030517578,137.9499969482422,11766,0,0
2020-12-30 15:55:00-05:00,137.9499969482422,137.99000549316406,137.8800048828125,137.89999389648438,22536,0,0
2020-12-30 15:56:00-05:00,137.89999389648438,137.94000244140625,137.8699951171875,137.8800048828125,17302,0,0
2020-12-30 15:57:00-05:00,137.89999389648438,137.9499969482422,137.86000061035156,137.88999938964844,19889,0,0
2020-12-30 15:58:00-05:00,137.8800048828125,137.9499969482422,137.8699951171875,137.92999267578125,28054,0,0
2020-12-30 15:59:00-05:00,137.94000244140625,137.9600067138672,137.6699981689453,137.8000030517578,200087,0,0
2020-12-31 09:30:00-05:00,138.30999755859375,138.30999755859375,137.91000366210938,137.9550018310547,68783,0,0
2020-12-31 09:31:00-05:00,137.9199981689453,138.07000732421875,137.9199981689453,138.00999450683594,4350,0,0
2020-12-31 09:32:00-05:00,138.05059814453125,138.07000732421875,137.9499969482422,137.9600067138672,4590,0,0
2020-12-31 09:33:00-05:00,137.93499755859375,138.0800018310547,137.93499755859375,138.0,8035,0,0
2020-12-31 09:34:00-05:00,137.9949951171875,137.9949951171875,137.92999267578125,137.97999572753906,1850,0,0
2020-12-31 09:35:00-05:00,137.9499969482422,137.97000122070312,137.77000427246094,137.77000427246094,5286,0,0
2020-12-31 09:36:00-05:00,137.8040008544922,138.07000732421875,137.72000122070312,138.06500244140625,14819,0,0
2020-12-31 09:37:00-05:00,138.0399932861328,138.08999633789062,138.0,138.0800018310547,6369,0,0
2020-12-31 09:38:00-05:00,138.11000061035156,138.1300048828125,138.02000427246094,138.02000427246094,2603,0,0
2020-12-31 09:39:00-05:00,137.9199981689453,137.9499969482422,137.80999755859375,137.85000610351562,2051,0,0
2020-12-31 09:40:00-05:00,137.72999572753906,137.89280700683594,137.72000122070312,137.89280700683594,3418,0,0
2020-12-31 09:41:00-05:00,137.85000610351562,137.88499450683594,137.82000732421875,137.85000610351562,2779,0,0
2020-12-31 09:42:00-05:00,137.88999938964844,137.92999267578125,137.8300018310547,137.8300018310547,5567,0,0
2020-12-31 09:43:00-05:00,137.85000610351562,137.86000061035156,137.77000427246094,137.7899932861328,5949,0,0
2020-12-31 09:44:00-05:00,137.82249450683594,137.8800048828125,137.8000030517578,137.8800048828125,2572,0,0
2020-12-31 09:45:00-05:00,137.8800048828125,137.92999267578125,137.8699951171875,137.91000366210938,3185,0,0
2020-12-31 09:46:00-05:00,137.8800048828125,137.97500610351562,137.8800048828125,137.97500610351562,3412,0,0
2020-12-31 09:47:00-05:00,137.98500061035156,138.05999755859375,137.9499969482422,138.05999755859375,7877,0,0
2020-12-31 09:48:00-05:00,138.0679931640625,138.1999969482422,138.0679931640625,138.1999969482422,13146,0,0
2020-12-31 09:49:00-05:00,138.2100067138672,138.22999572753906,138.1999969482422,138.22999572753906,3331,0,0
2020-12-31 09:50:00-05:00,138.21400451660156,138.3000030517578,138.21400451660156,138.28500366210938,17737,0,0
2020-12-31 09:51:00-05:00,138.3000030517578,138.3300018310547,138.27999877929688,138.27999877929688,10570,0,0
2020-12-31 09:52:00-05:00,138.2899932861328,138.2899932861328,138.1199951171875,138.1199951171875,2679,0,0
2020-12-31 09:53:00-05:00,138.1136016845703,138.1136016845703,138.0399932861328,138.07000732421875,2886,0,0
2020-12-31 09:54:00-05:00,138.07000732421875,138.0800018310547,138.05999755859375,138.05999755859375,1645,0,0
2020-12-31 09:55:00-05:00,138.11000061035156,138.13909912109375,138.05999755859375,138.05999755859375,4869,0,0
2020-12-31 09:56:00-05:00,138.0500030517578,138.17999267578125,138.02999877929688,138.17999267578125,6056,0,0
