Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 10:11:00-05:00,109.93000030517578,110.19000244140625,109.88999938964844,110.11000061035156,10965,0,0
2021-01-07 10:12:00-05:00,110.06999969482422,110.12999725341797,110.04499816894531,110.08999633789062,5372,0,0
2021-01-07 10:13:00-05:00,110.12000274658203,110.2437973022461,110.05999755859375,110.16000366210938,6878,0,0
2021-01-07 10:14:00-05:00,110.15499877929688,110.15989685058594,109.93000030517578,109.93000030517578,13180,0,0
2021-01-07 10:15:00-05:00,109.98999786376953,110.2300033569336,109.98999786376953,110.20999908447266,6443,0,0
2021-01-07 10:16:00-05:00,110.2300033569336,110.38999938964844,110.2300033569336,110.37999725341797,10567,0,0
2021-01-07 10:17:00-05:00,110.37000274658203,110.4800033569336,110.36100006103516,110.4000015258789,8720,0,0
2021-01-07 10:18:00-05:00,110.41000366210938,110.44000244140625,110.36000061035156,110.38999938964844,5101,0,0
2021-01-07 10:19:00-05:00,110.36000061035156,110.38999938964844,110.29000091552734,110.31500244140625,5549,0,0
2021-01-07 10:20:00-05:00,110.33000183105469,110.38099670410156,110.26000213623047,110.30000305175781,6638,0,0
2021-01-07 10:21:00-05:00,110.3499984741211,110.44999694824219,110.30000305175781,110.30000305175781,6723,0,0
2021-01-07 10:22:00-05:00,110.30000305175781,110.52999877929688,110.30000305175781,110.4800033569336,4669,0,0
2021-01-07 10:23:00-05:00,110.52999877929688,110.55000305175781,110.4800033569336,110.54000091552734,6018,0,0
2021-01-07 10:24:00-05:00,110.55999755859375,110.6500015258789,110.5,110.55500030517578,9357,0,0
2021-01-07 10:25:00-05:00,110.55999755859375,110.56999969482422,110.47779846191406,110.54499816894531,5519,0,0
2021-01-07 10:26:00-05:00,110.54000091552734,110.5999984741211,110.44999694824219,110.45999908447266,7743,0,0
2021-01-07 10:27:00-05:00,110.5,110.58000183105469,110.44000244140625,110.5199966430664,9628,0,0
2021-01-07 10:28:00-05:00,110.44999694824219,110.5,110.44999694824219,110.5,4456,0,0
2021-01-07 10:29:00-05:00,110.44999694824219,110.52999877929688,110.42500305175781,110.52999877929688,8453,0,0
2021-01-07 10:30:00-05:00,110.5,110.5250015258789,110.41000366210938,110.41000366210938,4849,0,0
2021-01-07 10:31:00-05:00,110.41529846191406,110.41999816894531,110.34500122070312,110.41500091552734,6143,0,0
2021-01-07 10:32:00-05:00,110.41500091552734,110.44000244140625,110.33609771728516,110.41999816894531,3543,0,0
2021-01-07 10:33:00-05:00,110.44000244140625,110.48999786376953,110.4000015258789,110.4000015258789,19253,0,0
2021-01-07 10:34:00-05:00,110.3949966430664,110.5,110.34880065917969,110.47830200195312,11091,0,0
2021-01-07 10:35:00-05:00,110.45999908447266,110.5250015258789,110.45999908447266,110.5250015258789,7018,0,0
2021-01-07 10:36:00-05:00,110.53500366210938,110.62999725341797,110.5,110.62999725341797,39422,0,0
2021-01-07 10:37:00-05:00,110.60320281982422,110.6500015258789,110.5199966430664,110.52999877929688,11927,0,0
2021-01-07 10:38:00-05:00,110.52999877929688,110.55500030517578,110.46499633789062,110.47000122070312,14680,0,0
2021-01-07 10:39:00-05:00,110.45500183105469,110.5,110.45500183105469,110.4563980102539,3861,0,0
2021-01-07 10:40:00-05:00,110.45999908447266,110.55000305175781,110.44000244140625,110.48999786376953,7799,0,0
2021-01-07 10:41:00-05:00,110.51000213623047,110.56999969482422,110.38999938964844,110.38999938964844,13471,0,0
2021-01-07 10:42:00-05:00,110.41999816894531,110.41999816894531,110.33000183105469,110.35970306396484,3005,0,0
2021-01-07 10:43:00-05:00,110.33999633789062,110.48999786376953,110.33999633789062,110.41000366210938,8165,0,0
2021-01-07 10:44:00-05:00,110.44000244140625,110.44000244140625,110.41000366210938,110.43000030517578,2807,0,0
2021-01-07 10:45:00-05:00,110.45999908447266,110.4800033569336,110.43000030517578,110.4800033569336,9122,0,0
2021-01-07 10:46:00-05:00,110.45999908447266,110.58000183105469,110.45999908447266,110.55500030517578,6430,0,0
2021-01-07 10:47:00-05:00,110.56999969482422,110.5988998413086,110.55000305175781,110.58000183105469,6711,0,0
2021-01-07 10:48:00-05:00,110.58000183105469,110.62999725341797,110.55999755859375,110.62999725341797,9766,0,0
2021-01-07 10:49:00-05:00,110.60790252685547,110.61000061035156,110.55999755859375,110.6050033569336,6371,0,0
2021-01-07 10:50:00-05:00,110.62000274658203,110.68000030517578,110.59590148925781,110.59590148925781,6589,0,0
2021-01-07 10:51:00-05:00,110.5999984741211,110.66000366210938,110.58999633789062,110.62999725341797,5652,0,0
2021-01-07 10:52:00-05:00,110.63999938964844,110.63999938964844,110.56500244140625,110.56500244140625,6812,0,0
2021-01-07 10:53:00-05:00,110.56999969482422,110.643798828125,110.56999969482422,110.61000061035156,3574,0,0
2021-01-07 10:54:00-05:00,110.6050033569336,110.6050033569336,110.51380157470703,110.55449676513672,10060,0,0
2021-01-07 10:55:00-05:00,110.5199966430664,110.58999633789062,110.5199966430664,110.58999633789062,4801,0,0
2021-01-07 10:56:00-05:00,110.58989715576172,110.68000030517578,110.58499908447266,110.68000030517578,7187,0,0
2021-01-07 10:57:00-05:00,110.66000366210938,110.72000122070312,110.61000061035156,110.61000061035156,9213,0,0
2021-01-07 10:58:00-05:00,110.63999938964844,110.63999938964844,110.56999969482422,110.5999984741211,4678,0,0
2021-01-07 10:59:00-05:00,110.5999984741211,110.625,110.55740356445312,110.58000183105469,6209,0,0
2021-01-07 11:00:00-05:00,110.5999984741211,110.63639831542969,110.5999984741211,110.62000274658203,4216,0,0
2021-01-07 11:01:00-05:00,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,13420,0,0
2021-01-07 11:02:00-05:00,110.62999725341797,110.62999725341797,110.56999969482422,110.56999969482422,3380,0,0
2021-01-07 11:03:00-05:00,110.55999755859375,110.58999633789062,110.43000030517578,110.43000030517578,7173,0,0
2021-01-07 11:04:00-05:00,110.41999816894531,110.45999908447266,110.37999725341797,110.41000366210938,4196,0,0
2021-01-07 11:05:00-05:00,110.41000366210938,110.41000366210938,110.31999969482422,110.31999969482422,6349,0,0
2021-01-07 11:06:00-05:00,110.31999969482422,110.3499984741211,110.26000213623047,110.26000213623047,5412,0,0
2021-01-07 11:07:00-05:00,110.30000305175781,110.33000183105469,110.30000305175781,110.30490112304688,3423,0,0
2021-01-07 11:08:00-05:00,110.31999969482422,110.4000015258789,110.29820251464844,110.3499984741211,6514,0,0
2021-01-07 11:09:00-05:00,110.3499984741211,110.3499984741211,110.27729797363281,110.29000091552734,2546,0,0
2021-01-07 11:10:00-05:00,110.27999877929688,110.31500244140625,110.26100158691406,110.26100158691406,5318,0,0
2021-01-07 11:11:00-05:00,110.25,110.25,110.22000122070312,110.22000122070312,3671,0,0
2021-01-07 11:12:00-05:00,110.2300033569336,110.29000091552734,110.22000122070312,110.27050018310547,14719,0,0
2021-01-07 11:13:00-05:00,110.26000213623047,110.29499816894531,110.2300033569336,110.2699966430664,5812,0,0
2021-01-07 11:14:00-05:00,110.25499725341797,110.31999969482422,110.25499725341797,110.26000213623047,16773,0,0
2021-01-07 11:15:00-05:00,110.29000091552734,110.30000305175781,110.25,110.2699966430664,24028,0,0
2021-01-07 11:16:00-05:00,110.2699966430664,110.31999969482422,110.26000213623047,110.2699966430664,7491,0,0
2021-01-07 11:17:00-05:00,110.2699966430664,110.29000091552734,110.25,110.27999877929688,8780,0,0
2021-01-07 11:18:00-05:00,110.27999877929688,110.3499984741211,110.25,110.25,10737,0,0
2021-01-07 11:19:00-05:00,110.23999786376953,110.33499908447266,110.23999786376953,110.33499908447266,7149,0,0
2021-01-07 11:20:00-05:00,110.33499908447266,110.36000061035156,110.30999755859375,110.31999969482422,13161,0,0
2021-01-07 11:21:00-05:00,110.30000305175781,110.33000183105469,110.27999877929688,110.27999877929688,20297,0,0
2021-01-07 11:22:00-05:00,110.29000091552734,110.33999633789062,110.29000091552734,110.30999755859375,4092,0,0
2021-01-07 11:23:00-05:00,110.30999755859375,110.36499786376953,110.30999755859375,110.31999969482422,12314,0,0
2021-01-07 11:24:00-05:00,110.33000183105469,110.33000183105469,110.30999755859375,110.31749725341797,4306,0,0
2021-01-07 11:25:00-05:00,110.31999969482422,110.375,110.31999969482422,110.35800170898438,5916,0,0
2021-01-07 11:26:00-05:00,110.3499984741211,110.40499877929688,110.25,110.2699966430664,22370,0,0
2021-01-07 11:27:00-05:00,110.2750015258789,110.33000183105469,110.2750015258789,110.29000091552734,7781,0,0
2021-01-07 11:28:00-05:00,110.2699966430664,110.29000091552734,110.2699966430664,110.27999877929688,3050,0,0
2021-01-07 11:29:00-05:00,110.27999877929688,110.30000305175781,110.2354965209961,110.29000091552734,12050,0,0
2021-01-07 11:30:00-05:00,110.30000305175781,110.3499984741211,110.30000305175781,110.3499984741211,7171,0,0
2021-01-07 11:32:00-05:00,110.31999969482422,110.41000366210938,110.31999969482422,110.36000061035156,57887,0,0
2021-01-07 11:34:00-05:00,110.37000274658203,110.37999725341797,110.36000061035156,110.36000061035156,21227,0,0
2021-01-07 11:35:00-05:00,110.36000061035156,110.36000061035156,110.33000183105469,110.3499984741211,4660,0,0
2021-01-07 11:36:00-05:00,110.36000061035156,110.37999725341797,110.33000183105469,110.3499984741211,14098,0,0
2021-01-07 11:37:00-05:00,110.4000015258789,110.41000366210938,110.37000274658203,110.37000274658203,17291,0,0
2021-01-07 11:38:00-05:00,110.37999725341797,110.43000030517578,110.37999725341797,110.4000015258789,18366,0,0
2021-01-07 11:39:00-05:00,110.38999938964844,110.41000366210938,110.33999633789062,110.41000366210938,50557,0,0
2021-01-07 11:40:00-05:00,110.40499877929688,110.41889953613281,110.38999938964844,110.41889953613281,22549,0,0
2021-01-07 11:41:00-05:00,110.41500091552734,110.5,110.4000015258789,110.47000122070312,14086,0,0
2021-01-07 11:42:00-05:00,110.4749984741211,110.5,110.4749984741211,110.4749984741211,4833,0,0
2021-01-07 11:43:00-05:00,110.4800033569336,110.55000305175781,110.47000122070312,110.54000091552734,10052,0,0
2021-01-07 11:44:00-05:00,110.54000091552734,110.56999969482422,110.51090240478516,110.5199966430664,14820,0,0
2021-01-07 11:45:00-05:00,110.52999877929688,110.52999877929688,110.48999786376953,110.48999786376953,3704,0,0
2021-01-07 11:46:00-05:00,110.48999786376953,110.5999984741211,110.48999786376953,110.58000183105469,42283,0,0
2021-01-07 11:47:00-05:00,110.58999633789062,110.58999633789062,110.51000213623047,110.51619720458984,33954,0,0
2021-01-07 11:48:00-05:00,110.5,110.58000183105469,110.49500274658203,110.55000305175781,10394,0,0
2021-01-07 11:49:00-05:00,110.5552978515625,110.5999984741211,110.5552978515625,110.5999984741211,13871,0,0
2021-01-07 11:50:00-05:00,110.58000183105469,110.5999984741211,110.58000183105469,110.59500122070312,9637,0,0
2021-01-07 11:51:00-05:00,110.59500122070312,110.6050033569336,110.55500030517578,110.5999984741211,22533,0,0
2021-01-07 11:52:00-05:00,110.5999984741211,110.5999984741211,110.52999877929688,110.54000091552734,7513,0,0
2021-01-07 11:53:00-05:00,110.56999969482422,110.58999633789062,110.55999755859375,110.55999755859375,5467,0,0
2021-01-07 11:54:00-05:00,110.55500030517578,110.55999755859375,110.48999786376953,110.5,4531,0,0
2021-01-07 11:55:00-05:00,110.51499938964844,110.56999969482422,110.48999786376953,110.55999755859375,5318,0,0
2021-01-07 11:56:00-05:00,110.55999755859375,110.5999984741211,110.53489685058594,110.58999633789062,6089,0,0
2021-01-07 11:57:00-05:00,110.5999984741211,110.63500213623047,110.59500122070312,110.61000061035156,7268,0,0
2021-01-07 11:58:00-05:00,110.62000274658203,110.6500015258789,110.56999969482422,110.58499908447266,11621,0,0
2021-01-07 11:59:00-05:00,110.58999633789062,110.625,110.58999633789062,110.625,3619,0,0
2021-01-07 12:00:00-05:00,110.6500015258789,110.68000030517578,110.63999938964844,110.66999816894531,13404,0,0
2021-01-07 12:01:00-05:00,110.68000030517578,110.73999786376953,110.68000030517578,110.68000030517578,15783,0,0
2021-01-07 12:02:00-05:00,110.69999694824219,110.70999908447266,110.63999938964844,110.63999938964844,20778,0,0
2021-01-07 12:03:00-05:00,110.63999938964844,110.65499877929688,110.63999938964844,110.63999938964844,5605,0,0
2021-01-07 12:04:00-05:00,110.63999938964844,110.69000244140625,110.625,110.68499755859375,31462,0,0
2021-01-07 12:05:00-05:00,110.69999694824219,110.69999694824219,110.66680145263672,110.68000030517578,8067,0,0
2021-01-07 12:06:00-05:00,110.68000030517578,110.68000030517578,110.6500015258789,110.66000366210938,4446,0,0
2021-01-07 12:07:00-05:00,110.6500015258789,110.72000122070312,110.6500015258789,110.72000122070312,10338,0,0
2021-01-07 12:08:00-05:00,110.7300033569336,110.81999969482422,110.72000122070312,110.80999755859375,22429,0,0
2021-01-07 12:09:00-05:00,110.80500030517578,110.87000274658203,110.80020141601562,110.8499984741211,13519,0,0
2021-01-07 12:10:00-05:00,110.8499984741211,110.8499984741211,110.75,110.75,8697,0,0
2021-01-07 12:11:00-05:00,110.75499725341797,110.75499725341797,110.72000122070312,110.75,14599,0,0
2021-01-07 12:12:00-05:00,110.75,110.75499725341797,110.69999694824219,110.7300033569336,3641,0,0
2021-01-07 12:13:00-05:00,110.75,110.76380157470703,110.72000122070312,110.72000122070312,7011,0,0
2021-01-07 12:14:00-05:00,110.70999908447266,110.70999908447266,110.63999938964844,110.66000366210938,2432,0,0
2021-01-07 12:15:00-05:00,110.66000366210938,110.69999694824219,110.66000366210938,110.66999816894531,5763,0,0
2021-01-07 12:16:00-05:00,110.62999725341797,110.63999938964844,110.58999633789062,110.58999633789062,3224,0,0
2021-01-07 12:17:00-05:00,110.61000061035156,110.61000061035156,110.49330139160156,110.49330139160156,6503,0,0
2021-01-07 12:18:00-05:00,110.45999908447266,110.5,110.45999908447266,110.47000122070312,4235,0,0
2021-01-07 12:19:00-05:00,110.47000122070312,110.48100280761719,110.41999816894531,110.43000030517578,3906,0,0
2021-01-07 12:20:00-05:00,110.44000244140625,110.55000305175781,110.44000244140625,110.50199890136719,8944,0,0
2021-01-07 12:21:00-05:00,110.52999877929688,110.52999877929688,110.51499938964844,110.5199966430664,3704,0,0
2021-01-07 12:22:00-05:00,110.55000305175781,110.56500244140625,110.5199966430664,110.55999755859375,19148,0,0
2021-01-07 12:23:00-05:00,110.55999755859375,110.61000061035156,110.55169677734375,110.55169677734375,9714,0,0
2021-01-07 12:24:00-05:00,110.58000183105469,110.62999725341797,110.58000183105469,110.5978012084961,6509,0,0
2021-01-07 12:25:00-05:00,110.58000183105469,110.58999633789062,110.55000305175781,110.55000305175781,4304,0,0
2021-01-07 12:26:00-05:00,110.55549621582031,110.62000274658203,110.52999877929688,110.62000274658203,11868,0,0
2021-01-07 12:27:00-05:00,110.62999725341797,110.62999725341797,110.58000183105469,110.58000183105469,3428,0,0
2021-01-07 12:28:00-05:00,110.58000183105469,110.62999725341797,110.58000183105469,110.62999725341797,2946,0,0
2021-01-07 12:29:00-05:00,110.63999938964844,110.66999816894531,110.62000274658203,110.62000274658203,10045,0,0
2021-01-07 12:30:00-05:00,110.66000366210938,110.7300033569336,110.66000366210938,110.7300033569336,30300,0,0
2021-01-07 12:31:00-05:00,110.73999786376953,110.76000213623047,110.73999786376953,110.75,7129,0,0
2021-01-07 12:32:00-05:00,110.74739837646484,110.87000274658203,110.73999786376953,110.86000061035156,17442,0,0
2021-01-07 12:33:00-05:00,110.87000274658203,110.88999938964844,110.86000061035156,110.87000274658203,4445,0,0
2021-01-07 12:34:00-05:00,110.86000061035156,110.91000366210938,110.84500122070312,110.87000274658203,5441,0,0
2021-01-07 12:35:00-05:00,110.87000274658203,110.9010009765625,110.83999633789062,110.83999633789062,3155,0,0
2021-01-07 12:36:00-05:00,110.83000183105469,110.87000274658203,110.81999969482422,110.86000061035156,5089,0,0
2021-01-07 12:37:00-05:00,110.86000061035156,110.88500213623047,110.8499984741211,110.87000274658203,2916,0,0
2021-01-07 12:38:00-05:00,110.87000274658203,110.875,110.83999633789062,110.8499984741211,3576,0,0
2021-01-07 12:39:00-05:00,110.85359954833984,110.875,110.85359954833984,110.86180114746094,3708,0,0
2021-01-07 12:40:00-05:00,110.87000274658203,110.90499877929688,110.83999633789062,110.83999633789062,7587,0,0
2021-01-07 12:41:00-05:00,110.81999969482422,110.83999633789062,110.80999755859375,110.83999633789062,4597,0,0
2021-01-07 12:42:00-05:00,110.8499984741211,110.8499984741211,110.80999755859375,110.80999755859375,2228,0,0
2021-01-07 12:43:00-05:00,110.80000305175781,110.80999755859375,110.75,110.75,4552,0,0
2021-01-07 12:44:00-05:00,110.76000213623047,110.76000213623047,110.69999694824219,110.70500183105469,2520,0,0
2021-01-07 12:45:00-05:00,110.72000122070312,110.72000122070312,110.6500015258789,110.6500015258789,7431,0,0
2021-01-07 12:46:00-05:00,110.66899871826172,110.66899871826172,110.62000274658203,110.625,3756,0,0
2021-01-07 12:47:00-05:00,110.63999938964844,110.72000122070312,110.63999938964844,110.69000244140625,3566,0,0
2021-01-07 12:48:00-05:00,110.68000030517578,110.70999908447266,110.66000366210938,110.69999694824219,5615,0,0
2021-01-07 12:49:00-05:00,110.69999694824219,110.72000122070312,110.66999816894531,110.69000244140625,5336,0,0
2021-01-07 12:50:00-05:00,110.69999694824219,110.7300033569336,110.69000244140625,110.7300033569336,5517,0,0
2021-01-07 12:51:00-05:00,110.7300033569336,110.81999969482422,110.7300033569336,110.81999969482422,7202,0,0
2021-01-07 12:52:00-05:00,110.81999969482422,110.8677978515625,110.79000091552734,110.8499984741211,3913,0,0
2021-01-07 12:53:00-05:00,110.87000274658203,110.93000030517578,110.86000061035156,110.92440032958984,5596,0,0
2021-01-07 12:54:00-05:00,110.91999816894531,110.98999786376953,110.91000366210938,110.9800033569336,7215,0,0
2021-01-07 12:55:00-05:00,110.97000122070312,110.9800033569336,110.94999694824219,110.97000122070312,5905,0,0
2021-01-07 12:56:00-05:00,110.97000122070312,110.97010040283203,110.91000366210938,110.95999908447266,7151,0,0
2021-01-07 12:57:00-05:00,110.97000122070312,110.9729995727539,110.94499969482422,110.9677963256836,3791,0,0
2021-01-07 12:58:00-05:00,110.97000122070312,111.01000213623047,110.94000244140625,110.9800033569336,7106,0,0
2021-01-07 12:59:00-05:00,111.0,111.01069641113281,110.9800033569336,111.01069641113281,3776,0,0
2021-01-07 13:00:00-05:00,111.0199966430664,111.08999633789062,111.01000213623047,111.08000183105469,4464,0,0
2021-01-07 13:01:00-05:00,111.0999984741211,111.12999725341797,111.08000183105469,111.11000061035156,12017,0,0
2021-01-07 13:02:00-05:00,111.12000274658203,111.16999816894531,111.12000274658203,111.16000366210938,3594,0,0
2021-01-07 13:03:00-05:00,111.1500015258789,111.1500015258789,111.12000274658203,111.12000274658203,3751,0,0
2021-01-07 13:04:00-05:00,111.12000274658203,111.15899658203125,111.05999755859375,111.05999755859375,9894,0,0
2021-01-07 13:05:00-05:00,111.08999633789062,111.08999633789062,111.04000091552734,111.04000091552734,2211,0,0
2021-01-07 13:06:00-05:00,111.05000305175781,111.06289672851562,111.0,111.00990295410156,6381,0,0
2021-01-07 13:07:00-05:00,111.0,111.04740142822266,110.93000030517578,110.93000030517578,5727,0,0
2021-01-07 13:08:00-05:00,110.93000030517578,110.97000122070312,110.91000366210938,110.92500305175781,7011,0,0
2021-01-07 13:09:00-05:00,110.94000244140625,110.94000244140625,110.87999725341797,110.88999938964844,3483,0,0
2021-01-07 13:10:00-05:00,110.88009643554688,110.93000030517578,110.87000274658203,110.93000030517578,4537,0,0
2021-01-07 13:11:00-05:00,110.93000030517578,110.93000030517578,110.8499984741211,110.87999725341797,6026,0,0
2021-01-07 13:12:00-05:00,110.88390350341797,110.90989685058594,110.87000274658203,110.9000015258789,3743,0,0
2021-01-07 13:13:00-05:00,110.9000015258789,110.9000015258789,110.86000061035156,110.87000274658203,4193,0,0
2021-01-07 13:14:00-05:00,110.87000274658203,110.87000274658203,110.80000305175781,110.81999969482422,5754,0,0
2021-01-07 13:15:00-05:00,110.83999633789062,110.8499984741211,110.78500366210938,110.79499816894531,5429,0,0
2021-01-07 13:16:00-05:00,110.77999877929688,110.83000183105469,110.77999877929688,110.80000305175781,4903,0,0
2021-01-07 13:17:00-05:00,110.77999877929688,110.85099792480469,110.7699966430664,110.85099792480469,8680,0,0
2021-01-07 13:18:00-05:00,110.83999633789062,110.83999633789062,110.79499816894531,110.79499816894531,3352,0,0
2021-01-07 13:19:00-05:00,110.80000305175781,110.80999755859375,110.7300033569336,110.75,6656,0,0
2021-01-07 13:20:00-05:00,110.77999877929688,110.79000091552734,110.77999877929688,110.78610229492188,2820,0,0
2021-01-07 13:21:00-05:00,110.79000091552734,110.79000091552734,110.73999786376953,110.73999786376953,4371,0,0
2021-01-07 13:22:00-05:00,110.75,110.79499816894531,110.7300033569336,110.73780059814453,5590,0,0
2021-01-07 13:23:00-05:00,110.73999786376953,110.75,110.7051010131836,110.70999908447266,5268,0,0
2021-01-07 13:24:00-05:00,110.72000122070312,110.72000122070312,110.70570373535156,110.70570373535156,3514,0,0
2021-01-07 13:25:00-05:00,110.69999694824219,110.72000122070312,110.69999694824219,110.72000122070312,7123,0,0
2021-01-07 13:26:00-05:00,110.7155990600586,110.73259735107422,110.68000030517578,110.68000030517578,4763,0,0
2021-01-07 13:27:00-05:00,110.68000030517578,110.7300033569336,110.68000030517578,110.7300033569336,6918,0,0
2021-01-07 13:28:00-05:00,110.7300033569336,110.74500274658203,110.71499633789062,110.74500274658203,2961,0,0
2021-01-07 13:29:00-05:00,110.74500274658203,110.76000213623047,110.7300033569336,110.7300033569336,9261,0,0
2021-01-07 13:30:00-05:00,110.73999786376953,110.7699966430664,110.69280242919922,110.76499938964844,37831,0,0
2021-01-07 13:31:00-05:00,110.76000213623047,110.77999877929688,110.70999908447266,110.72000122070312,8992,0,0
2021-01-07 13:32:00-05:00,110.72000122070312,110.72000122070312,110.6500015258789,110.66000366210938,6332,0,0
2021-01-07 13:33:00-05:00,110.66000366210938,110.68499755859375,110.63999938964844,110.66500091552734,13959,0,0
2021-01-07 13:34:00-05:00,110.66500091552734,110.67500305175781,110.62999725341797,110.62999725341797,12201,0,0
2021-01-07 13:35:00-05:00,110.61699676513672,110.66000366210938,110.61699676513672,110.63999938964844,12466,0,0
2021-01-07 13:36:00-05:00,110.62999725341797,110.66999816894531,110.5999984741211,110.62000274658203,15849,0,0
2021-01-07 13:37:00-05:00,110.62000274658203,110.62000274658203,110.56999969482422,110.58499908447266,15176,0,0
2021-01-07 13:38:00-05:00,110.58000183105469,110.58000183105469,110.55999755859375,110.56500244140625,8182,0,0
2021-01-07 13:39:00-05:00,110.56500244140625,110.62000274658203,110.55999755859375,110.58999633789062,16371,0,0
2021-01-07 13:40:00-05:00,110.58999633789062,110.6050033569336,110.56500244140625,110.56500244140625,12799,0,0
2021-01-07 13:41:00-05:00,110.56999969482422,110.56999969482422,110.51000213623047,110.51000213623047,5156,0,0
2021-01-07 13:42:00-05:00,110.51110076904297,110.51499938964844,110.45999908447266,110.50499725341797,11582,0,0
2021-01-07 13:43:00-05:00,110.50499725341797,110.51000213623047,110.45999908447266,110.5,7824,0,0
2021-01-07 13:44:00-05:00,110.5,110.61000061035156,110.5,110.58999633789062,11812,0,0
2021-01-07 13:45:00-05:00,110.62000274658203,110.66000366210938,110.62000274658203,110.62999725341797,16274,0,0
2021-01-07 13:46:00-05:00,110.62999725341797,110.62999725341797,110.57009887695312,110.62000274658203,8512,0,0
2021-01-07 13:47:00-05:00,110.62999725341797,110.70999908447266,110.62000274658203,110.66000366210938,14512,0,0
2021-01-07 13:48:00-05:00,110.63999938964844,110.70999908447266,110.62999725341797,110.69000244140625,4952,0,0
2021-01-07 13:49:00-05:00,110.69000244140625,110.70999908447266,110.66200256347656,110.68000030517578,5086,0,0
2021-01-07 13:50:00-05:00,110.7300033569336,110.76000213623047,110.72000122070312,110.76000213623047,5762,0,0
2021-01-07 13:51:00-05:00,110.7699966430664,110.80000305175781,110.76000213623047,110.79000091552734,4782,0,0
2021-01-07 13:52:00-05:00,110.79000091552734,110.87000274658203,110.79000091552734,110.8499984741211,6338,0,0
2021-01-07 13:53:00-05:00,110.86000061035156,110.87999725341797,110.7300033569336,110.7300033569336,9235,0,0
2021-01-07 13:54:00-05:00,110.72000122070312,110.73999786376953,110.66000366210938,110.69999694824219,4746,0,0
2021-01-07 13:55:00-05:00,110.7300033569336,110.76609802246094,110.68000030517578,110.70999908447266,6637,0,0
2021-01-07 13:56:00-05:00,110.7300033569336,110.75,110.7300033569336,110.75,1960,0,0
2021-01-07 13:57:00-05:00,110.75,110.75,110.72000122070312,110.73999786376953,6008,0,0
2021-01-07 13:58:00-05:00,110.76000213623047,110.77999877929688,110.74220275878906,110.76629638671875,5931,0,0
2021-01-07 13:59:00-05:00,110.77999877929688,110.77999877929688,110.75,110.77999877929688,4823,0,0
2021-01-07 14:00:00-05:00,110.77999877929688,110.83999633789062,110.77999877929688,110.81999969482422,6649,0,0
2021-01-07 14:01:00-05:00,110.80999755859375,110.81999969482422,110.75060272216797,110.81999969482422,4285,0,0
2021-01-07 14:02:00-05:00,110.83000183105469,110.87999725341797,110.83000183105469,110.87000274658203,5098,0,0
2021-01-07 14:03:00-05:00,110.86000061035156,110.87000274658203,110.79000091552734,110.84300231933594,11211,0,0
2021-01-07 14:04:00-05:00,110.8677978515625,110.87999725341797,110.83999633789062,110.87999725341797,3223,0,0
2021-01-07 14:05:00-05:00,110.87999725341797,110.92500305175781,110.87999725341797,110.9208984375,4959,0,0
2021-01-07 14:06:00-05:00,110.91999816894531,110.93000030517578,110.8823013305664,110.92500305175781,5062,0,0
2021-01-07 14:07:00-05:00,110.93000030517578,110.95500183105469,110.90499877929688,110.91500091552734,9030,0,0
2021-01-07 14:08:00-05:00,110.91999816894531,110.91999816894531,110.8949966430664,110.9000015258789,6679,0,0
2021-01-07 14:09:00-05:00,110.9000015258789,110.91000366210938,110.8499984741211,110.86000061035156,6471,0,0
2021-01-07 14:10:00-05:00,110.87999725341797,110.87999725341797,110.83300018310547,110.8499984741211,5985,0,0
2021-01-07 14:11:00-05:00,110.8499984741211,110.86669921875,110.77999877929688,110.77999877929688,8046,0,0
2021-01-07 14:12:00-05:00,110.79000091552734,110.80000305175781,110.79000091552734,110.80000305175781,6510,0,0
2021-01-07 14:13:00-05:00,110.80999755859375,110.87000274658203,110.80999755859375,110.87000274658203,6758,0,0
2021-01-07 14:14:00-05:00,110.87999725341797,110.93000030517578,110.87999725341797,110.93000030517578,5081,0,0
2021-01-07 14:15:00-05:00,110.91999816894531,110.91999816894531,110.83000183105469,110.83000183105469,5208,0,0
2021-01-07 14:16:00-05:00,110.83000183105469,110.83000183105469,110.74500274658203,110.77999877929688,6265,0,0
2021-01-07 14:17:00-05:00,110.7699966430664,110.79499816894531,110.70999908447266,110.75,8245,0,0
2021-01-07 14:18:00-05:00,110.75,110.80000305175781,110.75,110.76000213623047,4650,0,0
2021-01-07 14:19:00-05:00,110.74500274658203,110.74500274658203,110.44999694824219,110.55000305175781,43874,0,0
2021-01-07 14:20:00-05:00,110.54000091552734,110.5469970703125,110.48999786376953,110.5199966430664,7885,0,0
2021-01-07 14:21:00-05:00,110.48999786376953,110.48999786376953,110.41999816894531,110.44000244140625,7061,0,0
2021-01-07 14:22:00-05:00,110.43000030517578,110.44000244140625,110.37000274658203,110.39779663085938,7484,0,0
2021-01-07 14:23:00-05:00,110.41000366210938,110.44999694824219,110.37000274658203,110.37000274658203,7667,0,0
2021-01-07 14:24:00-05:00,110.37770080566406,110.37770080566406,110.1500015258789,110.2699966430664,39700,0,0
2021-01-07 14:25:00-05:00,110.29000091552734,110.30000305175781,110.23999786376953,110.25,7308,0,0
