Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:41:00-05:00,239.28439331054688,239.28439331054688,239.1999969482422,239.2100067138672,26478,0,0
2020-12-30 13:42:00-05:00,239.22500610351562,239.36659240722656,239.22000122070312,239.32000732421875,42599,0,0
2020-12-30 13:43:00-05:00,239.3300018310547,239.3699951171875,239.22999572753906,239.28050231933594,24609,0,0
2020-12-30 13:44:00-05:00,239.27000427246094,239.33999633789062,239.11000061035156,239.2449951171875,34121,0,0
2020-12-30 13:45:00-05:00,239.24000549316406,239.2637939453125,239.02999877929688,239.05999755859375,32914,0,0
2020-12-30 13:46:00-05:00,239.07569885253906,239.10000610351562,239.02999877929688,239.0675048828125,24930,0,0
2020-12-30 13:47:00-05:00,239.06500244140625,239.2480926513672,239.05999755859375,239.20350646972656,28804,0,0
2020-12-30 13:48:00-05:00,239.22999572753906,239.3498992919922,239.22999572753906,239.34129333496094,32718,0,0
2020-12-30 13:49:00-05:00,239.35000610351562,239.41549682617188,239.32000732421875,239.36500549316406,200367,0,0
2020-12-30 13:50:00-05:00,239.372802734375,239.39219665527344,239.16000366210938,239.24000549316406,29975,0,0
2020-12-30 13:51:00-05:00,239.21499633789062,239.35470581054688,239.19020080566406,239.2899932861328,22629,0,0
2020-12-30 13:52:00-05:00,239.29339599609375,239.44000244140625,239.29339599609375,239.41949462890625,36069,0,0
2020-12-30 13:53:00-05:00,239.41000366210938,239.5,239.41000366210938,239.4600067138672,61340,0,0
2020-12-30 13:54:00-05:00,239.4600067138672,239.47999572753906,239.36000061035156,239.47900390625,26241,0,0
2020-12-30 13:55:00-05:00,239.47999572753906,239.54989624023438,239.44000244140625,239.5290069580078,33185,0,0
2020-12-30 13:56:00-05:00,239.50999450683594,239.5500030517578,239.47000122070312,239.5,27562,0,0
2020-12-30 13:57:00-05:00,239.50999450683594,239.5399932861328,239.41810607910156,239.49949645996094,35453,0,0
2020-12-30 13:58:00-05:00,239.5,239.5,239.3000030517578,239.4550018310547,38435,0,0
2020-12-30 13:59:00-05:00,239.46470642089844,239.47000122070312,239.33999633789062,239.41000366210938,36942,0,0
2020-12-30 14:00:00-05:00,239.39999389648438,239.5399932861328,239.3350067138672,239.52000427246094,38043,0,0
2020-12-30 14:01:00-05:00,239.51499938964844,239.52000427246094,239.32000732421875,239.32000732421875,42304,0,0
2020-12-30 14:02:00-05:00,239.35189819335938,239.4199981689453,239.25,239.40960693359375,29255,0,0
2020-12-30 14:03:00-05:00,239.39500427246094,239.47999572753906,239.36000061035156,239.38999938964844,24917,0,0
2020-12-30 14:04:00-05:00,239.3865966796875,239.4394989013672,239.27000427246094,239.39999389648438,42688,0,0
2020-12-30 14:05:00-05:00,239.38999938964844,239.40499877929688,239.33999633789062,239.36639404296875,23601,0,0
2020-12-30 14:06:00-05:00,239.33999633789062,239.35690307617188,239.16009521484375,239.220703125,44299,0,0
2020-12-30 14:07:00-05:00,239.2449951171875,239.27999877929688,239.0552978515625,239.11329650878906,36509,0,0
2020-12-30 14:08:00-05:00,239.07000732421875,239.13999938964844,238.91000366210938,239.05479431152344,57087,0,0
2020-12-30 14:09:00-05:00,239.02999877929688,239.03990173339844,238.8300018310547,238.94000244140625,33724,0,0
2020-12-30 14:10:00-05:00,238.91000366210938,239.0749969482422,238.88999938964844,239.0399932861328,35450,0,0
2020-12-30 14:11:00-05:00,239.0446014404297,239.0446014404297,238.85000610351562,238.8699951171875,25295,0,0
2020-12-30 14:12:00-05:00,238.8699951171875,238.889892578125,238.72000122070312,238.77529907226562,43197,0,0
2020-12-30 14:13:00-05:00,238.8000030517578,238.8000030517578,238.63999938964844,238.72560119628906,34458,0,0
2020-12-30 14:14:00-05:00,238.71009826660156,238.75,238.6699981689453,238.72999572753906,32127,0,0
2020-12-30 14:15:00-05:00,238.7100067138672,238.77999877929688,238.57000732421875,238.69000244140625,35692,0,0
2020-12-30 14:16:00-05:00,238.69000244140625,238.73590087890625,238.61000061035156,238.6300048828125,22728,0,0
2020-12-30 14:17:00-05:00,238.64500427246094,238.67999267578125,238.52999877929688,238.5399932861328,38519,0,0
2020-12-30 14:18:00-05:00,238.55999755859375,238.58999633789062,238.43380737304688,238.489501953125,42792,0,0
2020-12-30 14:19:00-05:00,238.49000549316406,238.5507049560547,238.36000061035156,238.37750244140625,44355,0,0
2020-12-30 14:20:00-05:00,238.3751983642578,238.4199981689453,238.25,238.4199981689453,44505,0,0
2020-12-30 14:21:00-05:00,238.40550231933594,238.6999969482422,238.3800048828125,238.67660522460938,57697,0,0
2020-12-30 14:22:00-05:00,238.67050170898438,238.71499633789062,238.62319946289062,238.71499633789062,24938,0,0
2020-12-30 14:23:00-05:00,238.74000549316406,238.80999755859375,238.64999389648438,238.80499267578125,41461,0,0
2020-12-30 14:24:00-05:00,238.8166046142578,238.8300018310547,238.74000549316406,238.74000549316406,28511,0,0
2020-12-30 14:25:00-05:00,238.74000549316406,238.74000549316406,238.5,238.53550720214844,28837,0,0
2020-12-30 14:26:00-05:00,238.5399932861328,238.6199951171875,238.49000549316406,238.52549743652344,31388,0,0
2020-12-30 14:27:00-05:00,238.5399932861328,238.6199951171875,238.4355010986328,238.4355010986328,26937,0,0
2020-12-30 14:28:00-05:00,238.42340087890625,238.55239868164062,238.41490173339844,238.5399932861328,21555,0,0
2020-12-30 14:29:00-05:00,238.5399932861328,238.5424041748047,238.3800048828125,238.45550537109375,15692,0,0
2020-12-30 14:30:00-05:00,238.47000122070312,238.50999450683594,238.4199981689453,238.42999267578125,24173,0,0
2020-12-30 14:31:00-05:00,238.44349670410156,238.60000610351562,238.3800048828125,238.38999938964844,28120,0,0
2020-12-30 14:32:00-05:00,238.39999389648438,238.47999572753906,238.3300018310547,238.46009826660156,22983,0,0
2020-12-30 14:33:00-05:00,238.4844970703125,238.5299072265625,238.39999389648438,238.43499755859375,46435,0,0
2020-12-30 14:34:00-05:00,238.4199981689453,238.44000244140625,238.25,238.3000030517578,31272,0,0
2020-12-30 14:35:00-05:00,238.2899932861328,238.5,238.2899932861328,238.36000061035156,29443,0,0
2020-12-30 14:36:00-05:00,238.35000610351562,238.39999389648438,238.25929260253906,238.27110290527344,39357,0,0
2020-12-30 14:37:00-05:00,238.27999877929688,238.47000122070312,238.22999572753906,238.4698944091797,32434,0,0
2020-12-30 14:38:00-05:00,238.4499969482422,238.47000122070312,238.3800048828125,238.38800048828125,16902,0,0
2020-12-30 14:39:00-05:00,238.41000366210938,238.60000610351562,238.41000366210938,238.60000610351562,35863,0,0
2020-12-30 14:40:00-05:00,238.58670043945312,238.71949768066406,238.55999755859375,238.71949768066406,26887,0,0
2020-12-30 14:41:00-05:00,238.7100067138672,238.7100067138672,238.589599609375,238.6656951904297,26042,0,0
2020-12-30 14:42:00-05:00,238.6613006591797,238.71449279785156,238.61000061035156,238.66000366210938,23210,0,0
2020-12-30 14:43:00-05:00,238.68499755859375,238.6999969482422,238.61000061035156,238.67410278320312,18821,0,0
2020-12-30 14:44:00-05:00,238.6699981689453,238.72430419921875,238.5800018310547,238.66000366210938,17117,0,0
2020-12-30 14:45:00-05:00,238.63360595703125,238.6508026123047,238.52000427246094,238.5399932861328,21901,0,0
2020-12-30 14:46:00-05:00,238.54440307617188,238.54440307617188,238.32000732421875,238.45050048828125,40265,0,0
2020-12-30 14:47:00-05:00,238.47000122070312,238.52529907226562,238.4049072265625,238.4365997314453,17793,0,0
2020-12-30 14:48:00-05:00,238.4250030517578,238.61990356445312,238.41000366210938,238.58999633789062,23612,0,0
2020-12-30 14:49:00-05:00,238.5634002685547,238.69000244140625,238.5399932861328,238.6009979248047,18016,0,0
2020-12-30 14:50:00-05:00,238.60000610351562,238.6699981689453,238.57000732421875,238.66610717773438,14470,0,0
2020-12-30 14:51:00-05:00,238.6699981689453,238.7899932861328,238.63999938964844,238.77999877929688,42519,0,0
2020-12-30 14:52:00-05:00,238.7899932861328,238.87710571289062,238.72999572753906,238.86000061035156,42534,0,0
2020-12-30 14:53:00-05:00,238.8509979248047,238.9499969482422,238.752197265625,238.8000030517578,41468,0,0
2020-12-30 14:54:00-05:00,238.8000030517578,238.8000030517578,238.61500549316406,238.7100067138672,37530,0,0
2020-12-30 14:55:00-05:00,238.72999572753906,238.74000549316406,238.63999938964844,238.6699981689453,25983,0,0
2020-12-30 14:56:00-05:00,238.65499877929688,238.6743927001953,238.4499969482422,238.46949768066406,34244,0,0
2020-12-30 14:57:00-05:00,238.46600341796875,238.72000122070312,238.4600067138672,238.6999969482422,33134,0,0
2020-12-30 14:58:00-05:00,238.69000244140625,238.7100067138672,238.5399932861328,238.5399932861328,19596,0,0
2020-12-30 14:59:00-05:00,238.5500030517578,238.6199951171875,238.4700927734375,238.48330688476562,33647,0,0
2020-12-30 15:00:00-05:00,238.49000549316406,238.5198974609375,237.88999938964844,238.1300048828125,153107,0,0
2020-12-30 15:01:00-05:00,238.07000732421875,238.32000732421875,238.05999755859375,238.1251983642578,34982,0,0
2020-12-30 15:02:00-05:00,238.1199951171875,238.13999938964844,237.8699951171875,237.8699951171875,64514,0,0
2020-12-30 15:03:00-05:00,237.8834991455078,237.94000244140625,237.69000244140625,237.7100067138672,93136,0,0
2020-12-30 15:04:00-05:00,237.7100067138672,237.85000610351562,237.60009765625,237.70799255371094,105013,0,0
2020-12-30 15:05:00-05:00,237.69430541992188,237.74429321289062,237.6199951171875,237.635498046875,47574,0,0
2020-12-30 15:06:00-05:00,237.635498046875,237.64999389648438,237.4499969482422,237.57000732421875,96381,0,0
2020-12-30 15:07:00-05:00,237.5500030517578,237.83999633789062,237.5500030517578,237.7100067138672,86484,0,0
2020-12-30 15:08:00-05:00,237.72000122070312,237.72999572753906,237.52000427246094,237.61500549316406,59797,0,0
2020-12-30 15:09:00-05:00,237.60000610351562,237.6199951171875,237.4199981689453,237.53329467773438,74475,0,0
2020-12-30 15:10:00-05:00,237.53199768066406,237.5500030517578,237.35000610351562,237.38999938964844,69049,0,0
2020-12-30 15:11:00-05:00,237.40280151367188,237.42999267578125,237.27000427246094,237.40499877929688,61086,0,0
2020-12-30 15:12:00-05:00,237.39999389648438,237.57000732421875,237.2899932861328,237.50450134277344,87018,0,0
2020-12-30 15:13:00-05:00,237.50570678710938,237.50999450683594,237.2637939453125,237.3300018310547,44869,0,0
2020-12-30 15:14:00-05:00,237.3300018310547,237.47999572753906,237.32000732421875,237.32000732421875,38869,0,0
2020-12-30 15:15:00-05:00,237.32000732421875,237.61000061035156,237.32000732421875,237.5959930419922,38678,0,0
2020-12-30 15:16:00-05:00,237.60260009765625,237.75999450683594,237.55999755859375,237.7550048828125,41823,0,0
2020-12-30 15:17:00-05:00,237.7707061767578,237.8262939453125,237.69000244140625,237.7100067138672,59053,0,0
2020-12-30 15:18:00-05:00,237.7050018310547,237.8000030517578,237.5800018310547,237.61000061035156,49781,0,0
2020-12-30 15:19:00-05:00,237.61000061035156,237.8000030517578,237.5800018310547,237.74989318847656,30546,0,0
2020-12-30 15:20:00-05:00,237.75,237.83999633789062,237.6977996826172,237.77499389648438,44542,0,0
2020-12-30 15:21:00-05:00,237.76499938964844,237.77999877929688,237.6699981689453,237.67999267578125,33435,0,0
2020-12-30 15:22:00-05:00,237.67999267578125,237.77999877929688,237.6165008544922,237.72999572753906,30525,0,0
2020-12-30 15:23:00-05:00,237.7449951171875,237.94540405273438,237.72000122070312,237.9250030517578,34988,0,0
2020-12-30 15:24:00-05:00,237.9199981689453,237.98989868164062,237.89999389648438,237.9398956298828,88112,0,0
2020-12-30 15:25:00-05:00,237.92010498046875,237.93499755859375,237.85000610351562,237.8699951171875,24685,0,0
2020-12-30 15:26:00-05:00,237.8699951171875,237.97000122070312,237.77099609375,237.97000122070312,29366,0,0
2020-12-30 15:27:00-05:00,237.98809814453125,238.1999053955078,237.94900512695312,238.16830444335938,60195,0,0
2020-12-30 15:28:00-05:00,238.14999389648438,238.24989318847656,238.06019592285156,238.1300048828125,57343,0,0
2020-12-30 15:29:00-05:00,238.16990661621094,238.22000122070312,238.00999450683594,238.10499572753906,36807,0,0
2020-12-30 15:30:00-05:00,238.1060028076172,238.1999053955078,238.0590057373047,238.1501007080078,39800,0,0
2020-12-30 15:31:00-05:00,238.17999267578125,238.1999969482422,237.9801025390625,238.16000366210938,53096,0,0
2020-12-30 15:32:00-05:00,238.16009521484375,238.27000427246094,238.14999389648438,238.2451934814453,38037,0,0
2020-12-30 15:33:00-05:00,238.24440002441406,238.3300018310547,238.22999572753906,238.3300018310547,42514,0,0
2020-12-30 15:34:00-05:00,238.32989501953125,238.42999267578125,238.25010681152344,238.27499389648438,40885,0,0
2020-12-30 15:35:00-05:00,238.28500366210938,238.47320556640625,238.22999572753906,238.44500732421875,47737,0,0
2020-12-30 15:36:00-05:00,238.44000244140625,238.4980926513672,238.24000549316406,238.26809692382812,54964,0,0
2020-12-30 15:37:00-05:00,238.24000549316406,238.3199005126953,238.1999969482422,238.22000122070312,44392,0,0
2020-12-30 15:38:00-05:00,238.1999969482422,238.41000366210938,238.1999969482422,238.35000610351562,37747,0,0
2020-12-30 15:39:00-05:00,238.34500122070312,238.35000610351562,238.0615997314453,238.11000061035156,46793,0,0
2020-12-30 15:40:00-05:00,238.11000061035156,238.11000061035156,237.77000427246094,237.77000427246094,79422,0,0
2020-12-30 15:41:00-05:00,237.7899932861328,237.94000244140625,237.77000427246094,237.8800048828125,57173,0,0
2020-12-30 15:42:00-05:00,237.91000366210938,238.0399932861328,237.85000610351562,238.00999450683594,60765,0,0
2020-12-30 15:43:00-05:00,238.0399932861328,238.23989868164062,238.00999450683594,238.1199951171875,53336,0,0
2020-12-30 15:44:00-05:00,238.14999389648438,238.17880249023438,238.02000427246094,238.1300048828125,51431,0,0
2020-12-30 15:45:00-05:00,238.13499450683594,238.22000122070312,238.0399932861328,238.2133026123047,48548,0,0
2020-12-30 15:46:00-05:00,238.2100067138672,238.3300018310547,238.1699981689453,238.30380249023438,50722,0,0
2020-12-30 15:47:00-05:00,238.29100036621094,238.3699951171875,238.25,238.36500549316406,67350,0,0
2020-12-30 15:48:00-05:00,238.36000061035156,238.39810180664062,238.24000549316406,238.29840087890625,60662,0,0
2020-12-30 15:49:00-05:00,238.32000732421875,238.34739685058594,238.2169952392578,238.3000030517578,42130,0,0
2020-12-30 15:50:00-05:00,238.3000030517578,238.52000427246094,238.2949981689453,238.46189880371094,93455,0,0
2020-12-30 15:51:00-05:00,238.4705047607422,238.5399932861328,238.3300018310547,238.4149932861328,76921,0,0
2020-12-30 15:52:00-05:00,238.4149932861328,238.61000061035156,238.4149932861328,238.60000610351562,77009,0,0
2020-12-30 15:53:00-05:00,238.63250732421875,238.6999969482422,238.5500030517578,238.69500732421875,68377,0,0
2020-12-30 15:54:00-05:00,238.6999969482422,238.77999877929688,238.55999755859375,238.55999755859375,99712,0,0
2020-12-30 15:55:00-05:00,238.60000610351562,238.75999450683594,238.57000732421875,238.75999450683594,110742,0,0
2020-12-30 15:56:00-05:00,238.74000549316406,238.8000030517578,238.6300048828125,238.7100067138672,123052,0,0
2020-12-30 15:57:00-05:00,238.72999572753906,238.8800048828125,238.67999267578125,238.74000549316406,127844,0,0
2020-12-30 15:58:00-05:00,238.72999572753906,238.82000732421875,238.5,238.5,128946,0,0
2020-12-30 15:59:00-05:00,238.52099609375,238.60000610351562,238.47000122070312,238.47000122070312,210475,0,0
2020-12-31 09:30:00-05:00,237.4600067138672,238.9199981689453,237.4600067138672,238.1750030517578,829665,0,0
2020-12-31 09:31:00-05:00,238.16259765625,238.2299041748047,236.5301055908203,236.60000610351562,170694,0,0
2020-12-31 09:32:00-05:00,236.60499572753906,236.9499969482422,236.14999389648438,236.41200256347656,152112,0,0
2020-12-31 09:33:00-05:00,236.3699951171875,236.75,236.1999969482422,236.22000122070312,156109,0,0
2020-12-31 09:34:00-05:00,236.2100067138672,236.89990234375,236.11000061035156,236.5449981689453,114783,0,0
2020-12-31 09:35:00-05:00,236.61000061035156,236.75,236.05999755859375,236.35000610351562,120079,0,0
2020-12-31 09:36:00-05:00,236.3822021484375,236.5,235.8701934814453,236.00010681152344,151608,0,0
2020-12-31 09:37:00-05:00,236.0,236.39999389648438,235.69000244140625,235.93499755859375,126219,0,0
2020-12-31 09:38:00-05:00,235.89999389648438,236.47000122070312,235.6300048828125,236.40040588378906,102903,0,0
2020-12-31 09:39:00-05:00,236.4499969482422,236.60000610351562,236.03500366210938,236.53500366210938,74759,0,0
2020-12-31 09:40:00-05:00,236.5220947265625,236.57000732421875,235.89999389648438,235.9499969482422,72243,0,0
2020-12-31 09:41:00-05:00,235.9600067138672,236.04989624023438,235.3300018310547,235.39999389648438,176293,0,0
2020-12-31 09:42:00-05:00,235.43499755859375,235.52450561523438,234.50999450683594,234.72000122070312,265209,0,0
2020-12-31 09:43:00-05:00,234.7449951171875,235.3000030517578,234.6999969482422,235.22500610351562,108566,0,0
2020-12-31 09:44:00-05:00,235.2917022705078,235.4499969482422,235.1199951171875,235.1992950439453,69464,0,0
2020-12-31 09:45:00-05:00,235.20449829101562,235.2393035888672,234.85000610351562,235.0449981689453,93071,0,0
2020-12-31 09:46:00-05:00,235.06300354003906,235.1699981689453,234.89999389648438,234.92100524902344,92625,0,0
2020-12-31 09:47:00-05:00,234.89999389648438,235.00180053710938,234.74000549316406,234.9600067138672,89767,0,0
2020-12-31 09:48:00-05:00,234.91000366210938,235.27999877929688,234.8800048828125,235.27450561523438,93326,0,0
2020-12-31 09:49:00-05:00,235.2675018310547,235.5500030517578,235.22000122070312,235.4600067138672,87274,0,0
2020-12-31 09:50:00-05:00,235.4250030517578,235.43460083007812,234.77000427246094,234.77000427246094,117992,0,0
2020-12-31 09:51:00-05:00,234.7899932861328,234.96519470214844,234.57000732421875,234.69000244140625,115300,0,0
