Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 14:00:00-05:00,145.0050048828125,145.10000610351562,144.97999572753906,145.08999633789062,10929,0,0
2021-01-07 14:01:00-05:00,145.07000732421875,145.11000061035156,145.0447998046875,145.11000061035156,1941,0,0
2021-01-07 14:02:00-05:00,145.11000061035156,145.125,145.02999877929688,145.05999755859375,8586,0,0
2021-01-07 14:03:00-05:00,145.0299072265625,145.06500244140625,144.9499969482422,144.98069763183594,4610,0,0
2021-01-07 14:04:00-05:00,145.02490234375,145.02999877929688,144.94000244140625,145.02999877929688,14121,0,0
2021-01-07 14:05:00-05:00,145.00999450683594,145.0373992919922,144.99000549316406,144.99000549316406,2968,0,0
2021-01-07 14:06:00-05:00,144.97000122070312,145.08999633789062,144.97000122070312,145.07000732421875,5465,0,0
2021-01-07 14:07:00-05:00,145.0500030517578,145.0800018310547,145.02999877929688,145.04190063476562,7596,0,0
2021-01-07 14:08:00-05:00,145.0399932861328,145.10000610351562,145.0399932861328,145.10000610351562,4257,0,0
2021-01-07 14:09:00-05:00,145.1300048828125,145.1999969482422,145.10000610351562,145.10499572753906,6886,0,0
2021-01-07 14:10:00-05:00,145.1179962158203,145.1699981689453,145.05999755859375,145.1699981689453,4910,0,0
2021-01-07 14:11:00-05:00,145.17999267578125,145.1999969482422,145.1300048828125,145.1300048828125,6464,0,0
2021-01-07 14:12:00-05:00,145.13999938964844,145.2100067138672,145.1300048828125,145.2100067138672,8014,0,0
2021-01-07 14:13:00-05:00,145.2050018310547,145.2050018310547,145.10000610351562,145.16000366210938,4552,0,0
2021-01-07 14:14:00-05:00,145.17999267578125,145.22999572753906,145.15220642089844,145.2100067138672,8352,0,0
2021-01-07 14:15:00-05:00,145.2100067138672,145.25999450683594,145.2100067138672,145.22999572753906,7869,0,0
2021-01-07 14:16:00-05:00,145.24000549316406,145.27000427246094,145.1999969482422,145.21119689941406,5515,0,0
2021-01-07 14:17:00-05:00,145.2100067138672,145.24000549316406,145.17999267578125,145.17999267578125,8201,0,0
2021-01-07 14:18:00-05:00,145.1699981689453,145.17999267578125,145.1300048828125,145.1300048828125,3940,0,0
2021-01-07 14:19:00-05:00,145.1300048828125,145.20989990234375,145.1300048828125,145.19000244140625,2755,0,0
2021-01-07 14:20:00-05:00,145.18890380859375,145.22000122070312,145.18890380859375,145.1999969482422,5521,0,0
2021-01-07 14:21:00-05:00,145.19349670410156,145.22000122070312,145.13999938964844,145.14869689941406,6419,0,0
2021-01-07 14:22:00-05:00,145.17999267578125,145.19000244140625,145.1699981689453,145.19000244140625,2230,0,0
2021-01-07 14:23:00-05:00,145.1999969482422,145.3000030517578,145.1999969482422,145.29800415039062,3739,0,0
2021-01-07 14:24:00-05:00,145.30999755859375,145.30999755859375,145.25,145.26930236816406,9191,0,0
2021-01-07 14:25:00-05:00,145.26930236816406,145.3000030517578,145.26930236816406,145.27999877929688,3207,0,0
2021-01-07 14:26:00-05:00,145.2899932861328,145.3000030517578,145.24000549316406,145.2899932861328,5516,0,0
2021-01-07 14:27:00-05:00,145.32000732421875,145.32000732421875,145.1699981689453,145.24000549316406,16819,0,0
2021-01-07 14:28:00-05:00,145.24000549316406,145.2449951171875,145.1699981689453,145.1699981689453,6789,0,0
2021-01-07 14:29:00-05:00,145.16000366210938,145.2324981689453,145.1199951171875,145.1999053955078,15056,0,0
2021-01-07 14:30:00-05:00,145.1999969482422,145.24000549316406,145.1999969482422,145.22000122070312,11236,0,0
2021-01-07 14:31:00-05:00,145.22000122070312,145.25999450683594,145.22000122070312,145.25,4149,0,0
2021-01-07 14:32:00-05:00,145.25,145.3300018310547,145.23599243164062,145.3300018310547,4299,0,0
2021-01-07 14:33:00-05:00,145.30999755859375,145.32000732421875,145.27999877929688,145.3000030517578,9018,0,0
2021-01-07 14:34:00-05:00,145.3000030517578,145.375,145.2899932861328,145.32000732421875,24217,0,0
2021-01-07 14:35:00-05:00,145.33999633789062,145.36000061035156,145.32000732421875,145.35000610351562,6035,0,0
2021-01-07 14:36:00-05:00,145.36000061035156,145.58999633789062,145.35000610351562,145.5399932861328,21803,0,0
2021-01-07 14:37:00-05:00,145.52999877929688,145.5399932861328,145.41700744628906,145.41700744628906,11257,0,0
2021-01-07 14:38:00-05:00,145.42999267578125,145.43499755859375,145.36000061035156,145.3800048828125,3879,0,0
2021-01-07 14:39:00-05:00,145.3800048828125,145.39999389648438,145.36000061035156,145.36390686035156,5414,0,0
2021-01-07 14:40:00-05:00,145.368896484375,145.3699951171875,145.3249969482422,145.36000061035156,5862,0,0
2021-01-07 14:41:00-05:00,145.36000061035156,145.38999938964844,145.27999877929688,145.2949981689453,5862,0,0
2021-01-07 14:42:00-05:00,145.30999755859375,145.33999633789062,145.2899932861328,145.2899932861328,5491,0,0
2021-01-07 14:43:00-05:00,145.3000030517578,145.35000610351562,145.25999450683594,145.35000610351562,9203,0,0
2021-01-07 14:44:00-05:00,145.34500122070312,145.36000061035156,145.30999755859375,145.30999755859375,4601,0,0
2021-01-07 14:45:00-05:00,145.3300018310547,145.36700439453125,145.2899932861328,145.30999755859375,9085,0,0
2021-01-07 14:46:00-05:00,145.29010009765625,145.30999755859375,145.27000427246094,145.28179931640625,6783,0,0
2021-01-07 14:47:00-05:00,145.3000030517578,145.30999755859375,145.25,145.27999877929688,7113,0,0
2021-01-07 14:48:00-05:00,145.3000030517578,145.30499267578125,145.27999877929688,145.27999877929688,3818,0,0
2021-01-07 14:49:00-05:00,145.32000732421875,145.32000732421875,145.18569946289062,145.18569946289062,12726,0,0
2021-01-07 14:50:00-05:00,145.19630432128906,145.19630432128906,145.05999755859375,145.10000610351562,8176,0,0
2021-01-07 14:51:00-05:00,145.11000061035156,145.16000366210938,145.08999633789062,145.11500549316406,9687,0,0
2021-01-07 14:52:00-05:00,145.13999938964844,145.17999267578125,145.1300048828125,145.14500427246094,5868,0,0
2021-01-07 14:53:00-05:00,145.16529846191406,145.2050018310547,145.14999389648438,145.19500732421875,6721,0,0
2021-01-07 14:54:00-05:00,145.19000244140625,145.1999053955078,145.1699981689453,145.17999267578125,2911,0,0
2021-01-07 14:55:00-05:00,145.16000366210938,145.23500061035156,145.14999389648438,145.22000122070312,8252,0,0
2021-01-07 14:56:00-05:00,145.2100067138672,145.22999572753906,145.1699981689453,145.2100067138672,8441,0,0
2021-01-07 14:57:00-05:00,145.22999572753906,145.25999450683594,145.1999969482422,145.22000122070312,5055,0,0
2021-01-07 14:58:00-05:00,145.22000122070312,145.22000122070312,145.1501007080078,145.17990112304688,9169,0,0
2021-01-07 14:59:00-05:00,145.17990112304688,145.22999572753906,145.13999938964844,145.1999969482422,9904,0,0
2021-01-07 15:00:00-05:00,145.2050018310547,145.25999450683594,145.16000366210938,145.22999572753906,10381,0,0
2021-01-07 15:01:00-05:00,145.2899932861328,145.31500244140625,145.25999450683594,145.31500244140625,3453,0,0
2021-01-07 15:02:00-05:00,145.3300018310547,145.35499572753906,145.3000030517578,145.30999755859375,4899,0,0
2021-01-07 15:03:00-05:00,145.35000610351562,145.3800048828125,145.32400512695312,145.36000061035156,7057,0,0
2021-01-07 15:04:00-05:00,145.36000061035156,145.47999572753906,145.36000061035156,145.4499969482422,7176,0,0
2021-01-07 15:05:00-05:00,145.4499969482422,145.4499969482422,145.39999389648438,145.39999389648438,4606,0,0
2021-01-07 15:06:00-05:00,145.38999938964844,145.41000366210938,145.33999633789062,145.39999389648438,17733,0,0
2021-01-07 15:07:00-05:00,145.44000244140625,145.46560668945312,145.3699951171875,145.3699951171875,8259,0,0
2021-01-07 15:08:00-05:00,145.4199981689453,145.4499969482422,145.39999389648438,145.40499877929688,2598,0,0
2021-01-07 15:09:00-05:00,145.38999938964844,145.39999389648438,145.32000732421875,145.32000732421875,4776,0,0
2021-01-07 15:10:00-05:00,145.31500244140625,145.3800048828125,145.25999450683594,145.29010009765625,7616,0,0
2021-01-07 15:11:00-05:00,145.30499267578125,145.30499267578125,145.2100067138672,145.2100067138672,6127,0,0
2021-01-07 15:12:00-05:00,145.22000122070312,145.27999877929688,145.17999267578125,145.1999969482422,14585,0,0
2021-01-07 15:13:00-05:00,145.22000122070312,145.25,145.1300048828125,145.19500732421875,4786,0,0
2021-01-07 15:14:00-05:00,145.17999267578125,145.19500732421875,145.13900756835938,145.14999389648438,3735,0,0
2021-01-07 15:15:00-05:00,145.16000366210938,145.1699981689453,145.0800018310547,145.10000610351562,5399,0,0
2021-01-07 15:16:00-05:00,145.1300048828125,145.1300048828125,145.0800018310547,145.0800018310547,5889,0,0
2021-01-07 15:17:00-05:00,145.07000732421875,145.1699981689453,145.05499267578125,145.13499450683594,18167,0,0
2021-01-07 15:18:00-05:00,145.1248016357422,145.14999389648438,145.10000610351562,145.13999938964844,11965,0,0
2021-01-07 15:19:00-05:00,145.14999389648438,145.19000244140625,145.02000427246094,145.02000427246094,5089,0,0
2021-01-07 15:20:00-05:00,145.02000427246094,145.02999877929688,144.9499969482422,144.97000122070312,15398,0,0
2021-01-07 15:21:00-05:00,144.96499633789062,144.99000549316406,144.91000366210938,144.91000366210938,7509,0,0
2021-01-07 15:22:00-05:00,144.9250030517578,144.9499969482422,144.85000610351562,144.85000610351562,10070,0,0
2021-01-07 15:23:00-05:00,144.8300018310547,144.92999267578125,144.80999755859375,144.91000366210938,8150,0,0
2021-01-07 15:24:00-05:00,144.89340209960938,145.00999450683594,144.89340209960938,144.97999572753906,5219,0,0
2021-01-07 15:25:00-05:00,144.97999572753906,144.97999572753906,144.9600067138672,144.97999572753906,4600,0,0
2021-01-07 15:26:00-05:00,144.9980010986328,145.0500030517578,144.97999572753906,145.0,5582,0,0
2021-01-07 15:27:00-05:00,145.02000427246094,145.05499267578125,144.9600067138672,144.97999572753906,8579,0,0
2021-01-07 15:28:00-05:00,144.9600067138672,145.0,144.91000366210938,144.9499969482422,8552,0,0
2021-01-07 15:29:00-05:00,144.94000244140625,144.97000122070312,144.92999267578125,144.97000122070312,1781,0,0
2021-01-07 15:30:00-05:00,145.02999877929688,145.08999633789062,145.00999450683594,145.0850067138672,22967,0,0
2021-01-07 15:31:00-05:00,145.0850067138672,145.1199951171875,145.07000732421875,145.0989990234375,5114,0,0
2021-01-07 15:32:00-05:00,145.08999633789062,145.08999633789062,145.02999877929688,145.0500030517578,7290,0,0
2021-01-07 15:33:00-05:00,145.05999755859375,145.11000061035156,144.97999572753906,145.00999450683594,9645,0,0
2021-01-07 15:34:00-05:00,145.02999877929688,145.07000732421875,145.02000427246094,145.05999755859375,2894,0,0
2021-01-07 15:35:00-05:00,145.05499267578125,145.05999755859375,145.02000427246094,145.02999877929688,9566,0,0
2021-01-07 15:36:00-05:00,145.05499267578125,145.1999969482422,145.05499267578125,145.13999938964844,12176,0,0
2021-01-07 15:37:00-05:00,145.14999389648438,145.24000549316406,145.13999938964844,145.1999969482422,12556,0,0
2021-01-07 15:38:00-05:00,145.2050018310547,145.32000732421875,145.1999969482422,145.32000732421875,5789,0,0
2021-01-07 15:39:00-05:00,145.3699951171875,145.3699951171875,145.22000122070312,145.2449951171875,16712,0,0
2021-01-07 15:40:00-05:00,145.22999572753906,145.2729949951172,145.22450256347656,145.2729949951172,6616,0,0
2021-01-07 15:41:00-05:00,145.25,145.25999450683594,145.0500030517578,145.0800018310547,12694,0,0
2021-01-07 15:42:00-05:00,145.10000610351562,145.1300048828125,145.08999633789062,145.12379455566406,9318,0,0
2021-01-07 15:43:00-05:00,145.1199951171875,145.16000366210938,145.10499572753906,145.13999938964844,10692,0,0
2021-01-07 15:44:00-05:00,145.14999389648438,145.17999267578125,145.13999938964844,145.1750030517578,6304,0,0
2021-01-07 15:45:00-05:00,145.16000366210938,145.24000549316406,145.13999938964844,145.16000366210938,13734,0,0
2021-01-07 15:46:00-05:00,145.16000366210938,145.24000549316406,145.1199951171875,145.19000244140625,16496,0,0
2021-01-07 15:47:00-05:00,145.1999969482422,145.22959899902344,145.13999938964844,145.1540069580078,10102,0,0
2021-01-07 15:48:00-05:00,145.1699981689453,145.25,145.1699981689453,145.25,11557,0,0
2021-01-07 15:49:00-05:00,145.22999572753906,145.3000030517578,145.22000122070312,145.3000030517578,24073,0,0
2021-01-07 15:50:00-05:00,145.3000030517578,145.3800048828125,145.24000549316406,145.3000030517578,37319,0,0
2021-01-07 15:51:00-05:00,145.3000030517578,145.33999633789062,145.25999450683594,145.27000427246094,18493,0,0
2021-01-07 15:52:00-05:00,145.27000427246094,145.35000610351562,145.25999450683594,145.2949981689453,20743,0,0
2021-01-07 15:53:00-05:00,145.2899932861328,145.30999755859375,145.27999877929688,145.3000030517578,20620,0,0
2021-01-07 15:54:00-05:00,145.3000030517578,145.38999938964844,145.3000030517578,145.34500122070312,16883,0,0
2021-01-07 15:55:00-05:00,145.36000061035156,145.47999572753906,145.02000427246094,145.02000427246094,35006,0,0
2021-01-07 15:56:00-05:00,145.0399932861328,145.2100067138672,145.0399932861328,145.125,39918,0,0
2021-01-07 15:57:00-05:00,145.125,145.25,145.10000610351562,145.22999572753906,36115,0,0
2021-01-07 15:58:00-05:00,145.2100067138672,145.23989868164062,145.0500030517578,145.08999633789062,44521,0,0
2021-01-07 15:59:00-05:00,145.10000610351562,145.19000244140625,144.77000427246094,144.9499969482422,134205,0,0
2021-01-08 09:30:00-05:00,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,141633,0,0
2021-01-08 09:31:00-05:00,145.3000030517578,145.66000366210938,145.22999572753906,145.64999389648438,9933,0,0
2021-01-08 09:32:00-05:00,145.6300048828125,145.72999572753906,145.40499877929688,145.49000549316406,15639,0,0
2021-01-08 09:33:00-05:00,145.34010314941406,145.6199951171875,145.30999755859375,145.5800018310547,12218,0,0
2021-01-08 09:34:00-05:00,145.52499389648438,145.72999572753906,145.5,145.72999572753906,8674,0,0
2021-01-08 09:35:00-05:00,145.64999389648438,145.8800048828125,145.5500030517578,145.8800048828125,15167,0,0
2021-01-08 09:36:00-05:00,145.82000732421875,146.07000732421875,145.72999572753906,145.97000122070312,27817,0,0
2021-01-08 09:37:00-05:00,145.97610473632812,146.0399932861328,145.7899932861328,146.0,14344,0,0
2021-01-08 09:38:00-05:00,146.0,146.0675048828125,145.80999755859375,145.8249969482422,6836,0,0
2021-01-08 09:39:00-05:00,145.83999633789062,145.89999389648438,145.52999877929688,145.52999877929688,15568,0,0
2021-01-08 09:40:00-05:00,145.5749969482422,145.77000427246094,145.39999389648438,145.39999389648438,10456,0,0
2021-01-08 09:41:00-05:00,145.4199981689453,145.5,145.4199981689453,145.4499969482422,3154,0,0
2021-01-08 09:42:00-05:00,145.4550018310547,145.5,145.35000610351562,145.39999389648438,6984,0,0
2021-01-08 09:43:00-05:00,145.4499969482422,145.5800018310547,145.4199981689453,145.51499938964844,2695,0,0
2021-01-08 09:44:00-05:00,145.49000549316406,145.52000427246094,145.47999572753906,145.52000427246094,3777,0,0
2021-01-08 09:45:00-05:00,145.66000366210938,145.80999755859375,145.66000366210938,145.6999969482422,11632,0,0
2021-01-08 09:46:00-05:00,145.6999969482422,145.88999938964844,145.6699981689453,145.8800048828125,8568,0,0
2021-01-08 09:47:00-05:00,145.80999755859375,145.86000061035156,145.6300048828125,145.6300048828125,7548,0,0
2021-01-08 09:48:00-05:00,145.6699981689453,145.86000061035156,145.65499877929688,145.86000061035156,4405,0,0
2021-01-08 09:49:00-05:00,145.89999389648438,145.9600067138672,145.8800048828125,145.9499969482422,9928,0,0
2021-01-08 09:50:00-05:00,145.93499755859375,146.0,145.8300018310547,145.9499969482422,5030,0,0
2021-01-08 09:51:00-05:00,145.88999938964844,146.01499938964844,145.8699951171875,145.94000244140625,5542,0,0
2021-01-08 09:52:00-05:00,145.92999267578125,146.0500030517578,145.88999938964844,146.02310180664062,5792,0,0
2021-01-08 09:53:00-05:00,145.97999572753906,146.11000061035156,145.97000122070312,146.08999633789062,7344,0,0
2021-01-08 09:54:00-05:00,146.07000732421875,146.08999633789062,145.8300018310547,146.02999877929688,7789,0,0
2021-01-08 09:55:00-05:00,146.00999450683594,146.11000061035156,145.88499450683594,146.08999633789062,8313,0,0
2021-01-08 09:56:00-05:00,146.08999633789062,146.08999633789062,145.92999267578125,145.99000549316406,5402,0,0
2021-01-08 09:57:00-05:00,145.99000549316406,146.13999938964844,145.99000549316406,146.13999938964844,6410,0,0
2021-01-08 09:58:00-05:00,146.1699981689453,146.25999450683594,146.09500122070312,146.25,10184,0,0
2021-01-08 09:59:00-05:00,146.25,146.41000366210938,146.23739624023438,146.27000427246094,20946,0,0
2021-01-08 10:00:00-05:00,146.27000427246094,146.58920288085938,146.27000427246094,146.5,10454,0,0
2021-01-08 10:01:00-05:00,146.50999450683594,146.58999633789062,146.41000366210938,146.51699829101562,10693,0,0
2021-01-08 10:02:00-05:00,146.50999450683594,146.5500030517578,146.49000549316406,146.52000427246094,6627,0,0
2021-01-08 10:03:00-05:00,146.4949951171875,146.75,146.47999572753906,146.74000549316406,9096,0,0
2021-01-08 10:04:00-05:00,146.69500732421875,146.69500732421875,146.5751953125,146.61000061035156,5870,0,0
2021-01-08 10:05:00-05:00,146.6300048828125,146.66000366210938,146.52000427246094,146.52000427246094,6195,0,0
2021-01-08 10:06:00-05:00,146.5500030517578,146.82000732421875,146.5500030517578,146.60000610351562,11041,0,0
2021-01-08 10:07:00-05:00,146.57000732421875,146.57000732421875,146.43260192871094,146.47500610351562,5234,0,0
2021-01-08 10:08:00-05:00,146.47500610351562,146.6300048828125,146.4600067138672,146.57000732421875,5705,0,0
2021-01-08 10:09:00-05:00,146.56419372558594,146.56419372558594,146.47000122070312,146.5050048828125,5712,0,0
2021-01-08 10:10:00-05:00,146.53160095214844,146.6699981689453,146.4499969482422,146.64999389648438,19683,0,0
2021-01-08 10:11:00-05:00,146.63999938964844,146.63999938964844,146.47000122070312,146.60000610351562,8524,0,0
2021-01-08 10:12:00-05:00,146.60000610351562,146.60000610351562,146.44000244140625,146.4600067138672,7962,0,0
2021-01-08 10:13:00-05:00,146.47999572753906,146.5399932861328,146.4499969482422,146.4600067138672,6698,0,0
2021-01-08 10:14:00-05:00,146.47999572753906,146.67999267578125,146.47000122070312,146.50999450683594,12860,0,0
2021-01-08 10:15:00-05:00,146.5800018310547,146.67999267578125,146.49009704589844,146.52000427246094,11785,0,0
2021-01-08 10:16:00-05:00,146.52499389648438,146.67999267578125,146.5,146.52499389648438,13866,0,0
2021-01-08 10:17:00-05:00,146.5399932861328,146.58999633789062,146.5,146.5500030517578,8010,0,0
2021-01-08 10:18:00-05:00,146.52499389648438,146.57000732421875,146.5,146.55999755859375,16841,0,0
2021-01-08 10:19:00-05:00,146.5399932861328,146.57000732421875,146.50999450683594,146.54989624023438,5461,0,0
2021-01-08 10:20:00-05:00,146.52999877929688,146.5399932861328,146.42999267578125,146.44000244140625,24963,0,0
2021-01-08 10:21:00-05:00,146.4499969482422,146.4499969482422,146.36500549316406,146.36500549316406,12664,0,0
2021-01-08 10:22:00-05:00,146.36500549316406,146.4600067138672,146.32000732421875,146.38999938964844,8937,0,0
2021-01-08 10:23:00-05:00,146.3800048828125,146.3800048828125,146.25,146.3350067138672,8953,0,0
2021-01-08 10:24:00-05:00,146.34500122070312,146.39999389648438,146.2100067138672,146.25,8639,0,0
2021-01-08 10:25:00-05:00,146.25,146.3000030517578,146.1300048828125,146.14500427246094,14889,0,0
2021-01-08 10:26:00-05:00,146.14999389648438,146.14999389648438,146.0,146.0279998779297,11744,0,0
2021-01-08 10:27:00-05:00,146.05999755859375,146.07000732421875,145.82000732421875,145.8699951171875,14955,0,0
2021-01-08 10:28:00-05:00,145.80999755859375,145.86000061035156,145.64999389648438,145.64999389648438,17153,0,0
2021-01-08 10:29:00-05:00,145.64999389648438,145.64999389648438,145.30999755859375,145.3249969482422,19424,0,0
2021-01-08 10:30:00-05:00,145.35000610351562,145.6999969482422,145.3249969482422,145.4499969482422,10441,0,0
2021-01-08 10:31:00-05:00,145.4600067138672,145.47689819335938,145.38999938964844,145.41000366210938,2473,0,0
2021-01-08 10:32:00-05:00,145.41000366210938,145.41000366210938,145.1999969482422,145.33999633789062,8335,0,0
2021-01-08 10:33:00-05:00,145.3498992919922,145.3498992919922,145.19000244140625,145.22000122070312,4398,0,0
2021-01-08 10:34:00-05:00,145.19000244140625,145.4199981689453,145.19000244140625,145.4199981689453,9677,0,0
2021-01-08 10:35:00-05:00,145.38999938964844,145.50250244140625,145.3300018310547,145.4499969482422,12791,0,0
2021-01-08 10:36:00-05:00,145.50999450683594,145.64999389648438,145.42999267578125,145.64999389648438,5709,0,0
2021-01-08 10:37:00-05:00,145.64999389648438,145.64999389648438,145.47000122070312,145.51499938964844,3869,0,0
2021-01-08 10:38:00-05:00,145.5500030517578,145.73500061035156,145.5500030517578,145.6699981689453,6443,0,0
2021-01-08 10:39:00-05:00,145.63999938964844,145.63999938964844,145.52999877929688,145.57000732421875,8355,0,0
2021-01-08 10:40:00-05:00,145.52999877929688,145.66000366210938,145.52999877929688,145.55999755859375,8901,0,0
2021-01-08 10:41:00-05:00,145.55999755859375,145.86000061035156,145.52999877929688,145.8300018310547,4557,0,0
2021-01-08 10:42:00-05:00,145.91000366210938,146.0399932861328,145.85000610351562,145.97000122070312,5005,0,0
2021-01-08 10:43:00-05:00,145.99000549316406,146.02999877929688,145.9600067138672,145.97500610351562,4385,0,0
2021-01-08 10:44:00-05:00,146.05999755859375,146.10000610351562,146.00999450683594,146.0399932861328,6639,0,0
2021-01-08 10:45:00-05:00,146.02000427246094,146.13999938964844,146.00999450683594,146.04769897460938,9238,0,0
2021-01-08 10:46:00-05:00,146.02999877929688,146.05999755859375,145.9600067138672,145.97500610351562,7312,0,0
2021-01-08 10:47:00-05:00,145.9716033935547,145.97999572753906,145.83999633789062,145.94000244140625,7951,0,0
2021-01-08 10:48:00-05:00,145.96499633789062,146.08999633789062,145.96499633789062,146.08999633789062,4331,0,0
2021-01-08 10:49:00-05:00,146.17999267578125,146.1999969482422,146.12010192871094,146.1300048828125,7067,0,0
2021-01-08 10:50:00-05:00,146.14500427246094,146.16000366210938,146.09500122070312,146.16000366210938,6518,0,0
2021-01-08 10:51:00-05:00,146.14999389648438,146.23500061035156,146.1300048828125,146.1699981689453,7293,0,0
2021-01-08 10:52:00-05:00,146.25,146.27999877929688,146.19000244140625,146.19000244140625,3154,0,0
2021-01-08 10:53:00-05:00,146.17999267578125,146.21499633789062,146.08999633789062,146.1300048828125,15879,0,0
2021-01-08 10:54:00-05:00,146.13999938964844,146.22999572753906,146.13999938964844,146.22000122070312,3820,0,0
2021-01-08 10:55:00-05:00,146.23500061035156,146.27999877929688,146.23500061035156,146.25,4422,0,0
2021-01-08 10:56:00-05:00,146.2799072265625,146.34500122070312,146.25,146.33990478515625,3249,0,0
2021-01-08 10:57:00-05:00,146.30999755859375,146.32000732421875,146.25999450683594,146.28050231933594,3429,0,0
2021-01-08 10:58:00-05:00,146.25999450683594,146.2899932861328,146.14999389648438,146.1699981689453,5112,0,0
2021-01-08 10:59:00-05:00,146.1699981689453,146.24000549316406,146.13999938964844,146.13999938964844,3878,0,0
2021-01-08 11:00:00-05:00,146.14500427246094,146.14500427246094,146.0500030517578,146.10000610351562,5552,0,0
2021-01-08 11:01:00-05:00,146.08999633789062,146.08999633789062,145.97000122070312,146.00999450683594,5116,0,0
2021-01-08 11:02:00-05:00,146.0050048828125,146.02999877929688,145.9499969482422,146.02999877929688,3824,0,0
2021-01-08 11:03:00-05:00,146.07000732421875,146.08999633789062,146.0399932861328,146.0500030517578,9174,0,0
2021-01-08 11:04:00-05:00,146.06500244140625,146.1199951171875,146.0399932861328,146.08999633789062,6289,0,0
2021-01-08 11:05:00-05:00,146.05999755859375,146.08999633789062,146.00999450683594,146.02999877929688,3173,0,0
2021-01-08 11:06:00-05:00,146.0399932861328,146.0399932861328,145.9199981689453,145.97000122070312,4443,0,0
2021-01-08 11:07:00-05:00,145.97000122070312,145.97000122070312,145.85000610351562,145.85000610351562,4729,0,0
2021-01-08 11:08:00-05:00,145.86500549316406,145.9199981689453,145.83999633789062,145.86500549316406,6612,0,0
2021-01-08 11:09:00-05:00,145.85000610351562,145.85499572753906,145.72000122070312,145.72999572753906,6200,0,0
2021-01-08 11:10:00-05:00,145.75999450683594,145.77999877929688,145.6999969482422,145.77999877929688,5967,0,0
2021-01-08 11:11:00-05:00,145.8000030517578,145.83999633789062,145.7100067138672,145.7100067138672,4722,0,0
2021-01-08 11:12:00-05:00,145.72000122070312,145.78419494628906,145.72000122070312,145.74000549316406,5241,0,0
2021-01-08 11:13:00-05:00,145.77000427246094,145.8000030517578,145.72999572753906,145.72999572753906,4015,0,0
2021-01-08 11:14:00-05:00,145.75,145.75,145.75,145.75,6966,0,0
2021-01-08 11:15:00-05:00,145.74000549316406,145.7550048828125,145.67999267578125,145.68499755859375,1602,0,0
2021-01-08 11:16:00-05:00,145.69000244140625,145.75,145.60000610351562,145.63999938964844,7555,0,0
2021-01-08 11:17:00-05:00,145.60000610351562,145.61000061035156,145.52169799804688,145.61000061035156,4525,0,0
2021-01-08 11:18:00-05:00,145.59500122070312,145.60499572753906,145.5,145.5,8381,0,0
2021-01-08 11:19:00-05:00,145.52000427246094,145.52999877929688,145.43190002441406,145.5,6598,0,0
2021-01-08 11:20:00-05:00,145.52000427246094,145.60989379882812,145.52000427246094,145.55360412597656,3849,0,0
2021-01-08 11:21:00-05:00,145.55999755859375,145.5800018310547,145.50999450683594,145.55499267578125,4079,0,0
2021-01-08 11:22:00-05:00,145.55499267578125,145.55499267578125,145.30999755859375,145.30999755859375,5342,0,0
2021-01-08 11:23:00-05:00,145.30999755859375,145.4499969482422,145.30999755859375,145.4499969482422,6059,0,0
2021-01-08 11:24:00-05:00,145.4499969482422,145.4499969482422,145.35000610351562,145.36000061035156,3299,0,0
2021-01-08 11:25:00-05:00,145.38499450683594,145.41000366210938,145.30999755859375,145.3800048828125,6793,0,0
2021-01-08 11:26:00-05:00,145.35000610351562,145.41000366210938,145.32000732421875,145.32000732421875,4777,0,0
2021-01-08 11:27:00-05:00,145.35459899902344,145.49000549316406,145.32000732421875,145.43499755859375,6539,0,0
2021-01-08 11:28:00-05:00,145.4149932861328,145.57989501953125,145.39999389648438,145.57000732421875,5400,0,0
2021-01-08 11:29:00-05:00,145.57000732421875,145.57000732421875,145.4600067138672,145.47799682617188,6454,0,0
2021-01-08 11:30:00-05:00,145.48500061035156,145.48500061035156,145.3800048828125,145.42999267578125,6520,0,0
2021-01-08 11:31:00-05:00,145.42999267578125,145.5,145.4250030517578,145.47999572753906,1675,0,0
2021-01-08 11:32:00-05:00,145.5,145.6300048828125,145.5,145.6300048828125,3138,0,0
2021-01-08 11:33:00-05:00,145.66749572753906,145.69000244140625,145.6300048828125,145.64999389648438,3008,0,0
2021-01-08 11:34:00-05:00,145.6999969482422,145.6999969482422,145.6199951171875,145.6300048828125,5989,0,0
2021-01-08 11:35:00-05:00,145.6300048828125,145.64999389648438,145.61000061035156,145.6300048828125,7558,0,0
2021-01-08 11:36:00-05:00,145.6300048828125,145.7449951171875,145.6300048828125,145.7449951171875,4150,0,0
2021-01-08 11:37:00-05:00,145.7449951171875,145.7449951171875,145.69000244140625,145.69000244140625,3201,0,0
2021-01-08 11:38:00-05:00,145.69000244140625,145.6999969482422,145.64999389648438,145.64999389648438,3941,0,0
2021-01-08 11:39:00-05:00,145.6699981689453,145.6699981689453,145.6300048828125,145.6699981689453,5211,0,0
2021-01-08 11:40:00-05:00,145.6699981689453,145.6999969482422,145.60000610351562,145.61500549316406,4239,0,0
2021-01-08 11:41:00-05:00,145.61000061035156,145.67689514160156,145.61000061035156,145.6199951171875,6937,0,0
