Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 14:04:00-05:00,1733.1700439453125,1733.81005859375,1733.1700439453125,1733.4478759765625,960,0,0
2020-12-30 14:05:00-05:00,1733.4100341796875,1733.75,1733.385009765625,1733.385009765625,544,0,0
2020-12-30 14:06:00-05:00,1733.39501953125,1733.39501953125,1733.0,1733.0,2630,0,0
2020-12-30 14:07:00-05:00,1732.7850341796875,1732.7850341796875,1732.7850341796875,1732.7850341796875,1424,0,0
2020-12-30 14:09:00-05:00,1732.760009765625,1732.760009765625,1731.9200439453125,1731.9200439453125,656,0,0
2020-12-30 14:10:00-05:00,1732.530029296875,1732.5799560546875,1732.3199462890625,1732.5799560546875,1077,0,0
2020-12-30 14:11:00-05:00,1732.635009765625,1732.635009765625,1732.219970703125,1732.364990234375,858,0,0
2020-12-30 14:12:00-05:00,1732.0400390625,1732.199951171875,1731.3900146484375,1731.9000244140625,1522,0,0
2020-12-30 14:13:00-05:00,1731.4300537109375,1731.8349609375,1731.4300537109375,1731.8349609375,1107,0,0
2020-12-30 14:14:00-05:00,1732.010009765625,1732.010009765625,1731.5699462890625,1731.5699462890625,2003,0,0
2020-12-30 14:15:00-05:00,1731.27001953125,1731.300048828125,1730.8499755859375,1731.1600341796875,3502,0,0
2020-12-30 14:16:00-05:00,1731.6099853515625,1731.9449462890625,1731.1700439453125,1731.4849853515625,2190,0,0
2020-12-30 14:17:00-05:00,1730.8599853515625,1730.8599853515625,1730.8599853515625,1730.8599853515625,174,0,0
2020-12-30 14:18:00-05:00,1731.06005859375,1731.06005859375,1731.06005859375,1731.06005859375,1323,0,0
2020-12-30 14:20:00-05:00,1731.18994140625,1731.18994140625,1730.8599853515625,1731.0400390625,1679,0,0
2020-12-30 14:21:00-05:00,1730.949951171875,1730.9599609375,1730.5799560546875,1730.9599609375,2549,0,0
2020-12-30 14:22:00-05:00,1731.9300537109375,1732.260009765625,1731.9300537109375,1732.050048828125,896,0,0
2020-12-30 14:23:00-05:00,1732.5799560546875,1732.5799560546875,1731.760009765625,1732.31005859375,3382,0,0
2020-12-30 14:25:00-05:00,1732.030029296875,1732.030029296875,1732.0,1732.0,1005,0,0
2020-12-30 14:26:00-05:00,1731.760009765625,1732.1300048828125,1730.860107421875,1731.6409912109375,3819,0,0
2020-12-30 14:28:00-05:00,1732.010009765625,1732.0400390625,1731.800048828125,1731.800048828125,1567,0,0
2020-12-30 14:29:00-05:00,1732.4100341796875,1732.489990234375,1732.4100341796875,1732.4547119140625,670,0,0
2020-12-30 14:30:00-05:00,1732.489990234375,1733.1800537109375,1732.489990234375,1733.1800537109375,1295,0,0
2020-12-30 14:31:00-05:00,1732.3800048828125,1732.3800048828125,1732.260009765625,1732.260009765625,1961,0,0
2020-12-30 14:32:00-05:00,1732.1300048828125,1732.1300048828125,1731.9200439453125,1731.9200439453125,783,0,0
2020-12-30 14:33:00-05:00,1731.68994140625,1731.719970703125,1731.4620361328125,1731.719970703125,2800,0,0
2020-12-30 14:34:00-05:00,1730.9300537109375,1731.0400390625,1730.75,1730.9200439453125,2144,0,0
2020-12-30 14:35:00-05:00,1731.7349853515625,1732.0875244140625,1731.7349853515625,1732.0875244140625,1191,0,0
2020-12-30 14:36:00-05:00,1732.6400146484375,1732.6400146484375,1731.0999755859375,1731.0999755859375,2640,0,0
2020-12-30 14:38:00-05:00,1732.3499755859375,1732.3499755859375,1732.3499755859375,1732.3499755859375,737,0,0
2020-12-30 14:39:00-05:00,1732.6800537109375,1733.0592041015625,1732.5,1733.0592041015625,2758,0,0
2020-12-30 14:40:00-05:00,1733.22998046875,1733.4000244140625,1733.22998046875,1733.4000244140625,2133,0,0
2020-12-30 14:41:00-05:00,1733.3900146484375,1733.9100341796875,1733.050048828125,1733.9000244140625,2283,0,0
2020-12-30 14:42:00-05:00,1734.1700439453125,1734.1700439453125,1734.1700439453125,1734.1700439453125,330,0,0
2020-12-30 14:43:00-05:00,1734.1502685546875,1734.1502685546875,1734.010009765625,1734.010009765625,770,0,0
2020-12-30 14:44:00-05:00,1734.5799560546875,1734.780029296875,1733.8399658203125,1734.780029296875,2854,0,0
2020-12-30 14:45:00-05:00,1734.9549560546875,1734.9549560546875,1734.9549560546875,1734.9549560546875,795,0,0
2020-12-30 14:46:00-05:00,1734.89501953125,1735.0799560546875,1733.510009765625,1733.510009765625,4944,0,0
2020-12-30 14:47:00-05:00,1733.8199462890625,1734.0699462890625,1733.3399658203125,1733.68994140625,3631,0,0
2020-12-30 14:48:00-05:00,1734.3951416015625,1734.43994140625,1734.3951416015625,1734.43994140625,1208,0,0
2020-12-30 14:49:00-05:00,1734.760009765625,1734.760009765625,1734.47998046875,1734.5,1229,0,0
2020-12-30 14:50:00-05:00,1734.550048828125,1734.68994140625,1733.6800537109375,1733.6800537109375,1617,0,0
2020-12-30 14:51:00-05:00,1733.8299560546875,1733.8299560546875,1733.8299560546875,1733.8299560546875,265,0,0
2020-12-30 14:52:00-05:00,1733.9200439453125,1735.6199951171875,1733.8499755859375,1735.510009765625,3268,0,0
2020-12-30 14:53:00-05:00,1735.3199462890625,1735.3199462890625,1734.75,1734.75,1478,0,0
2020-12-30 14:54:00-05:00,1734.3299560546875,1734.3299560546875,1733.8299560546875,1733.8299560546875,1176,0,0
2020-12-30 14:55:00-05:00,1733.68994140625,1734.8800048828125,1733.68505859375,1734.8800048828125,838,0,0
2020-12-30 14:56:00-05:00,1734.114990234375,1734.219970703125,1734.114990234375,1734.219970703125,804,0,0
2020-12-30 14:57:00-05:00,1734.52001953125,1734.989990234375,1734.219970703125,1734.989990234375,2890,0,0
2020-12-30 14:58:00-05:00,1735.4100341796875,1735.4300537109375,1734.9300537109375,1735.39501953125,1546,0,0
2020-12-30 14:59:00-05:00,1735.1700439453125,1736.1300048828125,1735.1700439453125,1736.0999755859375,2839,0,0
2020-12-30 15:00:00-05:00,1736.030029296875,1736.2099609375,1736.030029296875,1736.125,2676,0,0
2020-12-30 15:01:00-05:00,1735.949951171875,1735.949951171875,1735.7550048828125,1735.7550048828125,742,0,0
2020-12-30 15:02:00-05:00,1735.510009765625,1735.510009765625,1734.64501953125,1734.64501953125,3669,0,0
2020-12-30 15:03:00-05:00,1734.8900146484375,1734.8900146484375,1734.8699951171875,1734.8699951171875,1817,0,0
2020-12-30 15:04:00-05:00,1735.9000244140625,1735.9000244140625,1735.6400146484375,1735.6400146484375,1330,0,0
2020-12-30 15:05:00-05:00,1735.25,1735.510009765625,1734.510009765625,1734.510009765625,1841,0,0
2020-12-30 15:06:00-05:00,1734.43994140625,1734.43994140625,1734.43994140625,1734.43994140625,250,0,0
2020-12-30 15:07:00-05:00,1734.56005859375,1735.3399658203125,1734.56005859375,1735.3399658203125,3380,0,0
2020-12-30 15:08:00-05:00,1736.0999755859375,1737.39501953125,1736.0999755859375,1737.02001953125,2955,0,0
2020-12-30 15:09:00-05:00,1737.4300537109375,1737.4300537109375,1736.550048828125,1736.550048828125,1449,0,0
2020-12-30 15:10:00-05:00,1736.1700439453125,1737.0999755859375,1735.9599609375,1736.699951171875,3985,0,0
2020-12-30 15:11:00-05:00,1736.1600341796875,1736.2650146484375,1735.93994140625,1735.93994140625,1121,0,0
2020-12-30 15:12:00-05:00,1735.6876220703125,1736.1700439453125,1735.1400146484375,1736.1700439453125,4733,0,0
2020-12-30 15:13:00-05:00,1735.6199951171875,1735.780029296875,1735.469970703125,1735.780029296875,2563,0,0
2020-12-30 15:14:00-05:00,1736.31005859375,1736.31005859375,1735.9000244140625,1735.9000244140625,1079,0,0
2020-12-30 15:15:00-05:00,1736.030029296875,1736.0999755859375,1735.97998046875,1736.0799560546875,1984,0,0
2020-12-30 15:16:00-05:00,1736.1400146484375,1736.1400146484375,1735.3699951171875,1735.3699951171875,2677,0,0
2020-12-30 15:17:00-05:00,1734.9599609375,1734.9599609375,1734.52001953125,1734.52001953125,1313,0,0
2020-12-30 15:18:00-05:00,1734.1199951171875,1735.0,1734.1199951171875,1734.68994140625,3714,0,0
2020-12-30 15:20:00-05:00,1735.280029296875,1735.280029296875,1734.7099609375,1735.280029296875,2256,0,0
2020-12-30 15:21:00-05:00,1735.1700439453125,1735.6600341796875,1735.1700439453125,1735.6600341796875,1144,0,0
2020-12-30 15:22:00-05:00,1735.64501953125,1736.0,1735.64501953125,1736.0,1383,0,0
2020-12-30 15:23:00-05:00,1735.6800537109375,1736.3699951171875,1735.6099853515625,1735.6700439453125,2646,0,0
2020-12-30 15:24:00-05:00,1736.300048828125,1736.300048828125,1735.9949951171875,1736.1099853515625,1094,0,0
2020-12-30 15:25:00-05:00,1737.1300048828125,1737.199951171875,1736.9200439453125,1737.199951171875,2093,0,0
2020-12-30 15:26:00-05:00,1736.4599609375,1736.4599609375,1736.4599609375,1736.4599609375,1047,0,0
2020-12-30 15:27:00-05:00,1736.510009765625,1736.81005859375,1736.50830078125,1736.81005859375,1441,0,0
2020-12-30 15:28:00-05:00,1736.603759765625,1736.603759765625,1736.1800537109375,1736.18994140625,2272,0,0
2020-12-30 15:29:00-05:00,1735.9949951171875,1736.31005859375,1735.9949951171875,1736.31005859375,2121,0,0
2020-12-30 15:30:00-05:00,1735.989990234375,1736.0899658203125,1735.989990234375,1736.0699462890625,1879,0,0
2020-12-30 15:31:00-05:00,1736.489990234375,1736.56005859375,1736.489990234375,1736.56005859375,1416,0,0
2020-12-30 15:32:00-05:00,1736.7879638671875,1736.7879638671875,1736.3399658203125,1736.4599609375,1070,0,0
2020-12-30 15:33:00-05:00,1736.3699951171875,1736.3699951171875,1735.52001953125,1736.25,3907,0,0
2020-12-30 15:35:00-05:00,1735.6800537109375,1736.4000244140625,1735.6800537109375,1736.0400390625,3644,0,0
2020-12-30 15:36:00-05:00,1736.06005859375,1736.06005859375,1735.4599609375,1735.4599609375,1451,0,0
2020-12-30 15:37:00-05:00,1735.989990234375,1736.030029296875,1735.7099609375,1735.85498046875,2578,0,0
2020-12-30 15:38:00-05:00,1735.7099609375,1736.260009765625,1735.449951171875,1736.2550048828125,4031,0,0
2020-12-30 15:39:00-05:00,1736.4599609375,1736.4599609375,1736.02001953125,1736.0400390625,1169,0,0
2020-12-30 15:40:00-05:00,1736.0400390625,1736.5899658203125,1736.0400390625,1736.5899658203125,1901,0,0
2020-12-30 15:41:00-05:00,1736.5899658203125,1736.969970703125,1736.3399658203125,1736.7650146484375,3387,0,0
2020-12-30 15:42:00-05:00,1737.1199951171875,1737.760009765625,1737.02001953125,1737.02001953125,2990,0,0
2020-12-30 15:43:00-05:00,1737.77001953125,1738.489990234375,1737.5999755859375,1738.489990234375,6343,0,0
2020-12-30 15:44:00-05:00,1739.1400146484375,1739.1400146484375,1738.3349609375,1738.3349609375,1890,0,0
2020-12-30 15:45:00-05:00,1738.4949951171875,1738.4949951171875,1737.5799560546875,1738.1099853515625,3819,0,0
2020-12-30 15:46:00-05:00,1737.9599609375,1737.969970703125,1737.260009765625,1737.3199462890625,1576,0,0
2020-12-30 15:47:00-05:00,1737.0699462890625,1737.530029296875,1737.0699462890625,1737.4150390625,11364,0,0
2020-12-30 15:48:00-05:00,1737.6800537109375,1738.1099853515625,1737.0899658203125,1737.300048828125,5223,0,0
2020-12-30 15:49:00-05:00,1737.7900390625,1737.7900390625,1736.800048828125,1736.800048828125,2690,0,0
2020-12-30 15:50:00-05:00,1737.239990234375,1739.35498046875,1737.239990234375,1738.237548828125,6599,0,0
2020-12-30 15:51:00-05:00,1738.0899658203125,1738.4300537109375,1737.9100341796875,1738.3575439453125,6637,0,0
2020-12-30 15:52:00-05:00,1739.155029296875,1739.9300537109375,1738.77001953125,1739.550048828125,5582,0,0
2020-12-30 15:53:00-05:00,1739.56005859375,1740.300048828125,1739.550048828125,1740.030029296875,6409,0,0
2020-12-30 15:54:00-05:00,1739.8900146484375,1741.1800537109375,1736.3599853515625,1736.3599853515625,20547,0,0
2020-12-30 15:55:00-05:00,1736.6700439453125,1738.8800048828125,1736.4000244140625,1737.9200439453125,14292,0,0
2020-12-30 15:56:00-05:00,1738.010009765625,1738.6099853515625,1736.6099853515625,1737.4200439453125,15348,0,0
2020-12-30 15:57:00-05:00,1737.72998046875,1738.68994140625,1737.0,1737.219970703125,17446,0,0
2020-12-30 15:58:00-05:00,1737.219970703125,1738.780029296875,1737.219970703125,1738.02001953125,18812,0,0
2020-12-30 15:59:00-05:00,1737.5799560546875,1738.4200439453125,1736.1300048828125,1736.239990234375,41654,0,0
2020-12-31 09:30:00-05:00,1737.27001953125,1741.3299560546875,1736.0899658203125,1739.9599609375,25122,0,0
2020-12-31 09:31:00-05:00,1739.7900390625,1741.92626953125,1739.7900390625,1741.1199951171875,2795,0,0
2020-12-31 09:32:00-05:00,1742.050048828125,1745.0,1742.050048828125,1742.577392578125,7783,0,0
2020-12-31 09:33:00-05:00,1744.0400390625,1747.0,1743.3399658203125,1746.8599853515625,6092,0,0
2020-12-31 09:34:00-05:00,1747.10498046875,1748.4306640625,1747.10498046875,1747.7099609375,2789,0,0
2020-12-31 09:35:00-05:00,1749.0,1751.9649658203125,1749.0,1751.9449462890625,8100,0,0
2020-12-31 09:36:00-05:00,1752.0150146484375,1752.27001953125,1749.2900390625,1750.52001953125,4271,0,0
2020-12-31 09:37:00-05:00,1750.0999755859375,1751.2099609375,1749.2750244140625,1750.31005859375,3917,0,0
2020-12-31 09:38:00-05:00,1749.927001953125,1753.340087890625,1749.81005859375,1753.340087890625,4635,0,0
2020-12-31 09:39:00-05:00,1751.7099609375,1754.6180419921875,1751.7099609375,1754.199951171875,4001,0,0
2020-12-31 09:40:00-05:00,1756.0,1757.5,1755.3997802734375,1757.5,6129,0,0
2020-12-31 09:41:00-05:00,1756.739990234375,1757.0400390625,1754.0,1754.0,3831,0,0
2020-12-31 09:42:00-05:00,1753.4339599609375,1757.18505859375,1753.4339599609375,1757.18505859375,3417,0,0
2020-12-31 09:43:00-05:00,1756.907958984375,1756.907958984375,1755.6710205078125,1756.030029296875,1952,0,0
2020-12-31 09:44:00-05:00,1754.75,1755.469970703125,1754.5064697265625,1754.7667236328125,4379,0,0
2020-12-31 09:45:00-05:00,1753.5899658203125,1755.3299560546875,1753.5899658203125,1754.85498046875,2925,0,0
2020-12-31 09:46:00-05:00,1754.7049560546875,1757.02001953125,1754.7049560546875,1757.02001953125,5349,0,0
2020-12-31 09:47:00-05:00,1755.969970703125,1757.06005859375,1755.71337890625,1755.71337890625,3626,0,0
2020-12-31 09:48:00-05:00,1755.5699462890625,1756.969970703125,1755.5699462890625,1755.5699462890625,2033,0,0
2020-12-31 09:49:00-05:00,1753.969970703125,1753.969970703125,1751.56005859375,1751.56005859375,7898,0,0
2020-12-31 09:50:00-05:00,1751.570068359375,1753.219970703125,1751.570068359375,1752.8790283203125,4099,0,0
2020-12-31 09:51:00-05:00,1752.9635009765625,1752.9635009765625,1750.2650146484375,1750.2650146484375,1672,0,0
2020-12-31 09:52:00-05:00,1750.260009765625,1750.635009765625,1750.199951171875,1750.635009765625,2144,0,0
2020-12-31 09:53:00-05:00,1750.4346923828125,1750.4346923828125,1749.8199462890625,1750.0,1141,0,0
2020-12-31 09:54:00-05:00,1750.8299560546875,1750.8299560546875,1749.219970703125,1749.6400146484375,1892,0,0
2020-12-31 09:55:00-05:00,1746.4375,1746.4375,1746.4375,1746.4375,2307,0,0
2020-12-31 09:56:00-05:00,1747.5699462890625,1747.5699462890625,1745.4649658203125,1746.1500244140625,4658,0,0
2020-12-31 09:57:00-05:00,1744.5799560546875,1744.5799560546875,1744.5799560546875,1744.5799560546875,1710,0,0
2020-12-31 09:58:00-05:00,1746.0,1746.0,1744.8299560546875,1745.096435546875,2202,0,0
2020-12-31 09:59:00-05:00,1745.52001953125,1747.321044921875,1745.52001953125,1747.321044921875,1817,0,0
2020-12-31 10:00:00-05:00,1746.9932861328125,1748.1650390625,1746.9932861328125,1747.989990234375,1616,0,0
2020-12-31 10:01:00-05:00,1747.782470703125,1748.0,1747.782470703125,1747.81005859375,1495,0,0
2020-12-31 10:02:00-05:00,1749.949951171875,1753.4300537109375,1749.1199951171875,1753.219970703125,5346,0,0
2020-12-31 10:03:00-05:00,1752.5699462890625,1754.219970703125,1752.2342529296875,1753.0849609375,5573,0,0
2020-12-31 10:04:00-05:00,1752.1700439453125,1752.1700439453125,1751.1099853515625,1751.1099853515625,1554,0,0
2020-12-31 10:05:00-05:00,1752.280029296875,1752.280029296875,1752.280029296875,1752.280029296875,1602,0,0
2020-12-31 10:07:00-05:00,1749.760009765625,1749.760009765625,1749.3199462890625,1749.3199462890625,1490,0,0
2020-12-31 10:08:00-05:00,1748.0,1748.0,1746.2900390625,1746.2900390625,2354,0,0
2020-12-31 10:09:00-05:00,1746.2900390625,1747.449951171875,1746.1300048828125,1747.449951171875,1477,0,0
2020-12-31 10:10:00-05:00,1748.7449951171875,1748.7449951171875,1745.6600341796875,1746.1500244140625,2691,0,0
2020-12-31 10:11:00-05:00,1747.2099609375,1747.2099609375,1745.925048828125,1745.925048828125,3785,0,0
2020-12-31 10:12:00-05:00,1745.949951171875,1746.75,1745.949951171875,1746.219970703125,2638,0,0
2020-12-31 10:13:00-05:00,1746.219970703125,1746.969970703125,1746.219970703125,1746.969970703125,478,0,0
2020-12-31 10:14:00-05:00,1746.5899658203125,1746.5899658203125,1745.6600341796875,1745.8199462890625,1224,0,0
2020-12-31 10:15:00-05:00,1746.550048828125,1747.6099853515625,1746.0999755859375,1747.6099853515625,1112,0,0
2020-12-31 10:16:00-05:00,1747.7049560546875,1747.7049560546875,1747.7049560546875,1747.7049560546875,1413,0,0
2020-12-31 10:17:00-05:00,1747.949951171875,1747.949951171875,1747.949951171875,1747.949951171875,789,0,0
2020-12-31 10:18:00-05:00,1746.9599609375,1746.9599609375,1745.77001953125,1746.824951171875,6068,0,0
2020-12-31 10:19:00-05:00,1746.8599853515625,1746.8599853515625,1746.8599853515625,1746.8599853515625,575,0,0
2020-12-31 10:20:00-05:00,1747.300048828125,1747.68994140625,1747.300048828125,1747.68994140625,991,0,0
2020-12-31 10:21:00-05:00,1747.2550048828125,1747.2550048828125,1746.198974609375,1746.198974609375,1840,0,0
2020-12-31 10:23:00-05:00,1746.8900146484375,1746.8900146484375,1746.8900146484375,1746.8900146484375,774,0,0
2020-12-31 10:25:00-05:00,1746.8499755859375,1746.97998046875,1746.8499755859375,1746.97998046875,1054,0,0
2020-12-31 10:26:00-05:00,1747.0899658203125,1747.0899658203125,1746.8399658203125,1747.030029296875,1970,0,0
2020-12-31 10:27:00-05:00,1747.030029296875,1747.1099853515625,1746.6500244140625,1746.6600341796875,1153,0,0
2020-12-31 10:28:00-05:00,1746.0849609375,1746.0849609375,1746.0,1746.0,590,0,0
2020-12-31 10:29:00-05:00,1746.199951171875,1746.199951171875,1746.1400146484375,1746.18994140625,1227,0,0
2020-12-31 10:30:00-05:00,1746.3499755859375,1746.3499755859375,1745.907470703125,1745.907470703125,817,0,0
2020-12-31 10:31:00-05:00,1746.6700439453125,1746.6700439453125,1746.6700439453125,1746.6700439453125,1664,0,0
2020-12-31 10:32:00-05:00,1745.030029296875,1745.1600341796875,1744.5999755859375,1745.1600341796875,2625,0,0
2020-12-31 10:33:00-05:00,1745.8900146484375,1745.8900146484375,1745.8900146484375,1745.8900146484375,418,0,0
2020-12-31 10:34:00-05:00,1745.4000244140625,1747.383056640625,1745.3499755859375,1745.56005859375,1668,0,0
2020-12-31 10:35:00-05:00,1745.699951171875,1745.7900390625,1745.6400146484375,1745.6400146484375,942,0,0
2020-12-31 10:36:00-05:00,1744.5,1744.5,1744.0,1744.0,2943,0,0
2020-12-31 10:37:00-05:00,1743.7249755859375,1744.08251953125,1743.0450439453125,1744.08251953125,1444,0,0
2020-12-31 10:38:00-05:00,1743.06005859375,1743.06005859375,1742.0203857421875,1742.2750244140625,2398,0,0
2020-12-31 10:39:00-05:00,1742.5,1742.550048828125,1741.9549560546875,1741.9549560546875,1432,0,0
2020-12-31 10:40:00-05:00,1742.719970703125,1743.72998046875,1742.719970703125,1743.72998046875,1083,0,0
2020-12-31 10:41:00-05:00,1743.050048828125,1743.050048828125,1743.050048828125,1743.050048828125,843,0,0
2020-12-31 10:42:00-05:00,1743.179931640625,1743.179931640625,1742.1700439453125,1742.1700439453125,1347,0,0
2020-12-31 10:43:00-05:00,1742.4599609375,1742.72998046875,1742.06005859375,1742.425048828125,1741,0,0
2020-12-31 10:44:00-05:00,1742.27001953125,1742.77001953125,1742.27001953125,1742.77001953125,1994,0,0
2020-12-31 10:45:00-05:00,1743.8800048828125,1744.1986083984375,1743.72998046875,1743.989990234375,2765,0,0
2020-12-31 10:46:00-05:00,1744.3399658203125,1744.5400390625,1744.3399658203125,1744.5400390625,541,0,0
2020-12-31 10:47:00-05:00,1744.239990234375,1744.449951171875,1743.2449951171875,1743.2449951171875,1608,0,0
2020-12-31 10:48:00-05:00,1743.6800537109375,1744.85498046875,1743.6800537109375,1744.655029296875,2341,0,0
2020-12-31 10:50:00-05:00,1743.8499755859375,1743.8499755859375,1743.050048828125,1743.780029296875,3846,0,0
