Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:44:00-05:00,374.45001220703125,374.4599914550781,374.3999938964844,374.4599914550781,3803,0,0
2020-12-30 13:45:00-05:00,374.4800109863281,374.54998779296875,374.4800109863281,374.54998779296875,1205,0,0
2020-12-30 13:46:00-05:00,374.5199890136719,374.5199890136719,374.3999938964844,374.4100036621094,4140,0,0
2020-12-30 13:47:00-05:00,374.43499755859375,374.43499755859375,374.43499755859375,374.43499755859375,493,0,0
2020-12-30 13:48:00-05:00,374.4800109863281,374.489990234375,374.44000244140625,374.44000244140625,1764,0,0
2020-12-30 13:49:00-05:00,374.45001220703125,374.489990234375,374.4200134277344,374.4440002441406,2096,0,0
2020-12-30 13:50:00-05:00,374.4700012207031,374.489990234375,374.3900146484375,374.4200134277344,4083,0,0
2020-12-30 13:51:00-05:00,374.42529296875,374.45001220703125,374.3949890136719,374.44110107421875,1806,0,0
2020-12-30 13:52:00-05:00,374.42999267578125,374.42999267578125,374.3900146484375,374.3999938964844,2472,0,0
2020-12-30 13:53:00-05:00,374.3999938964844,374.42999267578125,374.3999938964844,374.3999938964844,2582,0,0
2020-12-30 13:54:00-05:00,374.4200134277344,374.44000244140625,374.3999938964844,374.3999938964844,1622,0,0
2020-12-30 13:55:00-05:00,374.37908935546875,374.43499755859375,374.37908935546875,374.4100036621094,2576,0,0
2020-12-30 13:56:00-05:00,374.4100036621094,374.4100036621094,374.1199951171875,374.1199951171875,3878,0,0
2020-12-30 13:57:00-05:00,374.17498779296875,374.17498779296875,373.8999938964844,373.9200134277344,6322,0,0
2020-12-30 13:58:00-05:00,373.94000244140625,373.9700012207031,373.8999938964844,373.9700012207031,2458,0,0
2020-12-30 13:59:00-05:00,373.989990234375,373.989990234375,373.8919982910156,373.8919982910156,1685,0,0
2020-12-30 14:00:00-05:00,373.93499755859375,373.93499755859375,373.7300109863281,373.7300109863281,4415,0,0
2020-12-30 14:01:00-05:00,373.7099914550781,373.7300109863281,373.42999267578125,373.42999267578125,7333,0,0
2020-12-30 14:02:00-05:00,373.4601135253906,373.4601135253906,373.30999755859375,373.30999755859375,1777,0,0
2020-12-30 14:03:00-05:00,373.2828063964844,373.5090026855469,373.2828063964844,373.5090026855469,6672,0,0
2020-12-30 14:04:00-05:00,373.4649963378906,373.4700012207031,373.3999938964844,373.42498779296875,4823,0,0
2020-12-30 14:05:00-05:00,373.4100036621094,373.54998779296875,373.3999938964844,373.54998779296875,3341,0,0
2020-12-30 14:06:00-05:00,373.55499267578125,373.55499267578125,373.5495910644531,373.54998779296875,951,0,0
2020-12-30 14:07:00-05:00,373.57989501953125,373.57989501953125,373.4700012207031,373.4700012207031,1282,0,0
2020-12-30 14:08:00-05:00,373.4700012207031,373.489990234375,373.44500732421875,373.489990234375,3558,0,0
2020-12-30 14:09:00-05:00,373.489990234375,373.489990234375,373.4599914550781,373.4599914550781,332,0,0
2020-12-30 14:10:00-05:00,373.4849853515625,373.6600036621094,373.4849853515625,373.639892578125,3852,0,0
2020-12-30 14:11:00-05:00,373.4849853515625,373.4849853515625,373.3999938964844,373.3999938964844,5513,0,0
2020-12-30 14:12:00-05:00,373.44000244140625,373.489990234375,373.44000244140625,373.4590148925781,1717,0,0
2020-12-30 14:13:00-05:00,373.4750061035156,373.4750061035156,373.44500732421875,373.44500732421875,1530,0,0
2020-12-30 14:14:00-05:00,373.4599914550781,373.57000732421875,373.4599914550781,373.5,6052,0,0
2020-12-30 14:15:00-05:00,373.510009765625,373.510009765625,373.5,373.510009765625,4315,0,0
2020-12-30 14:16:00-05:00,373.5400085449219,373.7200012207031,373.5400085449219,373.7200012207031,1864,0,0
2020-12-30 14:17:00-05:00,373.70001220703125,373.82000732421875,373.70001220703125,373.82000732421875,725,0,0
2020-12-30 14:18:00-05:00,373.7699890136719,373.7699890136719,373.7200012207031,373.7300109863281,1913,0,0
2020-12-30 14:19:00-05:00,373.67999267578125,373.67999267578125,373.5950012207031,373.5950012207031,2388,0,0
2020-12-30 14:20:00-05:00,373.57000732421875,373.625,373.57000732421875,373.625,1282,0,0
2020-12-30 14:21:00-05:00,373.67999267578125,373.71990966796875,373.67999267578125,373.6820068359375,1022,0,0
2020-12-30 14:22:00-05:00,373.6300048828125,373.6700134277344,373.55999755859375,373.6700134277344,2841,0,0
2020-12-30 14:23:00-05:00,373.7735900878906,373.7735900878906,373.7735900878906,373.7735900878906,524,0,0
2020-12-30 14:24:00-05:00,373.7554016113281,373.79998779296875,373.7554016113281,373.7850036621094,1033,0,0
2020-12-30 14:25:00-05:00,373.7925109863281,373.8500061035156,373.78009033203125,373.80999755859375,4694,0,0
2020-12-30 14:26:00-05:00,373.80621337890625,373.82501220703125,373.80621337890625,373.82000732421875,757,0,0
2020-12-30 14:27:00-05:00,373.8500061035156,373.8500061035156,373.8299865722656,373.8299865722656,2066,0,0
2020-12-30 14:28:00-05:00,373.8399963378906,373.8399963378906,373.760009765625,373.760009765625,1534,0,0
2020-12-30 14:29:00-05:00,373.775390625,373.82598876953125,373.7699890136719,373.80999755859375,1747,0,0
2020-12-30 14:30:00-05:00,373.7850036621094,373.97979736328125,373.7850036621094,373.9100036621094,3704,0,0
2020-12-30 14:31:00-05:00,373.9800109863281,374.05999755859375,373.9800109863281,374.05999755859375,6574,0,0
2020-12-30 14:33:00-05:00,374.0350036621094,374.0350036621094,374.01800537109375,374.01800537109375,1530,0,0
2020-12-30 14:34:00-05:00,374.0400085449219,374.1000061035156,373.9649963378906,374.1000061035156,6802,0,0
2020-12-30 14:35:00-05:00,374.1000061035156,374.2099914550781,374.1000061035156,374.20001220703125,1427,0,0
2020-12-30 14:36:00-05:00,374.19879150390625,374.30999755859375,374.19879150390625,374.2300109863281,2679,0,0
2020-12-30 14:37:00-05:00,374.2250061035156,374.2250061035156,374.1700134277344,374.1700134277344,685,0,0
2020-12-30 14:38:00-05:00,374.19989013671875,374.19989013671875,374.1730041503906,374.1730041503906,393,0,0
2020-12-30 14:39:00-05:00,374.18499755859375,374.2349853515625,374.18011474609375,374.2250061035156,3253,0,0
2020-12-30 14:40:00-05:00,374.239990234375,374.239990234375,374.20001220703125,374.2200012207031,942,0,0
2020-12-30 14:41:00-05:00,374.2200012207031,374.2200012207031,374.2200012207031,374.2200012207031,585,0,0
2020-12-30 14:42:00-05:00,374.17999267578125,374.19000244140625,374.17999267578125,374.19000244140625,357,0,0
2020-12-30 14:43:00-05:00,374.2300109863281,374.2300109863281,374.1600036621094,374.1600036621094,2062,0,0
2020-12-30 14:44:00-05:00,374.1700134277344,374.19000244140625,374.1600036621094,374.1600036621094,1546,0,0
2020-12-30 14:45:00-05:00,374.14080810546875,374.1700134277344,374.1400146484375,374.1400146484375,1662,0,0
2020-12-30 14:46:00-05:00,374.1499938964844,374.1499938964844,374.07000732421875,374.07000732421875,1378,0,0
2020-12-30 14:47:00-05:00,374.0799865722656,374.0799865722656,373.92999267578125,373.92999267578125,2695,0,0
2020-12-30 14:48:00-05:00,373.989990234375,374.03399658203125,373.95001220703125,373.9800109863281,974,0,0
2020-12-30 14:49:00-05:00,374.0,374.0,373.9700012207031,373.9800109863281,1744,0,0
2020-12-30 14:50:00-05:00,373.95001220703125,373.9599914550781,373.93499755859375,373.9599914550781,1615,0,0
2020-12-30 14:51:00-05:00,373.92999267578125,373.9599914550781,373.92999267578125,373.9599914550781,1025,0,0
2020-12-30 14:52:00-05:00,373.9100036621094,374.010009765625,373.79998779296875,374.010009765625,4977,0,0
2020-12-30 14:53:00-05:00,373.9949951171875,374.05999755859375,373.99249267578125,373.99249267578125,2975,0,0
2020-12-30 14:54:00-05:00,373.9949951171875,374.1199951171875,373.9949951171875,374.07000732421875,2323,0,0
2020-12-30 14:55:00-05:00,373.989990234375,373.9950866699219,373.9849853515625,373.9849853515625,1235,0,0
2020-12-30 14:57:00-05:00,374.010009765625,374.0799865722656,374.010009765625,374.0799865722656,1697,0,0
2020-12-30 14:58:00-05:00,374.0899963378906,374.1000061035156,374.0400085449219,374.0400085449219,1655,0,0
2020-12-30 14:59:00-05:00,374.0672912597656,374.1449890136719,374.0672912597656,374.1449890136719,1001,0,0
2020-12-30 15:00:00-05:00,374.114990234375,374.114990234375,374.0400085449219,374.0400085449219,1587,0,0
2020-12-30 15:01:00-05:00,373.9949951171875,374.04998779296875,373.9949951171875,374.0400085449219,3158,0,0
2020-12-30 15:02:00-05:00,373.9849853515625,373.9849853515625,373.9849853515625,373.9849853515625,748,0,0
2020-12-30 15:03:00-05:00,373.9750061035156,374.0249938964844,373.9750061035156,374.010009765625,2790,0,0
2020-12-30 15:04:00-05:00,374.04998779296875,374.0899963378906,373.9700012207031,373.9750061035156,4249,0,0
2020-12-30 15:05:00-05:00,374.0,374.0400085449219,373.99749755859375,374.010009765625,1147,0,0
2020-12-30 15:06:00-05:00,373.9830017089844,373.98541259765625,373.94000244140625,373.9750061035156,592,0,0
2020-12-30 15:07:00-05:00,374.03900146484375,374.1050109863281,373.989990234375,374.1050109863281,1411,0,0
2020-12-30 15:08:00-05:00,374.10870361328125,374.1400146484375,374.10870361328125,374.1400146484375,743,0,0
2020-12-30 15:09:00-05:00,374.1549987792969,374.1549987792969,374.1300048828125,374.1387939453125,2349,0,0
2020-12-30 15:10:00-05:00,374.1099853515625,374.1099853515625,374.0400085449219,374.04998779296875,985,0,0
2020-12-30 15:11:00-05:00,374.0700988769531,374.0799865722656,373.989990234375,373.989990234375,1635,0,0
2020-12-30 15:12:00-05:00,373.9700012207031,373.9800109863281,373.8999938964844,373.95001220703125,2817,0,0
2020-12-30 15:13:00-05:00,373.9469909667969,373.9469909667969,373.8800048828125,373.885009765625,1935,0,0
2020-12-30 15:14:00-05:00,373.86151123046875,373.8699951171875,373.7950134277344,373.7950134277344,1570,0,0
2020-12-30 15:15:00-05:00,373.7900085449219,373.8500061035156,373.7699890136719,373.80999755859375,1598,0,0
2020-12-30 15:16:00-05:00,373.760009765625,373.760009765625,373.7300109863281,373.7300109863281,1005,0,0
2020-12-30 15:17:00-05:00,373.6600036621094,373.6600036621094,373.5299987792969,373.5299987792969,1544,0,0
2020-12-30 15:18:00-05:00,373.5400085449219,373.5899963378906,373.5400085449219,373.55499267578125,2256,0,0
2020-12-30 15:19:00-05:00,373.55499267578125,373.7099914550781,373.55279541015625,373.7099914550781,3876,0,0
2020-12-30 15:20:00-05:00,373.6499938964844,373.6600036621094,373.6000061035156,373.6484069824219,1998,0,0
2020-12-30 15:21:00-05:00,373.7099914550781,373.7099914550781,373.54010009765625,373.6000061035156,2860,0,0
2020-12-30 15:22:00-05:00,373.6000061035156,373.739990234375,373.54998779296875,373.7149963378906,5912,0,0
2020-12-30 15:23:00-05:00,373.739990234375,373.80999755859375,373.739990234375,373.80999755859375,1550,0,0
2020-12-30 15:24:00-05:00,373.7200012207031,373.82000732421875,373.7200012207031,373.7749938964844,639,0,0
2020-12-30 15:25:00-05:00,373.760009765625,373.80999755859375,373.7502136230469,373.7669982910156,2309,0,0
2020-12-30 15:26:00-05:00,373.82000732421875,373.82000732421875,373.7099914550781,373.7349853515625,5209,0,0
2020-12-30 15:27:00-05:00,373.7699890136719,373.7900085449219,373.75,373.75,1165,0,0
2020-12-30 15:28:00-05:00,373.760009765625,373.77288818359375,373.75,373.75,1518,0,0
2020-12-30 15:29:00-05:00,373.7200012207031,373.80999755859375,373.7200012207031,373.7799987792969,2396,0,0
2020-12-30 15:30:00-05:00,373.80999755859375,373.8299865722656,373.760009765625,373.82000732421875,2591,0,0
2020-12-30 15:31:00-05:00,373.79998779296875,373.79998779296875,373.70001220703125,373.7900085449219,4571,0,0
2020-12-30 15:32:00-05:00,373.80999755859375,373.8500061035156,373.7200012207031,373.7550048828125,3183,0,0
2020-12-30 15:33:00-05:00,373.79998779296875,373.82000732421875,373.760009765625,373.79998779296875,2870,0,0
2020-12-30 15:34:00-05:00,373.8299865722656,373.8500061035156,373.7799987792969,373.79998779296875,1293,0,0
2020-12-30 15:35:00-05:00,373.79998779296875,373.8299865722656,373.75,373.80999755859375,3884,0,0
2020-12-30 15:36:00-05:00,373.80499267578125,373.8800048828125,373.7300109863281,373.7300109863281,2791,0,0
2020-12-30 15:37:00-05:00,373.67999267578125,373.80999755859375,373.67999267578125,373.79998779296875,2137,0,0
2020-12-30 15:38:00-05:00,373.8399963378906,373.8399963378906,373.7699890136719,373.80999755859375,3672,0,0
2020-12-30 15:39:00-05:00,373.82000732421875,373.9100036621094,373.80889892578125,373.8500061035156,3527,0,0
2020-12-30 15:40:00-05:00,373.8900146484375,373.92999267578125,373.8399963378906,373.9200134277344,3127,0,0
2020-12-30 15:41:00-05:00,373.9200134277344,373.94000244140625,373.8800048828125,373.92999267578125,4187,0,0
2020-12-30 15:42:00-05:00,373.9200134277344,374.0,373.8900146484375,373.8900146484375,4168,0,0
2020-12-30 15:43:00-05:00,373.8900146484375,373.9700012207031,373.8900146484375,373.9599914550781,2968,0,0
2020-12-30 15:44:00-05:00,373.8900146484375,374.0350036621094,373.8299865722656,374.0350036621094,6915,0,0
2020-12-30 15:45:00-05:00,374.0,374.07000732421875,374.0,374.0,11106,0,0
2020-12-30 15:46:00-05:00,374.0,374.1700134277344,374.0,374.07000732421875,4160,0,0
2020-12-30 15:47:00-05:00,374.0799865722656,374.17999267578125,374.0400085449219,374.17999267578125,2604,0,0
2020-12-30 15:48:00-05:00,374.2200012207031,374.2449951171875,374.1499938964844,374.2200012207031,5503,0,0
2020-12-30 15:49:00-05:00,374.2099914550781,374.2699890136719,374.20001220703125,374.2699890136719,4147,0,0
2020-12-30 15:50:00-05:00,374.29998779296875,374.8900146484375,374.2799987792969,374.489990234375,13442,0,0
2020-12-30 15:51:00-05:00,374.45001220703125,374.4700012207031,374.1889953613281,374.2900085449219,7759,0,0
2020-12-30 15:52:00-05:00,374.25,374.510009765625,374.25,374.4800109863281,8180,0,0
2020-12-30 15:53:00-05:00,374.489990234375,374.6199951171875,374.489990234375,374.5,8516,0,0
2020-12-30 15:54:00-05:00,374.5,374.6600036621094,374.19000244140625,374.55999755859375,43523,0,0
2020-12-30 15:55:00-05:00,374.635009765625,374.7200012207031,374.54998779296875,374.67999267578125,8501,0,0
2020-12-30 15:56:00-05:00,374.70001220703125,374.70001220703125,374.5,374.6000061035156,11099,0,0
2020-12-30 15:57:00-05:00,374.6600036621094,374.79998779296875,374.5,374.5799865722656,14608,0,0
2020-12-30 15:58:00-05:00,374.510009765625,374.67999267578125,374.510009765625,374.54998779296875,14649,0,0
2020-12-30 15:59:00-05:00,374.54998779296875,374.79998779296875,374.4599914550781,374.489990234375,59235,0,0
2020-12-31 09:30:00-05:00,374.989990234375,374.989990234375,374.6300048828125,374.6300048828125,31489,0,0
2020-12-31 09:31:00-05:00,374.7821044921875,374.7821044921875,374.3299865722656,374.42999267578125,7324,0,0
2020-12-31 09:32:00-05:00,374.42999267578125,374.760009765625,374.3299865722656,374.5,9673,0,0
2020-12-31 09:33:00-05:00,374.42999267578125,374.439697265625,374.0,374.07501220703125,4308,0,0
2020-12-31 09:34:00-05:00,373.9800109863281,373.9917907714844,373.70001220703125,373.7283935546875,6850,0,0
2020-12-31 09:35:00-05:00,373.7200012207031,373.8900146484375,373.7200012207031,373.8900146484375,3645,0,0
2020-12-31 09:36:00-05:00,373.6600036621094,373.9125061035156,373.6600036621094,373.8900146484375,6217,0,0
2020-12-31 09:37:00-05:00,373.6700134277344,373.7300109863281,373.57000732421875,373.57000732421875,4855,0,0
2020-12-31 09:38:00-05:00,373.635009765625,373.8699951171875,373.5899963378906,373.75,3546,0,0
2020-12-31 09:39:00-05:00,373.6499938964844,373.85931396484375,373.6499938964844,373.8349914550781,1386,0,0
2020-12-31 09:40:00-05:00,373.79998779296875,373.9599914550781,373.67999267578125,373.7974853515625,5728,0,0
2020-12-31 09:41:00-05:00,373.7998046875,373.80999755859375,373.7550048828125,373.7550048828125,557,0,0
2020-12-31 09:42:00-05:00,373.5799865722656,373.9200134277344,373.57000732421875,373.9200134277344,1916,0,0
2020-12-31 09:43:00-05:00,373.67498779296875,373.7900085449219,373.5,373.6986999511719,11527,0,0
2020-12-31 09:44:00-05:00,373.69000244140625,373.7900085449219,373.6449890136719,373.7900085449219,2729,0,0
2020-12-31 09:45:00-05:00,373.6650085449219,373.7250061035156,373.5,373.7250061035156,3930,0,0
2020-12-31 09:46:00-05:00,373.9800109863281,373.989990234375,373.9800109863281,373.989990234375,3358,0,0
2020-12-31 09:47:00-05:00,373.8999938964844,373.8999938964844,373.8399963378906,373.8399963378906,1007,0,0
2020-12-31 09:48:00-05:00,373.7349853515625,373.7349853515625,373.7349853515625,373.7349853515625,2706,0,0
2020-12-31 09:49:00-05:00,373.5899963378906,373.5917053222656,373.5,373.5917053222656,7233,0,0
2020-12-31 09:50:00-05:00,373.5,373.8599853515625,373.5,373.8599853515625,8552,0,0
2020-12-31 09:51:00-05:00,373.8699951171875,374.2699890136719,373.8699951171875,373.94000244140625,5994,0,0
2020-12-31 09:52:00-05:00,373.92999267578125,374.05999755859375,373.8900146484375,373.92999267578125,1430,0,0
2020-12-31 09:53:00-05:00,373.8599853515625,373.9700012207031,373.8299865722656,373.94000244140625,1691,0,0
2020-12-31 09:54:00-05:00,374.0199890136719,374.05999755859375,373.9800109863281,373.989990234375,1448,0,0
2020-12-31 09:55:00-05:00,373.8999938964844,373.8999938964844,373.6400146484375,373.6400146484375,1372,0,0
2020-12-31 09:56:00-05:00,373.82000732421875,373.9700012207031,373.82000732421875,373.9700012207031,1988,0,0
2020-12-31 09:57:00-05:00,373.8800048828125,374.0,373.8688049316406,373.92498779296875,2746,0,0
2020-12-31 09:58:00-05:00,373.92999267578125,374.2099914550781,373.92999267578125,374.2099914550781,3082,0,0
2020-12-31 09:59:00-05:00,374.2200012207031,374.29998779296875,374.07000732421875,374.07000732421875,4643,0,0
2020-12-31 10:00:00-05:00,374.0899963378906,374.3500061035156,374.0899963378906,374.1549987792969,1601,0,0
2020-12-31 10:01:00-05:00,374.0400085449219,374.0450134277344,373.8999938964844,374.0450134277344,1767,0,0
2020-12-31 10:02:00-05:00,374.1499938964844,374.5,374.1400146484375,374.5,2915,0,0
2020-12-31 10:03:00-05:00,374.4800109863281,374.56500244140625,374.2300109863281,374.26910400390625,4071,0,0
2020-12-31 10:04:00-05:00,374.2799987792969,374.4750061035156,374.17999267578125,374.17999267578125,4867,0,0
2020-12-31 10:05:00-05:00,374.1099853515625,374.1300048828125,374.0,374.1300048828125,2981,0,0
2020-12-31 10:06:00-05:00,374.2799987792969,374.2799987792969,374.2049865722656,374.2699890136719,698,0,0
2020-12-31 10:07:00-05:00,374.2699890136719,374.4100036621094,374.1903991699219,374.3800048828125,2776,0,0
2020-12-31 10:08:00-05:00,374.4200134277344,374.5400085449219,374.3999938964844,374.510009765625,3004,0,0
