Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:41:00-05:00,162.80999755859375,162.8699951171875,162.8000030517578,162.8699951171875,3432,0,0
2020-12-30 13:42:00-05:00,162.89999389648438,162.9199981689453,162.8000030517578,162.88999938964844,10490,0,0
2020-12-30 13:43:00-05:00,162.86500549316406,162.94000244140625,162.86500549316406,162.9149932861328,2653,0,0
2020-12-30 13:44:00-05:00,162.94000244140625,163.02000427246094,162.94000244140625,162.97999572753906,4167,0,0
2020-12-30 13:45:00-05:00,162.92999267578125,162.92999267578125,162.89999389648438,162.89999389648438,1319,0,0
2020-12-30 13:46:00-05:00,162.94000244140625,162.9600067138672,162.9250030517578,162.9499969482422,1877,0,0
2020-12-30 13:47:00-05:00,162.9644012451172,163.07000732421875,162.9550018310547,163.0050048828125,6886,0,0
2020-12-30 13:48:00-05:00,163.01499938964844,163.1199951171875,163.01499938964844,163.0399932861328,4592,0,0
2020-12-30 13:49:00-05:00,163.0695037841797,163.10000610351562,163.0695037841797,163.07000732421875,1811,0,0
2020-12-30 13:50:00-05:00,163.05999755859375,163.05999755859375,163.0,163.0500030517578,7147,0,0
2020-12-30 13:51:00-05:00,163.0399932861328,163.0800018310547,163.0399932861328,163.0800018310547,675,0,0
2020-12-30 13:52:00-05:00,163.0500030517578,163.0500030517578,162.93499755859375,162.93499755859375,4691,0,0
2020-12-30 13:53:00-05:00,162.97000122070312,163.0,162.91000366210938,163.0,6211,0,0
2020-12-30 13:54:00-05:00,162.9600067138672,162.98500061035156,162.9199981689453,162.9499969482422,4877,0,0
2020-12-30 13:55:00-05:00,162.9600067138672,162.97500610351562,162.89500427246094,162.89500427246094,1984,0,0
2020-12-30 13:56:00-05:00,162.97000122070312,162.97000122070312,162.89999389648438,162.9499969482422,1956,0,0
2020-12-30 13:57:00-05:00,162.99000549316406,162.99000549316406,162.94000244140625,162.94000244140625,1698,0,0
2020-12-30 13:58:00-05:00,162.92999267578125,162.9499969482422,162.8800048828125,162.88999938964844,4498,0,0
2020-12-30 13:59:00-05:00,162.89219665527344,162.9499969482422,162.82000732421875,162.8699951171875,11179,0,0
2020-12-30 14:00:00-05:00,162.89999389648438,162.9199981689453,162.89500427246094,162.89500427246094,9191,0,0
2020-12-30 14:01:00-05:00,162.92999267578125,162.99000549316406,162.92999267578125,162.9499969482422,2892,0,0
2020-12-30 14:02:00-05:00,162.9499969482422,162.97999572753906,162.92999267578125,162.97999572753906,3325,0,0
2020-12-30 14:03:00-05:00,162.9499969482422,162.9499969482422,162.91000366210938,162.92999267578125,3609,0,0
2020-12-30 14:04:00-05:00,162.88650512695312,162.9149932861328,162.88650512695312,162.9149932861328,710,0,0
2020-12-30 14:05:00-05:00,162.92999267578125,162.97999572753906,162.91000366210938,162.97999572753906,2671,0,0
2020-12-30 14:06:00-05:00,162.96499633789062,162.96499633789062,162.91000366210938,162.96499633789062,3315,0,0
2020-12-30 14:07:00-05:00,162.9600067138672,162.97999572753906,162.9499969482422,162.9600067138672,1052,0,0
2020-12-30 14:08:00-05:00,162.9199981689453,162.9499969482422,162.9199981689453,162.9499969482422,2803,0,0
2020-12-30 14:09:00-05:00,162.97000122070312,162.97000122070312,162.89599609375,162.89599609375,1959,0,0
2020-12-30 14:10:00-05:00,162.90499877929688,162.90499877929688,162.88999938964844,162.88999938964844,1949,0,0
2020-12-30 14:11:00-05:00,162.86000061035156,162.86000061035156,162.77999877929688,162.77999877929688,8123,0,0
2020-12-30 14:12:00-05:00,162.7949981689453,162.7949981689453,162.74000549316406,162.77000427246094,1465,0,0
2020-12-30 14:13:00-05:00,162.8000030517578,162.80999755859375,162.77000427246094,162.80999755859375,3648,0,0
2020-12-30 14:14:00-05:00,162.7949981689453,162.8300018310547,162.7899932861328,162.8000030517578,5469,0,0
2020-12-30 14:15:00-05:00,162.77999877929688,162.8000030517578,162.74330139160156,162.74330139160156,2436,0,0
2020-12-30 14:16:00-05:00,162.74749755859375,162.7949981689453,162.74749755859375,162.77000427246094,1460,0,0
2020-12-30 14:17:00-05:00,162.77999877929688,162.7899932861328,162.7382049560547,162.76499938964844,1613,0,0
2020-12-30 14:18:00-05:00,162.74000549316406,162.7899932861328,162.74000549316406,162.75,1951,0,0
2020-12-30 14:19:00-05:00,162.7100067138672,162.7100067138672,162.69000244140625,162.69000244140625,712,0,0
2020-12-30 14:20:00-05:00,162.74000549316406,162.75,162.67999267578125,162.74000549316406,1116,0,0
2020-12-30 14:21:00-05:00,162.75,162.75,162.7100067138672,162.72000122070312,2173,0,0
2020-12-30 14:22:00-05:00,162.69000244140625,162.75999450683594,162.69000244140625,162.75999450683594,2943,0,0
2020-12-30 14:23:00-05:00,162.7550048828125,162.77000427246094,162.69000244140625,162.72999572753906,5123,0,0
2020-12-30 14:24:00-05:00,162.72000122070312,162.76499938964844,162.72000122070312,162.72999572753906,679,0,0
2020-12-30 14:25:00-05:00,162.72999572753906,162.74000549316406,162.7100067138672,162.72000122070312,1280,0,0
2020-12-30 14:26:00-05:00,162.6699981689453,162.7449951171875,162.6699981689453,162.7449951171875,1496,0,0
2020-12-30 14:27:00-05:00,162.74000549316406,162.760498046875,162.72999572753906,162.7406005859375,2495,0,0
2020-12-30 14:28:00-05:00,162.75999450683594,162.8000030517578,162.7550048828125,162.8000030517578,1255,0,0
2020-12-30 14:29:00-05:00,162.7899932861328,162.80999755859375,162.77999877929688,162.7899932861328,1169,0,0
2020-12-30 14:30:00-05:00,162.77999877929688,162.83999633789062,162.77999877929688,162.80999755859375,2914,0,0
2020-12-30 14:31:00-05:00,162.7899932861328,162.80499267578125,162.74000549316406,162.75999450683594,1409,0,0
2020-12-30 14:32:00-05:00,162.75999450683594,162.75999450683594,162.66000366210938,162.66000366210938,2680,0,0
2020-12-30 14:33:00-05:00,162.66000366210938,162.66000366210938,162.63499450683594,162.63499450683594,588,0,0
2020-12-30 14:34:00-05:00,162.6199951171875,162.6300048828125,162.59010314941406,162.59010314941406,1935,0,0
2020-12-30 14:35:00-05:00,162.6300048828125,162.66000366210938,162.6199951171875,162.66000366210938,1315,0,0
2020-12-30 14:36:00-05:00,162.64999389648438,162.6649932861328,162.6300048828125,162.66000366210938,2172,0,0
2020-12-30 14:37:00-05:00,162.6199951171875,162.66000366210938,162.6199951171875,162.66000366210938,2327,0,0
2020-12-30 14:38:00-05:00,162.6649932861328,162.6649932861328,162.6649932861328,162.6649932861328,460,0,0
2020-12-30 14:39:00-05:00,162.6699981689453,162.6699981689453,162.6300048828125,162.6300048828125,2772,0,0
2020-12-30 14:40:00-05:00,162.6300048828125,162.6699981689453,162.6300048828125,162.6300048828125,1857,0,0
2020-12-30 14:41:00-05:00,162.63999938964844,162.72999572753906,162.6300048828125,162.72000122070312,3746,0,0
2020-12-30 14:42:00-05:00,162.7100067138672,162.71499633789062,162.6699981689453,162.6699981689453,2282,0,0
2020-12-30 14:43:00-05:00,162.6699981689453,162.6999969482422,162.63999938964844,162.6699981689453,2327,0,0
2020-12-30 14:44:00-05:00,162.6699981689453,162.6699981689453,162.6699981689453,162.6699981689453,515,0,0
2020-12-30 14:45:00-05:00,162.66000366210938,162.67869567871094,162.62010192871094,162.67869567871094,1285,0,0
2020-12-30 14:46:00-05:00,162.63999938964844,162.69000244140625,162.63999938964844,162.6699981689453,1891,0,0
2020-12-30 14:47:00-05:00,162.6999969482422,162.72500610351562,162.68069458007812,162.69000244140625,3131,0,0
2020-12-30 14:48:00-05:00,162.67999267578125,162.74440002441406,162.67999267578125,162.72000122070312,2816,0,0
2020-12-30 14:49:00-05:00,162.6999969482422,162.6999969482422,162.6699981689453,162.6699981689453,1450,0,0
2020-12-30 14:50:00-05:00,162.67999267578125,162.69000244140625,162.66000366210938,162.67550659179688,2270,0,0
2020-12-30 14:51:00-05:00,162.64999389648438,162.72999572753906,162.64999389648438,162.72500610351562,2272,0,0
2020-12-30 14:52:00-05:00,162.72999572753906,162.72999572753906,162.6699981689453,162.6699981689453,2015,0,0
2020-12-30 14:53:00-05:00,162.6699981689453,162.67999267578125,162.61000061035156,162.61000061035156,1634,0,0
2020-12-30 14:54:00-05:00,162.60000610351562,162.6699981689453,162.57000732421875,162.60000610351562,1968,0,0
2020-12-30 14:55:00-05:00,162.63999938964844,162.63999938964844,162.57000732421875,162.60000610351562,1124,0,0
2020-12-30 14:56:00-05:00,162.61000061035156,162.61000061035156,162.55999755859375,162.58999633789062,1475,0,0
2020-12-30 14:57:00-05:00,162.59060668945312,162.64999389648438,162.59060668945312,162.63499450683594,2061,0,0
2020-12-30 14:58:00-05:00,162.63999938964844,162.66000366210938,162.6199951171875,162.63999938964844,2371,0,0
2020-12-30 14:59:00-05:00,162.66000366210938,162.75,162.64999389648438,162.75,3377,0,0
2020-12-30 15:00:00-05:00,162.74989318847656,162.74989318847656,162.67999267578125,162.67999267578125,6482,0,0
2020-12-30 15:01:00-05:00,162.6199951171875,162.6199951171875,162.57000732421875,162.5800018310547,4355,0,0
2020-12-30 15:02:00-05:00,162.58999633789062,162.58999633789062,162.5749969482422,162.58050537109375,1001,0,0
2020-12-30 15:03:00-05:00,162.60000610351562,162.63999938964844,162.58999633789062,162.58999633789062,4468,0,0
2020-12-30 15:04:00-05:00,162.58999633789062,162.58999633789062,162.55999755859375,162.55999755859375,3255,0,0
2020-12-30 15:05:00-05:00,162.57000732421875,162.57000732421875,162.5399932861328,162.5500030517578,2397,0,0
2020-12-30 15:06:00-05:00,162.5399932861328,162.5500030517578,162.50999450683594,162.50999450683594,4751,0,0
2020-12-30 15:07:00-05:00,162.50999450683594,162.55499267578125,162.50999450683594,162.55499267578125,2250,0,0
2020-12-30 15:08:00-05:00,162.5500030517578,162.5800018310547,162.52000427246094,162.55999755859375,2508,0,0
2020-12-30 15:09:00-05:00,162.58999633789062,162.58999633789062,162.55999755859375,162.5800018310547,2099,0,0
2020-12-30 15:10:00-05:00,162.5850067138672,162.6199951171875,162.5800018310547,162.5800018310547,4311,0,0
2020-12-30 15:11:00-05:00,162.58999633789062,162.6199951171875,162.5800018310547,162.61000061035156,2279,0,0
2020-12-30 15:12:00-05:00,162.58999633789062,162.60000610351562,162.5500030517578,162.55999755859375,4028,0,0
2020-12-30 15:13:00-05:00,162.5500030517578,162.5742950439453,162.4499969482422,162.47500610351562,4997,0,0
2020-12-30 15:14:00-05:00,162.47999572753906,162.4842987060547,162.44650268554688,162.44650268554688,3883,0,0
2020-12-30 15:15:00-05:00,162.4600067138672,162.4676971435547,162.4456024169922,162.4676971435547,1607,0,0
2020-12-30 15:16:00-05:00,162.44000244140625,162.4600067138672,162.33999633789062,162.3699951171875,4610,0,0
2020-12-30 15:17:00-05:00,162.3699951171875,162.3699951171875,162.27999877929688,162.30380249023438,4141,0,0
2020-12-30 15:18:00-05:00,162.30999755859375,162.36000061035156,162.29769897460938,162.36000061035156,1724,0,0
2020-12-30 15:19:00-05:00,162.35499572753906,162.41000366210938,162.35499572753906,162.3843994140625,1738,0,0
2020-12-30 15:20:00-05:00,162.36000061035156,162.42999267578125,162.35000610351562,162.42999267578125,1347,0,0
2020-12-30 15:21:00-05:00,162.41000366210938,162.42999267578125,162.39999389648438,162.4199981689453,3172,0,0
2020-12-30 15:22:00-05:00,162.4199981689453,162.4320068359375,162.38999938964844,162.4250030517578,1429,0,0
2020-12-30 15:23:00-05:00,162.42999267578125,162.49000549316406,162.42999267578125,162.49000549316406,3081,0,0
2020-12-30 15:24:00-05:00,162.46200561523438,162.52659606933594,162.46200561523438,162.52659606933594,1703,0,0
2020-12-30 15:25:00-05:00,162.51010131835938,162.55999755859375,162.50999450683594,162.55999755859375,2128,0,0
2020-12-30 15:26:00-05:00,162.55999755859375,162.58999633789062,162.5399932861328,162.5511016845703,2998,0,0
2020-12-30 15:27:00-05:00,162.5399932861328,162.56500244140625,162.51930236816406,162.52169799804688,2601,0,0
2020-12-30 15:28:00-05:00,162.52999877929688,162.5399932861328,162.5,162.5399932861328,3446,0,0
2020-12-30 15:29:00-05:00,162.5500030517578,162.57000732421875,162.52999877929688,162.57000732421875,1645,0,0
2020-12-30 15:30:00-05:00,162.58999633789062,162.58999633789062,162.52850341796875,162.5399932861328,2523,0,0
2020-12-30 15:31:00-05:00,162.52000427246094,162.57000732421875,162.52000427246094,162.52999877929688,3248,0,0
2020-12-30 15:32:00-05:00,162.54800415039062,162.54800415039062,162.5,162.5,1897,0,0
2020-12-30 15:33:00-05:00,162.52000427246094,162.57000732421875,162.52000427246094,162.5225067138672,2696,0,0
2020-12-30 15:34:00-05:00,162.52000427246094,162.52999877929688,162.5050048828125,162.52000427246094,3239,0,0
2020-12-30 15:35:00-05:00,162.52499389648438,162.52999877929688,162.52499389648438,162.52999877929688,432,0,0
2020-12-30 15:36:00-05:00,162.52000427246094,162.52000427246094,162.47000122070312,162.47999572753906,4859,0,0
2020-12-30 15:37:00-05:00,162.49000549316406,162.50999450683594,162.4600067138672,162.50999450683594,2298,0,0
2020-12-30 15:38:00-05:00,162.49349975585938,162.5749969482422,162.49349975585938,162.5749969482422,5937,0,0
2020-12-30 15:39:00-05:00,162.60000610351562,162.6300048828125,162.58999633789062,162.6199951171875,5421,0,0
2020-12-30 15:40:00-05:00,162.625,162.6300048828125,162.58999633789062,162.61000061035156,2745,0,0
2020-12-30 15:41:00-05:00,162.6199951171875,162.64999389648438,162.61000061035156,162.61000061035156,6651,0,0
2020-12-30 15:42:00-05:00,162.63999938964844,162.64999389648438,162.57000732421875,162.60000610351562,4931,0,0
2020-12-30 15:43:00-05:00,162.59500122070312,162.60049438476562,162.51010131835938,162.55250549316406,5239,0,0
2020-12-30 15:44:00-05:00,162.5500030517578,162.5800018310547,162.5399932861328,162.55999755859375,6144,0,0
2020-12-30 15:45:00-05:00,162.52999877929688,162.52999877929688,162.49000549316406,162.49000549316406,5700,0,0
2020-12-30 15:46:00-05:00,162.52000427246094,162.5500030517578,162.47329711914062,162.5500030517578,4807,0,0
2020-12-30 15:47:00-05:00,162.5449981689453,162.58999633789062,162.5449981689453,162.58999633789062,4667,0,0
2020-12-30 15:48:00-05:00,162.59500122070312,162.61000061035156,162.52999877929688,162.5500030517578,5372,0,0
2020-12-30 15:49:00-05:00,162.5800018310547,162.60000610351562,162.57000732421875,162.58999633789062,2261,0,0
2020-12-30 15:50:00-05:00,162.6300048828125,162.88999938964844,162.6300048828125,162.75999450683594,14010,0,0
2020-12-30 15:51:00-05:00,162.75999450683594,162.75999450683594,162.61000061035156,162.7100067138672,13028,0,0
2020-12-30 15:52:00-05:00,162.72000122070312,162.80499267578125,162.72000122070312,162.75999450683594,13816,0,0
2020-12-30 15:53:00-05:00,162.77999877929688,162.8699951171875,162.77999877929688,162.80999755859375,12087,0,0
2020-12-30 15:54:00-05:00,162.80999755859375,162.88999938964844,162.7100067138672,162.77000427246094,25682,0,0
2020-12-30 15:55:00-05:00,162.8000030517578,162.83999633789062,162.75999450683594,162.77000427246094,14735,0,0
2020-12-30 15:56:00-05:00,162.7899932861328,162.82000732421875,162.74000549316406,162.77000427246094,18342,0,0
2020-12-30 15:57:00-05:00,162.75999450683594,162.7899932861328,162.64999389648438,162.69500732421875,21088,0,0
2020-12-30 15:58:00-05:00,162.69500732421875,162.72000122070312,162.6300048828125,162.6750030517578,19427,0,0
2020-12-30 15:59:00-05:00,162.6999969482422,162.6999969482422,162.33999633789062,162.52000427246094,99437,0,0
2020-12-31 09:30:00-05:00,162.8699951171875,162.97999572753906,162.75,162.77000427246094,16486,0,0
2020-12-31 09:31:00-05:00,162.7100067138672,162.7100067138672,162.52999877929688,162.61000061035156,4268,0,0
2020-12-31 09:32:00-05:00,162.6118927001953,162.67300415039062,162.50999450683594,162.52000427246094,3042,0,0
2020-12-31 09:33:00-05:00,162.39999389648438,162.39999389648438,162.0,162.0500030517578,3318,0,0
2020-12-31 09:34:00-05:00,162.11000061035156,162.1750030517578,161.88999938964844,162.1750030517578,3556,0,0
2020-12-31 09:35:00-05:00,162.1199951171875,162.24000549316406,162.1199951171875,162.24000549316406,770,0,0
2020-12-31 09:36:00-05:00,162.3699951171875,162.3699951171875,162.2100067138672,162.3699951171875,3562,0,0
2020-12-31 09:37:00-05:00,162.25,162.33999633789062,162.25,162.33999633789062,1349,0,0
2020-12-31 09:38:00-05:00,162.27999877929688,162.2899932861328,162.17999267578125,162.2899932861328,2283,0,0
2020-12-31 09:39:00-05:00,162.35000610351562,162.4199981689453,162.35000610351562,162.4199981689453,1363,0,0
2020-12-31 09:40:00-05:00,162.47999572753906,162.47999572753906,162.36500549316406,162.4136962890625,2528,0,0
2020-12-31 09:41:00-05:00,162.4499969482422,162.4499969482422,162.3699951171875,162.3699951171875,817,0,0
2020-12-31 09:42:00-05:00,162.33999633789062,162.3699951171875,162.25,162.2769012451172,3033,0,0
2020-12-31 09:43:00-05:00,162.2978973388672,162.3249969482422,162.2050018310547,162.2050018310547,4375,0,0
2020-12-31 09:44:00-05:00,162.1199951171875,162.1199951171875,162.1199951171875,162.1199951171875,423,0,0
2020-12-31 09:45:00-05:00,162.17999267578125,162.25,162.17999267578125,162.25,536,0,0
2020-12-31 09:46:00-05:00,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,1121,0,0
2020-12-31 09:47:00-05:00,162.4199981689453,162.47999572753906,162.4199981689453,162.47999572753906,1382,0,0
2020-12-31 09:48:00-05:00,162.44000244140625,162.47000122070312,162.44000244140625,162.47000122070312,853,0,0
2020-12-31 09:49:00-05:00,162.60000610351562,162.66000366210938,162.47000122070312,162.47000122070312,3778,0,0
2020-12-31 09:50:00-05:00,162.4149932861328,162.4600067138672,162.27000427246094,162.33999633789062,5161,0,0
2020-12-31 09:51:00-05:00,162.3800048828125,162.39500427246094,162.36000061035156,162.3679962158203,1082,0,0
2020-12-31 09:52:00-05:00,162.38400268554688,162.4250030517578,162.38400268554688,162.4250030517578,1201,0,0
2020-12-31 09:53:00-05:00,162.49000549316406,162.5198974609375,162.49000549316406,162.5198974609375,271,0,0
2020-12-31 09:54:00-05:00,162.47999572753906,162.60000610351562,162.47999572753906,162.60000610351562,1788,0,0
2020-12-31 09:55:00-05:00,162.5,162.5,162.41000366210938,162.47999572753906,2080,0,0
