Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
75.9749984741211,0.0,-0.0238037109375,0.011157444545200892,0.010528564453125,1.0597308488612835,51.44996733175856,40.87784587238153
75.97879791259766,0.0037994384765625,0.0,0.010121481759207589,0.012228829520089286,0.8276737967914438,45.2856411381757,41.718726583080525
75.96009826660156,0.0,-0.01869964599609375,0.010392870221819197,0.008335658482142858,1.2467965481171548,55.49218727267437,38.79423744710221
75.93000030517578,0.0,-0.03009796142578125,0.006106785365513393,0.009671347481863839,0.6314306643376345,38.704106655614275,34.5911161447187
75.97000122070312,0.04000091552734375,0.0,0.006106785365513393,0.010535103934151786,0.5796606662528451,36.69526491584256,43.37226656920795
75.9208984375,0.0,-0.049102783203125,0.008963993617466517,0.009678431919642858,0.9261824324324323,48.08383758660002,36.834999753428875
75.88459777832031,0.0,-0.0363006591796875,0.008963993617466517,0.01175689697265625,0.7624455362936868,43.26065802277569,32.888425642340664
75.87000274658203,0.0,-0.01459503173828125,0.008242470877511161,0.014349801199776786,0.5743961719580738,36.48358540174156,31.43033726439464
75.88999938964844,0.01999664306640625,0.0,0.008242470877511161,0.015385219029017858,0.5357395862850666,34.8847936896003,35.64042062679488
75.86000061035156,0.0,-0.029998779296875,0.005985260009765625,0.015385219029017858,0.38902663644091806,28.007140124952187,32.42411045886166
75.87999725341797,0.01999664306640625,0.0,0.005985260009765625,0.014556884765625,0.4111635220125786,29.136490250696383,36.53546029384805
75.8550033569336,0.0,-0.024993896484375,0.006699698311941964,0.014556884765625,0.46024258760107817,31.51822796492847,33.76989493771397
75.84200286865234,0.0,-0.01300048828125,0.005985260009765625,0.0163421630859375,0.36624649859943975,26.806765761148128,32.39625007439606
75.87000274658203,0.0279998779296875,0.0,0.005985260009765625,0.017270769391741072,0.34655433547898523,25.736379613356775,38.22454925541599
75.85600280761719,0.0,-0.01399993896484375,0.007985251290457589,0.017185211181640625,0.4646583161566513,31.72469039577379,36.52880183323659
75.86309814453125,0.0070953369140625,0.0,0.007985251290457589,0.016484941755022322,0.484396694214876,32.632563525822334,38.02930434699287
75.86000061035156,0.0,-0.0030975341796875,0.008220672607421875,0.016484941755022322,0.49867768595041323,33.27451196647182,37.61127587266438
75.83000183105469,0.0,-0.029998779296875,0.008220672607421875,0.015370505196707589,0.5348342492465875,34.84638484638484,33.74279306229725
75.83000183105469,0.0,0.0,0.008220672607421875,0.015363420758928572,0.5350808740068105,34.85685236961896,33.74279306229725
75.83000183105469,0.0,0.0,0.00536346435546875,0.015363420758928572,0.3491061293984109,25.876847031603305,33.74279306229725
75.84500122070312,0.0149993896484375,0.0,0.00536346435546875,0.0118560791015625,0.4523809523809524,31.14754098360656,37.74172267063746
75.86000061035156,0.0149993896484375,0.0,0.006434849330357143,0.009263174874441964,0.6946699611719026,40.991460112476574,41.54137544743212
75.86060333251953,0.00060272216796875,0.0,0.007506234305245536,0.008220672607421875,0.9130924759695062,47.72861152500087,41.695360366196816
75.83000183105469,0.0,-0.03060150146484375,0.006120954241071429,0.008220672607421875,0.744580709313888,42.679636736710115,36.44617609637141
75.87000274658203,0.04000091552734375,0.0,0.006120954241071429,0.008263724190848214,0.7407016618306516,42.55190180330354,46.01369951103813
75.8667984008789,0.0,-0.003204345703125,0.007549830845424107,0.008263724190848214,0.9136111843840675,47.74278034323523,45.423776681195235
75.83000183105469,0.0,-0.03679656982421875,0.007549830845424107,0.006707327706473214,1.125609359766006,52.9546670743827,39.20750591477391
75.81999969482422,0.0,-0.01000213623046875,0.007549830845424107,0.008407047816685267,0.8980359110650159,47.31395785663058,37.69733050830586
75.86000061035156,0.04000091552734375,0.0,0.005549839564732143,0.009121486118861608,0.6084358943720874,37.82779882623877,46.562134347140756
75.9000015258789,0.04000091552734375,0.0,0.008407047816685267,0.008121490478515625,1.0351607058981411,50.86383119024068,53.66248642601096
75.87000274658203,0.0,-0.029998779296875,0.0107574462890625,0.008121490478515625,1.3245655237200564,56.98120832491413,48.46192990921197
75.88999938964844,0.01999664306640625,0.0,0.0107574462890625,0.010043007986886161,1.0711378805144067,51.71736225732924,51.81418048133568
75.91999816894531,0.029998779296875,0.0,0.012185777936662947,0.007900238037109375,1.5424570600813963,60.66796896196213,56.39626585192366
75.87999725341797,0.0,-0.04000091552734375,0.014328547886439733,0.007900238037109375,1.8136855901220943,64.45942632998285,49.620531503415656
75.88999938964844,0.01000213623046875,0.0,0.014328547886439733,0.0107574462890625,1.3319655521783182,57.11771989659593,51.199374437907586
75.87999725341797,0.0,-0.01000213623046875,0.013971601213727678,0.0107574462890625,1.2987841945288754,56.49874388470183,49.52782477453236
75.87999725341797,0.0,0.0,0.012900216238839286,0.011471884591238839,1.124507149304071,52.930259597969716,49.527824774532355
75.87000274658203,0.0,-0.0099945068359375,0.012857164655412947,0.011471884591238839,1.120754358462781,52.84696711764179,47.72225787845367
75.86000061035156,0.0,-0.01000213623046875,0.012857164655412947,0.009999956403459822,1.2857220708446866,56.25014901175404,45.91814085514765
75.8499984741211,0.0,-0.01000213623046875,0.009999956403459822,0.010714394705636161,0.9333197701032501,48.275499197600695,44.1218283020692
75.83000183105469,0.0,-0.01999664306640625,0.009999956403459822,0.011199951171875,0.8928571428571429,47.16981132075472,40.69430615523071
75.83999633789062,0.0099945068359375,0.0,0.009999956403459822,0.009999956403459822,1.0,50.0,43.074553941083735
75.81999969482422,0.0,-0.01999664306640625,0.010713849748883928,0.009285518101283483,1.1538235811960795,53.5709419875201,39.64603940212087
75.81999969482422,0.0,0.0,0.007856641496930803,0.010713849748883928,0.7333163784333673,42.307127974880416,39.64603940212087
75.81999969482422,0.0,0.0,0.004999433244977679,0.010713849748883928,0.46663275686673455,31.816605396407027,39.64603940212088
75.80999755859375,0.0,-0.01000213623046875,0.004999433244977679,0.008571079799107142,0.5832909460834182,36.840414424544214,37.76802383021406
75.7699966430664,0.0,-0.04000091552734375,0.003571101597377232,0.009285518101283483,0.38458829743529543,27.776364869447264,31.368410396611463
75.76499938964844,0.0,-0.00499725341796875,0.0014283316476004465,0.012142726353236608,0.11762857912216139,10.524836365096576,30.669246944567007
75.7300033569336,0.0,-0.03499603271484375,0.0014283316476004465,0.009642464773995536,0.14812930937040805,12.901796701944377,26.25575062231397
75.73999786376953,0.0099945068359375,0.0,0.0007138933454241071,0.012142181396484375,0.058794488577711954,5.5529651138145795,29.381301720863295
75.69999694824219,0.0,-0.04000091552734375,0.0014277866908482143,0.011427743094308036,0.12494039103481162,11.10640101738025,24.842979121144154
75.70999908447266,0.01000213623046875,0.0,0.0014277866908482143,0.014284951346261161,0.09995040628695685,9.086810252141646,27.844234069964763
75.79000091552734,0.0800018310546875,0.0,0.0021422249930245535,0.013571058000837053,0.15785246757418786,13.63321079281404,46.31162164130642
75.83000183105469,0.04000091552734375,0.0,0.007856641496930803,0.012856619698660714,0.611096982027806,37.93049014707043,52.814395268440016
75.83999633789062,0.0099945068359375,0.0,0.010713849748883928,0.012142181396484375,0.8823661415555855,46.87537254714957,54.303673227164836
75.81999969482422,0.0,-0.01999664306640625,0.011427743094308036,0.010713849748883928,1.0666327568667346,51.61210927885799,50.84585469671396
75.77999877929688,0.0,-0.04000091552734375,0.010713849748883928,0.012142181396484375,0.8823661415555855,46.87537254714957,44.71248283227763
75.80999755859375,0.029998779296875,0.0,0.010713849748883928,0.013571058000837053,0.789463116893547,44.11731705675111,49.620601529868466
75.80999755859375,0.0,0.0,0.012856619698660714,0.013571058000837053,0.9473557402722563,48.64831425920198,49.62060152986847
75.7699966430664,0.0,-0.04000091552734375,0.012856619698660714,0.013571058000837053,0.9473557402722563,48.64831425920198,43.63074628965705
75.72000122070312,0.0,-0.04999542236328125,0.012856619698660714,0.01571382795061384,0.8181723599791919,44.999713887882194,37.53247791167282
75.74500274658203,0.02500152587890625,0.0,0.012856619698660714,0.016427721296037947,0.7826173494775253,43.90271135344362,41.90538946238723
75.75,0.00499725341796875,0.0,0.014642442975725447,0.016070774623325894,0.9111224143777551,47.6747280824713,42.76778501900567
75.73999786376953,0.0,-0.01000213623046875,0.0149993896484375,0.013571058000837053,1.1052483636509658,52.499666202529234,41.44175049181476
75.7249984741211,0.0,-0.0149993896484375,0.014285496303013392,0.014285496303013392,1.0,50.0,39.46559014520031
75.70999908447266,0.0,-0.0149993896484375,0.014285496303013392,0.012499673025948661,1.1428695993373152,53.3336046062135,37.53789359057764
75.70480346679688,0.0,-0.00519561767578125,0.013571058000837053,0.013571058000837053,1.0,50.0,36.86616123181788
75.7249984741211,0.02019500732421875,0.0,0.007856641496930803,0.013942173549107142,0.5635162601626016,36.041598960026,41.26572386000372
75.70999908447266,0.0,-0.0149993896484375,0.006441933768136161,0.013942173549107142,0.4620465916197624,31.60272690816737,39.08703938140219
75.71499633789062,0.00499725341796875,0.0,0.005728040422712054,0.015013558523995536,0.38152450090744106,27.61619505530595,40.21945848286018
75.7249984741211,0.01000213623046875,0.0,0.006084987095424107,0.013585226876395089,0.44791207027959407,30.935032552985177,42.5227022004295
75.7249984741211,0.0,0.0,0.006799425397600446,0.010728018624441964,0.6338006705272783,38.793023038895626,42.5227022004295
75.76000213623047,0.035003662109375,0.0,0.004656655447823661,0.010728018624441964,0.43406481763689936,30.268144947044036,50.29532161131149
75.77999877929688,0.01999664306640625,0.0,0.007156917027064732,0.010728018624441964,0.6671238443563954,40.016453883421185,54.112916262264655
75.77940368652344,0.0,-0.0005950927734375,0.008585248674665178,0.007870810372488839,1.0907706155230907,52.17074543828857,53.98004286604774
75.7750015258789,0.0,-0.00440216064453125,0.008585248674665178,0.004342215401785714,1.9771586345381527,66.41092656605683,52.94436958707146
75.7699966430664,0.0,-0.0050048828125,0.006799425397600446,0.004656655447823661,1.4601521357519016,59.35210731614499,51.72919692102721
75.7699966430664,0.0,0.0,0.006442478724888393,0.005014147077287946,1.2848603412672537,56.23364886077154,51.72919692102721
75.79000091552734,0.0200042724609375,0.0,0.006442478724888393,0.004299708775111607,1.4983523447401774,59.97362012987013,56.37104802954484
75.79000091552734,0.0,0.0,0.007871355329241072,0.0032283238002232145,2.438217420661715,70.91516103692067,56.37104802954484
75.79499816894531,0.00499725341796875,0.0,0.007871355329241072,0.0021569388253348215,3.6493178372915613,78.49146831866102,57.55361400715918
75.79070281982422,0.0,-0.00429534912109375,0.008228302001953125,0.0017858232770647322,4.607567897467195,82.16695690030474,56.144932093671414
75.80000305175781,0.00930023193359375,0.0,0.006785801478794643,0.0020926339285714285,3.2427083333333333,76.43014976675668,58.512681303987414
75.80000305175781,0.0,0.0,0.007450103759765625,0.0010212489536830357,7.295090715048025,87.94467674493407,58.512681303987414
75.79000091552734,0.0,-0.01000213623046875,0.007093157087053571,0.0010212489536830357,6.945570971184631,87.41437206178644,54.82094411848938
75.80000305175781,0.01000213623046875,0.0,0.006378718784877232,0.001735687255859375,3.6750392464678177,78.60980523841505,57.695383919726495
75.77999877929688,0.0,-0.0200042724609375,0.007093157087053571,0.001735687255859375,4.086656200941915,80.34071970865996,50.74197017983013
75.80999755859375,0.029998779296875,0.0,0.0045928955078125,0.0031645638602120535,1.4513518167728603,59.20618194590797,58.76732155322995
75.79000091552734,0.0,-0.01999664306640625,0.005307333809988839,0.0031645638602120535,1.6771138281384534,62.64633989450662,52.61378531645763
75.79000091552734,0.0,0.0,0.005307333809988839,0.004550388881138393,1.1663473053892215,53.839349881143235,52.61378531645763
75.80999755859375,0.01999664306640625,0.0,0.005307333809988839,0.004235948835100446,1.2529267978901326,55.61329374143445,57.745170180397686
75.81999969482422,0.01000213623046875,0.0,0.006735665457589286,0.0038784572056361605,1.7366868062385838,63.45946501001181,60.07410627455288
75.80999755859375,0.0,-0.01000213623046875,0.007450103759765625,0.0038784572056361605,1.9208936349585501,65.76390225129883,56.70812872749751
75.83000183105469,0.0200042724609375,0.0,0.006021227155412946,0.0045928955078125,1.310987185571903,56.72844893977512,61.37002879373122
75.82099914550781,0.0,-0.009002685546875,0.007450103759765625,0.0045928955078125,1.622093023255814,61.86252771618625,58.325973074820915
75.81999969482422,0.0,-0.00099945068359375,0.007093157087053571,0.005235944475446429,1.3547044129891754,57.531824611032526,57.982126752797924
75.85600280761719,0.03600311279296875,0.0,0.007093157087053571,0.005000523158482143,1.4184829991281602,58.65176640230713,65.8029782545632
75.86000061035156,0.003997802734375,0.0,0.009000505719866072,0.005000523158482143,1.7999128160418483,64.28460221080492,66.54756231781403
75.877197265625,0.0171966552734375,0.0,0.009286063058035714,0.005000523158482143,1.8570183086312118,64.99847421422032,69.61253899826872
75.83000183105469,0.0,-0.0471954345703125,0.010514395577566964,0.004286084856305804,2.453146853146853,71.04090724989874,54.77874698240467
75.839599609375,0.0095977783203125,0.0,0.009799957275390625,0.007657187325613839,1.2798377339691125,56.1372291939814,56.79504036076556
75.83000183105469,0.0,-0.0095977783203125,0.010485512869698661,0.006228310721261161,1.6835243678362062,62.73557222041082,54.192857188100916
75.83000183105469,0.0,0.0,0.008342742919921875,0.006913866315569196,1.2066682430834714,54.682811830261464,54.192857188100916
75.80500030517578,0.0,-0.02500152587890625,0.008342742919921875,0.00548553466796875,1.5208623087621698,60.331034482758625,47.60365388436426
75.83999633789062,0.03499603271484375,0.0,0.008342742919921875,0.007271357945033482,1.147343176197257,53.43082507329331,55.71960349473234
75.81999969482422,0.0,-0.01999664306640625,0.009414127894810267,0.007271357945033482,1.2946863523945138,56.421059507479264,50.870848037589035
75.84500122070312,0.02500152587890625,0.0,0.008699689592633928,0.008699689592633928,1.0,50.0,56.023566065946916
75.8499984741211,0.00499725341796875,0.0,0.010485512869698661,0.007985251290457589,1.3131099433563094,56.76815955626365,56.99445840214648
75.88999938964844,0.04000091552734375,0.0,0.009413582938058036,0.007985251290457589,1.1788712209103938,54.10467629279294,63.87047021479471
75.88999938964844,0.0,0.0,0.012270791190011161,0.007342202322823661,1.6712684628516292,62.56460127813282,63.870470214794715
75.88999938964844,0.0,0.0,0.012270791190011161,0.00727081298828125,1.687678009293959,62.79316210714186,63.87047021479471
75.87840270996094,0.0,-0.0115966796875,0.009699140276227678,0.00727081298828125,1.33398291110778,57.154784842646116,60.37514066420479
75.875,0.0,-0.0034027099609375,0.009413582938058036,0.008099147251674108,1.1622930964876867,53.75280059746079,59.34883629656652
75.87349700927734,0.0,-0.00150299072265625,0.008185250418526786,0.008342197963169642,0.9811863078129084,49.52519124241625,58.87279054462186
75.87000274658203,0.0,-0.0034942626953125,0.008185250418526786,0.005078451974051339,1.611760918553493,61.71165618965447,57.71374715623628
