Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
218.2100067138672,0.0868072509765625,0.0,0.025942121233260958,0.037499564034600245,0.6917979422193969,40.89128642111108,46.14022193404123
218.1100006103516,0.0,-0.10000610351559658,0.0289284842354931,0.037499564034600245,0.7714352147881307,43.54859880553954,41.70688087944002
217.8800048828125,0.0,-0.22999572753909092,0.0289284842354931,0.04107121058872768,0.7043494413927198,41.32658622032089,33.68962737054789
217.6999969482422,0.0,-0.1800079345703125,0.0289284842354931,0.056428091866631495,0.5126610395380007,33.89133627019166,28.992241268145406
217.84500122070312,0.1450042724609375,0.0,0.0289284842354931,0.060357230050225245,0.4792878038210295,32.39990234375081,36.654387309497935
217.83999633789062,0.0,-0.0050048828125,0.03928593226841721,0.05750056675502232,0.6832268703679486,40.59030202022602,36.50795734644988
217.8600006103516,0.02000427246096592,0.0,0.03928593226841721,0.057858058384486606,0.679005368748269,40.44092898014261,37.58128505953388
220.2100067138672,2.3500061035155966,0.0,0.032143729073662745,0.057858058384486606,0.5555618347932912,35.714545212348725,80.11301046469373
220.19500732421875,0.0,-0.0149993896484375,0.20000130789620535,0.05571528843470982,3.5897024589682895,78.2120952514907,79.73953578677819
219.92349243164062,0.0,-0.271514892578125,0.1971446446010065,0.05678667340959821,3.471670953130434,77.6369949738824,73.09660022891619
220.2700042724609,0.3465118408202841,0.0,0.1971446446010065,0.06832340785435471,2.8854626956146645,74.26303947973423,75.86050813303453
220.3282012939453,0.05819702148440342,0.0,0.22189549037388392,0.06082371303013596,3.648174031466029,78.48617557710934,76.3008764343124
220.77999877929688,0.4517974853515625,0.0,0.21890912737165177,0.06082371303013596,3.5990753682398537,78.25649897138526,79.43705620397549
221.3000030517578,0.5200042724609375,0.0,0.2511803763253348,0.05725206647600446,4.387271792724019,81.43772880828868,82.33465683750927
221.0496063232422,0.0,-0.250396728515625,0.28416660853794645,0.05725206647600446,4.963429724533116,83.23112627812024,76.72788493780064
220.89410400390625,0.0,-0.1555023193359375,0.2779660906110491,0.07513754708426339,3.699429930808396,78.7208232759419,73.38567000059781
220.8000030517578,0.0,-0.0941009521484375,0.2779660906110491,0.07910156250000203,3.5140404541445305,77.84689769268996,71.35995861602068
221.25,0.4499969482421875,0.0,0.2779660906110491,0.06939479282924108,4.005575624312863,80.02227765488462,74.9245896812643
221.8999938964844,0.6499938964844034,0.0,0.31010872977120535,0.056537083217075894,5.4850500260251,84.57991848965068,78.9919377198369
222.07000732421875,0.17001342773434658,0.0,0.3461794172014529,0.056537083217075894,6.123050527249279,85.96107108640471,79.90985791395359
221.9900054931641,0.0,-0.08000183105465908,0.35832323346819195,0.056179591587611606,6.378174410709089,86.44651177466685,78.17880890161574
221.835693359375,0.0,-0.15431213378909092,0.35689435686383725,0.06189400809151583,5.766218215116026,85.22069539870948,74.81239584850363
221.42999267578125,0.0,-0.40570068359375,0.18903677804129465,0.07291630336216517,2.592517301684579,72.16436509488523,66.68257357223875
221.4199981689453,0.0,-0.0099945068359375,0.18903677804129465,0.10082353864397321,1.8749270317601021,65.21650849038159,66.4908789736066
220.72999572753903,0.0,-0.6900024414062784,0.18903677804129465,0.08214351109095983,2.3012989770058514,69.70889316704782,54.78213258658576
221.33999633789062,0.6100006103515909,0.0,0.1642859322684172,0.13142939976283685,1.2499937804240882,55.55543269939547,61.27458443745969
221.3999938964844,0.05999755859377842,0.0,0.20370047433035918,0.13142939976283685,1.5498851451648932,60.78254732781962,61.85471733180983
221.41000366210938,0.010009765624971578,0.0,0.17571476527623173,0.13142939976283685,1.336951744383733,57.209214849932415,61.95711260046968
221.3600006103516,0.0,-0.05000305175778408,0.13928658621651988,0.13142939976283685,1.0597825636262606,51.45118627281253,61.075128558228975
221.3600006103516,0.0,0.0,0.13928658621651988,0.11711556570870536,1.1893089135816428,54.323485653560404,61.075128558228975
221.4149932861328,0.05499267578122158,0.0,0.13928658621651988,0.10600825718470983,1.3139220464102674,56.78333237062317,61.769288653412545
221.3600006103516,0.0,-0.05499267578122158,0.14321463448660715,0.09928676060267858,1.4424343549661895,59.05724147849849,60.6053552245306
221.42999267578125,0.06999206542965908,0.0,0.11107199532645089,0.10321480887276582,1.0761246040126928,51.833334181040016,61.59720748779149
221.5500030517578,0.1200103759765625,0.0,0.06964329310825487,0.10321480887276582,0.6747412882787491,40.28928485857232,63.30325834972127
221.7749938964844,0.22499084472659092,0.0,0.06607164655412744,0.10321480887276582,0.6401372756071735,39.029493758087824,66.32378821431247
221.7480010986328,0.0,-0.02699279785159092,0.08214242117745536,0.09750039236886161,0.8424829806499212,45.725414535592726,65.62587968337812
221.47000122070312,0.0,-0.2779998779296875,0.08214242117745536,0.08840615408761161,0.9291482253153008,48.16365135257766,58.767128614539956
221.7899932861328,0.3199920654296875,0.0,0.08214242117745536,0.07928466796875,1.0360442098317388,50.88515292687868,63.49630987306227
221.6999969482422,0.0,-0.089996337890625,0.10499899727957589,0.07857077462332589,1.3363619969759604,57.198413546602076,61.364588127506714
221.93490600585938,0.2349090576171875,0.0,0.10499899727957589,0.03571319580077922,2.940061647389309,74.61968645433247,64.69626091675075
222.13330078125,0.198394775390625,0.0,0.07820674351283279,0.03571319580077922,2.189855647450246,68.65061900843908,67.26381726527839
222.2400054931641,0.10670471191409092,0.0,0.08809225899832183,0.03571319580077922,2.4666585283974998,71.15377843510129,68.5870786983228
222.0,0.0,-0.24000549316409092,0.09499904087611608,0.03571319580077922,2.6600543229470186,72.67800115068195,62.47041917929911
222.25999450683597,0.2599945068359659,0.0,0.09499904087611608,0.049284798758372564,1.9275525774562998,65.84177487705847,66.00704116956815
222.08999633789062,0.0,-0.16999816894534092,0.11357007707868506,0.049284798758372564,2.30436321015497,69.73698300093646,61.89963392647676
222.1049041748047,0.0149078369140625,0.0,0.10964202880859782,0.0614275251116112,1.7849006387508353,64.09207617372844,62.122229732605305
221.8500061035156,0.0,-0.2548980712890909,0.11070687430245942,0.05749947684152395,1.9253544620515763,65.81610833927142,56.08834443758166
221.9600067138672,0.11000061035159092,0.0,0.10570744105748377,0.07570648193360187,1.396279926865366,58.26864846678722,57.98491284657271
221.8000030517578,0.0,-0.160003662109375,0.10499245779855723,0.07570648193360187,1.3868357783504,58.10352731132913,54.31046780635895
221.69500732421875,0.0,-0.1049957275390625,0.0889216831752293,0.08713531494141437,1.020501081966778,50.50732667628225,51.98258554009726
221.58999633789062,0.0,-0.105010986328125,0.0889216831752293,0.09270695277623377,0.9591695176289426,48.95796453538967,49.688643691177084
221.22999572753903,0.0,-0.3600006103515909,0.0889216831752293,0.08035060337612217,1.1066710072976778,52.53174337445573,42.727436671481335
221.21749877929688,0.0,-0.012496948242159078,0.06606510707310877,0.10606493268695008,0.6228741715049165,38.38092825935578,42.5048234057874
221.2050018310547,0.0,-0.0124969482421875,0.06606510707310877,0.10052926199777394,0.6571729042890185,39.6562665602457,42.26766574975316
221.2653045654297,0.060302734375,0.0,0.04928588867188109,0.10142190115793019,0.48594916984582104,32.70294702585568,43.89442275525033
221.3650054931641,0.09970092773440342,0.0,0.039422171456479305,0.10142190115793019,0.38869485787978525,27.989940027086448,46.574803997641965
221.3170928955078,0.0,-0.04791259765627842,0.0389219011579302,0.10142190115793019,0.383762291118193,27.733252566673258,45.45105402173726
221.2514953613281,0.0,-0.06559753417971592,0.0389219011579302,0.0877009800502293,0.44380235130369483,30.738442204569026,43.889691786080064
221.0800018310547,0.0,-0.17149353027340908,0.020350864955361203,0.0923865182059233,0.22027959653161194,18.051567620872333,40.019144141047825
220.7550048828125,0.0,-0.3249969482421875,0.020350864955361203,0.09249332972935674,0.22002521711467785,18.034481093352383,33.91508155054982
220.5749969482422,0.0,-0.1800079345703125,0.019286019461499597,0.11570739746094157,0.16667922608846014,14.2866370088107,31.086790392268888
220.44000244140625,0.0,-0.1349945068359375,0.019286019461499597,0.11035810198102881,0.17475852805818437,14.876123380610935,29.125195886794724
220.1499938964844,0.0,-0.2900085449218466,0.01142883300781453,0.12000056675502435,0.09523982525137542,8.695796395964365,25.414955219666346
219.84500122070312,0.0,-0.3049926757812784,0.01142883300781453,0.12928662981305802,0.08839918732772328,8.12194536314972,22.210495782589412
219.29660034179688,0.0,-0.54840087890625,0.01142883300781453,0.14357212611607345,0.07960342523990127,7.373395024400949,17.85192665021142
219.5316925048828,0.2350921630859375,0.0,0.01142883300781453,0.17524283272879668,0.06521712089362096,6.122425148303066,24.67600097169611
219.41009521484372,0.0,-0.12159729003909092,0.02822113037109578,0.14952850341796875,0.18873411908772214,15.876899304662302,23.58469373645385
220.0189971923828,0.6089019775390909,0.0,0.02822113037109578,0.15732138497489245,0.179385214385188,15.2100613266295,38.29989839864315
220.3000030517578,0.281005859375,0.0,0.07171412876674513,0.1564287458147362,0.45844597419248356,31.43386743868365,43.68917544495574
220.09300231933597,0.0,-0.20700073242184658,0.08747863769531657,0.1564287458147362,0.5592235444943121,35.865514375341206,40.85802352244925
220.0834045410156,0.0,-0.009597778320369343,0.08035714285714489,0.17121451241629668,0.4693360493984403,31.942049580189007,40.726244220184554
220.33999633789062,0.2565917968750284,0.0,0.08035714285714489,0.16847773960658888,0.47696000103507,32.29335938013293,45.76269599654898
220.18499755859372,0.0,-0.15499877929690342,0.09868512834821834,0.16379220145089488,0.6025019962736399,37.59758163638242,43.36563996132075
220.42999267578125,0.24499511718752842,0.0,0.09868512834821834,0.16261400495257305,0.6068673382529396,37.767108945829584,48.00190105018023
220.6100006103516,0.18000793457034092,0.0,0.11618477957589894,0.13939993722098823,0.8334636434714693,45.4584221748403,51.16517241341552
220.7012023925781,0.09120178222650566,0.0,0.12904248918806616,0.12654222760882305,1.019758318045199,50.48912579957393,52.73406634942566
220.5800018310547,0.0,-0.12120056152340908,0.13555690220424513,0.11689976283482752,1.159599462967081,53.695117212795715,50.416038582612124
220.7100067138672,0.1300048828125,0.0,0.13555690220424513,0.10484204973493913,1.2929631054234352,56.388308314479715,52.812098911258865
220.7100067138672,0.0,0.0,0.14484296526228085,0.08305685860770495,1.7439013188110655,63.55554067690377,52.812098911258865
220.81500244140625,0.1049957275390625,0.0,0.14484296526228085,0.04388536725725852,3.3004842915681474,76.74680495960246,54.85545086553465
220.8699951171875,0.05499267578125,0.0,0.13555036272321835,0.04388536725725852,3.0887371166023154,75.54257044456342,55.9318062195166
220.97999572753903,0.11000061035153408,0.0,0.13947841099330763,0.0351998465401806,3.962472132771747,79.84875333815813,58.08458334220449
220.95530700683597,0.0,-0.024688720703068157,0.10384259905133929,0.0351998465401806,2.950086698042931,74.68409995923761,57.40674687303221
220.91000366210938,0.0,-0.04530334472659092,0.083770751953125,0.036963326590399755,2.266320693519025,69.38451261126374,56.11272453693685
220.97999572753903,0.06999206542965908,0.0,0.083770751953125,0.02541351318359578,3.29630741519037,76.72419816923902,57.699190433809875
221.1499938964844,0.16999816894536934,0.0,0.08877018519810065,0.024727957589283683,3.5898712976024694,78.21289672060408,61.35332374078399
221.1499938964844,0.0,0.0,0.08258492606026786,0.024727957589283683,3.3397390691116993,76.95713995531327,61.35332374078399
221.07000732421875,0.0,-0.07998657226565342,0.08258492606026786,0.013656616210933439,6.047246608142261,85.81006092727594,58.59139933790847
221.00999450683597,0.0,-0.06001281738278408,0.06508527483258726,0.019369942801337255,3.36011703803761,77.06483584555158,56.53502171793758
221.0200042724609,0.010009765624943157,0.0,0.05222756522042005,0.023656572614393263,2.207740152038908,68.82540503274934,56.80731926794449
221.16000366210938,0.13999938964846592,0.0,0.046428135463165585,0.023656572614393263,1.962589265146445,66.24574281137927,60.53158663630923
221.53500366210938,0.375,0.0,0.056428091866627436,0.01499938964843547,3.762025868333465,79.00053406576804,68.39304559344001
221.68589782714844,0.1508941650390625,0.0,0.07392774309430601,0.01499938964843547,4.928716756285955,83.1329435844655,70.90439285303725
221.6300048828125,0.0,-0.0558929443359375,0.08470589773995332,0.01499938964843547,5.6472896381346205,84.95627459554143,68.72610594194826
221.68499755859372,0.05499267578122158,0.0,0.07720620291573457,0.01899174281528815,4.065251076040499,80.25764202034978,69.71203261329428
221.4750061035156,0.0,-0.209991455078125,0.07720620291573255,0.01899174281528815,4.065251076040393,80.25764202034937,61.711641677790084
221.63999938964844,0.16499328613284092,0.0,0.06934901646205154,0.03399113246372565,2.0402090614679813,67.10752518061555,65.1006322123571
221.60699462890625,0.0,-0.0330047607421875,0.08113425118582589,0.032227652413506495,2.5175352565184923,71.57100278819216,63.88253829640049
221.51499938964844,0.0,-0.0919952392578125,0.08113425118582589,0.03134918212890625,2.588081910788165,72.12995620324793,60.48535300346797
221.3600006103516,0.0,-0.15499877929684658,0.07613481794085024,0.03792027064732143,2.007760404690787,66.75267090954324,55.162677198744234
221.4387969970703,0.07879638671872158,0.0,0.06399209158760957,0.04899161202566761,1.3061846496106913,56.63833769040087,57.22353214425572
221.3600006103516,0.0,-0.07879638671872158,0.06962040492466112,0.04899161202566761,1.4210678531701653,58.69591186010784,54.52464170279618
221.3000030517578,0.0,-0.05999755859377842,0.06962040492466112,0.04890659877231534,1.4235380638260882,58.73801138401433,52.49445497690577
221.30499267578125,0.0049896240234375,0.0,0.06962040492466112,0.048905508858814936,1.4235697889505232,58.73855151359065,52.6523471293638
221.07000732421875,0.0,-0.2349853515625,0.06926182338169642,0.048905508858814936,1.4162376590671621,58.6133426797896,45.057171560068745
220.9936065673828,0.0,-0.0764007568359375,0.05926186697823458,0.06569017682756494,0.9021419920027844,47.42768919437555,42.8908340145571
220.69500732421875,0.0,-0.2985992431640625,0.03247615269252029,0.07114737374441761,0.45646312693402047,31.340520641598005,35.67202309261911
220.6199951171875,0.0,-0.07501220703125,0.02169799804687297,0.09247589111327922,0.23463410609683988,19.004343468091122,34.1184954974805
220.38999938964844,0.0,-0.2299957275390625,0.02169799804687297,0.09384155273437297,0.2312195121951053,18.7797147385092,29.82903266122645
220.5200042724609,0.13000488281247158,0.0,0.017769949776785716,0.11026981898716315,0.16114971385646665,13.878461315832254,34.81751596831186
220.46499633789062,0.0,-0.05500793457028408,0.0270560128348194,0.09527042933872565,0.28399171728957073,22.117877667393387,33.72503513048348
220.4199981689453,0.0,-0.0449981689453125,0.015270778111045047,0.09919956752231737,0.1539399665992446,13.340379140599339,32.81788164001692
220.60499572753903,0.18499755859372158,0.0,0.015270778111045047,0.1000562395368263,0.15262194723423067,13.241284152228232,39.96732013636502
220.3800048828125,0.0,-0.22499084472653408,0.028484889439168017,0.09348515101841112,0.3046996140976245,23.35400507559477,35.07811735647224
220.32020568847656,0.0,-0.0597991943359375,0.028484889439168017,0.0984845842633888,0.28923196104466015,22.434439246316572,33.891425329212076
220.2700042724609,0.0,-0.05020141601565342,0.022856576102116475,0.10275595528738433,0.2224355370760944,18.196095444683408,32.88562187091983
220.2998962402344,0.029891967773494343,0.0,0.022856576102116475,0.10071345738002233,0.2269465937989965,18.496860005642247,34.138979383839406
220.3300018310547,0.03010559082028408,0.0,0.024991716657366072,0.09642791748046672,0.25917511557198786,20.582928646446135,35.4465235473349
220.3600006103516,0.02999877929690342,0.0,0.026785714285712255,0.09642791748046672,0.2777796615916568,21.739245813761244,36.793107579528574
220.17999267578125,0.0,-0.18000793457034092,0.028928484235491072,0.07964324951171672,0.36322581528061904,26.644581639311838,32.42257752303428
220.0749969482422,0.0,-0.1049957275390625,0.028928484235491072,0.08704376220703125,0.3323441393386174,24.944316526479028,30.171313069653554
220.1699981689453,0.095001220703125,0.0,0.028928484235491072,0.07321493966238839,0.3951172311127652,28.321435812072522,34.59641016946521
220.0800018310547,0.0,-0.089996337890625,0.03571428571428571,0.06785692487444196,0.5263174802036653,34.48283119534449,32.495568132761704
220.18499755859372,0.10499572753903408,0.0,0.03571428571428571,0.057856968470982144,0.6172858111672066,38.16801006383078,37.28071153332723
220.30499267578125,0.11999511718752842,0.0,0.03392791748046875,0.057856968470982144,0.5864102177680657,36.96460166482609,42.31355131060552
220.48989868164062,0.184906005859375,0.0,0.04249899727957792,0.05392783028739042,0.7880717071889164,44.07383126865022,49.092548650719905
220.5166015625,0.026702880859375,0.0,0.05570656912667614,0.050713675362725245,1.0984526112185646,52.34583832611291,50.006239445684464
220.42669677734372,0.0,-0.08990478515627842,0.044399806431365665,0.050713675362725245,0.8754996776273821,46.68087593248435,46.95082256994821
220.277099609375,0.0,-0.14959716796872158,0.044399806431365665,0.041064671107706986,1.081216657377118,51.95118218685296,42.31750970314946
220.1999969482422,0.0,-0.0771026611328125,0.044399806431365665,0.04747881208147727,0.9351499012901208,48.324416659747,40.11995575164868
220.34500122070312,0.1450042724609375,0.0,0.044399806431365665,0.04940032958984578,0.8987755102041268,47.3344797936384,45.81853155033425
220.22000122070312,0.0,-0.125,0.05262211390904018,0.04940032958984578,1.065217870932113,51.57895861376304,42.0991444180347
220.25,0.029998779296875,0.0,0.05047171456473417,0.05832890101841721,0.8652951398621046,46.38918106686715,43.288950422391004
220.5249938964844,0.2749938964844034,0.0,0.050471714564732144,0.05832890101841721,0.8652951398620699,46.38918106686615,52.85313868532948
220.4949951171875,0.0,-0.02999877929690342,0.07011413574218953,0.04547119140625,1.5419463087248768,60.660066006601355,51.826314779167745
220.5,0.0050048828125,0.0,0.07011413574218953,0.040114266531810064,1.7478603450617745,63.60804864784644,51.993884969609574
220.6000061035156,0.10000610351559658,0.0,0.06368582589285918,0.040114266531810064,1.5876103790245595,61.35430557451367,55.33700530287574
220.6100006103516,0.009994506835994343,0.0,0.07082911900111608,0.03368595668247971,2.102630472061219,67.76928451503107,55.66926671689983
220.4541015625,0.0,-0.15589904785159092,0.06404331752232752,0.03368595668247971,1.9011874332676109,65.53135490202718,49.48519987726265
220.3300018310547,0.0,-0.1240997314453125,0.05547223772321835,0.04482160295759335,1.2376227993385642,55.309715279286685,45.1825005464025
220.26499938964844,0.0,-0.06500244140625,0.042264665876120135,0.053685869489401385,0.7872586637432404,44.04838984494854,43.07005924713055
220.5800018310547,0.31500244140625,0.0,0.040357317243307635,0.05832890101841924,0.6918922959059953,40.894582804131296,54.23624759244201
220.56500244140625,0.0,-0.0149993896484375,0.06285749162946834,0.05190713065011364,1.2109606299212905,54.770791190632835,53.696175270979595
220.75,0.18499755859375,0.0,0.06285749162946834,0.0422930036272362,1.4862385321100449,59.778597785977105,59.1050735097913
220.63499450683597,0.0,-0.11500549316403408,0.07607160295759334,0.036785670689178165,2.067968356493023,67.40513969501647,54.81807807215409
220.53500366210938,0.0,-0.09999084472659092,0.06571415492466924,0.04500034877232346,1.4603032358070385,59.354603715262115,51.33195736544624
220.7899932861328,0.2549896240234375,0.0,0.06571415492466924,0.04321398053850852,1.5206688693283075,60.32799023433515,58.568004978482776
220.60499572753903,0.0,-0.18499755859377842,0.08178492954799513,0.04321398053850852,1.8925571893363433,65.42851412976087,52.47240224664317
220.6300048828125,0.02500915527346592,0.0,0.062142508370537745,0.056428091866635555,1.1012690012167676,52.40971054058586,53.18179812914832
220.5200042724609,0.0,-0.11000061035159092,0.06392887660435674,0.05428532191685674,1.177645712450044,54.07884789142713,49.67008932830459
220.33999633789062,0.0,-0.18000793457028408,0.06357138497489245,0.062142508370541805,1.0229935456713555,50.56830496865785,44.49254351982778
220.3999938964844,0.05999755859377842,0.0,0.056428091866635555,0.07500021798270495,0.7523723714996118,42.934503176157754,46.49449740787106
220.91000366210938,0.5100097656249716,0.0,0.05999973842076299,0.07500021798270495,0.7999941871448817,44.44426503475648,59.77531913065805
220.83770751953125,0.0,-0.072296142578125,0.09642900739397524,0.06386457170759131,1.509898286572446,60.15774801115089,57.593003593595185
220.9900054931641,0.15229797363284092,0.0,0.09642900739397524,0.060164315359935064,1.60276081955035,61.579258743692066,60.836688988463486
221.13999938964844,0.14999389648434658,0.0,0.10730743408203532,0.05552128383091721,1.9327260948940959,65.90203218292328,63.77547558205622
221.1750030517578,0.035003662109375,0.0,0.09552110944475649,0.05552128383091721,1.720441294831249,63.241257883418854,64.44598044877058
221.13499450683597,0.0,-0.04000854492184658,0.09802137102399756,0.054449898856028814,1.8002121782296832,64.28842043561826,63.01037446536162
221.3000030517578,0.16500854492184658,0.0,0.08480725969587256,0.057307652064732144,1.4798592620768707,59.675130952290225,66.34067333321244
221.3300018310547,0.029998779296875,0.0,0.09659358433314733,0.04909297398158685,1.9675643274203836,66.30233114881554,66.92371795439993
221.23809814453125,0.0,-0.0919036865234375,0.09873635428292411,0.041950770786830356,2.3536243180046768,70.18151393311177,63.30583790558838
221.22000122070312,0.0,-0.018096923828125,0.08052280970982142,0.04851531982421875,1.6597398512794015,62.402337976062775,62.58833443323969
221.2749938964844,0.05499267578127842,0.0,0.08052280970982142,0.03659384591238636,2.200446760982996,68.75436229119285,63.926332008182875
221.3887939453125,0.11380004882809658,0.0,0.08266448974609375,0.03659384591238636,2.258972449739515,69.3154816304161,66.5892442968893
221.16000366210938,0.0,-0.228790283203125,0.09079306466238636,0.028736659458701297,3.1594857012823296,75.9585662311158,57.41315225489414
221.05999755859372,0.0,-0.10000610351565342,0.09079306466238636,0.03222111293247565,2.817812806548841,73.8069923626255,53.915770010232734
221.0399932861328,0.0,-0.02000427246090908,0.08650752476283076,0.039364406040736606,2.1976077747320173,68.72662094762991,53.21743060437921
220.97000122070312,0.0,-0.0699920654296875,0.050078255789618505,0.040793282645087255,1.2276103451961211,55.10884557721162,50.741030835754906
220.92999267578125,0.0,-0.040008544921875,0.050078255789618505,0.04062870570591315,1.232583094133123,55.208833990195366,49.328008379060535
221.05999755859372,0.13000488281247158,0.0,0.03919982910155844,0.043486458914618505,0.9014261009047333,47.40789560403206,53.827512380412834
221.23199462890625,0.17199707031252842,0.0,0.03777204241071023,0.043486458914618505,0.8685931978244541,46.48380390315723,59.01299222978831
221.2700042724609,0.03800964355465908,0.0,0.04755728585379261,0.043486458914618505,1.093611368705987,52.23564339841749,60.07996664031254
221.2100067138672,0.0,-0.05999755859372158,0.050272260393411115,0.04062870570591518,1.2373581565039105,55.30442915037809,57.533976899468655
221.2550048828125,0.0449981689453125,0.0,0.03848593575613636,0.04491424560546672,0.8568759251619728,46.146105593308754,58.93937220475311
221.26400756835938,0.009002685546875,0.0,0.039557320731024755,0.04491424560546672,0.8807299376349773,46.82915500045144,59.23008133666217
221.17999267578125,0.0,-0.084014892578125,0.040200369698658686,0.03834969656807833,1.0482578298186804,51.17802136811439,55.29555726197827
221.09500122070312,0.0,-0.084991455078125,0.040200369698658686,0.04305812290736404,0.933630334632711,48.283806780992194,51.56391956424598
221.0659942626953,0.0,-0.0290069580078125,0.036272321428567365,0.04912894112723011,0.7383086343064524,42.47281637653613,50.3158868501724
221.1000061035156,0.03401184082028408,0.0,0.028143746512274755,0.05120086669921672,0.549673244353602,35.47026744872795,51.78933811572226
221.0200042724609,0.0,-0.0800018310546875,0.03057316371372362,0.03485870361327922,0.877059687959163,46.725189059531075,48.17061854198915
221.05999755859372,0.0399932861328125,0.0,0.03057316371372362,0.03342982700892451,0.9145474700052062,47.76833608637133,50.049612056320235
220.97999572753903,0.0,-0.0800018310546875,0.03342982700892451,0.03200095040457386,1.0446510677428638,51.09189945529814,46.42393804751667
221.0800018310547,0.10000610351565342,0.0,0.03342982700892451,0.032715933663502436,1.0218209681180057,50.53963650743808,51.184488226047606
221.07000732421875,0.0,-0.0099945068359375,0.04057312011718547,0.029858180454797077,1.3588611060412727,57.60666037356321,50.69963450399852
221.0399932861328,0.0,-0.0300140380859375,0.03128705705915179,0.030572073800221183,1.0233868092692302,50.57791246740599,49.19261113340937
221.05499267578125,0.0149993896484375,0.0,0.019001552036828327,0.032715933663502436,0.5808042109471039,36.74105919790838,49.99259878940906
220.6999969482422,0.0,-0.3549957275390625,0.017357962472098216,0.032715933663502436,0.5305660125928969,34.66469320680113,35.675366394233556
220.6999969482422,0.0,0.0,0.017357962472098216,0.0537872314453125,0.3227152988855117,24.397941050309456,35.67536639423356
220.7147979736328,0.014801025390625,0.0,0.014143807547433036,0.0537872314453125,0.2629584599797366,20.820832063150803,36.55397573895351
220.72999572753903,0.015197753906221578,0.0,0.014557974679129464,0.0537872314453125,0.27065856129685917,21.300652239781854,37.49800330480539
220.7100067138672,0.0,-0.01998901367184658,0.015643528529573864,0.047786167689732144,0.32736520390471074,24.662783304978944,36.72402780869427
220.7700042724609,0.05999755859372158,0.0,0.015643528529573864,0.043143136160712255,0.36259599838315515,26.610675417615226,40.68165593493532
220.9499969482422,0.17999267578127842,0.0,0.019929068429125403,0.04107121058872565,0.48523206751047365,32.67045454545115,50.65317474483923
221.00999450683597,0.05999755859377842,0.0,0.030356270926339284,0.04107121058872565,0.7391131279357104,42.49942778668008,53.461504259380234
220.9600067138672,0.0,-0.04998779296877842,0.03464181082589489,0.0353567940848194,0.9797780517880299,49.489287493774704,50.86423809603178
220.97000122070312,0.0099945068359375,0.0,0.031785147530693995,0.03892735072544643,0.8165248068093253,44.94982968294984,51.3729075702722
220.8500061035156,0.0,-0.11999511718752842,0.0324990408761181,0.03321293422154018,0.9785055623011144,49.456801180940666,45.30830082196393
220.98129272460938,0.13128662109377842,0.0,0.025355747767857144,0.04178401402064935,0.606828912017082,37.7656206879747,51.98669002778655
220.8350067138672,0.0,-0.1462860107421875,0.03473336356026989,0.041070120675225245,0.8457088264954166,45.820273184759394,45.342757062644445
220.84500122070312,0.0099945068359375,0.0,0.03473336356026989,0.0493752615792431,0.7034568010242496,41.295840352469,45.851923030963555
220.8699951171875,0.024993896484375,0.0,0.0343758719308056,0.0493752615792431,0.69621650258268,41.04526170583839,47.177151465854635
220.7301025390625,0.0,-0.139892578125,0.0361611502511181,0.024018423897881495,1.5055588328719451,60.088744000723764,41.112242759779654
220.6699981689453,0.0,-0.0601043701171875,0.0361611502511181,0.034010750906810064,1.0632270469476008,51.532236770576,38.804082136442034
220.5500030517578,0.0,-0.1199951171875,0.035103934151787745,0.03830392020089489,0.9164580013658137,47.820406224017226,34.624605515943955
220.3800048828125,0.0,-0.1699981689453125,0.03401838030134335,0.04687500000000203,0.7257254464286266,42.05335489086685,29.737861669983843
220.31149291992188,0.0,-0.068511962890625,0.03401838030134335,0.05758993966239245,0.5907000510986492,37.134596851912484,28.021410015508103
220.30340576171875,0.0,-0.008087158203125,0.029732840401791805,0.0624836512974371,0.4758499188892849,32.242432838117196,27.81730620083293
220.3000030517578,0.0,-0.0034027099609375,0.01687622070312906,0.06306130545480317,0.2676161012116132,21.111762540395333,27.725798241133724
220.3800048828125,0.0800018310546875,0.0,0.01259068080357346,0.0633043561662987,0.1988912227540567,16.58959703593206,33.282808934692824
220.38999938964844,0.0099945068359375,0.0,0.018305097307479708,0.05973379952567167,0.30644454986682645,23.45637630759485,33.96589021203022
220.44000244140625,0.0500030517578125,0.0,0.018305097307479708,0.05973379952567167,0.30644454986682645,23.45637630759485,37.41814533686223
220.5800018310547,0.1399993896484375,0.0,0.021876743861609173,0.0511627197265625,0.427591495888583,29.951950338737134,45.939843865343626
220.6199951171875,0.0399932861328125,0.0,0.02249908447265625,0.0511627197265625,0.4397554428869669,30.54375970999483,48.113437085862515
220.7198944091797,0.0998992919921875,0.0,0.025355747767857144,0.040713718959263394,0.622781421496453,38.37740642372854,53.17767345654738
220.6699981689453,0.0,-0.049896240234375,0.03177751813616071,0.040713718959263394,0.780511310400214,43.836357895686426,50.525164283957544
220.55050659179688,0.0,-0.1194915771484375,0.029992239815848216,0.044277736118861606,0.6773661538461538,40.38272456451873,44.76634613594212
220.55999755859372,0.009490966796846578,0.0,0.029992239815848216,0.042820521763392856,0.7004174302586031,41.190910996018324,45.2996486004559
220.4499969482422,0.0,-0.11000061035153408,0.03067016601562297,0.03852735246930804,0.7960621233980633,44.32263856730924,40.42754504496505
