Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
135.77000427246094,0.05670166015622158,0.0,0.01737976074219359,0.01928710937500406,0.9011075949368349,47.399084477739656,59.27660523010657
135.8800048828125,0.1100006103515625,0.0,0.021429879324780847,0.014286586216519888,1.500000000000071,60.00000000000114,65.60087278900191
135.88999938964844,0.0099945068359375,0.0,0.02928706577846388,0.014286586216519888,2.049969484284399,67.21278671302426,66.11576334362555
135.69999694824222,0.0,-0.19000244140622158,0.030000959123887987,0.007822309221544239,3.8353072314322745,79.31879088262633,50.607453165160166
135.6199951171875,0.0,-0.08000183105471592,0.030000959123887987,0.018572126116071428,1.6153755868546786,61.764573890412926,45.7422354818761
135.66000366210938,0.040008544921875,0.0,0.030000959123887987,0.024286542619979708,1.2352914778082584,55.26310506133557,48.41317531126151
135.75999450683594,0.0999908447265625,0.0,0.03214372907366477,0.024286542619979708,1.3235201723287375,56.961854176727265,54.4484560147402
135.77999877929688,0.0200042724609375,0.0,0.037143162318638394,0.024286542619979708,1.5293721671227911,60.46449735637287,55.568403862380165
135.80499267578122,0.02499389648434658,0.0,0.03857203892299107,0.022143772670198864,1.741891027218745,63.528820435494964,56.99121659888369
135.80000305175778,0.0,-0.0049896240234375,0.04035731724330154,0.020001002720424106,2.017764699471317,66.86289026526188,56.601541524380764
135.80999755859378,0.009994506835994343,0.0,0.04035731724330154,0.019642421177455356,2.0545999334146123,67.26248864668372,57.23233682736725
135.82090759277344,0.010910034179659078,0.0,0.039284842354912745,0.019642421177455356,2.0000000000001035,66.66666666666782,57.95082732355181
135.77999877929688,0.0,-0.0409088134765625,0.03970772879464489,0.019642421177455356,2.021529242037613,66.90417600176409,54.26924320639672
135.78999328613278,0.009994506835909078,0.0,0.03756386893135958,0.022564479282924106,1.664734579529447,62.47281032482472,55.02106246979012
135.72000122070312,0.0,-0.06999206542965908,0.028042384556357547,0.022564479282924106,1.2427667487801901,55.4122157132976,48.95167652634333
135.75999450683594,0.0399932861328125,0.0,0.023992265973770292,0.027563912527899755,0.8704230921312677,46.536160497219775,52.196551539917714
135.78999328613278,0.02999877929684658,0.0,0.01899174281528815,0.027563912527899755,0.6890075128509063,40.79363221350733,54.53124940553737
135.88999938964844,0.10000610351565342,0.0,0.020420619419638797,0.027563912527899755,0.7408461842624616,42.556671058008114,61.314359391516035
135.93499755859378,0.04499816894534092,0.0,0.027563912527899755,0.0139923095703125,1.9699330113723428,66.32920688207977,63.92235602116235
135.88999938964844,0.0,-0.04499816894534092,0.030778067452566966,0.00827789306640422,3.71810401580078,78.80504548752991,59.595658459392396
135.86380004882812,0.0,-0.0261993408203125,0.027920314243861606,0.011492047991071428,2.4295333839150226,70.84151433865213,57.169343497780154
135.82000732421878,0.0,-0.04379272460934658,0.020778111049107144,0.013363429478236608,1.5548487072832557,60.85873902633679,53.265646998223794
135.8800048828125,0.05999755859372158,0.0,0.019349234444754466,0.016491481236047077,1.1732866300972962,53.98674127235436,57.54302994356056
135.88499450683594,0.0049896240234375,0.0,0.021849496023995534,0.016491481236047077,1.3248959090610315,56.98732162147098,57.888224846594525
135.9259033203125,0.0409088134765625,0.0,0.022205897739955356,0.016135079520087255,1.3762496622536182,57.91687986810245,60.70884083450597
135.89700317382812,0.0,-0.028900146484375,0.02441406249999594,0.016135079520087255,1.5131045663333622,60.2085797226095,57.76526629203862
135.87300109863278,0.0,-0.02400207519534092,0.023634774344306005,0.018199375697542614,1.2986585219787132,56.49636557851195,55.364298519684006
135.83500671386722,0.0,-0.03799438476556816,0.023634774344306005,0.016991751534598216,1.3909557408594058,58.175720992620306,51.70098825080744
135.8800048828125,0.04499816894528408,0.0,0.022920880998883928,0.019705636160710225,1.163163716814399,53.771413960629005,55.459844677571304
135.84500122070312,0.0,-0.035003662109375,0.026135035923547077,0.014706202915734577,1.7771437041429963,63.99178052946339,52.06539052189725
135.78999328613278,0.0,-0.05500793457034092,0.023278372628346183,0.01720646449497565,1.3528852853614148,57.49899044285982,47.178506562483705
135.77000427246094,0.0,-0.01998901367184658,0.021135602678571428,0.021135602678571428,1.0,50.0,45.5069861656051
135.75999450683594,0.0,-0.010009765625,0.01399230957031047,0.022563389369417614,0.620133320452096,38.27668455575302,44.65380127895619
135.72500610351562,0.0,-0.0349884033203125,0.010778154645643261,0.023278372628346183,0.46301151793225664,31.647838192460213,41.710115999403726
135.72000122070312,0.0,-0.0050048828125,0.010778154645643261,0.02256338936941558,0.4776833156215851,32.3265012585358,41.29080069124092
135.69000244140622,0.0,-0.02999877929690342,0.010778154645643261,0.02104949951171469,0.5120385232743841,33.86411889596191,38.774623274151466
135.69000244140622,0.0,0.0,0.010778154645643261,0.020064217703683034,0.537182899668438,34.9459325747317,38.77462327415147
135.69000244140622,0.0,0.0,0.0064926147460917195,0.020064217703683034,0.3235917214404985,24.448001313299642,38.77462327415147
135.64999389648438,0.0,-0.04000854492184658,0.0061362130301318984,0.020064217703683034,0.3058286707587668,23.42027538582542,35.2014675104857
135.6199951171875,0.0,-0.029998779296875,0.0032141549246631484,0.022921970912386364,0.14022157767098087,12.297748123430338,32.76348825918442
135.66499328613278,0.04499816894528408,0.0,0.0032141549246631484,0.023000444684707792,0.13974316447890808,12.260934641603995,39.528883389904095
135.64999389648438,0.0,-0.014999389648409078,0.006428309849326297,0.02128601074218344,0.3019969278032463,23.194903256245084,38.15086255908225
135.58999633789062,0.0,-0.05999755859375,0.006428309849326297,0.019643511090957792,0.32724851578521247,24.656159859527833,33.169732515902865
135.625,0.035003662109375,0.0,0.0032141549246631484,0.023929050990511364,0.13432020040985596,11.841471249592757,38.236381722549886
135.66000366210938,0.035003662109375,0.0,0.0057144165039042195,0.021428789411270292,0.266670057474118,21.05284291679618,42.89846576196463
135.69000244140622,0.02999877929684658,0.0,0.00821467808314529,0.017499651227674513,0.4694195316392554,31.945916161573024,46.61742701453145
135.66999816894528,0.0,-0.0200042724609375,0.010357448032920047,0.016071864536828327,0.6444459514442883,39.18924491730985,44.534498781477375
135.52999877929688,0.0,-0.13999938964840908,0.010357448032920047,0.016785757882252433,0.6170378546845935,38.15852875039515,33.31537812800027
135.57760620117188,0.047607421875,0.0,0.010357448032920047,0.02428654261997362,0.42646860835605005,29.896809916310644,38.94781895207127
135.60000610351562,0.02239990234375,0.0,0.013757978166848619,0.02392905099050933,0.574948758824797,36.505870784889225,41.45351238722381
135.6199951171875,0.019989013671875,0.0,0.015357971191402189,0.021786281040730517,0.7049377157436697,41.346830985915865,43.67506879586598
135.625,0.0050048828125,0.0,0.016785757882250403,0.021786281040730517,0.7704737605683415,43.51794292173023,44.24552650044461
135.72000122070312,0.095001220703125,0.0,0.01714324951171469,0.021786281040730517,0.7868827855320762,44.036620191501136,53.808716167747136
135.66000366210938,0.0,-0.05999755859375,0.02392905099050933,0.01892852783202719,1.2641791904186666,55.83388433955657,48.18731181345671
135.72000122070312,0.05999755859375,0.0,0.02392905099050933,0.021071297781803975,1.135623027983267,53.17525673319181,53.42706127141446
135.77999877929688,0.05999755859375,0.0,0.025000435965399755,0.021071297781803975,1.1864687322196532,54.264152728823944,58.00107300649394
135.80999755859378,0.02999877929690342,0.0,0.029285975864953327,0.019999912806917614,1.4643051771117637,59.420610349403695,60.11055726447725
135.80999755859378,0.0,0.0,0.031428745814732144,0.015714372907364042,2.0000000000002585,66.66666666666953,60.11055726447726
135.72000122070312,0.0,-0.08999633789065342,0.028928484235491072,0.015714372907364042,1.8408933277849513,64.79980468750296,51.16860596032937
135.82000732421878,0.10000610351565342,0.0,0.02642822265625,0.022142682756696428,1.1935420358338256,54.41163270801544,58.54789451654187
135.89320373535156,0.07319641113278408,0.0,0.0314287458147362,0.022142682756696428,1.4193738924987067,58.66699218750313,62.959894936291796
135.92999267578122,0.03678894042965908,0.0,0.03665706089564935,0.02071380615234375,1.76969218626687,63.89490482161304,64.97755319780934
136.0,0.07000732421877842,0.0,0.03928484235491071,0.01071384974888596,3.666734486265836,78.5717399834297,68.49454997121833
135.9468994140625,0.0,-0.0531005859375,0.040884835379466314,0.01071384974888596,3.8160732451673196,79.2361961894278,63.301969606601304
135.89999389648438,0.0,-0.046905517578125,0.039284842354912745,0.014506748744421673,2.7080390683694078,73.03156785670694,59.04391104521151
135.93370056152344,0.0337066650390625,0.0,0.03785705566406453,0.017857142857144886,2.119995117187373,67.94866778825332,61.07042946568176
135.85000610351562,0.0,-0.0836944580078125,0.03990718296596185,0.017857142857144886,2.2348022460936097,69.08620917375666,53.93429994929537
135.92999267578122,0.07998657226559658,0.0,0.03312138148716721,0.023835318429131495,1.389592573963111,58.15186191587833,58.879615258391894
135.83000183105472,0.0,-0.09999084472650566,0.03883470807756696,0.019549778529577923,1.9864525840439482,66.515456989245,51.444568932343316
135.83999633789062,0.009994506835909078,0.0,0.034549168178013394,0.026691981724328327,1.2943650469580406,56.414956664117625,52.09571569680188
135.82499694824222,0.0,-0.014999389648409078,0.0309775216238819,0.026691981724328327,1.1605553287056063,53.71560326580008,50.99054931738917
135.8800048828125,0.05500793457028408,0.0,0.02883475167410308,0.02776336669921469,1.0385898794802395,50.94648462323571,54.77932691448336
135.80000305175778,0.0,-0.08000183105471592,0.0327638898576948,0.02776336669921469,1.1801122757428966,54.130802751466575,48.86292084512095
135.78999328613278,0.0,-0.010009765625,0.0327638898576948,0.02704947335379058,1.2112579579337144,54.77687275642689,48.16202309025226
135.80999755859378,0.020004272460994343,0.0,0.025620596749433844,0.027764456612719153,0.9227840150740358,47.99207856107044,49.71441817869589
135.78999328613278,0.0,-0.020004272460994343,0.021821158272877433,0.027764456612719153,0.7859386040669335,44.00703373997274,48.16118706262518
135.83500671386722,0.04501342773443184,0.0,0.019193376813616072,0.029193333217075894,0.6574575322008587,39.666629124901455,51.80971146581436
135.80000305175778,0.0,-0.03500366210943184,0.0174080984933056,0.029193333217075894,0.5963039014374412,37.35528685361734,48.92596115405439
135.875,0.07499694824221592,0.0,0.0174080984933056,0.02790069580078531,0.6239306222899151,38.421014649634884,54.7387887804025
135.85000610351562,0.0,-0.024993896484375,0.022765023367749597,0.024550301688062097,0.9272807991121097,48.11342485948618,52.59060958824687
135.8699951171875,0.019989013671875,0.0,0.020357404436387987,0.026335580008374597,0.7730000413856245,43.59842207231501,54.14065786322596
135.96000671386722,0.09001159667971592,0.0,0.021785191127236203,0.020357404436387987,1.0701359888638902,51.69399472404664,60.41668483127912
135.98249816894528,0.022491455078068157,0.0,0.0225012642996733,0.020357404436387987,1.1053110611416284,52.501080792415586,61.82262492529448
135.97999572753906,0.0,-0.0025024414062215783,0.024107796805249597,0.013215201241637584,1.8242474226795988,64.59233734375805,61.560632477266964
136.02000427246094,0.040008544921875,0.0,0.02339390345982752,0.013393947056367697,1.7466026527785687,63.59138446952414,64.17463206169035
135.97000122070312,0.0,-0.0500030517578125,0.026251656668532877,0.012322562081481334,2.130373253139016,68.05492766726016,58.79334808486133
135.93220520019528,0.0,-0.03779602050784092,0.022322518484941156,0.0158942086356108,1.404443530137625,58.41033538671785,55.03663000090351
135.82499694824222,0.0,-0.10720825195306816,0.022322518484941156,0.012879507882262584,1.733181010408271,63.41259520712738,46.048614669427714
135.77000427246094,0.0,-0.05499267578127842,0.022322518484941156,0.019822256905696025,1.1261340517954173,52.96627702493413,42.23814806546752
135.65499877929688,0.0,-0.1150054931640625,0.02089364188058442,0.02375030517578734,0.8797209857279984,46.80061521935345,35.6030517409348
135.67500305175778,0.02000427246090908,0.0,0.02089364188058442,0.030536106654577923,0.6842274333441286,40.62559603280872,37.44382958185081
135.6199951171875,0.0,-0.05500793457028408,0.019107273646761364,0.030536106654577923,0.6257272370345495,38.48906647931443,34.52160040396712
135.57820129394528,0.0,-0.04179382324221592,0.019107273646761364,0.03196498325892451,0.5977564102564228,37.412236710130884,32.44948801061486
135.5,0.0,-0.07820129394528408,0.013750348772317369,0.03495025634765422,0.3934262637601587,28.234451581133428,28.94818104336393
135.49989318847656,0.0,-0.0001068115234375,0.013750348772317369,0.03875078473771915,0.3548405242728694,26.190575046705888,28.943587333622805
135.44700622558594,0.0,-0.052886962890625,0.012322562081469155,0.0387584141322504,0.31793256657567165,24.123583758290636,26.685537957771782
135.47999572753906,0.032989501953125,0.0,0.005893162318632302,0.042536054338723615,0.13854510979565246,12.168609623251442,30.336427020668015
135.58000183105472,0.10000610351565342,0.0,0.006643022809707791,0.042536054338723615,0.15617393086834036,13.507823234783231,40.07803139126452
135.58000183105472,0.0,0.0,0.01378631591796875,0.042357308523993505,0.3254766744718783,24.555443391831915,40.07803139126452
135.69999694824222,0.1199951171875,0.0,0.010928562709263392,0.042357308523993505,0.2580089030697702,20.509306606668815,49.83908366726732
135.72999572753906,0.02999877929684658,0.0,0.019499642508370534,0.03878566196986404,0.5027538919800184,33.455504235466876,51.94654621543015
135.75,0.0200042724609375,0.0,0.021642412458145292,0.03608594621930398,0.599746292548865,37.49008798096936,53.35393246086042
135.64700317382812,0.0,-0.102996826171875,0.02307128906249797,0.028428213936941966,0.811563087068134,44.799051871915886,45.89997502455809
135.65499877929688,0.00799560546875,0.0,0.02307128906249797,0.03185708182198458,0.7242122549522558,42.00250014881779,46.524553610221076
135.69000244140622,0.03500366210934658,0.0,0.023642403738837255,0.023642403738837255,1.0,50.0,49.284961100567656
135.73689270019528,0.0468902587890625,0.0,0.02471378871372565,0.023642403738837255,1.0453162456205092,51.10780535082391,52.79988303237639
135.66889953613278,0.0,-0.0679931640625,0.0280630929129444,0.019713265555245534,1.4235638856636335,58.73845100946557,47.64344950154538
135.83219909667972,0.16329956054693184,0.0,0.0280630929129444,0.021584647042408683,1.3001413855786994,56.5244116613985,58.201458720993585
135.83000183105472,0.0,-0.002197265625,0.039727347237725245,0.01599884033203125,2.4831391784182753,71.290265798276,58.03188446747358
135.82000732421878,0.0,-0.0099945068359375,0.039727347237725245,0.016148158482142856,2.4601781857452663,71.09975422307286,57.2152988873448
135.78399658203122,0.0,-0.03601074218755684,0.039727347237725245,0.01308441162109375,3.0362349021242703,75.2244350428242,54.25309506229612
135.69999694824222,0.0,-0.08399963378900566,0.03737095424107346,0.015656607491633525,2.386912634875946,70.47458532875244,48.009179074242596
135.75999450683594,0.05999755859372158,0.0,0.0302276611328125,0.021656581333705356,1.3957725213890289,58.2598100999916,52.237433002258804
135.8699951171875,0.1100006103515625,0.0,0.03451320103236404,0.021656581333705356,1.5936587820834494,61.444427196521424,58.84580781375611
135.78500366210938,0.0,-0.084991455078125,0.033799307686939936,0.021656581333705356,1.5606945143431374,60.94809457361151,52.77056545174681
135.8699951171875,0.084991455078125,0.0,0.03165653773716518,0.027727399553571428,1.1417059748427674,53.308249977057905,57.49620380774567
135.67500305175778,0.0,-0.19499206542971592,0.03629847935267857,0.027727399553571428,1.309119496855346,56.693449543783196,46.0996883360639
135.64500427246094,0.0,-0.02999877929684658,0.03629847935267857,0.03429848807198864,1.0583113540308884,51.416485263920215,44.633907141934294
135.69500732421878,0.05000305175784092,0.0,0.03572736467633929,0.036441258021763394,0.9804097502617019,49.50539907875859,47.623325440957316
135.71009826660156,0.015090942382784078,0.0,0.03679874965123174,0.036441258021763394,1.0098100792583737,50.24405488258856,48.52662130469558
135.8699951171875,0.1598968505859375,0.0,0.03452736990792614,0.036441258021763394,0.9474801854344808,48.651595662992534,56.990423396553865
135.99000549316406,0.1200103759765625,0.0,0.04594857352120739,0.03158460344587054,1.454777597570719,59.263112023280094,62.0360774681143
135.44999694824222,0.0,-0.5400085449218466,0.04285648890903815,0.03158460344587054,1.3568791193622325,57.57101024890074,39.551597305312434
135.55999755859378,0.1100006103515625,0.0,0.04285648890903815,0.06999969482421672,0.6122382249902573,37.9744268247924,44.003812304556895
135.53999328613278,0.0,-0.020004272460994343,0.050713675362721186,0.06928580147879261,0.7319490325625216,42.261580381471134,43.37810074034964
135.22999572753906,0.0,-0.3099975585937216,0.050713675362721186,0.06814248221260957,0.7442299387405756,42.6681094166947,35.0585786581308
135.41999816894528,0.19000244140622158,0.0,0.050713675362721186,0.08428519112723214,0.6016914084725359,37.56600087193719,42.3559720207281
135.44999694824222,0.029998779296931843,0.0,0.0599997384207569,0.08428519112723214,0.711865721822766,41.58420329047674,43.43668387541019
135.28999328613278,0.0,-0.16000366210943184,0.05428532191685471,0.08428519112723214,0.6440671390886291,39.17523340595816,39.213831523548116
135.35000610351562,0.06001281738284092,0.0,0.05428532191685471,0.08964320591518263,0.6055709561326672,37.71686039907596,41.51064050003327
135.21000671386722,0.0,-0.13999938964840908,0.0525011335100487,0.08964320591518263,0.5856677366015167,36.935085647687416,37.91180966719073
135.22000122070312,0.009994506835909078,0.0,0.0525011335100487,0.08571515764508929,0.612506993540559,37.98476508902984,38.32290807720932
135.63279724121094,0.4127960205078125,0.0,0.05321502685547078,0.08357238769531453,0.6367536972795415,38.90345250711171,52.35476342393335
135.65089416503906,0.018096923828125,0.0,0.07912881033761161,0.08357238769531453,0.9468295991027185,48.63443618995244,52.86108303667548
135.88999938964844,0.239105224609375,0.0,0.0793435232979931,0.08357238769531453,0.9493987845275059,48.70213278385832,59.052643559816076
135.78999328613278,0.0,-0.10000610351565342,0.08500126429966721,0.08357238769531453,1.0170974725475361,50.42381374178071,55.75411984660715
135.89999389648438,0.11000061035159092,0.0,0.0764290945870556,0.09071568080357549,0.8425124951941407,45.72628394063441,58.50000033777921
135.92999267578122,0.02999877929684658,0.0,0.08428628104074067,0.05214364188058645,1.6164248986245284,61.77990812861831,59.242858133518226
135.78999328613278,0.0,-0.1399993896484375,0.07857186453683239,0.05214364188058645,1.5068349985367133,60.10906180168544,54.35308165365286
136.10000610351562,0.3100128173828409,0.0,0.07857186453683239,0.06071472167968953,1.2941155351308558,56.41021628219957,61.86014720561979
135.97500610351562,0.0,-0.125,0.10071563720703532,0.038572038922995135,2.611104831873241,72.30764415439982,57.73700739775377
135.63999938964844,0.0,-0.3350067138671875,0.08714403424944805,0.04750061035156656,1.83458767381026,64.72150044116302,48.42191343272646
135.60000610351562,0.0,-0.0399932861328125,0.08500126429966721,0.07142966134207995,1.1899995422432739,54.337889999023744,47.43795402381294
135.49000549316406,0.0,-0.1100006103515625,0.08500126429966721,0.06285749162946429,1.3522853377722615,57.48815061071405,44.74474558274795
135.69000244140622,0.19999694824215908,0.0,0.08071463448660714,0.07071467808314733,1.14141274024753,53.3018562369995,50.27255567239237
135.5,0.0,-0.19000244140622158,0.09500013078961851,0.06071472167968953,1.5646968010626363,61.00903624998995,45.60477594325968
135.25,0.0,-0.25,0.09428623744419642,0.07428632463727679,1.2692273834326124,55.93213763852431,40.30234288712421
135.18499755859378,0.0,-0.06500244140622158,0.06480080740792411,0.09214346749441964,0.7032599181471932,41.289054633082635,39.031606013226586
135.29499816894528,0.11000061035150566,0.0,0.06350816999162946,0.09678649902343547,0.6561676538816831,39.61963949385041,42.34456241867548
135.2471923828125,0.0,-0.04780578613278408,0.054286411830353085,0.09678649902343547,0.5608882682822157,35.93391530192504,41.294362961461296
135.28500366210938,0.037811279296875,0.0,0.054286411830353085,0.09305790492465908,0.5833616378351102,36.84323428681306,42.50887147761798
135.36000061035156,0.0749969482421875,0.0,0.049130031040730514,0.09305790492465908,0.5279511835185505,34.55288292017221,44.941909028890116
135.22000122070312,0.0,-0.1399993896484375,0.05234418596539773,0.09305790492465908,0.5624904838312906,35.99961021535573,41.41815218942334
135.11000061035156,0.0,-0.1100006103515625,0.05234418596539773,0.09305790492465908,0.5624904838312906,35.99961021535573,38.841231553815575
135.19000244140622,0.08000183105465908,0.0,0.0302004132951948,0.10091509137834212,0.2992655794361819,23.03344167449187,41.68303947077138
135.19999694824222,0.009994506835994343,0.0,0.035914829799099025,0.0919865199497707,0.3904357923172911,28.08010225819872,42.045341250132395
135.32000732421878,0.1200103759765625,0.0,0.03662872314452719,0.06805746895925731,0.5382028409909723,34.98906819364865,46.35503732476322
135.14999389648438,0.0,-0.17001342773440342,0.0452008928571388,0.06520080566405641,0.6932566614289083,40.94220783067121,41.6318701051603
135.1300048828125,0.0,-0.019989013671875,0.0452008928571388,0.06948743547711647,0.6504901576346749,39.41193800070249,41.10161109463282
135.12199401855472,0.0,-0.008010864257784078,0.030915396554127433,0.07091522216796468,0.43594866671789384,30.35962752863088,40.876906038282506
135.22999572753906,0.10800170898434658,0.0,0.030915396554127433,0.05791582380021915,0.5337987880612768,34.80239991165979,45.22475330842069
135.19999694824222,0.0,-0.02999877929684658,0.038629804338723615,0.0400586809430763,0.9643304130162667,49.09206753743221,44.2513314198702
135.1199951171875,0.0,-0.08000183105471592,0.038629804338723615,0.03755841936383523,1.0285258270458533,50.703117176659156,41.675112811973314
135.1300048828125,0.010009765625,0.0,0.030772617885044644,0.043272835867743505,0.7111301412991795,41.55909151125421,42.12908099396298
135.1300048828125,0.0,0.0,0.03148760114397321,0.03985813685825893,0.7899917965545528,44.13382218148487,42.12908099396297
134.91000366210938,0.0,-0.220001220703125,0.028786795479910716,0.03985813685825893,0.7222313371616078,41.935791178431934,35.15443488085459
135.10859680175778,0.19859313964840908,0.0,0.02342987060546875,0.055572509765625,0.421609006040637,29.657170449058427,44.14391396631142
135.24000549316406,0.13140869140627842,0.0,0.0376150948660694,0.04557255336216518,0.8253892330136114,45.21716344578969,49.16567287135818
135.22000122070312,0.0,-0.0200042724609375,0.047001429966517856,0.037715366908482144,1.246214310484337,55.48065047344586,48.45154441860364
135.24000549316406,0.0200042724609375,0.0,0.04128701346261364,0.03914424351283482,1.0547403591814526,51.33205051764446,49.245459286415105
135.03500366210938,0.0,-0.2050018310546875,0.04200199672153815,0.03914424351283482,1.0730057079214295,51.76086606135376,42.09113563940941
134.91999816894528,0.0,-0.11500549316409092,0.03342982700892654,0.0537872314453125,0.6215197568388681,38.329459398663936,38.69487245067602
134.85699462890622,0.0,-0.0630035400390625,0.03342982700892654,0.04985809326171875,0.6704995081429257,40.13766570265633,36.93655172900369
134.80000305175778,0.0,-0.0569915771484375,0.03342982700892654,0.05293055943080357,0.6315789473683827,38.7096774193534,35.37081013597709
134.85000610351562,0.05000305175784092,0.0,0.03342982700892654,0.05642918178013596,0.5924209062463213,37.202532566768724,37.85971060674123
134.85000610351562,0.0,0.0,0.02928706577846185,0.05642918178013596,0.5190056785259184,34.16746137707496,37.85971060674123
134.8800048828125,0.029998779296875,0.0,0.02928706577846185,0.0542864118303612,0.5394916479280407,35.043493003299346,39.48131437146556
134.6300048828125,0.0,-0.25,0.03142983572823864,0.04857199532645292,0.6470773028161261,39.28639546606414,31.989317937536633
134.46119689941406,0.0,-0.1688079833984375,0.030714852469310067,0.06642913818359578,0.4623701783458466,31.617861550544916,28.110399608631266
134.33999633789062,0.0,-0.1212005615234375,0.030714852469310067,0.07848685128348418,0.39133755485198485,28.126715439203153,25.700780993530692
134.16999816894528,0.0,-0.16999816894534092,0.030714852469310067,0.07142966134207793,0.43000137327007737,30.0699972257205,22.75450770029294
134.30499267578122,0.1349945068359375,0.0,0.01652962820870942,0.08357238769531657,0.19778815305567424,16.51278254431699,29.65118681393243
134.375,0.07000732421877842,0.0,0.016785757882256495,0.08357238769531657,0.20085291739483443,16.725854972361688,32.99239132514249
134.24000549316406,0.0,-0.1349945068359375,0.02178628104074067,0.08214351109096388,0.26522217946850396,20.962498426949708,30.030518444363864
134.19999694824222,0.0,-0.04000854492184658,0.020357404436387987,0.09178597586495942,0.22179210107586503,18.15301481164947,29.19401489286715
134.38999938964844,0.19000244140622158,0.0,0.020357404436387987,0.08000074114118506,0.2544651980218696,20.284755481708743,38.02328175250457
134.50990295410156,0.119903564453125,0.0,0.033929007393975245,0.07178606305803571,0.4726405927365763,32.09476874858369,42.865154045918715
134.61000061035156,0.10009765625,0.0,0.0424935477120556,0.06728581019810267,0.6315380254313091,38.708140146740206,46.6147343637472
134.72000122070312,0.1100006103515625,0.0,0.049643380301341314,0.06321498325892858,0.7853103448276182,43.987329547650404,50.462195358578754
134.60000610351562,0.0,-0.1199951171875,0.053928920200892856,0.06321498325892858,0.853103448275862,46.03647190174917,46.52328286250692
134.50999450683594,0.0,-0.0900115966796875,0.053928920200892856,0.07178606305803571,0.7512449896756954,42.89776668053822,43.76369784735829
134.48550415039062,0.0,-0.0244903564453125,0.05178615025111607,0.07821546282087054,0.6620960662179675,39.835005910611436,43.01606998295069
134.57000732421878,0.08450317382815342,0.0,0.05178615025111607,0.062107631138392856,0.8338130001403903,45.46881280024498,46.41746685315692
134.71000671386722,0.1399993896484375,0.0,0.057822091238841314,0.05004991803850446,1.1552884301300463,53.60249765087535,51.57468142560514
134.75,0.03999328613278408,0.0,0.06782204764230114,0.041392735072544644,1.6385012375586356,62.09969562397156,52.967316565046396
134.77000427246094,0.0200042724609375,0.0,0.0706787109375,0.029250008719306005,2.416365465588721,70.72912690189378,53.68479492744665
134.72999572753906,0.0,-0.040008544921875,0.062465122767857144,0.029250008719306005,2.1355591161457683,68.1077612330524,51.977002972122875
134.66000366210938,0.0,-0.0699920654296875,0.05746459960937297,0.03210776192801136,1.7897416748702084,64.15438716036228,49.03801835473941
134.66999816894528,0.009994506835909078,0.0,0.05746459960937297,0.027464730398993505,2.0923052502084225,67.6616660036198,49.47732689147364
134.69999694824222,0.029998779296931843,0.0,0.05817849295479505,0.024606977190290178,2.3643088098505682,70.27621254410303,50.84694886165618
134.69000244140622,0.0,-0.009994506835994343,0.04674965994698864,0.024606977190290178,1.8998538335474981,65.51550328394782,50.357149737904436
134.82000732421878,0.13000488281255684,0.0,0.03818511962890828,0.025320870535718347,1.5080492424240808,60.12837455163043,56.25943832226936
134.80999755859378,0.0,-0.010009765625,0.04032135009766234,0.025320870535718347,1.5924156336088007,61.425938532551626,55.71021684984638
134.83999633789062,0.02999877929684658,0.0,0.032464163643979305,0.02603585379464692,1.2469022103148417,55.49428028468237,57.06306035275694
134.72000122070312,0.0,-0.1199951171875,0.03460693359375406,0.017464773995539775,1.9815277084371157,66.4601473543176,50.42779008298952
134.69999694824222,0.0,-0.02000427246090908,0.03460693359375406,0.019606454031812097,1.7650786591804517,63.83466355722435,49.396586608989374
134.66000366210938,0.0,-0.03999328613284092,0.03460693359375406,0.019286019461497567,1.7944051992088375,64.21420915323505,47.31349452056862
134.64999389648438,0.0,-0.010009765625,0.028570992606028817,0.022142682756700487,1.2903130537505936,56.33784655060975,46.78174216449353
134.61000061035156,0.0,-0.0399932861328125,0.018571036202568995,0.02285766601562906,0.8124642380316058,44.82649759280039,44.62380468448852
134.63999938964844,0.029998779296875,0.0,0.01571437290737013,0.025714329310829953,0.6111134658585787,37.931125200602196,46.61309596656031
134.82000732421878,0.18000793457034092,0.0,0.016428266252794237,0.025714329310829953,0.6388759377782115,38.982568664979105,56.67136076490428
135.0,0.17999267578122158,0.0,0.02928597586496145,0.022856576102124597,1.281293214439026,56.1652139378365,63.97920791191757
134.97000122070312,0.0,-0.029998779296875,0.042142595563620135,0.01785714285714692,2.359985351562191,70.23796548591915,62.09930854141336
134.85000610351562,0.0,-0.1199951171875,0.041428702218198055,0.019999912806923703,2.0714441416892573,67.4420255140954,55.122321478033065
134.82000732421878,0.0,-0.02999877929684658,0.03928593226841721,0.028570992606030847,1.375028610665932,57.895244061097394,53.503901259810284
134.71000671386722,0.0,-0.1100006103515625,0.03928593226841721,0.029999869210377433,1.3095367847413006,56.701274185939695,47.945064758362484
134.64999389648438,0.0,-0.06001281738284092,0.029999869210377433,0.03785705566406047,0.7924512005527614,44.21047559388969,45.18675396168466
134.58000183105472,0.0,-0.06999206542965908,0.029999869210377433,0.04142870221819196,0.7241324879639615,41.9998168945296,42.141661911455024
134.6199951171875,0.03999328613278408,0.0,0.027857099260602678,0.04642813546316761,0.6000046950561322,37.50018340009199,44.445395759609625
