Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
269.96810913085943,0.1381225585938637,0.0,0.0701337541852638,0.06571306501115666,1.0672726066476521,51.627086007702275,56.67859474673184
269.47000122070307,0.0,-0.4981079101563637,0.07986450195312093,0.06571306501115666,1.2153519538247328,54.860445615716614,45.98551827931151
269.5,0.029998779296931843,0.0,0.07986450195312093,0.09557887486049108,0.8355873834013304,45.521525750138515,46.63846350742267
269.25,0.0,-0.25,0.0734361921037987,0.09557887486049108,0.7683307865988975,43.44949442839591,42.073888956804126
268.8519897460937,0.0,-0.39801025390630684,0.0734361921037987,0.1105782645089367,0.6641105503863624,39.90783846855447,36.02829808839425
269.29910278320307,0.447113037109375,0.0,0.0670078822544724,0.13900756835938718,0.4820448486749417,32.52565866045994,45.50190153825271
269.10708618164057,0.0,-0.1920166015625,0.09394400460380277,0.13900756835938718,0.6758193507919077,40.32769704398923,42.58519920482161
269.0599975585937,0.0,-0.047088623046875,0.09394400460380277,0.13343811035157874,0.7040267908192189,41.315476646981274,41.87628672314603
269.22000122070307,0.160003662109375,0.0,0.09358651297433848,0.13680158342635554,0.6841040186111512,40.62124494990036,45.213660428060756
269.07000732421875,0.0,-0.14999389648431816,0.10501534598215098,0.12072971888952111,0.8698384038999525,46.51944264732804,42.73636707764777
269.33999633789057,0.26998901367181816,0.0,0.10501534598215098,0.10965837751116883,0.9576591261479777,48.918584106740404,48.2343871046593
269.0599975585937,0.0,-0.279998779296875,0.11537170410156657,0.10965837751116883,1.0521011410169354,51.269458409616114,43.56305758749278
269.22500610351557,0.165008544921875,0.0,0.09822954450335228,0.12965829031808848,0.757603268270524,43.104338842974684,46.83101996672948
268.70999145507807,0.0,-0.5150146484375,0.10156685965402192,0.12965829031808848,0.7833425799835063,43.92552439311751,39.201251868618584
268.70001220703125,0.0,-0.009979248046818157,0.08644539969308848,0.16644505092076706,0.5193629922600651,34.182943437861965,39.0684309101612
268.44000244140625,0.0,-0.260009765625,0.07657950265066964,0.16715785435268263,0.45812685827550914,31.418861512318927,35.67665374099312
268.3699951171875,0.0,-0.07000732421875,0.07657950265066964,0.1501508440290138,0.5100171307453464,33.77558574409029,34.80060820763165
268.39999389648443,0.029998779296931843,0.0,0.0744367327008888,0.15515136718749595,0.4797684612790692,32.42186016482411,35.53113704545962
268.33999633789057,0.0,-0.05999755859386369,0.07657950265066964,0.13729422433035307,0.5577765781786015,35.8059420068294,34.693875180421635
268.28500366210943,0.0,-0.05499267578113631,0.07657950265066964,0.11315046037946429,0.6767935578330893,40.36236629556865,33.905242062624865
268.30499267578125,0.019989013671818157,0.0,0.044642857142857144,0.11707850864954546,0.3813070191770884,27.60479849036396,34.48816768142237
268.06500244140625,0.0,-0.239990234375,0.0460706438337013,0.10336303710936688,0.4457168163988316,30.83016060566257,30.957922835620337
268.17001342773443,0.10501098632818184,0.0,0.0460706438337013,0.11714172363280438,0.3932897895383167,28.227422069075672,34.13491269931826
268.30499267578125,0.13497924804681816,0.0,0.04214259556361607,0.11714172363280438,0.3597573456893753,26.45746660827811,38.07908855966451
268.19000244140625,0.0,-0.114990234375,0.051783970424103085,0.10642787388392451,0.48656398492542696,32.73077982915315,36.09601469099961
267.989990234375,0.0,-0.20001220703125,0.03249904087611607,0.11464146205356737,0.2834841801034478,22.087080191405178,32.887773260516184
268.20001220703125,0.21002197265625,0.0,0.03249904087611607,0.10892813546316558,0.29835304476597535,22.979346485820642,39.01704873786089
268.114990234375,0.0,-0.08502197265625,0.03571428571428571,0.10892813546316558,0.3278701646955356,24.69143244668895,37.523028426393864
268.114990234375,0.0,0.0,0.03571428571428571,0.07821437290736201,0.4566204955269042,31.347938390893688,37.523028426393864
268.16500854492193,0.05001831054693184,0.0,0.03571428571428571,0.07750156947544642,0.4608201608820386,31.545304016327165,39.11372983028294
268.0599975585937,0.0,-0.10501098632823869,0.0392870221819237,0.058929443359375,0.6666789968188896,40.00044388219615,36.98470254650923
268.1199951171875,0.05999755859380684,0.0,0.0392870221819237,0.061429704938624194,0.6395443738689003,39.00744524283542,39.02679110150278
268.91000366210943,0.7900085449219318,0.0,0.04142979213170049,0.061429704938624194,0.6744260317234786,40.27804268124613,58.22400720707608
268.8681030273437,0.0,-0.04190063476573869,0.09785897391183848,0.0571441650390625,1.7124928476064745,63.13354334252317,57.19543667209413
268.77841186523443,0.0,-0.08969116210926131,0.09785897391183848,0.05620901925224838,1.740983479407072,63.51674471907728,54.957376731542205
268.6300048828125,0.0,-0.14840698242193184,0.09643118722099432,0.06261553083148133,1.5400522193211437,60.630730644299085,51.375152058028995
268.70001220703125,0.07000732421875,0.0,0.09643118722099432,0.05607386997769075,1.7197169958014296,63.23146851147555,52.933667161881935
268.92001342773443,0.22000122070318184,0.0,0.0939309256417492,0.05607386997769075,1.6751282848699411,62.61861512751274,57.539461602751416
269.07998657226557,0.1599731445311363,0.0,0.10000392368863231,0.05607386997769075,1.783431814647702,64.07312747028547,60.56163750607537
269.29998779296875,0.22000122070318184,0.0,0.11143057686942777,0.0478602818080479,2.3282474038982834,69.95415668833009,64.32253050558802
269.32998657226557,0.029998779296818157,0.0,0.12714494977679788,0.03357369559153004,3.787040644071187,79.11026719109826,64.81523881476613
269.55499267578125,0.22500610351568184,0.0,0.1142861502511242,0.03357369559153004,3.404038436565686,77.2935678377092,68.34623037585656
269.59500122070307,0.04000854492181816,0.0,0.1303580147879586,0.027500697544655037,4.740171211158775,82.57891684387357,68.94305124207288
269.19000244140625,0.0,-0.40499877929681816,0.1332157679966599,0.027500697544655037,4.844086873809183,82.88868694814252,57.188346112329945
269.2550048828125,0.06500244140625,0.0,0.12964303152902193,0.05642918178014205,2.297446594815672,69.67350429352746,58.4138935806971
269.39999389648443,0.14498901367193184,0.0,0.13428606305803978,0.04892839704241071,2.744542457453527,73.29446757882272,61.08951627943075
269.2650146484375,0.0,-0.13497924804693184,0.14035688127790585,0.04892839704241071,2.8686180165731923,74.1509759889451,57.38772272678272
269.3800048828125,0.114990234375,0.0,0.08392769949776786,0.05856977190290585,1.4329524731101766,58.89767633965964,59.6319259233235
269.32000732421875,0.0,-0.05999755859375,0.09214128766741071,0.0555768694196388,1.6579071226860327,62.376412950448845,57.91797606601556
269.52499389648443,0.20498657226568184,0.0,0.09214128766741071,0.053455897739959415,1.7236879663987599,63.28507478328391,61.94268048787572
269.70999145507807,0.1849975585936363,0.0,0.10678318568638799,0.04285539899553571,2.4917090539166766,71.36072952933199,65.17935788142813
269.53500366210943,0.0,-0.1749877929686363,0.11499677385602272,0.04285539899553571,2.683367243133171,72.85092867499758,59.982815153577576
269.75,0.21499633789056816,0.0,0.0992824009486526,0.055354527064724025,1.7935732850280757,64.20355229771786,63.80141389182339
269.82998657226557,0.07998657226556816,0.0,0.10321262904575487,0.055354527064724025,1.8645743088920643,65.09079911469388,65.13439916687152
269.82000732421875,0.0,-0.009979248046818157,0.09321158272878247,0.055354527064724025,1.6839017090651605,62.74081138581213,64.81372340821072
270.42999267578125,0.6099853515625,0.0,0.09106881277900973,0.0560673304966396,1.6242758835195112,61.89425028519243,73.42601426549493
270.47000122070307,0.04000854492181816,0.0,0.1185673304966396,0.0560673304966396,2.1147311535323756,67.89450033702224,73.87763707639253
270.09811401367193,0.0,-0.3718872070311363,0.1185673304966396,0.0560673304966396,2.1147311535323756,67.89450033702224,63.136656804031446
269.83999633789057,0.0,-0.2581176757813637,0.1185673304966396,0.053702218191948044,2.2078665367758914,68.8266332612122,56.94794614492359
269.91000366210943,0.07000732421886369,0.0,0.11392429896762175,0.07213919503347402,1.5792288632380582,61.22872172171013,58.1462404307719
269.89999389648443,0.0,-0.010009765625,0.1085684640066883,0.07213919503347402,1.5049857980299113,60.07961399276327,57.89809914251
269.83999633789057,0.0,-0.05999755859386369,0.1085684640066883,0.06321280343190747,1.717507500258832,63.20157350422202,56.345946513969615
269.82501220703125,0.0,-0.014984130859318157,0.10035487583704546,0.06749834333146916,1.4867753915710977,59.78728101502489,55.9425842133295
269.77999877929693,0.0,-0.04501342773431816,0.10035487583704546,0.06428309849329546,1.5611393692777922,60.954877661265776,54.67631207297049
269.760009765625,0.0,-0.019989013671931843,0.08571297781806818,0.06749834333146103,1.2698530599063946,55.94428477933111,54.09079194284929
269.58010864257807,0.0,-0.17990112304693184,0.0724988664899513,0.0689261300223133,1.0518342821000017,51.26312057830885,49.004452380171934
269.54501342773443,0.0,-0.03509521484363631,0.0724988664899513,0.06927708217076299,1.0465057738899401,51.13622386223577,48.05511550626178
269.54000854492193,0.0,-0.0050048828125,0.05714198521205357,0.07178388323102272,0.7960280586681693,44.321582551358226,47.91256625730371
269.3900146484375,0.0,-0.14999389648443184,0.05142865862165585,0.07214137486048701,0.7128871430730682,41.61903753881221,43.7262511895276
268.95001220703125,0.0,-0.44000244140625,0.05142865862165585,0.08214242117745942,0.6260913409229811,38.502839610941365,34.26754642164918
268.92999267578125,0.0,-0.02001953125,0.007858276367191561,0.11357116699219157,0.06919252989389328,6.471475245039358,33.90814731953812
269.02999877929693,0.10000610351568184,0.0,0.005000523158490263,0.1150011335100487,0.04348238148499051,4.16704510363752,37.438040830290795
269.04998779296875,0.019989013671818157,0.0,0.012143816266753251,0.08843776157925325,0.13731483079058493,12.073598890391054,38.149105668251835
269.25,0.20001220703125,0.0,0.013571602957597406,0.07000078473772728,0.1938778687759899,16.239338532572106,44.89777042903768
268.9849853515625,0.0,-0.2650146484375,0.022857666015625,0.07000078473772728,0.3265344253106029,24.615601305193877,38.849208788703635
268.875,0.0,-0.1099853515625,0.022857666015625,0.08821541922433442,0.25911191282214824,20.578942203904646,36.642897464335064
268.510009765625,0.0,-0.364990234375,0.022857666015625,0.0917859758649513,0.24903222742062991,19.93801456467662,30.460549676163595
268.67999267578125,0.16998291015625,0.0,0.022857666015625,0.11678641183035714,0.19572196505898165,16.36851799818926,35.88587797751239
268.760009765625,0.08001708984375,0.0,0.034999302455357144,0.11357116699219157,0.30817066850923064,23.557374884457303,38.32517600462936
268.83999633789057,0.07998657226556816,0.0,0.040714808872767856,0.11214338030133929,0.3630602962329433,26.635673949004612,40.75181532497
268.864990234375,0.024993896484431843,0.0,0.046428135463165585,0.0992933000837013,0.467585782968519,31.860882572923444,41.52603010107808
268.95498657226557,0.08999633789056816,0.0,0.048213413783482144,0.09678649902344157,0.49814193374021015,33.250650190170305,44.34608573483361
268.79000854492193,0.0,-0.1649780273436363,0.05464172363280844,0.09642900739397728,0.5666523498428258,36.16962945861442,40.49095534027597
268.614990234375,0.0,-0.17501831054693184,0.05464172363280844,0.09749930245534902,0.5604319441960344,35.915180170499525,36.83281198839365
268.70999145507807,0.09500122070306816,0.0,0.05464172363280844,0.0785718645368263,0.695436260230252,41.01813064537188,40.00145835377491
268.5,0.0,-0.20999145507806816,0.061427525111599025,0.07714189801896916,0.7962926333040706,44.32978338498128,35.73442403464788
268.47500610351557,0.0,-0.024993896484431843,0.054284232003336035,0.0921412876674026,0.5891412349183016,37.07293108838055,35.25241386820646
268.40499877929693,0.0,-0.07000732421863631,0.05285644531249188,0.09392656598771916,0.5627422311958348,36.00992025186493,33.874151091040815
268.239990234375,0.0,-0.16500854492193184,0.038569859095974025,0.09892708914619318,0.3898816737544555,28.051429205572376,30.815947896311847
268.0469970703125,0.0,-0.1929931640625,0.038569859095974025,0.0917837960379383,0.4202251460598927,29.58862876253926,27.669507420553497
268.16000366210943,0.11300659179693184,0.0,0.038569859095974025,0.09771292550222402,0.39472627492967804,28.301343570054996,32.04485790999638
268.41000366210943,0.25,0.0,0.046641758510040585,0.0716421944754383,0.6510375464005527,39.43202550540947,40.60467704710703
268.53009033203125,0.12008666992181816,0.0,0.0523572649274513,0.0716421944754383,0.7308160408933506,42.223784829041925,44.23812629580712
268.69000244140625,0.159912109375,0.0,0.05521937779017045,0.0716421944754383,0.7707661413010146,43.527268978314574,48.73546033486604
268.69000244140625,0.0,0.0,0.06092834472655844,0.0716421944754383,0.8504533560518867,45.959189042538604,48.73546033486603
268.51998901367193,0.0,-0.17001342773431816,0.05914306640624188,0.0716421944754383,0.8255339864905784,45.22150738357886,44.327273021092154
268.33999633789057,0.0,-0.1799926757813637,0.052714756556915585,0.08378601074217532,0.6291594036996033,38.61865218780105,40.183300507379535
268.05499267578125,0.0,-0.28500366210931816,0.052714756556915585,0.08485848563058442,0.6212078399136115,38.317594118389756,34.65828818886519
267.96701049804693,0.0,-0.08798217773431816,0.052714756556915585,0.09271458217075487,0.5685702866009733,36.24767671922701,33.14328966967509
268.1400146484375,0.17300415039056816,0.0,0.045928955078125,0.09899902343749188,0.4639334155364129,31.690882291010396,38.80762441820033
267.8900146484375,0.0,-0.25,0.05828639439173701,0.08399963378905843,0.6938886726352519,40.964243037043325,34.286971134803004
268.02499389648443,0.13497924804693184,0.0,0.05828639439173701,0.10007149832588473,0.582447503703065,36.80675045081035,38.455520269600626
268.0599975585937,0.03500366210926131,0.0,0.06792776925223214,0.09507097516741071,0.7144953455312514,41.673799079918695,39.52685978193705
268.135986328125,0.07598876953130684,0.0,0.0704280308314651,0.08328465053012987,0.8456303818671408,45.817970389697145,41.89167382677069
268.22750854492193,0.09152221679693184,0.0,0.0758558000837013,0.06949942452566558,1.0914593984254986,52.186497105665815,44.69676396641404
268.30499267578125,0.07748413085931816,0.0,0.07432120186941558,0.06949942452566558,1.0693786657466402,51.67631634787363,47.02820308848002
268.510009765625,0.20501708984375,0.0,0.061998639787938306,0.06949942452566558,0.8920741460966012,47.14794861168488,52.70905548442089
268.47000122070307,0.0,-0.04000854492193184,0.06806509835379058,0.06949942452566558,0.9793620424677716,49.478671483805506,51.54728072880461
268.1099853515625,0.0,-0.36001586914056816,0.056642804827004865,0.072357177734375,0.7828221967824949,43.90915696446198,42.47487641479891
268.33999633789057,0.23001098632806816,0.0,0.056642804827004865,0.0980725969587013,0.5775599564357141,36.61096708746548,48.68847480529339
268.32000732421875,0.0,-0.019989013671818157,0.07307216099329546,0.08592878069196429,0.8503805175037107,45.95706177510623,48.20120335319307
268.260009765625,0.0,-0.05999755859375,0.07307216099329546,0.0744999476841396,0.9808350645171243,49.51624100799257,46.69076607957759
268.29000854492193,0.029998779296931843,0.0,0.07307216099329546,0.058428083147313306,1.2506342336964982,55.56808009813417,47.575341988728965
268.31008911132807,0.020080566406136313,0.0,0.0752149309430763,0.0521436418805763,1.442456419046061,59.05761133741885,48.19501316096539
268.6099853515625,0.29989624023443184,0.0,0.06429181780133117,0.0521436418805763,1.232975210066409,55.216699428998155,56.47042889301085
268.67999267578125,0.07000732421875,0.0,0.0857129778180763,0.03428649902343344,2.499904634751274,71.42779291553279,58.15101334055043
268.72021484375,0.04022216796875,0.0,0.0810721261160633,0.03428649902343344,2.3645495581410563,70.27833941157613,59.12738476209041
268.78009033203125,0.05987548828125,0.0,0.08144487653459821,0.03428649902343344,2.3754211965162706,70.37406765614652,60.60099831290003
268.76998901367193,0.0,-0.010101318359318157,0.08029392787387987,0.03428649902343344,2.341852628902187,70.07647819800766,60.206623540681505
268.76998901367193,0.0,0.0,0.07375662667409902,0.03500802176338474,2.1068493150687497,67.81305114638714,60.206623540681505
268.943603515625,0.17361450195306816,0.0,0.06822204589843343,0.03500802176338474,1.9487546699878826,66.08737884579224,64.77589184091957
268.79000854492193,0.0,-0.15359497070306816,0.06597900390624188,0.03500802176338474,1.8846824408470295,65.33413918149098,58.38829704783102
268.82501220703125,0.03500366210931816,0.0,0.06597900390624188,0.043121337890608756,1.5300778485495743,60.475524475530534,59.37157237736411
268.82989501953125,0.0048828125,0.0,0.06847926548547889,0.017405918666282463,3.9342517219807633,79.7335025380795,59.51528403475606
268.73001098632807,0.0,-0.09988403320318184,0.05239868164061688,0.017405918666282463,3.010394489669768,75.06479717703921,55.2128625533035
268.8099975585937,0.079986572265625,0.0,0.05239868164061688,0.02311270577566558,2.2670942186174194,69.39176120781777,57.84118438943733
268.510009765625,0.0,-0.29998779296869316,0.05811200823101866,0.018827165876112013,3.086604144957974,75.52980507706395,46.75825197417402
268.45999145507807,0.0,-0.05001831054693184,0.05596923828123782,0.040254865373875806,1.3903720149455567,58.16550755499135,45.20302034194338
268.33999633789057,0.0,-0.1199951171875,0.05453491210937094,0.0438276018415138,1.2443051825326,55.442779895399795,41.62600513602345
268.3900146484375,0.05001831054693184,0.0,0.033113752092625806,0.05239868164062094,0.6319577335883788,38.72390323484778,43.628462776773986
268.32000732421875,0.0,-0.07000732421875,0.03168596540178165,0.05239868164062094,0.6047092104168094,37.68341369834485,41.483506119561554
268.58999633789057,0.26998901367181816,0.0,0.028812953404013797,0.057399204799103085,0.5019747835333083,33.420986093550894,51.40595667359148
268.46499633789057,0.0,-0.125,0.04382106236048295,0.057399204799103085,0.7634437186692122,43.292774846556895,47.39862750985504
268.35000610351557,0.0,-0.114990234375,0.04382106236048295,0.06560625348772321,0.6679403262782428,40.04581673306328,44.00053529175733
268.17999267578125,0.0,-0.17001342773431816,0.04382106236048295,0.07381984165736608,0.5936217333529092,37.249851764003964,39.49246588615649
268.04998779296875,0.0,-0.1300048828125,0.031420026506692365,0.08596365792410308,0.36550360077083927,26.766945218197094,36.41969576390267
268.16000366210943,0.11001586914068184,0.0,0.031420026506692365,0.08427865164620536,0.372811214856533,27.15677223655942,40.62954506512648
268.02999877929693,0.0,-0.1300048828125,0.036778041294646915,0.08427865164620536,0.436386209037112,30.380840911139458,37.47206519489548
267.92800903320307,0.0,-0.10198974609386369,0.03642926897321835,0.09356471470424108,0.38934836800787137,28.02381152008273,35.163349785484904
268.0,0.07199096679693184,0.0,0.03642926897321835,0.0937151227678612,0.3887234834388058,27.991424360178243,38.064106833946056
267.92999267578125,0.0,-0.07000732421875,0.03585815429688312,0.0937151227678612,0.3826293263863745,27.674035193974262,36.36049469250897
267.64999389648443,0.0,-0.27999877929681816,0.03585815429688312,0.07728794642857954,0.4639553249098036,31.69190459677371,30.483931589320218
267.75,0.10000610351556816,0.0,0.03585815429688312,0.09371512276785714,0.3826293263863911,27.67403519397513,34.55250098391226
267.83999633789057,0.08999633789056816,0.0,0.04300144740513799,0.08514404296875,0.505043522785506,33.556738734756394,38.065455205592265
267.739990234375,0.0,-0.10000610351556816,0.0458570207868263,0.08514404296875,0.5385816692267829,35.00507512854017,35.767933431647045
267.75,0.010009765625,0.0,0.0458570207868263,0.08728681291852272,0.5253602377444027,34.44171578257928,36.18312281764653
267.67001342773443,0.0,-0.07998657226556816,0.027287074497767856,0.08728681291852272,0.312613940014499,23.816137440308296,34.276483816345504
267.74429321289057,0.07427978515613631,0.0,0.027287074497767856,0.08407156808034902,0.3245695913711162,24.503777943078163,37.56664616212901
267.80499267578125,0.06069946289068184,0.0,0.03259277343749188,0.07585797991070617,0.4296551724137321,30.053063193436472,40.201088569020925
267.69000244140625,0.0,-0.114990234375,0.036928449358254865,0.06371416364396916,0.5795956071025082,36.692657569849466,37.014643685555235
267.8099975585937,0.11999511718744316,0.0,0.036928449358254865,0.0626416887555763,0.5895187389080013,37.087876001575204,42.166190994707215
267.71499633789057,0.0,-0.095001220703125,0.03764125279016639,0.0626416887555763,0.6008977972646947,37.53505053797893,39.41743164238709
267.70001220703125,0.0,-0.014984130859318157,0.03764125279016639,0.06014142717633523,0.6258789416453634,38.494805831729636,38.98574831260127
268.02499389648443,0.32498168945318184,0.0,0.03764125279016639,0.05392674037386769,0.698007195117006,41.10743447520597,51.413773927525305
268.0599975585937,0.03500366210926131,0.0,0.05571201869418425,0.05392674037386769,1.0331056227010837,50.81416386663426,52.53522807917661
267.70498657226557,0.0,-0.355010986328125,0.0582122802734172,0.048926217215385544,1.189797282245469,54.333672431332246,41.95752811247365
267.77999877929693,0.07501220703136369,0.0,0.0582122802734172,0.054284232003336035,1.072360759747688,51.745853356065716,44.50029266755418
267.8800048828125,0.10000610351556816,0.0,0.05642700195311688,0.054284232003336035,1.039473155844761,50.967729232709885,47.78455955100119
267.85000610351557,0.0,-0.029998779296931843,0.05714198521204545,0.054284232003336035,1.0526442597278303,51.282352250721,46.88821859446278
267.92001342773443,0.07000732421886369,0.0,0.05714198521204545,0.04928370884486201,1.1594497766375529,53.691907502609986,49.27930583312609
267.75,0.0,-0.17001342773443184,0.061427525111607144,0.04928370884486201,1.2464062983768553,55.48445529544002,44.088291252816894
267.83999633789057,0.08999633789056816,0.0,0.061427525111607144,0.055714198521209415,1.1025470480064927,52.43863860510806,47.255599454823525
267.989990234375,0.14999389648443184,0.0,0.06255013602120942,0.055714198521209415,1.122696506123079,52.89010948501473,52.123517199225354
268.15499877929693,0.16500854492193184,0.0,0.06892830984933442,0.055714198521209415,1.2371767283539872,55.30080447708955,56.842424441305454
268.135009765625,0.0,-0.019989013671931843,0.08071463448661527,0.04750061035156656,1.6992336285622764,62.95244733844542,56.12079764498294
268.2449951171875,0.1099853515625,0.0,0.07214355468751218,0.04892839704241884,1.4744720662924393,59.587339310791904,59.19071845702587
268.32998657226557,0.08499145507806816,0.0,0.07999965122769075,0.042142595563624194,1.8983085915273632,65.49711776988468,61.43602353483395
268.45999145507807,0.1300048828125,0.0,0.08607046944755277,0.04107230050224432,2.0955843328729444,67.6959212714479,64.64073356108018
268.40240478515625,0.0,-0.05758666992181816,0.07214355468750407,0.04107230050224432,1.7565014329684774,63.722130232194374,62.17596334565668
268.47000122070307,0.06759643554681816,0.0,0.06964329310827111,0.045185634068088475,1.5412706835833783,60.6496070465848,63.915285192564994
268.4849853515625,0.014984130859431843,0.0,0.07447160993304383,0.019827706473222406,3.7559366754606125,78.9736477115068,64.30710491856124
268.5,0.0150146484375,0.0,0.07018389020647728,0.019827706473222406,3.5396877748448414,77.97205337465795,64.72048911419802
268.5,0.0,0.0,0.06411307198661527,0.019827706473222406,3.2335092348275816,76.378934247424,64.72048911419802
268.3800048828125,0.0,-0.1199951171875,0.06411307198661527,0.01768493652344156,3.625292740046466,78.3797468354413,58.44643979532626
268.2562866210937,0.0,-0.12371826171880684,0.059112548828125,0.026256016322548703,2.251390618513558,69.24392921890231,52.7667879549087
268.16989135742193,0.0,-0.08639526367176131,0.059112548828125,0.02294921875000406,2.5757978723399697,72.03421346225007,49.173164115190055
268.23001098632807,0.06011962890613631,0.0,0.0526842389787987,0.029120309012272725,1.8091923048136263,64.40257940738078,51.64123808099858
268.14999389648443,0.0,-0.08001708984363631,0.04626464843749188,0.029120309012272725,1.588741672280802,61.37119393921784,48.28083760955158
268.1199951171875,0.0,-0.029998779296931843,0.034478323800211035,0.03483581542967532,0.9897378136537102,49.742122146046825,47.044855889809675
268.1300048828125,0.010009765625,0.0,0.034478323800211035,0.03555079868860389,0.9698326077625747,49.23426508124234,47.527551766121896
268.28009033203125,0.15008544921875,0.0,0.027337210518961035,0.03555079868860389,0.7689619228645969,43.469670710569396,54.25983697939799
268.27499389648443,0.0,-0.005096435546818157,0.03198678152900974,0.03555079868860389,0.8997486050647681,47.3614562824797,54.00644701197543
268.04998779296875,0.0,-0.22500610351568184,0.022700718470974022,0.0359148297990909,0.6320708909930192,38.72815172926963,44.193826868714815
268.04998779296875,0.0,0.0,0.022700718470974022,0.04787336077008116,0.47418267917302803,32.16580182851084,44.193826868714815
267.98001098632807,0.0,-0.06997680664068184,0.017872401646201297,0.04787336077008116,0.3733266551315695,27.18411193262709,41.475743648302206
268.0599975585937,0.079986572265625,0.0,0.01680210658481331,0.05287170410155844,0.31779014636144576,24.115383412062755,45.59472476420783
268.114990234375,0.05499267578130684,0.0,0.021442958286822238,0.05287170410155844,0.4055658627085974,28.85427666314058,48.289397002452525
267.989990234375,0.0,-0.125,0.02537100655691558,0.05287170410155844,0.47985982271692557,32.42603220593789,43.067755839329
268.260009765625,0.27001953125,0.0,0.02537100655691558,0.05322919573102273,0.4766370449239946,32.27855122302772,54.510627696099824
268.3900146484375,0.1300048828125,0.0,0.044658115931915585,0.04439217703682224,1.0059906702677086,50.14931949476388,58.803842423407836
268.2650146484375,0.0,-0.125,0.0539441789899513,0.03822108677455357,1.4113721911713322,58.529836096590024,53.56880646853111
268.17498779296875,0.0,-0.09002685546875,0.049649919782370135,0.047149658203125,1.053028201571977,51.2914630576281,50.108816344687966
268.375,0.20001220703125,0.0,0.049649919782370135,0.047864641462061694,1.0372984789141997,50.91539063372978,56.786840877263145
268.41000366210943,0.03500366210943184,0.0,0.06393650599888799,0.04572187151228085,1.3983790226459718,58.30517234524647,57.850155636616165
268.5136108398437,0.10360717773426131,0.0,0.06572178431920454,0.04572187151228085,1.4374255065554729,58.97310513447516,60.91571048630876
268.57000732421875,0.05639648437505684,0.0,0.06240190778459821,0.04572187151228085,1.3648152562573281,57.71339865327795,62.51390695295389
268.67001342773443,0.10000610351568184,0.0,0.06643022809710228,0.04535784040179384,1.4645809304112076,59.42515063471041,65.22911346298746
268.8599853515625,0.18997192382806816,0.0,0.07357352120536527,0.02928597586495942,2.5122441384442906,71.52817513298096,69.71643585119864
268.82000732421875,0.0,-0.03997802734375,0.08714294433594157,0.02928597586495942,2.975586155563552,74.84647644723859,67.7353490490067
268.81271362304693,0.0,-0.007293701171818157,0.08714294433594157,0.027143205915178572,3.2104882749760573,76.2497854240982,67.35927185233481
268.73001098632807,0.0,-0.08270263671886369,0.08142961774553978,0.02766418457030844,2.943503270034461,74.6418366735306,63.08240303159902
268.67001342773443,0.0,-0.05999755859363631,0.07750156947544642,0.03357151576451299,2.308551392766424,69.77529192424433,60.10107546690997
268.75,0.07998657226556816,0.0,0.07750156947544642,0.028928484235487013,2.6790746741018,72.81925243215844,62.63631697455413
268.77999877929693,0.029998779296931843,0.0,0.06392778669084416,0.028928484235487013,2.209856077160896,68.84595520916639,63.57123550860321
268.67010498046875,0.0,-0.10989379882818184,0.05678449358258929,0.028928484235487013,1.962926682239745,66.24958673482678,57.859679967221126
268.78500366210943,0.11489868164068184,0.0,0.05678449358258929,0.027849469866071428,2.0389793362554793,67.09421521660744,61.731067464684195
268.76998901367193,0.0,-0.0150146484375,0.06499154227120942,0.021418980189732144,3.0342967636883635,75.21253247900017,60.943153957682405
268.76998901367193,0.0,0.0,0.05070495605469156,0.022491455078125,2.254409769335323,69.27246195539048,60.94315395768242
268.6199951171875,0.0,-0.14999389648443184,0.04820469447544643,0.022491455078125,2.143244814886606,68.18574247656636,53.09202934490539
268.66000366210943,0.04000854492193184,0.0,0.04080418178014205,0.03320530482701299,1.2288452701372963,55.13371819038832,54.765955213122766
268.614990234375,0.0,-0.04501342773443184,0.039633614676347406,0.03320530482701299,1.1935928576118624,54.41268891216723,52.496137711482696
268.739990234375,0.125,0.0,0.032490321568084415,0.036420549665186694,0.8920876226956271,47.148325056145346,57.734750743627885
268.760009765625,0.02001953125,0.0,0.02784946986607955,0.036420549665186694,0.7646636341872681,43.33197666531168,58.52364100945159
268.6300048828125,0.0,-0.1300048828125,0.02927943638393669,0.03356497628349026,0.8723210806598568,46.59035726673692,51.76637026496327
268.53500366210943,0.0,-0.09500122070306816,0.02927943638393669,0.04233006068639611,0.6916937020443823,40.887644211743684,47.45444626465476
268.3201904296875,0.0,-0.21481323242193184,0.02927943638393669,0.043208530970982144,0.6776309151449765,40.392133277206405,39.45221187496992
268.3599853515625,0.039794921875,0.0,0.02927943638393669,0.054266793387288965,0.5395460935931194,35.04579017402996,41.422880837333956
268.489990234375,0.1300048828125,0.0,0.026408604213181825,0.054266793387288965,0.48664390439858884,32.734396109164905,47.44122873137533
268.54998779296875,0.05999755859375,0.0,0.033551897321436694,0.054266793387288965,0.6182767624020997,38.205872862214036,49.994660500954744
268.4559936523437,0.0,-0.09399414062505684,0.03783743722099026,0.04641723632813312,0.8151591997746167,44.908413536169874,46.207260608799665
