Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
350.1199951171875,0.0,-0.209991455078125,0.07474408830915179,0.03260149274553571,2.292658464830169,69.62940400040614,56.411927517997306
350.0658874511719,0.0,-0.054107666015625,0.07188633510044642,0.04760088239397321,1.510189128543298,60.16236431633677,54.46951258555052
350.1400146484375,0.074127197265625,0.0,0.06902858189174108,0.05146571568080357,1.3412537060567558,57.28784123595709,56.670696060857104
349.95001220703125,0.0,-0.19000244140625,0.07432338169642858,0.04825047084263393,1.5403659362999773,60.635592466788786,49.99838607333689
350.1700134277344,0.220001220703125,0.0,0.0453948974609375,0.06182207380022321,0.734282994252671,42.33928353596552,56.39955363766674
350.17999267578125,0.009979248046875,0.0,0.06110927036830357,0.05610874720982143,1.089121989121989,52.133001078588165,56.670520421603364
350.375,0.19500732421875,0.0,0.06182207380022321,0.055572509765625,1.1124578332156585,52.66177699377959,61.68199773838511
350.4700012207031,0.095001220703125,0.0,0.07064383370535714,0.055572509765625,1.271201066917706,55.970432800248695,63.8741147869671
350.4200134277344,0.0,-0.04998779296875,0.07742963518415179,0.04314313616071429,1.7947150363783346,64.21817655885596,61.868489242885225
350.4649963378906,0.04498291015625,0.0,0.05743626185825893,0.04671369280133929,1.2295380307979469,55.14765901337408,62.99454268609954
350.45001220703125,0.0,-0.014984130859375,0.060649326869419644,0.0388641357421875,1.5605474227382354,60.945851222290365,62.33419894566813
350.4549865722656,0.004974365234375,0.0,0.060649326869419644,0.03850664411272321,1.5750353806962922,61.165582131551176,62.47482979650984
350.7300109863281,0.2750244140625,0.0,0.061004638671875,0.03707667759486607,1.6453642189429127,62.198022002444716,69.29969847299591
350.7799987792969,0.04998779296875,0.0,0.07779148646763392,0.03707667759486607,2.0981245223117173,67.72240777288599,70.35505611370712
350.5799865722656,0.0,-0.20001220703125,0.06922040666852679,0.03707667759486607,1.866952789699571,65.11976047904193,61.2781128135954
350.54998779296875,0.0,-0.029998779296875,0.06922040666852679,0.03636387416294643,1.9035487351636493,65.55938641947272,60.02720813237694
350.4100036621094,0.0,-0.139984130859375,0.06922040666852679,0.034641810825892856,1.998175182481752,66.64637857577603,54.442309653805395
350.4700012207031,0.05999755859375,0.0,0.06392560686383929,0.04464067731584821,1.43200351579667,58.88163838971992,56.31819864409488
350.3299865722656,0.0,-0.1400146484375,0.06821114676339286,0.031069074358258928,2.1954676208517507,68.70567570534637,51.0367503860096
350.4100036621094,0.08001708984375,0.0,0.05249677385602679,0.04107012067522321,1.278223024255613,56.106141086571625,53.708521717251344
350.3900146484375,0.0,-0.019989013671875,0.057499476841517856,0.04107012067522321,1.400031845443448,58.33388619827949,52.93149401871645
350.5799865722656,0.189971923828125,0.0,0.04357038225446429,0.04249790736607143,1.025235945835043,50.62303717961706,59.002168264768606
350.6050109863281,0.0250244140625,0.0,0.05035400390625,0.04249790736607143,1.1848584324989742,54.2304441731618,59.7388033076544
350.739990234375,0.134979248046875,0.0,0.05214146205357143,0.03892735072544643,1.3394557061261059,57.255014600986165,63.5437712127395
350.9599914550781,0.220001220703125,0.0,0.05856977190290179,0.03892735072544643,1.5045917795945793,60.073333780490536,68.73085327022142
351.0199890136719,0.05999755859375,0.0,0.07428414481026786,0.0378570556640625,1.9622272125295102,66.24161726115268,69.98509576437252
351.1199951171875,0.100006103515625,0.0,0.07821437290736608,0.0378570556640625,2.0660447976046528,67.3846905048077,72.00106804654351
351.1700134277344,0.050018310546875,0.0,0.06571306501116071,0.0378570556640625,1.7358208095813898,63.44789846989245,72.97862535956301
351.260009765625,0.089996337890625,0.0,0.06571524483816964,0.0378570556640625,1.735878390050095,63.44866776108094,74.69084292245424
351.2130126953125,0.0,-0.0469970703125,0.0721435546875,0.023570469447544644,3.0607601960602975,75.37406909745154,72.12078686196813
351.3500061035156,0.136993408203125,0.0,0.0721435546875,0.024784633091517856,2.910817941952507,74.42990149777359,74.83862266039806
351.2900085449219,0.0,-0.05999755859375,0.08192879813058036,0.0147857666015625,5.541058528674628,84.71195456184637,71.54886401479496
351.3800048828125,0.089996337890625,0.0,0.07764325823102679,0.019071306501116072,4.071208138072922,80.28083303281645,73.43520687028293
351.3799133300781,0.0,-9.1552734375e-05,0.08407156808035714,0.009070260184151786,9.268925739005047,90.26188303026048,73.42987321474915
351.2300109863281,0.0,-0.14990234375,0.07835606166294642,0.009076799665178572,8.632564841498558,89.61854899027674,65.09345061430588
351.260009765625,0.029998779296875,0.0,0.07835606166294642,0.0183563232421875,4.268614178838617,81.019676786801,65.92712333021595
351.17999267578125,0.0,-0.08001708984375,0.06692940848214286,0.0183563232421875,3.646122788267427,78.47667731629393,61.69459713915748
351.30999755859375,0.1300048828125,0.0,0.06514195033482142,0.024071829659598216,2.7061486914787647,73.01781220221369,65.56292583277327
351.3299865722656,0.019989013671875,0.0,0.06478663853236608,0.024071829659598216,2.691388209725618,72.90992051810422,66.12930058340768
351.125,0.0,-0.204986572265625,0.05050005231584821,0.024071829659598216,2.097890066105225,67.71996492253726,55.964299251395744
351.1300048828125,0.0050048828125,0.0,0.046214512416294644,0.03871372767857143,1.1937499999999999,54.41595441595441,56.14156296543729
351.1099853515625,0.0,-0.02001953125,0.0394287109375,0.03871372767857143,1.0184684684684684,50.457487168042846,55.18463817270843
350.989990234375,0.0,-0.1199951171875,0.03585597446986607,0.04014369419642857,0.8931907037358818,47.17911946077728,49.71481271171987
351.1261901855469,0.136199951171875,0.0,0.029427664620535716,0.04871477399553571,0.6040809020941472,37.65900468645392,55.148897977023715
350.9700012207031,0.0,-0.15618896484375,0.03915623256138393,0.04535784040178571,0.8632737408688966,46.331020608186535,48.65544231292493
350.9800109863281,0.010009765625,0.0,0.029370989118303572,0.056514195033482144,0.5197099436858752,34.19796954314721,49.06932448828318
351.0799865722656,0.0999755859375,0.0,0.030085972377232144,0.05222865513392857,0.5760434056761269,36.549970870186954,53.13287232584977
351.17999267578125,0.100006103515625,0.0,0.030798775809151784,0.05222865513392857,0.5896911519198664,37.094699257003334,56.84225718300444
351.1449890136719,0.0,-0.035003662109375,0.03794206891741071,0.05222211565290179,0.7265517385315357,42.08108696177743,55.1955761333782
351.30499267578125,0.160003662109375,0.0,0.03794206891741071,0.04401506696428571,0.8620245641838352,46.29501569232406,60.78752904328877
351.32000732421875,0.0150146484375,0.0,0.04722813197544643,0.04401506696428571,1.0729992076069732,51.7607147976492,61.27594891051187
351.3800048828125,0.05999755859375,0.0,0.04830060686383929,0.038299560546875,1.261126920887877,55.77426500201369,63.24599710407524
351.4549865722656,0.074981689453125,0.0,0.043300083705357144,0.038299560546875,1.1305634604439385,53.06405941123043,65.60128810419513
351.5199890136719,0.06500244140625,0.0,0.04722813197544643,0.038299560546875,1.2331246442800228,55.219696197369764,67.54309551899358
351.6700134277344,0.1500244140625,0.0,0.05187116350446429,0.023657662527901784,2.192573481986548,68.6773067043782,71.53670909935408
351.8399963378906,0.16998291015625,0.0,0.062229701450892856,0.023657662527901784,2.6304247673454344,72.45501383213625,75.25225462081355
351.8999938964844,0.05999755859375,0.0,0.074371337890625,0.022227696010044644,3.345886044915171,76.98973259618639,76.42216963753617
351.5799865722656,0.0,-0.32000732421875,0.07865687779017858,0.0136566162109375,5.759616919393456,85.20626224940376,60.10217864493402
351.4901123046875,0.0,-0.089874267578125,0.06892830984933036,0.0365142822265625,1.8877081965255806,65.37046225088895,56.45574099019096
351.2099914550781,0.0,-0.280120849609375,0.06892830984933036,0.03177751813616071,2.1690904102071618,68.44520444165458,46.903987658206006
351.2799987792969,0.07000732421875,0.0,0.06821332659040179,0.05178615025111607,1.3172117691627732,56.84468664850136,49.216481072994256
351.1535949707031,0.0,-0.12640380859375,0.06607273646763392,0.05178615025111607,1.2758765837437387,56.06088629133684,45.373875253257225
351.0799865722656,0.0,-0.0736083984375,0.058929443359375,0.06081499372209821,0.9689953044912004,49.21267726139115,43.25593886354409
351.07000732421875,0.0,-0.009979248046875,0.058929443359375,0.06357247488839286,0.9269647510629543,48.10491476565002,42.96314749969641
351.0350036621094,0.0,-0.035003662109375,0.0475006103515625,0.0642852783203125,0.7389033942558747,42.492492492492495,41.89201278207597
350.94000244140625,0.0,-0.095001220703125,0.046428135463169644,0.06678553989955358,0.6951824531627391,41.00929972851724,39.04668343624544
350.94000244140625,0.0,0.0,0.04214259556361607,0.07357134137834821,0.5728126574027436,36.41963680204958,39.046683436245445
351.0,0.05999755859375,0.0,0.03678676060267857,0.07357134137834821,0.5000148143758704,33.33399174353606,41.93528330166975
351.05999755859375,0.05999755859375,0.0,0.03642926897321429,0.07357134137834821,0.49515569909039736,33.117333491865324,44.754766694043504
351.0899963378906,0.029998779296875,0.0,0.029998779296875,0.07357134137834821,0.4077508814553643,28.96470439669143,46.16242550417516
350.9200134277344,0.0,-0.16998291015625,0.019999912806919644,0.07357134137834821,0.2718437972208231,21.373992452126927,39.95068652310938
351.0400085449219,0.1199951171875,0.0,0.015714372907366072,0.08571297781808036,0.1833371480888075,15.493230174081233,45.52352637557986
350.90130615234375,0.0,-0.138702392578125,0.024285452706473216,0.06285531180245536,0.386370730015606,27.869221532919752,40.80908309534671
350.8299865722656,0.0,-0.071319580078125,0.024285452706473216,0.06634303501674108,0.36605881386561523,26.796709640177014,38.595765743636946
350.8699951171875,0.040008544921875,0.0,0.024285452706473216,0.05142865862165179,0.4722163353537066,32.07520009212875,40.54386981182076
351.010009765625,0.1400146484375,0.0,0.022142682756696428,0.05142865862165179,0.4305514347475946,30.096886018192052,46.893741367459576
351.0299987792969,0.019989013671875,0.0,0.03214372907366071,0.042399815150669644,0.75811012287286,43.1207415855192,47.75165469915733
351.1199951171875,0.089996337890625,0.0,0.03357151576450893,0.03714207240513393,0.9038675978637244,47.47533908754624,51.546880415518324
351.05499267578125,0.0,-0.06500244140625,0.03999982561383929,0.03642926897321429,1.0980134035423648,52.33586218698306,48.79019542822531
351.00909423828125,0.0,-0.0458984375,0.03999982561383929,0.03857203892299107,1.037016106244702,50.908586489110846,46.88359968445233
350.94000244140625,0.0,-0.069091796875,0.03999982561383929,0.035064697265625,1.1407435036677858,53.28725752119875,44.09051258459429
350.8999938964844,0.0,-0.040008544921875,0.03999982561383929,0.03999982561383929,1.0,50.0,42.51116581100197
350.6449890136719,0.0,-0.2550048828125,0.03571428571428571,0.042857578822544644,0.8333248563145312,45.454293244555416,34.12155852263134
350.6400146484375,0.0,-0.004974365234375,0.031428745814732144,0.06107221330915179,0.5146161259235464,33.97667020148462,33.98068008059315
350.6300048828125,0.0,-0.010009765625,0.029285975864955356,0.061427525111607144,0.4767565649396735,32.28403219992791,33.67934462454721
350.6499938964844,0.019989013671875,0.0,0.029285975864955356,0.05000087193080357,0.5857093033394367,36.936738789761634,34.92046736678056
350.69000244140625,0.040008544921875,0.0,0.022142682756696428,0.05000087193080357,0.44284593251373267,30.692530819434367,37.44384386812987
350.7699890136719,0.079986572265625,0.0,0.025000435965401784,0.04009355817522321,0.6235524384276627,38.406670685151695,42.26371552234217
350.8299865722656,0.05999755859375,0.0,0.030713762555803572,0.034999302455357144,0.877553562531141,46.73920254760167,45.64664505016414
350.8900146484375,0.060028076171875,0.0,0.03214154924665179,0.034999302455357144,0.9183482810164425,47.87182234343041,48.87431268907872
350.8699951171875,0.0,-0.02001953125,0.02642822265625,0.034999302455357144,0.755107125062282,43.02342086586231,47.85369729891254
350.67999267578125,0.0,-0.19000244140625,0.025000435965401784,0.03642926897321429,0.6862733365246528,40.69763315709166,39.43646378630501
350.82000732421875,0.1400146484375,0.0,0.018572126116071428,0.05000087193080357,0.37143604499084487,27.083730688537102,46.85495569313386
351.0,0.17999267578125,0.0,0.028573172433035716,0.04535784040178571,0.6299500192233757,38.648425521877584,54.56051011067983
351.1499938964844,0.149993896484375,0.0,0.04142979213169643,0.042079380580357144,0.9845627849150436,49.6110676063691,59.79233722712118
350.9825134277344,0.0,-0.16748046875,0.052143641880580356,0.037144252232142856,1.4038145539906104,58.39945313835111,52.520795559816925
351.07501220703125,0.092498779296875,0.0,0.052143641880580356,0.0462493896484375,1.1274449733704106,52.99525898356153,55.72345808758621
350.8299865722656,0.0,-0.245025634765625,0.058750697544642856,0.028034755161830356,2.0956379752740846,67.69648104890362,46.7310937272594
350.8800048828125,0.050018310546875,0.0,0.058750697544642856,0.0451812744140625,1.3003328991170937,56.528031208708235,48.556130593529815
351.0799865722656,0.199981689453125,0.0,0.06232343401227679,0.04446629115513393,1.4015883131526055,58.360889977546435,55.16942781408031
351.05999755859375,0.0,-0.019989013671875,0.0751800537109375,0.04446629115513393,1.6907201333398696,62.835228100859936,54.41641877969216
351.05999755859375,0.0,0.0,0.07232230050223214,0.045894077845982144,1.575852569582977,61.177902345478685,54.41641877969216
351.2699890136719,0.209991455078125,0.0,0.06660897391183036,0.045894077845982144,1.4513631613945095,59.20637073492085,60.91593534134125
351.1300048828125,0.0,-0.139984130859375,0.07732282366071429,0.045894077845982144,1.6848104873183243,62.75342320348158,55.25951651378029
351.20001220703125,0.07000732421875,0.0,0.07303510393415179,0.0558929443359375,1.3066963066963067,56.647955905724814,57.39043622640201
350.4700012207031,0.0,-0.730010986328125,0.07803562709263392,0.054462977818080356,1.432819691815089,58.895433008686496,37.39140978119458
350.489990234375,0.019989013671875,0.0,0.07803562709263392,0.09303501674107142,0.8387769447047797,45.61602466901974,38.028219895130306
350.7099914550781,0.220001220703125,0.0,0.06946236746651786,0.09303501674107142,0.7466260543580132,42.746760389558126,44.6955850214884
350.5400085449219,0.0,-0.16998291015625,0.07232012067522321,0.09303501674107142,0.7773430178069354,43.736240557891826,41.023149956006385
349.8599853515625,0.0,-0.680023193359375,0.06160627092633929,0.10517665318080358,0.585740932642487,36.93799665411962,30.29794097777223
350.3081970214844,0.448211669921875,0.0,0.06160627092633929,0.14178684779575892,0.4344991928664771,30.28926018412338,41.20825450169912
350.1700134277344,0.0,-0.13818359375,0.08701433454241071,0.14178684779575892,0.6136982089322777,38.03054409649114,39.17247542342391
350.3999938964844,0.22998046875,0.0,0.08701433454241071,0.1341552734375,0.6486091251787339,39.34280814492126,44.120356047111706
352.0,1.600006103515625,0.0,0.0998687744140625,0.1341552734375,0.7444267515923567,42.674577818347785,65.28017554586391
352.4930114746094,0.493011474609375,0.0,0.19987051827566965,0.1341552734375,1.4898446639802418,59.83685189414951,69.15588104533701
354.4599914550781,1.96697998046875,0.0,0.23508562360491073,0.13272748674665177,1.771190198558032,63.91442202269832,79.15408212336115
353.7200012207031,0.0,-0.739990234375,0.37558419363839285,0.13272748674665177,2.829739361789486,73.8885624965157,69.96558097120719
353.3999938964844,0.0,-0.32000732421875,0.36058480398995535,0.18558393205915177,1.9429742650081634,66.02076980794712,66.37711883702441
354.0,0.600006103515625,0.0,0.36058480398995535,0.19844273158482142,1.8170723669757018,64.50215437406172,69.53242986853718
353.8900146484375,0.0,-0.1099853515625,0.39844185965401785,0.19844273158482142,2.0078430511006635,66.75358444536963,68.26773256908638
354.2099914550781,0.319976806640625,0.0,0.39844185965401785,0.15415518624441965,2.5846802132383093,72.10350880653242,69.97853329776211
353.8999938964844,0.0,-0.30999755859375,0.4198695591517857,0.15415518624441965,2.7236810475261244,73.14485351358536,66.25186380412896
353.9599914550781,0.05999755859375,0.0,0.40415518624441965,0.17629786900111608,2.29245644620844,69.62754052064713,66.62234979431396
354.0350036621094,0.07501220703125,0.0,0.4084407261439732,0.16415623256138392,2.4881219541344097,71.33127760012182,67.10852013317665
354.05999755859375,0.024993896484375,0.0,0.41379874093191965,0.11558314732142858,3.5800958056729026,78.1663955858434,67.27953696144051
353.8699951171875,0.0,-0.19000244140625,0.3835688999720982,0.11558314732142858,3.318553862401931,76.84410032010551,64.5326254702516
353.55999755859375,0.0,-0.30999755859375,0.3835688999720982,0.11928449358258929,3.215580570885567,76.27847497669983,60.21309632912198
353.2749938964844,0.0,-0.285003662109375,0.3671417236328125,0.14142717633928573,2.59597718865598,72.19114728662234,56.47064086805194
353.8900146484375,0.615020751953125,0.0,0.25285557338169645,0.16178458077566965,1.562915156496315,60.98193116282982,61.964514404336626
353.3900146484375,0.0,-0.5,0.26157052176339285,0.16178458077566965,1.616782764521214,61.78513503076487,55.79876474667708
352.91571044921875,0.0,-0.47430419921875,0.12107195172991071,0.19749886648995535,0.6130260587397769,38.0047213383968,50.6500980751248
353.1549987792969,0.239288330078125,0.0,0.12107195172991071,0.17852129255022323,0.6781933404153998,40.41211009975334,53.00602391497261
352.9200134277344,0.0,-0.2349853515625,0.13816397530691965,0.15566362653459823,0.8875803447648122,47.02212264640859,50.45852600666868
353.32000732421875,0.399993896484375,0.0,0.095306396484375,0.17244829450334823,0.5526665065540822,35.594669184991005,54.469826278157385
352.92999267578125,0.0,-0.3900146484375,0.12387738909040179,0.16459219796316965,0.75263220628551,42.94296336597751,50.20161258598167
352.8699951171875,0.0,-0.05999755859375,0.10102190290178571,0.19245038713727677,0.5249243943049373,34.42297836308131,49.55826803375713
352.94000244140625,0.07000732421875,0.0,0.10102190290178571,0.17459324428013392,0.5786128971845933,36.6532478111975,50.35768356556415
353.3900146484375,0.45001220703125,0.0,0.10173688616071429,0.17459324428013392,0.5827080342093763,36.81715272902254,55.26552411629076
353.989990234375,0.5999755859375,0.0,0.12852260044642858,0.17459324428013392,0.7361258505524689,42.40048901513789,60.82620552867674
354.25,0.260009765625,0.0,0.16959272112165177,0.17459324428013392,0.9713590111742305,49.27357247808684,62.97418932612432
354.1499938964844,0.0,-0.100006103515625,0.18816484723772323,0.16102164132254465,1.1685686823972168,53.8866346213871,61.57567766878317
354.92999267578125,0.779998779296875,0.0,0.18816484723772323,0.14602225167410715,1.2886039290619216,56.30523974456816,67.6163045602523
354.1499938964844,0.0,-0.779998779296875,0.24387904575892858,0.12566484723772323,1.9407101597599263,65.9946085920403,57.82624237416412
354.57501220703125,0.425018310546875,0.0,0.19994899204799108,0.18137904575892858,1.1023819825016825,52.43490439306028,61.128869834911605
354.7099914550781,0.134979248046875,0.0,0.23030744280133927,0.14566476004464285,1.5810786543756734,61.25650807639235,62.142804053381894
354.6300048828125,0.0,-0.079986572265625,0.23994881766183035,0.111785888671875,2.1465036465036462,68.2186924807417,61.12529485446684
354.5,0.0,-0.1300048828125,0.22285679408482142,0.11749921526227679,1.896666233790327,65.47755525525334,59.42225851819632
354.6700134277344,0.170013427734375,0.0,0.22285679408482142,0.1100006103515625,2.025959613974595,66.95263230276558,60.954347110980535
354.3699951171875,0.0,-0.300018310546875,0.20642961774553573,0.1100006103515625,1.8766224758734122,65.23700943077782,56.87345738615773
353.94000244140625,0.0,-0.42999267578125,0.20642961774553573,0.10357230050223214,1.9930967714778804,66.58978722207377,51.54685444902525
353.2690124511719,0.0,-0.670989990234375,0.20642961774553573,0.13000052315848215,1.5879137462691573,61.35883580194119,44.53710710355466
353.0899963378906,0.0,-0.17901611328125,0.20142909458705358,0.17792837960379465,1.1320796324655436,53.097436663582926,42.862405253273856
352.8494873046875,0.0,-0.240509033203125,0.16928536551339285,0.19071524483816965,0.8876341566561131,47.02363291775406,40.65079549758752
353.0799865722656,0.230499267578125,0.0,0.12642996651785715,0.20789446149553573,0.6081449482028268,37.81655060897686,43.651591376853105
352.4100036621094,0.0,-0.66998291015625,0.12432207380022321,0.20789446149553573,0.5980057039802038,37.42200059053181,37.68686621845056
352.25,0.0,-0.160003662109375,0.12432207380022321,0.24860709054129465,0.5000745293689555,33.336645585157996,36.407394083684444
351.95001220703125,0.0,-0.29998779296875,0.06860787527901786,0.26003592354910715,0.2638399892700265,20.87605958903201,34.0718157993943
351.69500732421875,0.0,-0.2550048828125,0.06860787527901786,0.22574942452566965,0.3039116286704711,23.307686041603404,32.18188497238161
351.49560546875,0.0,-0.19940185546875,0.038249424525669644,0.24396405901227677,0.15678303058461923,13.553365362334503,30.745731532981523
351.625,0.12939453125,0.0,0.028608049665178572,0.25820704868861605,0.11079499886030747,9.974387620936781,32.840182892766116
351.4800109863281,0.0,-0.144989013671875,0.03785051618303571,0.2524937220982143,0.1499067615166793,13.036427520345953,31.683894544921394
351.2799987792969,0.0,-0.20001220703125,0.03785051618303571,0.2535640171595982,0.14927400428118257,12.988547876756911,30.108960283329044
351.2099914550781,0.0,-0.07000732421875,0.025706699916294644,0.26785060337611605,0.0959740228032911,8.75696146134996,29.555190449943673
351.32000732421875,0.110015869140625,0.0,0.025706699916294644,0.25142124720982145,0.10224553494017687,9.276112417704297,31.681698990950814
351.30999755859375,0.0,-0.010009765625,0.033564976283482144,0.22070748465401785,0.15207901234567903,13.200397777930178,31.588266659601477
351.2099914550781,0.0,-0.100006103515625,0.033564976283482144,0.17349461146763392,0.19346408513525398,16.210298034509265,30.616782871628384
350.4619140625,0.0,-0.748077392578125,0.033564976283482144,0.16785103934151785,0.1999688319783902,16.664502164502153,24.5375849240183
349.95001220703125,0.0,-0.51190185546875,0.033564976283482144,0.20410592215401785,0.16444881132921804,14.122459461442503,21.405478388636674
349.8999938964844,0.0,-0.050018310546875,0.017100742885044644,0.24067034040178573,0.07105463372219405,6.634081164959866,21.1217765488896
349.6499938964844,0.0,-0.25,0.017100742885044644,0.19638715471540177,0.08707668742299625,8.010169699197448,19.715288567617932
350.260009765625,0.610015869140625,0.0,0.017100742885044644,0.20281546456473215,0.08431676017282518,7.776026643670647,31.67149272923152
350.375,0.114990234375,0.0,0.060673304966517856,0.18138776506696427,0.3344950247560448,25.065288258919722,33.67657378864224
350.07501220703125,0.0,-0.29998779296875,0.06888689313616071,0.16317313058035715,0.42217056748958,29.68494617595671,31.111617876820176
350.3349914550781,0.259979248046875,0.0,0.06888689313616071,0.17035784040178573,0.40436585116183843,28.793483608797857,35.68349180465268
350.1400146484375,0.0,-0.194976806640625,0.07821437290736608,0.17035784040178573,0.45911812877469543,31.46545298290846,33.86810921702199
349.8673095703125,0.0,-0.272705078125,0.07821437290736608,0.17392839704241073,0.4496929439779421,31.019875336082507,31.457535223604125
350.3500061035156,0.482696533203125,0.0,0.07821437290736608,0.17912074497767858,0.43665725551282675,30.39397558723624,39.645978856550755
350.5199890136719,0.16998291015625,0.0,0.11269269670758929,0.17412022181919642,0.6472119982974036,39.291360126466834,42.261872631705536
350.44500732421875,0.0,-0.074981689453125,0.11697605678013392,0.17412022181919642,0.6718120133203135,40.184662388330175,41.409271069501436
350.239990234375,0.0,-0.20501708984375,0.11697605678013392,0.17876107352120535,0.6543709683319716,39.554065010687694,39.08732129027148
350.3599853515625,0.1199951171875,0.0,0.11697605678013392,0.18626185825892858,0.6280193802078456,38.57566978887363,41.166714084313945
350.69000244140625,0.33001708984375,0.0,0.12554713657924108,0.1328277587890625,0.9451874948715845,48.59107398970725,46.569023864413694
350.9100036621094,0.220001220703125,0.0,0.14911978585379465,0.09626334054129464,1.549081768981681,60.7701874389269,49.87346062978909
350.7099914550781,0.0,-0.20001220703125,0.16483415876116073,0.09269060407366071,1.7783265133342743,64.00711020822753,47.025995403876436
350.69000244140625,0.0,-0.019989013671875,0.16483415876116073,0.08912004743303571,1.8495744056354566,64.90704022248545,46.738794384606344
350.489990234375,0.0,-0.20001220703125,0.1212615966796875,0.09054783412388392,1.3391993066756542,57.25032932652726,43.852802202361815
350.2099914550781,0.0,-0.279998779296875,0.11304800851004464,0.10483442034040179,1.078348200361799,51.88486703883787,40.11820744201136
349.9700012207031,0.0,-0.239990234375,0.11304800851004464,0.10340663364955358,1.0932374889329228,52.22711205550912,37.194418482432596
350.2200012207031,0.25,0.0,0.09447806222098214,0.12054879324776786,0.7837329572167371,43.937796520822346,41.94124483012121
350.3500061035156,0.1300048828125,0.0,0.112335205078125,0.10662187848772321,1.0535849365199437,51.304668133443506,44.29886316887279
350.32501220703125,0.0,-0.024993896484375,0.12162126813616071,0.0871429443359375,1.395652500187608,58.25771893370644,43.92952746020751
350.42999267578125,0.10498046875,0.0,0.0871429443359375,0.08892822265625,0.9799245024021963,49.49302365889592,45.967249837303356
350.4200134277344,0.0,-0.009979248046875,0.08249991280691964,0.08892822265625,0.9277135013236592,48.12507152575563,45.79686906592955
350.57501220703125,0.154998779296875,0.0,0.08249991280691964,0.08428519112723214,0.9788186003206952,49.464796831910924,48.961239521540215
350.57000732421875,0.0,-0.0050048828125,0.09357125418526786,0.06964111328125,1.3436208839363968,57.33098271763229,48.86204563399465
350.4549865722656,0.0,-0.115020751953125,0.08500017438616071,0.06999860491071429,1.2143124065769806,54.83925407138638,46.52900017848638
350.6400146484375,0.185028076171875,0.0,0.061427525111607144,0.07821437290736608,0.7853738747526546,43.989322676823654,50.61408235574305
350.80999755859375,0.16998291015625,0.0,0.058929443359375,0.07821437290736608,0.7534349655806694,42.969085273782085,54.084591963583506
350.4574890136719,0.0,-0.352508544921875,0.07107107979910714,0.06392778669084821,1.1117400347802366,52.64568632833314,46.74788515981394
350.30499267578125,0.0,-0.152496337890625,0.07107107979910714,0.08767918178013392,0.8105810108644308,44.769110357422385,43.9691321334107
350.6600036621094,0.355010986328125,0.0,0.07107107979910714,0.08428519112723214,0.843221434852325,45.7471586922969,51.236103413741084
350.54998779296875,0.0,-0.110015869140625,0.09642900739397321,0.0642852783203125,1.5000169543250483,60.000271267361114,49.11042289335116
350.8699951171875,0.32000732421875,0.0,0.09642900739397321,0.05500139508928571,1.753210209258085,63.67876318933625,54.96339925841518
350.9599914550781,0.089996337890625,0.0,0.10142953055245536,0.05500139508928571,1.8441265060240966,64.83981996293355,56.47937635887143
351.06500244140625,0.105010986328125,0.0,0.09857177734375,0.05500139508928571,1.7921686746987953,64.18554476806904,58.245514843854465
351.239990234375,0.17498779296875,0.0,0.10607256208147321,0.05321611676897321,1.9932413058616312,66.59140049812518,61.079914758031194
351.260009765625,0.02001953125,0.0,0.11107308523995536,0.05321611676897321,2.0872076352762874,67.608268761278,61.402723648150385
351.2200012207031,0.0,-0.040008544921875,0.1125030517578125,0.05250331333705357,2.142780038196463,68.18103755763109,60.3258647631104
351.1549987792969,0.0,-0.06500244140625,0.10143171037946429,0.05536106654575893,1.8321849037287867,64.69157085459273,58.529848940301065
350.8800048828125,0.0,-0.274993896484375,0.10143171037946429,0.0596466064453125,1.7005445309359355,62.97043101698356,51.53913122858103
350.82501220703125,0.0,-0.05499267578125,0.10143171037946429,0.07107325962611608,1.4271430762153043,58.79929742092826,50.24666824859509
350.7449951171875,0.0,-0.08001708984375,0.08821541922433036,0.07500130789620536,1.176185078617723,54.04802606976869,48.34685113122775
350.80999755859375,0.06500244140625,0.0,0.07607378278459821,0.08071681431361608,0.9424775176213237,48.51935268601935,50.0007155910336
350.7449951171875,0.0,-0.06500244140625,0.08071681431361608,0.055537632533482144,1.4533715362273334,59.23976514630361,48.33407777193501
350.7099914550781,0.0,-0.035003662109375,0.08071681431361608,0.04928806849888393,1.63765423908717,62.087525150905435,47.41749411460834
350.4599914550781,0.0,-0.25,0.05535888671875,0.051788330078125,1.068945197407189,51.66619196810026,41.38165399812516
350.5199890136719,0.05999755859375,0.0,0.05535888671875,0.061787196568080356,0.8959604868583525,47.25628477326436,43.2486924134726
350.625,0.105010986328125,0.0,0.03678676060267857,0.061787196568080356,0.5953783736108661,37.31894473806417,46.46280544731145
350.760009765625,0.135009765625,0.0,0.03785923549107143,0.061787196568080356,0.6127359322631858,37.99356856911601,50.355676343420406
350.6600036621094,0.0,-0.100006103515625,0.04000200544084821,0.061787196568080356,0.6474157699770683,39.2988692821655,47.59496253754444
350.7950134277344,0.135009765625,0.0,0.027502877371651784,0.06893048967633929,0.3989943710075264,28.520084088700017,51.463648197636715
350.6449890136719,0.0,-0.1500244140625,0.035716465541294644,0.06893048967633929,0.5181519195496807,34.13043931093382,47.28624252153364
