Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
33.205001831054695,0.01500320434571023,0.0,0.0031569344656818188,0.010485512869699676,0.3010758276597527,23.140528880726208,40.7681968883148
33.19499969482422,0.0,-0.010002136230475855,0.004228591918946835,0.009228570120676238,0.45820661962277837,31.422612780437873,38.701315272797515
33.18740081787109,0.0,-0.007598876953132105,0.004228591918946835,0.009228570120677253,0.45820661962272796,31.422612780435514,37.159933030506295
33.150001525878906,0.0,-0.037399291992180395,0.004228591918946835,0.009057181222100244,0.466877256317753,31.82797022088525,30.68285602311997
33.11169815063477,0.0,-0.03830337524413352,0.003878729684013292,0.011728559221541701,0.3307081126289814,24.852040014667523,25.73529044105236
33.125,0.01330184936522727,0.0,0.003878729684013292,0.013400214059013291,0.2894528152260649,22.447724477248016,29.95912596224913
33.125,0.0,0.0,0.004700251988003247,0.013400214059013291,0.35075947050575285,25.967574402748482,29.95912596224912
33.13809967041016,0.013099670410163355,0.0,0.0030430385044653008,0.013400214059013291,0.22708879806427296,18.506305201588063,34.23141585738064
33.11999893188477,0.0,-0.018100738525390625,0.003978729248048397,0.010900224958147828,0.3650134986502577,26.74065121049628,31.382874758054434
33.11999893188477,0.0,0.0,0.003621510096959213,0.012193134852818588,0.2970122237368725,22.899724328051363,31.382874758054434
33.115001678466804,0.0,-0.00499725341796875,0.003621510096959213,0.010407311575753348,0.34797748396391837,25.814784601641975,30.568405203682314
33.04800033569336,0.0,-0.0670013427734446,0.003621510096959213,0.009028570992606027,0.40111664403204655,28.62835480119186,22.23592699423473
33.03499984741211,0.0,-0.01300048828125,0.0033144269670764004,0.013814381190709213,0.23992583680154275,19.350015112229997,21.037644125837335
33.040000915527344,0.005001068115234375,0.0,0.0033144269670764004,0.014028821672712561,0.23625840034186812,19.110761979577617,22.7619845373468
33.029998779296875,0.0,-0.01000213623046875,0.0033146994454525164,0.014028821672712561,0.2362778230975687,19.112032803885484,21.73947663580943
33.009998321533196,0.0,-0.02000045776367898,0.0022430419921875,0.0147432599748889,0.1521401641162068,13.205004812319146,19.821976676971833
33.0,0.0,-0.00999832153319602,0.0022430419921875,0.015457425798689124,0.1451109661724996,12.672218715844537,18.92339574757169
33.005001068115234,0.005001068115234375,0.0,0.0022430419921875,0.01562881469726512,0.1435196485233144,12.55069370330878,20.856024568844273
33.009998321533196,0.004997253417961645,0.0,0.0026002611432756695,0.012957436697823661,0.20067712495268536,16.71366271432825,22.835382769238763
33.02000045776367,0.010002136230475855,0.0,0.0029572078159872156,0.010221481323242696,0.2893130381467117,22.439316875487194,26.78239202537302
33.014999389648445,0.0,-0.00500106811522727,0.002721514020647829,0.010221481323242696,0.2662543651534499,21.026925748933877,26.064508211604398
33.0,0.0,-0.014999389648444605,0.002721514020647829,0.010578700474330358,0.2572635483206744,20.46218143079875,23.987732937231687
33.009998321533196,0.00999832153319602,0.0,0.0017858232770647322,0.011650085449219258,0.1532884273552183,13.291421618332478,28.100230582406876
32.998001098632805,0.0,-0.011997222900390625,0.0024999891008644476,0.010357175554548499,0.24137749598794261,19.44432670707019,26.26402393830035
32.955001831054695,0.0,-0.04299926757811079,0.0024999891008644476,0.011214120047433543,0.22293225775094086,18.2293218890905,20.973996975297897
32.96500015258789,0.00999832153319602,0.0,0.0024999891008644476,0.013928549630300832,0.17948667788251635,15.217355248534162,24.768434806782693
32.970001220703125,0.005001068115234375,0.0,0.0032141549246641637,0.009142739432197646,0.35155272098699364,26.011025358320197,26.66517581616108
32.98600006103516,0.015998840332038355,0.0,0.003571374075752333,0.008214133126394074,0.4347840509519636,30.303100362977204,32.52595179910938
33.0,0.013999938964836645,0.0,0.004356929234095475,0.008214133126394074,0.5304186293372293,34.6584012484829,37.25168557556097
32.99990081787109,0.0,-9.918212891335543e-05,0.005356924874440949,0.007499694824217735,0.7142857142856756,41.66666666666535,37.23179083050417
33.009998321533196,0.010097503662109375,0.0,0.005356924874440949,0.006078175136020191,0.8813376966871187,46.84633164152731,40.703828134721405
33.009998321533196,0.0,0.0,0.006078175136020191,0.005364009312220475,1.1331403027531437,53.12075822160656,40.7038281347214
32.990001678466804,0.0,-0.01999664306639204,0.00572095598493202,0.005364009312220475,1.066544752615984,51.61004867017147,36.11553515688147
33.032501220703125,0.04249954223632102,0.0,0.005364009312220475,0.006792340959819906,0.7897143774070343,44.125162505046454,49.21762887083683
33.049999237060554,0.01749801635742898,0.0,0.007685252598352272,0.006792340959819906,1.1314586007702478,53.08377091449824,53.45063100883014
33.049999237060554,0.0,0.0,0.0089351109095972,0.006435121808732244,1.3884913409832513,58.132567498095355,53.45063100883015
33.05500030517578,0.00500106811522727,0.0,0.0089351109095972,0.005363736833843343,1.665836931674147,62.48832821998608,54.702203215042154
33.06999969482422,0.0149993896484375,0.0,0.008578164236885146,0.005363736833843343,1.599288798577862,61.52793792874706,58.321695506333036
33.09999847412109,0.029998779296867895,0.0,0.009649549211773538,0.004506792340958299,2.141112454655879,68.16414520537903,64.44139348538098
33.127700805664055,0.02770233154296875,0.0,0.011792319161549816,0.0014354160853789568,8.215261958999566,89.14843653442313,68.97213478708936
33.09999847412109,0.0,-0.02770233154296875,0.013056891305105012,0.0014354160853789568,9.096241457861279,90.09532404535189,60.649911111577346
33.11999893188477,0.020000457763686086,0.0,0.012699672154016841,0.0034141540527338676,3.719712689545347,78.81226960668381,64.02492610879084
33.09000015258789,0.0,-0.029998779296882105,0.012985501970563109,0.0034141540527338676,3.8034317637673762,79.18155083323822,56.23418575074815
33.095001220703125,0.005001068115234375,0.0,0.011985506330217634,0.005556924002511161,2.156859860743356,68.32295242385176,57.16985648269323
33.09000015258789,0.0,-0.005001068115234375,0.012342725481305803,0.005549839564731636,2.2239787902594332,68.982426217527,55.883224992570234
33.06999969482422,0.0,-0.020000457763671875,0.011621475219726562,0.005907058715819805,1.9673877946401432,66.30032644178647,50.94521128013311
33.084999084472656,0.0149993896484375,0.0,0.011621475219726562,0.007335662841796368,1.584243369734899,61.30395412013445,54.21284117692119
33.09999847412109,0.014999389648430395,0.0,0.012692860194614955,0.005907331194196936,2.1486623616234315,68.24048166649389,57.277570189830755
33.064998626708984,0.0,-0.03499984741210227,0.010728563581194197,0.005907331194196936,1.8161439114389584,64.4904510760946,49.03062577484686
33.06999969482422,0.005001068115234375,0.0,0.00947870526994927,0.008407320295061384,1.1274347755630574,52.995033667467666,50.13542137693718
33.052600860595696,0.0,-0.01739883422852273,0.009835924421037439,0.008407320295061384,1.169923837303456,53.9154332143431,46.36969357227513
33.04980087280273,0.0,-0.00279998779296875,0.009478705269949777,0.009650094168527293,0.9822396656877731,49.55201344671749,45.773836307317644
33.059898376464844,0.01009750366211648,0.0,0.008407320295061384,0.00985009329659649,0.853526970954313,46.048802328183186,48.35139845043772
33.044998168945305,0.0,-0.014900207519538355,0.006985800606864855,0.00985009329659649,0.7092116182573279,41.493493882309515,44.95556265096188
33.067501068115234,0.02250289916992898,0.0,0.005007062639509944,0.010914393833706373,0.4587577391652191,31.44852135816228,50.598539540686595
33.060001373291016,0.0,-0.00749969482421875,0.006614412580219157,0.008935655866351462,0.7402268707691294,42.53622807478951,48.802855713699486
33.025001525878906,0.0,-0.034999847412109375,0.005185808454241579,0.009471348353795659,0.5475258918296843,35.380725758476885,41.41588931452135
33.029998779296875,0.00499725341796875,0.0,0.005185808454241579,0.00982856750488332,0.527626070804826,34.5389543219073,42.74836318586152
33.007801055908196,0.0,-0.02219772338867898,0.005185535975865463,0.00982856750488332,0.5275983477031654,34.5377663242724,38.553616601589255
32.955001831054695,0.0,-0.052799224853501414,0.005185535975865463,0.011056900024415077,0.4689864215480942,31.925851367220403,30.80946009598602
32.94900131225586,0.0,-0.00600051879883523,0.005185535975865463,0.013399669102260045,0.38698985298008953,27.901419188366972,30.07020999017393
32.950000762939446,0.0009994506835866446,0.0,0.00411415100097707,0.013828277587891133,0.2975172413793361,22.929733177422605,30.36989265667965
32.924999237060554,0.0,-0.02500152587889204,0.003114155360631088,0.013828277587891133,0.22520197044337817,18.38080380836162,27.226614130215804
32.915000915527344,0.0,-0.00999832153321023,0.003114155360631088,0.013114111764090402,0.2374659768539106,19.189697437794266,26.06479329339175
32.915000915527344,0.0,0.0,0.0027569362095429184,0.013828277587891133,0.1993694581281082,16.622856016299608,26.064793293391748
32.915000915527344,0.0,0.0,0.0027569362095429184,0.012585503714425223,0.21905648531039562,17.969346617652377,26.06479329339175
32.915000915527344,0.0,0.0,0.0027569362095429184,0.012385504586356027,0.22259377406230038,18.206683101508858,26.06479329339175
32.94499969482422,0.029998779296875,0.0,0.0020356859479631695,0.012385504586356027,0.16436035639643604,14.11593545705324,36.92670485925855
32.93000030517578,0.0,-0.0149993896484375,0.0041784558977399555,0.011321204049246145,0.3690822883824084,26.958371422545,34.21971836040928
32.89500045776367,0.0,-0.034999847412109375,0.0025711059570307426,0.012392589024134537,0.20747125173145983,17.182293278946005,28.89656475742533
32.90999984741211,0.0149993896484375,0.0,0.0025711059570307426,0.014356885637555297,0.1790852154108649,15.188487911661298,33.65938489222601
32.919998168945305,0.00999832153319602,0.0,0.003642490931919135,0.01185689653669034,0.30720441227160084,23.50087020726582,36.70303469282169
32.959999084472656,0.040000915527350855,0.0,0.003999710083006798,0.01185689653669034,0.33733195449837766,25.224249922668463,47.149950641061345
32.934398651123054,0.0,-0.02560043334960227,0.00685691833496043,0.010271344866070413,0.667577461799677,40.032770716343,42.33425329836458
32.935001373291016,0.0006027221679616446,0.0,0.00685691833496043,0.008328574044363332,0.8233003991362844,45.15440239722922,42.48319873394594
32.959999084472656,0.024997711181640625,0.0,0.006899969918386262,0.007899965558732245,0.873417721518971,46.62162162162116,48.432342288603124
32.955001831054695,0.0,-0.004997253417961645,0.008614131382532975,0.007899965558732245,1.0904011313076327,52.162291484483724,47.3773570940954
32.955001831054695,0.0,0.0,0.008614131382532975,0.006471088954380073,1.3311718388142917,57.103119411882055,47.3773570940954
33.009998321533196,0.054996490478501414,0.0,0.008614131382532975,0.005756923130579342,1.4963082165848027,59.94084410906201,58.825028783895014
33.014999389648445,0.005001068115248586,0.0,0.012542452130997361,0.005756923130579342,2.1786728511928497,68.54032966542205,59.68391442934671
32.97999954223633,0.0,-0.03499984741211648,0.012899671282086547,0.005756923130579342,2.240723210905267,69.14269022930043,51.57553849647574
32.990001678466804,0.010002136230475855,0.0,0.012899671282086547,0.008256912231444804,1.5622875622875971,60.97237426750005,53.518945858144995
32.970001220703125,0.0,-0.02000045776367898,0.011471339634486608,0.008256912231444804,1.389301389301475,58.146761874509465,49.26159568709552
32.985000610351555,0.014999389648430395,0.0,0.011471339634486608,0.008614131382533483,1.3316884924400583,57.1126244675367,52.32457941676295
32.955001831054695,0.0,-0.02999877929686079,0.012542724609374492,0.0061141422816685265,2.0514283167698264,67.22846168450788,46.30396584626325
32.96900177001953,0.013999938964836645,0.0,0.0114713396344861,0.008256912231444298,1.3893013893014985,58.14676187450987,49.23937861892399
32.959999084472656,0.0,-0.009002685546875,0.011757169451031859,0.008256912231444298,1.4239184239185376,58.7444861950681,47.443271559517
32.97499847412109,0.014999389648430395,0.0,0.008899961199078226,0.008899961199078226,1.0,50.0,50.67177556153115
32.970001220703125,0.0,-0.004997253417961645,0.009971346173966111,0.0070713588169637786,1.4101032675707859,58.50800198250719,49.57904366311902
32.95759963989258,0.0,-0.012401580810546875,0.009928294590540279,0.007428305489675324,1.3365490426234778,57.201839903296026,46.877321740887155
32.955001831054695,0.0,-0.0025978088378835196,0.008142743791851663,0.008314132690428673,0.9793858355455026,49.47927877212438,46.30805751659001
32.955001831054695,0.0,0.0,0.008142743791851663,0.008142743791851663,1.0,50.0,46.308057516590004
32.96500015258789,0.00999832153319602,0.0,0.008142743791851663,0.008142743791851663,1.0,50.0,49.06879026983319
32.959999084472656,0.0,-0.005001068115234375,0.004928588867186993,0.008142743791851663,0.6052737250702849,37.70532810806355,47.74635083761398
32.970001220703125,0.01000213623046875,0.0,0.004571369716097807,0.008499962942939834,0.537810546561834,34.97248394896536,50.613144860838055
32.985000610351555,0.014999389648430395,0.0,0.005285808018274147,0.00599997384207437,0.8809718437783531,46.83599314324259,54.632787685123795
33.0,0.014999389648444605,0.0,0.0056427546909851856,0.00599997384207437,0.9404632152586714,48.465913080104635,58.28884497073864
33.02000045776367,0.020000457763671875,0.0,0.006714139665874086,0.0045713697160973,1.4687369613162957,59.49345695108749,62.615153892428786
33.040000915527344,0.020000457763671875,0.0,0.007071358816962763,0.0045713697160973,1.5468796566731797,60.73626810831597,66.37143689779454
33.009998321533196,0.0,-0.03000259399414773,0.008499962942939325,0.0024285997663215297,3.499943902166212,77.77750074798458,57.102656852270826
33.0,0.0,-0.00999832153319602,0.007499967302593851,0.004571642194474939,1.6405411848849285,62.12897546441493,54.37736813936449
33.009998321533196,0.00999832153319602,0.0,0.007499967302593851,0.004642759050640726,1.6154117025648391,61.76510187595565,56.607622179616634
33.025001525878906,0.01500320434571023,0.0,0.007142748151505681,0.004642759050640726,1.5384705675216859,60.606200725963035,59.78455809120023
33.029998779296875,0.00499725341796875,0.0,0.008214405604770698,0.00428581237792918,1.9166507724586246,65.71409887523015,60.813667748365006
33.03499984741211,0.005001068115234375,0.0,0.008571352277482751,0.0033999851771758316,2.5209969546403936,71.59895299874998,61.86539738691109
33.029998779296875,0.0,-0.005001068115234375,0.008928571428570922,0.0032144274030412945,2.7776553361022414,73.5285537978223,60.12748756781284
33.049999237060554,0.02000045776367898,0.0,0.008928571428570922,0.0035716465541294645,2.49984742142189,71.42732583485802,64.4309104810321
33.05500030517578,0.00500106811522727,0.0,0.009643009730748275,0.0035716465541294645,2.6998779371377677,72.97208132294219,65.4354765761947
33.05500030517578,0.0,0.0,0.010000228881835938,0.0032144274030412945,3.111045180978215,75.67528557878676,65.4354765761947
33.064998626708984,0.009998321533203125,0.0,0.009285790579659598,0.0032144274030412945,2.888785284394338,74.28502920917255,67.55981078402193
33.040000915527344,0.0,-0.024997711181640625,0.008928571428571936,0.0032144274030412945,2.777655336102557,73.52855379782451,57.96728340058427
33.029998779296875,0.0,-0.01000213623046875,0.007857186453683036,0.004999978201729911,1.5714441416893732,61.111346585851734,54.62521753075319
33.043399810791016,0.013401031494140625,0.0,0.0064285823277064735,0.00571441650390625,1.1249761586877742,52.94064849096825,58.109976963769164
33.06999969482422,0.026599884033203125,0.0,0.0059571947370256695,0.00571441650390625,1.04248521838642,51.0400373526322,64.01715363264609
33.095001220703125,0.02500152587890625,0.0,0.007857186453683036,0.0035713740757528406,2.200045777066003,68.7504470352652,68.51173772054099
33.09999847412109,0.004997253417961645,0.0,0.009643009730747767,0.002857208251953125,3.374976158687774,77.14273258348592,69.33619763415646
33.095199584960945,0.0,-0.004798889160142039,0.009285790579659598,0.002857208251953125,3.2499523173755485,76.47032424548412,67.50821730163321
33.084999084472656,0.0,-0.010200500488288355,0.008214133126394582,0.0031999860491061277,2.566927792916187,71.96466937217035,63.66597843926708
33.080001831054695,0.0,-0.004997253417961645,0.007857186453682528,0.003928593226841011,2.000000000000129,66.6666666666681,61.80996633649978
33.080001831054695,0.0,0.0,0.007499967302594358,0.004285539899552556,1.7500635808751688,63.637204355771146,61.80996633649978
33.09000015258789,0.00999832153319602,0.0,0.007499967302594358,0.003928320748464387,1.9092044114590587,65.62634113776598,64.22966604847076
33.080001831054695,0.0,-0.00999832153319602,0.006785529000417004,0.003928320748464387,1.727335784143778,63.33418107833243,60.1270045713006
33.080001831054695,0.0,0.0,0.006428309849329342,0.004642486572264103,1.384669562155418,58.065468865374555,60.12700457130059
33.064998626708984,0.0,-0.01500320434571023,0.006428309849329342,0.004642486572264103,1.384669562155418,58.065468865374555,54.11182629308734
33.095001220703125,0.030002593994140625,0.0,0.005714144025529119,0.005714144025529119,1.0,50.0,62.245813973285834
33.075000762939446,0.0,-0.02000045776367898,0.007857186453682021,0.003928593226840503,2.0000000000002585,66.66666666666953,55.219019636216956
33.05500030517578,0.0,-0.02000045776366477,0.007857186453682021,0.004642759050641233,1.6923528376078074,62.857765667574476,49.233615183983325
33.05500030517578,0.0,0.0,0.006899969918386262,0.006071363176617288,1.1364778745175708,53.193992227707675,49.23361518398332
33.05500030517578,0.0,0.0,0.004999978201728895,0.006071363176617288,0.8235346916793529,45.16144910415347,49.23361518398332
33.06549835205078,0.010498046875,0.0,0.0032141549246641637,0.006071363176617288,0.529395924961774,34.614707435879026,52.60175197754698
33.064998626708984,0.0,-0.000499725341796875,0.003607068743024046,0.006071363176617288,0.594111839152695,37.26914414414477,52.423453898367924
33.060001373291016,0.0,-0.00499725341796875,0.003607068743024046,0.0057642800467354914,0.6257622311509401,38.490390486432865,50.5772225738682
33.075000762939446,0.014999389648430395,0.0,0.003607068743024046,0.005392619541712662,0.6688898994492135,40.07992975869578,55.628398400722
33.064998626708984,0.0,-0.010002136230461645,0.004678453717911931,0.0050356728690011164,0.9290622801794423,48.16134189783756,51.82470063149596
33.07059860229492,0.0055999755859375,0.0,0.004678453717911931,0.005750111171176948,0.8136283940670894,44.86191309800324,53.73220819983279
33.05500030517578,0.0,-0.015598297119140625,0.004364286150250608,0.005750111171176948,0.7589916125669123,43.149245689654485,48.02780371039062
33.064998626708984,0.009998321533203125,0.0,0.004364286150250608,0.0061501094273158485,0.7096273979884868,41.50772260806186,51.576481439413435
33.06850051879883,0.00350189208984375,0.0,0.005078451974050832,0.0061501094273158485,0.8257498560098416,45.227984178211024,52.79229974696528
33.05500030517578,0.0,-0.013500213623046875,0.005328587123325386,0.005078451974050832,1.049254211825308,51.2017594386554,47.80871371820281
33.060001373291016,0.005001068115234375,0.0,0.0031855446951724836,0.006042752947125608,0.5271677864453768,34.519310263373754,49.70289348212227
33.064998626708984,0.00499725341796875,0.0,0.003542763846260653,0.004614148821148538,0.7678044171489901,43.43265633351337,51.59341206605434
33.062801361083984,0.0,-0.002197265625,0.0038997105189727066,0.0031855446951724836,1.2241895475152182,55.039803099643066,50.69120456890415
33.060001373291016,0.0,-0.00279998779296875,0.0038997105189727066,0.0033424922398153406,1.166707426428655,53.847022085105316,49.50323845665924
33.029998779296875,0.0,-0.030002593994140625,0.0038997105189727066,0.003542491367884537,1.1008383970463955,52.399956064877856,38.96565987116779
33.029998779296875,0.0,0.0,0.003149850027901278,0.005685533796037439,0.5540113102654639,35.650403996791056,38.96565987116779
33.025001525878906,0.0,-0.00499725341796875,0.003149850027901278,0.005649839128766233,0.5575114540631385,35.795014708157524,37.42668845721872
33.01110076904297,0.0,-0.0139007568359375,0.003149850027901278,0.005649839128766233,0.5575114540631385,35.795014708157524,33.46703228660143
32.99209976196289,0.0,-0.019001007080078125,0.002078465053013393,0.006642750331333198,0.31289224332419635,23.832286687288544,28.957243978026526
32.99900054931641,0.00690078735352273,0.0,0.002078465053013393,0.007285526820591518,0.28528685765577083,22.19635686434266,32.514041032789684
32.971298217773445,0.0,-0.02770233154296875,0.002171380179269481,0.007285526820591518,0.29804024235177884,22.960786008590304,26.728803840505023
32.97999954223633,0.00870132446288352,0.0,0.002171380179269481,0.008150100708007812,0.26642372371374623,21.03748680042628,30.888433634071404
32.99499893188477,0.014999389648444605,0.0,0.002078737531389509,0.008150100708007812,0.25505666811540906,20.32232285562067,37.477592775303535
32.997398376464844,0.0023994445800710196,0.0,0.002899987357003856,0.008150100708007812,0.3558222727425316,26.24402031859094,38.48791871194971
32.990001678466804,0.0,-0.00739669799803977,0.003071376255580357,0.007185799734933036,0.4274230244198392,29.943682924237592,36.52831909309499
32.97499847412109,0.0,-0.015003204345717336,0.0027141571044921875,0.007714135306221591,0.35184204019641324,26.026860367894244,32.8723350224989
32.990001678466804,0.015003204345717336,0.0,0.002357210431780134,0.008785792759487114,0.2682979779183569,21.154175327056137,39.403719605227614
33.0,0.00999832153319602,0.0,0.003428867885045658,0.008628845214844258,0.3973727422004226,28.43713278496371,43.35887324217027
33.005001068115234,0.005001068115234375,0.0,0.004143033708845374,0.008428846086775061,0.49153035494927744,32.95476711675727,45.28268478327547
33.009998321533196,0.004997253417961645,0.0,0.004500252859933543,0.006285803658622159,0.7159391391044488,41.72287482632389,47.21206834784562
32.990001678466804,0.0,-0.01999664306639204,0.004857199532645089,0.006285803658622159,0.7727253023537457,43.58968089008238,40.98443355726073
32.985000610351555,0.0,-0.005001068115248586,0.004857199532645089,0.007357188633509537,0.6601977704529917,39.766212327393625,39.57832804346213
32.990001678466804,0.005001068115248586,0.0,0.004857199532645089,0.006721496582031757,0.7226366142370136,41.949451687295195,41.731207319488476
32.97499847412109,0.0,-0.015003204345717336,0.005214418683734274,0.005364281790597606,0.9720627825469557,49.29167525242369,37.42322344237202
32.97800064086914,0.0030021667480539804,0.0,0.004721505301339793,0.00643593924386313,0.7336155800168401,42.31708508351742,38.7850018075426
32.959999084472656,0.0,-0.018001556396484375,0.004935945783343649,0.004457201276508219,1.1074092187307456,52.54837118904311,34.00627471366463
32.970001220703125,0.01000213623046875,0.0,0.004314422607423397,0.00574302673339996,0.7512454334108929,42.89778114925305,38.53760079433259
32.96500015258789,0.0,-0.005001068115234375,0.003957475934710837,0.00574302673339996,0.6890923755752658,40.7966068368864,37.16357512809629
32.97999954223633,0.0149993896484375,0.0,0.003786087036134335,0.00610024588448813,0.6206449883867303,38.29617176088335,43.652601543100864
32.94499969482422,0.0,-0.034999847412109375,0.004857472011022728,0.005571910313199575,0.871778571079226,46.574877207648434,34.6585444283394
32.94499969482422,0.0,0.0,0.004857472011022728,0.007000241960799006,0.6939005877545834,40.96465830231576,34.658544428339404
32.950000762939446,0.00500106811522727,0.0,0.003785814557757204,0.007000241960799006,0.5408119574948366,35.099153719843116,36.815888320122845
32.950000762939446,0.0,0.0,0.0034288678850451504,0.007000241960799006,0.4898213382118266,32.87785760940568,36.81588832012285
32.96500015258789,0.014999389648444605,0.0,0.003071648733956981,0.007000241960799006,0.4387917947919594,30.497240558381563,43.32473872043891
32.94499969482422,0.0,-0.020000457763671875,0.003786087036134335,0.007000241960799006,0.5408508816318389,35.10079320972646,37.74171952995218
32.97499847412109,0.029998779296867895,0.0,0.003786087036134335,0.0070005144391761375,0.5408298302974295,35.09990653497616,48.46819110851434
32.96500015258789,0.0,-0.00999832153319602,0.005928856985910613,0.006643295288086952,0.892457241294467,47.15864759427874,45.6454842217735
32.97999954223633,0.0149993896484375,0.0,0.005571637834821429,0.007357461111886668,0.7572772387230053,43.093782929397676,50.31985341806748
32.99679946899414,0.0167999267578125,0.0,0.006643022809709821,0.006285803658621144,1.0568295114656885,51.3814832767834,54.98887354925358
33.014999389648445,0.01819992065430398,0.0,0.007628577096121144,0.006285803658621144,1.2136200095366247,54.8251282653824,59.43647031887422
33.025001525878906,0.010002136230461645,0.0,0.008928571428571428,0.0049999782017294036,1.7857220708448678,64.10266442349308,61.67759605497076
33.03499984741211,0.009998321533203125,0.0,0.008928571428570922,0.0049999782017294036,1.7857220708447663,64.10266442349177,63.82894415530588
33.025001525878906,0.0,-0.009998321533203125,0.009642737252371145,0.004642759050641233,2.0769411350432545,67.50019073777496,60.19006653641379
33.005001068115234,0.0,-0.020000457763671875,0.008571352277482751,0.005356924874441457,1.6000508646999552,61.53921396013152,53.60645229766985
32.980098724365234,0.0,-0.02490234375,0.008571352277482751,0.004285539899553064,2.000063580874991,66.66737310586123,46.749908024693866
32.96500015258789,0.0,-0.01509857177734375,0.008571352277482751,0.0060642787388387786,1.4134166067577627,58.56496565077415,43.146494820820976
32.935001373291016,0.0,-0.029998779296875,0.008214133126395089,0.007142748151506189,1.1499961852446074,53.48828956707061,37.0380118266467
32.935001373291016,0.0,0.0,0.008214133126395089,0.009285518101282975,0.8846176418804403,46.938839063279886,37.0380118266467
32.915000915527344,0.0,-0.020000457763671875,0.007142748151506189,0.009285518101282975,0.7692352837607714,43.47840509520294,33.383529849535456
32.91680145263672,0.001800537109375,0.0,0.007142748151506189,0.009285518101282975,0.7692352837607714,43.47840509520294,34.014737035518074
32.904998779296875,0.0,-0.01180267333984375,0.005128587995256696,0.009285518101282975,0.5523211456071667,35.58034026465154,31.88217693488217
32.900001525878906,0.0,-0.00499725341796875,0.005128587995256696,0.009414400373186384,0.5447599201180863,35.265021640155126,30.996089183757125
32.889999389648445,0.0,-0.010002136230461645,0.004057203020368304,0.009771347045898438,0.41521429965700907,29.33932336308645,29.244169725385532
32.884998321533196,0.0,-0.005001068115248586,0.002857208251953125,0.01048578534807427,0.272483953953707,21.413547346281106,28.380433861626447
32.865001678466804,0.0,-0.01999664306639204,0.0015572139195028406,0.010843004499163453,0.14361461526857994,12.557955569223978,25.178250378604
32.865001678466804,0.0,0.0,0.0008427756173270089,0.012271336146762886,0.0686783906208395,6.42647883812279,25.178250378603995
32.86999893188477,0.00499725341796875,0.0,0.00012860979352678572,0.012271336146762886,0.010480504485301082,1.0371802759954818,27.54757070482784
32.84999847412109,0.0,-0.020000457763686086,0.0004855564662388393,0.011557170322962662,0.04201343864199171,4.031947869765091,24.239245031716024
32.875,0.025001525878913355,0.0,0.0004855564662388393,0.011557170322963677,0.04201343864198802,4.0319478697647355,34.78303603236192
32.86199951171875,0.0,-0.01300048828125,0.002271379743304079,0.009778431483677963,0.23228467132949063,18.849919725032578,32.26822474782608
32.884998321533196,0.02299880981444602,0.0,0.002271379743304079,0.009628568376814124,0.23590004810825546,19.087307947704872,40.46827911560602
32.87739944458008,0.0,-0.007598876953117895,0.0039141518729073664,0.007485798427037338,0.5228770065154525,34.33481523973268,38.79699201114995
32.875,0.0,-0.002399444580078125,0.0039141518729073664,0.008028575352260045,0.4875275750890887,32.77435546429386,38.25968353263117
32.860000610351555,0.0,-0.014999389648444605,0.0039141518729073664,0.0067713601248604914,0.5780451490885679,36.63045695634435,34.9968003516627
32.889999389648445,0.02999877929688921,0.0,0.0037855420793805805,0.007842745099749391,0.48268074905322944,32.55459743181038,45.08406103894815
32.884998321533196,0.0,-0.005001068115248586,0.005928312029158381,0.006999697004046267,0.8469383782942951,45.85634194663652,43.86206046576211
32.89500045776367,0.010002136230475855,0.0,0.005928312029158381,0.006999969482423397,0.8469054106655896,45.855375471577666,46.95860949179554
32.89500045776367,0.0,0.0,0.006642750331335228,0.006285531180247566,1.056831975030246,51.38154150947138,46.95860949179554
32.880001068115234,0.0,-0.0149993896484375,0.006642750331335228,0.005928312029158381,1.1205129383647292,52.841598751518696,42.84803441546333
32.89500045776367,0.0149993896484375,0.0,0.006642750331335228,0.005571365356447343,1.1923020492002103,54.38584749921585,47.7715899907848
32.924999237060554,0.029998779296882105,0.0,0.007714135306223621,0.005571365356447343,1.3846040984005121,58.064317650432784,55.94586159845504
32.90999984741211,0.0,-0.014999389648444605,0.009499958583288861,0.005571365356447343,1.7051401183545138,63.03333815446568,51.59750041658258
32.94499969482422,0.034999847412109375,0.0,0.009499958583288861,0.005214146205358665,1.8219586120399913,64.5636191922354,59.50647949307266
32.860000610351555,0.0,-0.08499908447266336,0.010214124407088576,0.005214146205358665,1.958925585284001,66.20394899508705,41.690131638305395
32.84000015258789,0.0,-0.02000045776366477,0.010214124407088576,0.010356903076173905,0.986214154169909,49.652961746316514,38.75019047593059
32.845001220703125,0.005001068115234375,0.0,0.008571352277485289,0.01178550720214996,0.7272790326683325,42.10547450140806,39.89161693416436
32.86999893188477,0.02499771118164773,0.0,0.00892857142857346,0.011242730276927253,0.7941639805143244,44.26373448243372,45.37165294390639
32.86999893188477,0.0,0.0,0.010714122227262582,0.011071341378350244,0.9677347903131055,49.180143334210186,45.37165294390638
32.89500045776367,0.025001525878899145,0.0,0.010714122227262582,0.009999956403461343,1.0714168937330606,51.723865773933,50.59615335393764
32.82199859619141,0.0,-0.07300186157225852,0.010357175554549005,0.009999956403461343,1.0357220708446304,50.87738084083868,38.89823249769469
