Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-08-09,0.0,0.007704412594435867,0.007551243454997437,0.0076278275810182095,1027200,0.0,0.0
1967-08-10,0.0,0.0077197282298187946,0.007597192931519828,0.007643144112080336,444000,0.0,0.0
1967-08-11,0.0,0.007597190079346262,0.007535922453198165,0.007551239803433418,533600,0.0,0.0
1967-08-14,0.0,0.00759719338505948,0.00736743968703301,0.007474658079445362,638400,0.0,0.0
1967-08-15,0.0,0.007535923495793695,0.007428705135200858,0.007489973213523626,533600,0.0,0.0
1967-08-16,0.0,0.007520610526426495,0.007183637935668229,0.00718363793566823,897600,0.0,0.0
1967-08-17,0.0,0.0071683217583758275,0.006969201389083108,0.007061102893203497,955200,0.0,0.0
1967-08-18,0.0,0.007091735489666463,0.006984516649923157,0.007091735489666462,955200,0.0,0.0
1967-08-21,0.0,0.007260217899938742,0.007137682651618799,0.0071989502757787704,566400,0.0,0.0
1967-08-22,0.0,0.007444023747753188,0.007229586977484113,0.007382756099104881,809600,0.0,0.0
1967-08-23,0.0,0.0073521267768399,0.007229591404509012,0.007260225247591734,735200,0.0,0.0
1967-08-24,0.0,0.007336807195033563,0.007290856447070837,0.007290856447070837,298400,0.0,0.0
1967-08-25,0.0,0.007244904626873419,0.007045784304805939,0.007091735489666462,339200,0.0,0.0
1967-08-28,0.0,0.007091735518664464,0.007015150506049395,0.007015150506049395,396000,0.0,0.0
1967-08-29,0.0,0.007061102266081478,0.006984517686116239,0.007030468434095383,492800,0.0,0.0
1967-08-30,0.0,0.007137689739465713,0.007015153925767416,0.0071376897394657135,291200,0.0,0.0
1967-08-31,0.0,0.007260221823149503,0.0071376865086150735,0.007229587994515896,346400,0.0,0.0
1967-09-01,0.0,0.007260217705918391,0.007214266989026389,0.0072449008002877235,177600,0.0,0.0
1967-09-05,0.0,0.007214273634642654,0.006693497919775629,0.0067241317592561245,6761600,0.0,0.0
1967-09-06,0.0,0.007168321631343034,0.006923250514333126,0.007122370880097151,3895200,0.0,0.0
1967-09-07,0.0,0.0071989538857113325,0.007015150477364548,0.007091735489666462,631200,0.0,0.0
1967-09-08,0.0,0.007183640503215578,0.007107055896965802,0.0071376897394657135,411200,0.0,0.0
1967-09-11,0.0,0.007290856447070837,0.007137687287195085,0.007290856447070837,825600,0.0,0.0
1967-09-12,0.0,0.0075359251350164405,0.007336805279174116,0.007535925135016441,929600,0.0,0.0
1967-09-13,0.0,0.007643146485688726,0.007474659954505116,0.007566561456769705,1505600,0.0,0.0
1967-09-14,0.0,0.007597191899562352,0.0074440227974942276,0.007459340151399374,291200,0.0,0.0
1967-09-15,0.0,0.007413396581840949,0.0073061781004071236,0.0073061781004071236,388800,0.0,0.0
1967-09-18,0.0,0.007382760619922622,0.007260225247591734,0.007260225247591734,291200,0.0,0.0
1967-09-19,0.0,0.007321490837227041,0.006953884381800889,0.00695388438180089,1101600,0.0,0.0
1967-09-20,0.0,0.006984519073506759,0.0068160329641155,0.006938568316400051,972000,0.0,0.0
1967-09-21,0.0,0.007107053883373737,0.006907933519841049,0.007107053883373737,533600,0.0,0.0
1967-09-22,0.0,0.007290855651783111,0.0071376865086150735,0.007229587994515896,1368000,0.0,0.0
1967-09-25,0.0,0.007198955384835656,0.0069845181043926485,0.007107053883373737,752000,0.0,0.0
1967-09-26,0.0,0.007214265277217691,0.007045778911560775,0.007045778911560774,226400,0.0,0.0
1967-09-27,0.0,0.007352124433964491,0.007137687600719262,0.007352124433964491,1724000,0.0,0.0
1967-09-28,0.0,0.007689094081273758,0.007489974673625979,0.007505291141569614,1846400,0.0,0.0
1967-09-29,0.0,0.008026067167520523,0.007474658277636356,0.008026067167520523,2484800,0.0,0.0
1967-10-02,0.0,0.00805670014417672,0.007811629552322944,0.007872897200286388,994400,0.0,0.0
1967-10-03,0.0,0.008010751299926554,0.007811630964353967,0.007964800111949444,1068800,0.0,0.0
1967-10-04,0.0,0.008424309082329273,0.007903533053531897,0.008424309082329273,1853600,0.0,0.0
1967-10-05,0.0,0.008761276532133428,0.008347719580376835,0.008608107455074787,2549600,0.0,0.0
1967-10-06,0.0,0.008700010848147387,0.008562158204248492,0.008623425848782063,1383200,0.0,0.0
1967-10-09,0.0,0.00863874590525884,0.008408991722707232,0.008424309082329273,1004000,0.0,0.0
1967-10-10,0.0,0.008454938939849338,0.008209868400270501,0.008225184865295887,955200,0.0,0.0
1967-10-11,0.0,0.008194555368614848,0.00807202003421588,0.008163921535015106,752000,0.0,0.0
1967-10-12,0.0,0.008225187598316143,0.008087334930299828,0.008209871128201485,800000,0.0,0.0
1967-10-13,0.0,0.008516211255804465,0.008209872912947556,0.00837835855782032,1675200,0.0,0.0
1967-10-16,0.0,0.00851620826870203,0.008301771503916956,0.00851620826870203,809600,0.0,0.0
1967-10-17,0.0,0.008577480194432368,0.008347725959571737,0.008439627476036549,1263200,0.0,0.0
1967-10-18,0.0,0.008485578677967556,0.008393677161502744,0.008439627476036549,339200,0.0,0.0
1967-10-19,0.0,0.00863874590525884,0.008424309082329273,0.008424309082329273,3725600,0.0,0.0
1967-10-20,0.0,0.008516209863128215,0.008424308375300013,0.008470258675515652,1263200,0.0,0.0
1967-10-23,0.0,0.00851621251678916,0.00836304332268114,0.008439627476036549,655200,0.0,0.0
1967-10-24,0.0,0.009098245945147734,0.008500886268772774,0.008822541683912277,2672000,0.0,0.0
1967-10-25,0.0,0.009266743339375133,0.008761284482696878,0.009251425974071026,2160800,0.0,0.0
1967-10-26,0.0,0.009619024929827132,0.009159517623834436,0.00951180700212717,2160800,0.0,0.0
1967-10-27,0.0,0.009573075126632928,0.009251419552487147,0.00943522248417139,2145600,0.0,0.0
1967-10-30,0.0,0.009251415171504677,0.00909824613430059,0.009159513749182224,631200,0.0,0.0
1967-10-31,0.0,0.009205469664928068,0.008761278783611347,0.009006349369883537,1076000,0.0,0.0
1967-11-01,0.0,0.008929764449180097,0.008761278863284178,0.008853180333971977,929600,0.0,0.0
1967-11-02,0.0,0.008868498003843725,0.008577477084260546,0.008730646222829819,955200,0.0,0.0
1967-11-03,0.0,0.008700012090355268,0.008332406170666218,0.008332406170666218,1124000,0.0,0.0
1967-11-06,0.0,0.008378351412016113,0.008087329790812671,0.00827113352715969,1797600,0.0,0.0
1967-11-08,0.0,0.008623432053653263,0.008363044820725918,0.008363044820725918,1173600,0.0,0.0
1967-11-09,0.0,0.008623424676405292,0.00836303766623626,0.008577474392950535,1166400,0.0,0.0
1967-11-10,0.0,0.008883812354760314,0.008669375633337329,0.008868495002388954,557600,0.0,0.0
1967-11-13,0.0,0.0088378651351998,0.008531526824817948,0.008562160655856133,396000,0.0,0.0
1967-11-14,0.0,0.008500886644649918,0.00827113352715969,0.00827113352715969,857600,0.0,0.0
1967-11-15,0.0,0.008439627476036549,0.00822519060428532,0.008439627476036549,533600,0.0,0.0
1967-11-16,0.0,0.00882254897315986,0.008500893292266332,0.008791915141046047,1335200,0.0,0.0
1967-11-17,0.0,0.008883809297520157,0.008700006456696519,0.008822541683912277,444000,0.0,0.0
1967-11-20,0.0,0.008791910596538872,0.008271135719790743,0.00865405797958374,2996000,0.0,0.0
1967-11-21,0.0,0.009067618227026104,0.008700012298540501,0.00905230175703764,735200,0.0,0.0
1967-11-22,0.0,0.00928205663290388,0.009036985971292747,0.009174838662147522,857600,0.0,0.0
1967-11-24,0.0,0.009159520208201098,0.009082936079292371,0.00914420373737812,177600,0.0,0.0
1967-11-27,0.0,0.009282054148126275,0.009128885025622223,0.009236103855073452,291200,0.0,0.0
1967-11-28,0.0,0.009266736571982757,0.00920546893030405,0.00920546893030405,396000,0.0,0.0
1967-11-29,0.0,0.009373962439181574,0.009144209032027423,0.009282060898840427,557600,0.0,0.0
1967-11-30,0.0,0.009404589422047138,0.00931268794878004,0.009404589422047138,346400,0.0,0.0
1967-12-01,0.0,0.009710926562547684,0.00941990484650765,0.009710926562547684,444000,0.0,0.0
1967-12-04,0.0,0.010001945993245779,0.009833460460716061,0.009955995716154575,907200,0.0,0.0
1967-12-05,0.0,0.01018575020134449,0.010001947294278024,0.01018575020134449,411200,0.0,0.0
1967-12-06,0.0,0.010721851418550775,0.010170442236488348,0.010583999566733837,1092000,0.0,0.0
1967-12-07,0.0,0.01066057611848151,0.010568674653768541,0.01056867465376854,849600,0.0,0.0
1967-12-08,0.0,0.010599304184820373,0.010415501329796455,0.01047676894813776,2340000,0.0,0.0
1967-12-11,0.0,0.010614624246954916,0.010446137809741065,0.010614624246954918,266400,0.0,0.0
1967-12-12,0.0,0.011028181414625393,0.010568674114506692,0.010966913774609566,1270400,0.0,0.0
1967-12-13,0.0,0.011610227672804584,0.01102818406535768,0.011273255571722984,972000,0.0,0.0
1967-12-14,0.0,0.011426425817872513,0.011257939307276359,0.011303890496492386,583200,0.0,0.0
1967-12-15,0.0,0.011885929288159545,0.011303886706740113,0.011457055807113647,2210400,0.0,0.0
1967-12-18,0.0,0.011579591746300933,0.011411105282604694,0.011411105282604694,533600,0.0,0.0
1967-12-19,0.0,0.01144174219549432,0.011089452705717671,0.011120086535811424,857600,0.0,0.0
1967-12-20,0.0,0.011150724058775055,0.01092097070068121,0.01092097070068121,444000,0.0,0.0
1967-12-21,0.0,0.011196667452238055,0.010920963082413512,0.011058814823627472,396000,0.0,0.0
1967-12-22,0.0,0.011150714010000229,0.010982228484219774,0.011150714010000229,339200,0.0,0.0
1967-12-26,0.0,0.011196666329442318,0.01102817989885807,0.01102817989885807,372000,0.0,0.0
1967-12-27,0.0,0.01102817989885807,0.010813743188275913,0.01102817989885807,492800,0.0,0.0
1967-12-28,0.0,0.011150714981924274,0.010997545905411243,0.010997545905411243,194400,0.0,0.0
1967-12-29,0.0,0.011028181977333393,0.010568674653768541,0.01056867465376854,1092000,0.0,0.0
1968-01-02,0.0,0.010538041847266637,0.010047900654918306,0.010415506549179554,1684800,0.0,0.0
1968-01-03,0.0,0.010583998959710418,0.010415512386711429,0.01046146359294653,955200,0.0,0.0
1968-01-04,0.0,0.010415505964420658,0.009527124215769034,0.009649659506976604,2631200,0.0,0.0
1968-01-05,0.0,0.010109169242598304,0.009312688843682264,0.010078535415232182,17276000,0.0,0.0
1968-01-08,0.0,0.010629942123535767,0.010262336270679549,0.010538040660321712,2793600,0.0,0.0
1968-01-09,0.0,0.010660576413102373,0.010047899964750346,0.010124484077095985,1416000,0.0,0.0
1968-01-10,0.0,0.009955997107677562,0.009680292744406448,0.009710926562547684,1879200,0.0,0.0
1968-01-11,0.0,0.010047901086567246,0.009802830479865063,0.0099866334348917,1092000,0.0,0.0
1968-01-12,0.0,0.010155117074424107,0.009986631508514887,0.010139800608158112,1140800,0.0,0.0
1968-01-15,0.0,0.01041550440170971,0.010093848866851697,0.010369553230702877,784800,0.0,0.0
1968-01-16,0.0,0.01038487547699263,0.01023170631378889,0.01023170631378889,1221600,0.0,0.0
1968-01-17,0.0,0.01102817989885807,0.010201066872326896,0.01102817989885807,1781600,0.0,0.0
1968-01-18,0.0,0.011211983397970518,0.010660573840141296,0.010660573840141296,3984800,0.0,0.0
1968-01-19,0.0,0.01092096586949098,0.010599310245576136,0.010721845552325249,1166400,0.0,0.0
1968-01-22,0.0,0.010675894350383741,0.010507407874197567,0.010553359054028988,1577600,0.0,0.0
1968-01-23,0.0,0.010721842162766537,0.010568673077752387,0.010614624246954918,1052000,0.0,0.0
1968-01-24,0.0,0.010538040379297444,0.010323603637516499,0.010323603637516499,298400,0.0,0.0
1968-01-25,0.0,0.010430826669652261,0.009619028773576913,0.01023170631378889,1480800,0.0,0.0
1968-01-26,0.0,0.010354235920464147,0.010063214227557182,0.010063214227557182,468800,0.0,0.0
1968-01-29,0.0,0.010201068248015402,0.010063215614638172,0.010139800608158112,1140800,0.0,0.0
1968-01-30,0.0,0.010201071907588498,0.009726247084655627,0.009772198274731636,1092000,0.0,0.0
1968-01-31,0.0,0.00978751353646288,0.009465857907888002,0.009557759389281273,533600,0.0,0.0
1968-02-01,0.0,0.009802833199501038,0.009343324797054518,0.009802833199501038,1311200,0.0,0.0
1968-02-02,0.0,0.009910047922993347,0.009741562333146055,0.00989473145455122,1538400,0.0,0.0
1968-02-05,0.0,0.009894738216124578,0.00974156899005116,0.009756885468959808,201600,0.0,0.0
1968-02-06,0.0,0.009894733598405024,0.009756880915573975,0.009772198274731636,314400,0.0,0.0
1968-02-07,0.0,0.009925368536847556,0.009802833199501038,0.009802833199501038,298400,0.0,0.0
1968-02-08,0.0,0.009848788154706698,0.009588399996276085,0.009603717364370823,324000,0.0,0.0
1968-02-09,0.0,0.009710928039977128,0.009389272456858886,0.009649659506976604,1214400,0.0,0.0
1968-02-13,0.0,0.00984878401122718,0.009542445652186872,0.00954244565218687,1368000,0.0,0.0
1968-02-14,0.0,0.00968029722571373,0.009511810704241043,0.00968029722571373,2624000,0.0,0.0
1968-02-15,0.0,0.009833467033837667,0.009741565530827778,0.009802833199501038,324000,0.0,0.0
1968-02-16,0.0,0.00980283528483521,0.00961903135231818,0.009664982557296753,226400,0.0,0.0
1968-02-19,0.0,0.009802833199501038,0.009710931696491149,0.009802833199501038,152000,0.0,0.0
1968-02-20,0.0,0.009894729416430308,0.009772194144546048,0.009864095598459244,339200,0.0,0.0
1968-02-21,0.0,0.009894735541405877,0.009787516668438911,0.009787516668438911,249600,0.0,0.0
1968-02-23,0.0,0.009787510664202468,0.009695609209778765,0.009710926562547684,216800,0.0,0.0
1968-02-26,0.0,0.00974156159104184,0.009435222484171389,0.00943522248417139,590400,0.0,0.0
1968-02-27,0.0,0.00949649160537024,0.0093433224718059,0.00935863982886076,590400,0.0,0.0
1968-02-28,0.0,0.009527126441030816,0.009373957291245459,0.00937395729124546,363200,0.0,0.0
1968-02-29,0.0,0.009251419604175144,0.008945081382989883,0.008945081382989883,1311200,0.0,0.0
1968-03-01,0.0,0.009021664976516238,0.008868495002388954,0.008868495002388954,1214400,0.0,0.0
1968-03-04,0.0,0.008868491751400195,0.00845493581252585,0.00848556961864233,1992000,0.0,0.0
1968-03-05,0.0,0.0083936757307117,0.008163921535015106,0.008163921535015106,1044000,0.0,0.0
1968-03-06,0.0,0.00874596182256937,0.008271137983958664,0.00874596182256937,1068800,0.0,0.0
1968-03-07,0.0,0.008914450391882569,0.008424309082329273,0.008424309082329273,1286400,0.0,0.0
1968-03-08,0.0,0.008669373395314402,0.008500886999707571,0.008638739585876465,557600,0.0,0.0
1968-03-11,0.0,0.008991032559866033,0.008638743161804624,0.008945081382989883,655200,0.0,0.0
1968-03-12,0.0,0.009266736571982757,0.009006348651149914,0.00920546893030405,460800,0.0,0.0
1968-03-13,0.0,0.009435222484171389,0.0091901519085924,0.00943522248417139,291200,0.0,0.0
1968-03-14,0.0,0.00943522585637838,0.009128887527417466,0.009190155193209648,1360800,0.0,0.0
1968-03-15,0.0,0.00940458995712877,0.00912888552164105,0.009328005835413933,712800,0.0,0.0
1968-03-18,0.0,0.009710931408435363,0.009358641880315564,0.009573078714311123,508800,0.0,0.0
1968-03-19,0.0,0.009619027043543452,0.00935863995662762,0.009557759389281273,638400,0.0,0.0
1968-03-20,0.0,0.009496490128066137,0.009435222484171389,0.00943522248417139,298400,0.0,0.0
1968-03-21,0.0,0.009358641717836668,0.009190155193209648,0.009190155193209648,388800,0.0,0.0
1968-03-22,0.0,0.009236098711482416,0.009067612326859773,0.009159513749182224,590400,0.0,0.0
1968-03-25,0.0,0.009404591121202531,0.009220788141460103,0.00937395729124546,216800,0.0,0.0
1968-03-26,0.0,0.009404589422047138,0.009343321773202407,0.009404589422047138,48000,0.0,0.0
1968-03-27,0.0,0.009619027043543452,0.009435224080756912,0.009557759389281273,444000,0.0,0.0
1968-03-28,0.0,0.009864099767486678,0.009619028232742924,0.009772198274731636,809600,0.0,0.0
1968-03-29,0.0,0.010124481248684291,0.00975687548236875,0.009955995716154575,1538400,0.0,0.0
1968-04-01,0.0,0.010415505163391776,0.01029296988160807,0.010338920168578625,1894400,0.0,0.0
1968-04-02,0.0,0.010507413911784344,0.010292977019947542,0.01046146359294653,1392800,0.0,0.0
1968-04-03,0.0,0.011028181797463335,0.010415505376036307,0.010538040660321712,3360000,0.0,0.0
1968-04-04,0.0,0.011181346771672034,0.010844374003734596,0.010982226580381393,2088800,0.0,0.0
1968-04-05,0.0,0.010936278175357651,0.010660573840141296,0.010660573840141296,687200,0.0,0.0
1968-04-08,0.0,0.010951598143159564,0.010660576387201064,0.010783111676573753,857600,0.0,0.0
1968-04-10,0.0,0.010905646965946442,0.010737161386757357,0.010783111676573753,1457600,0.0,0.0
1968-04-11,0.0,0.010783109100237453,0.010568672395069178,0.010660573840141296,1052000,0.0,0.0
1968-04-15,0.0,0.010721843761623492,0.010553358186681397,0.01056867465376854,242400,0.0,0.0
1968-04-16,0.0,0.010936286300420761,0.010538046409237771,0.010936286300420761,1068800,0.0,0.0
1968-04-17,0.0,0.01102818322508661,0.010783112624790854,0.010951599106192589,2040800,0.0,0.0
1968-04-18,0.0,0.011257936667158353,0.010920964612386896,0.011166035197675228,583200,0.0,0.0
1968-04-19,0.0,0.01121198368103931,0.01099754608306062,0.01102817989885807,972000,0.0,0.0
1968-04-22,0.0,0.011150714010000229,0.01096691113420531,0.011150714010000229,752000,0.0,0.0
1968-04-23,0.0,0.011702124029397963,0.01142641970381672,0.011702124029397964,590400,0.0,0.0
1968-04-24,0.0,0.012437335494151417,0.01180934186794805,0.012008462101221085,2186400,0.0,0.0
1968-04-25,0.0,0.01211568763469026,0.012008468783099597,0.012039102613925934,274400,0.0,0.0
1968-04-26,0.0,0.012131003438445783,0.011977834292747925,0.012085053138434887,922400,0.0,0.0
1968-04-29,0.0,0.012253532870909942,0.012207582592964172,0.012207582592964172,346400,0.0,0.0
1968-04-30,0.0,0.012682406006029202,0.012376067002220674,0.012651771306991577,291200,0.0,0.0
1968-05-01,0.0,0.012866219032800249,0.012559879787159653,0.012774317525327206,2873600,0.0,0.0
1968-05-02,0.0,0.01323382742702961,0.01274368596627205,0.01323382742702961,1408800,0.0,0.0
1968-05-03,0.0,0.013723957979497083,0.013386985993063583,0.013509521260857582,728000,0.0,0.0
1968-05-06,0.0,0.013815866783261301,0.013264457784723866,0.0138158667832613,583200,0.0,0.0
1968-05-07,0.0,0.014367281006431157,0.014030307851534833,0.014275379478931427,485600,0.0,0.0
1968-05-08,0.0,0.014152840465052812,0.013601430554626563,0.01375459972769022,1214400,0.0,0.0
1968-05-09,0.0,0.01347888532233411,0.012253531949868023,0.012835575267672539,2510400,0.0,0.0
1968-05-10,0.0,0.012682407557334623,0.012406702331443187,0.012437336146831512,1052000,0.0,0.0
1968-05-13,0.0,0.01286621638384092,0.012437341883201704,0.012804948724806309,411200,0.0,0.0
1968-05-14,0.0,0.013172547611018517,0.012743674227896875,0.013065328821539879,777600,0.0,0.0
1968-05-15,0.0,0.01323382742702961,0.01311129206184022,0.01323382742702961,314400,0.0,0.0
1968-05-16,0.0,0.013279772639213023,0.01311128702055886,0.013157237321138382,444000,0.0,0.0
1968-05-17,0.0,0.013111276363252707,0.01277430451245001,0.013080642558634281,339200,0.0,0.0
1968-05-20,0.0,0.012958120540273293,0.012774317525327206,0.012774317525327206,1344000,0.0,0.0
1968-05-21,0.0,0.006371839929922511,0.006157402699894967,0.006295254919677973,2510400,0.0,0.0
1968-05-22,0.0,0.0066015956207764745,0.006341208015979907,0.006479060277342796,777600,0.0,0.0
1968-05-23,0.0,0.006739448678996372,0.006540328722373155,0.0067241317592561245,3499200,0.0,0.0
1968-05-24,0.0,0.0070496659206260425,0.006803926071687117,0.0070189484395086765,3110400,0.00123,0.0
1968-05-27,0.0,0.007310767450661939,0.0071111037552411905,0.007157179992645979,1480800,0.0,0.0
1968-05-28,0.0,0.0072646900794782285,0.007034308483499047,0.007095743902027607,2040800,0.0,0.0
1968-05-29,0.0,0.007233972923251475,0.007003591316744176,0.007126461714506149,1344000,0.0,0.0
1968-05-31,0.0,0.007141820886466182,0.007034309226369853,0.007080385461449623,1318400,0.0,0.0
1968-06-03,0.0,0.007095736071126062,0.007003583267488744,0.00706501817330718,752000,0.0,0.0
