Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-26,3.907080161351539e-06,3.907080161351539e-06,3.872957222483819e-06,3.872957222483819e-06,4970000,0.0,0.0
1988-04-27,3.8900193430890795e-06,3.907080815378951e-06,3.872957870799207e-06,3.8900193430890795e-06,9030000,0.0,0.0
1988-04-28,3.8900193430890795e-06,3.8900193430890795e-06,3.872957870799207e-06,3.8900193430890795e-06,8050000,0.0,0.0
1988-04-29,3.872957222483819e-06,3.872957222483819e-06,3.872957222483819e-06,3.872957222483819e-06,560000,0.0,0.0
1988-05-02,3.872957222483819e-06,3.872957222483819e-06,3.85589575304996e-06,3.872957222483819e-06,2850000,0.0,0.0
1988-05-03,3.85589575304996e-06,3.890018691917679e-06,3.8388342836161e-06,3.872957222483819e-06,10750000,0.0,0.0
1988-05-04,3.855896011373261e-06,3.855896011373261e-06,3.8388345407963795e-06,3.855896011373261e-06,3430000,0.0,0.0
1988-05-05,3.8558958152243184e-06,3.8558958152243184e-06,3.838834345515352e-06,3.838834345515352e-06,2060000,0.0,0.0
1988-05-06,3.838834345515352e-06,3.941203163769155e-06,3.838834345515352e-06,3.838834345515352e-06,8020000,0.0,0.0
1988-05-09,3.838834345515352e-06,3.8558958152243184e-06,3.804711406097417e-06,3.838834345515352e-06,5100000,0.0,0.0
1988-05-10,3.821772875806384e-06,3.838834345515352e-06,3.821772875806384e-06,3.838834345515352e-06,4930000,0.0,0.0
1988-05-11,3.890019083050286e-06,3.9582649676476934e-06,3.83883466960223e-06,3.907080554199638e-06,13710000,0.0,0.0
1988-05-12,3.907080815378951e-06,3.907080815378951e-06,3.872957870799207e-06,3.8900193430890795e-06,5130000,0.0,0.0
1988-05-13,3.89001946741004e-06,3.9582653587505955e-06,3.89001946741004e-06,3.941203885915456e-06,11330000,0.0,0.0
1988-05-16,3.94120460550248e-06,3.94120460550248e-06,3.907081653602017e-06,3.924143129552249e-06,450000,0.0,0.0
1988-05-17,3.9582649676476934e-06,3.9582649676476934e-06,3.907080554199638e-06,3.907080554199638e-06,1580000,0.0,0.0
1988-05-18,3.907080554199638e-06,3.92414202534899e-06,3.907080554199638e-06,3.907080554199638e-06,1120000,0.0,0.0
1988-05-19,3.890018691917679e-06,3.890018691917679e-06,3.8388342836161e-06,3.872957222483819e-06,4900000,0.0,0.0
1988-05-20,3.890018691917679e-06,3.890018691917679e-06,3.872957222483819e-06,3.872957222483819e-06,650000,0.0,0.0
1988-05-23,3.872957870799207e-06,3.8900193430890795e-06,3.855896398509335e-06,3.8900193430890795e-06,2260000,0.0,0.0
1988-05-24,3.872957222483819e-06,3.890018691917679e-06,3.872957222483819e-06,3.872957222483819e-06,1490000,0.0,0.0
1988-05-25,3.890018952527026e-06,3.890018952527026e-06,3.855896011373261e-06,3.855896011373261e-06,860000,0.0,0.0
1988-05-26,3.855896140751581e-06,3.907080554199638e-06,3.855896140751581e-06,3.907080554199638e-06,4450000,0.0,0.0
1988-05-27,3.8900193430890795e-06,3.907080815378951e-06,3.872957870799207e-06,3.8900193430890795e-06,4360000,0.0,0.0
1988-05-31,3.8900193430890795e-06,3.907080815378951e-06,3.8900193430890795e-06,3.8900193430890795e-06,1020000,0.0,0.0
1988-06-01,3.890019083050286e-06,3.92414202534899e-06,3.890019083050286e-06,3.907080554199638e-06,1540000,0.0,0.0
1988-06-02,3.890019083050286e-06,3.907080554199638e-06,3.8729576119009336e-06,3.907080554199638e-06,3720000,0.0,0.0
1988-06-03,3.8900193430890795e-06,3.907080815378951e-06,3.8900193430890795e-06,3.8900193430890795e-06,3670000,0.0,0.0
1988-06-06,3.890018691917679e-06,3.890018691917679e-06,3.872957222483819e-06,3.872957222483819e-06,4860000,0.0,0.0
1988-06-07,3.872957222483819e-06,3.872957222483819e-06,3.872957222483819e-06,3.872957222483819e-06,880000,0.0,0.0
1988-06-08,3.890019083050286e-06,3.907080554199638e-06,3.890019083050286e-06,3.907080554199638e-06,5970000,0.0,0.0
1988-06-09,3.941204571497421e-06,4.060635308896254e-06,3.924143095694398e-06,4.043573426315561e-06,8420000,0.0,0.0
1988-06-10,4.060633607255239e-06,4.145940950521631e-06,4.060633607255239e-06,4.128879481868353e-06,7660000,0.0,0.0
1988-06-13,4.163002942845098e-06,4.197125884444029e-06,4.094757059647236e-06,4.094757059647236e-06,6040000,0.0,0.0
1988-06-14,4.145942057220964e-06,4.180065003636148e-06,4.145942057220964e-06,4.145942057220964e-06,4590000,0.0,0.0
1988-06-15,4.16300235883682e-06,4.16300235883682e-06,4.128879422024838e-06,4.16300235883682e-06,2030000,0.0,0.0
1988-06-16,4.1630027505300595e-06,4.231248630575219e-06,4.145941280518769e-06,4.197125690552639e-06,20780000,0.0,0.0
1988-06-17,4.197125690552639e-06,4.231248630575219e-06,4.197125690552639e-06,4.197125690552639e-06,7490000,0.0,0.0
1988-06-20,4.197124979793817e-06,4.214186446915846e-06,4.197124979793817e-06,4.214186446915846e-06,7160000,0.0,0.0
1988-06-21,4.231248699480088e-06,4.282433110347483e-06,4.231248699480088e-06,4.282433110347483e-06,14050000,0.0,0.0
1988-06-22,4.333618868971822e-06,4.401864771352848e-06,4.333618868971822e-06,4.401864771352848e-06,16710000,0.0,0.0
1988-06-23,4.401862833956478e-06,4.47010870630038e-06,4.401862833956478e-06,4.47010870630038e-06,5100000,0.0,0.0
1988-06-24,4.4701083077138696e-06,4.4701083077138696e-06,4.418923908019907e-06,4.435985374584561e-06,7620000,0.0,0.0
1988-06-27,4.401864156214631e-06,4.521294875469253e-06,4.384802683003628e-06,4.504233402258251e-06,5960000,0.0,0.0
1988-06-28,4.538356924456406e-06,4.57247987520755e-06,4.521295449080834e-06,4.555418399831979e-06,2710000,0.0,0.0
1988-06-29,4.606602678937863e-06,4.640725628599965e-06,4.589541204106812e-06,4.623664153768914e-06,4570000,0.0,0.0
1988-06-30,4.640724519926401e-06,4.640724519926401e-06,4.538355695396106e-06,4.606601578416303e-06,4330000,0.0,0.0
1988-07-01,4.589540046857936e-06,4.7772162226770965e-06,4.589540046857936e-06,4.7601547521480825e-06,5990000,0.0,0.0
1988-07-05,4.913708835374564e-06,5.016077667750472e-06,4.879585484471681e-06,4.913708835374564e-06,19200000,0.0,0.0
1988-07-06,4.913707539477755e-06,4.93076900704077e-06,4.674846586818084e-06,4.845461262448225e-06,16160000,0.0,0.0
1988-07-07,4.777216611944647e-06,4.794278083863901e-06,4.726032196186883e-06,4.794278083863901e-06,8160000,0.0,0.0
1988-07-08,4.760155079172489e-06,4.760155079172489e-06,4.691909192367912e-06,4.7089706640690565e-06,4860000,0.0,0.0
1988-07-11,4.691909931669103e-06,4.691909931669103e-06,4.572479610942537e-06,4.572479610942537e-06,1080000,0.0,0.0
1988-07-12,4.572478308793515e-06,4.572478308793515e-06,4.470109084831499e-06,4.538355369732017e-06,7740000,0.0,0.0
1988-07-13,4.555418399831979e-06,4.57247987520755e-06,4.521295449080834e-06,4.555418399831979e-06,7080000,0.0,0.0
1988-07-14,4.67484616793485e-06,4.691907633969095e-06,4.657784701900605e-06,4.691907633969095e-06,7470000,0.0,0.0
1988-07-15,4.726032135770201e-06,4.743093607471345e-06,4.64072477726448e-06,4.7089706640690565e-06,4800000,0.0,0.0
1988-07-18,4.640724519926401e-06,4.640724519926401e-06,4.572478636906205e-06,4.606601578416303e-06,1180000,0.0,0.0
1988-07-19,4.572478172007409e-06,4.572478172007409e-06,4.470108951107778e-06,4.48717082690564e-06,3830000,0.0,0.0
1988-07-20,4.504233132615101e-06,4.640724910132121e-06,4.504233132615101e-06,4.640724910132121e-06,2980000,0.0,0.0
1988-07-21,4.606602559721556e-06,4.606602559721556e-06,4.555418136553027e-06,4.572479610942537e-06,4630000,0.0,0.0
1988-07-22,4.555418932350907e-06,4.57248040972093e-06,4.470111138723086e-06,4.521295977610862e-06,2180000,0.0,0.0
1988-07-25,4.504233402258251e-06,4.538356348680256e-06,4.504233402258251e-06,4.504233402258251e-06,360000,0.0,0.0
1988-07-26,4.538357454980884e-06,4.538357454980884e-06,4.521295977610862e-06,4.521295977610862e-06,120000,0.0,0.0
1988-07-27,4.521295449080834e-06,4.57247987520755e-06,4.521295449080834e-06,4.555418399831979e-06,2090000,0.0,0.0
1988-07-28,4.589540873831623e-06,4.67484824184794e-06,4.589540873831623e-06,4.67484824184794e-06,5000000,0.0,0.0
1988-07-29,4.674848048889066e-06,4.674848048889066e-06,4.6577865759900305e-06,4.6577865759900305e-06,1410000,0.0,0.0
1988-08-01,4.6919098365868045e-06,4.726032784674317e-06,4.6748483625430485e-06,4.726032784674317e-06,880000,0.0,0.0
1988-08-02,4.726032135770201e-06,4.726032135770201e-06,4.7089706640690565e-06,4.7089706640690565e-06,3640000,0.0,0.0
1988-08-03,4.691908732736956e-06,4.708970202766716e-06,4.5554169724988725e-06,4.5895399125583936e-06,8850000,0.0,0.0
1988-08-04,4.657786382321749e-06,4.657786382321749e-06,4.606601965752866e-06,4.640724910132121e-06,5280000,0.0,0.0
1988-08-05,4.606601578416303e-06,4.606601578416303e-06,4.606601578416303e-06,4.606601578416303e-06,60000,0.0,0.0
1988-08-08,4.572479610942537e-06,4.572479610942537e-06,4.555418136553027e-06,4.572479610942537e-06,6910000,0.0,0.0
1988-08-09,4.5383545807499355e-06,4.5383545807499355e-06,4.435985374584561e-06,4.435985374584561e-06,4240000,0.0,0.0
1988-08-10,4.708971310630561e-06,4.777217206805585e-06,4.6919098365868045e-06,4.726032784674317e-06,13260000,0.0,0.0
1988-08-11,4.743093668106137e-06,4.811339555783156e-06,4.743093668106137e-06,4.794278083863901e-06,6420000,0.0,0.0
1988-08-12,4.913707747082094e-06,5.0331380250691275e-06,4.913707747082094e-06,5.016076556785265e-06,4820000,0.0,0.0
1988-08-15,5.0160757555884486e-06,5.0160757555884486e-06,4.930768427794923e-06,4.947829893353628e-06,7870000,0.0,0.0
1988-08-16,4.947829893353628e-06,4.9990142900297434e-06,4.930768427794923e-06,4.947829893353628e-06,11860000,0.0,0.0
1988-08-17,4.947831075706819e-06,4.9648925453426e-06,4.896646260021953e-06,4.896646260021953e-06,24090000,0.0,0.0
1988-08-18,4.896646956534332e-06,4.947831779499866e-06,4.896646956534332e-06,4.913708835374564e-06,3880000,0.0,0.0
1988-08-19,4.913706962236218e-06,4.964891358912333e-06,4.913706962236218e-06,4.947829893353628e-06,2770000,0.0,0.0
1988-08-22,4.964892468706239e-06,4.964892468706239e-06,4.947830999333813e-06,4.964892468706239e-06,1520000,0.0,0.0
1988-08-23,4.930770326825545e-06,4.930770326825545e-06,4.862524031529007e-06,4.8795855036587454e-06,4330000,0.0,0.0
1988-08-24,4.8795855036587454e-06,4.896646975788485e-06,4.8795855036587454e-06,4.8795855036587454e-06,5530000,0.0,0.0
1988-08-25,4.8795855036587454e-06,4.8795855036587454e-06,4.81133961513979e-06,4.8795855036587454e-06,1370000,0.0,0.0
1988-08-26,4.845461976161104e-06,4.879584916313274e-06,4.8113390360089325e-06,4.828400506085018e-06,4750000,0.0,0.0
1988-08-29,4.845461262448225e-06,4.86252273001124e-06,4.828399794885211e-06,4.845461262448225e-06,1250000,0.0,0.0
1988-08-30,4.845461380424989e-06,4.845461380424989e-06,4.77721550851129e-06,4.77721550851129e-06,1560000,0.0,0.0
1988-08-31,4.811339555783156e-06,4.811339555783156e-06,4.794278083863901e-06,4.794278083863901e-06,1180000,0.0,0.0
1988-09-01,4.811339163735126e-06,4.811339163735126e-06,4.743093281619068e-06,4.7601547521480825e-06,1760000,0.0,0.0
1988-09-02,4.743092457070141e-06,4.845461262448225e-06,4.743092457070141e-06,4.845461262448225e-06,4360000,0.0,0.0
1988-09-06,4.8795855036587454e-06,4.896646975788485e-06,4.862524031529007e-06,4.8795855036587454e-06,3630000,0.0,0.0
1988-09-07,4.913706962236218e-06,4.947829893353628e-06,4.913706962236218e-06,4.947829893353628e-06,2520000,0.0,0.0
1988-09-08,4.913706962236218e-06,4.964891358912333e-06,4.913706962236218e-06,4.947829893353628e-06,1650000,0.0,0.0
1988-09-09,4.947832097738798e-06,4.999016517218876e-06,4.947832097738798e-06,4.98195504405885e-06,2770000,0.0,0.0
1988-09-12,4.9819538765131214e-06,5.016076814836292e-06,4.9819538765131214e-06,4.999015345674707e-06,450000,0.0,0.0
1988-09-13,4.999015345674707e-06,5.016076814836292e-06,4.9819538765131214e-06,4.999015345674707e-06,490000,0.0,0.0
1988-09-14,5.016076556785265e-06,5.0331380250691275e-06,4.999015088501403e-06,5.016076556785265e-06,1270000,0.0,0.0
1988-09-15,4.999016517218876e-06,5.0160779903789025e-06,4.98195504405885e-06,4.98195504405885e-06,330000,0.0,0.0
1988-09-16,4.98195504405885e-06,4.98195504405885e-06,4.964893570898825e-06,4.98195504405885e-06,600000,0.0,0.0
1988-09-19,4.964893570898825e-06,4.999016517218876e-06,4.964893570898825e-06,4.98195504405885e-06,1200000,0.0,0.0
1988-09-20,4.964893570898825e-06,4.98195504405885e-06,4.947832097738798e-06,4.98195504405885e-06,1060000,0.0,0.0
1988-09-21,4.9648923468287596e-06,5.033138222643174e-06,4.9648923468287596e-06,5.033138222643174e-06,1250000,0.0,0.0
1988-09-22,5.067261685026822e-06,5.186691980063433e-06,5.067261685026822e-06,5.11844609718537e-06,4930000,0.0,0.0
1988-09-23,5.152569883648539e-06,5.186692830683752e-06,5.152569883648539e-06,5.152569883648539e-06,3870000,0.0,0.0
1988-09-26,5.152570075354056e-06,5.169631549506448e-06,5.152570075354056e-06,5.169631549506448e-06,2870000,0.0,0.0
1988-09-27,5.1355075679048855e-06,5.1355075679048855e-06,5.101384626465854e-06,5.11844609718537e-06,840000,0.0,0.0
1988-09-28,5.118444820419985e-06,5.220813619201797e-06,5.118444820419985e-06,5.203752152738161e-06,6860000,0.0,0.0
1988-09-29,5.220815691205897e-06,5.340246410627696e-06,5.220815691205897e-06,5.306123057380319e-06,7430000,0.0,0.0
1988-09-30,5.323183990032936e-06,5.3914302828195045e-06,5.306122518530685e-06,5.374368811317254e-06,5780000,0.0,0.0
1988-10-03,5.374368098441307e-06,5.408491036919616e-06,5.340245159962999e-06,5.391429567680461e-06,7070000,0.0,0.0
1988-10-04,5.391430983125329e-06,5.5108612991541705e-06,5.374369509406923e-06,5.4767383517173585e-06,8330000,0.0,0.0
1988-10-05,5.510860319191125e-06,5.5279217898755926e-06,5.493798848506657e-06,5.510860319191124e-06,6980000,0.0,0.0
1988-10-06,5.476736790472115e-06,5.510859728181552e-06,5.425552383907961e-06,5.4596753216173965e-06,2530000,0.0,0.0
1988-10-07,5.459675321617397e-06,5.459675321617397e-06,5.391429446198524e-06,5.4596753216173965e-06,2250000,0.0,0.0
1988-10-10,5.459676036342421e-06,5.459676036342421e-06,5.425553094165957e-06,5.442614565254189e-06,2890000,0.0,0.0
1988-10-11,5.408492788872518e-06,5.442615738404147e-06,5.391431314106704e-06,5.4255542636383325e-06,3310000,0.0,0.0
1988-10-12,5.408492499277177e-06,5.408492499277177e-06,5.323184723238228e-06,5.323184723238228e-06,7140000,0.0,0.0
1988-10-13,5.289061047028435e-06,5.374368811317254e-06,5.289061047028435e-06,5.374368811317254e-06,8270000,0.0,0.0
1988-10-14,5.459677068945044e-06,5.493800017575268e-06,5.459677068945044e-06,5.493800017575268e-06,9220000,0.0,0.0
1988-10-17,5.493798259326833e-06,5.493798259326833e-06,5.442613852762679e-06,5.4596753216173965e-06,2640000,0.0,0.0
1988-10-18,5.4767383517173585e-06,5.493799825435764e-06,5.459676877998953e-06,5.4767383517173585e-06,4640000,0.0,0.0
1988-10-19,5.476738543260156e-06,5.510861491890379e-06,5.476738543260156e-06,5.493800017575268e-06,7850000,0.0,0.0
1988-10-20,5.5279229431192884e-06,5.61323031433858e-06,5.5279229431192884e-06,5.61323031433858e-06,7240000,0.0,0.0
1988-10-21,5.715597384087243e-06,5.715597384087243e-06,5.6644129772575746e-06,5.698535915144021e-06,7490000,0.0,0.0
1988-10-24,5.698536891402555e-06,5.698536891402555e-06,5.6473524758041045e-06,5.664413947670255e-06,1240000,0.0,0.0
1988-10-25,5.664413489563779e-06,5.664413489563779e-06,5.52792172567328e-06,5.544983196159592e-06,14830000,0.0,0.0
1988-10-26,5.544984227501661e-06,5.647353069459679e-06,5.544984227501661e-06,5.5961686484806705e-06,23670000,0.0,0.0
1988-10-27,5.579107245387672e-06,5.579107245387672e-06,5.527922823761264e-06,5.562045771512203e-06,8740000,0.0,0.0
1988-10-28,5.544984246590982e-06,5.579107194027794e-06,5.459676877998953e-06,5.4767383517173585e-06,21500000,0.0,0.0
1988-10-31,5.442613852762679e-06,5.459675321617397e-06,5.3743679773438055e-06,5.4596753216173965e-06,15160000,0.0,0.0
1988-11-01,5.4426146973262555e-06,5.4426146973262555e-06,5.357307339815003e-06,5.374368811317254e-06,10960000,0.0,0.0
1988-11-02,5.306123198194027e-06,5.306123198194027e-06,5.118446987629756e-06,5.2378773034433834e-06,40700000,0.0,0.0
1988-11-03,5.220815857938337e-06,5.357308054954047e-06,5.220815857938337e-06,5.357308054954046e-06,8490000,0.0,0.0
1988-11-04,5.374370101332707e-06,5.408493052527774e-06,5.374370101332707e-06,5.408493052527774e-06,8220000,0.0,0.0
1988-11-07,5.39143034948847e-06,5.39143034948847e-06,5.3231840558579855e-06,5.340245934348786e-06,8520000,0.0,0.0
1988-11-08,5.323183421387046e-06,5.323183421387046e-06,5.2549375426683694e-06,5.289060482027708e-06,9810000,0.0,0.0
1988-11-09,5.493799169469187e-06,5.57910652787541e-06,5.493799169469187e-06,5.57910652787541e-06,29110000,0.0,0.0
1988-11-10,5.527923381710509e-06,5.527923381710509e-06,5.3573086257351736e-06,5.408493052527774e-06,17970000,0.0,0.0
1988-11-11,5.323184530615203e-06,5.323184530615203e-06,5.27200011091055e-06,5.306123057380319e-06,6500000,0.0,0.0
1988-11-14,5.340246285507235e-06,5.340246285507235e-06,5.254938514553942e-06,5.254938514553942e-06,2150000,0.0,0.0
1988-11-15,5.289061584145434e-06,5.306123057380319e-06,5.27200011091055e-06,5.306123057380319e-06,3350000,0.0,0.0
1988-11-16,5.306123249385963e-06,5.374369551572647e-06,5.2890617755336975e-06,5.323184723238228e-06,10730000,0.0,0.0
1988-11-17,5.340245297844239e-06,5.340245297844239e-06,5.289060482027708e-06,5.289060482027708e-06,5550000,0.0,0.0
1988-11-18,5.3231840558579855e-06,5.340245934348786e-06,5.306122584144758e-06,5.340245934348786e-06,2630000,0.0,0.0
1988-11-21,5.340246603868116e-06,5.340246603868116e-06,5.272000301681432e-06,5.323184723238228e-06,2050000,0.0,0.0
1988-11-22,5.3231847006169035e-06,5.357308054954047e-06,5.306123226837142e-06,5.357308054954046e-06,2520000,0.0,0.0
1988-11-23,5.357308054954047e-06,5.374369528733808e-06,5.306123226837142e-06,5.357308054954046e-06,3530000,0.0,0.0
1988-11-25,5.340246410627696e-06,5.340246410627696e-06,5.306123057380319e-06,5.306123057380319e-06,2190000,0.0,0.0
1988-11-28,5.306123057380319e-06,5.323184530615203e-06,5.289061584145434e-06,5.306123057380319e-06,4050000,0.0,0.0
1988-11-29,5.3231847006169035e-06,5.357308054954047e-06,5.3231847006169035e-06,5.357308054954046e-06,1570000,0.0,0.0
1988-11-30,5.374368098441307e-06,5.408491036919616e-06,5.357306629202153e-06,5.391429567680461e-06,1890000,0.0,0.0
1988-12-01,5.391429567680462e-06,5.408491036919616e-06,5.391429567680462e-06,5.391429567680461e-06,2870000,0.0,0.0
1988-12-02,5.357306629202153e-06,5.391429567680462e-06,5.340245159962999e-06,5.391429567680461e-06,2950000,0.0,0.0
1988-12-05,5.391429446198524e-06,5.493798259326833e-06,5.391429446198524e-06,5.4596753216173965e-06,8060000,0.0,0.0
1988-12-06,5.459675907137722e-06,5.510860319191125e-06,5.459675907137722e-06,5.510860319191124e-06,3630000,0.0,0.0
1988-12-07,5.493800017575268e-06,5.510861491890379e-06,5.493800017575268e-06,5.493800017575268e-06,1220000,0.0,0.0
1988-12-08,5.493799825435764e-06,5.493799825435764e-06,5.4767383517173585e-06,5.4767383517173585e-06,450000,0.0,0.0
1988-12-09,5.476736790472115e-06,5.476736790472115e-06,5.459675321617397e-06,5.4596753216173965e-06,530000,0.0,0.0
1988-12-12,5.4255542636383325e-06,5.442615738404147e-06,5.4255542636383325e-06,5.4255542636383325e-06,1620000,0.0,0.0
1988-12-13,5.425552506158771e-06,5.425552506158771e-06,5.374368098441307e-06,5.391429567680461e-06,1110000,0.0,0.0
1988-12-14,5.391431002513569e-06,5.391431002513569e-06,5.357308054954047e-06,5.357308054954046e-06,4180000,0.0,0.0
1988-12-15,5.340246603868116e-06,5.357308077720382e-06,5.323184723238228e-06,5.323184723238228e-06,6130000,0.0,0.0
1988-12-16,5.357306629202153e-06,5.391429567680462e-06,5.323183283946331e-06,5.391429567680461e-06,4280000,0.0,0.0
1988-12-19,5.357307406062014e-06,5.357307406062014e-06,5.340245934348786e-06,5.340245934348786e-06,6100000,0.0,0.0
1988-12-20,5.340245934348786e-06,5.357307406062014e-06,5.3231840558579855e-06,5.340245934348786e-06,3920000,0.0,0.0
1988-12-21,5.35730788386258e-06,5.35730788386258e-06,5.306123057380319e-06,5.306123057380319e-06,3130000,0.0,0.0
1988-12-22,5.289061584145434e-06,5.306123057380319e-06,5.289061584145434e-06,5.306123057380319e-06,3360000,0.0,0.0
1988-12-23,5.289060482027708e-06,5.306121951707377e-06,5.289060482027708e-06,5.289060482027708e-06,370000,0.0,0.0
1988-12-27,5.323183421387046e-06,5.340245297844239e-06,5.289060482027708e-06,5.289060482027708e-06,590000,0.0,0.0
1988-12-28,5.289061460224219e-06,5.306122933059358e-06,5.254938514553942e-06,5.254938514553942e-06,2150000,0.0,0.0
