Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-03,0.0,0.25424673486697047,0.24772758781909943,0.24772758781909943,57600,0.0,0.0
1985-12-04,0.0,0.25424671173095703,0.2477275652763171,0.25424671173095703,323200,0.0,0.0
1985-12-05,0.0,0.25424662503329193,0.24772748080166906,0.25098705291748047,128000,0.0,0.0
1985-12-06,0.0,0.25098705291748047,0.2444679086858576,0.25098705291748047,409600,0.0,0.0
1985-12-09,0.0,0.2477274765707042,0.23794876039028168,0.23794876039028168,387200,0.0,0.0
1985-12-10,0.0,0.24446790451056336,0.23794876039028168,0.23794876039028168,320000,0.0,0.0
1985-12-11,0.0,0.24446792900562284,0.23794878423213958,0.24446792900562286,425600,0.0,0.0
1985-12-12,0.0,0.25098705291748047,0.24120833657004617,0.25098705291748047,646400,0.0,0.0
1985-12-13,0.0,0.25098705291748047,0.24772748080166906,0.25098705291748047,227200,0.0,0.0
1985-12-16,0.0,0.257506284958277,0.2477275652763171,0.25424671173095703,515200,0.0,0.0
1985-12-17,0.0,0.26076585054397583,0.25424670428037643,0.26076585054397583,921600,0.0,0.0
1985-12-18,0.0,0.26402542367577553,0.247727558016777,0.26076585054397583,20620800,0.0,0.0
1985-12-19,0.0,0.2640254314129169,0.2477275652763171,0.25424671173095703,1440000,0.0,0.0
1985-12-20,0.0,0.25424673486697047,0.24772758781909943,0.24772758781909943,220800,0.0,0.0
1985-12-23,0.0,0.25424671173095703,0.2477275652763171,0.25424671173095703,2038400,0.0,0.0
1985-12-24,0.0,0.25750625133514404,0.25424667853343336,0.25750625133514404,307200,0.0,0.0
1985-12-26,0.0,0.26076585054397583,0.25424670428037643,0.26076585054397583,915200,0.0,0.0
1985-12-27,0.0,0.26402542367577553,0.26076585054397583,0.26076585054397583,601600,0.0,0.0
1985-12-30,0.0,0.2672850489616394,0.2607659014259897,0.2672850489616394,934400,0.0,0.0
1985-12-31,0.0,0.2705446227294643,0.26402547519381453,0.2672850489616394,1312000,0.0,0.0
1986-01-02,0.0,0.26728496974027605,0.25750625133514404,0.25750625133514404,2140800,0.0,0.0
1986-01-03,0.0,0.257506284958277,0.2509871385036371,0.25424671173095703,1276800,0.0,0.0
1986-01-06,0.0,0.26076585054397583,0.247727558016777,0.26076585054397583,1276800,0.0,0.0
1986-01-07,0.0,0.27706378698349,0.2542467692319085,0.27706378698349,2992000,0.0,0.0
1986-01-08,0.0,0.27706378698349,0.26728506508995503,0.27706378698349,1507200,0.0,0.0
1986-01-09,0.0,0.27380416192204116,0.2672850152096116,0.2705445885658264,678400,0.0,0.0
1986-01-10,0.0,0.27706373527825595,0.2705445885658264,0.2705445885658264,566400,0.0,0.0
1986-01-13,0.0,0.27706376143864225,0.2640254667827061,0.2738041877746582,1049600,0.0,0.0
1986-01-14,0.0,0.27706373527825595,0.2705445885658264,0.2705445885658264,1174400,0.0,0.0
1986-01-15,0.0,0.29988086747599174,0.2705446956576882,0.29662129282951355,54211200,0.0,0.0
1986-01-16,0.0,0.29662109024069283,0.28358280055978324,0.29010194540023804,9974400,0.0,0.0
1986-01-17,0.0,0.29662109024069283,0.28684237298001064,0.29010194540023804,9510400,0.0,0.0
1986-01-20,0.0,0.29988086747599174,0.28684256889007903,0.29662129282951355,5548800,0.0,0.0
1986-01-21,0.0,0.3063999288611942,0.2901020603047477,0.293361634016037,5731200,0.0,0.0
1986-01-22,0.0,0.2998806626609202,0.29010194540023804,0.29010194540023804,3977600,0.0,0.0
1986-01-23,0.0,0.3031402382660996,0.28684237599372864,0.28684237599372864,9331200,0.0,0.0
1986-01-24,0.0,0.293361634016037,0.2868424865934584,0.293361634016037,1430400,0.0,0.0
1986-01-27,0.0,0.2966212077273263,0.2901020603047477,0.293361634016037,11043200,0.0,0.0
1986-01-28,0.0,0.2966212077273263,0.2868424865934584,0.293361634016037,3155200,0.0,0.0
1986-01-29,0.0,0.30639988961427106,0.2933615964391957,0.2998807430267334,6854400,0.0,0.0
1986-01-30,0.0,0.3129189610481262,0.2998806710044543,0.3129189610481262,6502400,0.0,0.0
1986-01-31,0.0,0.33899561330383904,0.30639988125539297,0.3324764668941498,10428800,0.0,0.0
1986-02-03,0.0,0.33899569511413574,0.3292169731396895,0.33899569511413574,23609600,0.0,0.0
1986-02-04,0.0,0.3422552691056178,0.3324765471311716,0.33899569511413574,8928000,0.0,0.0
1986-02-05,0.0,0.34225523471832275,0.3357360873903547,0.34225523471832275,4784000,0.0,0.0
1986-02-06,0.0,0.3715913066906589,0.33899557803358354,0.3650721609592438,2729600,0.0,0.0
1986-02-07,0.0,0.3715913408511394,0.34877432869361324,0.36181262135505676,4841600,0.0,0.0
1986-02-10,0.0,0.3650721945204176,0.355293475024335,0.36181262135505676,2310400,0.0,0.0
1986-02-11,0.0,0.36181256500157444,0.3585529923439026,0.3585529923439026,1584000,0.0,0.0
1986-02-12,0.0,0.36181247726492927,0.3520337616631744,0.355293333530426,1420800,0.0,0.0
1986-02-13,0.0,0.36181263294484883,0.34225519332620835,0.35203391313552856,4384000,0.0,0.0
1986-02-14,0.0,0.3585530596750754,0.3487743398657552,0.35203391313552856,777600,0.0,0.0
1986-02-18,0.0,0.36181256500157444,0.35203384702855894,0.3585529923439026,2156800,0.0,0.0
1986-02-19,0.0,0.36181256500157444,0.3552934196862308,0.3585529923439026,1312000,0.0,0.0
1986-02-20,0.0,0.3585530023708522,0.34551471137554846,0.3487742841243744,2432000,0.0,0.0
1986-02-21,0.0,0.348774417088582,0.3324765471311716,0.33899569511413574,4614400,0.0,0.0
1986-02-24,0.0,0.338995468736899,0.32269760966300964,0.32269760966300964,1126400,0.0,0.0
1986-02-25,0.0,0.3292168974876404,0.3226977510027366,0.3292168974876404,1881600,0.0,0.0
1986-02-26,0.0,0.34225523471832275,0.3259573663984026,0.34225523471832275,3078400,0.0,0.0
1986-02-27,0.0,0.3683317338249513,0.3455147237649986,0.3650721609592438,5212800,0.0,0.0
1986-02-28,0.0,0.3715913408511394,0.35855304818969586,0.36181262135505676,2265600,0.0,0.0
1986-03-03,0.0,0.3650721609592438,0.3618125880935363,0.3650721609592438,2022400,0.0,0.0
1986-03-04,0.0,0.3650720491321809,0.355293333530426,0.355293333530426,1088000,0.0,0.0
1986-03-05,0.0,0.35203391313552856,0.34551476659598174,0.35203391313552856,736000,0.0,0.0
1986-03-06,0.0,0.35855290539767765,0.3487741897959228,0.355293333530426,3126400,0.0,0.0
1986-03-07,0.0,0.36181247726492927,0.3520337616631744,0.355293333530426,2012800,0.0,0.0
1986-03-10,0.0,0.35855290539767765,0.3520337616631744,0.355293333530426,988800,0.0,0.0
1986-03-11,0.0,0.3585529923439026,0.35203384702855894,0.3585529923439026,944000,0.0,0.0
1986-03-12,0.0,0.36181262135505676,0.355293475024335,0.36181262135505676,2320000,0.0,0.0
1986-03-13,0.0,0.36181247726492927,0.355293333530426,0.355293333530426,1779200,0.0,0.0
1986-03-14,0.0,0.37159135937690735,0.3585530660654369,0.37159135937690735,2953600,0.0,0.0
1986-03-17,0.0,0.37159127313478857,0.36507212799207295,0.3683317005634308,528000,0.0,0.0
1986-03-18,0.0,0.37159127313478857,0.36181255542071517,0.3683317005634308,524800,0.0,0.0
1986-03-19,0.0,0.3683317338249513,0.3650721609592438,0.3650721609592438,195200,0.0,0.0
1986-03-20,0.0,0.37159135937690735,0.36507221272117213,0.37159135937690735,457600,0.0,0.0
1986-03-21,0.0,0.39440837502479553,0.36833178824629664,0.39440837502479553,6156800,0.0,0.0
1986-03-24,0.0,0.4074466264536304,0.39114876139548516,0.40418705344200134,7145600,0.0,0.0
1986-03-25,0.0,0.40744672097810886,0.3976679996746343,0.4009275734424591,1481600,0.0,0.0
1986-03-26,0.0,0.4041870950667326,0.3878892283301708,0.39440837502479553,1657600,0.0,0.0
1986-03-27,0.0,0.3976679483721079,0.39114880167748317,0.39440837502479553,1692800,0.0,0.0
1986-03-31,0.0,0.3944083789984385,0.39114880561828613,0.39114880561828613,2332800,0.0,0.0
1986-04-01,0.0,0.3944083789984385,0.39114880561828613,0.39114880561828613,2032000,0.0,0.0
1986-04-02,0.0,0.39766795237859087,0.39114880561828613,0.39114880561828613,2636800,0.0,0.0
1986-04-03,0.0,0.40418703047955623,0.3911487391737641,0.39766788482666016,1216000,0.0,0.0
1986-04-04,0.0,0.41070622205734253,0.3976679292936174,0.41070622205734253,2700800,0.0,0.0
1986-04-07,0.0,0.4074466264536304,0.4009274804303723,0.40418705344200134,1292800,0.0,0.0
1986-04-08,0.0,0.41396573185920715,0.400927441091988,0.41396573185920715,1158400,0.0,0.0
1986-04-09,0.0,0.4139658596515655,0.40744671225547785,0.4074467122554779,316800,0.0,0.0
1986-04-10,0.0,0.4139658151086697,0.39440837502479553,0.39440837502479553,819200,0.0,0.0
1986-04-11,0.0,0.39766788482666016,0.3911487391737641,0.39766788482666016,1641600,0.0,0.0
1986-04-14,0.0,0.39766788482666016,0.3911487391737641,0.39766788482666016,393600,0.0,0.0
1986-04-15,0.0,0.3976679483721079,0.39440837502479553,0.39440837502479553,502400,0.0,0.0
1986-04-16,0.0,0.39766788482666016,0.384629593520868,0.39766788482666016,7270400,0.0,0.0
1986-04-17,0.0,0.40418705344200134,0.3944083344071142,0.40418705344200134,1132800,0.0,0.0
1986-04-18,0.0,0.40418705344200134,0.4009274804303723,0.40418705344200134,1216000,0.0,0.0
1986-04-21,0.0,0.40418714721028404,0.40092757344245916,0.4009275734424591,537600,0.0,0.0
1986-04-22,0.0,0.4139658596515655,0.40418713855743404,0.4074467122554779,844800,0.0,0.0
1986-04-23,0.0,0.41070629474593373,0.3976679996746343,0.4009275734424591,492800,0.0,0.0
1986-04-24,0.0,0.40092745765310817,0.39766788482666016,0.39766788482666016,281600,0.0,0.0
1986-04-25,0.0,0.40092752171942025,0.39440837502479553,0.39440837502479553,531200,0.0,0.0
1986-04-28,0.0,0.3976678715811835,0.3781104352739122,0.38137000799179077,739200,0.0,0.0
1986-04-29,0.0,0.3813700009476055,0.35203384702855894,0.3585529923439026,1756800,0.0,0.0
1986-04-30,0.0,0.3683317005634308,0.3552934102779996,0.3683317005634308,892800,0.0,0.0
1986-05-01,0.0,0.36833171031691814,0.35203384702855894,0.3585529923439026,716800,0.0,0.0
1986-05-02,0.0,0.36181263294484883,0.3487743398657552,0.35203391313552856,1798400,0.0,0.0
1986-05-05,0.0,0.35203391313552856,0.34551476659598174,0.35203391313552856,492800,0.0,0.0
1986-05-06,0.0,0.3455148430970999,0.3324765471311716,0.33899569511413574,1913600,0.0,0.0
1986-05-07,0.0,0.3389955345465212,0.3063998100708942,0.319438099861145,3184000,0.0,0.0
1986-05-08,0.0,0.3324764668941498,0.3161786008699268,0.3324764668941498,1792000,0.0,0.0
1986-05-09,0.0,0.3324764707300923,0.3292168974876404,0.3292168974876404,2192000,0.0,0.0
1986-05-12,0.0,0.3357360064983368,0.3292168607410875,0.3357360064983368,1769600,0.0,0.0
1986-05-13,0.0,0.3357360064983368,0.3292168607410875,0.3357360064983368,467200,0.0,0.0
1986-05-14,0.0,0.3455148083823068,0.3357360873903547,0.34225523471832275,2300800,0.0,0.0
1986-05-15,0.0,0.342255152255586,0.3357360064983368,0.3357360064983368,633600,0.0,0.0
1986-05-16,0.0,0.34551483392715454,0.33573611221223504,0.34551483392715454,3865600,0.0,0.0
1986-05-19,0.0,0.34551483392715454,0.3389956861172082,0.34551483392715454,748800,0.0,0.0
1986-05-20,0.0,0.355293333530426,0.34225504606141954,0.355293333530426,3424000,0.0,0.0
1986-05-21,0.0,0.35529342962202626,0.3422551386267226,0.3487742841243744,985600,0.0,0.0
1986-05-22,0.0,0.348774417088582,0.33573612112265366,0.33899569511413574,947200,0.0,0.0
1986-05-23,0.0,0.34551483392715454,0.33573611221223504,0.34551483392715454,921600,0.0,0.0
1986-05-27,0.0,0.35203399108006406,0.33899569511413574,0.33899569511413574,2067200,0.0,0.0
1986-05-28,0.0,0.3585530596750754,0.3487743398657552,0.35203391313552856,3027200,0.0,0.0
1986-05-29,0.0,0.36181262135505676,0.3520339018589741,0.36181262135505676,4307200,0.0,0.0
1986-05-30,0.0,0.3813700793605102,0.3552934927375693,0.37159135937690735,1504000,0.0,0.0
1986-06-02,0.0,0.3944082744743513,0.3715912668601326,0.3748508393764496,3497600,0.0,0.0
1986-06-03,0.0,0.3748507647339357,0.355293333530426,0.355293333530426,611200,0.0,0.0
1986-06-04,0.0,0.3618125751196781,0.3422551386267226,0.3487742841243744,1747200,0.0,0.0
1986-06-05,0.0,0.34225523471832275,0.3357360873903547,0.34225523471832275,1331200,0.0,0.0
1986-06-06,0.0,0.3487743820462908,0.3357360873903547,0.34225523471832275,7292800,0.0,0.0
1986-06-09,0.0,0.33899559020996095,0.32269772529602053,0.3259572982788086,2124800,0.0,0.0
1986-06-10,0.0,0.3292168172038331,0.31617852741358227,0.319438099861145,2176000,0.0,0.0
1986-06-11,0.0,0.3422552691056178,0.31943825116524327,0.33899569511413574,3248000,0.0,0.0
1986-06-12,0.0,0.3487744078321277,0.3389956861172082,0.34551483392715454,3811200,0.0,0.0
1986-06-13,0.0,0.355293486405302,0.34551476659598174,0.35203391313552856,755200,0.0,0.0
1986-06-16,0.0,0.3552935293742589,0.33899566105433876,0.34225523471832275,2323200,0.0,0.0
1986-06-17,0.0,0.34225511364638805,0.3129189610481262,0.3129189610481262,2803200,0.0,0.0
1986-06-18,0.0,0.3161785707194754,0.29662113335538415,0.3063998520374298,3692800,0.0,0.0
1986-06-19,0.0,0.3129189610481262,0.30639981602629024,0.3129189610481262,1891200,0.0,0.0
1986-06-20,0.0,0.3161785304546356,0.30965938549680805,0.3161785304546356,1766400,0.0,0.0
1986-06-23,0.0,0.3161785335590442,0.30639981602629024,0.3129189610481262,998400,0.0,0.0
1986-06-24,0.0,0.3161785335590442,0.3129189610481262,0.3129189610481262,675200,0.0,0.0
1986-06-25,0.0,0.33899561330383904,0.3129190276650822,0.3324764668941498,5251200,0.0,0.0
1986-06-26,0.0,0.3357360400989944,0.3259573204844606,0.3324764668941498,1206400,0.0,0.0
1986-06-27,0.0,0.3357360064983368,0.3292168607410875,0.3357360064983368,636800,0.0,0.0
1986-06-30,0.0,0.33573604397254414,0.3259573242451885,0.3292168974876404,640000,0.0,0.0
1986-07-01,0.0,0.3487744078321277,0.3324765383072619,0.34551483392715454,2480000,0.0,0.0
1986-07-02,0.0,0.36833171031691814,0.34551470171321524,0.3585529923439026,4230400,0.0,0.0
1986-07-03,0.0,0.3650721945204176,0.35855304818969586,0.36181262135505676,326400,0.0,0.0
1986-07-07,0.0,0.3650722773569935,0.34551483392715454,0.34551483392715454,1929600,0.0,0.0
1986-07-08,0.0,0.3455148430970999,0.33573612112265366,0.33899569511413574,928000,0.0,0.0
1986-07-09,0.0,0.34551475971352824,0.3324764668941498,0.3324764668941498,2217600,0.0,0.0
1986-07-10,0.0,0.33899561330383904,0.3324764668941498,0.3324764668941498,1670400,0.0,0.0
1986-07-11,0.0,0.33899561330383904,0.3324764668941498,0.3324764668941498,995200,0.0,0.0
1986-07-14,0.0,0.34225523471832275,0.3324765137263707,0.34225523471832275,3200000,0.0,0.0
1986-07-15,0.0,0.3357360080835667,0.2998807062493994,0.3063998520374298,2681600,0.0,0.0
1986-07-16,0.0,0.31291902441727487,0.303140304904235,0.3096594512462616,2480000,0.0,0.0
1986-07-17,0.0,0.33573604397254414,0.30965945803292905,0.3292168974876404,1680000,0.0,0.0
1986-07-18,0.0,0.3292168172038331,0.31943809986114496,0.319438099861145,601600,0.0,0.0
1986-07-21,0.0,0.3292168974876404,0.3226977510027366,0.3292168974876404,451200,0.0,0.0
1986-07-22,0.0,0.3324764707300923,0.3259573242451885,0.3292168974876404,1888000,0.0,0.0
1986-07-23,0.0,0.3292168712615967,0.3259572982788086,0.3259572982788086,1203200,0.0,0.0
1986-07-24,0.0,0.32921689027234124,0.3096594512462616,0.3096594512462616,1452800,0.0,0.0
1986-07-25,0.0,0.3161785304546356,0.3063998130178943,0.3161785304546356,684800,0.0,0.0
1986-07-28,0.0,0.3161785304546356,0.3063998130178943,0.3161785304546356,1174400,0.0,0.0
1986-07-29,0.0,0.3161787407083826,0.2901021435365572,0.29662129282951355,2928000,0.0,0.0
1986-07-30,0.0,0.29988086747599174,0.2933617181830354,0.29662129282951355,300800,0.0,0.0
1986-07-31,0.0,0.2998807814386156,0.2901020603047477,0.293361634016037,297600,0.0,0.0
1986-08-01,0.0,0.29336151782046543,0.28032322813955585,0.29010194540023804,521600,0.0,0.0
1986-08-04,0.0,0.28032333510262625,0.26728504044669016,0.2738041877746582,1388800,0.0,0.0
1986-08-05,0.0,0.2770637162029743,0.25424670428037643,0.26076585054397583,1382400,0.0,0.0
1986-08-06,0.0,0.2607658263799307,0.23794881657168673,0.24120838940143585,4310400,0.0,0.0
1986-08-07,0.0,0.26076585054397583,0.24120841175317762,0.26076585054397583,3500800,0.0,0.0
1986-08-08,0.0,0.26076585054397583,0.25424670428037643,0.26076585054397583,1212800,0.0,0.0
1986-08-11,0.0,0.26076582413685473,0.25098710573172267,0.25750625133514404,1702400,0.0,0.0
1986-08-12,0.0,0.257506284958277,0.2509871385036371,0.25424671173095703,1628800,0.0,0.0
1986-08-13,0.0,0.2738041701140227,0.24772758248411578,0.2640254497528076,5260800,0.0,0.0
1986-08-14,0.0,0.29010194844820286,0.2738040861758319,0.28684237599372864,6364800,0.0,0.0
1986-08-15,0.0,0.28684246951136094,0.28032332247701186,0.2835828959941864,1888000,0.0,0.0
1986-08-18,0.0,0.29662129282951355,0.2901021435365572,0.29662129282951355,1145600,0.0,0.0
1986-08-19,0.0,0.29662109024069283,0.29010194540023804,0.29010194540023804,1491200,0.0,0.0
1986-08-20,0.0,0.2966210933571512,0.2738040861758319,0.28684237599372864,1756800,0.0,0.0
1986-08-21,0.0,0.28684246951136094,0.2835828959941864,0.2835828959941864,4278400,0.0,0.0
1986-08-22,0.0,0.2835828819906855,0.2607658684971821,0.2705445885658264,2336000,0.0,0.0
1986-08-25,0.0,0.27054459666028435,0.2575063028453309,0.2640254497528076,742400,0.0,0.0
1986-08-26,0.0,0.2672849968075752,0.25750627741217613,0.26076585054397583,2412800,0.0,0.0
1986-08-27,0.0,0.26402542367577553,0.25750627741217613,0.26076585054397583,3094400,0.0,0.0
1986-08-28,0.0,0.26076582413685473,0.24772753293001196,0.25750625133514404,16928000,0.0,0.0
1986-08-29,0.0,0.26076582413685473,0.25750625133514404,0.25750625133514404,1318400,0.0,0.0
1986-09-02,0.0,0.26728496974027605,0.25750625133514404,0.25750625133514404,3084800,0.0,0.0
1986-09-03,0.0,0.2607657692649148,0.24772748080166906,0.25098705291748047,2739200,0.0,0.0
1986-09-04,0.0,0.25424671173095703,0.24446799204899713,0.25424671173095703,1904000,0.0,0.0
1986-09-05,0.0,0.2640254497528076,0.2575063028453309,0.2640254497528076,1088000,0.0,0.0
1986-09-08,0.0,0.26402542367577553,0.25424670428037643,0.26076585054397583,1545600,0.0,0.0
1986-09-09,0.0,0.2607657692649148,0.25098705291748047,0.25098705291748047,1052800,0.0,0.0
1986-09-10,0.0,0.25750619714910333,0.2444679086858576,0.25098705291748047,1593600,0.0,0.0
1986-09-11,0.0,0.25098704863084503,0.23142961626999997,0.23794876039028168,2579200,0.0,0.0
1986-09-12,0.0,0.23468925415630074,0.22491053523312154,0.23142968118190765,2672000,0.0,0.0
1986-09-15,0.0,0.23468925415630074,0.2281701082075146,0.23142968118190765,1433600,0.0,0.0
1986-09-16,0.0,0.23142982082707542,0.22491067094462258,0.228170245885849,4016000,0.0,0.0
1986-09-17,0.0,0.23794879329701266,0.23142964827517667,0.23468922078609467,1984000,0.0,0.0
1986-09-18,0.0,0.24120838940143585,0.2346892437419376,0.24120838940143585,3945600,0.0,0.0
1986-09-19,0.0,0.25098705291748047,0.23794876445423474,0.25098705291748047,2089600,0.0,0.0
1986-09-22,0.0,0.25424671173095703,0.2477275652763171,0.25424671173095703,1715200,0.0,0.0
1986-09-23,0.0,0.25098716134303495,0.2444680142951639,0.24772758781909943,3020800,0.0,0.0
1986-09-24,0.0,0.25424662503329193,0.24772748080166906,0.25098705291748047,816000,0.0,0.0
1986-09-25,0.0,0.2509870737791061,0.2412083566188812,0.24446792900562286,2844800,0.0,0.0
1986-09-26,0.0,0.2477275013923645,0.23794878423213958,0.24446792900562286,4896000,0.0,0.0
1986-09-29,0.0,0.24772758781909943,0.2444680142951639,0.24772758781909943,323200,0.0,0.0
1986-09-30,0.0,0.24772753506093412,0.23794881657168673,0.24120838940143585,9168000,0.0,0.0
1986-10-01,0.0,0.244467962231185,0.24120838940143585,0.24120838940143585,2710400,0.0,0.0
1986-10-02,0.0,0.24120838940143585,0.2346892437419376,0.24120838940143585,160000,0.0,0.0
1986-10-03,0.0,0.24120836580793062,0.2281700757642587,0.23468922078609467,1286400,0.0,0.0
1986-10-06,0.0,0.23468925415630074,0.22491053523312154,0.23142968118190765,2300800,0.0,0.0
1986-10-07,0.0,0.23142968828861532,0.205353103692715,0.21187224984169006,2928000,0.0,0.0
1986-10-08,0.0,0.21187225741053387,0.1955743914558774,0.20535311102867126,2835200,0.0,0.0
1986-10-09,0.0,0.20535311102867126,0.20209353783773998,0.20535311102867126,3539200,0.0,0.0
1986-10-10,0.0,0.20861267274425876,0.19883395370937162,0.20209352672100067,2508800,0.0,0.0
1986-10-13,0.0,0.20535311102867126,0.20209353783773998,0.20535311102867126,790400,0.0,0.0
1986-10-14,0.0,0.20861269533634186,0.20209354860708117,0.20861269533634186,486400,0.0,0.0
1986-10-15,0.0,0.2183913922671116,0.20535310019146313,0.21513181924819946,2208000,0.0,0.0
1986-10-16,0.0,0.2281701345654095,0.2151318411616718,0.22165098786354065,448000,0.0,0.0
