Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-08,0.0,1.744641041490402,1.7158380096760861,1.7322968244552612,300900,0.0,0.0
1981-05-11,0.0,1.740525933950949,1.7240670170398864,1.7281817197799683,182700,0.0,0.0
1981-05-12,0.0,1.7117233470798077,1.6952644259546943,1.7034938335418701,140700,0.0,0.0
1981-05-13,0.0,1.7240678071975708,1.6993794734914318,1.7240678071975708,200100,0.0,0.0
1981-05-14,0.0,1.7364119291305544,1.7199530056041221,1.7364119291305542,128100,0.0,0.0
1981-05-15,0.0,1.7322964225200503,1.7158376115597227,1.7281817197799683,233400,0.0,0.0
1981-05-18,0.0,1.7610997718187074,1.719952630893159,1.756985068321228,363600,0.0,0.0
1981-05-19,0.0,1.8269354104995728,1.7693293475879361,1.8269354104995728,217200,0.0,0.0
1981-05-20,0.0,1.843395262069113,1.8063629084444783,1.810477614402771,839700,0.0,0.0
1981-05-21,0.0,1.8145914408180635,1.8063620328903198,1.8063620328903198,97200,0.0,0.0
1981-05-22,0.0,1.868082046508789,1.8104760024795132,1.868082046508789,163800,0.0,0.0
1981-05-26,0.0,1.9010012048843241,1.8639688542305066,1.8763129711151123,344100,0.0,0.0
1981-05-27,0.0,1.8845408556881686,1.8598524300176522,1.868082046508789,243300,0.0,0.0
1981-05-28,0.0,1.8845419460008095,1.868083127299085,1.8804272413253784,167700,0.0,0.0
1981-05-29,0.0,1.8968869042300556,1.8845427847100547,1.8927721977233887,178500,0.0,0.0
1981-06-01,0.0,1.9256889026327704,1.9092298746109007,1.9092298746109009,580500,0.0,0.0
1981-06-02,0.0,1.9256893058628224,1.9133449792861938,1.9133449792861938,111900,0.0,0.0
1981-06-03,0.0,1.9010005669437575,1.8804270457068404,1.8845417499542236,55200,0.0,0.0
1981-06-04,0.0,1.8968849625727036,1.8433936208382726,1.868082046508789,90300,0.0,0.0
1981-06-05,0.0,1.8968860600271027,1.868083127299085,1.8804272413253784,82800,0.0,0.0
1981-06-08,0.0,1.9010007647025338,1.872197831974516,1.8804272413253784,120000,0.0,0.0
1981-06-09,0.0,1.85162456671234,1.8351657438327065,1.8475098609924316,145800,0.0,0.0
1981-06-10,0.0,1.9051151941160187,1.8433944210007531,1.8886563777923584,599400,0.0,0.0
1981-06-11,0.0,1.9750653505325315,1.901000262151578,1.9750653505325317,1382700,0.0,0.0
1981-06-12,0.0,2.012098185079973,1.9668362224159133,1.9997540712356567,953100,0.0,0.0
1981-06-15,0.0,2.073819018167907,2.0162129402160645,2.0162129402160645,327000,0.0,0.0
1981-06-16,0.0,2.0409002639874863,2.0203265397510144,2.0244412422180176,158400,0.0,0.0
1981-06-17,0.0,2.0244427450444418,1.9915251008723058,2.007983922958374,252300,0.0,0.0
1981-06-18,0.0,2.003868802444746,1.9586068391799925,1.9586068391799927,167400,0.0,0.0
1981-06-19,0.0,1.9586062752171638,1.9339180543096297,1.9503768682479858,170400,0.0,0.0
1981-06-22,0.0,1.9503776050645854,1.8927715226163178,1.9174599647521973,1666200,0.0,0.0
1981-06-23,0.0,1.9339185872364573,1.8968860337686468,1.9215744733810425,133500,0.0,0.0
1981-06-24,0.0,1.9339183568954468,1.9174595403819021,1.9339183568954468,303600,0.0,0.0
1981-06-25,0.0,1.9339187849083912,1.917459964752197,1.9174599647521973,122700,0.0,0.0
1981-06-26,0.0,1.9092310237500565,1.8804280782033875,1.8927721977233887,97500,0.0,0.0
1981-06-29,0.0,1.9092305483012106,1.8886570208912274,1.9051158428192139,62400,0.0,0.0
1981-06-30,0.0,1.909229907929121,1.8968857956234522,1.9010004997253418,201000,0.0,0.0
1981-07-01,0.0,1.9010004997253418,1.8927710915215628,1.9010004997253418,621300,0.0,0.0
1981-07-02,0.0,1.9010004900351036,1.880426969630528,1.8886563777923584,171900,0.0,0.0
1981-07-06,0.0,1.8721973958350588,1.818706035614014,1.8187060356140137,158400,0.0,0.0
1981-07-07,0.0,1.859853509096609,1.7775592035514638,1.7816739082336426,255600,0.0,0.0
1981-07-08,0.0,1.8145923203610639,1.7816744607930866,1.810477614402771,121800,0.0,0.0
1981-07-09,0.0,1.868081810236338,1.8145904752674185,1.8598521947860718,93600,0.0,0.0
1981-07-10,0.0,1.8516236434371365,1.8187060140915887,1.8392795324325562,168600,0.0,0.0
1981-07-13,0.0,1.8351658189477853,1.7940185481628814,1.7981332540512085,185400,0.0,0.0
1981-07-14,0.0,1.8022469127442557,1.736411550833831,1.756985068321228,546600,0.0,0.0
1981-07-15,0.0,1.8187056243212525,1.7364112507417742,1.7940171957015991,261000,0.0,0.0
1981-07-16,0.0,1.8022471032471257,1.7528705501073703,1.7734441757202148,273900,0.0,0.0
1981-07-17,0.0,1.7940170170180636,1.7569845896784742,1.7775582075119019,209700,0.0,0.0
1981-07-20,0.0,1.7652149658387275,1.7364119291305544,1.7364119291305542,183900,0.0,0.0
1981-07-21,0.0,1.736412104548603,1.7117237697402468,1.719953179359436,110700,0.0,0.0
1981-07-22,0.0,1.7693298489761484,1.7158384745498414,1.719953179359436,146100,0.0,0.0
1981-07-23,0.0,1.7281825118234635,1.6870353596137542,1.7240678071975708,148500,0.0,0.0
1981-07-24,0.0,1.7734441854177276,1.7240675260572063,1.7528705596923828,199800,0.0,0.0
1981-07-27,0.0,1.7857876122649827,1.7528698873019337,1.7775582075119019,93600,0.0,0.0
1981-07-28,0.0,1.769329481462812,1.7446411517825513,1.7528705596923828,54000,0.0,0.0
1981-07-29,0.0,1.7693292087515242,1.7528702895179509,1.7610996961593628,51300,0.0,0.0
1981-07-30,0.0,1.7528705596923828,1.7364117438727198,1.7528705596923828,51600,0.0,0.0
1981-07-31,0.0,1.7610996961593626,1.7528702895179509,1.7610996961593628,31500,0.0,0.0
1981-08-03,0.0,1.7610994476513586,1.7117229088196406,1.7281817197799683,231300,0.0,0.0
1981-08-04,0.0,1.7405266706045677,1.6582322631207655,1.674691081047058,189000,0.0,0.0
1981-08-05,0.0,1.7158382703752673,1.6746910152740235,1.7117235660552979,189000,0.0,0.0
1981-08-06,0.0,1.7281817197799683,1.7117229088196406,1.7281817197799683,82200,0.0,0.0
1981-08-07,0.0,1.744641619654942,1.7240679884122265,1.7405269145965576,160500,0.0,0.0
1981-08-10,0.0,1.752870113786048,1.736411302153283,1.7446407079696655,53100,0.0,0.0
1981-08-11,0.0,1.7940173462888211,1.748755505888873,1.7857879400253296,140700,0.0,0.0
1981-08-12,0.0,1.8310511441942348,1.8063629084444783,1.810477614402771,305100,0.0,0.0
1981-08-13,0.0,1.8269354430477869,1.8063619244633542,1.8187060356140137,37800,0.0,0.0
1981-08-14,0.0,1.835164546966553,1.8104763287483796,1.8351645469665527,74100,0.0,0.0
1981-08-17,0.0,1.8269358716391788,1.7775592035514638,1.7816739082336426,180000,0.0,0.0
1981-08-18,0.0,1.7816735933275591,1.7528705596923828,1.7528705596923828,97200,0.0,0.0
1981-08-19,0.0,1.7528710297717103,1.732297398528995,1.7405269145965576,54300,0.0,0.0
1981-08-20,0.0,1.77344391207223,1.7322966669636715,1.7610996961593628,30000,0.0,0.0
1981-08-21,0.0,1.7528705596923828,1.7446411517825513,1.7528705596923828,43500,0.0,0.0
1981-08-24,0.0,1.752870715205766,1.7117235660552979,1.7117235660552979,153900,0.0,0.0
1981-08-25,0.0,1.6829202801267387,1.6458877348409318,1.6788054704666138,124500,0.0,0.0
1981-08-26,0.0,1.6870361160778535,1.6705771842433428,1.6829214096069336,45000,0.0,0.0
1981-08-27,0.0,1.6911494292237308,1.6705758078687492,1.6870347261428833,13500,0.0,0.0
1981-08-28,0.0,1.7199529746952364,1.6788057195939927,1.7117235660552979,45900,0.0,0.0
1981-08-31,0.0,1.7240677774017834,1.6829206259031897,1.6993794441223145,213600,0.0,0.0
1981-09-01,0.0,1.7034935384662737,1.6705758078687492,1.6870347261428833,140700,0.0,0.0
1981-09-02,0.0,1.687034726142883,1.6746905109495966,1.6870347261428833,18900,0.0,0.0
1981-09-03,0.0,1.6952646369290816,1.612970232963562,1.612970232963562,81300,0.0,0.0
1981-09-04,0.0,1.6129699836207498,1.571822840974156,1.6006258726119995,78600,0.0,0.0
1981-09-08,0.0,1.6006262001854203,1.5759378671646118,1.5759378671646118,151500,0.0,0.0
1981-09-09,0.0,1.555365004582811,1.5389060724802726,1.547135591506958,78300,0.0,0.0
1981-09-10,0.0,1.600625696313118,1.559478452247876,1.596510887145996,224400,0.0,0.0
1981-09-11,0.0,1.662346005439758,1.5718222413877851,1.6623460054397583,498600,0.0,0.0
1981-09-14,0.0,1.65411700625293,1.6047403570616423,1.6458874940872192,224400,0.0,0.0
1981-09-15,0.0,1.6623480173530067,1.6212007346517538,1.6376596689224243,638400,0.0,0.0
1981-09-16,0.0,1.6500027520686498,1.637658638595039,1.6417733430862427,128100,0.0,0.0
1981-09-17,0.0,1.6623468965330288,1.6088555286579025,1.612970232963562,633000,0.0,0.0
1981-09-18,0.0,1.6458874940872192,1.612969763276609,1.6458874940872192,159600,0.0,0.0
1981-09-21,0.0,1.6993790430306401,1.6376582773748478,1.6952643394470215,232500,0.0,0.0
1981-09-22,0.0,1.6952637281904104,1.662346005439758,1.6623460054397583,347400,0.0,0.0
1981-09-23,0.0,1.662346005439758,1.5965104539877355,1.6623460054397583,162000,0.0,0.0
1981-09-24,0.0,1.6870353043910418,1.637658638595039,1.6417733430862427,228600,0.0,0.0
1981-09-25,0.0,1.6417733430862425,1.580052563816629,1.6417733430862427,1233900,0.0,0.0
1981-09-28,0.0,1.6294289589664384,1.5841670051795953,1.6170847415924072,418800,0.0,0.0
1981-09-29,0.0,1.6335438828299365,1.6047408463448052,1.625314474105835,329400,0.0,0.0
1981-09-30,0.0,1.6335438828299365,1.6129702550689065,1.625314474105835,209100,0.0,0.0
1981-10-01,0.0,1.662346005439758,1.6211987725384043,1.6623460054397583,154200,0.0,0.0
1981-10-02,0.0,1.7199527546669835,1.6705760972424049,1.7034938335418701,500700,0.0,0.0
1981-10-05,0.0,1.7446415141677922,1.719953179359436,1.719953179359436,105300,0.0,0.0
1981-10-06,0.0,1.7322971307924533,1.6952646850397801,1.7158383131027222,137700,0.0,0.0
1981-10-07,0.0,1.748755410877857,1.7076081698944658,1.7446407079696655,57900,0.0,0.0
1981-10-08,0.0,1.8187064354396152,1.7569855482652772,1.802247405052185,147600,0.0,0.0
1981-10-09,0.0,1.8433939530392773,1.8228204378574662,1.8351645469665527,406200,0.0,0.0
1981-10-12,0.0,1.8433947488221245,1.831050634384155,1.8310506343841553,99000,0.0,0.0
1981-10-13,0.0,1.8680824846757818,1.8310499434345844,1.8557381629943848,125400,0.0,0.0
1981-10-14,0.0,1.851623632361053,1.8269354104995728,1.8269354104995728,257700,0.0,0.0
1981-10-15,0.0,1.8351648504815599,1.8063619244633542,1.8187060356140137,417600,0.0,0.0
1981-10-16,0.0,1.8351652539254786,1.802247405052185,1.802247405052185,111000,0.0,0.0
1981-10-19,0.0,1.8022466012743263,1.7899024929152358,1.7940171957015991,57000,0.0,0.0
1981-10-20,0.0,1.7940173462888211,1.7775585337618383,1.7857879400253296,32400,0.0,0.0
1981-10-21,0.0,1.7775585527337734,1.765214443206787,1.765214443206787,47700,0.0,0.0
1981-10-22,0.0,1.7569852636472985,1.7364117438727198,1.7528705596923828,112500,0.0,0.0
1981-10-23,0.0,1.7652145054308184,1.748755586197245,1.7610996961593628,62400,0.0,0.0
1981-10-26,0.0,1.7775582075119019,1.7446404825488528,1.7775582075119019,60600,0.0,0.0
1981-10-27,0.0,1.8104762187485255,1.7693289789834183,1.7940171957015991,232500,0.0,0.0
1981-10-28,0.0,1.8187070263193565,1.7857891667513792,1.810477614402771,63300,0.0,0.0
1981-10-29,0.0,1.8228217322776492,1.810477614402771,1.810477614402771,43500,0.0,0.0
1981-10-30,0.0,1.8433942361007494,1.8269354214279756,1.8392795324325562,108000,0.0,0.0
1981-11-02,0.0,1.8763130129334136,1.8475098609924316,1.8475098609924316,99900,0.0,0.0
1981-11-03,0.0,1.8598539781521568,1.839280449552615,1.8475098609924316,374400,0.0,0.0
1981-11-04,0.0,1.847508939768943,1.839279532432556,1.8392795324325562,120000,0.0,0.0
1981-11-05,0.0,1.876312726035798,1.8351654632267136,1.8639686107635498,142200,0.0,0.0
1981-11-06,0.0,1.8927721977233884,1.8598543337683888,1.8927721977233887,358200,0.0,0.0
1981-11-09,0.0,1.9092298746109007,1.8804269464003174,1.9092298746109009,165000,0.0,0.0
1981-11-10,0.0,1.9544913197125136,1.9092293753167853,1.9380325078964233,720000,0.0,0.0
1981-11-11,0.0,1.9380325078964236,1.9215736960803336,1.9380325078964233,135300,0.0,0.0
1981-11-12,0.0,1.950376994122036,1.8927709297184827,1.896885633468628,456300,0.0,0.0
1981-11-13,0.0,1.9174598670492478,1.8392800514877523,1.8433947563171387,129600,0.0,0.0
1981-11-16,0.0,1.8433939716940253,1.7940173228565126,1.8145910501480103,234000,0.0,0.0
1981-11-17,0.0,1.8187056243212525,1.7940171957015993,1.7940171957015991,27300,0.0,0.0
1981-11-18,0.0,1.789903317598,1.773444498869285,1.7816739082336426,1502400,0.0,0.0
1981-11-19,0.0,1.7899037920016057,1.7693302631378174,1.7693302631378174,47700,0.0,0.0
1981-11-20,0.0,1.7940171957015993,1.7734436817697818,1.7940171957015991,54000,0.0,0.0
1981-11-23,0.0,1.822820327107616,1.7940171957015993,1.7940171957015991,563400,0.0,0.0
1981-11-24,0.0,1.8269364382359419,1.7940185786679645,1.810477614402771,90300,0.0,0.0
1981-11-25,0.0,1.85985366044603,1.8187066102758163,1.8516242504119873,529500,0.0,0.0
1981-11-27,0.0,1.8516236434371365,1.8351648287643625,1.8392795324325562,160500,0.0,0.0
1981-11-30,0.0,1.8351653391968115,1.8187065199461856,1.8310506343841553,50400,0.0,0.0
1981-12-01,0.0,1.8392798384915636,1.8145916123742438,1.822821021080017,94800,0.0,0.0
1981-12-02,0.0,1.8145907408022168,1.769328802758821,1.7775582075119019,136200,0.0,0.0
1981-12-03,0.0,1.7775582075119019,1.7652141003822805,1.7775582075119019,165900,0.0,0.0
1981-12-04,0.0,1.810477614402771,1.7857891667513792,1.810477614402771,321300,0.0,0.0
1981-12-07,0.0,1.7940176292721204,1.7775588141489702,1.789902925491333,48600,0.0,0.0
1981-12-08,0.0,1.7816729098884423,1.7734435051353614,1.7775582075119019,24600,0.0,0.0
1981-12-09,0.0,1.7775582075119019,1.7240668647154251,1.7775582075119019,97500,0.0,0.0
1981-12-10,0.0,1.7734441757202148,1.7569852540397861,1.7734441757202148,54300,0.0,0.0
1981-12-11,0.0,1.7693302631378174,1.7528713340959738,1.7693302631378174,78300,0.0,0.0
1981-12-14,0.0,1.7528710297717103,1.732297398528995,1.7405269145965576,170400,0.0,0.0
1981-12-15,0.0,1.7528712334371659,1.7405271168277552,1.7487565279006958,93000,0.0,0.0
1981-12-16,0.0,1.7569847449112768,1.7117229088196406,1.7281817197799683,56700,0.0,0.0
1981-12-17,0.0,1.7446407079696655,1.7076081698944658,1.7446407079696655,44400,0.0,0.0
1981-12-18,0.0,1.765214443206787,1.7158377931973499,1.765214443206787,423000,0.0,0.0
1981-12-21,0.0,1.765214581266941,1.7446409578287898,1.756985068321228,376500,0.0,0.0
1981-12-22,0.0,1.7569852636472985,1.7364117438727198,1.7528705596923828,54000,0.0,0.0
1981-12-23,0.0,1.7528705596923828,1.7405264478276354,1.7528705596923828,84900,0.0,0.0
1981-12-24,0.0,1.756985068321228,1.7446409578287898,1.756985068321228,22800,0.0,0.0
1981-12-28,0.0,1.7693302631378174,1.7611007456414893,1.7693302631378174,51600,0.0,0.0
1981-12-29,0.0,1.7693302631378174,1.7528713340959738,1.7693302631378174,161100,0.0,0.0
1981-12-30,0.0,1.7693302631378174,1.7528713340959738,1.7693302631378174,69300,0.0,0.0
1981-12-31,0.0,1.7940171957015993,1.7528700618872282,1.7940171957015991,86400,0.0,0.0
1982-01-04,0.0,1.7940173462888211,1.7610996152841103,1.7857879400253296,64800,0.0,0.0
1982-01-05,0.0,1.7816732559094355,1.7528702277290549,1.765214443206787,123300,0.0,0.0
1982-01-06,0.0,1.7569847449112768,1.7240670170398864,1.7281817197799683,198900,0.0,0.0
1982-01-07,0.0,1.719953072847002,1.662346997178502,1.6993794441223145,506700,0.0,0.0
1982-01-08,0.0,1.7076085805892944,1.6870350611002263,1.7076085805892944,98400,0.0,0.0
1982-01-11,0.0,1.7034931323903937,1.662346005439758,1.6623460054397583,223200,0.0,0.0
1982-01-12,0.0,1.6376596689224243,1.6129713204918419,1.6376596689224243,399600,0.0,0.0
1982-01-13,0.0,1.6500022408603623,1.596510887145996,1.596510887145996,72000,0.0,0.0
1982-01-14,0.0,1.6047405518482203,1.5718228170419901,1.5882816314697266,163800,0.0,0.0
1982-01-15,0.0,1.6458875760462828,1.5882815177714618,1.6211992502212524,332100,0.0,0.0
1982-01-18,0.0,1.6376596689224243,1.600627199251974,1.6376596689224243,124200,0.0,0.0
1982-01-19,0.0,1.6582319915714943,1.6170847415924072,1.6170847415924072,99000,0.0,0.0
1982-01-20,0.0,1.6170849372692218,1.600626120046583,1.612970232963562,87600,0.0,0.0
1982-01-21,0.0,1.6088553234402323,1.6006259158786156,1.6047406196594238,45900,0.0,0.0
1982-01-22,0.0,1.608855609208763,1.5677083521904887,1.5759378671646118,442800,0.0,0.0
1982-01-25,0.0,1.5759382057884204,1.5347909399287818,1.5635939836502075,156900,0.0,0.0
1982-01-26,0.0,1.5882827628370548,1.547135591506958,1.547135591506958,385200,0.0,0.0
1982-01-27,0.0,1.5759379227623265,1.5471348842137005,1.559478998184204,256500,0.0,0.0
1982-01-28,0.0,1.612970232963562,1.5512494564771162,1.612970232963562,407700,0.0,0.0
1982-01-29,0.0,1.6664616415472768,1.6253144915347557,1.6500027179718018,340200,0.0,0.0
1982-02-01,0.0,1.6541174879217095,1.612970232963562,1.612970232963562,513000,0.0,0.0
1982-02-02,0.0,1.6211996415748815,1.6088555286579025,1.612970232963562,128700,0.0,0.0
1982-02-03,0.0,1.621199390959917,1.6006258726119993,1.6006258726119995,67800,0.0,0.0
1982-02-04,0.0,1.612970232963562,1.5923966054844885,1.612970232963562,113400,0.0,0.0
1982-02-05,0.0,1.6911488771438599,1.6211986297526566,1.6911488771438599,66600,0.0,0.0
1982-02-08,0.0,1.6746910503596255,1.6500027179718018,1.6500027179718018,51300,0.0,0.0
1982-02-09,0.0,1.654117528328754,1.641773309159453,1.6500027179718018,96300,0.0,0.0
1982-02-10,0.0,1.6993782806190454,1.658231157292409,1.6911488771438599,46200,0.0,0.0
1982-02-11,0.0,1.752870113786048,1.695264061169892,1.7446407079696655,140400,0.0,0.0
1982-02-12,0.0,1.7734448670703242,1.7446418223642255,1.7487565279006958,129600,0.0,0.0
1982-02-16,0.0,1.7322971307924533,1.7034940938846457,1.7158383131027222,340500,0.0,0.0
1982-02-17,0.0,1.7199529746952364,1.7034940514645838,1.7117235660552979,55200,0.0,0.0
1982-02-18,0.0,1.736411231210867,1.7240670170398864,1.7281817197799683,155700,0.0,0.0
1982-02-19,0.0,1.7610999676022143,1.7364117438727198,1.7528705596923828,370200,0.0,0.0
1982-02-22,0.0,1.7899026622607597,1.761099634080379,1.765214443206787,112500,0.0,0.0
1982-02-23,0.0,1.7857876122649827,1.7528698873019337,1.7775582075119019,282000,0.0,0.0
1982-02-24,0.0,1.7981332540512087,1.7775597246095727,1.7981332540512085,579000,0.0,0.0
1982-02-25,0.0,1.8351653391968115,1.7981327839813268,1.8310506343841553,574200,0.0,0.0
1982-02-26,0.0,1.8310501467646734,1.8145913318971272,1.8187060356140137,96300,0.0,0.0
1982-03-01,0.0,1.835164546966553,1.818705734821104,1.8351645469665527,225900,0.0,0.0
1982-03-02,0.0,1.8516241659759114,1.8310506418289798,1.8433947563171387,507600,0.0,0.0
1982-03-03,0.0,1.843394225073893,1.8145912995688327,1.8269354104995728,394200,0.0,0.0
1982-03-04,0.0,1.826935844682547,1.802247405052185,1.802247405052185,333900,0.0,0.0
1982-03-05,0.0,1.8145914408180635,1.7981324130610434,1.8063620328903198,38100,0.0,0.0
1982-03-08,0.0,1.8433939530392773,1.8145910317847418,1.8351645469665527,310500,0.0,0.0
1982-03-09,0.0,1.8022464217711445,1.7775582075119019,1.7775582075119019,109200,0.0,0.0
1982-03-10,0.0,1.7899037920016057,1.7693302631378174,1.7693302631378174,225300,0.0,0.0
1982-03-11,0.0,1.765214581266941,1.7487556613262691,1.756985068321228,18000,0.0,0.0
1982-03-12,0.0,1.748756010885797,1.7117235660552979,1.7117235660552979,60600,0.0,0.0
1982-03-15,0.0,1.719953072847002,1.6870353304579708,1.6993794441223145,64800,0.0,0.0
1982-03-16,0.0,1.6911494292237308,1.6705758078687492,1.6870347261428833,74100,0.0,0.0
1982-03-17,0.0,1.6952643912548344,1.6623466556291526,1.6788054704666138,32700,0.0,0.0
1982-03-18,0.0,1.6788059399509623,1.6335440805395367,1.6664618253707886,161100,0.0,0.0
1982-03-19,0.0,1.6788054704666138,1.6623466556291526,1.6788054704666138,41700,0.0,0.0
1982-03-22,0.0,1.6911496875454692,1.6664613593385178,1.6788054704666138,121500,0.0,0.0
1982-03-23,0.0,1.7117232597322527,1.6788054191617905,1.6952643394470215,289200,0.0,0.0
1982-03-24,0.0,1.7117233120430553,1.6788054704666138,1.6788054704666138,267300,0.0,0.0
1982-03-25,0.0,1.6829209133510572,1.6623472811123323,1.6705766916275024,51600,0.0,0.0
1982-03-26,0.0,1.682920595960984,1.6705763765654849,1.674691081047058,36900,0.0,0.0
1982-03-29,0.0,1.674691084966651,1.637658638595039,1.6417733430862427,215100,0.0,0.0
1982-03-30,0.0,1.6500027520686498,1.6335439341038354,1.6417733430862427,558000,0.0,0.0
1982-03-31,0.0,1.662346005439758,1.6335429847890977,1.6623460054397583,93000,0.0,0.0
1982-04-01,0.0,1.662346005439758,1.6335429847890977,1.6623460054397583,236100,0.0,0.0
1982-04-02,0.0,1.7322964225200503,1.662346264037188,1.7281817197799683,467100,0.0,0.0
1982-04-05,0.0,1.7446413065658275,1.7117235660552979,1.7117235660552979,242100,0.0,0.0
1982-04-06,0.0,1.7281817197799683,1.7117229088196406,1.7281817197799683,100200,0.0,0.0
1982-04-07,0.0,1.748756324713326,1.732297398528995,1.7405269145965576,57000,0.0,0.0
1982-04-08,0.0,1.7775582075119019,1.732296269468506,1.7775582075119019,94500,0.0,0.0
1982-04-12,0.0,1.7857876122649827,1.769328802758821,1.7775582075119019,203700,0.0,0.0
1982-04-13,0.0,1.7857882875174624,1.7652147678553833,1.7734441757202148,97500,0.0,0.0
