Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-29,3.0852711461193394e-06,3.126408094734264e-06,3.0852711461193394e-06,3.0852711461193394e-06,678400.0,0.0,0.0
1981-09-30,3.1264078188542044e-06,3.1675447638391285e-06,3.1264078188542044e-06,3.1264078188542044e-06,1305600.0,0.0,0.0
1981-10-01,3.1264078188542044e-06,3.208681708824052e-06,3.1264078188542044e-06,3.1264078188542044e-06,217600.0,0.0,0.0
1981-10-02,3.2086823011923116e-06,3.290956206351089e-06,3.2086823011923116e-06,3.2086823011923116e-06,896000.0,0.0,0.0
1981-10-05,3.290957465651445e-06,3.373231402292731e-06,3.290957465651445e-06,3.290957465651445e-06,1318400.0,0.0,0.0
1981-10-06,3.290954311201467e-06,3.3320912400914853e-06,3.2498173823114485e-06,3.2498173823114485e-06,1459200.0,0.0,0.0
1981-10-07,3.2498173823114485e-06,3.3320912400914853e-06,3.2498173823114485e-06,3.2498173823114485e-06,409600.0,0.0,0.0
1981-10-08,3.290957465651445e-06,3.373231402292731e-06,3.290957465651445e-06,3.290957465651445e-06,1216000.0,0.0,0.0
1981-10-09,3.2086819919641127e-06,3.2086819919641127e-06,3.0852711461193394e-06,3.0852711461193394e-06,1088000.0,0.0,0.0
1981-10-12,3.2498173823114485e-06,3.290954311201467e-06,3.2498173823114485e-06,3.2498173823114485e-06,2304000.0,0.0,0.0
1981-10-13,3.578914629542851e-06,3.6611885290725717e-06,3.578914629542851e-06,3.578914629542851e-06,6976000.0,0.0,0.0
1981-10-14,3.702324647747446e-06,3.743461588277973e-06,3.702324647747446e-06,3.702324647747446e-06,17088000.0,0.0,0.0
1981-10-15,3.702324647747446e-06,3.7845985288085005e-06,3.702324647747446e-06,3.702324647747446e-06,4262400.0,0.0,0.0
1981-10-16,3.7434599562402586e-06,3.825733801432352e-06,3.7434599562402586e-06,3.743459956240258e-06,4032000.0,0.0,0.0
1981-10-19,3.866870429192204e-06,3.9491442681111876e-06,3.866870429192204e-06,3.866870429192204e-06,2496000.0,0.0,0.0
1981-10-20,3.949146503146039e-06,4.0314203886282485e-06,3.949146503146039e-06,3.949146503146039e-06,31961600.0,0.0,0.0
1981-10-21,4.031422122352524e-06,4.072559082784692e-06,4.031422122352524e-06,4.031422122352524e-06,4915200.0,0.0,0.0
1981-10-22,4.031419426685237e-06,4.072556359610597e-06,3.990282493759878e-06,3.990282493759878e-06,7232000.0,0.0,0.0
1981-10-23,3.990283445887144e-06,4.0314203886282485e-06,3.949146503146039e-06,3.949146503146039e-06,3865600.0,0.0,0.0
1981-10-26,3.949146503146039e-06,4.0314203886282485e-06,3.949146503146039e-06,3.949146503146039e-06,3251200.0,0.0,0.0
1981-10-27,4.031422122352524e-06,4.15483300364903e-06,4.031422122352524e-06,4.031422122352524e-06,2483200.0,0.0,0.0
1981-10-28,4.319379513617605e-06,4.442790356863822e-06,4.319379513617605e-06,4.319379513617605e-06,5785600.0,0.0,0.0
1981-10-29,4.401653313834686e-06,4.442790260692954e-06,4.401653313834686e-06,4.401653313834686e-06,10649600.0,0.0,0.0
1981-10-30,4.401654738137709e-06,4.401654738137709e-06,4.360517777968198e-06,4.360517777968198e-06,6988800.0,0.0,0.0
1981-11-02,4.360515155444641e-06,4.360515155444641e-06,4.2371043491584715e-06,4.2371043491584715e-06,3699200.0,0.0,0.0
1981-11-03,4.278243523003766e-06,4.360517436907685e-06,4.278243523003766e-06,4.278243523003766e-06,2291200.0,0.0,0.0
1981-11-04,4.278243523003766e-06,4.360517436907685e-06,4.278243523003766e-06,4.278243523003766e-06,6604800.0,0.0,0.0
1981-11-05,4.278243523003766e-06,4.319380479955726e-06,4.278243523003766e-06,4.278243523003766e-06,5273600.0,0.0,0.0
1981-11-06,4.278242711591827e-06,4.278242711591827e-06,4.195968813291984e-06,4.195968813291984e-06,908800.0,0.0,0.0
1981-11-09,4.2371043491584715e-06,4.278241284587195e-06,4.2371043491584715e-06,4.2371043491584715e-06,2406400.0,0.0,0.0
1981-11-10,4.278243523003766e-06,4.319380479955726e-06,4.278243523003766e-06,4.278243523003766e-06,2124800.0,0.0,0.0
1981-11-11,4.319379513617605e-06,4.401653409115083e-06,4.319379513617605e-06,4.319379513617605e-06,5043200.0,0.0,0.0
1981-11-12,4.483926204557065e-06,4.525063142213552e-06,4.483926204557065e-06,4.483926204557065e-06,8755200.0,0.0,0.0
1981-11-13,4.48392853724255e-06,4.525065496299821e-06,4.442791578185279e-06,4.442791578185279e-06,5977600.0,0.0,0.0
1981-11-16,4.442791698307221e-06,4.442791698307221e-06,4.360517777968198e-06,4.360517777968198e-06,4147200.0,0.0,0.0
1981-11-17,4.360516461366344e-06,4.401653409115083e-06,4.319379513617605e-06,4.319379513617605e-06,3084800.0,0.0,0.0
1981-11-18,4.319380479955726e-06,4.360517436907685e-06,4.278243523003766e-06,4.278243523003766e-06,2790400.0,0.0,0.0
1981-11-19,4.339948191045551e-06,4.401653615562786e-06,4.339948191045551e-06,4.339948191045551e-06,1049600.0,0.0,0.0
1981-11-20,4.360517777968198e-06,4.442791698307221e-06,4.360517777968198e-06,4.360517777968198e-06,3020800.0,0.0,0.0
1981-11-23,4.360517777968198e-06,4.442791698307221e-06,4.360517777968198e-06,4.360517777968198e-06,1497600.0,0.0,0.0
1981-11-24,4.442791578185279e-06,4.525065496299821e-06,4.442791578185279e-06,4.442791578185279e-06,2060800.0,0.0,0.0
1981-11-25,4.483926204557065e-06,4.525063142213552e-06,4.483926204557065e-06,4.483926204557065e-06,3379200.0,0.0,0.0
1981-11-27,4.5250667426444124e-06,4.607340683419766e-06,4.5250667426444124e-06,4.5250667426444124e-06,2035200.0,0.0,0.0
1981-11-30,4.5662013690161984e-06,4.648475267557031e-06,4.5662013690161984e-06,4.5662013690161984e-06,1600000.0,0.0,0.0
1981-12-01,4.6896129788365215e-06,4.771886890745934e-06,4.6896129788365215e-06,4.6896129788365215e-06,3392000.0,0.0,0.0
1981-12-02,4.6896129788365215e-06,4.730749934791227e-06,4.6896129788365215e-06,4.6896129788365215e-06,5337600.0,0.0,0.0
1981-12-03,4.6484747591486145e-06,4.6484747591486145e-06,4.607337814377388e-06,4.607337814377388e-06,3686400.0,0.0,0.0
1981-12-04,4.607337814377388e-06,4.689611703919841e-06,4.607337814377388e-06,4.607337814377388e-06,1446400.0,0.0,0.0
1981-12-07,4.607337814377388e-06,4.6484747591486145e-06,4.607337814377388e-06,4.607337814377388e-06,2124800.0,0.0,0.0
1981-12-08,4.607338318286614e-06,4.648475267557031e-06,4.5662013690161984e-06,4.5662013690161984e-06,1920000.0,0.0,0.0
1981-12-09,4.56620371303209e-06,4.607340683419766e-06,4.5250667426444124e-06,4.5250667426444124e-06,1420800.0,0.0,0.0
1981-12-10,4.5250667426444124e-06,4.607340683419766e-06,4.5250667426444124e-06,4.5250667426444124e-06,921600.0,0.0,0.0
1981-12-11,4.5250667426444124e-06,4.607340683419766e-06,4.5250667426444124e-06,4.5250667426444124e-06,1664000.0,0.0,0.0
1981-12-14,4.525063142213552e-06,4.566200079870039e-06,4.483926204557065e-06,4.483926204557065e-06,1945600.0,0.0,0.0
1981-12-15,4.5250667426444124e-06,4.56620371303209e-06,4.5250667426444124e-06,4.5250667426444124e-06,1459200.0,0.0,0.0
1981-12-16,4.5250667426444124e-06,4.56620371303209e-06,4.5250667426444124e-06,4.5250667426444124e-06,2470400.0,0.0,0.0
1981-12-17,4.5250667426444124e-06,4.56620371303209e-06,4.5250667426444124e-06,4.5250667426444124e-06,2112000.0,0.0,0.0
1981-12-18,4.607337814377388e-06,4.689611703919841e-06,4.607337814377388e-06,4.607337814377388e-06,2048000.0,0.0,0.0
1981-12-21,4.607338318286614e-06,4.648475267557031e-06,4.5662013690161984e-06,4.5662013690161984e-06,972800.0,0.0,0.0
1981-12-22,4.56620371303209e-06,4.56620371303209e-06,4.5250667426444124e-06,4.5250667426444124e-06,1113600.0,0.0,0.0
1981-12-23,4.5250667426444124e-06,4.607340683419766e-06,4.5250667426444124e-06,4.5250667426444124e-06,2419200.0,0.0,0.0
1981-12-24,4.525065496299821e-06,4.566202455357092e-06,4.442791578185279e-06,4.442791578185279e-06,3955200.0,0.0,0.0
1981-12-28,4.442791578185279e-06,4.566202455357092e-06,4.442791578185279e-06,4.442791578185279e-06,1024000.0,0.0,0.0
1981-12-29,4.483926204557065e-06,4.566200079870039e-06,4.483926204557065e-06,4.483926204557065e-06,1728000.0,0.0,0.0
1981-12-30,4.6896129788365215e-06,4.771886890745934e-06,4.6896129788365215e-06,4.6896129788365215e-06,4441600.0,0.0,0.0
1981-12-31,4.689612576405237e-06,4.689612576405237e-06,4.64847562398063e-06,4.64847562398063e-06,4864000.0,0.0,0.0
1982-01-04,4.64847562398063e-06,4.7307495288298445e-06,4.64847562398063e-06,4.64847562398063e-06,4531200.0,0.0,0.0
1982-01-05,4.607340683419766e-06,4.607340683419766e-06,4.5250667426444124e-06,4.5250667426444124e-06,2777600.0,0.0,0.0
1982-01-06,4.48392853724255e-06,4.48392853724255e-06,4.442791578185279e-06,4.442791578185279e-06,3212800.0,0.0,0.0
1982-01-07,4.483926204557065e-06,4.566200079870039e-06,4.483926204557065e-06,4.483926204557065e-06,5606400.0,0.0,0.0
1982-01-08,4.6896129788365215e-06,4.730749934791227e-06,4.6896129788365215e-06,4.6896129788365215e-06,3955200.0,0.0,0.0
1982-01-11,4.730752152681816e-06,4.813026103163239e-06,4.730752152681816e-06,4.730752152681816e-06,8294400.0,0.0,0.0
1982-01-12,4.813022769667441e-06,4.89529666316603e-06,4.813022769667441e-06,4.813022769667441e-06,1651200.0,0.0,0.0
1982-01-13,4.81302384670064e-06,4.81302384670064e-06,4.6896129788365215e-06,4.6896129788365215e-06,2752000.0,0.0,0.0
1982-01-14,4.730752152681816e-06,4.771889127922528e-06,4.730752152681816e-06,4.730752152681816e-06,4211200.0,0.0,0.0
1982-01-15,4.730752152681816e-06,4.813026103163239e-06,4.730752152681816e-06,4.730752152681816e-06,5196800.0,0.0,0.0
1982-01-18,4.771885869558901e-06,4.854159763861641e-06,4.771885869558901e-06,4.771885869558901e-06,6681600.0,0.0,0.0
1982-01-19,4.771886890745934e-06,4.771886890745934e-06,4.6896129788365215e-06,4.6896129788365215e-06,6348800.0,0.0,0.0
1982-01-20,4.689612576405237e-06,4.689612576405237e-06,4.64847562398063e-06,4.64847562398063e-06,3404800.0,0.0,0.0
1982-01-21,4.6896129788365215e-06,4.730749934791227e-06,4.6896129788365215e-06,4.6896129788365215e-06,3404800.0,0.0,0.0
1982-01-22,4.689612576405237e-06,4.7307495288298445e-06,4.64847562398063e-06,4.64847562398063e-06,3430400.0,0.0,0.0
1982-01-25,4.607340683419766e-06,4.607340683419766e-06,4.5250667426444124e-06,4.5250667426444124e-06,3174400.0,0.0,0.0
1982-01-26,4.5662013690161984e-06,4.648475267557031e-06,4.5662013690161984e-06,4.5662013690161984e-06,832000.0,0.0,0.0
1982-01-27,4.5662013690161984e-06,4.607338318286614e-06,4.5662013690161984e-06,4.5662013690161984e-06,1638400.0,0.0,0.0
1982-01-28,4.607337814377388e-06,4.689611703919841e-06,4.607337814377388e-06,4.607337814377388e-06,3507200.0,0.0,0.0
1982-01-29,4.813022769667441e-06,4.854159716416736e-06,4.813022769667441e-06,4.813022769667441e-06,6323200.0,0.0,0.0
1982-02-01,4.81302281671027e-06,4.81302281671027e-06,4.771885869558901e-06,4.771885869558901e-06,2112000.0,0.0,0.0
1982-02-02,4.813022769667441e-06,4.89529666316603e-06,4.813022769667441e-06,4.813022769667441e-06,2419200.0,0.0,0.0
1982-02-03,4.895296569884522e-06,4.936433515849938e-06,4.895296569884522e-06,4.895296569884522e-06,6182400.0,0.0,0.0
1982-02-04,4.93643210575101e-06,5.018705974180193e-06,4.93643210575101e-06,4.93643210575101e-06,7577600.0,0.0,0.0
1982-02-05,4.998138138034847e-06,5.018706607738694e-06,4.998138138034847e-06,4.998138138034847e-06,10406400.0,0.0,0.0
1982-02-08,4.93643217511925e-06,4.93643217511925e-06,4.854158305533929e-06,4.854158305533929e-06,2700800.0,0.0,0.0
1982-02-09,4.771889127922528e-06,4.771889127922528e-06,4.730752152681816e-06,4.730752152681816e-06,4441600.0,0.0,0.0
1982-02-10,4.730752152681816e-06,4.751320640302172e-06,4.730752152681816e-06,4.730752152681816e-06,4544000.0,0.0,0.0
1982-02-11,4.730752152681816e-06,4.771889127922528e-06,4.730752152681816e-06,4.730752152681816e-06,1088000.0,0.0,0.0
1982-02-12,4.730751962045372e-06,4.751320448836874e-06,4.710183475253871e-06,4.710183475253871e-06,601600.0,0.0,0.0
1982-02-16,4.6484747591486145e-06,4.6484747591486145e-06,4.607337814377388e-06,4.607337814377388e-06,2419200.0,0.0,0.0
1982-02-17,4.64847562398063e-06,4.689612576405237e-06,4.64847562398063e-06,4.64847562398063e-06,2611200.0,0.0,0.0
1982-02-18,4.6896129788365215e-06,4.710181456813874e-06,4.6896129788365215e-06,4.6896129788365215e-06,3430400.0,0.0,0.0
1982-02-19,4.6896129788365215e-06,4.730749934791227e-06,4.6896129788365215e-06,4.6896129788365215e-06,1484800.0,0.0,0.0
1982-02-22,4.710183475253871e-06,4.751320448836874e-06,4.710183475253871e-06,4.710183475253871e-06,4774400.0,0.0,0.0
1982-02-23,4.6073353244827e-06,4.6073353244827e-06,4.586766863212688e-06,4.586766863212688e-06,3660800.0,0.0,0.0
1982-02-24,4.586769843651406e-06,4.607338318286614e-06,4.5662013690161984e-06,4.5662013690161984e-06,1190400.0,0.0,0.0
1982-02-25,4.669042937166523e-06,4.730748350433041e-06,4.669042937166523e-06,4.669042937166523e-06,2611200.0,0.0,0.0
1982-02-26,4.669042937166523e-06,4.710179879344202e-06,4.669042937166523e-06,4.669042937166523e-06,2483200.0,0.0,0.0
1982-03-01,4.669042937166523e-06,4.710179879344202e-06,4.669042937166523e-06,4.669042937166523e-06,23270400.0,0.0,0.0
1982-03-02,4.6896129788365215e-06,4.751318412768581e-06,4.6896129788365215e-06,4.6896129788365215e-06,1152000.0,0.0,0.0
1982-03-03,4.6896129788365215e-06,4.751318412768581e-06,4.6896129788365215e-06,4.6896129788365215e-06,1203200.0,0.0,0.0
1982-03-04,4.6896114082553625e-06,4.710179879344202e-06,4.669042937166523e-06,4.669042937166523e-06,960000.0,0.0,0.0
1982-03-05,4.6896129788365215e-06,4.730749934791227e-06,4.6896129788365215e-06,4.6896129788365215e-06,729600.0,0.0,0.0
1982-03-08,4.6484722470227245e-06,4.6484722470227245e-06,4.586766863212688e-06,4.586766863212688e-06,4851200.0,0.0,0.0
1982-03-09,4.237105762441905e-06,4.237105762441905e-06,4.195968813291984e-06,4.195968813291984e-06,7372800.0,0.0,0.0
1982-03-10,4.339948191045551e-06,4.381085140723708e-06,4.339948191045551e-06,4.339948191045551e-06,6169600.0,0.0,0.0
1982-03-11,4.339947322891517e-06,4.339947322891517e-06,4.2988103814423084e-06,4.2988103814423084e-06,1139200.0,0.0,0.0
1982-03-12,4.257674237016866e-06,4.257674237016866e-06,4.195968813291984e-06,4.195968813291984e-06,2048000.0,0.0,0.0
1982-03-15,4.195965188820524e-06,4.195965188820524e-06,4.154828275204636e-06,4.154828275204636e-06,2854400.0,0.0,0.0
1982-03-16,4.154828275204636e-06,4.195965188820524e-06,4.154828275204636e-06,4.154828275204636e-06,2009600.0,0.0,0.0
1982-03-17,4.154832219395227e-06,4.154832219395227e-06,4.093126790394308e-06,4.093126790394308e-06,1369600.0,0.0,0.0
1982-03-18,4.278243523003766e-06,4.339948958431705e-06,4.278243523003766e-06,4.278243523003766e-06,2982400.0,0.0,0.0
1982-03-19,4.401653313834686e-06,4.463358734122088e-06,4.401653313834686e-06,4.401653313834686e-06,3238400.0,0.0,0.0
1982-03-22,4.5662013690161984e-06,4.627906792921823e-06,4.5662013690161984e-06,4.5662013690161984e-06,1369600.0,0.0,0.0
1982-03-23,4.6896129788365215e-06,4.730749934791227e-06,4.6896129788365215e-06,4.6896129788365215e-06,4185600.0,0.0,0.0
1982-03-24,4.751316737383604e-06,4.792453678832812e-06,4.751316737383604e-06,4.751316737383604e-06,2252800.0,0.0,0.0
1982-03-25,4.854158305533929e-06,4.874726772930259e-06,4.854158305533929e-06,4.854158305533929e-06,2854400.0,0.0,0.0
1982-03-26,4.833590119935736e-06,4.833590119935736e-06,4.792453182744794e-06,4.792453182744794e-06,716800.0,0.0,0.0
1982-03-29,4.8335923565900885e-06,4.874729312816387e-06,4.8335923565900885e-06,4.8335923565900885e-06,1203200.0,0.0,0.0
1982-03-30,4.8335923565900885e-06,4.874729312816387e-06,4.8335923565900885e-06,4.8335923565900885e-06,2304000.0,0.0,0.0
1982-03-31,4.8335923565900885e-06,4.874729312816387e-06,4.8335923565900885e-06,4.8335923565900885e-06,524800.0,0.0,0.0
1982-04-01,4.854158305533929e-06,4.89529524032659e-06,4.854158305533929e-06,4.854158305533929e-06,1920000.0,0.0,0.0
1982-04-02,4.93643210575101e-06,4.977569039965602e-06,4.93643210575101e-06,4.93643210575101e-06,3315200.0,0.0,0.0
1982-04-05,4.936433721150595e-06,4.957002194988722e-06,4.9158652473124675e-06,4.9158652473124675e-06,4390400.0,0.0,0.0
1982-04-06,4.957003511663061e-06,4.998140470266074e-06,4.957003511663061e-06,4.957003511663061e-06,5529600.0,0.0,0.0
1982-04-07,4.957003511663061e-06,4.977571990964567e-06,4.957003511663061e-06,4.957003511663061e-06,18009600.0,0.0,0.0
1982-04-08,4.977572189091006e-06,4.9981406692112175e-06,4.977572189091006e-06,4.977572189091006e-06,1356800.0,0.0,0.0
1982-04-12,4.977571990964567e-06,4.977571990964567e-06,4.957003511663061e-06,4.957003511663061e-06,3187200.0,0.0,0.0
1982-04-13,4.957002194988722e-06,4.957002194988722e-06,4.9158652473124675e-06,4.9158652473124675e-06,4595200.0,0.0,0.0
1982-04-14,4.9158650428672294e-06,4.9158650428672294e-06,4.895296569884522e-06,4.895296569884522e-06,4646400.0,0.0,0.0
1982-04-15,4.93643210575101e-06,4.957000572858305e-06,4.93643210575101e-06,4.93643210575101e-06,2112000.0,0.0,0.0
1982-04-16,4.977572189091006e-06,4.9981406692112175e-06,4.977572189091006e-06,4.977572189091006e-06,3059200.0,0.0,0.0
1982-04-19,4.977572189091006e-06,4.9981406692112175e-06,4.977572189091006e-06,4.977572189091006e-06,2982400.0,0.0,0.0
1982-04-20,4.977572189091006e-06,4.9981406692112175e-06,4.977572189091006e-06,4.977572189091006e-06,1894400.0,0.0,0.0
1982-04-21,4.977569039965602e-06,4.977569039965602e-06,4.93643210575101e-06,4.93643210575101e-06,6566400.0,0.0,0.0
1982-04-22,4.93643210575101e-06,4.957000572858305e-06,4.93643210575101e-06,4.93643210575101e-06,1945600.0,0.0,0.0
1982-04-23,4.936433721150595e-06,4.957002194988722e-06,4.9158652473124675e-06,4.9158652473124675e-06,6848000.0,0.0,0.0
1982-04-26,4.833590119935736e-06,4.833590119935736e-06,4.792453182744794e-06,4.792453182744794e-06,2304000.0,0.0,0.0
1982-04-27,4.751320448836874e-06,4.751320448836874e-06,4.710183475253871e-06,4.710183475253871e-06,3545600.0,0.0,0.0
1982-04-28,4.710183475253871e-06,4.730751962045372e-06,4.710183475253871e-06,4.710183475253871e-06,1715200.0,0.0,0.0
1982-04-29,4.6484747591486145e-06,4.6484747591486145e-06,4.607337814377388e-06,4.607337814377388e-06,1536000.0,0.0,0.0
1982-04-30,4.607337814377388e-06,4.627906286763001e-06,4.607337814377388e-06,4.607337814377388e-06,3238400.0,0.0,0.0
1982-05-03,4.607337814377388e-06,4.6484747591486145e-06,4.607337814377388e-06,4.607337814377388e-06,1932800.0,0.0,0.0
1982-05-04,4.730752152681816e-06,4.771889127922528e-06,4.730752152681816e-06,4.730752152681816e-06,2163200.0,0.0,0.0
1982-05-05,4.874727892456576e-06,4.895296364576646e-06,4.874727892456576e-06,4.874727892456576e-06,3481600.0,0.0,0.0
1982-05-06,4.93643210575101e-06,4.957000572858305e-06,4.93643210575101e-06,4.93643210575101e-06,4172800.0,0.0,0.0
1982-05-07,4.93643210575101e-06,4.957000572858305e-06,4.93643210575101e-06,4.93643210575101e-06,8128000.0,0.0,0.0
1982-05-10,4.93643210575101e-06,4.957000572858305e-06,4.93643210575101e-06,4.93643210575101e-06,908800.0,0.0,0.0
1982-05-11,4.957003511663061e-06,4.977571990964567e-06,4.957003511663061e-06,4.957003511663061e-06,2956800.0,0.0,0.0
1982-05-12,4.957003511663061e-06,4.977571990964567e-06,4.957003511663061e-06,4.957003511663061e-06,832000.0,0.0,0.0
1982-05-13,4.957003511663061e-06,4.977571990964567e-06,4.957003511663061e-06,4.957003511663061e-06,8012800.0,0.0,0.0
1982-05-14,4.957003511663061e-06,4.977571990964567e-06,4.957003511663061e-06,4.957003511663061e-06,793600.0,0.0,0.0
1982-05-17,4.957003511663061e-06,4.977571990964567e-06,4.957003511663061e-06,4.957003511663061e-06,3340800.0,0.0,0.0
1982-05-18,4.915864836696716e-06,4.915864836696716e-06,4.874727892456576e-06,4.874727892456576e-06,3123200.0,0.0,0.0
1982-05-19,4.874729312816387e-06,4.874729312816387e-06,4.8335923565900885e-06,4.8335923565900885e-06,3916800.0,0.0,0.0
1982-05-20,4.8335923565900885e-06,4.854160834703238e-06,4.8335923565900885e-06,4.8335923565900885e-06,5043200.0,0.0,0.0
1982-05-21,4.93643210575101e-06,4.957000572858305e-06,4.93643210575101e-06,4.93643210575101e-06,2252800.0,0.0,0.0
1982-05-24,4.93643210575101e-06,4.957000572858305e-06,4.93643210575101e-06,4.93643210575101e-06,2316800.0,0.0,0.0
1982-05-25,4.93643210575101e-06,4.977569039965602e-06,4.93643210575101e-06,4.93643210575101e-06,1843200.0,0.0,0.0
1982-05-26,4.936433515849938e-06,4.936433515849938e-06,4.895296569884522e-06,4.895296569884522e-06,5376000.0,0.0,0.0
1982-05-27,4.9158652473124675e-06,4.957002194988722e-06,4.9158652473124675e-06,4.9158652473124675e-06,1574400.0,0.0,0.0
1982-05-28,4.9158652473124675e-06,4.957002194988722e-06,4.9158652473124675e-06,4.9158652473124675e-06,5209600.0,0.0,0.0
1982-06-01,4.9158652473124675e-06,4.957002194988722e-06,4.9158652473124675e-06,4.9158652473124675e-06,793600.0,0.0,0.0
1982-06-02,4.9158652473124675e-06,4.957002194988722e-06,4.9158652473124675e-06,4.9158652473124675e-06,1331200.0,0.0,0.0
1982-06-03,4.9158652473124675e-06,4.957002194988722e-06,4.9158652473124675e-06,4.9158652473124675e-06,2137600.0,0.0,0.0
