Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-15,17.70844268798828,17.876560778534355,17.596363960957568,17.70844268798828,136500,0.0,0.0
1997-12-16,17.932600021362305,18.01665906606962,17.456265434687527,17.932600021362305,151900,0.0,0.0
1997-12-17,17.988637924194336,18.12873632066676,17.820519848427427,17.988637924194336,73800,0.0,0.0
1997-12-18,17.764482498168945,17.904580910479936,17.64539932484653,17.764482498168945,54000,0.0,0.0
1997-12-19,17.428245544433594,17.54032426936799,17.035970007163215,17.428245544433594,103500,0.0,0.0
1997-12-22,17.428245544433594,17.93259980663837,17.2881471382656,17.428245544433594,124500,0.0,0.0
1997-12-23,17.484285354614258,17.59636408241861,17.400226308760995,17.484285354614258,65100,0.0,0.0
1997-12-24,17.54032325744629,17.54032325744629,17.316165820509404,17.54032325744629,61100,0.0,0.0
1997-12-26,17.54032325744629,17.59636261668051,17.372205179743624,17.54032325744629,35900,0.0,0.0
1997-12-29,17.764482498168945,17.87656122801774,17.56834472093356,17.764482498168945,127000,0.0,0.0
1997-12-30,18.324872970581055,18.464971358604345,17.9606171617205,18.324872970581055,227800,0.0,0.0
1997-12-31,18.240814208984375,18.352892921069472,18.15675517492055,18.240814208984375,121600,0.0,0.0
1998-01-02,18.46497344970703,18.54903249204044,18.072697918817795,18.46497344970703,144100,0.0,0.0
1998-01-05,18.21279525756836,18.52101172809877,18.21279525756836,18.21279525756836,263500,0.0,0.0
1998-01-06,18.01665687561035,18.15675526642276,17.876558484797947,18.01665687561035,189900,0.0,0.0
1998-01-07,18.268831253051758,18.521008318884974,17.988634513237074,18.268831253051758,233200,0.0,0.0
1998-01-08,18.156757354736328,18.40893448720301,18.01665894781039,18.156757354736328,164000,0.0,0.0
1998-01-09,18.10071563720703,18.49299112556773,18.10071563720703,18.10071563720703,541900,0.0,0.0
1998-01-12,17.65239906311035,17.84853678806564,17.316162963187,17.65239906311035,564600,0.0,0.0
1998-01-13,17.988637924194336,18.044677282783304,17.309161178444946,17.988637924194336,227800,0.0,0.0
1998-01-14,17.680423736572266,17.93260088280829,17.540325321996697,17.680423736572266,231400,0.0,0.0
1998-01-15,17.232107162475586,17.708441726493128,17.148048121766607,17.232107162475586,533800,0.0,0.0
1998-01-16,18.10071563720703,18.15675499268713,16.587653039244334,18.10071563720703,277800,0.0,0.0
1998-01-20,18.324872970581055,18.436951680999687,18.128735227348447,18.324872970581055,883400,0.0,0.0
1998-01-21,18.46497344970703,18.633091534373847,18.156756961151203,18.46497344970703,174300,0.0,0.0
1998-01-22,18.57704734802246,18.857244083028316,18.549027674521874,18.57704734802246,691400,0.0,0.0
1998-01-23,19.137441635131836,19.400127278269963,18.941303912253385,19.137441635131836,503500,0.0,0.0
1998-01-26,18.941307067871094,19.333582578981012,18.885267709141104,18.941307067871094,384700,0.0,0.0
1998-01-27,19.053382873535156,19.19348124894987,18.829225472871617,19.053382873535156,142600,0.0,0.0
1998-01-28,19.109424591064453,19.305562340943496,18.997345876847856,19.109424591064453,405500,0.0,0.0
1998-01-29,19.081411361694336,19.333588553913167,19.05339167367002,19.081411361694336,169100,0.0,0.0
1998-01-30,19.277544021606445,19.277544021606445,19.053386577368407,19.277544021606445,277400,0.0,0.0
1998-02-02,19.922000885009766,19.922000885009766,19.557744996021043,19.922000885009766,559300,0.0,0.0
1998-02-03,19.837942123413086,20.174178333543757,19.585764965815084,19.837942123413086,253500,0.0,0.0
1998-02-04,20.006053924560547,20.03407359990909,19.75387684642367,20.006053924560547,380300,0.0,0.0
1998-02-05,19.922000885009766,20.23021740646176,19.053388779622708,19.922000885009766,251100,0.0,0.0
1998-02-06,19.809919357299805,20.258234234393942,19.669820958207886,19.809919357299805,236500,0.0,0.0
1998-02-09,18.829225540161133,19.781896404952906,16.895867952528924,18.829225540161133,3456900,0.0,0.0
1998-02-10,19.445663452148438,19.725862185428145,18.913289485195634,19.445663452148438,1982900,0.0,0.0
1998-02-11,19.596271514892578,19.89398137321796,19.26353752869592,19.596271514892578,455700,0.0,0.0
1998-02-12,19.484189987182617,19.69784076286466,19.27754365435768,19.484189987182617,578700,0.0,0.0
1998-02-13,19.417640686035156,19.725859052839073,19.333581651970654,19.417640686035156,1127600,0.0,0.0
1998-02-17,19.697839736938477,19.89397748669474,19.50170007861478,19.697839736938477,310400,0.0,0.0
1998-02-18,19.61377716064453,19.64179683412302,19.389617864249516,19.61377716064453,281200,0.0,0.0
1998-02-19,19.30556297302246,19.613781355776844,19.277543293550927,19.30556297302246,367600,0.0,0.0
1998-02-20,19.66982078552246,19.893978222101605,19.501700799520595,19.66982078552246,178500,0.0,0.0
1998-02-23,19.950014114379883,20.174171512005483,19.599767226306295,19.950014114379883,385900,0.0,0.0
1998-02-24,19.781904220581055,19.950022338101256,19.669825475567585,19.781904220581055,366900,0.0,0.0
1998-02-25,20.174179077148438,20.342297188410477,20.006060965886398,20.174179077148438,175200,0.0,0.0
1998-02-26,20.174179077148438,20.342297188410477,19.950021595465717,20.174179077148438,155500,0.0,0.0
1998-02-27,20.510412216186523,20.59447125918031,20.174176044211382,20.510412216186523,158200,0.0,0.0
1998-03-02,20.76258659362793,21.070803043759085,20.51040949806608,20.76258659362793,95900,0.0,0.0
1998-03-03,20.846649169921875,21.098826308360007,20.790609805824513,20.846649169921875,432100,0.0,0.0
1998-03-04,20.426355361938477,20.622493149940734,20.174178205935576,20.426355361938477,506600,0.0,0.0
1998-03-05,20.202198028564453,20.342296449527428,20.06209960760148,20.202198028564453,638500,0.0,0.0
1998-03-06,20.286256790161133,20.370315841533195,20.06209931983563,20.286256790161133,518900,0.0,0.0
1998-03-09,20.062097549438477,20.20219595602881,19.95001882416621,20.062097549438477,337400,0.0,0.0
1998-03-10,20.566452026367188,20.566452026367188,20.062097757413568,20.566452026367188,238600,0.0,0.0
1998-03-11,20.3422908782959,20.398330231333347,20.090113789627377,20.3422908782959,414200,0.0,0.0
1998-03-12,20.314273834228516,20.48239191512666,20.062096712881296,20.314273834228516,357100,0.0,0.0
1998-03-13,20.678531646728516,20.73457101236815,20.426354501350158,20.678531646728516,294400,0.0,0.0
1998-03-16,20.482391357421875,20.62248975435566,20.314273281101332,20.482391357421875,457100,0.0,0.0
1998-03-17,20.062097549438477,20.314274681301075,19.95001882416621,20.062097549438477,233600,0.0,0.0
1998-03-18,19.781904220581055,19.83794359308779,19.50170544947942,19.781904220581055,210700,0.0,0.0
1998-03-19,19.38962173461914,19.6698204339017,19.277543018333105,19.38962173461914,456800,0.0,0.0
1998-03-20,19.922000885009766,19.95002056877813,19.69784341486286,19.922000885009766,178500,0.0,0.0
1998-03-23,19.697839736938477,19.83793812962152,19.50170007861478,19.697839736938477,574500,0.0,0.0
1998-03-24,19.922000885009766,20.062099303851582,19.725863098631223,19.922000885009766,263500,0.0,0.0
1998-03-25,20.174179077148438,20.286257817989796,19.950021595465717,20.174179077148438,128700,0.0,0.0
1998-03-26,20.202198028564453,20.370316133720024,19.893981502445907,20.202198028564453,466200,0.0,0.0
1998-03-27,20.174179077148438,20.370316873620816,20.034080651096737,20.174179077148438,78500,0.0,0.0
1998-03-30,19.781904220581055,19.83794359308779,19.585766416807484,19.781904220581055,150200,0.0,0.0
1998-03-31,19.950014114379883,20.230210861411884,19.725856716754283,19.950014114379883,198600,0.0,0.0
1998-04-01,19.781904220581055,19.83794359308779,19.613786103060853,19.781904220581055,142100,0.0,0.0
1998-04-02,19.753877639770508,19.865956345665932,19.557739904453516,19.753877639770508,176700,0.0,0.0
1998-04-03,19.809919357299805,20.062096475665257,19.753879997663038,19.809919357299805,250400,0.0,0.0
1998-04-06,19.922000885009766,20.006059936314855,19.725863098631223,19.922000885009766,302800,0.0,0.0
1998-04-07,19.557741165161133,19.837937947961404,19.50169990003366,19.557741165161133,306400,0.0,0.0
1998-04-08,19.277544021606445,20.06209698500715,19.221504660546934,19.277544021606445,151500,0.0,0.0
1998-04-09,19.501699447631836,19.52971912526186,19.305561704221663,19.501699447631836,206600,0.0,0.0
1998-04-13,19.473682403564453,19.82042715398334,19.221505270790548,19.473682403564453,90300,0.0,0.0
1998-04-14,19.950014114379883,20.006053463786284,19.75387639145748,19.950014114379883,133900,0.0,0.0
1998-04-15,19.501699447631836,19.950016198279602,19.501699447631836,19.501699447631836,144400,0.0,0.0
1998-04-16,19.081411361694336,19.529726370083367,19.025371985645705,19.081411361694336,700800,0.0,0.0
1998-04-17,18.913284301757812,19.165461374886124,18.82922527738171,18.913284301757812,628900,0.0,0.0
1998-04-20,19.30556297302246,19.333582652493995,19.053385857778647,19.30556297302246,100400,0.0,0.0
1998-04-21,19.103214263916016,19.246416740394327,18.81680931095939,19.103214263916016,9500,0.8364,0.0
1998-04-22,18.65928240800867,19.01728752488547,18.444477777199403,18.655702590942383,9500,0.0,0.0
1998-04-23,18.36930274963379,18.730887782638295,18.215358868484277,18.36930274963379,391200,0.0,0.0
1998-04-24,18.655702590942383,18.655702590942383,18.655702590942383,18.655702590942383,0,0.0,0.0
1998-04-27,18.655702590942383,18.655702590942383,18.655702590942383,18.655702590942383,0,0.0,0.0
1998-04-28,18.61631965637207,18.788162571030508,18.501757713266443,18.61631965637207,9500,0.0,0.0
1998-04-29,18.61631965637207,18.84544354258332,18.501757713266443,18.61631965637207,9500,0.0,0.0
1998-04-30,18.902732849121094,19.01729484274177,18.788170855500418,18.902732849121094,9500,0.0,0.0
1998-05-01,19.189132690429688,19.303694653347428,18.84544680167647,19.189132690429688,9800,0.0,0.0
1998-05-04,19.590103149414062,19.70466513331877,19.131855213795234,19.590103149414062,11300,0.0,0.0
1998-05-05,19.590103149414062,19.676024637342593,19.24641719769994,19.590103149414062,11300,0.0,0.0
1998-05-06,19.360977172851562,19.647382102898053,19.332336679846915,19.360977172851562,11300,0.0,0.0
1998-05-07,19.303695678710938,19.389617155463174,19.131852725206464,19.303695678710938,11300,0.0,0.0
1998-05-08,19.475534439086914,19.590096383424438,19.246410550411866,19.475534439086914,11300,0.0,0.0
1998-05-11,19.532819747924805,19.73330319502673,19.47553876303854,19.532819747924805,11300,0.0,0.0
1998-05-12,19.504175186157227,19.532815672624846,19.360972753819127,19.504175186157227,11600,0.0,0.0
1998-05-13,19.131853103637695,19.475539017444802,19.01729113236866,19.131853103637695,11600,0.0,0.0
1998-05-14,19.303695678710938,19.446898139964663,19.074571740704975,19.303695678710938,11600,0.0,0.0
1998-05-15,18.84545135498047,19.13185633147395,18.644967871435032,18.84545135498047,11600,0.0,0.0
1998-05-18,18.215356826782227,18.530402239008342,18.100794858700002,18.215356826782227,11600,0.0,0.0
1998-05-19,18.87409019470215,19.10321415577035,18.61632573850042,18.87409019470215,11600,0.0,0.0
1998-05-20,18.988643646240234,19.131846057586635,18.93136268170167,18.988643646240234,11600,0.0,0.0
1998-05-21,19.017295837402344,19.189138836821254,18.96001483759604,19.017295837402344,11800,0.0,0.0
1998-05-22,19.103214263916016,19.561462188646615,19.07457376862035,19.103214263916016,11800,0.0,0.0
1998-05-26,19.73329734802246,19.991063654488457,19.590094928237882,19.73329734802246,11800,0.0,0.0
1998-05-27,19.504175186157227,19.84786102376867,19.360972753819127,19.504175186157227,11800,0.0,0.0
1998-05-28,19.389616012573242,19.64738042763644,19.275054050322932,19.389616012573242,11800,0.0,0.0
1998-05-29,19.432579040527344,19.70466274388016,19.275055356332818,19.432579040527344,11800,0.0,0.0
1998-06-01,19.389616012573242,19.53281846538613,19.246413559760356,19.389616012573242,11800,0.0,0.0
1998-06-02,19.131853103637695,19.418258031810286,19.131853103637695,19.131853103637695,13600,0.0,0.0
1998-06-03,19.504175186157227,19.67601810496295,19.160489348545784,19.504175186157227,815700,0.0,0.0
1998-06-04,19.24641227722168,19.475536186453983,19.10320983395149,19.24641227722168,313300,0.0,0.0
1998-06-05,19.475534439086914,19.6473773555932,19.275051036496247,19.475534439086914,125800,0.0,0.0
1998-06-08,19.761945724487305,19.90156838339636,19.55788243865239,19.761945724487305,408400,0.0,0.0
1998-06-09,19.532819747924805,19.6187412252542,19.360976793266012,19.532819747924805,377400,0.0,0.0
1998-06-10,19.217771530151367,19.418254948033788,19.01728811226895,19.217771530151367,207300,0.0,0.0
1998-06-11,18.866933822631836,19.09963764199292,18.695090822101665,18.866933822631836,301700,0.0,0.0
1998-06-12,18.10079574584961,18.158076732698156,17.871671798455424,18.10079574584961,335600,0.0,0.0
1998-06-15,17.58526611328125,17.814390050891316,17.298861191268667,17.58526611328125,265100,0.0,0.0
1998-06-16,17.81439208984375,17.928954071761016,17.55304781245181,17.81439208984375,167800,0.0,0.0
1998-06-17,18.329917907714844,18.329917907714844,18.043513001370993,18.329917907714844,235900,0.0,0.0
1998-06-18,17.81439208984375,18.27264001751281,17.785751594364434,17.81439208984375,101700,0.0,0.0
1998-06-19,17.84303092956543,18.04351437931663,17.78574994392223,17.84303092956543,507300,0.0,0.0
1998-06-22,17.98623275756836,18.158075708420522,17.871670790333585,17.98623275756836,127600,0.0,0.0
1998-06-23,18.673601150512695,18.78816309682438,18.501758231045166,18.673601150512695,191000,0.0,0.0
1998-06-24,18.73088264465332,18.960006543649595,18.58768020778065,18.73088264465332,551300,0.0,0.0
1998-06-25,18.788166046142578,19.103211447954735,18.730885063994915,18.788166046142578,167600,0.0,0.0
1998-06-26,18.673601150512695,18.902725043136066,18.673601150512695,18.673601150512695,77400,0.0,0.0
1998-06-29,19.045930862426758,19.131852337437515,18.84544742073499,19.045930862426758,260400,0.0,0.0
1998-06-30,19.103214263916016,19.189135749803004,18.93137129214204,19.103214263916016,199300,0.0,0.0
1998-07-01,18.960010528564453,19.1318534889287,18.90272954177637,18.960010528564453,104600,0.0,0.0
1998-07-02,18.988643646240234,19.160486539855917,18.902722199432393,18.988643646240234,128500,0.0,0.0
1998-07-06,19.303695678710938,19.389617155463174,19.074571740704975,19.303695678710938,224900,0.0,0.0
1998-07-07,19.303695678710938,19.41825764771392,19.160493217457212,19.303695678710938,169100,0.0,0.0
1998-07-08,19.303695678710938,19.41825764771392,19.189133709707956,19.303695678710938,92400,0.0,0.0
1998-07-09,18.93136978149414,19.30369619062759,18.61632435838122,18.93136978149414,221800,0.0,0.0
1998-07-10,18.44448471069336,18.673608695898128,18.387203714392168,18.44448471069336,277400,0.0,0.0
1998-07-13,18.158077239990234,18.58768465335651,18.158077239990234,18.158077239990234,323400,0.0,0.0
1998-07-14,18.47312355041504,19.418259904534878,18.272640081359317,18.47312355041504,529400,0.0,0.0
1998-07-15,18.215356826782227,18.38719977890556,18.04351387465889,18.215356826782227,169400,0.0,0.0
1998-07-16,18.55904197692871,18.616322958642353,18.32991805007414,18.55904197692871,519600,0.0,0.0
1998-07-17,18.902732849121094,18.96001384593143,18.64496836347457,18.902732849121094,424300,0.0,0.0
1998-07-20,19.303695678710938,19.389617155463174,19.017290756203483,19.303695678710938,205500,0.0,0.0
1998-07-21,19.24641227722168,19.64737911837821,19.07456934529745,19.24641227722168,191200,0.0,0.0
1998-07-22,19.045930862426758,19.246414304118527,18.78816643739448,19.045930862426758,611100,0.0,0.0
1998-07-23,18.73088264465332,18.960006543649595,18.47311825828251,18.73088264465332,1010400,0.0,0.0
1998-07-24,19.017295837402344,19.389622336143315,18.78817183817713,19.017295837402344,189000,0.0,0.0
1998-07-27,18.61631965637207,18.945686218227685,18.44447674171363,18.61631965637207,86800,0.0,0.0
1998-07-28,18.61631965637207,18.84544354258332,18.473117227490036,18.61631965637207,132100,0.0,0.0
1998-07-29,18.960010528564453,18.960010528564453,18.702246088018075,18.960010528564453,157300,0.0,0.0
1998-07-30,19.131853103637695,19.30369606054125,19.07457211800318,19.131853103637695,68000,0.0,0.0
1998-07-31,19.131853103637695,19.418258031810286,19.04593162518592,19.131853103637695,77600,0.0,0.0
1998-08-03,19.074573516845703,19.103214011763324,18.702247082916607,19.074573516845703,98400,0.0,0.0
1998-08-04,18.673601150512695,19.246410882071125,18.673601150512695,18.673601150512695,234300,0.0,0.0
1998-08-05,18.61631965637207,18.931364999912542,18.501757713266443,18.61631965637207,243500,0.0,0.0
1998-08-06,18.644962310791016,18.759524267221632,18.444478887037437,18.644962310791016,165300,0.0,0.0
1998-08-07,18.55904197692871,18.931368358067388,18.444480013501426,18.55904197692871,98800,0.0,0.0
1998-08-10,18.38719940185547,18.673604316187976,18.301277927555716,18.38719940185547,171100,0.0,0.0
1998-08-11,18.10079574584961,22.11046677610229,18.043514759001063,18.10079574584961,201100,0.0,0.0
1998-08-12,18.47312355041504,18.75952850620893,18.301280576938705,18.47312355041504,132500,0.0,0.0
1998-08-13,18.50176239013672,18.702245841249717,18.329919432039866,18.50176239013672,104900,0.0,0.0
1998-08-14,18.30127716064453,18.702244023907607,18.158074709479145,18.30127716064453,295700,0.0,0.0
1998-08-17,18.329917907714844,18.698664468489326,18.100793982639765,18.329917907714844,124500,0.0,0.0
1998-08-18,18.81680679321289,19.04593072492071,18.5590423700416,18.81680679321289,134100,0.0,0.0
