Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-13,0.43154653906822205,0.43475743851390397,0.43154653906822205,0.43154653906822205,664200,0.0,0.0
1973-06-14,0.4315467487790978,0.4315467487790978,0.42576709389686584,0.42576709389686584,318600,0.0,0.0
1973-06-15,0.4257672127947925,0.4257672127947925,0.416776654395871,0.4225563108921051,291600,0.0,0.0
1973-06-18,0.4167767769465655,0.4167767769465655,0.41356587409973145,0.41356587409973145,426600,0.0,0.0
1973-06-19,0.4135655763231201,0.4135655763231201,0.4045750217539819,0.40778592228889465,653400,0.0,0.0
1973-06-20,0.40778592228889465,0.40778592228889465,0.4045750217539819,0.40778592228889465,534600,0.0,0.0
1973-06-21,0.4077862159040238,0.41356587409973145,0.4077862159040238,0.41356587409973145,594000,0.0,0.0
1973-06-22,0.41356587409973145,0.42255643514227315,0.41356587409973145,0.41356587409973145,810000,0.0,0.0
1973-06-25,0.41356587409973145,0.41356587409973145,0.41356587409973145,0.41356587409973145,291600,0.0,0.0
1973-06-26,0.41356578475365857,0.4167766869068146,0.41356578475365857,0.4167766869068146,610200,0.0,0.0
1973-06-27,0.416776654395871,0.4225563108921051,0.41356575249318356,0.4225563108921051,410400,0.0,0.0
1973-06-28,0.4225563108921051,0.4257672127947925,0.416776654395871,0.4225563108921051,178200,0.0,0.0
1973-06-29,0.4225563108921051,0.4225563108921051,0.416776654395871,0.4225563108921051,302400,0.0,0.0
1973-07-02,0.4225563438538947,0.4225563438538947,0.4167766869068146,0.4167766869068146,313200,0.0,0.0
1973-07-03,0.4167766869068146,0.4167766869068146,0.4167766869068146,0.4167766869068146,642600,0.0,0.0
1973-07-05,0.4167764768580328,0.4167764768580328,0.40778592228889465,0.40778592228889465,853200,0.0,0.0
1973-07-06,0.40778592228889465,0.4135655763231201,0.40778592228889465,0.40778592228889465,459000,0.0,0.0
1973-07-09,0.40778592228889465,0.40778592228889465,0.40136408814768665,0.40778592228889465,459000,0.0,0.0
1973-07-10,0.40778592228889465,0.40778592228889465,0.40778592228889465,0.40778592228889465,275400,0.0,0.0
1973-07-11,0.4077862159040238,0.4167767769465655,0.4077862159040238,0.41356587409973145,869400,0.0,0.0
1973-07-12,0.41356578475365857,0.4167766869068146,0.41356578475365857,0.4167766869068146,405000,0.0,0.0
1973-07-13,0.4167767769465655,0.4167767769465655,0.41356587409973145,0.41356587409973145,183600,0.0,0.0
1973-07-16,0.41356575249318356,0.4257672127947925,0.41356575249318356,0.4225563108921051,291600,0.0,0.0
1973-07-17,0.4257668869946232,0.43154653906822205,0.4257668869946232,0.43154653906822205,475200,0.0,0.0
1973-07-18,0.4315466009805795,0.4347575008869171,0.4257669480777957,0.4347575008869171,475200,0.0,0.0
1973-07-19,0.43475743851390397,0.43475743851390397,0.43154653906822205,0.43154653906822205,448200,0.0,0.0
1973-07-20,0.43154690295413073,0.43154690295413073,0.4167766869068146,0.4167766869068146,642600,0.0,0.0
1973-07-23,0.416776654395871,0.4257672127947925,0.416776654395871,0.4225563108921051,480600,0.0,0.0
1973-07-24,0.42255598754894125,0.43154653906822205,0.4167763354753424,0.43154653906822205,513000,0.0,0.0
1973-07-25,0.43154653906822205,0.43154653906822205,0.4257668869946232,0.43154653906822205,1836000,0.0,0.0
1973-07-26,0.43154653906822205,0.43475743851390397,0.4257668869946232,0.43154653906822205,4854600,0.0,0.0
1973-07-27,0.4315466009805795,0.4347575008869171,0.4315466009805795,0.4347575008869171,885600,0.0,0.0
1973-07-30,0.434757445617751,0.44374799728393555,0.434757445617751,0.44374799728393555,518400,0.0,0.0
1973-07-31,0.4437481131132245,0.4437481131132245,0.43796849250793457,0.43796849250793457,351000,0.0,0.0
1973-08-01,0.43796849250793457,0.43796849250793457,0.43796849250793457,0.43796849250793457,243000,0.0,0.0
1973-08-02,0.4379683710309573,0.4379683710309573,0.43154653906822205,0.43154653906822205,594000,0.0,0.0
1973-08-03,0.4315466009805795,0.4347575008869171,0.4315466009805795,0.4347575008869171,232200,0.0,0.0
1973-08-06,0.4347575008869171,0.4347575008869171,0.4347575008869171,0.4347575008869171,167400,0.0,0.0
1973-08-07,0.4347575008869171,0.4379684338646308,0.4347575008869171,0.4347575008869171,156600,0.0,0.0
1973-08-08,0.43475743851390397,0.43475743851390397,0.43154653906822205,0.43154653906822205,216000,0.0,0.0
1973-08-09,0.4315466009805795,0.4347575008869171,0.4315466009805795,0.4347575008869171,216000,0.0,0.0
1973-08-10,0.43475743851390397,0.43475743851390397,0.4257668869946232,0.43154653906822205,210600,0.0,0.0
1973-08-13,0.43154653906822205,0.43154653906822205,0.4257668869946232,0.43154653906822205,216000,0.0,0.0
1973-08-14,0.4315467487790978,0.4315467487790978,0.42576709389686584,0.42576709389686584,410400,0.0,0.0
1973-08-15,0.4257672460070507,0.4257672460070507,0.4167766869068146,0.4167766869068146,480600,0.0,0.0
1973-08-16,0.4167766869068146,0.4225563438538947,0.4167766869068146,0.4167766869068146,259200,0.0,0.0
1973-08-17,0.4167767769465655,0.4167767769465655,0.41356587409973145,0.41356587409973145,243000,0.0,0.0
1973-08-20,0.41356587409973145,0.4167767769465655,0.41356587409973145,0.41356587409973145,216000,0.0,0.0
1973-08-21,0.4135655763231201,0.4135655763231201,0.40778592228889465,0.40778592228889465,356400,0.0,0.0
1973-08-22,0.40778592228889465,0.40778592228889465,0.40778592228889465,0.40778592228889465,2289600,0.0,0.0
1973-08-23,0.40778592228889465,0.4135655763231201,0.40778592228889465,0.40778592228889465,615600,0.0,0.0
1973-08-24,0.40778592228889465,0.4135655763231201,0.40778592228889465,0.40778592228889465,513000,0.0,0.0
1973-08-27,0.4077862159040238,0.41356587409973145,0.4077862159040238,0.41356587409973145,232200,0.0,0.0
1973-08-28,0.41356587409973145,0.4167767769465655,0.41356587409973145,0.41356587409973145,216000,0.0,0.0
1973-08-29,0.416776654395871,0.4257672127947925,0.416776654395871,0.4225563108921051,372600,0.0,0.0
1973-08-30,0.4225563438538947,0.4225563438538947,0.4167766869068146,0.4167766869068146,318600,0.0,0.0
1973-08-31,0.4151020050048828,0.4241259601921957,0.4151020050048828,0.4151020050048828,507600,0.00556,0.0
1973-09-04,0.4183249771595001,0.4241261050448456,0.4183249771595001,0.4183249771595001,291600,0.0,0.0
1973-09-05,0.41832483428812123,0.41832483428812123,0.4151020050048828,0.4151020050048828,210600,0.0,0.0
1973-09-06,0.41510214677556195,0.4241261050448456,0.41510214677556195,0.4183249771595001,156600,0.0,0.0
1973-09-07,0.4183249771595001,0.4241261050448456,0.4183249771595001,0.4183249771595001,324000,0.0,0.0
1973-09-10,0.4183249315638625,0.4241260588169098,0.4151021015311991,0.4241260588169098,545400,0.0,0.0
1973-09-11,0.4183249771595001,0.4183249771595001,0.4183249771595001,0.4183249771595001,183600,0.0,0.0
1973-09-12,0.4183249771595001,0.4183249771595001,0.4183249771595001,0.4183249771595001,102600,0.0,0.0
1973-09-13,0.41832483428812123,0.41832483428812123,0.4151020050048828,0.4151020050048828,194400,0.0,0.0
1973-09-14,0.4151021015311991,0.4241260588169098,0.4151021015311991,0.4241260588169098,372600,0.0,0.0
1973-09-17,0.42412584493622196,0.42734867334365845,0.42412584493622196,0.42734867334365845,723600,0.0,0.0
1973-09-18,0.42734867334365845,0.42734867334365845,0.42412584493622196,0.42734867334365845,367200,0.0,0.0
1973-09-19,0.42734877826084017,0.4363727332113442,0.42734877826084017,0.43314990401268005,324000,0.0,0.0
1973-09-20,0.43314980925509305,0.43959549943658077,0.43314980925509305,0.43637263774871826,615600,0.0,0.0
1973-09-21,0.4363727769894232,0.43959563970565796,0.4363727769894232,0.43959563970565796,858600,0.0,0.0
1973-09-24,0.43959532685158353,0.45442036529619106,0.43959532685158353,0.4486192762851715,718200,0.0,0.0
1973-09-25,0.44861932786917447,0.45442041754722595,0.44861932786917447,0.45442041754722595,918000,0.0,0.0
1973-09-26,0.45442034251879226,0.45442034251879226,0.44539639353752136,0.44539639353752136,567000,0.0,0.0
1973-09-27,0.44539673284523446,0.44861959556146924,0.43959563970565796,0.43959563970565796,480600,0.0,0.0
1973-09-28,0.43959563970565796,0.43959563970565796,0.4363727769894232,0.43959563970565796,556200,0.0,0.0
1973-10-01,0.43959532685158353,0.4486192762851715,0.4363724664290151,0.4486192762851715,1134000,0.0,0.0
1973-10-02,0.4486192762851715,0.45442036529619106,0.4486192762851715,0.4486192762851715,324000,0.0,0.0
1973-10-03,0.4486192762851715,0.4486192762851715,0.4453964158626031,0.4486192762851715,237600,0.0,0.0
1973-10-04,0.4486192537985469,0.4486192537985469,0.44539639353752136,0.44539639353752136,642600,0.0,0.0
1973-10-05,0.44539639353752136,0.44539639353752136,0.43959530481727604,0.44539639353752136,264600,0.0,0.0
1973-10-08,0.4453964158626031,0.4486192762851715,0.43959532685158353,0.4486192762851715,313200,0.0,0.0
1973-10-09,0.4486192537985469,0.4486192537985469,0.44539639353752136,0.44539639353752136,183600,0.0,0.0
1973-10-10,0.44539673284523446,0.44539673284523446,0.43959563970565796,0.43959563970565796,291600,0.0,0.0
1973-10-11,0.43959530481727604,0.44539639353752136,0.43959530481727604,0.44539639353752136,804600,0.0,0.0
1973-10-12,0.44539639353752136,0.4486192537985469,0.44539639353752136,0.44539639353752136,486000,0.0,0.0
1973-10-15,0.44539639353752136,0.44539639353752136,0.44539639353752136,0.44539639353752136,378000,0.0,0.0
1973-10-16,0.44539639353752136,0.44539639353752136,0.43959530481727604,0.44539639353752136,221400,0.0,0.0
1973-10-17,0.44539639353752136,0.44539639353752136,0.44539639353752136,0.44539639353752136,367200,0.0,0.0
1973-10-18,0.44539639353752136,0.44539639353752136,0.44539639353752136,0.44539639353752136,950400,0.0,0.0
1973-10-19,0.44539639353752136,0.4486192537985469,0.43959530481727604,0.44539639353752136,383400,0.0,0.0
1973-10-22,0.44539639353752136,0.4486192537985469,0.44539639353752136,0.44539639353752136,545400,0.0,0.0
1973-10-23,0.4453964158626031,0.45442036529619106,0.4453964158626031,0.4486192762851715,907200,0.0,0.0
1973-10-24,0.44861932786917447,0.45442041754722595,0.44861932786917447,0.45442041754722595,383400,0.0,0.0
1973-10-25,0.45442041754722595,0.45442041754722595,0.44861932786917447,0.45442041754722595,1031400,0.0,0.0
1973-10-26,0.45442041754722595,0.4576432783403715,0.45442041754722595,0.45442041754722595,1209600,0.0,0.0
1973-10-29,0.45442041754722595,0.4576432783403715,0.45442041754722595,0.45442041754722595,475200,0.0,0.0
1973-10-30,0.45442036529619106,0.45442036529619106,0.4486192762851715,0.4486192762851715,1312200,0.0,0.0
1973-10-31,0.4486192762851715,0.4486192762851715,0.43959532685158353,0.4486192762851715,664200,0.0,0.0
1973-11-01,0.44539673284523446,0.44539673284523446,0.4363727769894232,0.43959563970565796,642600,0.0,0.0
1973-11-02,0.43959549943658077,0.43959549943658077,0.43637263774871826,0.43637263774871826,923400,0.0,0.0
1973-11-05,0.4363727332113442,0.4363727332113442,0.43314990401268005,0.43314990401268005,372600,0.0,0.0
1973-11-06,0.4331497976712805,0.43637262607871696,0.42734867334365845,0.42734867334365845,426600,0.0,0.0
1973-11-07,0.42734877826084017,0.43314990401268005,0.42734877826084017,0.43314990401268005,210600,0.0,0.0
1973-11-08,0.43314990401268005,0.43314990401268005,0.43314990401268005,0.43314990401268005,286200,0.0,0.0
1973-11-09,0.4331497976712805,0.4331497976712805,0.42734867334365845,0.42734867334365845,372600,0.0,0.0
1973-11-12,0.4273488888495732,0.4273488888495732,0.4241260588169098,0.4241260588169098,480600,0.0,0.0
1973-11-13,0.4241261050448456,0.4241261050448456,0.41510214677556195,0.4183249771595001,518400,0.0,0.0
1973-11-14,0.4183245749164891,0.4183245749164891,0.4060777980392439,0.40930062532424927,1015200,0.0,0.0
1973-11-15,0.40930062532424927,0.4151017476314838,0.4060777980392439,0.40930062532424927,3029400,0.0,0.0
1973-11-16,0.4093010188902165,0.4183249771595001,0.4093010188902165,0.4183249771595001,4136400,0.0,0.0
1973-11-19,0.41510202604689317,0.41510202604689317,0.4060780704021454,0.4060780704021454,594000,0.0,0.0
1973-11-20,0.4060778098085542,0.4093006371869664,0.40285494923591614,0.40285494923591614,966600,0.0,0.0
1973-11-21,0.40285494923591614,0.4093006371869664,0.3970538599547741,0.40285494923591614,1884600,0.0,0.0
1973-11-23,0.4028552593484764,0.4028552593484764,0.39705416560173035,0.39705416560173035,178200,0.0,0.0
1973-11-26,0.3938311722672759,0.3938311722672759,0.3757832646369934,0.3757832646369934,1458000,0.0,0.0
1973-11-27,0.3757832903371389,0.3757832903371389,0.3635365068912506,0.3635365068912506,1317600,0.0,0.0
1973-11-28,0.36353630907735757,0.36353630907735757,0.35451235955533345,0.35773518681526184,1031400,0.0,0.0
1973-11-29,0.3577351909696113,0.3577351909696113,0.33001877662968476,0.35451236367225647,2084400,0.0,0.0
1973-11-30,0.34871143698899176,0.34871143698899176,0.34548860788345337,0.34548860788345337,858600,0.0,0.0
1973-12-03,0.3454885627538239,0.34871139143837854,0.3364646092428318,0.33904287219047546,804600,0.0,0.0
1973-12-04,0.3405981659889221,0.3405981659889221,0.33800807575717323,0.3405981659889221,1506600,0.00556,0.0
1973-12-05,0.3405983228862713,0.34707358479499817,0.3405983228862713,0.34707358479499817,540000,0.0,0.0
1973-12-06,0.3470733231595365,0.35937628149986267,0.3470733231595365,0.35937628149986267,723600,0.0,0.0
1973-12-07,0.35937638171001673,0.36844173073768616,0.35613876896674584,0.36844173073768616,750600,0.0,0.0
1973-12-10,0.36844173073768616,0.37103182093230286,0.3652041179944152,0.36844173073768616,588600,0.0,0.0
1973-12-11,0.3684416279997087,0.3684416279997087,0.35937628149986267,0.35937628149986267,961200,0.0,0.0
1973-12-12,0.35937637852651094,0.35937637852651094,0.35031102957914617,0.35613876581192017,637200,0.0,0.0
1973-12-13,0.35613893812860514,0.35613893812860514,0.34707358479499817,0.34707358479499817,939600,0.0,0.0
1973-12-14,0.3470734249148057,0.3470734249148057,0.33153281683128966,0.3405981659889221,1155600,0.0,0.0
1973-12-17,0.3405983228862713,0.34707358479499817,0.3405983228862713,0.34707358479499817,383400,0.0,0.0
1973-12-18,0.3405981659889221,0.3405981659889221,0.33800807575717323,0.3405981659889221,939600,0.0,0.0
1973-12-19,0.3405981659889221,0.3405981659889221,0.3405981659889221,0.3405981659889221,3542400,0.0,0.0
1973-12-20,0.3405981659889221,0.3405981659889221,0.33800807575717323,0.3405981659889221,621000,0.0,0.0
1973-12-21,0.3405983228862713,0.34707358479499817,0.3380082314613912,0.34707358479499817,2532600,0.0,0.0
1973-12-24,0.34707358479499817,0.34707358479499817,0.3405983228862713,0.34707358479499817,210600,0.0,0.0
1973-12-26,0.3470736052205936,0.3561389590877049,0.3470736052205936,0.3503112196922302,912600,0.0,0.0
1973-12-27,0.35031102957914617,0.35937637852651094,0.35031102957914617,0.35613876581192017,761400,0.0,0.0
1973-12-28,0.35613876581192017,0.35937637852651094,0.35613876581192017,0.35613876581192017,680400,0.0,0.0
1973-12-31,0.3561386696593825,0.35937628149986267,0.3561386696593825,0.35937628149986267,318600,0.0,0.0
1974-01-02,0.35937628149986267,0.35937628149986267,0.35937628149986267,0.35937628149986267,264600,0.0,0.0
1974-01-03,0.35937638171001673,0.36844173073768616,0.35937638171001673,0.36844173073768616,691200,0.0,0.0
1974-01-04,0.36844173073768616,0.37103182093230286,0.36844173073768616,0.36844173073768616,718200,0.0,0.0
1974-01-07,0.36844173073768616,0.36844173073768616,0.3652041179944152,0.36844173073768616,594000,0.0,0.0
1974-01-08,0.36844173845385175,0.36844173845385175,0.3652041256427765,0.3652041256427765,453600,0.0,0.0
1974-01-09,0.35937628149986267,0.35937628149986267,0.35937628149986267,0.35937628149986267,691200,0.0,0.0
1974-01-10,0.35937637852651094,0.36520411475928494,0.35613876581192017,0.35613876581192017,615600,0.0,0.0
1974-01-11,0.3561386696593825,0.35937628149986267,0.3561386696593825,0.35937628149986267,529200,0.0,0.0
1974-01-14,0.35937628149986267,0.35937628149986267,0.3561386696593825,0.35937628149986267,1247400,0.0,0.0
1974-01-15,0.35937628149986267,0.36520401615922854,0.35937628149986267,0.35937628149986267,459000,0.0,0.0
1974-01-16,0.35937628149986267,0.35937628149986267,0.3561386696593825,0.35937628149986267,480600,0.0,0.0
1974-01-17,0.35937637852651094,0.35937637852651094,0.35613876581192017,0.35613876581192017,2829600,0.0,0.0
1974-01-18,0.35613893812860514,0.35613893812860514,0.34707358479499817,0.34707358479499817,507600,0.0,0.0
1974-01-21,0.3470734249148057,0.3470734249148057,0.3405981659889221,0.3405981659889221,772200,0.0,0.0
1974-01-22,0.3405983228862713,0.35031119907609826,0.3405983228862713,0.34707358479499817,1566000,0.0,0.0
1974-01-23,0.3470734249148057,0.3503110377044918,0.3405981659889221,0.3405981659889221,772200,0.0,0.0
1974-01-24,0.34059821625831144,0.34059821625831144,0.33153286576271057,0.33153286576271057,3229200,0.0,0.0
1974-01-25,0.3315327000973201,0.33800795674324036,0.3289426107775519,0.33800795674324036,486000,0.0,0.0
1974-01-28,0.33800795674324036,0.33800795674324036,0.3315327000973201,0.33800795674324036,264600,0.0,0.0
1974-01-29,0.33800795674324036,0.33800795674324036,0.3315327000973201,0.33800795674324036,599400,0.0,0.0
1974-01-30,0.3405983228862713,0.34707358479499817,0.3405983228862713,0.34707358479499817,702000,0.0,0.0
1974-01-31,0.3470734249148057,0.3503110377044918,0.3405981659889221,0.3405981659889221,696600,0.0,0.0
1974-02-01,0.3405980460630086,0.3405980460630086,0.33800795674324036,0.33800795674324036,583200,0.0,0.0
1974-02-04,0.3380081256442873,0.3380081256442873,0.33153286576271057,0.33153286576271057,410400,0.0,0.0
1974-02-05,0.32894267420210377,0.32894267420210377,0.3198773264884949,0.3198773264884949,1042200,0.0,0.0
1974-02-06,0.32570502161979675,0.32570502161979675,0.32570502161979675,0.32570502161979675,567000,0.0,0.0
1974-02-07,0.32570502161979675,0.32570502161979675,0.32570502161979675,0.32570502161979675,480600,0.0,0.0
1974-02-08,0.3257051009229935,0.3257051009229935,0.3166397511959076,0.3166397511959076,1112400,0.0,0.0
1974-02-11,0.3166394339872766,0.3166394339872766,0.3075740933418274,0.3075740933418274,545400,0.0,0.0
1974-02-12,0.3075742282447851,0.3075742282447851,0.2985088836232491,0.3010989725589752,1398600,0.0,0.0
1974-02-13,0.29850903929737604,0.29850903929737604,0.2894436899482099,0.2952714264392853,1128600,0.0,0.0
1974-02-14,0.2952714264392853,0.29850903929737604,0.2894436899482099,0.2952714264392853,1571400,0.0,0.0
1974-02-15,0.29850875269637817,0.3101641811415329,0.29850875269637817,0.3075740933418274,502200,0.0,0.0
1974-02-19,0.31016441634392644,0.32570502161979675,0.31016441634392644,0.32570502161979675,637200,0.0,0.0
1974-02-20,0.3257050285816324,0.32894267420210377,0.3198773264884949,0.3198773264884949,675000,0.0,0.0
