Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-12,0.0,0.0694659956627422,0.06580989062786102,0.06580989062786102,460000,0.0,0.0
1980-02-13,0.0,0.06763794273138046,0.0639818377188734,0.06763794273138046,578200,0.0,0.0
1980-02-14,0.0,0.06763795145920344,0.06398184597492218,0.06398184597492218,189900,0.0,0.0
1980-02-15,0.0,0.06580989871706282,0.06398184597492218,0.06398184597492218,1646100,0.0,0.0
1980-02-19,0.0,0.06580989062786102,0.06398183811042044,0.06580989062786102,603500,0.0,0.0
1980-02-20,0.0,0.06580989871706282,0.06398184597492218,0.06398184597492218,185700,0.0,0.0
1980-02-21,0.0,0.06763798053212025,0.06215381994843483,0.06215381994843483,337600,0.0,0.0
1980-02-22,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,607700,0.0,0.0
1980-02-25,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,409400,0.0,0.0
1980-02-26,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,198300,0.0,0.0
1980-02-27,0.0,0.06398187347632997,0.06215381994843483,0.06215381994843483,135000,0.0,0.0
1980-02-28,0.0,0.06580989871706282,0.06398184597492218,0.06398184597492218,261600,0.0,0.0
1980-02-29,0.0,0.06580989871706282,0.06398184597492218,0.06398184597492218,337600,0.0,0.0
1980-03-03,0.0,0.06580989062786102,0.06398183811042044,0.06580989062786102,295400,0.0,0.0
1980-03-04,0.0,0.06215381994843483,0.06215381994843483,0.06215381994843483,316500,0.0,0.0
1980-03-05,0.0,0.06215379131026566,0.05849768593907356,0.05849768593907356,405100,0.0,0.0
1980-03-06,0.0,0.058497695128122966,0.05484158918261528,0.05484158918261528,211000,0.0,0.0
1980-03-07,0.0,0.05484161499355521,0.05118550732731819,0.05118550732731819,557100,0.0,0.0
1980-03-10,0.0,0.0530135611604367,0.05118550732731819,0.05118550732731819,899000,0.0,0.0
1980-03-11,0.0,0.05301356688141823,0.051185512851024496,0.05301356688141823,287000,0.0,0.0
1980-03-12,0.0,0.05484162091181197,0.051185512851024496,0.05301356688141823,160300,0.0,0.0
1980-03-13,0.0,0.0530135611604367,0.05118550732731819,0.05118550732731819,734400,0.0,0.0
1980-03-14,0.0,0.05118550732731819,0.049357453494199684,0.05118550732731819,312300,0.0,0.0
1980-03-17,0.0,0.051185454886693224,0.047529350966215134,0.047529350966215134,789200,0.0,0.0
1980-03-18,0.0,0.047529350966215134,0.045701299005976095,0.047529350966215134,417800,0.0,0.0
1980-03-19,0.0,0.047529370188713074,0.045701317489147186,0.045701317489147186,265900,0.0,0.0
1980-03-20,0.0,0.04935740292645418,0.045701299005976095,0.047529350966215134,312300,0.0,0.0
1980-03-21,0.0,0.047529350966215134,0.045701299005976095,0.047529350966215134,206800,0.0,0.0
1980-03-24,0.0,0.04752937890589237,0.043873272836208344,0.043873272836208344,780800,0.0,0.0
1980-03-25,0.0,0.04570132587105036,0.043873272836208344,0.043873272836208344,569800,0.0,0.0
1980-03-26,0.0,0.04570132587105036,0.043873272836208344,0.043873272836208344,506400,0.0,0.0
1980-03-27,0.0,0.04387328299609097,0.0383891226215796,0.04021717607975006,890500,0.0,0.0
1980-03-28,0.0,0.043873272836208344,0.040217166766524315,0.043873272836208344,1747400,0.0,0.0
1980-03-31,0.0,0.04387326214624488,0.04021715696739114,0.04204520955681801,823000,0.0,0.0
1980-04-01,0.0,0.047529350966215134,0.04387324704573705,0.047529350966215134,409400,0.0,0.0
1980-04-02,0.0,0.047529350966215134,0.045701299005976095,0.047529350966215134,143500,0.0,0.0
1980-04-03,0.0,0.045701317489147186,0.045701317489147186,0.045701317489147186,29500,0.0,0.0
1980-04-07,0.0,0.04570132587105036,0.04204521980136633,0.043873272836208344,249000,0.0,0.0
1980-04-08,0.0,0.043873272836208344,0.04204521980136633,0.043873272836208344,135000,0.0,0.0
1980-04-09,0.0,0.043873272836208344,0.043873272836208344,0.043873272836208344,405100,0.0,0.0
1980-04-10,0.0,0.047529350966215134,0.042045195085498005,0.047529350966215134,325000,0.0,0.0
1980-04-11,0.0,0.047529350966215134,0.045701299005976095,0.047529350966215134,139200,0.0,0.0
1980-04-14,0.0,0.047529370188713074,0.045701317489147186,0.045701317489147186,434700,0.0,0.0
1980-04-15,0.0,0.047529350966215134,0.04387324704573705,0.047529350966215134,206800,0.0,0.0
1980-04-16,0.0,0.047529370188713074,0.045701317489147186,0.045701317489147186,139200,0.0,0.0
1980-04-17,0.0,0.047529370188713074,0.045701317489147186,0.045701317489147186,177200,0.0,0.0
1980-04-18,0.0,0.047529370188713074,0.0438732647895813,0.045701317489147186,211000,0.0,0.0
1980-04-21,0.0,0.043873272836208344,0.043873272836208344,0.043873272836208344,46400,0.0,0.0
1980-04-22,0.0,0.04570132587105036,0.043873272836208344,0.043873272836208344,270100,0.0,0.0
1980-04-23,0.0,0.04570132587105036,0.04204521980136633,0.043873272836208344,742800,0.0,0.0
1980-04-24,0.0,0.045701317489147186,0.045701317489147186,0.045701317489147186,219400,0.0,0.0
1980-04-25,0.0,0.045701317489147186,0.0438732647895813,0.045701317489147186,291200,0.0,0.0
1980-04-28,0.0,0.047529370188713074,0.045701317489147186,0.045701317489147186,320700,0.0,0.0
1980-04-29,0.0,0.047529350966215134,0.045701299005976095,0.047529350966215134,316500,0.0,0.0
1980-04-30,0.0,0.05301356688141823,0.04752940479023703,0.05301356688141823,725900,0.0,0.0
1980-05-01,0.0,0.05484158918261528,0.053013536209861434,0.05484158918261528,173000,0.0,0.0
1980-05-02,0.0,0.05484158918261528,0.051185483237107594,0.05484158918261528,565500,0.0,0.0
1980-05-05,0.0,0.05301351500330148,0.04935741052031517,0.04935741052031517,333400,0.0,0.0
1980-05-06,0.0,0.05118550732731819,0.049357453494199684,0.05118550732731819,574000,0.0,0.0
1980-05-07,0.0,0.05484158918261528,0.051185483237107594,0.05484158918261528,903200,0.0,0.0
1980-05-08,0.0,0.05484158918261528,0.053013536209861434,0.05484158918261528,113900,0.0,0.0
1980-05-09,0.0,0.05484161499355521,0.05118550732731819,0.05118550732731819,257400,0.0,0.0
1980-05-12,0.0,0.051185462761808326,0.04935741052031517,0.04935741052031517,105500,0.0,0.0
1980-05-13,0.0,0.0530135611604367,0.049357453494199684,0.05118550732731819,88600,0.0,0.0
1980-05-14,0.0,0.0530135611604367,0.05118550732731819,0.05118550732731819,185700,0.0,0.0
1980-05-15,0.0,0.05301356688141823,0.051185512851024496,0.05301356688141823,75900,0.0,0.0
1980-05-16,0.0,0.05484158918261528,0.04570132431884607,0.05484158918261528,240500,0.0,0.0
1980-05-19,0.0,0.05301356688141823,0.051185512851024496,0.05301356688141823,194100,0.0,0.0
1980-05-20,0.0,0.05301356688141823,0.051185512851024496,0.05301356688141823,139200,0.0,0.0
1980-05-21,0.0,0.05666964873671532,0.05118548918154932,0.05666964873671532,329200,0.0,0.0
1980-05-22,0.0,0.06032573862466961,0.056669633253477514,0.05849768593907356,856800,0.0,0.0
1980-05-23,0.0,0.060325730592012405,0.058497678149830215,0.060325730592012405,139200,0.0,0.0
1980-05-27,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,164600,0.0,0.0
1980-05-28,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,147700,0.0,0.0
1980-05-29,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,194100,0.0,0.0
1980-05-30,0.0,0.058497701921770645,0.05666964873671532,0.05666964873671532,101200,0.0,0.0
1980-06-02,0.0,0.058497701921770645,0.05666964873671532,0.05666964873671532,156100,0.0,0.0
1980-06-03,0.0,0.05666964873671532,0.05484159555165998,0.05666964873671532,1329500,0.0,0.0
1980-06-04,0.0,0.05666964873671532,0.05484159555165998,0.05666964873671532,438900,0.0,0.0
1980-06-05,0.0,0.05666964873671532,0.05666964873671532,0.05666964873671532,388300,0.0,0.0
1980-06-06,0.0,0.05666964215536912,0.05484158918261528,0.05484158918261528,206800,0.0,0.0
1980-06-09,0.0,0.05484158918261528,0.05484158918261528,0.05484158918261528,835700,0.0,0.0
1980-06-10,0.0,0.05666964873671532,0.05484159555165998,0.05666964873671532,215200,0.0,0.0
1980-06-11,0.0,0.060325730592012405,0.058497678149830215,0.060325730592012405,920100,0.0,0.0
1980-06-12,0.0,0.060325730592012405,0.058497678149830215,0.060325730592012405,274300,0.0,0.0
1980-06-13,0.0,0.05849768593907356,0.05849768593907356,0.05849768593907356,54800,0.0,0.0
1980-06-16,0.0,0.0621537830341946,0.058497678149830215,0.060325730592012405,270100,0.0,0.0
1980-06-17,0.0,0.05849768593907356,0.05849768593907356,0.05849768593907356,160300,0.0,0.0
1980-06-18,0.0,0.06032573862466961,0.056669633253477514,0.05849768593907356,325000,0.0,0.0
1980-06-19,0.0,0.05849768593907356,0.05849768593907356,0.05849768593907356,160300,0.0,0.0
1980-06-20,0.0,0.05849768593907356,0.05849768593907356,0.05849768593907356,71700,0.0,0.0
1980-06-23,0.0,0.05849768593907356,0.05849768593907356,0.05849768593907356,118100,0.0,0.0
1980-06-24,0.0,0.060325730592012405,0.05666962570764802,0.060325730592012405,717500,0.0,0.0
1980-06-25,0.0,0.06398187347632997,0.06032576642053969,0.06215381994843483,574000,0.0,0.0
1980-06-26,0.0,0.06398187347632997,0.06215381994843483,0.06215381994843483,160300,0.0,0.0
1980-06-27,0.0,0.06398184597492218,0.06215379323278154,0.06398184597492218,122400,0.0,0.0
1980-06-30,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,552900,0.0,0.0
1980-07-01,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,211000,0.0,0.0
1980-07-02,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,358700,0.0,0.0
1980-07-03,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,341800,0.0,0.0
1980-07-07,0.0,0.05849768593907356,0.05849768593907356,0.05849768593907356,189900,0.0,0.0
1980-07-08,0.0,0.05849768593907356,0.05849768593907356,0.05849768593907356,189900,0.0,0.0
1980-07-09,0.0,0.060325730592012405,0.058497678149830215,0.060325730592012405,160300,0.0,0.0
1980-07-10,0.0,0.06032575510682598,0.05666964873671532,0.05666964873671532,405100,0.0,0.0
1980-07-11,0.0,0.05666964215536912,0.05484158918261528,0.05484158918261528,578200,0.0,0.0
1980-07-14,0.0,0.05849768593907356,0.054841580567881465,0.05849768593907356,1312600,0.0,0.0
1980-07-15,0.0,0.06032573862466961,0.056669633253477514,0.05849768593907356,1072000,0.0,0.0
1980-07-16,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,958100,0.0,0.0
1980-07-17,0.0,0.0621537830341946,0.058497678149830215,0.060325730592012405,683700,0.0,0.0
1980-07-18,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,650000,0.0,0.0
1980-07-21,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,227900,0.0,0.0
1980-07-22,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,333400,0.0,0.0
1980-07-23,0.0,0.058497701921770645,0.05484159555165998,0.05666964873671532,308100,0.0,0.0
1980-07-24,0.0,0.05849768593907356,0.056669633253477514,0.05849768593907356,249000,0.0,0.0
1980-07-25,0.0,0.058497701921770645,0.05484159555165998,0.05666964873671532,194100,0.0,0.0
1980-07-28,0.0,0.058497701921770645,0.05484159555165998,0.05666964873671532,650000,0.0,0.0
1980-07-29,0.0,0.06032573862466961,0.056669633253477514,0.05849768593907356,291200,0.0,0.0
1980-07-30,0.0,0.058497701921770645,0.05666964873671532,0.05666964873671532,375600,0.0,0.0
1980-07-31,0.0,0.058497701921770645,0.05666964873671532,0.05666964873671532,143500,0.0,0.0
1980-08-01,0.0,0.058497701921770645,0.05666964873671532,0.05666964873671532,392500,0.0,0.0
1980-08-04,0.0,0.058497701921770645,0.05666964873671532,0.05666964873671532,350300,0.0,0.0
1980-08-05,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,730100,0.0,0.0
1980-08-06,0.0,0.06946600420134408,0.06032574049064091,0.06398184597492218,1232400,0.0,0.0
1980-08-07,0.0,0.06763794314530161,0.06580989062786102,0.06580989062786102,1097400,0.0,0.0
1980-08-08,0.0,0.06763794314530161,0.06398183811042044,0.06580989062786102,612000,0.0,0.0
1980-08-11,0.0,0.06580989871706282,0.06215379323278154,0.06398184597492218,261600,0.0,0.0
1980-08-12,0.0,0.06580989062786102,0.062153785592979856,0.06580989062786102,877900,0.0,0.0
1980-08-13,0.0,0.06763795145920344,0.06398184597492218,0.06398184597492218,371400,0.0,0.0
1980-08-14,0.0,0.06580989062786102,0.06580989062786102,0.06580989062786102,417800,0.0,0.0
1980-08-15,0.0,0.06763794314530161,0.06398183811042044,0.06580989062786102,814600,0.0,0.0
1980-08-18,0.0,0.06763794314530161,0.06398183811042044,0.06580989062786102,1966800,0.0,0.0
1980-08-19,0.0,0.06580989871706282,0.06398184597492218,0.06398184597492218,633100,0.0,0.0
1980-08-20,0.0,0.06398184597492218,0.06398184597492218,0.06398184597492218,253200,0.0,0.0
1980-08-21,0.0,0.06398184597492218,0.06215379323278154,0.06398184597492218,1451900,0.0,0.0
1980-08-22,0.0,0.06580992700422511,0.06215381994843483,0.06215381994843483,1173300,0.0,0.0
1980-08-25,0.0,0.06215379131026566,0.05849768593907356,0.05849768593907356,603500,0.0,0.0
1980-08-26,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,460000,0.0,0.0
1980-08-27,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,443100,0.0,0.0
1980-08-28,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,367200,0.0,0.0
1980-08-29,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,603500,0.0,0.0
1980-09-02,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,270100,0.0,0.0
1980-09-03,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,827200,0.0,0.0
1980-09-04,0.0,0.06580992700422511,0.06215381994843483,0.06215381994843483,1055200,0.0,0.0
1980-09-05,0.0,0.06398187347632997,0.06215381994843483,0.06215381994843483,173000,0.0,0.0
1980-09-08,0.0,0.06398187347632997,0.06215381994843483,0.06215381994843483,308100,0.0,0.0
1980-09-09,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,388300,0.0,0.0
1980-09-10,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,236300,0.0,0.0
1980-09-11,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,595100,0.0,0.0
1980-09-12,0.0,0.06398184597492218,0.06215379323278154,0.06398184597492218,185700,0.0,0.0
1980-09-15,0.0,0.06398187347632997,0.06215381994843483,0.06215381994843483,362900,0.0,0.0
1980-09-16,0.0,0.06398187347632997,0.06215381994843483,0.06215381994843483,1738900,0.0,0.0
1980-09-17,0.0,0.06398184597492218,0.06215379323278154,0.06398184597492218,801900,0.0,0.0
1980-09-18,0.0,0.06398184597492218,0.06215379323278154,0.06398184597492218,797700,0.0,0.0
1980-09-19,0.0,0.06398184597492218,0.06215379323278154,0.06398184597492218,620400,0.0,0.0
1980-09-22,0.0,0.06763794273138046,0.06215378521261988,0.06763794273138046,1819100,0.0,0.0
1980-09-23,0.0,0.06763795145920344,0.06398184597492218,0.06398184597492218,856800,0.0,0.0
1980-09-24,0.0,0.06580989871706282,0.06398184597492218,0.06398184597492218,569800,0.0,0.0
1980-09-25,0.0,0.06580989062786102,0.06398183811042044,0.06580989062786102,506400,0.0,0.0
1980-09-26,0.0,0.06398184597492218,0.06215379323278154,0.06398184597492218,498000,0.0,0.0
1980-09-29,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,341800,0.0,0.0
1980-09-30,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,763900,0.0,0.0
1980-10-01,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,173000,0.0,0.0
1980-10-02,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,249000,0.0,0.0
1980-10-03,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,451600,0.0,0.0
1980-10-06,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,379800,0.0,0.0
1980-10-07,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,531800,0.0,0.0
1980-10-08,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,257400,0.0,0.0
1980-10-09,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,1561600,0.0,0.0
1980-10-10,0.0,0.06398187347632997,0.06032576642053969,0.06215381994843483,683700,0.0,0.0
1980-10-13,0.0,0.06215381994843483,0.06032576642053969,0.06215381994843483,316500,0.0,0.0
1980-10-14,0.0,0.06763794273138046,0.06215378521261988,0.06763794273138046,2063900,0.0,0.0
1980-10-15,0.0,0.06763794314530161,0.06580989062786102,0.06580989062786102,476900,0.0,0.0
1980-10-16,0.0,0.06580992700422511,0.06215381994843483,0.06215381994843483,1325300,0.0,0.0
1980-10-17,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,308100,0.0,0.0
1980-10-20,0.0,0.06215379131026566,0.05849768593907356,0.05849768593907356,438900,0.0,0.0
1980-10-21,0.0,0.0639818354763768,0.060325730592012405,0.060325730592012405,476900,0.0,0.0
1980-10-22,0.0,0.060325730592012405,0.060325730592012405,0.060325730592012405,202500,0.0,0.0
1980-10-23,0.0,0.06032573862466961,0.056669633253477514,0.05849768593907356,1553200,0.0,0.0
1980-10-24,0.0,0.060325730592012405,0.058497678149830215,0.060325730592012405,274300,0.0,0.0
1980-10-27,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,92800,0.0,0.0
1980-10-28,0.0,0.06215381994843483,0.05849771289264454,0.06215381994843483,531800,0.0,0.0
1980-10-29,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,755500,0.0,0.0
1980-10-30,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,1304200,0.0,0.0
1980-10-31,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,379800,0.0,0.0
1980-11-03,0.0,0.060325730592012405,0.058497678149830215,0.060325730592012405,865200,0.0,0.0
1980-11-05,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,519100,0.0,0.0
1980-11-06,0.0,0.060325730592012405,0.060325730592012405,0.060325730592012405,434700,0.0,0.0
1980-11-07,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,219400,0.0,0.0
1980-11-10,0.0,0.06215379131026566,0.05849768593907356,0.05849768593907356,379800,0.0,0.0
1980-11-11,0.0,0.0621537830341946,0.058497678149830215,0.060325730592012405,582400,0.0,0.0
1980-11-12,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,641500,0.0,0.0
1980-11-13,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,468500,0.0,0.0
1980-11-14,0.0,0.05849768593907356,0.05849768593907356,0.05849768593907356,265900,0.0,0.0
1980-11-17,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,523300,0.0,0.0
1980-11-18,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,295400,0.0,0.0
1980-11-19,0.0,0.05849768593907356,0.05849768593907356,0.05849768593907356,852600,0.0,0.0
1980-11-20,0.0,0.060325730592012405,0.058497678149830215,0.060325730592012405,1831800,0.0,0.0
1980-11-21,0.0,0.060325730592012405,0.05666962570764802,0.060325730592012405,506400,0.0,0.0
1980-11-24,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,810300,0.0,0.0
1980-11-25,0.0,0.06215381994843483,0.05849771289264454,0.06215381994843483,1519400,0.0,0.0
1980-11-26,0.0,0.06580989062786102,0.060325733075539276,0.06580989062786102,650000,0.0,0.0
1980-11-28,0.0,0.0621537830341946,0.060325730592012405,0.060325730592012405,455800,0.0,0.0
1980-12-01,0.0,0.06215379131026566,0.05849768593907356,0.05849768593907356,223700,0.0,0.0
1980-12-02,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,519100,0.0,0.0
1980-12-03,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,523300,0.0,0.0
1980-12-04,0.0,0.06032573862466961,0.05849768593907356,0.05849768593907356,1228200,0.0,0.0
1980-12-05,0.0,0.05849768593907356,0.056669633253477514,0.05849768593907356,422000,0.0,0.0
1980-12-08,0.0,0.05849768593907356,0.056669633253477514,0.05849768593907356,1506800,0.0,0.0
1980-12-09,0.0,0.058497701921770645,0.05666964873671532,0.05666964873671532,991800,0.0,0.0
1980-12-10,0.0,0.058497701921770645,0.05484159555165998,0.05666964873671532,683700,0.0,0.0
1980-12-11,0.0,0.05666964215536912,0.05484158918261528,0.05484158918261528,206800,0.0,0.0
1980-12-12,0.0,0.05849768593907356,0.054841580567881465,0.05849768593907356,1000300,0.0,0.0
1980-12-15,0.0,0.058497701921770645,0.05666964873671532,0.05666964873671532,396700,0.0,0.0
1980-12-16,0.0,0.05666964873671532,0.05484159555165998,0.05666964873671532,481100,0.0,0.0
