Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-26,12.923945563218878,13.146773065761954,12.923945563218878,12.998221397399902,1577100,0.0,0.0
2002-08-27,12.961082467529442,12.961082467529442,12.07720313320403,12.106912612915039,2558200,0.0,0.0
2002-08-28,12.054920838509492,12.292602360275056,11.757818936302534,11.80981159210205,1688300,0.0,0.0
2002-08-29,11.846948644496264,12.210899333637363,11.809810732337365,12.106912612915039,1270100,0.0,0.0
2002-08-30,12.233181554351328,12.396588657401905,12.106913073218413,12.218327522277832,930700,0.0,0.0
2002-09-03,12.21832698693158,12.21832698693158,11.586984608929288,11.698397636413574,1984200,0.0,0.0
2002-09-04,11.809812811900612,12.032640324091199,11.66126184545377,11.958364486694336,1090800,0.0,0.0
2002-09-05,11.958363424031257,11.958363424031257,11.594412703144858,11.720681190490723,1965200,0.0,0.0
2002-09-06,11.794957937365211,12.025212464039896,11.742965276777682,11.884088516235352,666300,0.0,0.0
2002-09-09,11.809810465158238,12.255463984289273,11.705825163481942,12.062347412109375,501000,0.0,0.0
2002-09-10,12.188618644174534,12.337170323070337,11.88408897746256,11.98807430267334,348700,0.0,0.0
2002-09-11,12.032638205290757,12.329740085868433,11.861804092698526,12.106912612915039,1685700,0.0,0.0
2002-09-12,12.069775409102899,12.329740085868433,12.032638205290757,12.106912612915039,1003900,0.0,0.0
2002-09-13,11.884086487785218,11.95093458761449,11.327019933670286,11.698397636413574,2727700,0.0,0.0
2002-09-16,11.698395869568529,12.14404932889075,11.698395869568529,11.995497703552246,1610700,0.0,0.0
2002-09-17,12.151481432797485,12.329742597456168,11.80981313801466,11.98807430267334,1364800,0.0,0.0
2002-09-18,11.898940747246339,11.898940747246339,11.386439171983211,11.802382469177246,949700,0.0,0.0
2002-09-19,10.955643492742132,11.067056533058404,10.324301042025038,10.47285270690918,12088100,0.0,0.0
2002-09-20,10.472853947393922,10.955644790412308,10.26488187526106,10.866514205932617,3810900,0.0,0.0
2002-09-23,10.866513518951473,10.985354290744612,10.695679378238681,10.963071823120117,2898800,0.0,0.0
2002-09-24,10.888794192869574,10.91850438092371,10.19060441942395,10.250024795532227,3594000,0.0,0.0
2002-09-25,10.472851725374582,10.777381334821703,10.287162870019337,10.584264755249023,2280300,0.0,0.0
2002-09-26,10.807092528556495,11.104194441420844,10.547127823540064,10.732816696166992,1663800,0.0,0.0
2002-09-27,10.732815549811944,10.732815549811944,10.376293292454305,10.509988784790039,2160500,0.0,0.0
2002-09-30,10.398575098347665,10.695676960676057,9.871218761454736,10.606546401977539,1718600,0.0,0.0
2002-10-01,10.547125221446974,11.06705379486084,10.250023381880954,11.06705379486084,3960800,0.0,0.0
2002-10-02,10.95564348852848,10.992781404735231,10.101474957507367,10.420859336853027,3505500,0.0,0.0
2002-10-03,10.39857621945674,10.406003943902437,9.581544947446421,9.618682861328125,3741000,0.0,0.0
2002-10-04,9.655821435268924,9.796944667650246,8.467412359897091,9.061616897583008,7461100,0.0,0.0
2002-10-07,8.46741097460175,9.358717989483385,8.393135862259427,9.180456161499023,3754700,0.0,0.0
2002-10-08,9.069044002588642,9.752379067963542,8.950203244844623,9.618682861328125,2809800,0.0,0.0
2002-10-09,9.395855343534931,9.633537548578264,9.061615561718655,9.254732131958008,3580400,0.0,0.0
2002-10-10,8.54168953222812,10.250027580343133,8.467413687739528,9.915787696838379,6457900,0.0,0.0
2002-10-11,10.250024239748324,11.067054721108908,10.175748419467036,10.643684387207031,3196700,0.0,0.0
2002-10-14,10.651112972337959,10.992780498240947,10.547126957203389,10.769953727722168,932400,0.0,0.0
2002-10-15,11.735538767589404,12.433728728598064,11.438436098887056,12.426301002502441,3996500,0.0,0.0
2002-10-16,11.921225792284567,11.928653517651655,11.141333045758943,11.869233131408691,2670600,0.0,0.0
2002-10-17,12.604561974455368,13.1467746370979,11.832096890049336,12.470867156982422,2844700,0.0,0.0
2002-10-18,12.106915124690751,12.701120425817136,12.106915124690751,12.589707374572754,1417300,0.0,0.0
2002-10-21,12.329741568677422,12.849669568042962,12.255465735427007,12.827387809753418,1739100,0.0,0.0
2002-10-22,12.441154140153417,12.901663155552056,12.262892997103709,12.619415283203125,1703100,0.0,0.0
2002-10-23,12.478291974826424,13.027932297749794,12.441154766082764,12.998221397399902,4157900,0.0,0.0
2002-10-24,13.027929981846718,13.109632109897777,12.582276472675627,12.767965316772461,1282100,0.0,0.0
2002-10-25,12.626841871388203,13.14677122100512,12.58970466785564,13.087350845336914,2112000,0.0,0.0
2002-10-28,13.087349971775163,13.265611086881103,12.812529867220123,12.961081504821777,1762500,0.0,0.0
2002-10-29,12.775393059170968,12.775393059170968,12.307456378016184,12.441152572631836,1652900,0.0,0.0
2002-10-30,12.448581729651684,12.508002110022835,11.8246670274078,12.33716869354248,2324000,0.0,0.0
2002-10-31,12.337169190766383,12.738256420263228,12.337169190766383,12.537712097167969,1578400,0.0,0.0
2002-11-01,12.389160843148634,12.678835008537288,12.218327433647302,12.552566528320312,1444800,0.0,0.0
2002-11-04,12.73825538648095,12.886807039686882,12.404016291807938,12.552566528320312,2124900,0.0,0.0
2002-11-05,11.913798031018306,12.574849924459077,11.846949219211933,12.188616752624512,1558600,0.0,0.0
2002-11-06,12.463437487958897,12.708546740154276,11.97321898356814,12.58227825164795,2280900,0.0,0.0
2002-11-07,12.812532520294189,13.065069506493456,12.723401235938217,12.998221397399902,3282200,0.0,0.0
2002-11-08,12.923944109225225,13.14677158669935,12.701118048444643,13.005647659301758,1707100,0.0,0.0
2002-11-11,12.738256287279254,12.953656057990708,12.552567415987447,12.879380226135254,1282200,0.0,0.0
2002-11-12,12.90166380465016,13.19876572468056,12.745684411200637,12.998221397399902,1233900,0.0,0.0
2002-11-13,12.812531957385902,13.369598564228767,12.812531957385902,13.3324613571167,1352900,0.0,0.0
2002-11-14,13.369603307623613,14.260910761476177,13.369603307623613,14.112359046936035,5449400,0.0,0.0
2002-11-15,13.666700731236224,14.00094126837884,13.63699124832003,13.896954536437988,2957000,0.0,0.0
2002-11-18,13.896955357971109,14.335181236267092,13.882101323981733,14.33518123626709,3750800,0.0,0.0
2002-11-19,14.186628583527696,14.246048959530905,13.740975055156879,13.919236183166504,2324700,0.0,0.0
2002-11-20,13.29532276378371,13.740976333618164,12.923945025037273,13.740976333618164,5268900,0.0,0.0
2002-11-21,13.666698962094593,13.948946805076892,13.56271366030821,13.87467098236084,2815700,0.0,0.0
2002-11-22,13.763259507952661,14.000941034079398,13.56271518902311,13.740976333618164,2400700,0.0,0.0
2002-11-25,13.800398804756341,13.815254256562032,13.124491331229851,13.503296852111816,2516100,0.0,0.0
2002-11-26,13.466158000380963,13.481013451941513,12.953657671786564,13.146774291992188,2049200,0.0,0.0
2002-11-27,13.369600589170128,13.926667280385551,13.295324747002635,13.911811828613281,2088100,0.0,0.0
2002-11-29,14.446597807175124,14.59514808559574,13.666703532864537,14.298046112060547,1406700,0.0,0.0
2002-12-02,14.832826928009538,15.204204680588889,14.70655843546481,14.869965553283691,4574900,0.0,0.0
2002-12-03,14.528296775894402,14.825398684223742,14.298042974025869,14.461448669433594,1337300,0.0,0.0
2002-12-04,14.298046260881561,14.298046260881561,13.25818863433806,13.473587036132812,2797200,0.0,0.0
2002-12-05,13.651844919527566,13.963802273692949,13.109633766264336,13.45872974395752,1451200,0.0,0.0
2002-12-06,13.369596065837488,13.44387188287526,12.998218397342002,13.139342308044434,1584100,0.0,0.0
2002-12-09,13.072496456100314,13.481011394821666,12.998220626325445,13.273040771484375,1524900,0.0,0.0
2002-12-10,13.273039854645504,13.518149084286051,13.206191754135034,13.369597434997559,2411000,0.0,0.0
2002-12-11,13.369598247370336,13.46615583358949,13.183909382823526,13.29532241821289,892800,0.0,0.0
2002-12-12,13.28046751570717,13.325033865052289,12.998221053323082,13.176482200622559,906600,0.0,0.0
2002-12-13,13.14677122100512,13.14677122100512,12.626841871388203,13.087350845336914,2314500,0.0,0.0
2002-12-16,13.087352600762218,13.362171343829429,13.072497150679208,13.221047401428223,940200,0.0,0.0
2002-12-17,12.909090490214048,13.518151214938671,12.886808730994318,13.429019927978516,2332700,0.0,0.0
2002-12-18,13.317605289616129,13.429018322476063,13.10963325603563,13.362170219421387,1093300,0.0,0.0
2002-12-19,13.362169336191423,13.406734263050971,13.02793025970459,13.02793025970459,750200,0.0,0.0
2002-12-20,13.027929134752318,13.035355441343086,12.054918634932145,12.738253593444824,3825000,0.0,0.0
2002-12-23,12.812530689459926,13.183908390603692,12.701117662455497,12.77539348602295,1496300,0.0,0.0
2002-12-24,12.51542839523488,13.072494928405332,12.448580297918948,12.975935935974121,463800,0.0,0.0
2002-12-26,12.998221125134883,13.34731569677164,12.998221125134883,13.265613555908203,651200,0.0,0.0
2002-12-27,13.183907231589746,13.44387188287526,13.042783320887315,13.139342308044434,992400,0.0,0.0
2002-12-30,13.146771025078996,13.429017451123276,13.035356582754705,13.23590087890625,1152400,0.0,0.0
2002-12-31,13.310177565199657,13.421590598059591,13.072496050646844,13.362170219421387,611000,0.0,0.0
2003-01-02,13.369597314748384,13.874671217754285,13.25818428713085,13.822678565979004,684200,0.0,0.0
2003-01-03,13.68155230581324,14.194053845370654,13.68155230581324,13.926661491394043,1238800,0.0,0.0
2003-01-06,13.978663838412047,14.409462142942376,13.978663838412047,14.186635971069336,1867400,0.0,0.0
2003-01-07,14.298045074529165,14.765980471804824,13.740978383313744,13.911811828613281,3048800,0.0,0.0
2003-01-08,13.815252304077148,14.090071040173497,13.740976472239824,13.815252304077148,1168100,0.0,0.0
2003-01-09,13.815252135891237,13.815252135891237,13.518150228852491,13.644418716430664,2201900,0.0,0.0
2003-01-10,13.451300249429199,13.703837189416783,12.404015287530932,12.567420959472656,5538200,0.0,0.0
2003-01-13,12.611987129370453,13.035357506795172,12.611987129370453,12.923944473266602,2112500,0.0,0.0
2003-01-14,12.961080077197787,12.998217274160945,12.552563827136776,12.626839637756348,2193900,0.0,0.0
2003-01-15,12.6342678638314,12.6342678638314,12.032636465561326,12.18118667602539,1635000,0.0,0.0
2003-01-16,12.233181018354246,12.292601394125432,11.527564233158103,11.698397636413574,4729200,0.0,0.0
2003-01-17,11.52756429996195,12.181188437232837,11.47557093960079,12.106912612915039,2874000,0.0,0.0
2003-01-21,11.809811691852405,11.884087522204911,11.40872376631186,11.68354320526123,3013100,0.0,0.0
2003-01-22,11.364159069120692,11.76524700293216,11.260173046152227,11.631550788879395,3079500,0.0,0.0
2003-01-23,11.958364737016959,12.61198900306528,11.891516623629839,12.51543140411377,4868700,0.0,0.0
2003-01-24,12.404017245304273,12.508002560525636,12.277748755381042,12.344596862792969,2217200,0.0,0.0
2003-01-27,12.158906171227231,12.307456396933603,11.891513781584925,12.114339828491211,2159900,0.0,0.0
2003-01-28,12.114340924703468,12.322312959543675,12.069775994628275,12.188616752624512,1933000,0.0,0.0
2003-01-29,12.196044892588938,12.25546527361143,12.017783749521461,12.0994873046875,1972600,0.0,0.0
2003-01-30,12.069775754680128,12.329740438888873,11.97321817198785,12.032638549804688,2240000,0.0,0.0
2003-01-31,11.921224801728966,12.329741162812036,11.846949679270352,12.2926025390625,4342900,0.0,0.0
2003-02-03,12.314884637666172,12.470864010402899,12.032638205290757,12.106912612915039,2266000,0.0,0.0
2003-02-04,11.928650860560198,12.329739440878566,11.87665821126562,12.144050598144531,1293100,0.0,0.0
2003-02-05,12.15148107180274,12.292603604198117,12.069777509167906,12.166335105895996,1223900,0.0,0.0
2003-02-06,12.017783324508178,12.136624082350316,11.846949203850013,11.876659393310547,1346500,0.0,0.0
2003-02-07,11.921223673464738,11.921223673464738,11.096765429618618,11.223033905029297,2300900,0.0,0.0
2003-02-10,11.156186364588919,11.401295588088438,11.141330916693558,11.364157676696777,1882300,0.0,0.0
2003-02-11,11.3790113703806,11.824664849426249,11.3790113703806,11.438431739807129,1336400,0.0,0.0
2003-02-12,11.17846834603661,11.252743457270226,10.836800850991184,10.881365776062012,1599300,0.0,0.0
2003-02-13,10.873941243142633,11.141332979649343,10.755099763014998,10.911078453063965,1341400,0.0,0.0
2003-02-14,10.992782619743616,11.379015149281507,10.96307242516378,11.341877937316895,736100,0.0,0.0
2003-02-18,11.512710750102997,11.958364352800572,11.512710750102997,11.884088516235352,1577800,0.0,0.0
2003-02-19,11.884088516235352,12.106914609237265,11.735537551451785,11.884088516235352,589000,0.0,0.0
2003-02-20,11.891513259244013,11.9212227364029,11.549845771756441,11.586983680725098,826700,0.0,0.0
2003-02-21,11.564703188531267,11.624123573303223,11.393869759398614,11.624123573303223,1048200,0.0,0.0
2003-02-24,11.512712220823946,11.542422417576065,11.252747467982685,11.267602920532227,1134500,0.0,0.0
2003-02-25,11.141332184827506,11.757819175720215,11.02991914631796,11.757819175720215,1264300,0.0,0.0
2003-02-26,11.66125879031571,11.80238270272726,11.423577306271033,11.586983680725098,992300,0.0,0.0
2003-02-27,11.586983239271284,11.601837977284776,11.0893371197526,11.141329765319824,1365900,0.0,0.0
2003-02-28,11.193323202707044,11.47557032839635,11.06705473310007,11.393867492675781,3224800,0.0,0.0
2003-03-03,11.58698497823183,11.735535922394439,11.520136876271962,11.66868782043457,1497700,0.0,0.0
2003-03-04,11.549847871463184,11.69097110118356,11.453289573929528,11.594412803649902,846300,0.0,0.0
2003-03-05,11.661260610902415,11.735536440435864,11.549847574949052,11.71325397491455,1235300,0.0,0.0
2003-03-06,11.735536044144473,11.943507368129717,11.72810831977259,11.906370162963867,2125500,0.0,0.0
2003-03-07,11.735536575317383,11.735536575317383,11.57955789818186,11.735536575317383,1868800,0.0,0.0
2003-03-10,11.549846374232244,11.66125939860316,11.289881706237793,11.289881706237793,664200,0.0,0.0
2003-03-11,11.26760059729407,11.26760059729407,10.509989673804482,10.524845123291016,3057100,0.0,0.0
2003-03-12,10.547129163774242,10.628832731454217,10.242599487304688,10.242599487304688,5790500,0.0,0.0
2003-03-13,10.242600060234402,10.383723317584796,9.990063033910257,10.272310256958008,5376700,0.0,0.0
2003-03-14,10.34658446940714,11.104194720420034,10.31687427737422,10.829375267028809,2991500,0.0,0.0
2003-03-17,10.769955321518347,11.36415989471977,10.628832080702114,11.297311782836914,1206800,0.0,0.0
2003-03-18,11.401297420380462,11.690971617425854,11.371587228161786,11.638978958129883,2095600,0.0,0.0
2003-03-19,11.616693556433395,11.846947310874528,11.401294540175556,11.438431739807129,2960200,0.0,0.0
2003-03-20,11.438433447606778,11.653832496024478,11.245317572310995,11.43100643157959,1962300,0.0,0.0
2003-03-21,11.809810947401411,12.010355251703448,11.690970193006176,11.79495620727539,1628700,0.0,0.0
2003-03-24,11.549847604757666,11.80981159210205,11.490427224316274,11.80981159210205,1395500,0.0,0.0
2003-03-25,11.586984608929288,11.87665876372713,11.586984608929288,11.698397636413574,1050500,0.0,0.0
2003-03-26,11.735536161807252,11.869231660107689,11.557275025175477,11.616695404052734,889200,0.0,0.0
2003-03-27,11.557274852633991,11.84694901824931,11.512709214967984,11.65383243560791,380800,0.0,0.0
2003-03-28,11.653833700065793,11.876660495879301,11.6315512329885,11.638978958129883,690400,0.0,0.0
2003-03-31,11.438434735877484,11.713254901892205,11.245318838831736,11.512710571289062,571500,0.0,0.0
2003-04-01,11.586983303351571,11.624120502764017,11.089337181080719,11.126474380493164,1173600,0.0,0.0
2003-04-02,11.327020294687184,11.772673835521784,11.327020294687184,11.66868782043457,2394000,0.0,0.0
2003-04-03,11.66125879031571,11.898940982707082,11.408721859344894,11.586983680725098,1799400,0.0,0.0
2003-04-04,11.698400272274945,11.698400272274945,11.215609433265856,11.341877937316895,2049100,0.0,0.0
2003-04-07,11.995498786828843,12.069774606205717,11.30473678334945,11.319591522216797,3008800,0.0,0.0
2003-04-08,11.36415777923831,11.36415777923831,11.022490266376224,11.074482917785645,5115700,0.0,0.0
2003-04-09,11.089341529466571,11.178472118030609,10.54712956360166,10.56198501586914,4060500,0.0,0.0
2003-04-10,10.524844725397115,10.87393998331804,10.175749467476187,10.717961311340332,4826300,0.0,0.0
2003-04-11,10.918504971849421,10.918504971849421,10.35401065992277,10.44314193725586,4637800,0.0,0.0
2003-04-14,10.443139931772198,11.178467515958094,9.99005874100069,11.06705379486084,6074800,0.0,0.0
2003-04-15,10.955642764207935,10.955642764207935,10.695678076294794,10.940787315368652,4080200,0.0,0.0
2003-04-16,11.01506183216112,11.022489555696918,10.58426378393872,10.695676803588867,1981700,0.0,0.0
2003-04-17,10.769953840869967,11.178469473055081,10.769953840869967,10.955642700195312,1959200,0.0,0.0
2003-04-21,11.00763358146505,11.200750134067128,10.955640935897826,11.141329765319824,932900,0.0,0.0
2003-04-22,11.081914140526559,11.839524520546453,11.074486414166811,11.787531852722168,2571600,0.0,0.0
2003-04-23,11.676117924891544,11.921226501464844,11.534993967909042,11.921226501464844,2611300,0.0,0.0
2003-04-24,11.772676207278995,11.876661534968616,11.66126244545122,11.676117897033691,1433900,0.0,0.0
2003-04-25,11.601839955160024,11.750390902353171,11.505281662397781,11.616695404052734,1874700,0.0,0.0
