Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-13,0.0645899623632431,0.0645899623632431,0.0645899623632431,0.0645899623632431,0,0.0,0.0
1981-04-14,0.0645899623632431,0.0645899623632431,0.0645899623632431,0.0645899623632431,0,0.0,0.0
1981-04-15,0.0,0.06677951663732529,0.06677951663732529,0.06677951663732529,1483200,0.0,0.0
1981-04-16,0.06677951663732529,0.06677951663732529,0.06677951663732529,0.06677951663732529,0,0.0,0.0
1981-04-20,0.06677951663732529,0.06677951663732529,0.06677951663732529,0.06677951663732529,0,0.0,0.0
1981-04-21,0.06677951663732529,0.06677951663732529,0.06677951663732529,0.06677951663732529,0,0.0,0.0
1981-04-22,0.0,0.0675093103184946,0.06531982123851776,0.06531982123851776,28800,0.0,0.0
1981-04-23,0.0,0.06531982123851776,0.06531982123851776,0.06531982123851776,7200,0.0,0.0
1981-04-24,0.06531982123851776,0.06531982123851776,0.06531982123851776,0.06531982123851776,0,0.0,0.0
1981-04-27,0.06531982123851776,0.06531982123851776,0.06531982123851776,0.06531982123851776,0,0.0,0.0
1981-04-28,0.06531982123851776,0.06531982123851776,0.06531982123851776,0.06531982123851776,0,0.0,0.0
1981-04-29,0.06531982123851776,0.06531982123851776,0.06531982123851776,0.06531982123851776,0,0.0,0.0
1981-04-30,0.06531982123851776,0.06531982123851776,0.06531982123851776,0.06531982123851776,0,0.0,0.0
1981-05-01,0.0,0.06641458719968796,0.06641458719968796,0.06641458719968796,18000,0.0,0.0
1981-05-04,0.06641458719968796,0.06641458719968796,0.06641458719968796,0.06641458719968796,0,0.0,0.0
1981-05-05,0.0,0.06641459849861013,0.06477247923612595,0.06477247923612595,18000,0.0,0.0
1981-05-06,0.0,0.06440754979848862,0.06440754979848862,0.06440754979848862,10800,0.0,0.0
1981-05-07,0.0,0.06714437901973724,0.06568471792537525,0.06714437901973724,10800,0.0,0.0
1981-05-08,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-05-11,0.0,0.06531982123851776,0.06531982123851776,0.06531982123851776,3600,0.0,0.0
1981-05-12,0.06531982123851776,0.06531982123851776,0.06531982123851776,0.06531982123851776,0,0.0,0.0
1981-05-13,0.0,0.06276540458202362,0.06276540458202362,0.06276540458202362,3600,0.0,0.0
1981-05-14,0.06276540458202362,0.06276540458202362,0.06276540458202362,0.06276540458202362,0,0.0,0.0
1981-05-15,0.0,0.06349525600671768,0.06349525600671768,0.06349525600671768,7200,0.0,0.0
1981-05-18,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-05-19,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-05-20,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-05-21,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-05-22,0.0,0.06422512978315353,0.06422512978315353,0.06422512978315353,3600,0.0,0.0
1981-05-26,0.06422512978315353,0.06422512978315353,0.06422512978315353,0.06422512978315353,0,0.0,0.0
1981-05-27,0.06422512978315353,0.06422512978315353,0.06422512978315353,0.06422512978315353,0,0.0,0.0
1981-05-28,0.0,0.06495490670204163,0.06495490670204163,0.06495490670204163,3600,0.0,0.0
1981-05-29,0.06495490670204163,0.06495490670204163,0.06495490670204163,0.06495490670204163,0,0.0,0.0
1981-06-01,0.06495490670204163,0.06495490670204163,0.06495490670204163,0.06495490670204163,0,0.0,0.0
1981-06-02,0.0,0.07079359143972397,0.06933392905018251,0.07079359143972397,7200,0.0,0.0
1981-06-03,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1981-06-04,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1981-06-05,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1981-06-08,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1981-06-09,0.07079359143972397,0.07079359143972397,0.07079359143972397,0.07079359143972397,0,0.0,0.0
1981-06-10,0.0,0.06641458719968796,0.06641458719968796,0.06641458719968796,3600,0.0,0.0
1981-06-11,0.06641458719968796,0.06641458719968796,0.06641458719968796,0.06641458719968796,0,0.0,0.0
1981-06-12,0.0,0.06422512978315353,0.06422512978315353,0.06422512978315353,7200,0.0,0.0
1981-06-15,0.06422512978315353,0.06422512978315353,0.06422512978315353,0.06422512978315353,0,0.0,0.0
1981-06-16,0.0,0.06714437901973724,0.06714437901973724,0.06714437901973724,21600,0.0,0.0
1981-06-17,0.0,0.06860411167144775,0.06860411167144775,0.06860411167144775,3600,0.0,0.0
1981-06-18,0.0,0.06860411167144775,0.06860411167144775,0.06860411167144775,3600,0.0,0.0
1981-06-19,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-06-22,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-06-23,0.0,0.07115845382213593,0.07115845382213593,0.07115845382213593,3600,0.0,0.0
1981-06-24,0.07115845382213593,0.07115845382213593,0.07115845382213593,0.07115845382213593,0,0.0,0.0
1981-06-25,0.0,0.06860411167144775,0.06860411167144775,0.06860411167144775,3600,0.0,0.0
1981-06-26,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-06-29,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-06-30,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-01,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-02,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-06,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-07,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-08,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-09,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-10,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-13,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-14,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-15,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-16,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-07-17,0.0,0.06641458719968796,0.06641458719968796,0.06641458719968796,3600,0.0,0.0
1981-07-20,0.0,0.06349525600671768,0.06349525600671768,0.06349525600671768,7200,0.0,0.0
1981-07-21,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-07-22,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-07-23,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-07-24,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-07-27,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-07-28,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-07-29,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-07-30,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-07-31,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-08-03,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-08-04,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-08-05,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-08-06,0.06349525600671768,0.06349525600671768,0.06349525600671768,0.06349525600671768,0,0.0,0.0
1981-08-07,0.0,0.06203562021255493,0.06203562021255493,0.06203562021255493,3600,0.0,0.0
1981-08-10,0.06203562021255493,0.06203562021255493,0.06203562021255493,0.06203562021255493,0,0.0,0.0
1981-08-11,0.06203562021255493,0.06203562021255493,0.06203562021255493,0.06203562021255493,0,0.0,0.0
1981-08-12,0.06203562021255493,0.06203562021255493,0.06203562021255493,0.06203562021255493,0,0.0,0.0
1981-08-13,0.06203562021255493,0.06203562021255493,0.06203562021255493,0.06203562021255493,0,0.0,0.0
1981-08-14,0.06203562021255493,0.06203562021255493,0.06203562021255493,0.06203562021255493,0,0.0,0.0
1981-08-17,0.0,0.06860411167144775,0.06860411167144775,0.06860411167144775,36000,0.0,0.0
1981-08-18,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-08-19,0.0,0.06860411167144775,0.06860411167144775,0.06860411167144775,28800,0.0,0.0
1981-08-20,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-08-21,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-08-24,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-08-25,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1981-08-26,0.0,0.06969878077507019,0.06969878077507019,0.06969878077507019,7200,0.0,0.0
1981-08-27,0.06969878077507019,0.06969878077507019,0.06969878077507019,0.06969878077507019,0,0.0,0.0
1981-08-28,0.0,0.06714437901973724,0.06714437901973724,0.06714437901973724,3600,0.0,0.0
1981-08-31,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-01,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-02,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-03,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-04,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-08,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-09,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-10,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-11,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-14,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-15,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-16,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-17,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-18,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-21,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-22,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-09-23,0.0,0.06422512978315353,0.06422512978315353,0.06422512978315353,7200,0.0,0.0
1981-09-24,0.0,0.06130578368902206,0.06130578368902206,0.061305783689022064,3600,0.0,0.0
1981-09-25,0.06130578368902206,0.06130578368902206,0.06130578368902206,0.061305783689022064,0,0.0,0.0
1981-09-28,0.06130578368902206,0.06130578368902206,0.06130578368902206,0.061305783689022064,0,0.0,0.0
1981-09-29,0.06130578368902206,0.06130578368902206,0.06130578368902206,0.061305783689022064,0,0.0,0.0
1981-09-30,0.0,0.06148824095726013,0.06148824095726013,0.06148824095726013,28800,0.0,0.0
1981-10-01,0.06148824095726013,0.06148824095726013,0.06148824095726013,0.06148824095726013,0,0.0,0.0
1981-10-02,0.0,0.05929871276021004,0.05929871276021004,0.05929871276021004,3600,0.0,0.0
1981-10-05,0.05929871276021004,0.05929871276021004,0.05929871276021004,0.05929871276021004,0,0.0,0.0
1981-10-06,0.05929871276021004,0.05929871276021004,0.05929871276021004,0.05929871276021004,0,0.0,0.0
1981-10-07,0.05929871276021004,0.05929871276021004,0.05929871276021004,0.05929871276021004,0,0.0,0.0
1981-10-08,0.0,0.06203562021255493,0.06203562021255493,0.06203562021255493,3600,0.0,0.0
1981-10-09,0.06203562021255493,0.06203562021255493,0.06203562021255493,0.06203562021255493,0,0.0,0.0
1981-10-12,0.06203562021255493,0.06203562021255493,0.06203562021255493,0.06203562021255493,0,0.0,0.0
1981-10-13,0.06203562021255493,0.06203562021255493,0.06203562021255493,0.06203562021255493,0,0.0,0.0
1981-10-14,0.0,0.06495490670204163,0.06495490670204163,0.06495490670204163,86400,0.0,0.0
1981-10-15,0.06495490670204163,0.06495490670204163,0.06495490670204163,0.06495490670204163,0,0.0,0.0
1981-10-16,0.06495490670204163,0.06495490670204163,0.06495490670204163,0.06495490670204163,0,0.0,0.0
1981-10-19,0.0,0.06203562021255493,0.06203562021255493,0.06203562021255493,3600,0.0,0.0
1981-10-20,0.06203562021255493,0.06203562021255493,0.06203562021255493,0.06203562021255493,0,0.0,0.0
1981-10-21,0.0,0.06112329661846161,0.06112329661846161,0.06112329661846161,7200,0.0,0.0
1981-10-22,0.06112329661846161,0.06112329661846161,0.06112329661846161,0.06112329661846161,0,0.0,0.0
1981-10-23,0.0,0.06130578368902206,0.06130578368902206,0.061305783689022064,3600,0.0,0.0
1981-10-26,0.0,0.05838646136070167,0.057656627148389816,0.057656627148389816,7200,0.0,0.0
1981-10-27,0.057656627148389816,0.057656627148389816,0.057656627148389816,0.057656627148389816,0,0.0,0.0
1981-10-28,0.057656627148389816,0.057656627148389816,0.057656627148389816,0.057656627148389816,0,0.0,0.0
1981-10-29,0.0,0.06021100655198097,0.06021100655198097,0.06021100655198097,3600,0.0,0.0
1981-10-30,0.06021100655198097,0.06021100655198097,0.06021100655198097,0.06021100655198097,0,0.0,0.0
1981-11-02,0.0,0.06568478047847748,0.06568478047847748,0.06568478047847748,3600,0.0,0.0
1981-11-03,0.06568478047847748,0.06568478047847748,0.06568478047847748,0.06568478047847748,0,0.0,0.0
1981-11-04,0.06568478047847748,0.06568478047847748,0.06568478047847748,0.06568478047847748,0,0.0,0.0
1981-11-05,0.06568478047847748,0.06568478047847748,0.06568478047847748,0.06568478047847748,0,0.0,0.0
1981-11-06,0.06568478047847748,0.06568478047847748,0.06568478047847748,0.06568478047847748,0,0.0,0.0
1981-11-09,0.0,0.07006373256444931,0.06896898468769387,0.07006373256444931,21600,0.0,0.0
1981-11-10,0.07006373256444931,0.07006373256444931,0.07006373256444931,0.07006373256444931,0,0.0,0.0
1981-11-11,0.0,0.06933393329381943,0.06933393329381943,0.06933393329381943,3600,0.0,0.0
1981-11-12,0.06933393329381943,0.06933393329381943,0.06933393329381943,0.06933393329381943,0,0.0,0.0
1981-11-13,0.0,0.07024621218442917,0.07024621218442917,0.07024621218442917,3600,0.0,0.0
1981-11-16,0.07024621218442917,0.07024621218442917,0.07024621218442917,0.07024621218442917,0,0.0,0.0
1981-11-17,0.07024621218442917,0.07024621218442917,0.07024621218442917,0.07024621218442917,0,0.0,0.0
1981-11-18,0.07024621218442917,0.07024621218442917,0.07024621218442917,0.07024621218442917,0,0.0,0.0
1981-11-19,0.07024621218442917,0.07024621218442917,0.07024621218442917,0.07024621218442917,0,0.0,0.0
1981-11-20,0.07024621218442917,0.07024621218442917,0.07024621218442917,0.07024621218442917,0,0.0,0.0
1981-11-23,0.07024621218442917,0.07024621218442917,0.07024621218442917,0.07024621218442917,0,0.0,0.0
1981-11-24,0.0,0.06823915243148804,0.06823915243148804,0.06823915243148804,10800,0.0,0.0
1981-11-25,0.06823915243148804,0.06823915243148804,0.06823915243148804,0.06823915243148804,0,0.0,0.0
1981-11-27,0.06823915243148804,0.06823915243148804,0.06823915243148804,0.06823915243148804,0,0.0,0.0
1981-11-30,0.0,0.06988128274679184,0.06988128274679184,0.06988128274679184,3600,0.0,0.0
1981-12-01,0.0,0.07152338325977325,0.07152338325977325,0.07152338325977325,3600,0.0,0.0
1981-12-02,0.0,0.06714437901973724,0.06714437901973724,0.06714437901973724,32400,0.0,0.0
1981-12-03,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-04,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-07,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-08,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-09,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-10,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-11,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-14,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-15,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-16,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-17,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-18,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-21,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-22,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-23,0.06714437901973724,0.06714437901973724,0.06714437901973724,0.06714437901973724,0,0.0,0.0
1981-12-24,0.0,0.06513737142086029,0.0644075374720426,0.06513737142086029,7200,0.0,0.0
1981-12-28,0.0,0.0645899623632431,0.0645899623632431,0.0645899623632431,3600,0.0,0.0
1981-12-29,0.0,0.06495490670204163,0.06495490670204163,0.06495490670204163,3600,0.0,0.0
1981-12-30,0.06495490670204163,0.06495490670204163,0.06495490670204163,0.06495490670204163,0,0.0,0.0
1981-12-31,0.0,0.0689689889550209,0.0656847513857342,0.0689689889550209,10800,0.0,0.0
1982-01-04,0.0689689889550209,0.0689689889550209,0.0689689889550209,0.0689689889550209,0,0.0,0.0
1982-01-05,0.0689689889550209,0.0689689889550209,0.0689689889550209,0.0689689889550209,0,0.0,0.0
1982-01-06,0.0689689889550209,0.0689689889550209,0.0689689889550209,0.0689689889550209,0,0.0,0.0
1982-01-07,0.0689689889550209,0.0689689889550209,0.0689689889550209,0.0689689889550209,0,0.0,0.0
1982-01-08,0.0,0.07115845382213593,0.07006371252271701,0.07115845382213593,7200,0.0,0.0
1982-01-11,0.07115845382213593,0.07115845382213593,0.07115845382213593,0.07115845382213593,0,0.0,0.0
1982-01-12,0.0,0.0689689889550209,0.0689689889550209,0.0689689889550209,3600,0.0,0.0
