Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-21,10.802821159362793,10.982121095617776,10.757996175299047,10.802821159362793,56400,0.0,0.0
1996-10-22,8.964998245239258,10.892472867965697,8.516748332977295,8.964998245239258,274800,0.0,0.0
1996-10-23,8.516746520996094,8.651221466064452,8.247796630859375,8.516746520996094,438800,0.0,0.0
1996-10-24,8.337448120117188,8.696048039262013,8.24779814033098,8.337448120117188,137200,0.0,0.0
1996-10-25,8.561572074890137,8.606397059575425,8.337447151463692,8.561572074890137,275600,0.0,0.0
1996-10-28,8.539159774780273,8.78569719609939,8.516747281933082,8.539159774780273,82000,0.0,0.0
1996-10-29,8.46071720123291,8.69604840815462,8.427098457386952,8.46071720123291,13600,0.0,0.0
1996-10-30,8.292621612548828,8.606396484375,7.978846740722656,8.292621612548828,29200,0.0,0.0
1996-10-31,8.158148765563965,8.158148765563965,7.7995488198248895,8.158148765563965,173200,0.0,0.0
1996-11-01,7.530600070953369,7.575425071375711,7.440950070108686,7.530600070953369,32000,0.0,0.0
1996-11-04,7.620249271392821,7.709899262820972,7.44094928853652,7.620249271392822,20000,0.0,0.0
1996-11-05,7.799545764923096,7.889195716244051,7.620245862281186,7.799545764923096,224000,0.0,0.0
1996-11-06,8.012465476989746,8.359859085083007,8.012465476989746,8.012465476989746,518800,0.0,0.0
1996-11-07,8.292621612548828,8.292621612548828,8.068496704101562,8.292621612548828,53200,0.0,0.0
1996-11-08,8.337448120117188,8.427098099903393,8.202973150437877,8.337448120117188,20000,0.0,0.0
1996-11-11,8.292621612548828,8.47192153930664,8.292621612548828,8.292621612548828,3200,0.0,0.0
1996-11-12,8.60639762878418,8.696047604084015,8.42709767818451,8.60639762878418,8800,0.0,0.0
1996-11-13,8.337448120117188,8.5167480796896,8.337448120117188,8.337448120117188,25200,0.0,0.0
1996-11-14,8.471921920776367,8.696046839315425,8.427096937068555,8.471921920776367,92800,0.0,0.0
1996-11-15,8.69604778289795,8.69604778289795,8.427097851468117,8.69604778289795,16800,0.0,0.0
1996-11-18,8.516746520996094,8.696046447753906,8.337446594238282,8.516746520996094,7200,0.0,0.0
1996-11-19,8.337448120117188,8.337448120117188,8.158148160544775,8.337448120117188,2800,0.0,0.0
1996-11-20,8.113324165344238,8.270211649204485,8.113324165344238,8.113324165344238,4400,0.0,0.0
1996-11-21,8.292621612548828,8.292621612548828,8.113321685791016,8.292621612548828,147200,0.0,0.0
1996-11-22,7.934022426605225,8.068497382988363,7.799547470222086,7.934022426605225,17200,0.0,0.0
1996-11-25,8.202972412109375,8.202972412109375,8.06849745453381,8.202972412109375,13600,0.0,0.0
1996-11-26,8.202972412109375,8.202972412109375,8.02367246867529,8.202972412109375,10400,0.0,0.0
1996-11-27,8.247797966003418,8.247797966003418,8.023673021275064,8.247797966003418,146400,0.0,0.0
1996-11-29,8.337448120117188,8.337448120117188,8.158148160544775,8.337448120117188,6800,0.0,0.0
1996-12-02,8.202972412109375,8.315034876755677,8.202972412109375,8.202972412109375,25600,0.0,0.0
1996-12-03,8.427095413208008,8.427095413208008,8.202970535197156,8.427095413208008,10400,0.0,0.0
1996-12-04,8.359861373901367,8.382273870882337,8.202973895034585,8.359861373901367,5200,0.0,0.0
1996-12-05,8.427095413208008,8.427095413208008,8.247795510799328,8.427095413208008,2800,0.0,0.0
1996-12-06,8.471921920776367,8.471921920776367,8.24779700223731,8.471921920776367,11200,0.0,0.0
1996-12-09,8.292621612548828,8.516746520996094,8.292621612548828,8.292621612548828,64400,0.0,0.0
1996-12-10,8.382272720336914,8.516747683764779,8.24779775690905,8.382272720336914,31600,0.0,0.0
1996-12-11,8.292621612548828,8.427096557617187,8.202971649169921,8.292621612548828,102000,0.0,0.0
1996-12-12,8.158148765563965,8.225386255390042,8.068498779129197,8.158148765563965,88400,0.0,0.0
1996-12-13,8.023672103881836,8.180559547253827,8.023672103881836,8.023672103881836,3600,0.0,0.0
1996-12-16,8.068500518798828,8.202975527445474,8.023675515916612,8.068500518798828,20800,0.0,0.0
1996-12-17,7.799545764923096,7.934020691904529,7.754720789262619,7.799545764923096,13600,0.0,0.0
1996-12-18,7.844371795654297,7.95643424987793,7.844371795654297,7.844371795654297,48400,0.0,0.0
1996-12-19,7.95643424987793,8.068496704101562,7.799546813964843,7.95643424987793,42000,0.0,0.0
1996-12-20,8.023672103881836,8.202972039164111,8.023672103881836,8.023672103881836,8000,0.0,0.0
1996-12-23,8.180560111999512,8.337447566202242,7.978847670881715,8.180560111999512,19600,0.0,0.0
1996-12-24,8.158148765563965,8.225386255390042,8.11332377234658,8.158148765563965,77600,0.0,0.0
1996-12-26,8.427095413208008,8.471920388810178,8.158145559594987,8.427095413208008,245600,0.0,0.0
1996-12-27,8.158148765563965,8.292623745216119,8.11332377234658,8.158148765563965,5600,0.0,0.0
1996-12-30,8.158148765563965,8.337448738433503,8.068498779129197,8.158148765563965,7600,0.0,0.0
1996-12-31,8.337448120117188,8.337448120117188,8.113323170651672,8.337448120117188,29200,0.0,0.0
1997-01-02,8.247797966003418,8.247797966003418,8.068498010220734,8.247797966003418,3600,0.0,0.0
1997-01-03,8.158148765563965,8.158148765563965,7.978848792694428,8.158148765563965,11600,0.0,0.0
1997-01-06,8.180560111999512,8.180560111999512,8.113322631626913,8.180560111999512,13600,0.0,0.0
1997-01-07,8.180560111999512,8.337447566202242,8.113322631626913,8.180560111999512,328400,0.0,0.0
1997-01-08,8.292621612548828,8.337446594238282,8.15814666748047,8.292621612548828,22400,0.0,0.0
1997-01-09,8.561572074890137,8.718459521288647,8.42709712083427,8.561572074890137,28800,0.0,0.0
1997-01-10,8.516746520996094,8.606396484375,8.427096557617187,8.516746520996094,2400,0.0,0.0
1997-01-13,8.382272720336914,8.561572671574067,8.382272720336914,8.382272720336914,5200,0.0,0.0
1997-01-14,8.494335174560547,8.561572656153373,8.382272705239167,8.494335174560547,25200,0.0,0.0
1997-01-15,8.60639762878418,8.628810122609138,8.382272690534592,8.60639762878418,10800,0.0,0.0
1997-01-16,8.785698890686035,8.785698890686035,8.606398913325094,8.785698890686035,4400,0.0,0.0
1997-01-17,8.875348091125488,8.875348091125488,8.69604812968861,8.875348091125488,16000,0.0,0.0
1997-01-20,8.830524444580078,8.920174438941297,8.651224455857639,8.830524444580078,26400,0.0,0.0
1997-01-21,8.69604778289795,8.69604778289795,8.382272862896478,8.69604778289795,12400,0.0,0.0
1997-01-22,8.718460083007812,8.78569756436777,8.651222601647856,8.718460083007812,12400,0.0,0.0
1997-01-23,8.561572074890137,8.740872013631291,8.561572074890137,8.561572074890137,16000,0.0,0.0
1997-01-24,8.561572074890137,8.696047028946003,8.292622166778404,8.561572074890137,18400,0.0,0.0
1997-01-27,8.292621612548828,8.516746520996094,8.292621612548828,8.292621612548828,13200,0.0,0.0
1997-01-28,8.382272720336914,8.427097708146203,8.24779775690905,8.382272720336914,12000,0.0,0.0
1997-01-29,8.382272720336914,8.382272720336914,7.889197854434743,8.382272720336914,29200,0.0,0.0
1997-01-30,8.158148765563965,8.202973758781349,7.978848792694428,8.158148765563965,23600,0.0,0.0
1997-01-31,8.15814625998236,8.15814625998236,7.63705587387085,7.63705587387085,641600,0.0,0.0
1997-02-03,9.233946800231934,9.27877178469908,9.054646862363352,9.233946800231934,20400,0.0,0.0
1997-02-04,9.189123153686523,9.189123153686523,9.009823189712153,9.189123153686523,45200,0.0,0.0
1997-02-05,9.189123153686523,9.323598126667301,9.054648180705746,9.189123153686523,21600,0.0,0.0
1997-02-06,9.189123153686523,9.189123153686523,8.96499819871856,9.189123153686523,772800,0.0,0.0
1997-02-07,9.233946800231934,9.233946800231934,9.054646862363352,9.233946800231934,10800,0.0,0.0
1997-02-10,9.14429759979248,9.323597552729588,9.14429759979248,9.14429759979248,4800,0.0,0.0
1997-02-11,9.099471092224121,9.41324595747323,9.009821130724376,9.099471092224121,5600,0.0,0.0
1997-02-12,9.14429759979248,9.189122588026757,9.121885105675343,9.14429759979248,11200,0.0,0.0
1997-02-13,9.054647445678711,9.233947395098092,9.054647445678711,9.054647445678711,18000,0.0,0.0
1997-02-14,9.14429759979248,9.189122588026757,9.054647623323927,9.14429759979248,8800,0.0,0.0
1997-02-18,9.233946800231934,9.233946800231934,9.054646862363352,9.233946800231934,734400,0.0,0.0
1997-02-19,9.14429759979248,9.211535082143897,8.964997646855373,9.14429759979248,7200,0.0,0.0
1997-02-20,9.099471092224121,9.099471092224121,8.942583659599567,9.099471092224121,30000,0.0,0.0
1997-02-21,8.964998245239258,9.05464822769165,8.830523271560669,8.964998245239258,18800,0.0,0.0
1997-02-24,9.099471092224121,9.099471092224121,8.875346188474758,9.099471092224121,6800,0.0,0.0
1997-02-25,9.278772354125977,9.278772354125977,9.144297392471977,9.278772354125977,5600,0.0,0.0
1997-02-26,9.14429759979248,9.346010046846727,9.14429759979248,9.14429759979248,34000,0.0,0.0
1997-02-27,9.32359790802002,9.413247887904827,9.23394792813521,9.32359790802002,3600,0.0,0.0
1997-02-28,9.14429759979248,9.323597552729588,9.03223512920679,9.14429759979248,30400,0.0,0.0
1997-03-03,9.233946800231934,9.233946800231934,9.054646862363352,9.233946800231934,7600,0.0,0.0
1997-03-04,9.413248062133789,9.413248062133789,9.27877308981759,9.413248062133789,4800,0.0,0.0
1997-03-05,9.413248062133789,9.547723034449985,9.368423071361724,9.413248062133789,11200,0.0,0.0
1997-03-06,9.592547416687012,9.637372404615455,9.458072452901678,9.592547416687012,176000,0.0,0.0
1997-03-07,9.4580717086792,9.592546661883167,9.4580717086792,9.4580717086792,18000,0.0,0.0
1997-03-10,9.614961624145508,9.637374122103889,9.547724130270364,9.614961624145508,2000,0.0,0.0
1997-03-11,9.682197570800781,9.906322514569318,9.682197570800781,9.682197570800781,15600,0.0,0.0
1997-03-12,9.861498832702637,9.861498832702637,9.682198853926225,9.861498832702637,9600,0.0,0.0
1997-03-13,9.547723770141602,9.682198752819652,9.502898775915584,9.547723770141602,116800,0.0,0.0
1997-03-14,9.951144218444824,10.040794166358742,9.727019348660031,9.951144218444824,132400,0.0,0.0
1997-03-17,9.92873477935791,9.951147273216506,9.81667231006493,9.92873477935791,33600,0.0,0.0
1997-03-18,9.906322479248047,10.085622433623577,9.816672502060282,9.906322479248047,28800,0.0,0.0
1997-03-19,9.682197570800781,9.86149752581561,9.682197570800781,9.682197570800781,15200,0.0,0.0
1997-03-20,9.368425369262695,9.458075372796308,9.27877536572908,9.368425369262695,40400,0.0,0.0
1997-03-21,9.368425369262695,9.502900374563117,9.368425369262695,9.368425369262695,2800,0.0,0.0
1997-03-24,9.861498832702637,9.861498832702637,9.682198853926225,9.861498832702637,6400,0.0,0.0
1997-03-25,9.794257164001465,9.90631960294885,9.727019700633035,9.794257164001465,79600,0.0,0.0
1997-03-26,9.682197570800781,9.995972492076731,9.682197570800781,9.682197570800781,17600,0.0,0.0
1997-03-27,10.085620880126953,10.220095825195312,10.0407958984375,10.085620880126953,12800,0.0,0.0
1997-03-31,10.130447387695312,10.175272376136443,10.040797410813052,10.130447387695312,12800,0.0,0.0
1997-04-01,9.637372016906738,9.727021989157034,9.592547030781592,9.637372016906738,5200,0.0,0.0
1997-04-02,9.749436378479004,9.749436378479004,9.727023881057212,9.749436378479004,7600,0.0,0.0
1997-04-03,9.413248062133789,9.413248062133789,9.413248062133789,9.413248062133789,2000,0.0,0.0
1997-04-04,9.547723770141602,9.727023747045669,9.547723770141602,9.547723770141602,22400,0.0,0.0
1997-04-07,9.951144218444824,9.951144218444824,9.861494270530907,9.951144218444824,6000,0.0,0.0
1997-04-08,10.04079818725586,10.04079818725586,9.861498219626291,10.04079818725586,47600,0.0,0.0
1997-04-09,9.97355842590332,10.130445861816407,9.97355842590332,9.97355842590332,426400,0.0,0.0
1997-04-10,9.951144218444824,10.13044411427266,9.883906757509386,9.951144218444824,28800,0.0,0.0
1997-04-11,9.749436378479004,9.951148855275122,9.614961393948258,9.749436378479004,20000,0.0,0.0
1997-04-14,9.704607963562012,9.771845432131725,9.637370494992298,9.704607963562012,49600,0.0,0.0
1997-04-15,9.77184772491455,9.995972672733691,9.727022735350722,9.77184772491455,83200,0.0,0.0
1997-04-16,9.861498832702637,9.861498832702637,9.861498832702637,9.861498832702637,58400,0.0,0.0
1997-04-17,9.816672325134277,9.995972276278282,9.771847337348277,9.816672325134277,271200,0.0,0.0
1997-04-18,10.04079818725586,10.04079818725586,9.771848235811506,10.04079818725586,155600,0.0,0.0
1997-04-21,10.309746742248535,10.354571728084398,10.175271784740945,10.309746742248535,18800,0.0,0.0
1997-04-22,10.489047050476074,10.533872037871271,10.309747100895287,10.489047050476074,20400,0.0,0.0
1997-04-23,10.444220542907715,10.533870504649412,10.264920619424322,10.444220542907715,40800,0.0,0.0
1997-04-24,10.84764575958252,10.937295724537746,10.713170812149679,10.84764575958252,23600,0.0,0.0
1997-04-25,10.71317195892334,10.84764692075083,10.71317195892334,10.71317195892334,10800,0.0,0.0
1997-04-28,10.668347358703613,10.870059808763136,10.668347358703613,10.668347358703613,6400,0.0,0.0
1997-04-29,10.937298774719238,10.982123769697596,10.802823789784165,10.937298774719238,148800,0.0,0.0
1997-04-30,11.026947021484375,11.026947021484375,10.757997094131097,11.026947021484375,834000,0.0,0.0
1997-05-01,10.892472267150879,11.116597210919416,10.802822289643464,10.892472267150879,25200,0.0,0.0
1997-05-02,11.363134384155273,11.363134384155273,11.071771964048729,11.363134384155273,46000,0.0,0.0
1997-05-05,11.757951736450195,11.85126881372361,11.501329773948306,11.757951736450195,7600,0.622615,0.0
1997-05-06,11.757951736450195,11.757951736450195,11.757951736450195,11.757951736450195,0,0.0,0.0
1997-05-07,11.524658203125,11.571316738360325,11.524658203125,11.524658203125,46400,0.0,0.0
1997-05-08,11.524658203125,11.664633808830972,11.15138992124241,11.524658203125,8400,0.0,0.0
1997-05-09,11.944583892822266,11.944583892822266,11.757949769496918,11.944583892822266,1600,0.0,0.0
1997-05-12,11.944583892822266,11.991242423653603,11.804608300328255,11.944583892822266,5200,0.0,0.0
1997-05-13,12.08456039428711,12.131218928627986,12.037901859946233,12.08456039428711,11600,0.0,0.0
1997-05-14,12.107892036437988,12.131221308184497,11.897928590719411,12.107892036437988,90000,0.0,0.0
1997-05-15,11.895011901855469,12.084562226351817,11.85126951927939,11.895011901855469,137600,0.0,0.0
1997-05-16,11.73462200164795,11.851268343612642,11.617975659683259,11.73462200164795,323200,0.0,0.0
1997-05-19,11.664636611938477,11.757953704833985,11.617978065490723,11.664636611938477,3600,0.0,0.0
1997-05-20,11.664636611938477,11.711295158386232,11.3380267868042,11.664636611938477,28000,0.0,0.0
1997-05-21,11.804609298706055,11.991243437816031,11.804609298706055,11.804609298706055,2800,0.0,0.0
1997-05-22,11.897928237915037,11.944586780024508,11.711294069477155,11.897928237915039,40000,0.0,0.0
1997-05-23,11.711294174194338,11.89792834430102,11.711294174194338,11.711294174194336,8800,0.0,0.0
1997-05-27,11.804609298706055,11.804609298706055,11.547987357429836,11.804609298706055,21600,0.0,0.0
1997-05-28,11.47800064086914,11.711293336821765,11.47800064086914,11.47800064086914,17600,0.0,0.0
1997-05-29,11.47800064086914,11.66463479763124,11.47800064086914,11.47800064086914,4800,0.0,0.0
1997-05-30,11.47800064086914,11.47800064086914,11.29136648410704,11.47800064086914,3200,0.0,0.0
1997-06-02,11.47800064086914,11.617976258440715,11.38468356248809,11.47800064086914,30400,0.0,0.0
1997-06-03,11.617976188659668,11.757951805390507,11.384683494108268,11.617976188659668,45200,0.0,0.0
1997-06-04,11.664636611938477,11.711295158386232,11.594648792266847,11.664636611938477,50000,0.0,0.0
1997-06-05,11.571319580078125,11.664636673465852,11.478002486690398,11.571319580078125,18000,0.0,0.0
1997-06-06,11.617976188659668,11.617976188659668,11.478000571928828,11.617976188659668,16400,0.0,0.0
1997-06-09,11.897928237915037,11.944586780024508,11.68796479842242,11.897928237915039,71200,0.0,0.0
1997-06-10,11.874597549438477,12.037902427328593,11.757951208088393,11.874597549438477,88400,0.0,0.0
1997-06-11,11.944583892822266,11.991242423653603,11.804608300328255,11.944583892822266,23600,0.0,0.0
1997-06-12,12.131220817565918,12.224537900777964,12.014574463550861,12.131220817565918,62000,0.0,0.0
1997-06-13,12.061230659484863,12.224535523346361,11.897925795623367,12.061230659484863,74400,0.0,0.0
1997-06-16,11.991246223449707,12.084563314682779,11.804612040983564,11.991246223449707,11200,0.0,0.0
1997-06-17,11.897928237915037,11.99124532213398,11.711294069477155,11.897928237915039,216400,0.0,0.0
1997-06-18,11.944583892822266,11.991242423653603,11.71129123866558,11.944583892822266,12000,0.0,0.0
1997-06-19,12.411170959472656,12.551146571797537,12.224536809706152,12.411170959472656,38000,0.0,0.0
1997-06-20,12.644462585449219,12.784438186026147,12.411169917821004,12.644462585449219,41600,0.0,0.0
1997-06-23,12.784440040588377,12.877757121176614,12.399507083161904,12.784440040588379,30400,0.0,0.0
1997-06-24,12.59780693054199,12.924416739852338,12.504489842167606,12.597806930541992,29600,0.0,0.0
1997-06-25,13.414329528808594,13.484317335045855,12.691122197690216,13.414329528808594,144400,0.0,0.0
1997-06-26,13.204363822937012,13.274351617051519,13.15770529352734,13.204363822937012,74800,0.0,0.0
1997-06-27,13.041062355041504,13.087720896562226,12.924416001239702,13.041062355041504,64000,0.0,0.0
1997-06-30,12.92441463470459,12.994402439585661,12.784439024942445,12.92441463470459,52400,0.0,0.0
1997-07-01,12.971076011657715,13.064393105266763,12.723202481758682,12.971076011657715,40800,0.0,0.0
1997-07-02,13.251027107238771,13.297685653391019,12.971075830325276,13.25102710723877,22000,0.0,0.0
1997-07-03,13.83425521850586,13.83425521850586,13.62429181721319,13.83425521850586,27200,0.0,0.0
1997-07-07,14.464144706726074,14.464144706726074,14.137534987541937,14.464144706726074,128000,0.0,0.0
1997-07-08,14.464144706726074,14.510803238038093,14.277510581477996,14.464144706726074,86000,0.0,0.0
1997-07-09,14.464144706726074,14.650778831974153,14.324169112790015,14.464144706726074,121600,0.0,0.0
1997-07-10,14.417490959167482,14.650783693134594,14.417490959167482,14.41749095916748,214000,0.0,0.0
1997-07-11,14.230854988098145,14.604123315654817,14.114208635736684,14.230854988098145,116000,0.0,0.0
1997-07-14,14.464144706726074,14.557461769350112,14.207522784509965,14.464144706726074,132400,0.0,0.0
1997-07-15,14.837415695190428,14.837415695190428,14.394159565931595,14.83741569519043,43200,0.0,0.0
1997-07-16,15.257346153259277,15.350663255114073,14.88407774584009,15.257346153259277,65600,0.0,0.0
1997-07-17,14.977388381958008,15.070705443527839,14.83741278960326,14.977388381958008,27200,0.0,0.0
1997-07-18,14.464144706726074,14.88407148853425,14.464144706726074,14.464144706726074,38400,0.0,0.0
