Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-20,0.0,1.4277717614996022,1.4083462953567505,1.4083462953567505,77600.0,0.0,0.0
1974-03-21,0.0,1.4229150511401747,1.403489589691162,1.403489589691162,41600.0,0.0,0.0
1974-03-22,0.0,1.4180589450730219,1.3986334800720215,1.3986334800720215,34400.0,0.0,0.0
1974-03-25,0.0,1.4180589450730219,1.3986334800720215,1.3986334800720215,50400.0,0.0,0.0
1974-03-26,0.0,1.4132017511939339,1.393776297569275,1.393776297569275,44800.0,0.0,0.0
1974-03-27,0.0,1.374350605899715,1.3549251556396484,1.3549251556396484,126400.0,0.0,0.0
1974-03-28,0.0,1.2966492828760765,1.277223825454712,1.277223825454712,287200.0,0.0,0.0
1974-03-29,0.0,1.2917936612631529,1.2723681926727295,1.2723681926727295,178400.0,0.0,0.0
1974-04-01,0.0,1.2966492828760765,1.277223825454712,1.277223825454712,39200.0,0.0,0.0
1974-04-02,0.0,1.3015053886355776,1.2820799350738525,1.2820799350738525,68800.0,0.0,0.0
1974-04-03,0.0,1.2966492828760765,1.277223825454712,1.277223825454712,272800.0,0.0,0.0
1974-04-04,0.0,1.3015053886355776,1.2820799350738525,1.2820799350738525,61600.0,0.0,0.0
1974-04-05,0.0,1.2820801184727595,1.2626546621322632,1.2626546621322632,116800.0,0.0,0.0
1974-04-08,0.0,1.2626542430371046,1.243228793144226,1.243228793144226,104000.0,0.0,0.0
1974-04-09,0.0,1.2577981373843024,1.2383726835250854,1.2383726835250854,40800.0,0.0,0.0
1974-04-10,0.0,1.2626542430371046,1.243228793144226,1.243228793144226,104800.0,0.0,0.0
1974-04-11,0.0,1.2626542430371046,1.243228793144226,1.243228793144226,182400.0,0.0,0.0
1974-04-15,0.0,1.2675111961735825,1.2480857372283936,1.2480857372283936,54400.0,0.0,0.0
1974-04-16,0.0,1.3160751580299064,1.296649694442749,1.296649694442749,142400.0,0.0,0.0
1974-04-17,0.0,1.3306437174479167,1.31121826171875,1.31121826171875,116000.0,0.0,0.0
1974-04-18,0.0,1.345213002774305,1.3257875442504883,1.3257875442504883,113600.0,0.0,0.0
1974-04-19,0.0,1.3306437174479167,1.31121826171875,1.31121826171875,55200.0,0.0,0.0
1974-04-22,0.0,1.325786885718874,1.306361436843872,1.306361436843872,38400.0,0.0,0.0
1974-04-23,0.0,1.3063625835022836,1.2869371175765991,1.2869371175765991,111200.0,0.0,0.0
1974-04-24,0.0,1.2675111961735825,1.2480857372283936,1.2480857372283936,165600.0,0.0,0.0
1974-04-25,0.0,1.2335165195465088,1.2140910625457764,1.2140910625457764,248800.0,0.0,0.0
1974-04-26,0.0,1.223803460597992,1.2043780088424683,1.2043780088424683,184000.0,0.0,0.0
1974-04-29,0.0,1.2092349018369404,1.1898094415664673,1.1898094415664673,212800.0,0.0,0.0
1974-04-30,0.0,1.2043785540783993,1.1849530935287476,1.1849530935287476,88800.0,0.0,0.0
1974-05-01,0.0,1.2092349018369404,1.1898094415664673,1.1898094415664673,325600.0,0.0,0.0
1974-05-02,0.0,1.223803460597992,1.2043780088424683,1.2043780088424683,323200.0,0.0,0.0
1974-05-03,0.0,1.2286601717692303,1.2092347145080566,1.2092347145080566,97600.0,0.0,0.0
1974-05-06,0.0,1.223803460597992,1.2043780088424683,1.2043780088424683,42400.0,0.0,0.0
1974-05-07,0.0,1.1849530418713887,1.165527582168579,1.165527582168579,129600.0,0.0,0.0
1974-05-08,0.0,1.1606711818816813,1.141245722770691,1.141245722770691,192800.0,0.0,0.0
1974-05-09,0.0,1.1558150766242263,1.1363896131515503,1.1363896131515503,38400.0,0.0,0.0
1974-05-10,0.0,1.116964052208757,1.0975385904312134,1.0975385904312134,352800.0,0.0,0.0
1974-05-13,0.0,1.0926821922284984,1.0732567310333252,1.0732567310333252,310400.0,0.0,0.0
1974-05-14,0.0,1.112106976509094,1.0926815271377563,1.0926815271377563,139200.0,0.0,0.0
1974-05-15,0.0,1.1558150766242263,1.1363896131515503,1.1363896131515503,138400.0,0.0,0.0
1974-05-16,0.0,1.150958607636808,1.131533145904541,1.131533145904541,90400.0,0.0,0.0
1974-05-17,0.0,1.112106976509094,1.0926815271377563,1.0926815271377563,160000.0,0.0,0.0
1974-05-20,0.0,1.1315329741182285,1.112107515335083,1.112107515335083,56800.0,0.0,0.0
1974-05-21,0.0,1.1558150766242263,1.1363896131515503,1.1363896131515503,160800.0,0.0,0.0
1974-05-22,0.0,1.1558150766242263,1.1363896131515503,1.1363896131515503,76800.0,0.0,0.0
1974-05-23,0.0,1.1558150766242263,1.1363896131515503,1.1363896131515503,119200.0,0.0,0.0
1974-05-24,0.0,1.063543863074724,1.0441184043884277,1.0441184043884277,316000.0,0.0,0.0
1974-05-28,0.0,1.005267751334336,0.9858422875404358,0.9858422875404358,135200.0,0.0,0.0
1974-05-29,0.0,0.9955542656912733,0.9761288166046143,0.9761288166046143,175200.0,0.0,0.0
1974-05-30,0.0,1.0004118291458282,0.9809863567352295,0.9809863567352295,189600.0,0.0,0.0
1974-05-31,0.0,0.9421346840105559,0.9227092266082764,0.9227092266082764,292800.0,0.0,0.0
1974-06-03,0.0,0.9275658844626523,0.9081404209136963,0.9081404209136963,268000.0,0.0,0.0
1974-06-04,0.0,0.9518474402527015,0.9324219822883606,0.9324219822883606,106400.0,0.0,0.0
1974-06-05,0.0,0.9712728918815146,0.9518474340438843,0.9518474340438843,173600.0,0.0,0.0
1974-06-06,0.0,1.063543863074724,1.0441184043884277,1.0441184043884277,188800.0,0.0,0.0
1974-06-07,0.0,1.0295489430427551,1.0101234912872314,1.0101234912872314,287200.0,0.0,0.0
1974-06-10,0.0,1.0198364905940676,1.000411033630371,1.000411033630371,91200.0,0.0,0.0
1974-06-11,0.0,1.0101239167007745,0.9906984567642212,0.9906984567642212,91200.0,0.0,0.0
1974-06-12,0.0,1.0344063842125488,1.0149809122085571,1.0149809122085571,161600.0,0.0,0.0
1974-06-13,0.0,1.0586875153479174,1.039262056350708,1.039262056350708,128000.0,0.0,0.0
1974-06-14,0.0,1.0538314105199535,1.0344059467315674,1.0344059467315674,128000.0,0.0,0.0
1974-06-17,0.0,1.0198364905940676,1.000411033630371,1.000411033630371,324000.0,0.0,0.0
1974-06-18,0.0,1.0149797782665346,0.9955543279647827,0.9955543279647827,303200.0,0.0,0.0
1974-06-19,0.0,0.9567040921492899,0.9372786283493043,0.9372786283493042,357600.0,0.0,0.0
1974-06-20,0.0,0.9227092932629328,0.9032838344573975,0.9032838344573975,192000.0,0.0,0.0
1974-06-21,0.0,0.9227092932629328,0.9032838344573975,0.9032838344573975,60800.0,0.0,0.0
1974-06-24,0.0,0.9081400066125589,0.8887145519256592,0.8887145519256592,91200.0,0.0,0.0
1974-06-25,0.0,0.9129961716092151,0.8935707211494446,0.8935707211494446,204800.0,0.0,0.0
1974-06-26,0.0,0.8498637125506039,0.8304382562637329,0.8304382562637329,228000.0,0.0,0.0
1974-06-27,0.0,0.815868607381495,0.7964431643486023,0.7964431643486023,133600.0,0.0,0.0
1974-06-28,0.0,0.7964436441659928,0.7770181894302368,0.7770181894302368,177600.0,0.0,0.0
1974-07-01,0.0,0.7381675952189677,0.7187421321868896,0.7187421321868896,176000.0,0.0,0.0
1974-07-02,0.0,0.6847471590459782,0.6653217077255249,0.6653217077255249,1156800.0,0.0,0.0
1974-07-03,0.0,0.6410398464649916,0.621614396572113,0.621614396572113,246400.0,0.0,0.0
1974-07-05,0.0,0.6604654210986514,0.6410399675369263,0.6410399675369263,259200.0,0.0,0.0
1974-07-08,0.0,0.6216144561767578,0.6021890044212341,0.6021890044212341,152000.0,0.0,0.0
1974-07-09,0.0,0.6264709882736206,0.6070455312728882,0.6070455312728882,196000.0,0.0,0.0
1974-07-10,0.0,0.6070455982665386,0.5876201391220093,0.5876201391220093,132000.0,0.0,0.0
1974-07-11,0.0,0.6313272128029475,0.6119017601013184,0.6119017601013184,108000.0,0.0,0.0
1974-07-12,0.0,0.6653218914691666,0.6458964347839355,0.6458964347839355,256000.0,0.0,0.0
1974-07-15,0.0,0.6993165697370257,0.6798911094665527,0.6798911094665527,216800.0,0.0,0.0
1974-07-16,0.0,0.7381675952189677,0.7187421321868896,0.7187421321868896,197600.0,0.0,0.0
1974-07-17,0.0,0.74302333073328,0.7235978841781616,0.7235978841781616,176000.0,0.0,0.0
1974-07-18,0.0,0.7284545939262599,0.7090291380882263,0.7090291380882263,132800.0,0.0,0.0
1974-07-19,0.0,0.7381675952189677,0.7187421321868896,0.7187421321868896,45600.0,0.0,0.0
1974-07-22,0.0,0.6944598542700569,0.6750344038009644,0.6750344038009644,119200.0,0.0,0.0
1974-07-23,0.0,0.7041730398827412,0.684747576713562,0.684747576713562,88800.0,0.0,0.0
1974-07-24,0.0,0.6993165697370257,0.6798911094665527,0.6798911094665527,37600.0,0.0,0.0
1974-07-25,0.0,0.6701776865702956,0.6507522463798523,0.6507522463798523,128000.0,0.0,0.0
1974-07-26,0.0,0.6556095649267881,0.6361840963363647,0.6361840963363647,48000.0,0.0,0.0
1974-07-29,0.0,0.6361833759180204,0.6167579293251038,0.6167579293251038,240800.0,0.0,0.0
1974-07-30,0.0,0.6070455982665386,0.5876201391220093,0.5876201391220093,160800.0,0.0,0.0
1974-07-31,0.0,0.5827634910057331,0.563338041305542,0.563338041305542,92000.0,0.0,0.0
1974-08-01,0.0,0.5827634910057331,0.563338041305542,0.563338041305542,96000.0,0.0,0.0
1974-08-02,0.0,0.5924761244806193,0.5730506777763367,0.5730506777763367,58400.0,0.0,0.0
1974-08-05,0.0,0.6021892507870992,0.5827637910842896,0.5827637910842896,111200.0,0.0,0.0
1974-08-06,0.0,0.6021892507870992,0.5827637910842896,0.5827637910842896,78400.0,0.0,0.0
1974-08-07,0.0,0.6216144561767578,0.6021890044212341,0.6021890044212341,108800.0,0.0,0.0
1974-08-08,0.0,0.5924761244806193,0.5730506777763367,0.5730506777763367,133600.0,0.0,0.0
1974-08-09,0.0,0.5827634910057331,0.563338041305542,0.563338041305542,70400.0,0.0,0.0
1974-08-12,0.0,0.5779073901798414,0.5584819316864014,0.5584819316864014,16800.0,0.0,0.0
1974-08-13,0.0,0.5536254676905545,0.5342000126838684,0.5342000126838684,96000.0,0.0,0.0
1974-08-14,0.0,0.5099186507782133,0.49049317836761475,0.49049317836761475,110400.0,0.0,0.0
1974-08-15,0.0,0.5244871973991394,0.5050617456436157,0.5050617456436157,80800.0,0.0,0.0
1974-08-16,0.0,0.5196309737788821,0.5002055168151855,0.5002055168151855,101600.0,0.0,0.0
1974-08-19,0.0,0.5196309737788821,0.5002055168151855,0.5002055168151855,52800.0,0.0,0.0
1974-08-20,0.0,0.5439128964035599,0.5244874358177185,0.5244874358177185,100000.0,0.0,0.0
1974-08-21,0.0,0.5196309737788821,0.5002055168151855,0.5002055168151855,136800.0,0.0,0.0
1974-08-22,0.0,0.49049270337389916,0.47106724977493286,0.47106724977493286,242400.0,0.0,0.0
1974-08-23,0.0,0.48563644910852116,0.4662109911441803,0.4662109911441803,99200.0,0.0,0.0
1974-08-26,0.0,0.5099186507782133,0.49049317836761475,0.49049317836761475,182400.0,0.0,0.0
1974-08-27,0.0,0.5099186507782133,0.49049317836761475,0.49049317836761475,45600.0,0.0,0.0
1974-08-28,0.0,0.5342000160577163,0.5147745609283447,0.5147745609283447,155200.0,0.0,0.0
1974-08-29,0.0,0.5050619626045226,0.48563650250434875,0.48563650250434875,122400.0,0.0,0.0
1974-08-30,0.0,0.5196309737788821,0.5002055168151855,0.5002055168151855,193600.0,0.0,0.0
1974-09-03,0.0,0.4953491748595724,0.47592371702194214,0.47592371702194214,106400.0,0.0,0.0
1974-09-04,0.0,0.4516419245955649,0.43221646547317505,0.43221646547317505,137600.0,0.0,0.0
1974-09-05,0.0,0.4467853592200713,0.4273599088191986,0.4273599088191986,164800.0,0.0,0.0
1974-09-06,0.0,0.4516419245955649,0.43221646547317505,0.43221646547317505,150400.0,0.0,0.0
1974-09-09,0.0,0.43221659800585577,0.4127911329269409,0.4127911329269409,72000.0,0.0,0.0
1974-09-10,0.0,0.38365275065104165,0.364227294921875,0.364227294921875,203200.0,0.0,0.0
1974-09-11,0.0,0.38850931744826467,0.36908385157585144,0.36908385157585144,76000.0,0.0,0.0
1974-09-12,0.0,0.36908383501900566,0.34965837001800537,0.34965837001800537,174400.0,0.0,0.0
1974-09-13,0.0,0.33023264817893505,0.3108071982860565,0.3108071982860565,343200.0,0.0,0.0
1974-09-16,0.0,0.33508912187356216,0.3156636655330658,0.3156636655330658,129600.0,0.0,0.0
1974-09-17,0.0,0.33994543733018817,0.32051998376846313,0.32051998376846313,300800.0,0.0,0.0
1974-09-18,0.0,0.33994543733018817,0.32051998376846313,0.32051998376846313,428800.0,0.0,0.0
1974-09-19,0.0,0.3690836609226384,0.35451456904411316,0.35451456904411316,340000.0,0.0,0.0
1974-09-20,0.0,0.34965824044269067,0.33508914709091187,0.33508914709091187,629600.0,0.0,0.0
1974-09-23,0.0,0.3399452033327586,0.32537612318992615,0.32537612318992615,202400.0,0.0,0.0
1974-09-24,0.0,0.3448019553633297,0.3302328586578369,0.3302328586578369,133600.0,0.0,0.0
1974-09-25,0.0,0.3448019553633297,0.3302328586578369,0.3302328586578369,125600.0,0.0,0.0
1974-09-26,0.0,0.33508907393975695,0.32051998376846313,0.32051998376846313,197600.0,0.0,0.0
1974-09-27,0.0,0.330232757788438,0.3156636655330658,0.3156636655330658,124800.0,0.0,0.0
1974-09-30,0.0,0.3156635910272598,0.30109450221061707,0.30109450221061707,274400.0,0.0,0.0
1974-10-01,0.0,0.3156635910272598,0.30109450221061707,0.30109450221061707,301600.0,0.0,0.0
1974-10-02,0.0,0.3156635910272598,0.30109450221061707,0.30109450221061707,157600.0,0.0,0.0
1974-10-03,0.0,0.305950990319252,0.2913818955421448,0.2913818955421448,156800.0,0.0,0.0
1974-10-04,0.0,0.32051996957688106,0.3059508800506592,0.3059508800506592,200000.0,0.0,0.0
1974-10-07,0.0,0.34965824044269067,0.33508914709091187,0.33508914709091187,164000.0,0.0,0.0
1974-10-08,0.0,0.3448019553633297,0.3302328586578369,0.3302328586578369,117600.0,0.0,0.0
1974-10-09,0.0,0.3642274687687556,0.34965837001800537,0.34965837001800537,126400.0,0.0,0.0
1974-10-10,0.0,0.3642274687687556,0.34965837001800537,0.34965837001800537,207200.0,0.0,0.0
1974-10-11,0.0,0.41764713554497224,0.4030780494213104,0.4030780494213104,400800.0,0.0,0.0
1974-10-14,0.0,0.4079345332251655,0.39336544275283813,0.39336544275283813,228000.0,0.0,0.0
1974-10-15,0.0,0.3982217764552635,0.3836526870727539,0.3836526870727539,136800.0,0.0,0.0
1974-10-16,0.0,0.4030781857669353,0.3885090947151184,0.3885090947151184,134400.0,0.0,0.0
1974-10-17,0.0,0.4127906644489707,0.39822158217430115,0.39822158217430115,156000.0,0.0,0.0
1974-10-18,0.0,0.41764713554497224,0.4030780494213104,0.4030780494213104,121600.0,0.0,0.0
1974-10-21,0.0,0.43707286489420927,0.4225037693977356,0.4225037693977356,211200.0,0.0,0.0
1974-10-22,0.0,0.45649825478648093,0.4419291615486145,0.4419291615486145,179200.0,0.0,0.0
1974-10-23,0.0,0.4467855598149674,0.43221646547317505,0.43221646547317505,93600.0,0.0,0.0
1974-10-24,0.0,0.4467855598149674,0.43221646547317505,0.43221646547317505,102400.0,0.0,0.0
1974-10-25,0.0,0.4516418764988581,0.4370727837085724,0.4370727837085724,170400.0,0.0,0.0
1974-10-28,0.0,0.4322166099797847,0.41764751076698303,0.41764751076698303,91200.0,0.0,0.0
1974-10-29,0.0,0.43707286489420927,0.4225037693977356,0.4225037693977356,230400.0,0.0,0.0
1974-10-30,0.0,0.4225036682827132,0.4079345762729645,0.4079345762729645,239200.0,0.0,0.0
1974-10-31,0.0,0.41764713554497224,0.4030780494213104,0.4030780494213104,128000.0,0.0,0.0
1974-11-01,0.0,0.39336533615222347,0.378796249628067,0.378796249628067,130400.0,0.0,0.0
1974-11-04,0.0,0.3448019553633297,0.3302328586578369,0.3302328586578369,200000.0,0.0,0.0
1974-11-05,0.0,0.3690836609226384,0.35451456904411316,0.35451456904411316,290400.0,0.0,0.0
1974-11-06,0.0,0.3739401633675034,0.3593710660934448,0.3593710660934448,224800.0,0.0,0.0
1974-11-07,0.0,0.3739401633675034,0.3593710660934448,0.3593710660934448,157600.0,0.0,0.0
1974-11-08,0.0,0.3690836609226384,0.35451456904411316,0.35451456904411316,144000.0,0.0,0.0
1974-11-11,0.0,0.3642274687687556,0.34965837001800537,0.34965837001800537,21600.0,0.0,0.0
1974-11-12,0.0,0.3593710593774285,0.34480196237564087,0.34480196237564087,102400.0,0.0,0.0
1974-11-13,0.0,0.3545146499361311,0.33994555473327637,0.33994555473327637,236800.0,0.0,0.0
1974-11-14,0.0,0.3545146499361311,0.33994555473327637,0.33994555473327637,452800.0,0.0,0.0
1974-11-15,0.0,0.330232757788438,0.3156636655330658,0.3156636655330658,149600.0,0.0,0.0
1974-11-18,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,259200.0,0.0,0.0
1974-11-19,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,360800.0,0.0,0.0
1974-11-20,0.0,0.32051996957688106,0.3059508800506592,0.3059508800506592,124800.0,0.0,0.0
1974-11-21,0.0,0.32051996957688106,0.3059508800506592,0.3059508800506592,97600.0,0.0,0.0
1974-11-22,0.0,0.32051996957688106,0.3059508800506592,0.3059508800506592,128000.0,0.0,0.0
1974-11-25,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,96000.0,0.0,0.0
1974-11-26,0.0,0.330232757788438,0.3156636655330658,0.3156636655330658,108800.0,0.0,0.0
1974-11-27,0.0,0.330232757788438,0.3156636655330658,0.3156636655330658,110400.0,0.0,0.0
1974-11-29,0.0,0.330232757788438,0.3156636655330658,0.3156636655330658,53600.0,0.0,0.0
1974-12-02,0.0,0.3156635910272598,0.30109450221061707,0.30109450221061707,133600.0,0.0,0.0
1974-12-03,0.0,0.305950990319252,0.2913818955421448,0.2913818955421448,152800.0,0.0,0.0
1974-12-04,0.0,0.29623810792791433,0.281669020652771,0.281669020652771,598400.0,0.0,0.0
1974-12-05,0.0,0.2768128133482403,0.26224371790885925,0.26224371790885925,515200.0,0.0,0.0
1974-12-06,0.0,0.2768128133482403,0.26224371790885925,0.26224371790885925,88000.0,0.0,0.0
1974-12-09,0.0,0.2768128133482403,0.26224371790885925,0.26224371790885925,279200.0,0.0,0.0
1974-12-10,0.0,0.29623810792791433,0.281669020652771,0.281669020652771,232000.0,0.0,0.0
1974-12-11,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,166400.0,0.0,0.0
1974-12-12,0.0,0.32051996957688106,0.3059508800506592,0.3059508800506592,420000.0,0.0,0.0
1974-12-13,0.0,0.32051996957688106,0.3059508800506592,0.3059508800506592,121600.0,0.0,0.0
1974-12-16,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,415200.0,0.0,0.0
1974-12-17,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,128000.0,0.0,0.0
1974-12-18,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,133600.0,0.0,0.0
1974-12-19,0.0,0.2913817606474224,0.27681267261505127,0.27681267261505127,109600.0,0.0,0.0
1974-12-20,0.0,0.271956371811201,0.25738728046417236,0.25738728046417236,250400.0,0.0,0.0
1974-12-23,0.0,0.271956371811201,0.25738728046417236,0.25738728046417236,300000.0,0.0,0.0
1974-12-24,0.0,0.3010944239163803,0.28652533888816833,0.28652533888816833,216800.0,0.0,0.0
1974-12-26,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,168800.0,0.0,0.0
1974-12-27,0.0,0.3010944239163803,0.28652533888816833,0.28652533888816833,291200.0,0.0,0.0
1974-12-30,0.0,0.29623810792791433,0.281669020652771,0.281669020652771,104000.0,0.0,0.0
1974-12-31,0.0,0.305950990319252,0.2913818955421448,0.2913818955421448,148000.0,0.0,0.0
1975-01-02,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,212800.0,0.0,0.0
1975-01-03,0.0,0.3108073687944256,0.2962382733821869,0.2962382733821869,140000.0,0.0,0.0
1975-01-06,0.0,0.330232757788438,0.3156636655330658,0.3156636655330658,321600.0,0.0,0.0
1975-01-07,0.0,0.3253762857057154,0.3108071982860565,0.3108071982860565,175200.0,0.0,0.0
1975-01-08,0.0,0.3156635910272598,0.30109450221061707,0.30109450221061707,162400.0,0.0,0.0
1975-01-09,0.0,0.33508907393975695,0.32051998376846313,0.32051998376846313,372800.0,0.0,0.0
1975-01-10,0.0,0.3690836609226384,0.35451456904411316,0.35451456904411316,443200.0,0.0,0.0
1975-01-13,0.0,0.3836529509801614,0.36908385157585144,0.36908385157585144,266400.0,0.0,0.0
1975-01-14,0.0,0.3836529509801614,0.36908385157585144,0.36908385157585144,124000.0,0.0,0.0
1975-01-15,0.0,0.3836529509801614,0.36908385157585144,0.36908385157585144,173600.0,0.0,0.0
1975-01-16,0.0,0.38850901962874773,0.3739399313926697,0.3739399313926697,162400.0,0.0,0.0
1975-01-17,0.0,0.37879638671875,0.364227294921875,0.364227294921875,230400.0,0.0,0.0
1975-01-20,0.0,0.37879638671875,0.364227294921875,0.364227294921875,153600.0,0.0,0.0
1975-01-21,0.0,0.3836529509801614,0.36908385157585144,0.36908385157585144,183200.0,0.0,0.0
1975-01-22,0.0,0.37879638671875,0.364227294921875,0.364227294921875,167200.0,0.0,0.0
1975-01-23,0.0,0.3690836609226384,0.35451456904411316,0.35451456904411316,288000.0,0.0,0.0
1975-01-24,0.0,0.3593710593774285,0.34480196237564087,0.34480196237564087,192800.0,0.0,0.0
1975-01-27,0.0,0.3690836609226384,0.35451456904411316,0.35451456904411316,204000.0,0.0,0.0
1975-01-28,0.0,0.38850901962874773,0.3739399313926697,0.3739399313926697,494400.0,0.0,0.0
1975-01-29,0.0,0.4079345332251655,0.39336544275283813,0.39336544275283813,241600.0,0.0,0.0
1975-01-30,0.0,0.427360231736127,0.4127911329269409,0.4127911329269409,347200.0,0.0,0.0
1975-01-31,0.0,0.43707286489420927,0.4225037693977356,0.4225037693977356,152000.0,0.0,0.0
1975-02-03,0.0,0.4467855598149674,0.43221646547317505,0.43221646547317505,682400.0,0.0,0.0
1975-02-04,0.0,0.4467855598149674,0.43221646547317505,0.43221646547317505,214400.0,0.0,0.0
1975-02-05,0.0,0.495349311467373,0.4807802140712738,0.4807802140712738,671200.0,0.0,0.0
1975-02-06,0.0,0.548769103938883,0.5342000126838684,0.5342000126838684,1072800.0,0.0,0.0
1975-02-07,0.0,0.5342001224232611,0.519631028175354,0.519631028175354,222400.0,0.0,0.0
1975-02-10,0.0,0.5196308344602585,0.5050617456436157,0.5050617456436157,173600.0,0.0,0.0
1975-02-11,0.0,0.495349311467373,0.4807802140712738,0.4807802140712738,124000.0,0.0,0.0
1975-02-12,0.0,0.5244875499180385,0.5099184513092041,0.5099184513092041,508800.0,0.0,0.0
1975-02-13,0.0,0.5293436522753734,0.5147745609283447,0.5147745609283447,386400.0,0.0,0.0
