Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-15,0.0,0.23564092147631274,0.23367067965794894,0.2340647280216217,396800,0.0,0.0
1963-02-18,0.0,0.23564075110745392,0.2336705107135789,0.2352467030286789,275200,0.0,0.0
1963-02-19,0.0,0.2344586945186227,0.2324884533882141,0.2324884533882141,364800,0.0,0.0
1963-02-20,0.0,0.2332764036801397,0.23130616378419255,0.23170021176338196,204800,0.0,0.0
1963-02-21,0.0,0.2320944478787068,0.2269718199968338,0.2269718199968338,198400,0.0,0.0
1963-02-25,0.0,0.22933601176405286,0.22500148233208622,0.22539553046226501,313600,0.0,0.0
1963-02-26,0.0,0.22815401610279584,0.2257897257804871,0.22578972578048706,172800,0.0,0.0
1963-02-27,0.0,0.22618362672262257,0.22460743420190743,0.22539553046226501,147200,0.0,0.0
1963-02-28,0.0,0.22657762189776126,0.22263714151693062,0.2238192856311798,307200,0.0,0.0
1963-03-01,0.0,0.22381948527469428,0.21948495298944493,0.21987900137901306,153600,0.0,0.0
1963-03-04,0.0,0.22618377416753854,0.21987899997471516,0.22578972578048706,307200,0.0,0.0
1963-03-05,0.0,0.22933597073835488,0.22539549014147592,0.22775977849960327,166400,0.0,0.0
1963-03-06,0.0,0.22657772362755058,0.22381938612251953,0.22460748255252838,134400,0.0,0.0
1963-03-07,0.0,0.22539547778351207,0.2238192856311798,0.2238192856311798,179200,0.0,0.0
1963-03-08,0.0,0.22539557898253726,0.22303128969251065,0.22460748255252838,179200,0.0,0.0
1963-03-11,0.0,0.2238193937830706,0.22224320086910532,0.22303129732608795,172800,0.0,0.0
1963-03-12,0.0,0.22500153076753282,0.22263724147750621,0.22460748255252838,217600,0.0,0.0
1963-03-13,0.0,0.22657771408557892,0.22421342489512072,0.22657771408557892,262400,0.0,0.0
1963-03-14,0.0,0.22657771408557892,0.22500152129194012,0.22657771408557892,128000,0.0,0.0
1963-03-15,0.0,0.22657771408557892,0.22539556949034983,0.22657771408557892,172800,0.0,0.0
1963-03-18,0.0,0.22815382655929117,0.2265776343205396,0.22775977849960327,153600,0.0,0.0
1963-03-19,0.0,0.2277597784996033,0.2265776343205396,0.22775977849960327,140800,0.0,0.0
1963-03-20,0.0,0.22854787461897907,0.2265776343205396,0.22775977849960327,121600,0.0,0.0
1963-03-21,0.0,0.2297300733305296,0.22775983256440155,0.22894197702407837,256000,0.0,0.0
1963-03-22,0.0,0.23091226816177368,0.2285479787266702,0.23091226816177368,230400,0.0,0.0
1963-03-25,0.0,0.2332764036801397,0.22933592388824542,0.23170021176338196,217600,0.0,0.0
1963-03-26,0.0,0.23564063327624493,0.23170015445891642,0.23485253751277924,198400,0.0,0.0
1963-03-27,0.0,0.2376109975516994,0.2340645647524203,0.23721694946289062,960000,0.0,0.0
1963-03-28,0.0,0.23721694342255395,0.23524670302867892,0.2352467030286789,384000,0.0,0.0
1963-03-29,0.0,0.2356407149015246,0.23327642679214478,0.23327642679214478,217600,0.0,0.0
1963-04-01,0.0,0.23682306656733104,0.2317004378395851,0.2340647280216217,288000,0.0,0.0
1963-04-02,0.0,0.23327654640968531,0.23012416064739227,0.23012416064739227,320000,0.0,0.0
1963-04-03,0.0,0.23288245868500707,0.23130626607123375,0.23209436237812042,198400,0.0,0.0
1963-04-04,0.0,0.23564091324806216,0.2285480429496255,0.23564091324806213,601600,0.0,0.0
1963-04-05,0.0,0.23642900586128235,0.23248852243026097,0.23642900586128235,384000,0.0,0.0
1963-04-08,0.0,0.2419457328962345,0.23721715179728528,0.2411576360464096,614400,0.0,0.0
1963-04-09,0.0,0.24667413900486934,0.24155151311499184,0.24588604271411896,281600,0.0,0.0
1963-04-10,0.0,0.2474622767912917,0.2427336982538785,0.2435217946767807,480000,0.0,0.0
1963-04-11,0.0,0.24588604271411896,0.24273365755111742,0.24588604271411896,281600,0.0,0.0
1963-04-15,0.0,0.24982659518718722,0.24588611261325682,0.2498265951871872,352000,0.0,0.0
1963-04-16,0.0,0.2526781035909971,0.24911367893218994,0.24911367893218994,396800,0.00625,0.0
1963-04-17,0.0,0.2503018866364773,0.2471335083246231,0.2471335083246231,403200,0.0,0.0
1963-04-18,0.0,0.2487176974805502,0.24554931916869605,0.2471335083246231,377600,0.0,0.0
1963-04-19,0.0,0.24832165019156843,0.24634141374665958,0.2471335083246231,166400,0.0,0.0
1963-04-22,0.0,0.2503017126180874,0.2479254305362701,0.24792543053627014,313600,0.0,0.0
1963-04-23,0.0,0.24911367893218994,0.2471334430106304,0.24911367893218994,134400,0.0,0.0
1963-04-24,0.0,0.2503019727706909,0.24713359336853027,0.24752964079380035,262400,0.0,0.0
1963-04-25,0.0,0.24792560290258667,0.2471335083246231,0.2471335083246231,544000,0.0,0.0
1963-04-26,0.0,0.2487177511503459,0.24554937215480008,0.24634146690368652,582400,0.0,0.0
1963-04-29,0.0,0.2479254305362701,0.24554914845445283,0.24792543053627014,448000,0.0,0.0
1963-04-30,0.0,0.2503019406481188,0.24634146690368655,0.24634146690368652,371200,0.0,0.0
1963-05-01,0.0,0.24950979205851373,0.24634141374665958,0.2471335083246231,204800,0.0,0.0
1963-05-02,0.0,0.24792550233929725,0.24594526669760958,0.24673736095428467,300800,0.0,0.0
1963-05-03,0.0,0.24713322539483346,0.24515299121699025,0.2455490380525589,352000,0.0,0.0
1963-05-06,0.0,0.2455490682419244,0.24396488070487973,0.24396488070487976,320000,0.0,0.0
1963-05-07,0.0,0.24396491827327965,0.24158863660178667,0.24317282438278198,268800,0.0,0.0
1963-05-08,0.0,0.24475701216377732,0.24158863660178667,0.24317282438278198,288000,0.0,0.0
1963-05-09,0.0,0.24713355101249068,0.24396517215335617,0.24594540894031525,294400,0.0,0.0
1963-05-10,0.0,0.24832165019156843,0.2459453664576778,0.2471335083246231,204800,0.0,0.0
1963-05-13,0.0,0.24911379852478913,0.24594541952924331,0.24634146690368652,249600,0.0,0.0
1963-05-14,0.0,0.24832165019156843,0.2459453664576778,0.2471335083246231,352000,0.0,0.0
1963-05-15,0.0,0.24713340808262219,0.24554921956927203,0.24673736095428467,192000,0.0,0.0
1963-05-16,0.0,0.24792560290258667,0.24475722459073251,0.2471335083246231,275200,0.0,0.0
1963-05-17,0.0,0.2471335083246231,0.24634141374665958,0.2471335083246231,249600,0.0,0.0
1963-05-20,0.0,0.24752955561360487,0.24554931916869605,0.2471335083246231,268800,0.0,0.0
1963-05-21,0.0,0.24792560290258667,0.2459453664576778,0.2471335083246231,281600,0.0,0.0
1963-05-22,0.0,0.24713340808262219,0.24634131382594712,0.24673736095428467,198400,0.0,0.0
1963-05-23,0.0,0.24713340808262219,0.24594526669760958,0.24673736095428467,128000,0.0,0.0
1963-05-24,0.0,0.24673717855926483,0.2455490380525589,0.2455490380525589,204800,0.0,0.0
1963-05-27,0.0,0.247133561652573,0.24475727740591363,0.24634146690368652,185600,0.0,0.0
1963-05-28,0.0,0.2455490682419244,0.2431727869363574,0.24396488070487976,147200,0.0,0.0
1963-05-29,0.0,0.2455490682419244,0.24356883382061859,0.24396488070487976,275200,0.0,0.0
1963-05-31,0.0,0.2439651510684319,0.24238096177577972,0.24238096177577972,160000,0.0,0.0
1963-06-03,0.0,0.24554941140808054,0.24277707934379575,0.24277707934379578,262400,0.0,0.0
1963-06-04,0.0,0.2439651510684319,0.24119281980629062,0.24238096177577972,236800,0.0,0.0
1963-06-05,0.0,0.24356895112638993,0.24119266867637637,0.24119266867637634,409600,0.0,0.0
1963-06-06,0.0,0.24356907803668915,0.2411927943485263,0.24198488891124725,249600,0.0,0.0
1963-06-07,0.0,0.24198479680834634,0.24040060828586943,0.24079665541648865,300800,0.0,0.0
1963-06-10,0.0,0.24119285417609654,0.23762842775970103,0.23921261727809906,172800,0.0,0.0
1963-06-11,0.0,0.24000457897782326,0.2376282960176468,0.2376282960176468,236800,0.0,0.0
1963-06-12,0.0,0.23881639662091442,0.23723220825195312,0.23723220825195312,531200,0.0,0.0
1963-06-13,0.0,0.2360440124365617,0.23445982443363175,0.23525191843509674,185600,0.0,0.0
1963-06-14,0.0,0.2368362907313979,0.23485605418682098,0.23485605418682098,390400,0.0,0.0
1963-06-17,0.0,0.23564796543582922,0.23406377743289927,0.23525191843509674,160000,0.0,0.0
1963-06-18,0.0,0.23802438378334045,0.23445995873500425,0.23802438378334045,294400,0.0,0.0
1963-06-19,0.0,0.2392124574180464,0.23723222184339368,0.23881641030311584,185600,0.0,0.0
1963-06-20,0.0,0.2400044351816177,0.238024200567908,0.24000443518161774,416000,0.0,0.0
1963-06-21,0.0,0.24040048210435966,0.238024200567908,0.24000443518161774,332800,0.0,0.0
1963-06-24,0.0,0.24079671437649086,0.23802438378334045,0.23802438378334045,512000,0.0,0.0
1963-06-25,0.0,0.24119269299269908,0.23881641030311584,0.23881641030311584,275200,0.0,0.0
1963-06-26,0.0,0.24119269299269908,0.23881641030311584,0.23881641030311584,275200,0.0,0.0
1963-06-27,0.0,0.24000455164790746,0.23604408049860207,0.23881641030311584,217600,0.0,0.0
1963-06-28,0.0,0.2400044351816177,0.238024200567908,0.24000443518161774,172800,0.0,0.0
1963-07-01,0.0,0.24317303075532867,0.23842046337900302,0.24198488891124725,230400,0.0,0.0
1963-07-02,0.0,0.24277700909894276,0.24119281980629062,0.24238096177577972,236800,0.0,0.0
1963-07-03,0.0,0.24396491827327965,0.240796542711289,0.24317282438278198,320000,0.0,0.0
1963-07-05,0.0,0.24634145629770704,0.24396517215335617,0.24594540894031525,262400,0.0,0.0
1963-07-08,0.0,0.24634143927143617,0.24436120262134425,0.2447572499513626,134400,0.0,0.0
1963-07-09,0.0,0.2459452912525381,0.24317296107738873,0.24436110258102417,249600,0.0,0.0
1963-07-10,0.0,0.2455490682419244,0.24238069316783506,0.24396488070487976,243200,0.0,0.0
1963-07-11,0.0,0.24554941496286714,0.24356917774542466,0.24515336751937866,224000,0.0,0.0
1963-07-12,0.0,0.24634133842041658,0.24396505541314567,0.24436110258102417,179200,0.0,0.0
1963-07-15,0.0,0.24515307019881116,0.24238074145665983,0.24356888234615326,320000,0.0,0.0
1963-07-16,0.0,0.24484304930357373,0.2436486929655075,0.2436486929655075,211200,0.00625,0.0
1963-07-17,0.0,0.24285228732395486,0.23887110228585723,0.24125981330871582,345600,0.0,0.0
1963-07-18,0.0,0.24046368278142224,0.2380749707008121,0.23966744542121887,262400,0.0,0.0
1963-07-19,0.0,0.23966744796288852,0.23727873585694612,0.23807497322559357,160000,0.0,0.0
1963-07-22,0.0,0.2404637665549914,0.23847317246099312,0.23887129127979279,172800,0.0,0.0
1963-07-23,0.0,0.23966733874980117,0.2372786277323613,0.23847298324108124,224000,0.0,0.0
1963-07-24,0.0,0.23727870850450664,0.23528811531235472,0.23648247122764587,166400,0.0,0.0
1963-07-25,0.0,0.23608440259922894,0.23329757153987885,0.23329757153987885,364800,0.0,0.0
1963-07-26,0.0,0.23329751423953735,0.22931632798971588,0.23170503973960876,416000,0.0,0.0
1963-07-29,0.0,0.2328993956145552,0.2313069211146266,0.23170503973960876,140800,0.0,0.0
1963-07-30,0.0,0.23409378965221841,0.2309088401331406,0.23369567096233368,153600,0.0,0.0
1963-07-31,0.0,0.23807499621305042,0.23329757153987885,0.23329757153987885,384000,0.0,0.0
1963-08-01,0.0,0.23170528761271772,0.2301128114091939,0.2309090495109558,198400,0.0,0.0
1963-08-02,0.0,0.2348899329397954,0.22852003645329247,0.23409369587898254,441600,0.0,0.0
1963-08-05,0.0,0.23409369587898254,0.23170498469654394,0.23409369587898254,108800,0.0,0.0
1963-08-06,0.0,0.23489001393318173,0.23289942059476496,0.23489001393318176,115200,0.0,0.0
1963-08-07,0.0,0.23847298324108124,0.2356861537207347,0.23847298324108124,204800,0.0,0.0
1963-08-08,0.0,0.23887129127979279,0.23727881600459416,0.23887129127979279,128000,0.0,0.0
1963-08-09,0.0,0.241658091545105,0.23767690387549867,0.24165809154510498,102400,0.0,0.0
1963-08-12,0.0,0.24802812374828329,0.24364881498226224,0.2472318857908249,224000,0.0,0.0
1963-08-13,0.0,0.24842612445354464,0.24762988687516788,0.24842612445354462,134400,0.0,0.0
1963-08-14,0.0,0.25200915336608887,0.24842608483481748,0.25200915336608887,339200,0.0,0.0
1963-08-15,0.0,0.25479596496004414,0.2516110153980436,0.2524072527885437,441600,0.0,0.0
1963-08-16,0.0,0.2543976985771952,0.2508146324000516,0.25360146164894104,320000,0.0,0.0
1963-08-19,0.0,0.25439801812171936,0.25280554226493235,0.25439801812171936,230400,0.0,0.0
1963-08-20,0.0,0.2539996762253061,0.25161096453666687,0.25161096453666687,230400,0.0,0.0
1963-08-21,0.0,0.2543974969800063,0.25280502438545227,0.25280502438545227,268800,0.0,0.0
1963-08-22,0.0,0.2539993788313678,0.25081443364225975,0.25280502438545227,204800,0.0,0.0
1963-08-23,0.0,0.25200903188614615,0.25081467628479004,0.25081467628479004,140800,0.0,0.0
1963-08-26,0.0,0.2528051594572683,0.24683338403701782,0.24683338403701782,243200,0.0,0.0
1963-08-27,0.0,0.25081474886556565,0.2488241556206008,0.24962039291858673,96000,0.0,0.0
1963-08-28,0.0,0.25121295597786325,0.24683364929679114,0.24842612445354462,320000,0.0,0.0
1963-08-29,0.0,0.25001859961029815,0.24842612445354464,0.24842612445354462,192000,0.0,0.0
1963-08-30,0.0,0.25240715041993156,0.2500184392172193,0.25081467628479004,307200,0.0,0.0
1963-09-03,0.0,0.25320349017904387,0.2508147780075434,0.2524072527885437,230400,0.0,0.0
1963-09-04,0.0,0.2536018090615483,0.25200933302348516,0.25320369005203247,160000,0.0,0.0
1963-09-05,0.0,0.25479599833488464,0.2524072858504951,0.25479599833488464,300800,0.0,0.0
1963-09-06,0.0,0.25758282956667244,0.25399976084008813,0.25479599833488464,473600,0.0,0.0
1963-09-09,0.0,0.25479599337570263,0.2512129247188568,0.2512129247188568,320000,0.0,0.0
1963-09-10,0.0,0.25360162826887617,0.25161103464039203,0.25200915336608887,307200,0.0,0.0
1963-09-11,0.0,0.25320349017904387,0.25041665931229334,0.2524072527885437,512000,0.0,0.0
1963-09-12,0.0,0.25360146164894104,0.25161086932830573,0.25360146164894104,275200,0.0,0.0
1963-09-13,0.0,0.2539996762253061,0.25161096453666687,0.25161096453666687,659200,0.0,0.0
1963-09-16,0.0,0.25280532038098646,0.25001849007757404,0.25161096453666687,243200,0.0,0.0
1963-09-17,0.0,0.2532034389957597,0.25161096453666687,0.25161096453666687,211200,0.0,0.0
1963-09-18,0.0,0.25280532038098646,0.25161096453666687,0.25161096453666687,256000,0.0,0.0
1963-09-19,0.0,0.2536018090615483,0.2516112140139694,0.25320369005203247,377600,0.0,0.0
1963-09-20,0.0,0.2536015576105329,0.25161096453666687,0.25161096453666687,300800,0.0,0.0
1963-09-23,0.0,0.25320369005203247,0.2512130950044536,0.25320369005203247,204800,0.0,0.0
1963-09-24,0.0,0.2528054386803759,0.25041672587394714,0.25041672587394714,153600,0.0,0.0
1963-09-25,0.0,0.2528054386803759,0.25041672587394714,0.25041672587394714,166400,0.0,0.0
1963-09-26,0.0,0.25081467628479004,0.24842596508207773,0.25081467628479004,281600,0.0,0.0
1963-09-27,0.0,0.25161101180277057,0.24922229966540246,0.25001853704452515,262400,0.0,0.0
1963-09-30,0.0,0.2524072017662133,0.2504166086923472,0.25161096453666687,249600,0.0,0.0
1963-10-01,0.0,0.2536012606827293,0.25280502438545227,0.25280502438545227,345600,0.0,0.0
1963-10-02,0.0,0.2528053714837938,0.2516110153980436,0.2524072527885437,140800,0.0,0.0
1963-10-03,0.0,0.2532034389957597,0.25161096453666687,0.25161096453666687,224000,0.0,0.0
1963-10-04,0.0,0.2547961660900956,0.25200933302348516,0.25320369005203247,480000,0.0,0.0
1963-10-07,0.0,0.25320349017904387,0.2520091340932936,0.2524072527885437,96000,0.0,0.0
1963-10-08,0.0,0.2524072809378054,0.25041668723955773,0.2512129247188568,217600,0.0,0.0
1963-10-09,0.0,0.25161098616355154,0.24962039291858673,0.24962039291858673,160000,0.0,0.0
1963-10-10,0.0,0.25161107476705163,0.24842612445354464,0.24842612445354462,166400,0.0,0.0
1963-10-11,0.0,0.2516110434585063,0.24882421228095958,0.2512129247188568,384000,0.0,0.0
1963-10-14,0.0,0.25161096453666687,0.25081472730712046,0.25161096453666687,192000,0.0,0.0
1963-10-15,0.0,0.2544921934604645,0.25249146866910865,0.2544921934604645,249600,0.00625,0.0
1963-10-16,0.0,0.2560925781726837,0.25329156559892,0.2560925781726837,236800,0.0,0.0
1963-10-17,0.0,0.25929388112800067,0.25609272210172906,0.2580934464931488,403200,0.0,0.0
1963-10-18,0.0,0.26049424774679925,0.25809337910397157,0.2588936686515808,172800,0.0,0.0
1963-10-21,0.0,0.25929367894518246,0.2568928115475419,0.2572929561138153,204800,0.0,0.0
1963-10-22,0.0,0.2592937502061358,0.25689288214867156,0.25769317150115967,268800,0.0,0.0
1963-10-23,0.0,0.2592938370340142,0.25649282336235046,0.25649282336235046,294400,0.0,0.0
1963-10-24,0.0,0.25609268642180777,0.2544921071316715,0.2556925415992737,70400,0.0,0.0
1963-10-25,0.0,0.25489232481657703,0.2524914551950708,0.2528916001319885,179200,0.0,0.0
1963-10-28,0.0,0.25769309290162806,0.25289135825128717,0.2548920810222626,198400,0.0,0.0
1963-10-29,0.0,0.25529225165911656,0.25289138408865464,0.2536916732788086,128000,0.0,0.0
1963-10-30,0.0,0.25369189000582393,0.2520913102581531,0.2528916001319885,128000,0.0,0.0
1963-10-31,0.0,0.2536916732788086,0.25009037192311573,0.2536916732788086,288000,0.0,0.0
1963-11-01,0.0,0.25529225165911656,0.25249123949357766,0.2536916732788086,204800,0.0,0.0
1963-11-04,0.0,0.25369186817653594,0.25209128856658936,0.25209128856658936,185600,0.0,0.0
1963-11-06,0.0,0.2528916001319885,0.2500905855735646,0.2528916001319885,249600,0.0,0.0
1963-11-07,0.0,0.25289146987080763,0.2516910356783829,0.2524913251399994,140800,0.0,0.0
1963-11-08,0.0,0.2528915783715626,0.25169114366410267,0.25209128856658936,217600,0.0,0.0
1963-11-11,0.0,0.25329163670539856,0.2520912024082166,0.25329163670539856,108800,0.0,0.0
1963-11-12,0.0,0.2516910100992495,0.25049057602882385,0.25049057602882385,256000,0.0,0.0
1963-11-13,0.0,0.252491433469076,0.25129099876161604,0.25209128856658936,217600,0.0,0.0
1963-11-14,0.0,0.2528916001319885,0.2508908754474,0.2528916001319885,211200,0.0,0.0
1963-11-15,0.0,0.25569240751228933,0.25209110599803175,0.2540918290615082,256000,0.0,0.0
1963-11-18,0.0,0.2528914441696752,0.24969028664854007,0.25049057602882385,620800,0.0,0.0
1963-11-19,0.0,0.25129094409942626,0.24929022002220155,0.25009050965309143,198400,0.0,0.0
1963-11-20,0.0,0.25209121796967304,0.24929020443667665,0.251691073179245,256000,0.0,0.0
1963-11-21,0.0,0.2516910100992495,0.24969028664854007,0.25049057602882385,364800,0.0,0.0
1963-11-22,0.0,0.25049070037313514,0.24848997592926025,0.24848997592926025,396800,0.0,0.0
1963-11-26,0.0,0.25529222557645764,0.24969020181772658,0.2548920810222626,307200,0.0,0.0
1963-11-27,0.0,0.25529226289959406,0.2528913952234223,0.2540918290615082,224000,0.0,0.0
1963-11-29,0.0,0.25489210706403953,0.2532915286837316,0.2536916732788086,166400,0.0,0.0
1963-12-02,0.0,0.25529222557645764,0.25369164735967736,0.2548920810222626,153600,0.0,0.0
1963-12-03,0.0,0.25609268642180777,0.2544921071316715,0.2556925415992737,518400,0.0,0.0
1963-12-04,0.0,0.25529226289959406,0.2536916844488129,0.2540918290615082,166400,0.0,0.0
1963-12-05,0.0,0.2560925781726837,0.2540918549057096,0.2560925781726837,236800,0.0,0.0
1963-12-06,0.0,0.25769313057576576,0.2540918290615082,0.2540918290615082,460800,0.0,0.0
1963-12-09,0.0,0.25569239625419354,0.2532915286837316,0.2536916732788086,179200,0.0,0.0
1963-12-10,0.0,0.25449197367420345,0.2528913952234223,0.2540918290615082,96000,0.0,0.0
1963-12-11,0.0,0.2552923605340352,0.25329163670539856,0.25329163670539856,857600,0.0,0.0
1963-12-12,0.0,0.25449197367420345,0.252491250610727,0.2540918290615082,467200,0.0,0.0
1963-12-13,0.0,0.2556923515277223,0.25329148437722726,0.25529220700263977,409600,0.0,0.0
1963-12-16,0.0,0.2560924960528048,0.2548920624775573,0.25529220700263977,243200,0.0,0.0
1963-12-17,0.0,0.2556923515277223,0.25409177342739225,0.25529220700263977,268800,0.0,0.0
1963-12-18,0.0,0.2556923701306527,0.25289135825128717,0.2548920810222626,371200,0.0,0.0
1963-12-19,0.0,0.25649282336235046,0.2536918096906867,0.25649282336235046,288000,0.0,0.0
1963-12-20,0.0,0.25929371269863827,0.2568928449884657,0.25849342346191406,230400,0.0,0.0
1963-12-23,0.0,0.2584936292488364,0.2528916001319885,0.2528916001319885,435200,0.0,0.0
1963-12-24,0.0,0.25289150755052914,0.2496903492271047,0.251691073179245,204800,0.0,0.0
1963-12-26,0.0,0.2536916732788086,0.24969022732803875,0.2536916732788086,121600,0.0,0.0
1963-12-27,0.0,0.25529225165911656,0.25289138408865464,0.2536916732788086,121600,0.0,0.0
1963-12-30,0.0,0.2536916656858602,0.25129079818725586,0.25129079818725586,198400,0.0,0.0
1963-12-31,0.0,0.2556925415992737,0.2512909485513989,0.2556925415992737,307200,0.0,0.0
1964-01-02,0.0,0.2556924829864653,0.2524913251399994,0.2524913251399994,185600,0.0,0.0
1964-01-03,0.0,0.2556925415992737,0.25329167266406927,0.2556925415992737,300800,0.0,0.0
1964-01-06,0.0,0.2556925415992737,0.2540919623091374,0.2556925415992737,147200,0.0,0.0
