Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18,3.4094883506210603,3.5244149267004787,3.256253061985201,3.5100491046905518,6541200.0,0.0,0.0
2000-01-19,3.5244158494906292,3.5244158494906292,3.4477981851120627,3.476529836654663,4117200.0,0.0,0.0
2000-01-20,3.5052612632469313,3.6968057407086277,3.4382206742148287,3.466952323913574,4489200.0,0.0,0.0
2000-01-21,3.4573755944112072,3.4717414206771746,3.3424489842834673,3.4286439418792725,13606800.0,0.0,0.0
2000-01-24,3.5387808939775938,3.5387808939775938,3.2562531956546086,3.275407552719116,6423600.0,0.0,0.0
2000-01-25,3.289773678357623,3.3232938611095015,3.1413269042220713,3.246676206588745,5928000.0,0.0,0.0
2000-01-26,3.2466767700682007,3.3328717285655864,3.055132490920159,3.112595796585083,5811600.0,0.0,0.0
2000-01-27,3.136537824726865,3.136537824726865,2.8348555536412183,2.949782133102417,11455200.0,0.0,0.0
2000-01-28,2.9114738457992058,2.9306282054461783,2.7486610215821385,2.8635876178741455,4861200.0,0.0,0.0
2000-01-31,2.8779536307053837,2.9402056872398856,2.68162082866454,2.8396449089050293,4560000.0,0.0,0.0
2000-02-01,2.8444332801701524,2.9306282280540965,2.7390839724914726,2.9066851139068604,2324400.0,0.0,0.0
2000-02-02,2.9210504158804724,3.045554280281067,2.906684593803675,2.988090991973877,3726000.0,0.0,0.0
2000-02-03,3.0838640735239196,3.1461159135082237,3.0168234787065162,3.035977840423584,2706000.0,0.0,0.0
2000-02-04,3.1317500371712574,3.1317500371712574,3.0455550820197548,3.107806921005249,3092400.0,0.0,0.0
2000-02-07,3.122171956862228,3.122171956862228,2.9114733770526935,2.916261911392212,5437200.0,0.0,0.0
2000-02-08,2.988091561772659,3.1604814595672353,2.9114739024878773,3.0551321506500244,11720400.0,0.0,0.0
2000-02-09,3.170059291023006,3.222733844882479,3.126961809207913,3.1317503452301025,14726400.0,0.0,0.0
2000-02-10,3.3232942976572093,3.8308867365440444,3.3232942976572093,3.773423433303833,24252000.0,0.0,0.0
2000-02-11,3.960178290769287,3.964967044447595,3.5531467228013525,3.830885887145996,10594800.0,0.0,0.0
2000-02-14,3.840463945894065,4.443828582763672,3.802154787787623,4.443828582763672,16252800.0,0.0,0.0
2000-02-15,4.453405064308096,4.458193818040832,4.089470740873093,4.271438121795654,11262000.0,0.0,0.0
2000-02-16,4.319324988165133,4.616219025811918,4.271439192475183,4.467772006988525,25489200.0,0.0,0.0
2000-02-17,4.462982544962712,4.654527012605845,4.395942178572187,4.625795364379883,13394400.0,0.0,0.0
2000-02-18,4.558754801801199,5.229159752085734,4.5252344008434235,5.162119388580322,24021600.0,0.0,0.0
2000-02-22,4.9993071246894925,5.066347495550514,4.82691722383813,5.01846170425415,13562400.0,0.0,0.0
2000-02-23,4.960997636456859,5.099867111188187,4.898745591310343,5.047192573547363,12784800.0,0.0,0.0
2000-02-24,5.0759240676414,5.109444027679817,4.788607619254341,4.9993062019348145,6108000.0,0.0,0.0
2000-02-25,5.004093503208242,5.004093503208242,4.482135293989474,4.688045501708984,6968400.0,0.0,0.0
2000-02-28,4.664104735463847,4.711990968680676,4.577909778719689,4.65452766418457,12946800.0,0.0,0.0
2000-02-29,4.62579502069816,4.960997704566619,4.62579502069816,4.903534412384033,7651200.0,0.0,0.0
2000-03-01,4.903534974997131,4.903534974997131,4.6832588502201915,4.759876728057861,9589200.0,0.0,0.0
2000-03-02,4.798185314561171,4.798185314561171,4.424673882888745,4.439039707183838,4776000.0,0.0,0.0
2000-03-03,4.44382724675683,4.558753809703902,4.405518100167775,4.510867595672607,6842400.0,0.0,0.0
2000-03-06,4.5396005006936875,4.8843802855564995,4.443828484368518,4.482137203216553,10802400.0,0.0,0.0
2000-03-07,5.7463290479374365,6.684896271903923,5.497321309723443,6.383213996887207,48805200.0,0.0,0.0
2000-03-08,6.379622772742908,6.493352059807097,5.918719134160451,6.435888767242432,16718400.0,0.0,0.0
2000-03-09,6.512507289408167,8.274714958509598,6.493352710497115,7.684519290924072,23823600.0,0.0,0.0
2000-03-10,8.083168922814147,11.109567967711568,8.025705638710777,9.040889739990234,54030000.0,0.0,0.0
2000-03-13,8.198097885494695,11.492660177412944,8.121479566431685,11.435196876525879,60379200.0,0.0,0.0
2000-03-14,11.37294260130566,11.37294260130566,8.274713393687476,8.437525749206543,39194400.0,0.0,0.0
2000-03-15,9.042087731772963,9.275532330038873,7.815006858871076,8.092745780944824,24890400.0,0.0,0.0
2000-03-16,8.351332761312873,8.638649265450018,7.096717652187471,7.215235710144043,18759600.0,0.0,0.0
2000-03-17,7.048829122839779,8.198095202930773,7.047632263403061,7.652194023132324,13940400.0,0.0,0.0
2000-03-20,7.953879062269412,8.20767472986563,7.40318849665713,7.647407531738281,9132000.0,0.0,0.0
2000-03-21,7.6617719217893425,7.728812720935807,6.6657418262345995,7.269106388092041,13416000.0,0.0,0.0
2000-03-22,7.32657182096596,7.546847544224769,7.202068132236622,7.321783065795898,5764800.0,0.0,0.0
2000-03-23,7.254742301642125,7.853318691410834,7.240376475302239,7.451075553894043,7735200.0,0.0,0.0
2000-03-24,7.403187024554598,7.738390139617567,6.89559491347499,7.1398138999938965,5790000.0,0.0,0.0
2000-03-27,7.1254478805016666,7.355301037937204,6.608278276271707,6.670530319213867,9723600.0,0.0,0.0
2000-03-28,6.440678720142968,6.5125078492211035,6.05280142312103,6.172516345977783,9832800.0,0.0,0.0
2000-03-29,6.1964595770984845,6.340117832839483,5.516477020454355,5.765484809875488,11736000.0,0.0,0.0
2000-03-30,5.593096013194953,6.2635011935891365,5.401551488049347,5.7319655418396,9048000.0,0.0,0.0
2000-03-31,6.123431571327741,6.732781702767938,6.01449060935706,6.4730000495910645,24074400.0,0.0,0.0
2000-04-03,6.4143403613480166,6.435889097164416,5.799004092454136,5.9666056632995605,8248800.0,0.0,0.0
2000-04-04,6.282653001056133,6.388002070679249,4.3672099113464355,5.746328830718994,12844800.0,0.0,0.0
2000-04-05,5.803793768697477,7.47022960327398,5.506900174191277,7.02488899230957,15990000.0,0.0,0.0
2000-04-06,7.350513458251953,7.724025337145722,7.00094535109845,7.350513458251953,10114800.0,0.0,0.0
2000-04-07,7.719237141653445,8.044862834365539,7.393612325761817,7.858107089996338,7964400.0,0.0,0.0
2000-04-10,7.992185818810837,8.456681342108517,7.015310303559373,7.163756847381592,9882000.0,0.0,0.0
2000-04-11,6.6645452953504725,7.278684295077961,6.129418330675643,6.737571716308594,11439600.0,0.0,0.0
2000-04-12,6.747149757020164,6.8955967782441085,6.014492599331727,6.038435935974121,7836000.0,0.0,0.0
2000-04-13,6.086320626040414,6.301807986188306,5.6792892380344995,5.779850006103516,7832400.0,0.0,0.0
2000-04-14,5.4111262812341625,5.827735130067141,5.018460761963841,5.271059513092041,10548000.0,0.0,0.0
2000-04-17,4.826917928945739,5.746330867792546,4.826917928945739,5.5404205322265625,7352400.0,0.0,0.0
2000-04-18,6.098291081478942,6.876439581388839,5.918718317006653,6.522082805633545,11937600.0,0.0,0.0
2000-04-19,6.727996200401646,6.818979484662672,6.129419746716663,6.210826396942139,6958800.0,0.0,0.0
2000-04-20,6.378425802186479,6.4981411473131825,6.091109324610511,6.177304267883301,3848400.0,0.0,0.0
2000-04-24,5.822948553979146,6.081533433932674,5.564363674025619,5.8708343505859375,5149200.0,0.0,0.0
2000-04-25,6.134206787421691,6.704050987657481,6.11984096356356,6.51250696182251,6242400.0,0.0,0.0
2000-04-26,6.96742547600451,7.125449558965437,6.435889924226847,6.445466995239258,6352800.0,0.0,0.0
2000-04-27,6.014490570619543,7.039252670088911,5.980970612082988,6.972212314605713,7024800.0,0.0,0.0
2000-04-28,7.082352172351807,7.355302864592546,6.828556060791016,6.828556060791016,4476000.0,0.0,0.0
2000-05-01,7.08714158143114,7.240376925787239,6.881231244944619,7.048832416534424,2985600.0,0.0,0.0
2000-05-02,7.0488314953688915,7.460651676113602,6.579548013198864,6.775880813598633,5850000.0,0.0,0.0
2000-05-03,6.732783727054083,6.9530598747319186,6.129419027180653,6.665743350982666,8229600.0,0.0,0.0
2000-05-04,6.65137555996454,7.029675683953793,6.593912272189469,6.747147560119629,6030000.0,0.0,0.0
2000-05-05,6.718417257687821,7.221221126113749,6.627433992817535,7.058408737182617,4264800.0,0.0,0.0
2000-05-08,6.876441681794375,7.125449470725273,6.790246728519473,6.799824237823486,4628400.0,0.0,0.0
2000-05-09,6.91475104454701,6.9722143484119155,6.512507917492673,6.704051971435547,4420800.0,0.0,0.0
2000-05-10,6.6370093708252185,6.641798124011565,5.985758665935116,6.043221950531006,6852000.0,0.0,0.0
2000-05-11,6.129418458970139,6.411946640072738,6.048012264257791,6.3018083572387695,6147600.0,0.0,0.0
2000-05-12,6.474198237704034,6.818978033293186,6.110264301300049,6.110264301300049,4695600.0,0.0,0.0
2000-05-15,6.081533070968562,6.63701152269048,5.784639045356841,6.5316619873046875,7052400.0,0.0,0.0
2000-05-16,6.818977949040091,7.4079771976375905,6.742360509907061,7.202066898345947,9160800.0,0.0,0.0
2000-05-17,7.585151968741162,8.78230318668583,7.580363654973608,8.466255187988281,32265600.0,0.0,0.0
2000-05-18,8.51414346288079,8.653012480104355,7.838949881859617,7.8916239738464355,12747600.0,0.0,0.0
2000-05-19,7.661774055682239,8.083172229366797,7.604310748072571,7.824587345123291,13029600.0,0.0,0.0
2000-05-22,7.7383910021614195,8.332178115844727,7.0536197497926905,8.332178115844727,12928800.0,0.0,0.0
2000-05-23,8.12147848564994,9.036102861993744,7.987397760363308,8.26513671875,19464000.0,0.0,0.0
2000-05-24,8.25556155002537,8.38964229906109,7.067986320441878,8.159789085388184,18490800.0,0.0,0.0
2000-05-25,8.279504285045341,8.772731573735655,7.944301962852478,8.044862747192383,14229600.0,0.0,0.0
2000-05-26,8.085563659667969,8.308233913600617,7.58515445654436,8.085563659667969,4586400.0,0.0,0.0
2000-05-30,8.30344369061571,8.6290692256583,8.265134546251865,8.418370246887207,7591200.0,0.0,0.0
2000-05-31,8.389640327123024,8.887655798632043,8.389640327123024,8.743997573852539,11738400.0,0.0,0.0
2000-06-01,9.002586043169648,9.08399181913602,8.763155278797822,8.98822021484375,10474800.0,0.0,0.0
2000-06-02,9.17497652734454,10.19016120471554,9.17497652734454,10.080023765563965,14804400.0,0.0,0.0
2000-06-05,10.065653317635876,10.803098584784836,9.663410285223675,10.296703338623047,12297600.0,0.0,0.0
2000-06-06,10.333814482742588,10.716903367231595,9.730449950003008,9.783124923706055,9397200.0,0.0,0.0
2000-06-07,9.711296411067263,9.792703034202685,9.2037042873776,9.347362518310547,8308800.0,0.0,0.0
2000-06-08,9.586792040485534,9.596369547876586,9.04089077877998,9.419191360473633,11517600.0,0.0,0.0
2000-06-09,9.5963698796654,10.113539513898864,9.452711647933882,9.687353134155273,11682000.0,0.0,0.0
2000-06-12,9.730451423693294,9.811858054141657,9.213281745876165,9.4287691116333,9500400.0,0.0,0.0
2000-06-13,9.165396928435062,9.730452455156014,9.117511134353078,9.725664138793945,11196000.0,0.0,0.0
2000-06-14,9.90763131283982,9.960305421973999,9.587991694365773,9.716086387634277,6877200.0,0.0,0.0
2000-06-15,9.687351989438131,9.969880104064941,9.16539410143146,9.969880104064941,8464800.0,0.0,0.0
2000-06-16,9.933967261253134,11.492659159801168,9.931572664988073,11.473505020141602,24696000.0,0.0,0.0
2000-06-19,11.444773452189978,13.12078567348862,11.157456971187889,12.19179630279541,26304000.0,0.0,0.0
2000-06-20,12.402494543640755,12.54615278498339,11.875748243264638,12.028983116149902,15256800.0,0.0,0.0
2000-06-21,11.842229137240583,13.484722521756545,11.842229137240583,13.250080108642578,15372000.0,0.0,0.0
2000-06-22,13.192617752235568,13.465568470397825,12.402497252292193,12.52700138092041,15358800.0,0.0,0.0
2000-06-23,12.191792039945556,12.345026858354702,11.33941952645715,11.344208717346191,15184800.0,0.0,0.0
2000-06-26,11.569277012395663,12.785583776269256,11.387310487018125,12.713754653930664,15457200.0,0.0,0.0
2000-06-27,12.603615652572204,12.814314691643965,10.582823711007796,10.918025970458984,15115200.0,0.0,2.0
2000-06-28,11.14787812760964,11.56927529033179,10.190156346709978,10.496627807617188,14665200.0,0.0,0.0
2000-06-29,10.314659081104304,10.314659081104304,8.811036248688529,8.983426094055176,29622000.0,0.0,0.0
2000-06-30,9.404825202770175,9.902839786599985,8.945118893499457,9.74002742767334,30229800.0,0.0,0.0
2000-07-03,9.807069286713615,10.11353990051644,9.270744616533305,9.366517066955566,5817000.0,0.0,0.0
2000-07-05,9.328209037443061,9.347364055931918,8.083171415764996,8.360910415649414,19448400.0,0.0,0.0
2000-07-06,8.370487919273641,9.174974144294254,8.169366363018488,8.868502616882324,15098400.0,0.0,0.0
2000-07-07,9.194129453988753,9.34736523716207,8.734422981289315,8.916390419006348,8664000.0,0.0,0.0
2000-07-10,8.763149132479422,9.596366590977464,8.676954222979623,9.376091003417969,8781600.0,0.0,0.0
2000-07-11,9.251588051666896,10.611552633108678,9.14623899759622,10.132691383361816,18882600.0,0.0,0.0
2000-07-12,10.554093139286733,10.946758733335908,10.218889968854636,10.420011520385742,9703800.0,0.0,0.0
2000-07-13,10.640285560214785,11.454348204988452,10.621130546742817,11.39688491821289,11468400.0,0.0,0.0
2000-07-14,11.626738001683353,11.847014517664237,11.032951000525673,11.310689926147461,7005000.0,0.0,0.0
2000-07-17,11.483082791373567,11.49266030056417,11.147880491547244,11.186189651489258,2638800.0,0.0,0.0
2000-07-18,10.573245387801002,11.49265803021848,10.573245387801002,10.965910911560059,4591800.0,0.0,0.0
2000-07-19,10.573248676093694,10.64986612784986,10.046501393616252,10.266777992248535,4737600.0,0.0,0.0
2000-07-20,10.257200035802024,10.803101438267678,10.228468383040674,10.544516563415527,3574800.0,0.0,0.0
2000-07-21,10.573245514962796,10.87971610718106,10.420009780443547,10.678594589233398,6298200.0,0.0,0.0
2000-07-24,10.688171364279354,10.764788787878933,9.347361628775765,9.768758773803711,7027800.0,0.0,0.0
2000-07-25,9.92199682116321,9.99861426270357,9.385672099919548,9.404827117919922,8382600.0,0.0,0.0
2000-07-26,9.40482546717371,9.40482546717371,8.44710367032797,8.7056884765625,9501600.0,0.0,0.0
2000-07-27,8.427952668075928,8.542879291382324,7.968246174850342,8.083172798156738,8289000.0,0.0,0.0
2000-07-28,8.121476852462466,8.878077020247778,7.661770598986854,8.274712562561035,12816600.0,0.0,0.0
2000-07-31,8.73441891670227,9.213279310651615,8.274712657928466,9.194125175476074,9280800.0,0.0,0.0
2000-08-01,9.19412770429614,9.270745142891826,8.9451203712449,9.012160301208496,8765400.0,0.0,0.0
2000-08-02,8.887654628566906,9.342571695931747,8.743996422700093,9.194125175476074,8635800.0,0.0,0.0
2000-08-03,8.274712385531672,9.807066823273857,8.274712385531672,9.596367835998535,9216600.0,0.0,0.0
2000-08-04,9.826222060708439,9.960302771212746,9.615523049784379,9.768758773803711,4869600.0,0.0,0.0
2000-08-07,9.835801638571708,10.621132807088538,9.797492480295146,10.534937858581543,6173400.0,0.0,0.0
2000-08-08,10.305083274841309,10.879716187505698,10.266774998543843,10.305083274841309,3202800.0,0.0,0.0
2000-08-09,10.439164583669857,10.506204503746693,9.8549541796761,9.998612403869629,3406200.0,0.0,0.0
2000-08-10,9.768761775710367,10.343394821340388,9.577217719440508,10.113541603088379,3910800.0,0.0,0.0
2000-08-11,10.132694096638982,10.209312408134148,9.404826275177017,9.874109268188477,3298200.0,0.0,0.0
2000-08-14,9.998611747016138,10.094384182460177,9.653832031601787,9.969880104064941,2714400.0,0.0,0.0
2000-08-15,10.017767246634778,11.109569827357086,9.989035599773665,10.910842895507812,11083200.0,0.0,0.0
2000-08-16,11.50223780975477,11.50223780975477,10.850986474842538,11.186189651489258,6655800.0,0.0,0.0
2000-08-17,11.03295106090773,11.454348204988452,10.994641910783963,11.39688491821289,3245400.0,0.0,0.0
2000-08-18,11.348999721793378,11.933210126327877,11.329845584156585,11.799128532409668,5118000.0,0.0,0.0
2000-08-21,12.230104545212775,12.44080358958073,11.952365573361625,11.981097221374512,11611800.0,0.0,0.0
2000-08-22,11.358578563856891,11.607585889678873,10.745636442425491,10.850985527038574,16471800.0,0.0,0.0
2000-08-23,10.678596551668011,11.502237789648992,10.458320855232369,11.48308277130127,8820000.0,0.0,0.0
2000-08-24,11.41604497427082,11.904483127611309,11.205345870752383,11.789556503295898,8315400.0,0.0,0.0
2000-08-25,11.665047526359558,11.91405481675065,11.435194373130798,11.492657661437988,3826200.0,0.0,0.0
2000-08-28,11.550120949745178,12.105599695654746,11.416040235968467,11.952363967895508,4731600.0,0.0,0.0
2000-08-29,12.00025004914966,12.028981694021383,11.799128535047597,11.923632621765137,3734400.0,0.0,0.0
2000-08-30,11.789553298459056,12.191796374218436,11.665049197021998,12.028983116149902,4452000.0,0.0,0.0
2000-08-31,12.210947873460716,12.641922504288742,11.971517230727326,12.16306209564209,9722400.0,0.0,0.0
2000-09-01,12.412071731855285,12.526998321965056,12.048137822114443,12.182218551635742,5103600.0,0.0,0.0
2000-09-05,12.469532521235168,12.479110027426541,12.115175313995818,12.201370239257812,6153600.0,0.0,0.0
2000-09-06,12.249260815157417,12.249260815157417,11.262807173503928,11.358579635620117,5753400.0,0.0,0.0
2000-09-07,11.530968127502138,11.990674486381687,11.052106752455744,11.971519470214844,5994000.0,0.0,0.0
2000-09-08,11.83743889477788,12.105601233211333,11.224496782710123,11.262805938720703,5566200.0,0.0,0.0
2000-09-11,11.119150704525888,11.18619152645632,10.38170517057331,10.803102493286133,7147200.0,0.0,0.0
2000-09-12,10.812675582892082,11.377730952395925,10.57324492545884,10.73605728149414,3149400.0,0.0,0.0
2000-09-13,10.707327457241869,10.908448998154052,10.477474267627944,10.731270790100098,5999400.0,0.0,0.0
2000-09-14,10.78394732963525,11.262807918239284,10.496630801108738,10.630711555480957,5408400.0,0.0,0.0
2000-09-15,10.57324501060817,11.013797178323575,10.496627585413393,10.862956047058105,6064800.0,0.0,0.0
2000-09-18,10.889295926254787,10.956336738742671,10.113541335202335,10.22846794128418,4087200.0,0.0,0.0
2000-09-19,9.759184428998468,10.573248216176877,9.65383532781367,10.544516563415527,7527600.0,0.0,0.0
2000-09-20,10.25719989991524,10.458321466580244,10.03692419060324,10.199736595153809,5689200.0,0.0,0.0
2000-09-21,10.276350682548587,10.870138555482091,10.266774052766543,10.637890815734863,8670600.0,0.0,0.0
2000-09-22,9.586793272022865,10.956335794326376,9.577216640221812,10.822254180908203,9681600.0,0.0,0.0
2000-09-25,11.157456809228066,11.76082141057411,11.07126186617863,11.598008155822754,11689200.0,0.0,0.0
2000-09-26,11.722511938217853,12.00982840729182,11.18618815488654,11.875747680664062,8433600.0,0.0,0.0
2000-09-27,11.77997836279213,13.08248032769956,11.77997836279213,12.52700138092041,16903200.0,0.0,0.0
2000-09-28,12.412071139461366,12.986704062584577,12.105600539402406,12.910086631774902,8345400.0,0.0,0.0
2000-09-29,12.546151161193848,13.025012488239403,12.335453019041204,12.546151161193848,9346800.0,0.0,0.0
2000-10-02,12.718542963219065,13.216558503448544,11.933211810604524,12.249259948730469,8514600.0,0.0,0.0
2000-10-03,12.316298157753973,12.41207059971655,11.492657962700509,11.588430404663086,7506600.0,0.0,0.0
2000-10-04,11.281960577058571,11.645895383196823,11.128725699882791,11.454350471496582,10489200.0,0.0,0.0
2000-10-05,11.540546092876388,11.540546092876388,10.946758936287372,11.186189651489258,13126200.0,0.0,0.0
2000-10-06,11.214916623420839,11.29153403451998,10.333812450090575,10.487048149108887,25679400.0,0.0,0.0
2000-10-09,10.218888209532226,10.879716050792386,9.500597077727706,10.716903686523438,16631400.0,0.0,0.0
2000-10-10,10.266775390790752,10.783945031947408,9.807069043095947,9.902840614318848,10398600.0,0.0,0.0
2000-10-11,9.299475193420601,10.534935891314037,8.925963819638865,9.989034652709961,13394400.0,0.0,0.0
