Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,97.51428347208083,98.23130227349465,96.8444397068008,97.08973693847656,6824800,0.0,0.0
2016-04-22,97.23125633359594,98.10865881957463,97.10861130575611,97.9011001586914,5731300,0.0,0.0
2016-04-25,97.64636935447969,98.70302830975292,97.5048514375743,98.65585327148438,6117100,0.0,0.0
2016-04-26,98.66529856251582,99.59930538117001,98.28791981624211,98.957763671875,6452900,0.0,0.0
2016-04-27,99.24078479673702,99.62759273575988,98.83510396435705,99.32569122314453,5996100,0.0,0.0
2016-04-28,98.6275508592744,99.5238190007356,97.92940492178145,98.14639282226562,5658300,0.0,0.0
2016-04-29,98.07091566268427,98.31621290484843,96.60858305271005,97.4199447631836,7006900,0.0,0.0
2016-05-02,97.45769321522658,98.65586300775136,96.98597157758832,98.4577407836914,5285700,0.0,0.0
2016-05-03,98.00487296684567,98.1086522903807,97.35390208037151,97.91053009033203,6243300,0.0,0.0
2016-05-04,97.46710733431885,98.57094126543367,97.36332801431746,97.80674743652344,6445100,0.0,0.0
2016-05-05,98.09923046566496,99.18418442453407,97.59919950628885,98.99549865722656,6466000,0.0,0.0
2016-05-06,98.59924621740836,99.75967726809286,98.48603044748059,99.57099151611328,7407500,0.0,0.0
2016-05-09,100.0144137328704,100.64651893727414,99.03323195990478,99.3823013305664,8130300,0.0,0.0
2016-05-10,99.56156097332988,100.71256284320198,99.48608378890209,100.571044921875,15177200,0.0,0.0
2016-05-11,95.72174692916114,96.70292872829876,94.92925809018485,96.50480651855469,27068100,0.0,0.0
2016-05-12,96.70291673008242,97.03312037201987,95.41039710547065,95.95759582519531,11251700,0.0,0.0
2016-05-13,95.95759952613139,96.26893748535147,94.68395274502177,94.83489990234375,9570200,0.0,0.0
2016-05-16,94.73112736681873,94.97641739613324,93.74994565586131,94.68395233154297,9113000,0.0,0.0
2016-05-17,95.08964504113234,95.56136666122056,93.91977743872573,94.2877197265625,8694400,0.0,0.0
2016-05-18,93.95749927694777,94.12731933082169,92.79706824039265,93.40087127685547,9323100,0.0,0.0
2016-05-19,93.00463716478815,93.03293931057908,91.99515317680743,92.84425354003906,7063500,0.0,0.0
2016-05-20,93.40087238740259,94.27827480986691,93.18387729457805,94.13675689697266,7297000,0.0,0.0
2016-05-23,93.96693071227165,94.65564733789016,93.51408205802625,93.57068634033203,5588600,0.0,0.0
2016-05-24,93.82543044030854,94.38206571321689,93.75938969924155,93.88204193115234,5250800,0.0,0.0
2016-05-25,94.26884641729883,95.09908107166763,94.16506708550274,94.21224212646484,5667300,0.0,0.0
2016-05-26,94.24053149743712,94.80659592274817,93.93862999074457,94.16505432128906,3852600,0.0,0.0
2016-05-27,94.16505642338248,94.84433662807953,94.16505642338248,94.61791229248047,4589100,0.0,0.0
2016-05-31,94.20280321639589,94.24054180859902,92.99519705749763,93.60843658447266,10396200,0.0,0.0
2016-06-01,93.08953885469673,93.39144039090458,92.20270714090515,92.9480209350586,7243900,0.0,0.0
2016-06-02,92.52347161903383,93.13671112060547,92.33478586373494,93.13671112060547,4830100,0.0,0.0
2016-06-03,93.08010974114973,93.32539979112039,92.20270727559205,93.1650161743164,6857500,0.0,0.0
2016-06-06,93.36314129756256,93.5140956695497,92.90085612967803,93.19332122802734,4986600,0.0,0.0
2016-06-07,93.40088299285753,93.4386215871078,92.7593412864047,92.78764343261719,5608400,0.0,0.0
2016-06-08,92.91970948235168,93.2310474347868,92.17438856496139,92.49516296386719,5466200,0.0,0.0
2016-06-09,92.28760708271571,92.3913864032908,91.60832687455147,92.30647277832031,5379400,0.0,0.0
2016-06-10,91.65552086467473,92.18384682565976,91.30644424165169,91.83477020263672,7204400,0.0,0.0
2016-06-13,91.27811950320185,93.3820007735556,91.23094446926,92.05174255371094,8766300,0.0,0.0
2016-06-14,91.70267977563638,92.97633390416243,91.68381407796889,92.8348159790039,6125700,0.0,0.0
2016-06-15,92.6366882190709,93.400874892133,92.6366882190709,92.712158203125,6663200,0.0,0.0
2016-06-16,92.26874926289454,93.05180166057299,91.38191033788223,92.8159408569336,7129700,0.0,0.0
2016-06-17,92.84424327676317,93.53295274121297,92.7121546145057,93.40087127685547,8959400,0.0,0.0
2016-06-20,94.41978714665555,95.25001448315808,93.87258842132678,93.93862915039062,8268600,0.0,0.0
2016-06-21,94.08959297555765,94.14619726391217,93.18388117448323,93.2310562133789,5202500,0.0,0.0
2016-06-22,93.47635819313189,93.98581840782309,93.11784515433028,93.2027587890625,4948900,0.0,0.0
2016-06-23,93.81599036812536,93.98581042526564,93.03293081587287,93.41973876953125,5826100,0.0,0.0
2016-06-24,90.57998060815382,91.77815026487508,89.75918246045018,90.30638122558594,15079900,0.0,0.0
2016-06-27,89.5421986116442,89.84410015125034,88.68366183463581,89.04216766357422,9438400,0.0,0.0
2016-06-28,90.06107874836584,90.83470181349755,89.75917723997054,90.61771392822266,7143100,0.0,0.0
2016-06-29,91.42909170461606,91.7875975597122,90.83471783165808,91.49513244628906,6563600,0.0,0.0
2016-06-30,91.60833266394619,92.52347371345185,91.40077400967888,92.28761291503906,7189500,0.0,0.0
2016-07-01,92.22156248803408,93.06122626631311,92.18382390050586,92.48572540283203,5681600,0.0,0.0
2016-07-05,92.240437473018,92.45743257368544,91.67437299888162,92.13666534423828,5846400,0.0,0.0
2016-07-06,91.51398360730182,92.94801399778362,91.28755927152046,92.88197326660156,6223300,0.0,0.0
2016-07-07,92.77745457740947,93.58521248868689,92.72994409745577,93.51869201660156,5146000,0.71,0.0
2016-07-08,94.31692863575446,94.88710509182742,93.8607831207839,94.66854095458984,6045800,0.0,0.0
2016-07-11,94.83959696868249,95.36225571213465,94.45947690514362,95.01065063476562,5428000,0.0,0.0
2016-07-12,95.20070856281455,95.78039003768292,95.02965489399786,95.21971130371094,8508500,0.0,0.0
2016-07-13,95.46678497398241,95.78988955223171,94.8871035322828,94.91561126708984,5494700,0.0,0.0
2016-07-14,95.42877494375644,95.78989226202638,94.72555754793734,95.00114440917969,7461500,0.0,0.0
2016-07-15,95.42877115979621,95.54280934791545,94.59251286414886,94.83959197998047,5764400,0.0,0.0
2016-07-18,94.93462892114427,95.70436682382298,94.90612118403578,95.17220306396484,5051300,0.0,0.0
2016-07-19,94.84909833026785,95.02015200287286,94.42146777384902,94.5260009765625,5742700,0.0,0.0
2016-07-20,93.74674727484307,93.78476000328403,92.31179758948969,93.33811950683594,10664900,0.0,0.0
2016-07-21,93.2906087383884,94.20289253842091,92.7679499962817,93.13856506347656,6726600,0.0,0.0
2016-07-22,93.49967943906823,93.5281871762897,92.62540833006804,92.85347747802734,5381700,0.0,0.0
2016-07-25,93.0340306963372,93.1860743693391,92.41633650870945,92.54937744140625,4825500,0.0,0.0
2016-07-26,92.19775521037909,92.33080337896384,91.55155335664959,91.88416290283203,6274800,0.0,0.0
2016-07-27,91.8936812238307,92.11225263882028,91.09543553469565,91.54207611083984,6911400,0.0,0.0
2016-07-28,91.60858760897511,91.69411081720791,91.05741387751749,91.1429443359375,7713500,0.0,0.0
2016-07-29,91.0859181500567,91.58957413544202,91.0859181500567,91.18094635009766,8264000,0.0,0.0
2016-08-01,91.37102523108534,91.41853571393193,90.35420809576036,90.79134368896484,7131600,0.0,0.0
2016-08-02,90.61077128531286,90.99089134147654,89.86003616819103,90.28767395019531,7644100,0.0,0.0
2016-08-03,90.3351834913143,91.63709231389562,90.27816802104503,91.3139877319336,9068700,0.0,0.0
2016-08-04,90.7818266346967,91.20946442464599,90.0025837676679,90.43022155761719,10038300,0.0,0.0
2016-08-05,90.65828962507322,91.22846608808635,90.61077189891084,91.0669174194336,6528500,0.0,0.0
2016-08-08,91.33299782530553,91.50405148649345,90.8293418368597,90.99089050292969,7792000,0.0,0.0
2016-08-09,90.85784614218855,92.03621173578541,90.563256556336,91.86515808105469,15548700,0.0,0.0
2016-08-10,91.89366248057732,94.33592403160684,91.08591195984361,92.99600982666016,27181300,0.0,0.0
2016-08-11,93.31911209325061,93.49967074578221,92.32130513233427,92.91048431396484,9233900,0.0,0.0
2016-08-12,92.95800427975107,92.95800427975107,91.85566409870415,92.0267105102539,9360300,0.0,0.0
2016-08-15,92.51137022554806,92.75844936536586,92.10274240785179,92.27379608154297,5299600,0.0,0.0
2016-08-16,92.04572504215565,92.41634011917385,91.48504630372597,92.06472778320312,5777800,0.0,0.0
2016-08-17,92.02672182745427,92.15026502901587,91.72262719699076,92.05523681640625,5697300,0.0,0.0
2016-08-18,92.05523493163982,92.29280908339364,91.75114030740242,91.8461685180664,5250700,0.0,0.0
2016-08-19,91.60858794223351,91.97920301296497,91.27598560313955,91.59908294677734,6362400,0.0,0.0
2016-08-22,91.67510350667942,91.67510350667942,90.89586067525794,91.10492706298828,5495300,0.0,0.0
2016-08-23,91.35200247540061,91.6370943334037,91.03841013182178,91.19995880126953,4996300,0.0,0.0
2016-08-24,91.23796985060058,91.43753124744946,90.76282159614507,91.05741119384766,5912500,0.0,0.0
2016-08-25,90.86736275660301,91.05741917496874,90.66780134226272,90.80084228515625,4518700,0.0,0.0
2016-08-26,90.90537524219494,91.3520085491541,90.04060186555967,90.47773742675781,6019600,0.0,0.0
2016-08-29,90.34468132492148,90.58225543246047,89.76499992251142,90.15462493896484,7903000,0.0,0.0
2016-08-30,90.05958826573614,90.55374646277225,90.05958826573614,90.1451187133789,6845000,0.0,0.0
2016-08-31,89.98358605331195,90.18314746636034,89.47993002273448,89.7650146484375,7375200,0.0,0.0
2016-09-01,90.02158402471314,90.15462494492887,89.24234124194115,89.57494354248047,6274200,0.0,0.0
2016-09-02,90.04058931700514,90.24015070298877,89.4514029034916,89.72698974609375,5382000,0.0,0.0
2016-09-06,89.8315297893644,89.8315297893644,88.7101795943502,89.1378173828125,8463500,0.0,0.0
2016-09-07,89.30887600748011,89.35638648648941,88.69118177885878,89.05229187011719,6281500,0.0,0.0
2016-09-08,88.84321468303351,89.52742929940547,88.31105098149385,89.41339111328125,7438100,0.0,0.0
2016-09-09,88.86223543091833,89.0807995847177,87.79790064879468,87.82640838623047,10248400,0.0,0.0
2016-09-12,87.38928012716308,89.19484523416735,87.37977513049478,88.98577880859375,9367300,0.0,0.0
2016-09-13,88.41558044642058,88.66265954751601,87.85490178434092,88.09247589111328,7795200,0.0,0.0
2016-09-14,87.98793922221635,88.27303103913593,87.49378828976666,87.67434692382812,6386500,0.0,0.0
2016-09-15,87.54131000950757,88.13999415217219,86.65753403689612,87.90242004394531,7559400,0.0,0.0
2016-09-16,87.68387049331906,88.13051108795631,87.23723714887005,87.95945739746094,10568600,0.0,0.0
2016-09-19,88.18752638931198,88.68167742567775,87.750383578058,88.02597045898438,5421500,0.0,0.0
2016-09-20,88.0924887248277,88.6626724642974,88.07348598359951,88.33006286621094,6200100,0.0,0.0
2016-09-21,88.37757881216628,88.45360427592061,87.14219040181376,87.79789733886719,12049500,0.0,0.0
2016-09-22,88.12100234015762,89.05228889977745,88.03547188049366,88.76720428466797,6470700,0.0,0.0
2016-09-23,88.44409125209633,88.87172175906957,88.37757078989634,88.63414764404297,4407700,0.0,0.0
2016-09-26,87.87392789394809,88.07348931022516,86.85711082042914,87.38927459716797,10449300,0.0,0.0
2016-09-27,87.36075523738529,87.59832935613699,86.95212746312488,87.16119384765625,9167400,0.0,0.0
2016-09-28,87.18970194304632,87.71236790653982,86.9331250838138,87.6173324584961,8272300,0.0,0.0
2016-09-29,87.56032574862574,88.47260958964617,86.98064425846889,87.23722839355469,7476600,0.0,0.0
2016-09-30,87.69336361983909,88.84322156411703,87.62684315199448,88.24453735351562,8923700,0.0,0.0
2016-10-03,87.87391870779446,88.11149283331561,87.47479591696379,87.8929214477539,5834700,0.0,0.0
2016-10-04,87.85491225040852,88.36807325219151,87.53181490679731,87.98795318603516,5903400,0.0,0.0
2016-10-05,88.3205623267147,88.6436596686849,87.78839133672376,87.85491180419922,5365000,0.0,0.0
2016-10-06,88.14000084570148,88.92874868495855,87.79789352385954,88.21602630615234,7484800,0.0,0.0
2016-10-07,88.43459016393466,88.65316154949637,87.44628093174423,87.8929214477539,6144100,0.0,0.0
2016-10-10,88.09248284316924,88.57713608928474,87.80739824265602,87.8929214477539,4241000,0.0,0.0
2016-10-11,87.74088340353536,87.78839388157384,87.0186559855889,87.29424285888672,6651100,0.0,0.0
2016-10-12,87.31324860524379,87.50331227450158,86.84760530339055,86.86661529541016,6836600,0.0,0.0
2016-10-13,86.42947037866641,86.81909545352588,85.83078614799057,86.59102630615234,5725200,0.0,0.0
2016-10-14,87.20870294821266,87.20870294821266,86.75256470749575,86.76206970214844,4345700,0.0,0.0
2016-10-17,86.80958833247063,86.92362652845924,86.05885318846695,86.31543731689453,5134600,0.0,0.0
2016-10-18,86.85709829339096,87.18019561118693,86.45797551840066,86.6385269165039,4890800,0.0,0.0
2016-10-19,86.73356433653224,87.56032495852209,86.47698745394915,87.36076354980469,6140500,0.0,0.0
2016-10-20,87.10419018479847,87.73138217321174,86.89512377193147,87.45579528808594,6153200,0.0,0.0
2016-10-21,86.79058100488712,89.50842957239193,86.09686137044557,88.40608215332031,13814500,0.0,0.0
2016-10-24,88.84321795185186,89.47041712333164,88.18751829552572,88.72918701171875,7281000,0.0,0.0
2016-10-25,88.5106221019652,88.71968850775464,88.03547381614825,88.14000701904297,6380700,0.0,0.0
2016-10-26,87.79789880337422,89.06179497117012,87.3322555179395,88.84322357177734,7152800,0.0,0.0
2016-10-27,89.13781890182572,89.6509726564258,88.67216837421905,89.34687805175781,6647000,0.0,0.0
2016-10-28,89.22333835281441,89.70799160084252,88.88123103069893,89.1853256225586,7309100,0.0,0.0
2016-10-31,89.06178144532585,89.15680963707828,87.72186001600183,88.08297729492188,9957600,0.0,0.0
2016-11-01,88.16851241193548,88.36807381665017,87.10418492012387,87.79789733886719,6449800,0.0,0.0
2016-11-02,87.34175872802734,87.95944568069181,87.13269232858333,87.34175872802734,6716200,0.0,0.0
2016-11-03,87.67435731436596,89.45140713318483,87.65534732421916,88.72918701171875,7751400,0.0,0.0
2016-11-04,88.85272606651843,89.12831293182742,87.7693885960967,87.85491180419922,7456500,0.0,0.0
2016-11-07,89.10930439732336,89.78402132869921,88.33006151550966,89.73650360107422,6996100,0.0,0.0
2016-11-08,89.83153366757503,90.13562828018928,89.23284943810594,89.6889877319336,6226900,0.0,0.0
2016-11-09,87.70286277249869,90.20213989808552,87.53180911655292,89.9360580444336,8635700,0.0,0.0
2016-11-10,90.17364523739194,91.28549053714417,89.5464532414501,90.24016571044922,13777900,0.0,0.0
2016-11-11,92.34981056974176,93.43314795761012,91.01939407142673,92.82495880126953,23008100,0.0,0.0
2016-11-14,92.71093220131468,93.4236546376721,92.60639899730059,93.05303955078125,13208400,0.0,0.0
2016-11-15,93.0340272700333,93.26209639623022,92.57788176745267,92.84396362304688,7184600,0.0,0.0
2016-11-16,93.44266993905622,94.2409156330448,93.22409852273765,94.19340515136719,9702400,0.0,0.0
2016-11-17,94.12687463726502,94.55450517769226,93.38563725023742,94.43096923828125,8662600,0.0,0.0
2016-11-18,94.12687710118824,94.43097171016466,93.26210375211281,93.35713195800781,8586100,0.0,0.0
2016-11-21,93.23360376740314,93.38564745943955,92.17877391883239,92.77745819091797,10771100,0.0,0.0
2016-11-22,92.55888785982211,93.06254388456814,92.43534466494572,92.85347747802734,5323700,0.0,0.0
2016-11-23,92.81546565431026,93.39514715078434,92.73944018751652,93.37614440917969,5897400,0.0,0.0
2016-11-25,93.80377673026963,94.14588408706618,93.60421531383626,93.90830993652344,4396800,0.0,0.0
2016-11-28,93.62321212057127,94.26941405908914,93.43315571226074,94.05084991455078,7106700,0.0,0.0
2016-11-29,94.30742901107399,94.72556181942593,94.05085212879547,94.71605682373047,8396800,0.0,0.0
2016-11-30,94.45948704936337,95.30525047521755,94.07936694500255,94.19340515136719,11369200,0.0,0.0
2016-12-01,94.20289791771322,94.79208441083557,93.7182518792064,94.02234649658203,9958100,0.0,0.0
2016-12-02,93.87980442047167,94.15539131164645,93.36664337313115,93.60421752929688,7737200,0.0,0.0
2016-12-05,94.06035166474145,95.28622778136726,93.7752598119247,94.99163818359375,11331500,0.0,0.0
2016-12-06,94.98212822636836,95.71386056028338,94.8585922967013,95.65684509277344,8427500,0.0,0.0
2016-12-07,95.51431097587871,96.99677131580766,95.4477905055021,96.92074584960938,12255700,0.0,0.0
2016-12-08,97.16972840962134,99.55420079803457,97.16972840962134,98.998779296875,16524800,0.78,0.0
2016-12-09,99.10411148065295,101.04807929862368,98.8072515595034,100.41605377197266,12173900,0.0,0.0
2016-12-12,100.1766574520547,100.26283976980832,99.33395424108008,99.64996337890625,7880200,0.0,0.0
2016-12-13,99.78402579025256,99.8893646008258,99.31479391973883,99.44886016845703,7393200,0.0,0.0
2016-12-14,99.22861149500343,99.98513235825101,99.11369443648874,99.64038848876953,7961900,0.0,0.0
2016-12-15,99.44885711148925,101.16299816005242,99.42012967422735,99.96597290039062,8745400,0.0,0.0
2016-12-16,100.27242428090446,100.29158077897696,99.35310963713424,99.50633239746094,12635500,0.0,0.0
2016-12-19,101.22045220825942,101.75672448833244,100.61715411249737,100.83740997314453,11475600,0.0,0.0
2016-12-20,101.16300304146687,101.69926804573177,100.60758154072809,100.99063110351562,8947300,0.0,0.0
2016-12-21,100.17665135176098,101.42156055463198,100.08089079140069,101.08638763427734,5202400,0.0,0.0
2016-12-22,100.5118194800491,101.01935703810929,100.26283617203485,100.95232391357422,5230800,0.0,0.0
2016-12-23,100.77995367841974,100.87571424279074,100.31072179875797,100.69377136230469,3238800,0.0,0.0
2016-12-27,100.40647534497802,101.08638480236972,100.33944222399748,100.7129135131836,3639500,0.0,0.0
2016-12-28,100.54054423941658,100.85656066354578,99.64995714800123,99.87979125976562,5178600,0.0,0.0
2016-12-29,99.81275219225834,100.32986064777363,99.46800835120682,100.1287612915039,5896800,0.0,0.0
2016-12-30,100.13835779355398,100.5501348284272,99.55420880673233,99.80319213867188,6983300,0.0,0.0
2017-01-03,100.83741558678825,102.36960653073223,100.75122596484559,101.58435821533203,8884300,0.0,0.0
2017-01-04,102.12061965175923,102.9441736252462,101.74714835053402,102.88671875,8322000,0.0,0.0
2017-01-05,102.62816240016987,103.0590959045422,102.2642693283988,102.82926177978516,6303000,0.0,0.0
2017-01-06,103.44213595744162,104.7157726405292,103.18358170519133,104.36145782470703,9551300,0.0,0.0
2017-01-09,103.97840833653257,104.21781339865974,103.52832565076343,103.76773071289062,6195200,0.0,0.0
2017-01-10,103.3272268626621,104.20823574284313,102.80053280056326,103.78688049316406,7901900,0.0,0.0
2017-01-11,103.94010410918146,104.84984043561235,103.78688136035873,104.80196380615234,7616800,0.0,0.0
2017-01-12,103.5379001157531,104.3806032734665,102.87713983048567,102.972900390625,8218900,0.0,0.0
2017-01-13,102.61858588262695,103.75814897186827,102.36960258069873,103.48043823242188,6489000,0.0,0.0
2017-01-17,103.33680171638716,104.31357112866496,103.08781841284086,103.39425659179688,7586500,0.0,0.0
2017-01-18,102.39833389667703,103.80603683688544,102.28341683618929,103.57621002197266,7162900,0.0,0.0
2017-01-19,103.34637398541145,103.43256360569536,102.54197649509533,102.7334976196289,5350200,0.0,0.0
2017-01-20,102.80052961294328,103.2506122873148,102.63773592827432,103.09739685058594,5649000,0.0,0.0
2017-01-23,102.79093914706696,103.11653378376656,102.05357487669997,102.58026885986328,5716600,0.0,0.0
2017-01-24,102.65688618386743,103.48044016976486,102.54197643164342,103.32722473144531,5456100,0.0,0.0
2017-01-25,103.64324627295326,103.82518915830062,103.42299039355855,103.46129608154297,6180200,0.0,0.0
2017-01-26,103.62408272607517,104.0167105216567,103.40383416772757,103.48043823242188,6088100,0.0,0.0
2017-01-27,103.89220754067503,104.76364537999878,103.56662019811137,104.66788482666016,5578300,0.0,0.0
2017-01-30,105.20415648490757,106.34372686873778,104.34229683772767,106.23838806152344,13793600,0.0,0.0
2017-01-31,105.90321591964504,106.10432259384457,105.31907431090147,105.96067810058594,8485800,0.0,0.0
2017-02-01,106.0181377615003,107.2438905213256,105.9894103227642,106.58313751220703,10501300,0.0,0.0
2017-02-02,106.49695691101424,106.81297337600577,105.86493128709454,105.9223861694336,6515900,0.0,0.0
2017-02-03,106.20008950013451,106.43949456785074,105.53932917529758,105.62551879882812,7923400,0.0,0.0
2017-02-06,105.26161826983069,105.48187414648302,104.66789837862179,104.92645263671875,6896300,0.0,0.0
2017-02-07,105.00305455591885,105.07966592403476,104.16034411876826,104.38059997558594,10184800,0.0,0.0
2017-02-08,104.91686494027292,106.69803906562568,104.36145078658807,104.38059997558594,13615500,0.0,0.0
2017-02-09,104.38060638392683,105.19458212846052,104.38060638392683,104.84983825683594,6369700,0.0,0.0
2017-02-10,104.71578284869966,105.14671638587643,103.97841840064571,104.62960052490234,7671800,0.0,0.0
2017-02-13,104.33272842513178,105.24247209082725,104.28485179392447,105.00306701660156,5653200,0.0,0.0
2017-02-14,105.14670590795032,105.6542434692383,104.88814435019738,105.65424346923828,4768700,0.0,0.0
2017-02-15,105.25205059228145,105.9894150079998,105.14671177488411,105.51060485839844,7087100,0.0,0.0
2017-02-16,105.66382055846476,106.1713654553425,105.42441548309459,106.01814270019531,7179600,0.0,0.0
2017-02-17,105.56804758543528,105.81703088026273,104.87855988041294,105.39567565917969,6349200,0.0,0.0
2017-02-21,105.28077571066716,105.53932997108258,105.14670945622021,105.34780883789062,5432700,0.0,0.0
2017-02-22,105.0413632758428,105.60635569338687,104.8881405351826,105.45314025878906,5478400,0.0,0.0
2017-02-23,105.62551702004811,105.80745990032571,104.94560020984879,105.07967376708984,5470400,0.0,0.0
2017-02-24,104.97433730818062,105.64466857910156,104.47637067315688,105.64466857910156,4786800,0.0,0.0
2017-02-27,105.27118271408479,105.78829846853255,105.17542216090452,105.5584716796875,3547700,0.0,0.0
2017-02-28,105.3382256449122,105.72127519937895,105.17543195873418,105.42440795898438,4766000,0.0,0.0
2017-03-01,105.97025916102034,107.06194564906096,105.97025916102034,106.33415222167969,7418100,0.0,0.0
2017-03-02,106.2958489441922,106.49694832222396,105.76915487834992,105.9032211303711,4715600,0.0,0.0
2017-03-03,105.90321071372223,106.7746485722079,105.37652400574768,106.52566528320312,5837900,0.0,0.0
2017-03-06,106.07559607783294,106.27670276763082,105.42441398980726,105.9798355102539,4983200,0.0,0.0
2017-03-07,106.00855094601398,106.22880680196175,105.49144247842948,106.16177368164062,5114400,0.0,0.0
2017-03-08,106.1713586456616,106.60228483126366,105.97025927197647,106.14262390136719,4929900,0.0,0.0
2017-03-09,106.20008932671642,106.60228808636785,105.99898994689072,106.32457733154297,4005700,0.0,0.0
2017-03-10,106.67889922416015,106.77465978966477,105.99898971119565,106.21923828125,4027400,0.0,0.0
2017-03-13,106.21923728967161,106.94703073162573,106.12347672506094,106.79380798339844,5213600,0.0,0.0
2017-03-14,106.99490931693329,108.10574496178539,106.98533106913233,107.55032348632812,7273500,0.0,0.0
2017-03-15,107.66523989116564,107.68438908058944,106.43948719829605,107.12897491455078,5319500,0.0,0.0
2017-03-16,107.4258364560646,107.55990270223512,106.67889385423962,106.97575378417969,4409400,0.0,0.0
2017-03-17,107.12897467100515,107.33964497843752,106.46821439341947,107.02363586425781,9061200,0.0,0.0
2017-03-20,107.32049615045328,108.36430597372043,107.30134696100852,107.9333724975586,8156300,0.0,0.0
2017-03-21,108.18235882665645,108.30684682668992,106.81296160203819,107.0140609741211,7109800,0.0,0.0
2017-03-22,107.1098222553944,107.42583868767358,106.63101213596389,107.330078125,5044700,0.0,0.0
2017-03-23,106.97576167087034,108.19194353001649,106.92788504002976,107.4832992553711,8307900,0.0,0.0
2017-03-24,107.6365184078709,107.80889034646925,106.94703065347741,107.38753509521484,4707300,0.0,0.0
2017-03-27,107.07151212542502,107.78015633313709,106.72676826925762,107.61735534667969,4469800,0.0,0.0
2017-03-28,107.82803867189864,108.44091504731763,107.27261717353058,108.25897216796875,6280900,0.0,0.0
2017-03-29,107.88550452890874,108.1536370390276,107.55033158519721,107.7610092163086,3781200,0.0,0.0
2017-03-30,107.76099878458497,108.49837042209408,107.52159373714528,108.38345336914062,4192800,0.0,0.0
2017-03-31,108.2110928799898,108.89100240985334,108.16320894301595,108.58456420898438,4617400,0.0,0.0
2017-04-03,108.38345396018184,108.83353662079283,107.66523881394616,108.40260314941406,4643300,0.0,0.0
2017-04-04,108.35472845624952,108.73777800228758,108.04829028063155,108.2493896484375,3386100,0.0,0.0
2017-04-05,108.76651159577912,109.01548760464267,108.00999070870262,108.21109008789062,4795100,0.0,0.0
2017-04-06,108.06744373436113,108.61328698453313,107.62693929615766,108.25897216796875,4744000,0.0,0.0
2017-04-07,108.03871046886313,108.47921488330839,107.76099973465719,107.80888366699219,4300700,0.0,0.0
2017-04-10,108.01956717902056,108.10574949465563,107.29177374294169,107.66524505615234,4053600,0.0,0.0
2017-04-11,108.86227088831839,109.00591538779106,107.81846101114216,108.27812194824219,5230800,0.0,0.0
2017-04-12,108.23981140061937,108.47921645363537,107.98125715802956,108.2493896484375,4086300,0.0,0.0
2017-04-13,108.2493877173695,109.40810727656893,108.20150378519554,108.40260314941406,6530800,0.0,0.0
2017-04-17,108.52710451130217,109.11125344734712,108.42176569948668,108.9580307006836,5120200,0.0,0.0
2017-04-18,108.67075270862483,109.88692725089516,108.21109175905144,109.35066223144531,6191100,0.0,0.0
2017-04-19,109.70497551950888,110.12633077519757,108.72820606121391,108.91015625,5303400,0.0,0.0
2017-04-20,109.33150473458755,110.17421525008834,109.04422303653645,109.92523193359375,5279300,0.0,0.0
2017-04-21,109.53259519326683,110.24123939740988,109.42725638740941,109.59005737304688,6654500,0.0,0.0
2017-04-24,110.37531656934092,110.49022632815466,108.84312556796607,108.88142395019531,7294600,0.0,0.0
2017-04-25,108.91015954704201,110.62429344862142,108.86227560978676,110.2987060546875,6918300,0.0,0.0
2017-04-26,110.50937550366014,111.04564049209596,109.99225970507023,110.68174743652344,4809800,0.0,0.0
2017-04-27,110.89242671739034,111.17970840576045,110.49979891206978,110.93072509765625,3910800,0.0,0.0
2017-04-28,110.95945877050214,110.98818620845549,110.35615334923158,110.70089721679688,3987600,0.0,0.0
2017-05-01,110.69132166029584,110.71047815677224,109.8581967151407,109.8677749633789,4963300,0.0,0.0
2017-05-02,110.00183561535559,110.11674536411415,108.86226523308416,109.52302551269531,6604600,0.0,0.0
2017-05-03,109.19744088074921,109.25489576040952,106.46822450593885,106.88957977294922,11521200,0.0,0.0
2017-05-04,105.89364861370898,106.58313636017388,104.43806174760249,106.4586410522461,10691200,0.0,0.0
2017-05-05,106.7650635433211,107.39709632001947,106.21922037529144,107.2438735961914,5871400,0.0,0.0
2017-05-08,107.62693661139542,107.62693661139542,106.2958450817931,106.69804382324219,5980100,0.0,0.0
2017-05-09,106.82254390974245,107.39711460982429,105.67339520351594,107.32050323486328,9337400,0.0,0.0
2017-05-10,104.38060902408597,105.0126419067383,103.5474767622432,105.01264190673828,17061100,0.0,0.0
2017-05-11,105.08925060645332,105.34781218113719,103.90180346964083,104.93603515625,8021300,0.0,0.0
2017-05-12,105.14670538814738,105.23288770293054,104.63916052330585,105.04136657714844,5067700,0.0,0.0
2017-05-15,105.07967443690252,105.4148400669848,104.49552549330365,104.50509643554688,6241300,0.0,0.0
2017-05-16,104.50508885719267,104.60085672118238,103.25060874439988,103.4038314819336,10047100,0.0,0.0
2017-05-17,103.403834901795,103.403834901795,100.77037928835176,101.80460357666016,12763200,0.0,0.0
2017-05-18,101.48859666913624,102.76222604099026,101.48859666913624,102.15892791748047,6532200,0.0,0.0
2017-05-19,102.23553937484596,103.2889201828547,102.17807719203856,102.96332550048828,6336700,0.0,0.0
2017-05-22,103.08782867792821,103.61451546910862,102.85800184734155,103.06867218017578,5487200,0.0,0.0
