Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-25,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,500.0,0.0,0.0
1977-08-26,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,500.0,0.0,0.0
1977-08-29,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,500.0,0.0,0.0
1977-08-30,1.8920831680297852,1.8920831680297852,1.8920831680297852,1.8920831680297852,500.0,0.0,0.0
1977-08-31,1.8920831680297852,1.8920831680297852,1.8920831680297852,1.8920831680297852,500.0,0.0,0.0
1977-09-01,1.8920831680297852,1.8920831680297852,1.8920831680297852,1.8920831680297852,10000.0,0.0,0.0
1977-09-02,1.8848068714141846,1.8848068714141846,1.8848068714141846,1.8848068714141846,500.0,0.0,0.0
1977-09-06,1.8920831680297852,1.8920831680297852,1.8920831680297852,1.8920831680297852,500.0,0.0,0.0
1977-09-07,1.8848068714141846,1.8848068714141846,1.8848068714141846,1.8848068714141846,500.0,0.0,0.0
1977-09-08,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,2500.0,0.0,0.0
1977-09-09,1.8411434888839722,1.8411434888839722,1.8411434888839722,1.8411434888839722,500.0,0.0,0.0
1977-09-12,1.8411434888839722,1.8411434888839722,1.8411434888839722,1.8411434888839722,500.0,0.0,0.0
1977-09-13,1.8411434888839722,1.8411434888839722,1.8411434888839722,1.8411434888839722,500.0,0.0,0.0
1977-09-14,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,8500.0,0.0,0.0
1977-09-15,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,500.0,0.0,0.0
1977-09-16,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,1000.0,0.0,0.0
1977-09-19,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,500.0,0.0,0.0
1977-09-20,1.913915276527405,1.913915276527405,1.913915276527405,1.9139152765274048,8000.0,0.0,0.0
1977-09-21,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,10000.0,0.0,0.0
1977-09-22,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,8000.0,0.0,0.0
1977-09-23,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,500.0,0.0,0.0
1977-09-26,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,10000.0,0.0,0.0
1977-09-27,1.8848068714141846,1.8848068714141846,1.8848068714141846,1.8848068714141846,20000.0,0.0,0.0
1977-09-28,1.9357472658157349,1.9357472658157349,1.9357472658157349,1.9357472658157349,18500.0,0.0,0.0
1977-09-29,2.030350923538208,2.030350923538208,2.030350923538208,2.030350923538208,3000.0,0.0,0.0
1977-09-30,1.9648566246032715,1.9648566246032715,1.9648566246032715,1.9648566246032715,14000.0,0.0,0.0
1977-10-03,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,7500.0,0.0,0.0
1977-10-04,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,33500.0,0.0,0.0
1977-10-05,1.928470492362976,1.928470492362976,1.928470492362976,1.928470492362976,500.0,0.0,0.0
1977-10-06,1.9066388607025146,1.9066388607025146,1.9066388607025146,1.9066388607025146,500.0,0.0,0.0
1977-10-07,1.9066388607025146,1.9066388607025146,1.9066388607025146,1.9066388607025146,500.0,0.0,0.0
1977-10-10,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,500.0,0.0,0.0
1977-10-11,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,500.0,0.0,0.0
1977-10-12,1.913915276527405,1.913915276527405,1.913915276527405,1.9139152765274048,8500.0,0.0,0.0
1977-10-13,1.913915276527405,1.913915276527405,1.913915276527405,1.9139152765274048,500.0,0.0,0.0
1977-10-14,1.913915276527405,1.913915276527405,1.913915276527405,1.9139152765274048,500.0,0.0,0.0
1977-10-17,1.913915276527405,1.913915276527405,1.913915276527405,1.9139152765274048,500.0,0.0,0.0
1977-10-18,1.913915276527405,1.913915276527405,1.913915276527405,1.9139152765274048,500.0,0.0,0.0
1977-10-19,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,1000.0,0.0,0.0
1977-10-20,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,500.0,0.0,0.0
1977-10-21,1.913915276527405,1.913915276527405,1.913915276527405,1.9139152765274048,500.0,0.0,0.0
1977-10-24,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,500.0,0.0,0.0
1977-10-25,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,1000.0,0.0,0.0
1977-10-26,1.913915276527405,1.913915276527405,1.913915276527405,1.9139152765274048,500.0,0.0,0.0
1977-10-27,1.921194314956665,1.921194314956665,1.921194314956665,1.921194314956665,8000.0,0.0,0.0
1977-10-28,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,500.0,0.0,0.0
1977-10-31,1.8920831680297852,1.8920831680297852,1.8920831680297852,1.8920831680297852,500.0,0.0,0.0
1977-11-01,1.8920831680297852,1.8920831680297852,1.8920831680297852,1.8920831680297852,500.0,0.0,0.0
1977-11-02,1.8920831680297852,1.8920831680297852,1.8920831680297852,1.8920831680297852,500.0,0.0,0.0
1977-11-03,1.8920831680297852,1.8920831680297852,1.8920831680297852,1.8920831680297852,500.0,0.0,0.0
1977-11-04,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,500.0,0.0,0.0
1977-11-07,1.8775293827056885,1.8775293827056885,1.8775293827056885,1.8775293827056885,500.0,0.0,0.0
1977-11-08,1.8411434888839722,1.8411434888839722,1.8411434888839722,1.8411434888839722,500.0,0.0,0.0
1977-11-09,1.8484203815460205,1.8484203815460205,1.8484203815460205,1.8484203815460205,500.0,0.0,0.0
1977-11-10,1.826588749885559,1.826588749885559,1.826588749885559,1.826588749885559,18500.0,0.0,0.0
1977-11-11,1.8484203815460205,1.8484203815460205,1.8484203815460205,1.8484203815460205,1000.0,0.0,0.0
1977-11-14,1.8556970357894897,1.8556970357894897,1.8556970357894897,1.8556970357894897,500.0,0.0,0.0
1977-11-15,1.8556970357894897,1.8556970357894897,1.8556970357894897,1.8556970357894897,500.0,0.0,0.0
1977-11-16,1.8556970357894897,1.8556970357894897,1.8556970357894897,1.8556970357894897,500.0,0.0,0.0
1977-11-17,1.8338656425476074,1.8338656425476074,1.8338656425476074,1.8338656425476074,500.0,0.0,0.0
1977-11-18,1.8556970357894897,1.8556970357894897,1.8556970357894897,1.8556970357894897,500.0,0.0,0.0
1977-11-21,1.8484203815460205,1.8484203815460205,1.8484203815460205,1.8484203815460205,500.0,0.0,0.0
1977-11-22,1.8338656425476074,1.8338656425476074,1.8338656425476074,1.8338656425476074,500.0,0.0,0.0
1977-11-23,1.8338656425476074,1.8338656425476074,1.8338656425476074,1.8338656425476074,10000.0,0.0,0.0
1977-11-25,1.79020357131958,1.79020357131958,1.79020357131958,1.79020357131958,10000.0,0.0,0.0
1977-11-28,1.8047566413879395,1.8047566413879395,1.8047566413879395,1.8047566413879395,500.0,0.0,0.0
1977-11-29,1.7974801063537598,1.7974801063537598,1.7974801063537598,1.7974801063537598,2500.0,0.0,0.0
1977-11-30,1.8120335340499878,1.8120335340499878,1.8120335340499878,1.8120335340499878,500.0,0.0,0.0
1977-12-01,1.8047566413879395,1.8047566413879395,1.8047566413879395,1.8047566413879395,1000.0,0.0,0.0
1977-12-02,1.7829252481460571,1.7829252481460571,1.7829252481460571,1.7829252481460571,15000.0,0.0,0.0
1977-12-05,1.7392619848251343,1.7392619848251343,1.7392619848251343,1.7392619848251343,2500.0,0.0,0.0
1977-12-06,1.6955982446670532,1.6955982446670532,1.6955982446670532,1.6955982446670532,15000.0,0.0,0.0
1977-12-07,1.6519347429275513,1.6519347429275513,1.6519347429275513,1.6519347429275513,500.0,0.0,0.0
1977-12-08,1.6592122316360474,1.6592122316360474,1.6592122316360474,1.6592122316360474,18000.0,0.0,0.0
1977-12-09,1.6519347429275513,1.6519347429275513,1.6519347429275513,1.6519347429275513,500.0,0.0,0.0
1977-12-12,1.6519347429275513,1.6519347429275513,1.6519347429275513,1.6519347429275513,1000.0,0.0,0.0
1977-12-13,1.6446573734283447,1.6446573734283447,1.6446573734283447,1.6446573734283447,500.0,0.0,0.0
1977-12-14,1.6664903163909912,1.6664903163909912,1.6664903163909912,1.6664903163909912,18500.0,0.0,0.0
1977-12-15,1.6592122316360474,1.6592122316360474,1.6592122316360474,1.6592122316360474,500.0,0.0,0.0
1977-12-16,1.681043267250061,1.681043267250061,1.681043267250061,1.681043267250061,24000.0,0.0,0.0
1977-12-19,1.681043267250061,1.681043267250061,1.681043267250061,1.681043267250061,500.0,0.0,0.0
1977-12-20,1.681043267250061,1.681043267250061,1.681043267250061,1.681043267250061,1000.0,0.0,0.0
1977-12-21,1.6664903163909912,1.6664903163909912,1.6664903163909912,1.6664903163909912,500.0,0.0,0.0
1977-12-22,1.630102515220642,1.630102515220642,1.630102515220642,1.630102515220642,18000.0,0.0,0.0
1977-12-23,1.630102515220642,1.630102515220642,1.630102515220642,1.630102515220642,500.0,0.0,0.0
1977-12-27,1.4991123676300049,1.4991123676300049,1.4991123676300049,1.4991123676300049,3000.0,0.0,0.0
1977-12-28,1.5209449529647827,1.5209449529647827,1.5209449529647827,1.5209449529647827,500.0,0.0,0.0
1977-12-29,1.5209449529647827,1.5209449529647827,1.5209449529647827,1.5209449529647827,500.0,0.0,0.0
1977-12-30,1.5136672258377075,1.5136672258377075,1.5136672258377075,1.5136672258377075,25000.0,0.0,0.0
1978-01-03,1.5209449529647827,1.5209449529647827,1.5209449529647827,1.5209449529647827,500.0,0.0,0.0
1978-01-04,1.5136672258377075,1.5136672258377075,1.5136672258377075,1.5136672258377075,500.0,0.0,0.0
1978-01-05,1.5136672258377075,1.5136672258377075,1.5136672258377075,1.5136672258377075,500.0,0.0,0.0
1978-01-06,1.5209449529647827,1.5209449529647827,1.5209449529647827,1.5209449529647827,15000.0,0.0,0.0
1978-01-09,1.5209449529647827,1.5209449529647827,1.5209449529647827,1.5209449529647827,10000.0,0.0,0.0
1978-01-10,1.5427755117416382,1.5427755117416382,1.5427755117416382,1.5427755117416382,500.0,0.0,0.0
1978-01-11,1.6009942293167114,1.6009942293167114,1.6009942293167114,1.6009942293167114,2500.0,0.0,0.0
1978-01-12,1.6082704067230225,1.6082704067230225,1.6082704067230225,1.6082704067230225,500.0,0.0,0.0
1978-01-13,1.637379765510559,1.637379765510559,1.637379765510559,1.637379765510559,1000.0,0.0,0.0
1978-01-16,1.6883207559585571,1.6883207559585571,1.6883207559585571,1.6883207559585571,500.0,0.0,0.0
1978-01-17,1.6737658977508545,1.6737658977508545,1.6737658977508545,1.6737658977508545,500.0,0.0,0.0
1978-01-18,1.7392619848251343,1.7392619848251343,1.7392619848251343,1.7392619848251343,8000.0,0.0,0.0
1978-01-19,1.7319843769073486,1.7319843769073486,1.7319843769073486,1.7319843769073486,500.0,0.0,0.0
1978-01-20,1.7028756141662598,1.7028756141662598,1.7028756141662598,1.7028756141662598,500.0,0.0,0.0
1978-01-23,1.6737658977508545,1.6737658977508545,1.6737658977508545,1.6737658977508545,500.0,0.0,0.0
1978-01-24,1.6883207559585571,1.6883207559585571,1.6883207559585571,1.6883207559585571,18000.0,0.0,0.0
1978-01-25,1.6955982446670532,1.6955982446670532,1.6955982446670532,1.6955982446670532,3000.0,0.0,0.0
1978-01-26,1.724707007408142,1.724707007408142,1.724707007408142,1.724707007408142,500.0,0.0,0.0
1978-01-27,1.74653959274292,1.74653959274292,1.74653959274292,1.74653959274292,2500.0,0.0,0.0
1978-01-30,1.7829252481460571,1.7829252481460571,1.7829252481460571,1.7829252481460571,500.0,0.0,0.0
1978-01-31,1.8120335340499878,1.8120335340499878,1.8120335340499878,1.8120335340499878,32000.0,0.0,0.0
1978-02-01,1.79020357131958,1.79020357131958,1.79020357131958,1.79020357131958,2500.0,0.0,0.0
1978-02-02,1.79020357131958,1.79020357131958,1.79020357131958,1.79020357131958,1000.0,0.0,0.0
1978-02-03,1.8047566413879395,1.8047566413879395,1.8047566413879395,1.8047566413879395,500.0,0.0,0.0
1978-02-06,1.8338656425476074,1.8338656425476074,1.8338656425476074,1.8338656425476074,500.0,0.0,0.0
1978-02-07,1.8411434888839722,1.8411434888839722,1.8411434888839722,1.8411434888839722,2500.0,0.0,0.0
1978-02-08,1.8848068714141846,1.8848068714141846,1.8848068714141846,1.8848068714141846,1000.0,0.0,0.0
1978-02-09,1.8702526092529297,1.8702526092529297,1.8702526092529297,1.8702526092529297,500.0,0.0,0.0
1978-02-10,1.8629746437072752,1.8629746437072752,1.8629746437072752,1.8629746437072754,1000.0,0.0,0.0
1978-02-13,1.8629746437072752,1.8629746437072752,1.8629746437072752,1.8629746437072754,2500.0,0.0,0.0
1978-02-14,1.8556970357894897,1.8556970357894897,1.8556970357894897,1.8556970357894897,3000.0,0.0,0.0
1978-02-15,1.8848068714141846,1.8848068714141846,1.8848068714141846,1.8848068714141846,500.0,0.0,0.0
1978-02-16,1.9648566246032715,1.9648566246032715,1.9648566246032715,1.9648566246032715,8000.0,0.0,0.0
1978-02-17,1.9357472658157349,1.9357472658157349,1.9357472658157349,1.9357472658157349,500.0,0.0,0.0
1978-02-21,1.9430240392684937,1.9430240392684937,1.9430240392684937,1.9430240392684937,500.0,0.0,0.0
1978-02-22,2.0085198879241943,2.0085198879241943,2.0085198879241943,2.0085198879241943,49500.0,0.0,0.0
1978-02-23,1.9866881370544436,1.9866881370544436,1.9866881370544436,1.9866881370544434,7500.0,0.0,0.0
1978-02-24,1.993964433670044,1.993964433670044,1.993964433670044,1.993964433670044,2500.0,0.0,0.0
1978-02-27,2.030350923538208,2.030350923538208,2.030350923538208,2.030350923538208,8500.0,0.0,0.0
1978-02-28,2.023073434829712,2.023073434829712,2.023073434829712,2.023073434829712,2500.0,0.0,0.0
1978-03-01,2.001241683959961,2.001241683959961,2.001241683959961,2.001241683959961,500.0,0.0,0.0
1978-03-02,1.9866881370544436,1.9866881370544436,1.9866881370544436,1.9866881370544434,500.0,0.0,0.0
1978-03-03,1.993964433670044,1.993964433670044,1.993964433670044,1.993964433670044,500.0,0.0,0.0
1978-03-06,1.9648566246032715,1.9648566246032715,1.9648566246032715,1.9648566246032715,1000.0,0.0,0.0
1978-03-07,1.9721335172653198,1.9721335172653198,1.9721335172653198,1.9721335172653198,18500.0,0.0,0.0
1978-03-08,1.9721335172653198,1.9721335172653198,1.9721335172653198,1.9721335172653198,1000.0,0.0,0.0
1978-03-09,1.993964433670044,1.993964433670044,1.993964433670044,1.993964433670044,10000.0,0.0,0.0
1978-03-10,2.052182912826538,2.052182912826538,2.052182912826538,2.052182912826538,40000.0,0.0,0.0
1978-03-13,2.081292152404785,2.081292152404785,2.081292152404785,2.081292152404785,15000.0,0.0,0.0
1978-03-14,2.132232904434204,2.132232904434204,2.132232904434204,2.132232904434204,58500.0,0.0,0.0
1978-03-15,2.132232904434204,2.132232904434204,2.132232904434204,2.132232904434204,101500.0,0.0,0.0
1978-03-16,2.124955177307129,2.124955177307129,2.124955177307129,2.124955177307129,8000.0,0.0,0.0
1978-03-17,2.103123426437378,2.103123426437378,2.103123426437378,2.103123426437378,2500.0,0.0,0.0
1978-03-20,2.066736936569214,2.066736936569214,2.066736936569214,2.066736936569214,7500.0,0.0,0.0
1978-03-21,2.066736936569214,2.066736936569214,2.066736936569214,2.066736936569214,500.0,0.0,0.0
1978-03-22,2.074014186859131,2.074014186859131,2.074014186859131,2.074014186859131,2500.0,0.0,0.0
1978-03-23,2.0958471298217773,2.0958471298217773,2.0958471298217773,2.0958471298217773,32000.0,0.0,0.0
1978-03-27,2.117677927017212,2.117677927017212,2.117677927017212,2.117677927017212,500.0,0.0,0.0
1978-03-28,2.14678692817688,2.14678692817688,2.14678692817688,2.14678692817688,15000.0,0.0,0.0
1978-03-29,2.14678692817688,2.14678692817688,2.14678692817688,2.14678692817688,10000.0,0.0,0.0
1978-03-30,2.14678692817688,2.14678692817688,2.14678692817688,2.14678692817688,9000.0,0.0,0.0
1978-03-31,2.117677927017212,2.117677927017212,2.117677927017212,2.117677927017212,500.0,0.0,0.0
1978-04-03,2.117677927017212,2.117677927017212,2.117677927017212,2.117677927017212,500.0,0.0,0.0
1978-04-04,2.124955177307129,2.124955177307129,2.124955177307129,2.124955177307129,500.0,0.0,0.0
1978-04-05,2.14678692817688,2.14678692817688,2.14678692817688,2.14678692817688,500.0,0.0,0.0
1978-04-06,2.117677927017212,2.117677927017212,2.117677927017212,2.117677927017212,500.0,0.0,0.0
1978-04-07,2.1104021072387695,2.1104021072387695,2.1104021072387695,2.1104021072387695,500.0,0.0,0.0
1978-04-10,2.14678692817688,2.14678692817688,2.14678692817688,2.14678692817688,15000.0,0.0,0.0
1978-04-11,2.124955177307129,2.124955177307129,2.124955177307129,2.124955177307129,1085500.0,0.0,0.0
1978-04-12,2.14678692817688,2.14678692817688,2.14678692817688,2.14678692817688,8500.0,0.0,0.0
1978-04-13,2.132232904434204,2.132232904434204,2.132232904434204,2.132232904434204,500.0,0.0,0.0
1978-04-14,2.183173656463623,2.183173656463623,2.183173656463623,2.183173656463623,14000.0,0.0,0.0
1978-04-17,2.2559454441070557,2.2559454441070557,2.2559454441070557,2.2559454441070557,10000.0,0.0,0.0
1978-04-18,2.2486681938171387,2.2486681938171387,2.2486681938171387,2.2486681938171387,2500.0,0.0,0.0
1978-04-19,2.321441411972046,2.321441411972046,2.321441411972046,2.321441411972046,7500.0,0.0,0.0
1978-04-20,2.2486681938171387,2.2486681938171387,2.2486681938171387,2.2486681938171387,500.0,0.0,0.0
1978-04-21,2.212282180786133,2.212282180786133,2.212282180786133,2.212282180786133,3000.0,0.0,0.0
1978-04-24,2.1613411903381348,2.1613411903381348,2.1613411903381348,2.1613411903381348,500.0,0.0,0.0
1978-04-25,2.168618679046631,2.168618679046631,2.168618679046631,2.168618679046631,1000.0,0.0,0.0
1978-04-26,2.212282180786133,2.212282180786133,2.212282180786133,2.212282180786133,7500.0,0.0,0.0
1978-04-27,2.19045090675354,2.19045090675354,2.19045090675354,2.19045090675354,500.0,0.0,0.0
1978-04-28,2.19045090675354,2.19045090675354,2.19045090675354,2.19045090675354,14000.0,0.0,0.0
1978-05-01,2.1977291107177734,2.1977291107177734,2.1977291107177734,2.1977291107177734,14000.0,0.0,0.0
1978-05-02,2.3068854808807373,2.3068854808807373,2.3068854808807373,2.3068854808807373,111500.0,0.0,0.0
1978-05-03,2.3068854808807373,2.3068854808807373,2.3068854808807373,2.3068854808807373,500.0,0.0,0.0
1978-05-04,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544,10000.0,0.0,0.0
1978-05-05,2.28505539894104,2.28505539894104,2.28505539894104,2.28505539894104,500.0,0.0,0.0
1978-05-08,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544,24000.0,0.0,0.0
1978-05-09,2.2632226943969727,2.2632226943969727,2.2632226943969727,2.2632226943969727,9500.0,0.0,0.0
1978-05-10,2.2486681938171387,2.2486681938171387,2.2486681938171387,2.2486681938171387,500.0,0.0,0.0
1978-05-11,2.2268364429473877,2.2268364429473877,2.2268364429473877,2.2268364429473877,500.0,0.0,0.0
1978-05-12,2.2486681938171387,2.2486681938171387,2.2486681938171387,2.2486681938171387,2500.0,0.0,0.0
1978-05-15,2.2050044536590576,2.2050044536590576,2.2050044536590576,2.2050044536590576,500.0,0.0,0.0
1978-05-16,2.183173656463623,2.183173656463623,2.183173656463623,2.183173656463623,2500.0,0.0,0.0
1978-05-17,2.1613411903381348,2.1613411903381348,2.1613411903381348,2.1613411903381348,8000.0,0.0,0.0
1978-05-18,2.14678692817688,2.14678692817688,2.14678692817688,2.14678692817688,500.0,0.0,0.0
1978-05-19,2.1613411903381348,2.1613411903381348,2.1613411903381348,2.1613411903381348,2500.0,0.0,0.0
1978-05-22,2.132232904434204,2.132232904434204,2.132232904434204,2.132232904434204,2500.0,0.0,0.0
1978-05-23,2.139510154724121,2.139510154724121,2.139510154724121,2.139510154724121,3000.0,0.0,0.0
1978-05-24,2.175896167755127,2.175896167755127,2.175896167755127,2.175896167755127,48500.0,0.0,0.0
1978-05-25,2.183173656463623,2.183173656463623,2.183173656463623,2.183173656463623,500.0,0.0,0.0
1978-05-26,2.168618679046631,2.168618679046631,2.168618679046631,2.168618679046631,2500.0,0.0,0.0
1978-05-30,2.2559454441070557,2.2559454441070557,2.2559454441070557,2.2559454441070557,67000.0,0.0,0.0
1978-05-31,2.3068854808807373,2.3068854808807373,2.3068854808807373,2.3068854808807373,9000.0,0.0,0.0
