Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-05,10.996684077863277,11.04841133672874,10.940254259380815,11.046059608459473,7830200.0,0.0,0.0
2003-11-06,11.027252186225265,11.060169212351994,10.980227478792072,11.055466651916504,6969200.0,0.0,0.0
2003-11-07,10.991977687948282,11.053109147824152,10.909685165630528,10.963763236999512,7444000.0,0.0,0.0
2003-11-10,10.921447730200548,11.003740302385246,10.921447730200548,10.961418151855469,4864800.0,0.0,0.0
2003-11-11,10.963765121753575,11.013140643632253,10.900281923514685,10.937901496887207,5364600.0,0.0,0.0
2003-11-12,10.900277315931994,11.090725933224038,10.883818815596165,11.069565773010254,6520200.0,0.0,0.0
2003-11-13,10.968471520291558,11.06016920643026,10.947310446804035,11.034305572509766,6847000.0,0.0,0.0
2003-11-14,10.996685951206112,11.048413218883585,10.930851899196012,10.977875709533691,7043000.0,0.0,0.0
2003-11-17,10.923794787011486,11.006088227678253,10.879121819967098,10.9755220413208,6101200.0,0.0,0.0
2003-11-18,10.9379062580383,10.999037755033006,10.888530714666988,10.93320369720459,8956000.0,0.0,0.0
2003-11-19,10.95671277567512,11.027250273047825,10.933200874498578,11.017845153808594,8055200.0,0.0,0.0
2003-11-20,10.991980533300417,11.031950941081028,10.843853057863388,10.921443939208984,7387000.0,0.0,0.0
2003-11-21,10.902638424042618,10.93790718482294,10.862667998951975,10.91439437866211,6645800.0,0.0,0.0
2003-11-24,10.907340985274784,11.022551493158234,10.869721392339303,10.91439437866211,7904400.0,0.0,0.0
2003-11-25,10.886176138267183,10.999034877990223,10.860312508907867,10.94965934753418,6966800.0,0.0,0.0
2003-11-26,10.99713269624919,11.096825668697496,10.961527545816745,11.0825834274292,6502000.0,0.22,0.0
2003-11-28,10.978146650457894,11.084961231395566,10.971025980221013,11.037487983703613,3406000.0,0.0,0.0
2003-12-01,11.073091422429082,11.168036997558799,11.01137593839186,11.160916328430176,8321200.0,0.0,0.0
2003-12-02,11.13480075478089,11.172779148034445,11.046975890158857,11.158536911010742,9536000.0,0.0,0.0
2003-12-03,11.156165532424684,11.319947211078112,11.156165532424684,11.25111198425293,10977400.0,0.0,0.0
2003-12-04,11.215506200460402,11.24873718506702,11.134801992640147,11.194143295288086,8888200.0,0.0,0.0
2003-12-05,11.120559648229278,11.156164791669852,11.037482187503151,11.130054473876953,8945000.0,0.0,0.0
2003-12-08,11.096823257925625,11.379287523974048,11.063592274328913,11.334188461303711,14496200.0,0.0,0.0
2003-12-09,11.265355617036041,11.391159827201923,11.265355617036041,11.336565017700195,10372600.0,0.0,0.0
2003-12-10,11.312826821957712,11.488477490511112,11.312826821957712,11.438630104064941,10398600.0,0.0,0.0
2003-12-11,11.42676080304492,11.540695992580568,11.36504624826676,11.486102104187012,10501000.0,0.0,0.0
2003-12-12,11.5122176364809,11.756703618183483,11.452876308457801,11.718725204467773,13889800.0,0.0,0.0
2003-12-15,11.823166871521627,11.835034956382444,11.761451381482447,11.818419456481934,16332800.0,0.0,0.0
2003-12-16,11.861137847072596,12.081887527841852,11.820785297282685,12.029666900634766,17192800.0,0.0,0.0
2003-12-17,11.998811285374156,12.041537095971806,11.849270948282385,11.908612251281738,11163200.0,0.0,0.0
2003-12-18,11.861146463089439,11.913366222753046,11.728221545221237,11.854024887084961,14947200.0,0.0,0.0
2003-12-19,11.875383748815064,11.915736314137348,11.811295019521987,11.891999244689941,14125000.0,0.0,0.0
2003-12-22,11.880131093429567,11.908614671123747,11.808921696455808,11.906241416931152,9522400.0,0.0,0.0
2003-12-23,11.903865743861045,11.951338061879389,11.846897694572037,11.908612251281738,7370200.0,0.0,0.0
2003-12-24,11.870632840361552,11.896743156328846,11.827907938887119,11.844523429870605,3341400.0,0.0,0.0
2003-12-26,11.856391394952425,11.887249123116458,11.837401745166453,11.8587646484375,2147400.0,0.0,0.0
2003-12-29,11.842152688011788,11.906241416931152,11.813669110317607,11.906241416931152,7101400.0,0.0,0.0
2003-12-30,11.86825872889486,12.06527225842313,11.858763904597435,11.99168872833252,7118600.0,0.0,0.0
2003-12-31,11.9916926834448,12.060528824090305,11.963209106634329,12.046286582946777,6974600.0,0.0,0.0
2004-01-02,12.058155225205933,12.10325520485265,11.870636449407725,11.951340675354004,7210200.0,0.0,0.0
2004-01-05,11.951340605872216,12.00830866728759,11.882505367902604,11.965582847595215,9740200.0,0.0,0.0
2004-01-06,11.920483612268674,11.956087857879114,11.896746543051774,11.915736198425293,8223200.0,0.0,0.0
2004-01-07,11.91573858693585,11.92523341652585,11.801803348286224,11.839781761169434,10242800.0,0.0,0.0
2004-01-08,11.823163036208987,11.906240508762059,11.787557887699647,11.896745681762695,9070800.0,0.0,0.0
2004-01-09,11.896746943579465,12.06052955752202,11.768570387399311,11.770943641662598,13127800.0,0.0,0.0
2004-01-12,11.74957444117658,11.882499245674436,11.737706365260522,11.870630264282227,9204400.0,0.0,0.0
2004-01-13,11.811291296017428,11.915732557707726,11.770939648892597,11.799423217773438,8906000.0,0.0,0.0
2004-01-14,11.801802492181073,11.832659327895028,11.773318005477346,11.820791244506836,7565200.0,0.0,0.0
2004-01-15,11.72584246256461,11.818414755322905,11.673621823377275,11.80417251586914,9990200.0,0.0,0.0
2004-01-16,11.804176602945331,11.87538601391675,11.77094560485712,11.839781761169434,8282800.0,0.0,0.0
2004-01-20,11.797053476457402,11.882505114016361,11.785185394680123,11.85164737701416,8777000.0,0.0,0.0
2004-01-21,11.825544409323927,11.86589699903796,11.78756598072804,11.816049575805664,7990200.0,0.0,0.0
2004-01-22,11.75669796983163,11.797050524348418,11.638015370804938,11.70922565460205,11138600.0,0.0,0.0
2004-01-23,11.725842519107596,11.903866438493989,11.713973533433988,11.877756118774414,11214600.0,0.0,0.0
2004-01-26,11.844526315167624,11.963208939946952,11.827910820136642,11.913361549377441,8437000.0,0.0,0.0
2004-01-27,11.87776049484796,12.005937981344411,11.863518250078306,11.86589241027832,8519400.0,0.0,0.0
2004-01-28,11.820791375162132,11.937100766796114,11.664130318466945,11.723471641540527,10017800.0,0.0,0.0
2004-01-29,11.690239414561283,11.9038685173226,11.654634262275518,11.770943641662598,8916600.0,0.0,0.0
2004-01-30,11.654629557957282,11.72583983378523,11.547815955167902,11.687861442565918,12398200.0,0.0,0.0
2004-02-02,11.630900900609952,11.861145555129722,11.611911240020882,11.775693893432617,8595600.0,0.0,0.0
2004-02-03,11.740083685352767,11.868261122793285,11.706852699085179,11.827909469604492,7749600.0,0.0,0.0
2004-02-04,11.732967844993857,11.86351858995363,11.723473014875406,11.808924674987793,9109400.0,0.0,0.0
2004-02-05,11.773319064181193,12.005937865796032,11.76857255478047,11.958464622497559,10215800.0,0.0,0.0
2004-02-06,11.927603637406117,12.105627572292775,11.92285622381862,12.103254318237305,10103000.0,0.0,0.0
2004-02-09,12.12936595000034,12.52813970941462,12.12936595000034,12.437941551208496,11581000.0,0.0,0.0
2004-02-10,12.426071424645196,12.437940412433226,12.321631032637649,12.383345603942871,10408000.0,0.0,0.0
2004-02-11,12.24805039743848,12.32875464408922,12.131741895354,12.295523643493652,11974200.0,0.0,0.0
2004-02-12,12.181584060138666,12.271783104988916,12.174463392681934,12.233804702758789,6958200.0,0.0,0.0
2004-02-13,12.338245642289175,12.338245642289175,12.117495886350085,12.138858795166016,8566200.0,0.0,0.0
2004-02-17,12.176837199119161,12.19582685383402,12.081891641974584,12.138858795166016,7491600.0,0.0,0.0
2004-02-18,12.138859632544648,12.18870612139487,12.08426572968822,12.162596702575684,7385200.0,0.0,0.0
2004-02-19,12.141230294638993,12.195824181768009,12.070020010536787,12.10562515258789,9698800.0,0.0,0.0
2004-02-20,11.975076428238868,12.098506460553427,11.906240291961733,12.091384887695312,14664600.0,0.0,0.0
2004-02-23,11.998816339203579,12.129367079694061,11.92760692670666,11.948969841003418,11319600.0,0.0,0.0
2004-02-24,11.920490933552223,11.975084868066485,11.759082385650416,11.816049575805664,14578400.0,0.0,0.0
2004-02-25,11.77332063708317,11.877761967388413,11.766199966553968,11.785189628601074,10332400.0,0.0,0.0
2004-02-26,11.78280949783294,11.856393042765784,11.742457844644145,11.827909469604492,9824000.0,0.0,0.0
2004-02-27,11.659377853066495,11.948963673968187,11.54069525833319,11.8587646484375,14180400.0,0.0,0.0
2004-03-01,11.804173141411912,11.827910208426095,11.702106016942224,11.77806282043457,15142800.0,0.0,0.0
2004-03-02,11.725845478665901,11.799428137745979,11.635646416544153,11.69736099243164,12598600.0,0.0,0.0
2004-03-03,11.630896362266139,11.704479910121403,11.630896362266139,11.664127349853516,11588800.0,0.0,0.0
2004-03-04,11.607160194406424,11.64276443588192,11.524081820010593,11.590544700622559,8508000.0,0.0,0.0
2004-03-05,11.57155650370117,11.927604396122744,11.5312048438555,11.891999244689941,22941800.0,0.0,0.0
2004-03-08,11.863515085864826,11.915735730615225,11.811294441114427,11.835031509399414,12211400.0,0.0,0.0
2004-03-09,11.808921673539153,12.010681782152696,11.77806393623565,11.910988807678223,12788400.0,0.0,0.0
2004-03-10,11.910985393804555,11.97982151672263,11.801797622919825,11.844523429870605,11676000.0,0.0,0.0
2004-03-11,11.880495047591658,11.897278721466472,11.532831532993223,11.552013397216797,18371000.0,0.25,0.0
2004-03-12,11.59037040234858,11.61674499511719,11.432123760378092,11.616744995117188,15979600.0,0.0,0.0
2004-03-15,11.66470383530427,11.6910775250041,11.408152362487744,11.439321517944336,16688400.0,0.0,0.0
2004-03-16,11.50884885410565,11.616744495041118,11.472883335580118,11.547211647033691,11500800.0,0.0,0.0
2004-03-17,11.599961918314817,11.751014915151305,11.556803657892615,11.71984577178955,9687000.0,0.0,0.0
2004-03-18,11.717448240432136,11.868502160391216,11.717448240432136,11.758209228515625,9101600.0,0.0,0.0
2004-03-19,11.76060684193312,11.801367831190353,11.657506646015834,11.695869445800781,12974200.0,0.0,0.0
2004-03-22,11.592768748978772,11.695868940441265,11.49686221098102,11.568792343139648,11216800.0,0.0,0.0
2004-03-23,11.580785802414765,11.6263422746843,11.52563931224156,11.54002571105957,8855600.0,0.0,0.0
2004-03-24,11.580783449401299,11.65271359959306,11.544818831626158,11.62633991241455,10076200.0,0.0,0.0
2004-03-25,11.664702591798237,11.693474468630033,11.540023239338492,11.691076278686523,8376600.0,0.0,0.0
2004-03-26,11.652711181712554,11.786981438280511,11.592769249883496,11.695869445800781,8349200.0,0.0,0.0
2004-03-29,11.839727013358258,11.945224451871896,11.791773299618962,11.844522476196289,9608200.0,0.0,0.0
2004-03-30,11.8804902500266,12.074702430976433,11.858911118809953,12.043532371520996,14505400.0,0.0,0.0
2004-03-31,12.002776141936103,12.103478176765917,11.947629658866221,12.060319900512695,10403200.0,0.0,0.0
2004-04-01,12.103478382681947,12.146636659669417,12.043536432937302,12.127455711364746,8979400.0,0.0,0.0
2004-04-02,12.240148074946687,12.242546265551121,12.139446020961834,12.211376190185547,9452800.0,0.0,0.0
2004-04-05,12.168215798163153,12.192192212204384,12.10587657287101,12.127455711364746,9491000.0,0.0,0.0
2004-04-06,12.036341290510315,12.256927182537739,12.021954896170593,12.196985244750977,9925800.0,0.0,0.0
2004-04-07,12.156225338480994,12.288097420553779,12.127453464034897,12.247337341308594,11291200.0,0.0,0.0
2004-04-08,12.304881743803774,12.364823685624579,12.228156131444457,12.285700798034668,8024800.0,0.0,0.0
2004-04-12,12.240144862406213,12.280905860207971,12.17301017736977,12.192191123962402,9983600.0,0.0,0.0
2004-04-13,12.194584720258359,12.22575477570135,12.120256407937726,12.201777458190918,12863000.0,0.0,0.0
2004-04-14,12.180200978829284,12.348038579340825,12.15862184569721,12.273710250854492,8876400.0,0.0,0.0
2004-04-15,12.33365727915374,12.395997429342808,12.232955226044549,12.276113510131836,8750000.0,0.0,0.0
2004-04-16,12.336050093867241,12.479910368371518,12.29049363904921,12.451138496398926,10517000.0,0.0,0.0
2004-04-19,12.539851696695447,12.827573146460193,12.539851696695447,12.70768928527832,17597800.0,0.0,0.0
2004-04-20,12.719677368431526,12.726871021990618,12.518272446961006,12.535056114196777,9239600.0,0.0,0.0
2004-04-21,12.372014582370651,12.635759635865705,12.348038175071695,12.499092102050781,14946400.0,0.0,0.0
2004-04-22,12.156225432058559,12.372015864027507,12.156225432058559,12.338448524475098,18415600.0,0.0,0.0
2004-04-23,12.288096552716688,12.312072960621553,12.168212683909696,12.240142822265625,13696000.0,0.0,0.0
2004-04-26,12.240145169345718,12.271315237312052,12.113068536728253,12.153828620910645,11161600.0,0.0,0.0
2004-04-27,12.16821367149611,12.177804601293001,12.110669007356176,12.158622741699219,11534200.0,0.0,0.0
2004-04-28,12.156226774126615,12.177805911170024,12.024354676479787,12.038740158081055,9501200.0,0.0,0.0
2004-04-29,12.021953941438973,12.141837807491841,11.935637411538298,12.098679542541504,10371400.0,0.0,0.0
2004-04-30,12.098683568482684,12.283304893395394,12.048332547499658,12.1250581741333,10971200.0,0.0,0.0
2004-05-03,12.144234745096636,12.216164874385017,12.055520034821122,12.137041091918945,8053800.0,0.0,0.0
2004-05-04,12.113066362935845,12.120259102467466,11.964410619887145,12.05312442779541,10786000.0,0.0,0.0
2004-05-05,12.180198215675457,12.280901118993835,12.072302574491882,12.249731063842773,11156200.0,0.0,0.0
2004-05-06,12.16821229630734,12.331254425862664,12.16821229630734,12.244937896728516,9009600.0,0.0,0.0
2004-05-07,12.204181024695563,12.367223197041945,12.146636351956204,12.165818214416504,10231800.0,0.0,0.0
2004-05-10,12.108269003770385,12.1322454082184,11.930840501074988,11.971601486206055,13490400.0,0.0,0.0
2004-05-11,11.84452725840564,12.012363952295454,11.820549934534677,12.000375747680664,10300800.0,0.0,0.0
2004-05-12,11.988392491709606,11.988392491709606,11.813362071087656,11.969210624694824,8902400.0,0.0,0.0
2004-05-13,11.909263867278554,11.962013065689336,11.808561849921306,11.894878387451172,7085000.0,0.0,0.0
2004-05-14,11.83493213334208,11.99797421930023,11.818148469902953,11.988383293151855,8548800.0,0.0,0.0
2004-05-17,11.8996680234325,12.017153652801033,11.870895248588784,11.942826271057129,7597800.0,0.0,0.0
2004-05-18,11.916457832477745,12.103476392240148,11.875696837741,12.012364387512207,9899400.0,0.0,0.0
2004-05-19,11.995574293764937,12.026744341913938,11.822942221292545,11.834930419921875,9078400.0,0.0,0.0
2004-05-20,11.791776848513924,11.97639810745782,11.789378659052634,11.899672508239746,7053400.0,0.0,0.0
2004-05-21,12.053123387088606,12.053123387088606,11.82054840613979,11.839730262756348,9992000.0,0.0,0.0
2004-05-24,11.892480631087691,11.966808966589506,11.8445278103938,11.947628021240234,9990000.0,0.0,0.0
2004-05-25,11.916453601151373,12.113063020997048,11.875692620888147,12.081892967224121,11520800.0,0.0,0.0
2004-05-26,12.08908573021114,12.158618575450495,11.978792819263878,12.041132926940918,7401600.0,0.0,0.0
2004-05-27,12.204178132088133,12.326459275044341,12.18739446373417,12.304880142211914,11214800.0,0.0,0.0
2004-05-28,12.319267362101524,12.348039236261183,12.273710903820556,12.312073707580566,7948400.0,0.0,0.0
2004-06-01,12.276107957725024,12.360026297360278,12.161019557093262,12.244937896728516,6464000.0,0.0,0.0
2004-06-02,12.37201686065278,12.470321612107215,12.345643173623792,12.453537940979004,11810600.0,0.0,0.0
2004-06-03,12.455935216652284,12.50868350147994,12.39599327712522,12.412776947021484,8386800.0,0.0,0.0
2004-06-04,12.472720444647551,12.585411597721125,12.419971238589024,12.532662391662598,7293600.0,0.0,0.0
2004-06-07,12.532662255562226,12.647750682824308,12.494299446474864,12.63815975189209,7378000.0,0.0,0.0
2004-06-08,12.563837159463427,12.623779128898573,12.532667079257427,12.614188194274902,8212000.0,0.0,0.0
2004-06-09,12.44394097221197,12.467917370529678,12.32885169929226,12.410372734069824,13833400.0,0.0,0.0
2004-06-10,12.467922371688047,12.467922371688047,12.283301103734937,12.3792085647583,9386000.0,0.0,0.0
2004-06-14,12.403416281260636,12.466366013029123,12.347730548441048,12.439733505249023,7353400.0,0.25,0.0
2004-06-15,12.553524114325214,12.553524114325214,12.335623568468973,12.403414726257324,9286200.0,0.0,0.0
2004-06-16,12.369527865678652,12.403423468463195,12.287209577379373,12.393738746643066,7924400.0,0.0,0.0
2004-06-17,12.393732964395491,12.40099696416455,12.338047225288577,12.369522094726562,6106800.0,0.0,0.0
2004-06-18,12.311414922981394,12.461525272944218,12.272676976703838,12.442155838012695,10107400.0,0.0,0.0
2004-06-21,12.420369915480336,12.512372915567305,12.384053597993814,12.388895034790039,5516800.0,0.0,0.0
2004-06-22,12.34288867818432,12.41552220544653,12.299308377109911,12.35257339477539,7195000.0,0.0,0.0
2004-06-23,12.362259826792801,12.43973572310135,12.275099212549302,12.420366287231445,6094000.0,0.0,0.0
2004-06-24,12.384048662648663,12.442155116904582,12.335626001711773,12.357416152954102,6205600.0,0.0,0.0
2004-06-25,12.37678413576605,12.430049152885394,12.12982940673828,12.129829406738281,10580800.0,0.0,0.0
2004-06-28,12.19035896063106,12.289625007606743,12.168568807705398,12.200043678283691,7731600.0,0.0,0.0
2004-06-29,12.202468766849373,12.311418638671961,12.202468766849373,12.236364364624023,6743400.0,0.0,0.0
2004-06-30,12.214578730944242,12.260579784454888,12.163735315445193,12.221841812133789,8854000.0,0.0,0.0
2004-07-01,12.229100626249277,12.318682906397784,12.15404635058286,12.192784309387207,9761200.0,0.0,0.0
2004-07-02,12.250890784786055,12.38163174208457,12.216995186283283,12.233942985534668,6780200.0,0.0,0.0
2004-07-06,12.21699442262794,12.359840809950484,12.207309702636575,12.265417098999023,5764600.0,0.0,0.0
2004-07-07,12.22909892574763,12.27510088039628,12.14920230089237,12.207308769226074,6745000.0,0.0,0.0
2004-07-08,12.23393740183176,12.379205373723481,12.204884176887564,12.241201400756836,8869200.0,0.0,0.0
2004-07-09,12.243622642089369,12.352573394775389,12.19035762442389,12.35257339477539,6813400.0,0.0,0.0
2004-07-12,12.35257680628041,12.442158150524651,12.23394130423885,12.306575775146484,6718600.0,0.0,0.0
2004-07-13,12.207309702636575,12.299312695383062,12.200046624435918,12.265417098999023,5210600.0,0.0,0.0
2004-07-14,12.229097359556382,12.43247181984933,12.226676641846527,12.386470794677734,8310000.0,0.0,0.0
2004-07-15,12.432475062197106,12.43489670412406,12.292050308764612,12.308998107910156,8425000.0,0.0,0.0
2004-07-16,12.408261902978783,12.408261902978783,12.180676553736921,12.246047019958496,7449600.0,0.0,0.0
2004-07-19,12.262993869368934,12.272677663791352,12.11772587000614,12.187938690185547,9049600.0,0.0,0.0
2004-07-20,12.12741404267858,12.185521443693517,12.062043562881454,12.124993324279785,8366800.0,0.0,0.0
2004-07-21,12.093513413265132,12.187937092501148,11.911929130554201,11.9119291305542,9999800.0,0.0,0.0
2004-07-22,11.875613553474231,11.919193861262695,11.754557348191955,11.856245040893555,8141800.0,0.0,0.0
2004-07-23,11.345391836631583,11.345391836631583,10.679582465219738,10.9362211227417,50347800.0,0.0,0.0
2004-07-26,10.979798076339232,11.00885223224684,10.681999905178296,10.725580215454102,21925000.0,0.0,0.0
2004-07-27,10.737684790521495,10.788529097488002,10.519784180209225,10.59241771697998,27922000.0,0.0,0.0
2004-07-28,10.592417765240667,10.69168381478293,10.54157438162804,10.575469970703125,25208600.0,0.0,0.0
2004-07-29,10.575474951855991,10.575474951855991,10.362415675563897,10.425365447998047,26268800.0,0.0,0.0
2004-07-30,10.427780071527405,10.648102299091232,10.4253593541192,10.619049072265625,17788200.0,0.0,0.0
2004-08-02,10.60210482862595,10.79821532982708,10.573050668489255,10.703791618347168,15973400.0,0.0,0.0
2004-08-03,10.72316100487819,10.74252952128684,10.628737293869905,10.679580688476562,12271600.0,0.0,0.0
2004-08-04,10.619051024787252,10.778845187087535,10.609366306202848,10.701369285583496,10292400.0,0.0,0.0
2004-08-05,10.70137142706623,10.76916262355176,10.592420630153212,10.616631507873535,15254600.0,0.0,0.0
2004-08-06,10.589992506007881,10.626308797191609,10.466514714661853,10.531885147094727,17143200.0,0.0,0.0
2004-08-09,10.531889151537918,10.570627097680616,10.447150182971233,10.46409797668457,9179800.0,0.0,0.0
2004-08-10,10.471363865336444,10.52462890193299,10.425362830557622,10.522207260131836,10483200.0,0.0,0.0
2004-08-11,10.52220632106435,10.803056711860476,10.47136293080654,10.761898040771484,13898400.0,0.0,0.0
2004-08-12,10.759476266508177,10.807898938169496,10.60452445606047,10.614209175109863,11305000.0,0.0,0.0
2004-08-13,10.614205846099015,10.749789099509613,10.582730980853002,10.742525100708008,8895200.0,0.0,0.0
2004-08-16,10.774001520994844,10.810318749488571,10.684420193918598,10.778843879699707,9069400.0,0.0,0.0
2004-08-17,10.778841550402094,10.851475068108028,10.711050390354593,10.732840538024902,8221200.0,0.0,0.0
2004-08-18,10.74978925585237,10.800632630276292,10.68926116527569,10.790947914123535,8944000.0,0.0,0.0
2004-08-19,10.737685851614199,10.786108522108316,10.568207890263215,10.65778923034668,10514000.0,0.0,0.0
2004-08-20,10.628737346958385,10.703791618347168,10.546419073742559,10.703791618347168,9611600.0,0.0,0.0
2004-08-23,10.71105485700838,10.827268718517672,10.652947464460897,10.735265731811523,8768200.0,0.0,0.0
2004-08-24,10.774003085381192,10.774003085381192,10.65052615302753,10.65778923034668,9699600.0,0.0,0.0
2004-08-25,10.648105104783134,10.761898248246382,10.582734634511844,10.735265731811523,9734400.0,0.0,0.0
2004-08-26,10.73526523305542,10.810320419195202,10.696527281018739,10.764318466186523,5642400.0,0.0,0.0
2004-08-27,10.786107105346604,10.868425357298367,10.774001670209536,10.827266693115234,5444200.0,0.0,0.0
2004-08-30,10.773999564427788,10.815158220566447,10.735261625409214,10.737682342529297,5287800.0,0.0,0.0
2004-08-31,10.74495532776608,10.827273632476874,10.657794661179814,10.824851989746094,7030200.0,0.0,0.0
2004-09-01,10.846635515449051,10.861162592181135,10.725579313438269,10.807897567749023,7076200.0,0.0,0.0
2004-09-02,10.807898559952415,11.008852317059633,10.786108404646638,10.989482879638672,10707400.0,0.0,0.0
2004-09-03,11.001586497655255,11.108116538689742,10.994323421615796,11.013692855834961,9841800.0,0.0,0.0
2004-09-07,11.064538450934354,11.088749324971031,10.931376796561342,11.052433013916016,8490200.0,0.0,0.0
2004-09-08,10.97979897068896,10.97979897068896,10.507680443554408,10.51978588104248,23239400.0,0.0,0.0
2004-09-09,10.483465059321421,10.56336258186948,10.415673893706364,10.534308433532715,18173800.0,0.0,0.0
2004-09-10,10.422938949682244,10.456834538930996,10.330935976303108,10.401148796081543,20256000.0,0.0,0.0
2004-09-13,10.484440803527834,10.526085097120239,10.41095191805745,10.484440803527832,18311200.0,0.25,0.0
2004-09-14,10.423198654407782,10.579975173717216,10.423198654407782,10.5015869140625,18448400.0,0.0,0.0
2004-09-15,9.999412130531972,10.102297308422251,9.891628503921876,10.0826997756958,61406200.0,0.0,0.0
2004-09-16,10.094948920404297,10.129243672134132,9.786295220373873,9.808341979980469,43299200.0,0.0,0.0
2004-09-17,9.78629244945558,9.940619723005083,9.78629244945558,9.872029304504395,24090600.0,0.0,0.0
2004-09-20,9.89652179235763,9.918568535866562,9.825482181666487,9.906319618225098,14747000.0,0.0,0.0
2004-09-21,9.95776699167102,10.041054621917416,9.88917657387529,9.977363586425781,15514000.0,0.0,0.0
2004-09-22,9.98716027138625,10.031253768479813,9.896524053787896,9.901422500610352,20142000.0,0.0,0.0
2004-09-23,9.9038731720194,9.957765434475165,9.803438186645508,9.803438186645508,15195200.0,0.0,0.0
2004-09-24,9.800984756781535,9.82303149911162,9.732395307070682,9.796086311340332,14931800.0,0.0,0.0
2004-09-27,9.609920919397961,9.796093759392136,9.609920919397961,9.707906723022461,17705800.0,0.0,0.0
2004-09-28,9.749542669498396,9.813233673768046,9.725046704447712,9.796086311340332,13817200.0,0.0,0.0
2004-09-29,9.749547989322851,9.823036859035152,9.710353863178844,9.800990104675293,13398800.0,0.0,0.0
2004-09-30,9.837736202160519,9.894077706934814,9.77649531421518,9.810790061950684,12534000.0,0.0,0.0
2004-10-01,9.916122641430533,9.987162282661156,9.8671297531866,9.874479293823242,15593800.0,0.0,0.0
2004-10-04,9.884277782051187,10.019008467308506,9.884277782051187,9.982263565063477,13469800.0,0.0,0.0
2004-10-05,9.982263634492298,10.077799259639827,9.943069507907115,9.955317497253418,15395400.0,0.0,0.0
2004-10-06,9.943070553080755,10.019009590148926,9.906325646717686,10.019009590148926,12522200.0,0.0,0.0
2004-10-07,10.031258289677547,10.033707514192667,9.825488855318863,9.827938079833984,8238000.0,0.0,0.0
2004-10-08,9.813236351725937,9.869577834286611,9.776491459661338,9.798538208007812,13898800.0,0.0,0.0
2004-10-11,9.827936241610862,9.837735006762284,9.751998147841544,9.800990104675293,7699200.0,0.0,0.0
2004-10-12,9.715253571432658,9.761796305769613,9.69320681633374,9.744648933410645,11810200.0,0.0,0.0
2004-10-13,9.744647359586816,9.771593493073707,9.614817008562587,9.6491117477417,12224000.0,0.0,0.0
2004-10-14,9.67605839331778,9.742198651432814,9.59032154083252,9.59032154083252,10283600.0,0.0,0.0
2004-10-15,9.673605377859765,9.673605377859765,9.568271037828628,9.60256576538086,14591400.0,0.0,0.0
2004-10-18,9.578070056373107,9.63196231178526,9.556023309564623,9.61236572265625,10428200.0,0.0,0.0
2004-10-19,9.737298943760921,9.737298943760921,9.602569208160947,9.646662712097168,15291600.0,0.0,0.0
2004-10-20,9.622168346172597,9.676060628447429,9.6172689628329,9.663812637329102,11038000.0,0.0,0.0
2004-10-21,9.627063387531274,9.680955645499717,9.590319430748485,9.671156883239746,11923600.0,0.0,0.0
2004-10-22,9.798540844030667,9.859781724305858,9.492336442654707,9.529081344604492,22106400.0,0.0,0.0
2004-10-25,9.558474507671203,9.560923731155915,9.409046644644379,9.467838287353516,14432800.0,0.0,0.0
2004-10-26,9.492338737309945,9.676061422548202,9.38210493927461,9.627068519592285,16715800.0,0.0,0.0
2004-10-27,9.585423879625909,9.903876304626465,9.536430983211567,9.903876304626465,17942400.0,0.0,0.0
2004-10-28,9.879377353711389,9.982261564236852,9.796089735183468,9.918571472167969,12326400.0,0.0,0.0
2004-10-29,10.019005299303668,10.019005299303668,9.921019547274428,9.960213661193848,16822600.0,0.0,0.0
2004-11-01,9.970014757191555,9.989611351507982,9.874479140552667,9.928370475769043,11649200.0,0.0,0.0
2004-11-02,9.798540824391239,10.104745225153467,9.798540824391239,9.957767486572266,12005400.0,0.0,0.0
2004-11-03,9.989614175605725,10.063103994837556,9.945520657851374,10.00676155090332,13773800.0,0.0,0.0
2004-11-04,10.041053796310258,10.161085382275566,10.023905492425094,10.13169002532959,17884000.0,0.0,0.0
2004-11-05,10.20763122968917,10.22477953881753,10.080250999155492,10.141491889953613,12283600.0,0.0,0.0
2004-11-08,10.178237068525258,10.190485061242276,10.087600801064987,10.112096786499023,10122200.0,0.0,0.0
2004-11-09,10.153737031436656,10.180683165338923,10.094945381607927,10.102294921875,10215800.0,0.0,0.0
2004-11-10,10.161088808396933,10.163538967404481,10.045955631050665,10.085149765014648,10052000.0,0.0,0.0
2004-11-11,9.840182432715405,10.067998541317706,9.64176261419576,10.033703804016113,37510800.0,0.0,0.0
2004-11-12,9.972462182398232,9.996959088952444,9.82303432303257,9.992059707641602,23008600.0,0.0,0.0
2004-11-15,9.970012914613159,9.99695904447218,9.901422511027988,9.940617561340332,13567400.0,0.0,0.0
2004-11-16,9.943067934203649,10.043502926086047,9.83528433676888,9.859780311584473,14366400.0,0.0,0.0
2004-11-17,9.872028707925075,9.992061232201335,9.776493093940696,9.8671293258667,14161200.0,0.0,0.0
2004-11-18,9.916122211988878,9.918572370248855,9.813237992147723,9.8671293258667,12628600.0,0.0,0.0
2004-11-19,9.847534051812497,9.889177403197158,9.727501511450072,9.732400894165039,18230600.0,0.0,0.0
