Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-11,0.0,2.4303905170833398,2.3761810938184396,2.385215997695923,56700,0.0,0.0
1981-05-12,0.0,2.4303901500104597,2.3671458324201526,2.4213552474975586,49900,0.0,0.0
1981-05-13,0.0,2.430389758728528,2.367145451320273,2.3942501544952393,58900,0.0,0.0
1981-05-14,0.0,2.4032857418060303,2.3671461272531618,2.4032857418060303,68100,0.0,0.0
1981-05-15,0.0,2.4032858054508894,2.3490763821859892,2.385215997695923,65700,0.0,0.0
1981-05-18,0.0,2.4032858376363126,2.358111317643907,2.376181125640869,45900,0.0,0.0
1981-05-19,0.0,2.3852154006842783,2.3490757942199707,2.3490757942199707,82300,0.0,0.0
1981-05-20,0.0,2.3490760632342425,2.3219713552820025,2.340041160583496,56700,0.0,0.0
1981-05-21,0.0,2.3400409819771038,2.3219711780548096,2.3219711780548096,63600,0.0,0.0
1981-05-22,0.0,2.349075975775859,2.2948665618896484,2.2948665618896484,36600,0.0,0.0
1981-05-26,0.0,2.2948665618896484,2.2587269526321747,2.2948665618896484,75700,0.0,0.0
1981-05-27,0.0,2.349076334333896,2.2948669121732737,2.3310065269470215,127800,0.0,0.0
1981-05-28,0.0,2.3400409819771038,2.3129362760936627,2.3219711780548096,32400,0.0,0.0
1981-05-29,0.0,2.340041253446204,2.303901641409045,2.312936544418335,80200,0.0,0.0
1981-06-01,0.0,2.3581109658849893,2.3219713552820025,2.340041160583496,56700,0.0,0.0
1981-06-02,0.0,2.3400414306404587,2.3129367195601476,2.3310065269470215,32400,0.0,0.0
1981-06-03,0.0,2.321971268832754,2.2948665618896484,2.2948665618896484,23100,0.0,0.0
1981-06-04,0.0,2.312936307821415,2.2316221890556633,2.240657091140747,70200,0.0,0.0
1981-06-05,0.0,2.240657244380403,2.1954827308654785,2.1954827308654785,81900,0.0,0.0
1981-06-08,0.0,2.213552474975586,2.168377962711596,2.213552474975586,52800,0.0,0.0
1981-06-09,0.0,2.222587888820947,2.177413366162806,2.2045180797576904,39300,0.0,0.0
1981-06-10,0.0,2.2316224044993183,2.1503082778833975,2.177412986755371,97300,0.0,0.0
1981-06-11,0.0,2.15934306506237,2.114168356406446,2.141273260116577,88300,0.0,0.0
1981-06-12,0.0,2.1232024589837426,2.0780279636383057,2.0780279636383057,118800,0.0,0.0
1981-06-15,0.0,2.123203068778214,2.0780285604584336,2.114168167114258,122800,0.0,0.0
1981-06-16,0.0,2.1864478897126953,2.1141684697626473,2.177412986755371,111300,0.0,0.0
1981-06-17,0.0,2.2135528086734917,2.168378289599345,2.186448097229004,45400,0.0,0.0
1981-06-18,0.0,2.222587888820947,2.1864482706944344,2.2045180797576904,98500,0.0,0.0
1981-06-19,0.0,2.213552474975586,2.150308157806,2.213552474975586,72900,0.0,0.0
1981-06-22,0.0,2.195482887324453,2.15030837059021,2.15030837059021,52800,0.0,0.0
1981-06-23,0.0,2.168377427612747,2.105132929758809,2.1593425273895264,79200,0.0,0.0
1981-06-24,0.0,2.1593426575386956,2.105133056640625,2.105133056640625,36400,0.0,0.0
1981-06-25,0.0,2.141273859562395,2.0960991382598877,2.0960991382598877,63600,0.0,0.0
1981-06-26,0.0,2.123203644237119,2.087064027786255,2.087064027786255,21100,0.0,0.0
1981-06-29,0.0,2.1232032775878906,2.0960985699303687,2.1232032775878906,43800,0.0,0.0
1981-06-30,0.0,2.132237758943958,2.105133056640625,2.105133056640625,85000,0.0,0.0
1981-07-01,0.0,2.096098787157843,2.023819559247186,2.0599591732025146,166000,0.0,0.0
1981-07-02,0.0,2.0780279636383057,2.0328534682928687,2.0780279636383057,27100,0.0,0.0
1981-07-06,0.0,2.0960983927209127,2.0328540802001953,2.0328540802001953,47400,0.0,0.0
1981-07-07,0.0,2.0689942478607035,1.9605753970251494,1.9786452054977417,168900,0.0,0.0
1981-07-08,0.0,1.960574986498856,1.8792608653986163,1.9244353771209717,77100,0.0,0.0
1981-07-09,0.0,1.92443513612503,1.8792606300598529,1.8882955312728882,73000,0.0,0.0
1981-07-10,0.0,1.9425057172775269,1.8792613834324108,1.9425057172775269,109500,0.0,0.0
1981-07-13,0.0,2.068993330001831,1.9605745272636577,2.068993330001831,243100,0.0,0.0
1981-07-14,0.0,2.087064027786255,2.059959315448107,2.087064027786255,29200,0.0,0.0
1981-07-15,0.0,2.123203644237119,2.078029123673539,2.087064027786255,80200,0.0,0.0
1981-07-16,0.0,2.0870631304581932,2.068993330001831,2.068993330001831,15400,0.0,0.0
1981-07-17,0.0,2.0418893155113587,1.996714799189177,2.0057497024536133,105300,0.0,0.0
1981-07-20,0.0,2.0328543541657047,1.987679839134216,1.9876798391342163,82300,0.0,0.0
1981-07-21,0.0,2.0057492523158467,1.9605747461318972,1.960574746131897,25600,0.0,0.0
1981-07-22,0.0,1.9515401776188714,1.8973307609558108,1.8973307609558105,22500,0.0,0.0
1981-07-23,0.0,1.9154005665101643,1.8973307609558108,1.8973307609558105,10900,0.0,0.0
1981-07-24,0.0,1.915400505065918,1.8882957976038812,1.915400505065918,34600,0.0,0.0
1981-07-27,0.0,1.9515406221125435,1.9063660979374606,1.9425057172775269,91300,0.0,0.0
1981-07-28,0.0,1.9334703720645179,1.8973307609558108,1.8973307609558105,16300,0.0,0.0
1981-07-29,0.0,1.9154005665101643,1.888295858178634,1.8973307609558105,68100,0.0,0.0
1981-07-30,0.0,1.9244354101337156,1.8792608976364136,1.8792608976364136,25600,0.0,0.0
1981-07-31,0.0,1.8792608976364136,1.843121287638572,1.8792608976364136,182200,0.0,0.0
1981-08-03,0.0,1.8973307609558108,1.8792609554014572,1.8973307609558105,15400,0.0,0.0
1981-08-04,0.0,1.888295800135874,1.870225995136953,1.8792608976364136,41400,0.0,0.0
1981-08-05,0.0,1.9425057172775269,1.8882962882674272,1.9425057172775269,95400,0.0,0.0
1981-08-06,0.0,1.969609888843327,1.9154004747765006,1.9244353771209717,118300,0.0,0.0
1981-08-07,0.0,1.9334694945761361,1.8973298998690709,1.9063647985458374,30300,0.0,0.0
1981-08-10,0.0,1.9244345958993698,1.8882950011923048,1.9063647985458374,74800,0.0,0.0
1981-08-11,0.0,1.9154004476151252,1.8611910343170164,1.8611910343170166,106600,0.0,0.0
1981-08-12,0.0,1.861191576743039,1.8431217670440674,1.8431217670440674,40600,0.0,0.0
1981-08-13,0.0,1.834086378461476,1.7889116698372063,1.797946572303772,34600,0.0,0.0
1981-08-14,0.0,1.7979466028688773,1.7708418950084002,1.7889117002487183,41400,0.0,0.0
1981-08-17,0.0,1.8069813857383603,1.7527719736099243,1.7527719736099243,116700,0.0,0.0
1981-08-18,0.0,1.7256672073761965,1.5991785834868404,1.6624228954315186,247900,0.0,0.0
1981-08-19,0.0,1.7166328430175781,1.6262837976723072,1.7166328430175781,131800,0.0,0.0
1981-08-20,0.0,1.7256673574447632,1.6624230400001934,1.7256673574447632,153100,0.0,0.0
1981-08-21,0.0,1.716632457532233,1.689527750015259,1.6895277500152588,25600,0.0,0.0
1981-08-24,0.0,1.7347022599368447,1.6895277474764376,1.7256673574447632,100500,0.0,0.0
1981-08-25,0.0,1.7618068756313303,1.7075974635028943,1.7527719736099243,244300,0.0,0.0
1981-08-26,0.0,1.7527723955200845,1.725667682931486,1.7347025871276855,80200,0.0,0.0
1981-08-27,0.0,1.7527723955200845,1.7166327787352866,1.7347025871276855,111300,0.0,0.0
1981-08-28,0.0,1.8069817218014494,1.7437373958894056,1.7618072032928467,56700,0.0,0.0
1981-08-31,0.0,1.7889116415769961,1.743737129957809,1.7708418369293213,72900,0.0,0.0
1981-09-01,0.0,1.7798768319415055,1.7437372207641602,1.7437372207641602,71100,0.0,0.0
1981-09-02,0.0,1.7527721235584963,1.7347023179698238,1.7437372207641602,42700,0.0,0.0
1981-09-03,0.0,1.7527721274054866,1.7075976133346555,1.7075976133346558,36600,0.0,0.0
1981-09-04,0.0,1.698562407561835,1.608213395534986,1.617248296737671,95400,0.0,0.0
1981-09-08,0.0,1.6262835522364014,1.4997948096967417,1.5088297128677368,64000,0.0,0.0
1981-09-09,0.0,1.554003715515137,1.5178641147662095,1.5540037155151367,83800,0.0,0.0
1981-09-10,0.0,1.6262831979403558,1.5630387913758543,1.617248296737671,81900,0.0,0.0
1981-09-11,0.0,1.6443531520365078,1.6082135438919067,1.6082135438919067,68800,0.0,0.0
1981-09-14,0.0,1.6262830151586873,1.554003715515137,1.5540037155151367,109500,0.0,0.0
1981-09-15,0.0,1.5901441022814535,1.563039291848941,1.572074294090271,182400,0.0,0.0
1981-09-16,0.0,1.554003890409156,1.4817246807767004,1.4997944831848145,130500,0.0,0.0
1981-09-17,0.0,1.5630389788617574,1.4817248582839966,1.4817248582839966,38400,0.0,0.0
1981-09-18,0.0,1.508829504864291,1.4094455836841628,1.4275153875350952,95400,0.0,0.0
1981-09-21,0.0,1.5720739454356059,1.4184805117287773,1.563038945198059,73000,0.0,0.0
1981-09-22,0.0,1.5991790063770448,1.5449694836577585,1.572074294090271,59500,0.0,0.0
1981-09-23,0.0,1.5720741332104309,1.445585390670771,1.5088297128677368,202500,0.0,0.0
1981-09-24,0.0,1.5088297128677368,1.4636551970127614,1.5088297128677368,68100,0.0,0.0
1981-09-25,0.0,1.4907597642007677,1.382340838354009,1.4094456434249878,86400,0.0,0.0
1981-09-28,0.0,1.4546200037002563,1.3552359904969222,1.4546200037002563,155200,0.0,0.0
1981-09-29,0.0,1.4907594291567772,1.4365500274896679,1.4726896286010742,112200,0.0,0.0
1981-09-30,0.0,1.5088292297124803,1.4365500274896679,1.4726896286010742,52800,0.0,0.0
1981-10-01,0.0,1.4726898064380063,1.4455851023313813,1.4546200037002563,24400,0.0,0.0
1981-10-02,0.0,1.5359340906143188,1.4546199796394566,1.5359340906143188,193200,0.0,0.0
1981-10-05,0.0,1.5811089719401246,1.517864554175085,1.5268994569778442,68800,0.0,0.0
1981-10-06,0.0,1.6714582209409048,1.5449694668342515,1.6443535089492798,88300,0.0,0.0
1981-10-07,0.0,1.689527600550666,1.653387993725136,1.6624228954315186,80200,0.0,0.0
1981-10-08,0.0,1.680492639541626,1.6624228367665232,1.680492639541626,43800,0.0,0.0
1981-10-09,0.0,1.7256677475521052,1.6895281294139968,1.7166328430175781,77800,0.0,0.0
1981-10-12,0.0,1.6985625022570487,1.6624228954315183,1.6624228954315186,12100,0.0,0.0
1981-10-13,0.0,1.6533880233764648,1.6443531215080534,1.6533880233764648,6300,0.0,0.0
1981-10-14,0.0,1.6443531520365078,1.6082135438919067,1.6082135438919067,41400,0.0,0.0
1981-10-15,0.0,1.680492639541626,1.5991785270536645,1.680492639541626,51900,0.0,0.0
1981-10-16,0.0,1.6985625022570487,1.6443530920187532,1.6624228954315186,18400,0.0,0.0
1981-10-19,0.0,1.6443535089492798,1.6262837009548634,1.6443535089492798,29200,0.0,0.0
1981-10-20,0.0,1.6443530615962942,1.608213455439389,1.6353181600570679,27600,0.0,0.0
1981-10-21,0.0,1.635318160057068,1.608213455439389,1.6353181600570679,33700,0.0,0.0
1981-10-22,0.0,1.626283049583435,1.6082132488264744,1.626283049583435,59500,0.0,0.0
1981-10-23,0.0,1.6353180991430407,1.599178494332301,1.617248296737671,25600,0.0,0.0
1981-10-26,0.0,1.608213392871328,1.5720737881204458,1.5811086893081665,150700,0.0,0.0
1981-10-27,0.0,1.671457797137901,1.5901436817804577,1.6624228954315186,324000,0.0,0.0
1981-10-28,0.0,1.7527724611556863,1.6804932248794697,1.7166328430175781,291600,0.0,0.0
1981-10-29,0.0,1.6985624423167285,1.680492639541626,1.680492639541626,39300,0.0,0.0
1981-10-30,0.0,1.7347025871276855,1.6533884493618907,1.7347025871276855,72900,0.0,0.0
1981-11-02,0.0,1.8431217670440674,1.7347027125587442,1.8431217670440674,166000,0.0,0.0
1981-11-03,0.0,1.9244353771209717,1.852156158365203,1.9244353771209717,88300,0.0,0.0
1981-11-04,0.0,1.9063661009904682,1.8431217670440674,1.8431217670440674,80200,0.0,0.0
1981-11-05,0.0,1.8882953494301518,1.8340859473723017,1.8702255487442017,74800,0.0,0.0
1981-11-06,0.0,1.861191576743039,1.8431217670440674,1.8431217670440674,32400,0.0,0.0
1981-11-09,0.0,1.9063647985458372,1.8431205078084734,1.9063647985458374,86400,0.0,0.0
1981-11-10,0.0,1.8882955312728882,1.861190827633782,1.8882955312728882,63600,0.0,0.0
1981-11-11,0.0,1.8792606274447727,1.852155923843384,1.8521559238433838,58900,0.0,0.0
1981-11-12,0.0,1.870226481592525,1.8431217670440674,1.8431217670440674,118800,0.0,0.0
1981-11-13,0.0,1.8702255487442017,1.8521557480582516,1.8702255487442017,52800,0.0,0.0
1981-11-16,0.0,1.852156250587645,1.7437372207641602,1.7437372207641602,259300,0.0,0.0
1981-11-17,0.0,1.7708417776527363,1.7527719736099243,1.7527719736099243,145900,0.0,0.0
1981-11-18,0.0,1.7708422039124831,1.7166327787352866,1.7347025871276855,57600,0.0,0.0
1981-11-19,0.0,1.7256671464793822,1.680492639541626,1.680492639541626,56700,0.0,0.0
1981-11-20,0.0,1.6804926988442836,1.6443530920187532,1.6624228954315186,47400,0.0,0.0
1981-11-23,0.0,1.6624229252448763,1.6443531215080534,1.6533880233764648,36600,0.0,0.0
1981-11-24,0.0,1.7347025871276855,1.6533884493618907,1.7347025871276855,100000,0.0,0.0
1981-11-25,0.0,1.7618070302196527,1.7075976133346555,1.7075976133346558,162100,0.0,0.0
1981-11-27,0.0,1.761806967413089,1.716632454952682,1.7256673574447632,65700,0.0,0.0
1981-11-30,0.0,1.7618072997162837,1.725667682931486,1.7347025871276855,51900,0.0,0.0
1981-12-01,0.0,1.7166325161488218,1.6714580020779908,1.7075976133346558,36400,0.0,0.0
1981-12-02,0.0,1.6985629329325296,1.6262837009548634,1.6443535089492798,33700,0.0,0.0
1981-12-03,0.0,1.626283049583435,1.6082132488264744,1.626283049583435,102100,0.0,0.0
1981-12-04,0.0,1.635318160057068,1.5991785539001628,1.6353181600570679,41400,0.0,0.0
1981-12-07,0.0,1.6443528503403955,1.5901434480695138,1.626283049583435,91300,0.0,0.0
1981-12-08,0.0,1.5991781949996948,1.563038498807841,1.5991781949996948,86400,0.0,0.0
1981-12-09,0.0,1.590143749619266,1.5540040431062292,1.563038945198059,105300,0.0,0.0
1981-12-10,0.0,1.526899519209727,1.4636551970127614,1.5088297128677368,133800,0.0,0.0
1981-12-11,0.0,1.5359340880010421,1.4907595819807575,1.4997944831848145,150700,0.0,0.0
1981-12-14,0.0,1.4997946628568324,1.4455852491383252,1.4817248582839966,71100,0.0,0.0
1981-12-15,0.0,1.4817245288789256,1.4636547283232226,1.4726896286010742,48600,0.0,0.0
1981-12-16,0.0,1.4817250401741862,1.454620329987675,1.4636552333831787,68100,0.0,0.0
1981-12-17,0.0,1.4997944831848145,1.4636548783685865,1.4997944831848145,54900,0.0,0.0
1981-12-18,0.0,1.5991784916836076,1.4817246780975335,1.5811086893081665,291600,0.0,0.0
1981-12-21,0.0,1.5901435660594647,1.5088293584738632,1.5449689626693726,138600,0.0,0.0
1981-12-22,0.0,1.572073977516435,1.5088295634372983,1.517864465713501,136900,0.0,0.0
1981-12-23,0.0,1.535934270265906,1.4817248566086907,1.517864465713501,147700,0.0,0.0
1981-12-24,0.0,1.526899519209727,1.4907599065257466,1.5088297128677368,23100,0.0,0.0
1981-12-28,0.0,1.5540040748183113,1.472689954332488,1.517864465713501,205300,0.0,0.0
1981-12-29,0.0,1.55400386371825,1.526899160571618,1.5449689626693726,94000,0.0,0.0
1981-12-30,0.0,1.5991787775456432,1.517864554175085,1.5268994569778442,469800,0.0,0.0
1981-12-31,0.0,1.5359340906143188,1.481724683297744,1.5359340906143188,104500,0.0,0.0
1982-01-04,0.0,1.6172479940227773,1.535933800273217,1.5991781949996948,207900,0.0,0.0
1982-01-05,0.0,1.6172479940227773,1.5811083959766121,1.5991781949996948,88300,0.0,0.0
1982-01-06,0.0,1.5991790063770448,1.5540043877533498,1.572074294090271,27100,0.0,0.0
1982-01-07,0.0,1.5540040748183113,1.517864465713501,1.517864465713501,13500,0.0,0.0
1982-01-08,0.0,1.554003715515137,1.4907594142045142,1.5540037155151367,56700,0.0,0.0
1982-01-11,0.0,1.563038977094514,1.517864465713501,1.517864465713501,14100,0.0,0.0
1982-01-12,0.0,1.526899519209727,1.4907599065257466,1.5088297128677368,38400,0.0,0.0
1982-01-13,0.0,1.5088292297124803,1.4636547283232226,1.4726896286010742,62100,0.0,0.0
1982-01-14,0.0,1.4907596091757562,1.4546200037002563,1.4546200037002563,36600,0.0,0.0
1982-01-15,0.0,1.472689628601074,1.454619828045371,1.4726896286010742,10900,0.0,0.0
1982-01-18,0.0,1.4636549050691312,1.4546200037002563,1.4546200037002563,38400,0.0,0.0
1982-01-19,0.0,1.4636549347493752,1.4455851316452026,1.4455851316452026,63600,0.0,0.0
1982-01-20,0.0,1.4726898064380063,1.4455851023313813,1.4546200037002563,20200,0.0,0.0
1982-01-21,0.0,1.4817250401741862,1.4455854265921713,1.4636552333831787,40600,0.0,0.0
1982-01-22,0.0,1.4636549050691312,1.4455851023313813,1.4546200037002563,15400,0.0,0.0
1982-01-25,0.0,1.4636549050691312,1.4365502009625062,1.4546200037002563,63600,0.0,0.0
1982-01-26,0.0,1.4455851316452026,1.42751532854103,1.4455851316452026,77100,0.0,0.0
1982-01-27,0.0,1.46365499523696,1.4275153875350952,1.4275153875350952,49900,0.0,0.0
1982-01-28,0.0,1.517864465713501,1.4365503452276778,1.517864465713501,118300,0.0,0.0
1982-01-29,0.0,1.554003715515137,1.5178641147662095,1.5540037155151367,60900,0.0,0.0
1982-02-01,0.0,1.5449691742889216,1.4817248582839966,1.4817248582839966,22500,0.0,0.0
1982-02-02,0.0,1.4907594291567772,1.454619828045371,1.4726896286010742,34600,0.0,0.0
1982-02-03,0.0,1.4817248582839966,1.4817248582839966,1.4817248582839966,102100,0.0,0.0
1982-02-04,0.0,1.4817248582839966,1.463655053711161,1.4817248582839966,21100,0.0,0.0
1982-02-05,0.0,1.5088297128677368,1.4726901001837565,1.5088297128677368,21100,0.0,0.0
1982-02-08,0.0,1.517864467429668,1.4817248582839966,1.4817248582839966,45400,0.0,0.0
1982-02-09,0.0,1.4365503346241615,1.246817290078653,1.2648870944976807,247900,0.0,0.0
1982-02-10,0.0,1.2919918011262221,1.246817290078653,1.2648870944976807,261400,0.0,0.0
1982-02-11,0.0,1.3010267322826654,1.2648871226405292,1.2919918298721313,30300,0.0,0.0
1982-02-12,0.0,1.3010265507940362,1.2739218473434448,1.2739218473434448,36400,0.0,0.0
1982-02-16,0.0,1.282956748493642,1.2468171438928535,1.2739218473434448,81900,0.0,0.0
1982-02-17,0.0,1.2829568989167084,1.246817290078653,1.2648870944976807,70200,0.0,0.0
1982-02-18,0.0,1.328131619673024,1.2829571014925085,1.3100618124008179,39300,0.0,0.0
1982-02-19,0.0,1.3462013315619261,1.3100617195781379,1.337166428565979,255100,0.0,0.0
1982-02-22,0.0,1.4094455013123826,1.337166191987135,1.3733057975769043,235000,0.0,0.0
1982-02-23,0.0,1.373306045357067,1.3010268211364746,1.3010268211364746,461800,0.0,0.0
1982-02-24,0.0,1.3010266421773948,1.2739219368229848,1.282956838607788,31600,0.0,0.0
1982-02-25,0.0,1.3010267322826654,1.2919918298721313,1.2919918298721313,52800,0.0,0.0
1982-02-26,0.0,1.2919917403925916,1.2648870350381813,1.282956838607788,89200,0.0,0.0
1982-03-01,0.0,1.3010267322826654,1.255852220229995,1.2919918298721313,54600,0.0,0.0
1982-03-02,0.0,1.282956838309083,1.2468172311782837,1.2468172311782837,38400,0.0,0.0
1982-03-03,0.0,1.2468175202585978,1.1926079988479614,1.1926079988479614,118800,0.0,0.0
1982-03-04,0.0,1.228747614357895,1.1926079988479614,1.1926079988479614,89200,0.0,0.0
1982-03-05,0.0,1.2016429027254447,1.165503287215511,1.1926079988479614,178200,0.0,0.0
1982-03-08,0.0,1.2377824022342276,1.1293634763160874,1.1474332809448242,186400,0.0,0.0
1982-03-09,0.0,1.1655031752184573,1.1293635631812984,1.1564682722091675,58900,0.0,0.0
1982-03-10,0.0,1.2377821207046509,1.174537720743089,1.2377821207046509,66700,0.0,0.0
1982-03-11,0.0,1.2377826163811145,1.1926079988479614,1.1926079988479614,42700,0.0,0.0
1982-03-12,0.0,1.2106775664212088,1.1203285455703735,1.1203285455703735,38400,0.0,0.0
1982-03-15,0.0,1.1564682722091675,1.1203286601720086,1.1564682722091675,47400,0.0,0.0
1982-03-16,0.0,1.1835729812370366,1.1564682722091675,1.1564682722091675,27600,0.0,0.0
1982-03-17,0.0,1.1564684670686147,1.0932241353472172,1.1022590398788452,113500,0.0,0.0
1982-03-18,0.0,1.1745378971099854,1.1022586841813695,1.1745378971099854,285400,0.0,0.0
1982-03-19,0.0,1.2016429027254447,1.1745381910929946,1.1926079988479614,127800,0.0,0.0
1982-03-22,0.0,1.2558521032333374,1.1926076941058024,1.2558521032333374,91000,0.0,0.0
1982-03-23,0.0,1.3100618124008179,1.2648872942203022,1.3100618124008179,68800,0.0,0.0
1982-03-24,0.0,1.3371662493166085,1.2648870350381813,1.282956838607788,115600,0.0,0.0
1982-03-25,0.0,1.282956838607788,1.2648870350381813,1.282956838607788,52800,0.0,0.0
1982-03-26,0.0,1.282956838607788,1.282956838607788,1.282956838607788,30300,0.0,0.0
1982-03-29,0.0,1.2648868214828788,1.2287471222995447,1.2377821207046509,80200,0.0,0.0
1982-03-30,0.0,1.2197125262616804,1.1926078187229774,1.2106776237487793,33700,0.0,0.0
1982-03-31,0.0,1.2197126781794494,1.192607967264798,1.2016428709030151,52800,0.0,0.0
1982-04-01,0.0,1.2106775035742932,1.1655029954939085,1.1745378971099854,42700,0.0,0.0
1982-04-02,0.0,1.2197125262616804,1.1926078187229774,1.2106776237487793,31600,0.0,0.0
1982-04-05,0.0,1.2287473678588867,1.2016426616639115,1.2287473678588867,247900,0.0,0.0
1982-04-06,0.0,1.2287474287745812,1.2106776237487793,1.2106776237487793,16300,0.0,0.0
1982-04-07,0.0,1.2287474287745812,1.2106776237487793,1.2106776237487793,25600,0.0,0.0
1982-04-08,0.0,1.2287474287745812,1.2106776237487793,1.2106776237487793,20200,0.0,0.0
1982-04-12,0.0,1.2648870347436834,1.228747329467171,1.2468172311782837,97300,0.0,0.0
1982-04-13,0.0,1.2377825836016172,1.2016428709030151,1.2016428709030151,23100,0.0,0.0
1982-04-14,0.0,1.2287473678588867,1.2016426616639115,1.2287473678588867,20200,0.0,0.0
1982-04-15,0.0,1.2106778066029282,1.183573094970478,1.1926079988479614,34600,0.0,0.0
