Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-27,2.4689231801366733,2.5138126925027944,2.405329704284668,2.405329704284668,3281000,0.0,0.0
1996-03-28,2.46144130698011,2.483886060539199,2.409070215342235,2.4389965534210205,4114100,0.0,0.0
1996-03-29,2.468923164225953,2.468923164225953,2.3941073107645607,2.4165520668029785,1674600,0.0,0.0
1996-04-01,2.4464783668518066,2.453959952071537,2.409070440753155,2.4464783668518066,117300,0.0,0.0
1996-04-02,2.453959862391154,2.51381254196167,2.424033522605896,2.51381254196167,3022900,0.0,0.0
1996-04-03,2.558702413905251,2.6035919299386765,2.5212944838773965,2.5961103439331055,1801600,0.0,0.0
1996-04-04,2.6185548407983643,2.6185548407983643,2.573665329241821,2.6110732555389404,680500,0.0,0.0
1996-04-08,2.5512201515741126,2.618554407774016,2.528775399507478,2.573664903640747,1601000,0.0,0.0
1996-04-09,2.626036462493985,2.6335180478572155,2.5811469503146007,2.584887742996216,1292800,0.0,0.0
1996-04-10,2.5465445926991004,2.618554851104473,2.5465445926991004,2.6035916805267334,1630900,0.0,0.0
1996-04-11,2.5886285099489936,2.6035916805267334,2.5587021687935136,2.6035916805267334,3310900,0.0,0.0
1996-04-12,2.603591239729593,2.603591239729593,2.573664903640747,2.573664903640747,1601000,0.0,0.0
1996-04-15,2.588628755189087,2.6035919271843997,2.5736655831937743,2.5979807376861572,1084800,0.0,0.0
1996-04-16,2.640999289041155,2.6933703797586848,2.603591367100062,2.6634440422058105,1213800,0.0,0.0
1996-04-17,2.6484808734293734,2.7008519641469033,2.6484808734293734,2.6634440422058105,507700,0.0,0.0
1996-04-18,2.6634441829118574,2.73826003074646,2.6335178437780162,2.73826003074646,404200,0.0,0.0
1996-04-19,2.70833351082272,2.70833351082272,2.6933703422546387,2.6933703422546387,124800,0.0,0.0
1996-04-22,2.700852175608983,2.708333760582969,2.6634442507390523,2.6858890056610107,238900,0.0,0.0
1996-04-23,2.6484808094245342,2.7532229883283295,2.6484808094245342,2.7158150672912598,696500,0.0,0.0
1996-04-24,2.730778779636244,2.730778779636244,2.670926094055176,2.670926094055176,578100,0.0,0.0
1996-04-25,2.685889191679902,2.723297119140625,2.670926020695613,2.723297119140625,294400,0.0,0.0
1996-04-26,2.678407173686557,2.7232966793908013,2.678407173686557,2.6933703422546387,50100,0.0,0.0
1996-04-29,2.6634440422058105,2.6933703797586848,2.6634440422058105,2.6634440422058105,117300,0.0,0.0
1996-04-30,2.6484811305999756,2.6784074710587324,2.633517960370597,2.6484811305999756,258100,0.0,0.0
1996-05-01,2.633517960370597,2.663444300829354,2.6185547901412187,2.6484811305999756,771200,0.0,0.0
1996-05-02,2.6185548305511475,2.6260364157812934,2.5736653191702707,2.6185548305511475,1274600,0.0,0.0
1996-05-03,2.573665329241821,2.626036426057788,2.573665329241821,2.6110732555389404,860800,0.0,0.0
1996-05-06,2.6335179503534882,2.6559627056121826,2.6110731950947934,2.6559627056121826,1466600,0.0,0.0
1996-05-07,2.6484812642191793,2.7382602901249142,2.6409996787270344,2.723297119140625,11600000,0.0,0.0
1996-05-08,2.73826003074646,2.73826003074646,2.6784073524787777,2.73826003074646,2026600,0.0,0.0
1996-05-09,2.70833351082272,2.70833351082272,2.6933703422546387,2.6933703422546387,247400,0.0,0.0
1996-05-10,2.693370641288111,2.693370641288111,2.6484811305999756,2.6484811305999756,393600,0.0,0.0
1996-05-13,2.6484810906415546,2.6858890156506163,2.6484810906415546,2.6784074306488037,747700,0.0,0.0
1996-05-14,2.7008519265386792,2.7382598479588824,2.678407173686557,2.6933703422546387,217600,0.0,0.0
1996-05-15,2.7232971869016946,2.872928900467722,2.7232971869016946,2.8430025577545166,860800,0.0,0.0
1996-05-16,2.843001860159415,2.843001860159415,2.813075524789316,2.8280386924743652,54400,0.0,0.0
1996-05-17,2.7831498723281056,2.8654473147894204,2.7831498723281056,2.8430025577545166,609000,0.0,0.0
1996-05-20,2.8317801792370645,2.8430025577545166,2.80559462936301,2.8430025577545166,1642600,0.0,0.0
1996-05-21,2.8130762685139974,2.8280394401550293,2.7906315110524496,2.8055946826934814,169600,0.0,0.0
1996-05-22,2.7831499467905982,2.798113118547537,2.7831499467905982,2.7906315326690674,380800,0.0,0.0
1996-05-23,2.708333350993969,2.715814934836494,2.573664841828523,2.6260359287261963,1864500,0.0,0.0
1996-05-24,2.73826003074646,2.73826003074646,2.708333691612619,2.73826003074646,878900,0.0,0.0
1996-05-28,2.768186142742225,2.768186142742225,2.7232966377247836,2.7270374298095703,570600,0.0,0.0
1996-05-29,2.7532236909213132,2.7532236909213132,2.7232973464547774,2.730778932571411,477800,0.0,0.0
1996-05-30,2.7307786223708943,2.7981128897718204,2.7307786223708943,2.7831497192382812,387200,0.0,0.0
1996-05-31,2.7981123571042663,2.843001860159415,2.7607044378916425,2.8280386924743652,916200,0.0,0.0
1996-06-03,2.843002536534015,2.8729288790238465,2.828039365289099,2.8579657077789307,382900,0.0,0.0
1996-06-04,2.932781934738159,2.992634627283836,2.932781934738159,2.932781934738159,721000,0.0,0.0
1996-06-05,2.9477441401882025,2.977670476636814,2.932780971963897,2.94026255607605,1102900,0.0,0.0
1996-06-06,2.9627075782189003,2.9701891630123822,2.917818069458008,2.917818069458008,1579700,0.0,0.0
1996-06-07,2.85796522160423,2.895373143352977,2.8430020529047315,2.8654468059539795,564200,0.0,0.0
1996-06-10,2.8878917694091797,2.9028549391988645,2.85796542982981,2.8878917694091797,1400500,0.0,0.0
1996-06-11,2.8430019988172965,2.8430019988172965,2.7083334830838455,2.7158150672912598,1570100,0.0,0.0
1996-06-12,2.790631263814074,2.8280391896024666,2.7681865083410386,2.8130760192871094,2311400,0.0,0.0
1996-06-13,2.8280386924743652,2.8579650278444646,2.820557108631841,2.8280386924743652,1305600,0.0,0.0
1996-06-14,2.7906315326690674,2.8130762903044757,2.7831499467905982,2.7906315326690674,976000,0.0,0.0
1996-06-17,2.7607048249376414,2.768186409829071,2.6971113533604867,2.708333730697632,2349800,0.0,0.0
1996-06-18,2.71581572002224,2.730778892033382,2.5138128978718255,2.5961103439331055,4691200,0.0,0.0
1996-06-19,2.596109915895072,2.6110730854391355,2.5287756529467846,2.558701992034912,3546600,0.0,0.0
1996-06-20,2.536257412926904,2.633518021682213,2.536257412926904,2.6035916805267334,2966400,0.0,0.0
1996-06-21,2.663443911907285,2.663443911907285,2.5063306474408438,2.573664903640747,2417000,0.0,0.0
1996-06-24,2.5138127592188364,2.558702272776316,2.5138127592188364,2.528775930404663,2947200,0.0,0.0
1996-06-25,2.48388604129233,2.5287755480626735,2.446478118983711,2.4539597034454346,2558900,0.0,0.0
1996-06-26,2.461441375618818,2.461441375618818,2.3791439436072466,2.3866255283355713,4611200,0.0,0.0
1996-06-27,2.3492175209813,2.4764044568306063,2.3492175209813,2.4539597034454346,1974400,0.0,0.0
1996-06-28,2.4913676257540542,2.498849210215778,2.438996534521987,2.4539597034454346,497000,0.0,0.0
1996-07-01,2.513812294345935,2.528775462764661,2.4838859575084835,2.521293878555298,660200,0.0,0.0
1996-07-02,2.4951083800160743,2.521293925233634,2.4651820426245767,2.4838860034942627,2464000,0.0,0.0
1996-07-03,2.3791441708803176,2.4118761071935295,2.3641809999942778,2.3941073417663574,2308200,0.0,0.0
1996-07-05,2.4090704108729506,2.4689230918884277,2.4090704108729506,2.4689230918884277,1508200,0.0,0.0
1996-07-08,2.4539596661027656,2.498849172190011,2.4539596661027656,2.4838860034942627,1916800,0.0,0.0
1996-07-09,2.5287756529467846,2.581146746351008,2.5138124834027207,2.558701992034912,3170100,0.0,0.0
1996-07-10,2.5138128344025854,2.543739177669283,2.386625875519121,2.476404905319214,4512000,0.0,0.0
1996-07-11,2.4090707302093506,2.438997074684001,2.364181213497375,2.4090707302093506,3383400,0.0,0.0
1996-07-12,2.379143509895179,2.397847468306305,2.3043276762506766,2.349217176437378,2700800,0.0,0.0
1996-07-15,2.3043278512500582,2.3043278512500582,2.158436964563772,2.1995856761932373,1788800,0.0,0.0
1996-07-16,2.1921040062841617,2.2744014263153076,2.184622422644966,2.2744014263153076,1363200,0.0,0.0
1996-07-17,2.3566990081494605,2.3941069289137378,2.311809503232328,2.34173583984375,1864500,0.0,0.0
1996-07-18,2.334254574384846,2.334254574384846,2.251957137467431,2.281883478164673,926900,0.0,0.0
1996-07-19,2.311809259615127,2.349217176437378,2.311809259615127,2.349217176437378,909800,0.0,0.0
1996-07-22,2.3566993194467885,2.3566993194467885,2.2594387126124764,2.28936505317688,1185000,0.0,0.0
1996-07-23,2.319290928150478,2.326772511789673,2.259438259036917,2.2744014263153076,750900,0.0,0.0
1996-07-24,2.2145488440584975,2.244475179789018,2.192104092260607,2.1995856761932373,586600,0.0,0.0
1996-07-25,2.2145489960265676,2.274401671594853,2.0649173071058535,2.079880475997925,5403700,0.0,0.0
1996-07-26,2.0948435355877053,2.2295120485897724,2.0499540312536833,2.169659376144409,4584500,0.0,0.0
1996-07-29,2.2145488440584975,2.2295120119237577,2.1995856761932373,2.1995856761932373,1512500,0.0,0.0
1996-07-30,2.2145488262176514,2.2145488262176514,2.173400114919688,2.2145488262176514,985600,0.0,0.0
1996-07-31,2.214549241476501,2.2594387531280518,2.184622900375467,2.2594387531280518,2465000,0.0,0.0
1996-08-01,2.270661040900988,2.349217683172686,2.2444754934770885,2.326772928237915,1517800,0.0,0.0
1996-08-02,2.3342546582221986,2.4090705126523972,2.3342546582221986,2.3941073417663574,379700,0.0,0.0
1996-08-05,2.3941075579720255,2.4240339024466757,2.3941075579720255,2.4090707302093506,344500,0.0,0.0
1996-08-06,2.349217673142751,2.36418084303538,2.334254503250122,2.334254503250122,104500,0.0,0.0
1996-08-07,2.3566989018366886,2.438996323805589,2.3566989018366886,2.4315147399902344,317800,0.0,0.0
1996-08-08,2.42403358112682,2.4689230918884277,2.4090704108729506,2.4689230918884277,1412200,0.0,0.0
1996-08-09,2.4015891440906882,2.4315154885653385,2.386625971853363,2.4090707302093506,529000,0.0,0.0
1996-08-12,2.3492177447334663,2.3492177447334663,2.263179515228897,2.281883478164673,149300,0.0,0.0
1996-08-13,2.274402152587085,2.274402152587085,2.2295126364176028,2.266920566558838,226100,0.0,0.0
1996-08-14,2.229512412027018,2.26692033840331,2.2220308267517597,2.2594387531280518,134400,0.0,0.0
1996-08-15,2.2220306300476893,2.244475383886555,2.1771411223699584,2.2295122146606445,636800,0.0,0.0
1996-08-16,2.2070672601258674,2.2295120119237577,2.192104092260607,2.1995856761932373,566400,0.0,0.0
1996-08-19,2.229511937228116,2.2744014393199574,2.229511937228116,2.263179063796997,322100,0.0,0.0
1996-08-20,2.28936505317688,2.319291393741284,2.2444755423302745,2.28936505317688,1205300,0.0,0.0
1996-08-21,2.266919868729043,2.2893646199045783,2.2444751175535083,2.2519567012786865,1035700,0.0,0.0
1996-08-22,2.2594387126124764,2.304328223459082,2.2594387126124764,2.28936505317688,596200,0.0,0.0
1996-08-23,2.2594387126124764,2.28936505317688,2.2594387126124764,2.28936505317688,19200,0.0,0.0
1996-08-26,2.304328203201294,2.304328203201294,2.2744018628999787,2.304328203201294,150400,0.0,0.0
1996-08-27,2.3043284524923817,2.3043284524923817,2.2594389371840884,2.296846866607666,617600,0.0,0.0
1996-08-28,2.304328203201294,2.304328203201294,2.2744018628999787,2.304328203201294,502400,0.0,0.0
1996-08-29,2.3342545435026096,2.3342545435026096,2.304328203201294,2.304328203201294,229300,0.0,0.0
1996-08-30,2.2744018628999787,2.311809788276623,2.2744018628999787,2.304328203201294,317800,0.0,0.0
1996-09-03,2.1995856761932373,2.2070672601258674,2.1696593404627174,2.1995856761932373,1203200,0.0,0.0
1996-09-04,2.1472151171829963,2.1546967029571533,2.1397335314088397,2.1546967029571533,723200,0.0,0.0
1996-09-05,2.0349909631829513,2.0649173008768185,1.9676567033717507,1.9901014566421509,1443200,0.0,0.0
1996-09-06,2.0349909785852534,2.1098068233861818,2.0349909785852534,2.0723989009857178,723200,0.0,0.0
1996-09-09,2.1397335747597923,2.1397335747597923,2.094844059205391,2.124770402908325,148200,0.0,0.0
1996-09-10,2.162177739111153,2.2295119939623653,2.154696155238796,2.2145488262176514,1050600,0.0,0.0
1996-09-11,2.1247699635369437,2.1621778854301996,2.057435704129083,2.094843626022339,2505600,0.0,0.0
1996-09-12,2.0948436640310977,2.0948436640310977,2.0499541569447173,2.0649173259735107,299700,0.0,0.0
1996-09-13,2.079880281245752,2.079880281245752,2.0200276112818454,2.0424723625183105,1085800,0.0,0.0
1996-09-16,2.0649173071058535,2.094843644889996,2.0499541382137823,2.079880475997925,2602600,0.0,0.0
1996-09-17,2.124770402908325,2.147215160685526,2.094844059205391,2.124770402908325,2374400,0.0,0.0
1996-09-18,2.169659585269238,2.1921043395996094,2.154696415715657,2.1921043395996094,330600,0.0,0.0
1996-09-19,2.19210412831142,2.19210412831142,2.169659376144409,2.169659376144409,123700,0.0,0.0
1996-09-20,2.1995855899233567,2.2744014263153076,2.1995855899233567,2.2744014263153076,1002600,0.0,0.0
1996-09-23,2.2295119939623653,2.2295119939623653,2.1921040746005804,2.2145488262176514,413800,0.0,0.0
1996-09-24,2.222030340840942,2.2744014263153076,2.2070671735625518,2.2744014263153076,1136000,0.0,0.0
1996-09-25,2.2744018628999787,2.304328203201294,2.2744018628999787,2.304328203201294,972800,0.0,0.0
1996-09-26,2.3342546786902085,2.3791441917419434,2.3342546786902085,2.3791441917419434,582400,0.0,0.0
1996-09-27,2.3791435972640387,2.3791435972640387,2.2744014263153076,2.2744014263153076,1030400,0.0,0.0
1996-09-30,2.2818832444439967,2.304327997668036,2.2519569068119445,2.2781424522399902,869300,0.0,0.0
1996-10-01,2.25195696849951,2.25195696849951,2.1995858762088236,2.2295122146606445,1320500,0.0,0.0
1996-10-02,2.289365033050636,2.304328203201294,2.2744018628999787,2.304328203201294,257000,0.0,0.0
1996-10-03,2.3043278151292066,2.476404242882362,2.3043278151292066,2.4315147399902344,1536000,0.0,0.0
1996-10-04,2.401588855533425,2.4614415372912672,2.401588855533425,2.4464783668518066,2243200,0.0,0.0
1996-10-07,2.401588927209377,2.4240336835384366,2.371662585437298,2.3941073417663574,764800,0.0,0.0
1996-10-08,2.3791439729400827,2.386625557760649,2.36418080329895,2.36418080329895,923700,0.0,0.0
1996-10-09,2.36418080329895,2.3716623881195162,2.3566992184783837,2.36418080329895,250600,0.0,0.0
1996-10-10,2.334254503250122,2.334254503250122,2.334254503250122,2.334254503250122,19200,0.0,0.0
1996-10-11,2.349217683172686,2.3641808531292,2.326772928237915,2.326772928237915,155700,0.0,0.0
1996-10-14,2.319291333357493,2.3417360881964364,2.3118097484111786,2.334254503250122,272000,0.0,0.0
1996-10-15,2.36418080329895,2.3791439729400827,2.334254464016685,2.36418080329895,176000,0.0,0.0
1996-10-16,2.296846679504344,2.3192914353301193,2.2594387531280518,2.2594387531280518,484200,0.0,0.0
1996-10-17,2.229513015943704,2.229513015943704,2.1771419048309326,2.1771419048309326,312500,0.0,0.0
1996-10-18,2.229512669245402,2.244475841522217,2.20706791083018,2.244475841522217,429800,0.0,0.0
1996-10-21,2.23886420510032,2.2444753935842803,2.1995858857125947,2.2220306396484375,220800,0.0,0.0
1996-10-22,2.2145488804784312,2.2145488804784312,2.1546962080330685,2.169659376144409,452200,0.0,0.0
1996-10-23,2.1668537821235327,2.207067296422761,2.1668537821235327,2.169659376144409,186600,0.0,0.0
1996-10-24,2.1846230030059814,2.20706775988618,2.1846230030059814,2.1846230030059814,86400,0.0,0.0
1996-10-25,2.1546962444598856,2.1696594128241906,2.139733076095581,2.139733076095581,487400,0.0,0.0
1996-10-28,2.124770114991079,2.1621780395507812,2.124770114991079,2.1621780395507812,16000,0.0,0.0
1996-10-29,2.1247701345835828,2.154696474507295,2.1247701345835828,2.147214889526367,104500,0.0,0.0
1996-10-30,2.132251739501953,2.132251739501953,2.132251739501953,2.132251739501953,123700,0.0,0.0
1996-10-31,2.16217828873131,2.16217828873131,2.150955910070075,2.1546967029571533,131200,0.0,0.0
1996-11-01,2.154696474507295,2.154696474507295,2.147214889526367,2.147214889526367,39400,0.0,0.0
1996-11-04,2.139733076095581,2.139733076095581,2.139733076095581,2.139733076095581,78900,0.0,0.0
1996-11-05,2.150955910070075,2.16217828873131,2.150955910070075,2.1546967029571533,203700,0.0,0.0
1996-11-06,2.1546962080330685,2.169659376144409,2.1546962080330685,2.169659376144409,129000,0.0,0.0
1996-11-07,2.1696596444691516,2.1696596444691516,2.139733304545439,2.147214889526367,48000,0.0,0.0
1996-11-08,2.1397335314088397,2.1546967029571533,2.1397335314088397,2.1546967029571533,61800,0.0,0.0
1996-11-11,2.169659831752516,2.1846230030059814,2.1621782461257832,2.1846230030059814,42600,0.0,0.0
1996-11-12,2.28936505317688,2.296846638317981,2.2444755423302745,2.28936505317688,721000,0.0,0.0
1996-11-13,2.304328223459082,2.3118098086001826,2.281883468035779,2.28936505317688,867200,0.0,0.0
1996-11-14,2.266920566558838,2.266920566558838,2.266920566558838,2.266920566558838,10600,0.0,0.0
1996-11-15,2.304328668464735,2.3192918416365838,2.2968470818788105,2.311810255050659,618600,0.0,0.0
1996-11-18,2.311810255050659,2.311810255050659,2.311810255050659,2.311810255050659,53300,0.0,0.0
1996-11-19,2.2818834730919373,2.296846643407294,2.2818834730919373,2.2856242656707764,90600,0.0,0.0
1996-11-20,2.2818830099545027,2.2818830099545027,2.259438259036917,2.2744014263153076,202600,0.0,0.0
1996-11-21,2.3043276762506766,2.3641803431662787,2.3043276762506766,2.349217176437378,579200,0.0,0.0
1996-11-22,2.3941069463724602,2.768186156743157,2.3941069463724602,2.7158150672912598,10921600,0.0,0.0
1996-11-25,2.6110731950947934,2.69337063104334,2.588628439836099,2.6559627056121826,5837800,0.0,0.0
1996-11-26,2.551220849631489,2.603591952116593,2.521294505354287,2.5811471939086914,6248500,0.0,0.0
1996-11-27,2.558701735596324,2.5811464876629584,2.5362569835296895,2.573664903640747,1140200,0.0,0.0
1996-11-29,2.5736652892979954,2.6784074813043093,2.5736652892979954,2.6409995555877686,1523200,0.0,0.0
1996-12-02,2.6260359287261963,2.633517512568721,2.5961095933560974,2.6260359287261963,2002100,0.0,0.0
1996-12-03,2.633518165567008,2.7083340225433434,2.618554994171741,2.670926094055176,3451700,0.0,0.0
1996-12-04,2.6335179704444607,2.663444311017693,2.5811468744413038,2.6409995555877686,4130100,0.0,0.0
1996-12-05,2.663444221349052,2.7607048249376414,2.663444221349052,2.708333730697632,4138600,0.0,0.0
1996-12-06,2.6484808088268292,2.9552257612615747,2.633517640415378,2.9103362560272217,7555200,0.0,0.0
1996-12-09,2.835520396147238,2.977670495162535,2.828038811988538,2.9252994060516357,10605800,0.0,0.0
1996-12-10,2.917818069458008,3.037523426153721,2.9028548998710435,2.917818069458008,7649000,0.0,0.0
1996-12-11,2.910336175156598,3.0075967671284127,2.880409839165271,2.977670431137085,5610600,0.0,0.0
1996-12-12,3.0075979114466214,3.0375242588241997,2.9701899772246483,3.0150794982910156,6353000,0.0,0.0
1996-12-13,2.98515248298645,3.0225604088384106,2.9627077274752738,2.98515248298645,1968000,0.0,0.0
1996-12-16,2.962707383292062,2.962707383292062,2.8804099559783936,2.8804099559783936,2794600,0.0,0.0
1996-12-17,2.7981123571042663,2.8504834440019398,2.7981123571042663,2.8280386924743652,4450100,0.0,0.0
