Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-24,0.09322936832904816,0.09322936832904816,0.09322936832904816,0.09322936832904816,2113500,0.0,0.0
1982-09-27,0.09322936832904816,0.09322936832904816,0.09322936832904816,0.09322936832904816,7052400,0.0,0.0
1982-09-28,0.09918922185897827,0.09918922185897827,0.09918922185897827,0.09918922185897827,6869100,0.0,0.0
1982-09-29,0.09918922185897827,0.09918922185897827,0.09918922185897827,0.09918922185897827,3553200,0.0,0.0
1982-09-30,0.09918922185897827,0.09918922185897827,0.09918922185897827,0.09918922185897827,2203500,0.0,0.0
1982-10-01,0.09918922185897827,0.09918922185897827,0.09918922185897827,0.09918922185897827,2003700,0.0,0.0
1982-10-04,0.09918922185897827,0.09918922185897827,0.09918922185897827,0.09918922185897827,3207600,0.0,0.0
1982-10-05,0.09918922185897827,0.09918922185897827,0.09918922185897827,0.09918922185897827,2313300,0.0,0.0
1982-10-06,0.10557482391595839,0.10557482391595839,0.10557482391595839,0.1055748239159584,7216500,0.0,0.0
1982-10-07,0.11153466999530792,0.11792024824719366,0.11153466999530792,0.11153466999530792,10659900,0.0,0.0
1982-10-08,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,11352900,0.0,0.0
1982-10-11,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,8164800,0.0,0.0
1982-10-12,0.11153466999530792,0.11153466999530792,0.11153466999530792,0.11153466999530792,12738600,0.0,0.0
1982-10-13,0.11153466999530792,0.11153466999530792,0.11153466999530792,0.11153466999530792,8400600,0.0,0.0
1982-10-14,0.11153466999530792,0.11153466999530792,0.11153466999530792,0.11153466999530792,2077200,0.0,0.0
1982-10-15,0.11153466999530792,0.11153466999530792,0.11153466999530792,0.11153466999530792,7489800,0.0,0.0
1982-10-18,0.11792020499706268,0.11792020499706268,0.11792020499706268,0.11792020499706268,2970000,0.0,0.0
1982-10-19,0.11792020499706268,0.11792020499706268,0.11792020499706268,0.11792020499706268,3589200,0.0,0.0
1982-10-20,0.11792020499706268,0.12430577165806693,0.11792020499706268,0.11792020499706268,3499200,0.0,0.0
1982-10-21,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,4464000,0.0,0.0
1982-10-22,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,4264200,0.0,0.0
1982-10-25,0.11153466999530792,0.11153466999530792,0.11153466999530792,0.11153466999530792,8127300,0.0,0.0
1982-10-26,0.10557482391595839,0.10557482391595839,0.10557482391595839,0.1055748239159584,14798100,0.0,0.0
1982-10-27,0.11153466999530792,0.11153466999530792,0.11153466999530792,0.11153466999530792,5265300,0.0,0.0
1982-10-28,0.11153466999530792,0.11153466999530792,0.11153466999530792,0.11153466999530792,4719600,0.0,0.0
1982-10-29,0.11153466999530792,0.11153466999530792,0.11153466999530792,0.11153466999530792,1603800,0.0,0.0
1982-11-01,0.11153466999530792,0.11153466999530792,0.11153466999530792,0.11153466999530792,765000,0.0,0.0
1982-11-02,0.11792020499706268,0.11792020499706268,0.11792020499706268,0.11792020499706268,2459100,0.0,0.0
1982-11-03,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,6541500,0.0,0.0
1982-11-04,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,5794500,0.0,0.0
1982-11-05,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,3297600,0.0,0.0
1982-11-08,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,729000,0.0,0.0
1982-11-09,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,1420500,0.0,0.0
1982-11-10,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,5994300,0.0,0.0
1982-11-11,0.12430591881275176,0.12430591881275176,0.12430591881275176,0.12430591881275177,2295300,0.0,0.0
1982-11-12,0.12430591881275176,0.13026578808504646,0.12430591881275176,0.12430591881275177,2970000,0.0,0.0
1982-11-15,0.12430591881275176,0.13026578808504646,0.12430591881275176,0.12430591881275177,1766100,0.0,0.0
1982-11-16,0.13665127754211426,0.13665127754211426,0.13665127754211426,0.13665127754211426,6323400,0.0,0.0
1982-11-17,0.14261111617088318,0.14899669405842575,0.14261111617088318,0.14261111617088318,6796800,0.0,0.0
1982-11-18,0.15495651960372925,0.15495651960372925,0.15495651960372925,0.15495651960372925,6469200,0.0,0.0
1982-11-19,0.1549565755088466,0.1549565755088466,0.14899671077728271,0.14899671077728271,6687300,0.0,0.0
1982-11-22,0.13665127754211426,0.13665127754211426,0.13665127754211426,0.13665127754211426,7088400,0.0,0.0
1982-11-23,0.13665127754211426,0.13665127754211426,0.13665127754211426,0.13665127754211426,3880800,0.0,0.0
1982-11-24,0.14261111617088318,0.14261111617088318,0.14261111617088318,0.14261111617088318,3261600,0.0,0.0
1982-11-26,0.14261111617088318,0.14261111617088318,0.14261111617088318,0.14261111617088318,637200,0.0,0.0
1982-11-29,0.14261111617088318,0.14261111617088318,0.14261111617088318,0.14261111617088318,1603800,0.0,0.0
1982-11-30,0.14899671077728271,0.14899671077728271,0.14899671077728271,0.14899671077728271,3151800,0.0,0.0
1982-12-01,0.1613420993089676,0.16772766686124227,0.1613420993089676,0.1613420993089676,6469200,0.0,0.0
1982-12-02,0.1613420866551953,0.1613420866551953,0.15495651960372925,0.15495651960372925,5011200,0.0,0.0
1982-12-03,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,4482300,0.0,0.0
1982-12-06,0.16772766686124227,0.16772766686124227,0.1613420993089676,0.1613420993089676,6123600,0.0,0.0
1982-12-07,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,3661500,0.0,0.0
1982-12-08,0.17964749038219452,0.1864587654303975,0.17964749038219452,0.17964749038219452,7635600,0.0,2.0
1982-12-09,0.19837844371795654,0.19837844371795654,0.19837844371795654,0.19837844371795654,8983800,0.0,0.0
1982-12-10,0.17964749038219452,0.17964749038219452,0.17964749038219452,0.17964749038219452,3461700,0.0,0.0
1982-12-13,0.17368768155574799,0.17368768155574799,0.17368768155574799,0.17368768155574799,1530300,0.0,0.0
1982-12-14,0.1617678701877594,0.1617678701877594,0.1617678701877594,0.1617678701877594,6550200,0.0,0.0
1982-12-15,0.1617678701877594,0.1617678701877594,0.1617678701877594,0.1617678701877594,18115200,0.0,0.0
1982-12-16,0.1549565755088466,0.1549565755088466,0.14899671077728271,0.14899671077728271,4325700,0.0,0.0
1982-12-17,0.1617678701877594,0.1677277356819538,0.1617678701877594,0.1617678701877594,2878500,0.0,0.0
1982-12-20,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,1857900,0.0,0.0
1982-12-21,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,4399200,0.0,0.0
1982-12-22,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,4446300,0.0,0.0
1982-12-23,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,2102700,0.0,0.0
1982-12-27,0.1677277684211731,0.17368765357633256,0.1677277684211731,0.1677277684211731,3305100,0.0,0.0
1982-12-28,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,1712100,0.0,0.0
1982-12-29,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,900000,0.0,0.0
1982-12-30,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,1366200,0.0,0.0
1982-12-31,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,983100,0.0,0.0
1983-01-03,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,819000,0.0,0.0
1983-01-04,0.1677277356819538,0.1677277356819538,0.1617678701877594,0.1617678701877594,1128900,0.0,0.0
1983-01-05,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,2604900,0.0,0.0
1983-01-06,0.1677277684211731,0.1677277684211731,0.1677277684211731,0.1677277684211731,2077200,0.0,0.0
1983-01-07,0.17368768155574799,0.17368768155574799,0.17368768155574799,0.17368768155574799,2842500,0.0,0.0
1983-01-10,0.17964749038219452,0.17964749038219452,0.17964749038219452,0.17964749038219452,2459100,0.0,0.0
1983-01-11,0.1864587366580963,0.1864587366580963,0.1864587366580963,0.1864587366580963,3224100,0.0,0.0
1983-01-12,0.19837844371795654,0.19837844371795654,0.19837844371795654,0.19837844371795654,8553900,0.0,0.0
1983-01-13,0.20518973469734192,0.20518973469734192,0.20518973469734192,0.20518973469734192,5175300,0.0,0.0
1983-01-14,0.20518973469734192,0.21114959874919784,0.20518973469734192,0.20518973469734192,2732700,0.0,0.0
1983-01-17,0.21114964783191678,0.21114964783191678,0.21114964783191678,0.2111496478319168,5274000,0.0,0.0
1983-01-18,0.20518973469734192,0.20518973469734192,0.20518973469734192,0.20518973469734192,2750700,0.0,0.0
1983-01-19,0.20518973544244654,0.20518973544244654,0.19837844371795654,0.19837844371795654,2941200,0.0,0.0
1983-01-20,0.19241857528686523,0.19241857528686523,0.19241857528686523,0.19241857528686523,2514600,0.0,0.0
1983-01-21,0.1864587366580963,0.1864587366580963,0.1864587366580963,0.1864587366580963,2495100,0.0,0.0
1983-01-24,0.17964754917334158,0.17964754917334158,0.17368768155574799,0.17368768155574799,4071600,0.0,0.0
1983-01-25,0.19837844371795654,0.19837844371795654,0.19837844371795654,0.19837844371795654,6249900,0.0,0.0
1983-01-26,0.19837844371795654,0.19837844371795654,0.19837844371795654,0.19837844371795654,3560700,0.0,0.0
1983-01-27,0.1864587366580963,0.1864587366580963,0.1864587366580963,0.1864587366580963,4034100,0.0,0.0
1983-01-28,0.1864587366580963,0.19241860140561187,0.1864587366580963,0.1864587366580963,2586900,0.0,0.0
1983-01-31,0.19837844371795654,0.19837844371795654,0.19837844371795654,0.19837844371795654,2941200,0.0,0.0
1983-02-01,0.21114964783191678,0.21114964783191678,0.21114964783191678,0.2111496478319168,3151800,0.0,0.0
1983-02-02,0.20518973469734192,0.20518973469734192,0.20518973469734192,0.20518973469734192,1420500,0.0,0.0
1983-02-03,0.21114964783191678,0.21114964783191678,0.21114964783191678,0.2111496478319168,2003700,0.0,0.0
1983-02-04,0.21114964783191678,0.21710951326917116,0.21114964783191678,0.2111496478319168,2613600,0.0,0.0
1983-02-07,0.22306933999061584,0.22306933999061584,0.22306933999061584,0.22306933999061584,2066400,0.0,0.0
1983-02-08,0.22988079488277438,0.22988079488277438,0.22988079488277438,0.22988079488277435,2770200,0.0,0.0
1983-02-09,0.22988079488277438,0.22988079488277438,0.22988079488277438,0.22988079488277435,3499200,0.0,0.0
1983-02-10,0.23584040999412537,0.23584040999412537,0.23584040999412537,0.23584040999412537,8591400,0.0,0.0
1983-02-11,0.2358406824833679,0.2358406824833679,0.22988079488277438,0.22988079488277435,1458000,0.0,0.0
1983-02-14,0.23584040999412537,0.23584040999412537,0.23584040999412537,0.23584040999412537,2568600,0.0,0.0
1983-02-15,0.2358406824833679,0.2358406824833679,0.22988079488277438,0.22988079488277435,619200,0.0,0.0
1983-02-16,0.22988079488277438,0.2358406824833679,0.22988079488277438,0.22988079488277435,837300,0.0,0.0
1983-02-17,0.2298805777733062,0.2298805777733062,0.21710944175720215,0.21710944175720215,2540100,0.0,0.0
1983-02-18,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,1566300,0.0,0.0
1983-02-22,0.21710951326917116,0.21710951326917116,0.21114964783191678,0.2111496478319168,2952000,0.0,0.0
1983-02-23,0.21114964783191678,0.21114964783191678,0.21114964783191678,0.2111496478319168,3699000,0.0,0.0
1983-02-24,0.21114964783191678,0.21710951326917116,0.21114964783191678,0.2111496478319168,1665300,0.0,0.0
1983-02-25,0.21114957828302028,0.22306930523138405,0.21114957828302028,0.21710944175720215,1384500,0.0,0.0
1983-02-28,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,345600,0.0,0.0
1983-03-01,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,826500,0.0,0.0
1983-03-02,0.21710951326917116,0.21710951326917116,0.21114964783191678,0.2111496478319168,1155600,0.0,0.0
1983-03-03,0.21114964783191678,0.21710951326917116,0.21114964783191678,0.2111496478319168,691500,0.0,0.0
1983-03-04,0.21114964783191678,0.21114964783191678,0.21114964783191678,0.2111496478319168,498900,0.0,0.0
1983-03-07,0.21114959874919784,0.21114959874919784,0.20518973469734192,0.20518973469734192,1447200,0.0,0.0
1983-03-08,0.20518973544244654,0.21114959951594445,0.19837844371795654,0.19837844371795654,17714100,0.0,0.0
1983-03-09,0.20518973469734192,0.20518973469734192,0.20518973469734192,0.20518973469734192,2368800,0.0,0.0
1983-03-10,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,10569900,0.0,0.0
1983-03-11,0.21710944175720215,0.21710944175720215,0.21114957828302028,0.21710944175720215,2167500,0.0,0.0
1983-03-14,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,5540400,0.0,0.0
1983-03-15,0.21114964783191678,0.21114964783191678,0.21114964783191678,0.2111496478319168,891300,0.0,0.0
1983-03-16,0.21114964783191678,0.21710951326917116,0.21114964783191678,0.2111496478319168,1701300,0.0,0.0
1983-03-17,0.21114959874919784,0.21114959874919784,0.20518973469734192,0.20518973469734192,4098900,0.0,0.0
1983-03-18,0.20518973544244654,0.20518973544244654,0.19837844371795654,0.19837844371795654,5637900,0.0,0.0
1983-03-21,0.19837844371795654,0.19837844371795654,0.19837844371795654,0.19837844371795654,2322000,0.0,0.0
1983-03-22,0.19837844371795654,0.19837844371795654,0.19837844371795654,0.19837844371795654,1749600,0.0,0.0
1983-03-23,0.19837843922539353,0.19837843922539353,0.19241857528686523,0.19241857528686523,9039600,0.0,0.0
1983-03-24,0.19837844371795654,0.19837844371795654,0.19837844371795654,0.19837844371795654,4628100,0.0,0.0
1983-03-25,0.19837842376928289,0.21710944175720215,0.19837842376928289,0.21710944175720215,2576100,0.0,0.0
1983-03-28,0.21710951326917116,0.21710951326917116,0.21114964783191678,0.2111496478319168,3461700,0.0,0.0
1983-03-29,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,3699000,0.0,0.0
1983-03-30,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,3998100,0.0,0.0
1983-03-31,0.21710944175720215,0.21710944175720215,0.21114957828302028,0.21710944175720215,1665300,0.0,0.0
1983-04-04,0.21710951326917116,0.21710951326917116,0.21114964783191678,0.2111496478319168,1712100,0.0,0.0
1983-04-05,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,2649600,0.0,0.0
1983-04-06,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,1074600,0.0,0.0
1983-04-07,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,291600,0.0,0.0
1983-04-08,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,254100,0.0,0.0
1983-04-11,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,5248800,0.0,0.0
1983-04-12,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,3279900,0.0,0.0
1983-04-13,0.21710944175720215,0.21710944175720215,0.21710944175720215,0.21710944175720215,4865400,0.0,0.0
1983-04-14,0.22988079488277438,0.22988079488277438,0.22988079488277438,0.22988079488277435,5321100,0.0,0.0
1983-04-15,0.2298805210207846,0.24861153438442238,0.2298805210207846,0.24180026352405548,2358000,0.0,0.0
1983-04-18,0.24180027221106268,0.24180027221106268,0.23584040999412537,0.23584040999412537,3170100,0.0,0.0
1983-04-19,0.23584040999412537,0.24180027221106268,0.23584040999412537,0.23584040999412537,2514600,0.0,0.0
1983-04-20,0.23584040999412537,0.24180027221106268,0.23584040999412537,0.23584040999412537,1263900,0.0,0.0
1983-04-21,0.23584040999412537,0.23584040999412537,0.23584040999412537,0.23584040999412537,1603800,0.0,0.0
1983-04-22,0.23584040152123442,0.24180026352405548,0.23584040152123442,0.24180026352405548,67676400,0.0,0.0
1983-04-25,0.24180027221106268,0.24180027221106268,0.23584040999412537,0.23584040999412537,9466200,0.0,0.0
1983-04-26,0.24180026352405548,0.24180026352405548,0.24180026352405548,0.24180026352405548,6305400,0.0,0.0
1983-04-27,0.24180026352405548,0.24861153438442238,0.24180026352405548,0.24180026352405548,10522800,0.0,0.0
1983-04-28,0.2486118376255035,0.2486118376255035,0.2486118376255035,0.24861183762550354,13066200,0.0,0.0
1983-04-29,0.24861160850952388,0.26053133606910706,0.24861160850952388,0.26053133606910706,4228200,0.0,0.0
1983-05-02,0.26053142280901975,0.26053142280901975,0.2545715570449829,0.2545715570449829,2831700,0.0,0.0
1983-05-03,0.2545715570449829,0.26053142280901975,0.2545715570449829,0.2545715570449829,2077200,0.0,0.0
1983-05-04,0.26053133606910706,0.26053133606910706,0.26053133606910706,0.26053133606910706,527400,0.0,0.0
1983-05-05,0.26053133606910706,0.26053133606910706,0.26053133606910706,0.26053133606910706,819000,0.0,0.0
1983-05-06,0.26053133606910706,0.26053133606910706,0.2545714722893155,0.26053133606910706,2212200,0.0,0.0
1983-05-09,0.2664913237094879,0.2664913237094879,0.2664913237094879,0.2664913237094879,2295300,0.0,0.0
1983-05-10,0.27926239371299744,0.27926239371299744,0.27926239371299744,0.27926239371299744,5576400,0.0,0.0
1983-05-11,0.28522223234176636,0.28522223234176636,0.28522223234176636,0.28522223234176636,4701600,0.0,0.0
1983-05-12,0.29203346371650696,0.29203346371650696,0.29203346371650696,0.29203346371650696,4727100,0.0,0.0
1983-05-13,0.29203359914701765,0.3039533495903015,0.29203359914701765,0.3039533495903015,4399200,0.0,0.0
1983-05-16,0.3039533495903015,0.3039533495903015,0.3039533495903015,0.3039533495903015,5940300,0.0,0.0
