Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-13,0.18982348988557246,0.1912050143108115,0.17904747794436596,0.1829157918691635,105120000,0.0,0.0
1987-03-16,0.1823632610646152,0.1823632610646152,0.17628447115016377,0.1818106472492218,88473600,0.0,0.0
1987-03-17,0.1818106124642883,0.1889946096624855,0.18125797978206537,0.18788938224315643,54547200,0.0,0.0
1987-03-18,0.18899470139959643,0.19949440492484424,0.18899470139959643,0.19783656299114227,119347200,0.0,0.0
1987-03-19,0.19783645560840676,0.20170477032661438,0.1945207545681492,0.20170477032661438,62812800,0.0,0.0
1987-03-20,0.2017048513509017,0.2017048513509017,0.19838914897873555,0.1994943767786026,38246400,0.0,0.0
1987-03-23,0.19949435973661164,0.20225744797280487,0.19617865764769243,0.19811281561851501,67478400,0.0,0.0
1987-03-24,0.19341560490676882,0.20059960457846965,0.19341560490676882,0.1994943767786026,69609600,0.0,0.0
1987-03-25,0.1994943853555325,0.200599613202917,0.19728392966076352,0.19866545498371124,33840000,0.0,0.0
1987-03-26,0.19866534386806398,0.19894166016164636,0.19673120570320812,0.1972838193178177,33379200,0.0,0.0
1987-03-27,0.19838910496462867,0.20723096334706262,0.19838910496462867,0.20281003415584564,120873600,0.0,0.0
1987-03-30,0.2028100736804073,0.21386238932609558,0.19562605522991477,0.21386238932609558,186134400,0.0,0.0
1987-03-31,0.21109930092839127,0.21883593326391176,0.21109930092839127,0.21386238932609558,125337600,0.0,0.0
1987-04-01,0.2138623654185359,0.21828329497711077,0.20004696291955978,0.20115219056606293,259430400,0.0,0.0
1987-04-02,0.20446787621351764,0.21441496218591882,0.20446787621351764,0.20999403297901154,159955200,0.0,0.0
1987-04-03,0.20999413341741846,0.2215990852508101,0.20999413341741846,0.2204938381910324,155606400,0.0,0.0
1987-04-06,0.22049374236403016,0.22104635616746704,0.21552019916053652,0.21938851475715637,98956800,0.0,0.0
1987-04-07,0.2193884757795435,0.2193884757795435,0.2077835500240326,0.2077835500240326,73728000,0.0,0.0
1987-04-08,0.20778361761822348,0.21607284486620745,0.20778361761822348,0.21386238932609558,106214400,0.0,0.0
1987-04-09,0.21386234840662552,0.21386234840662552,0.20833619164113162,0.20999403297901154,71568000,0.0,0.0
1987-04-10,0.20999403528823196,0.21165189561690356,0.2094414215028618,0.21137557923793793,43372800,0.0,0.0
1987-04-13,0.2110992621193989,0.2110992621193989,0.2033626501787601,0.20446787774562836,50256000,0.0,0.0
1987-04-14,0.20446784881993307,0.21109923225557384,0.20115214761583355,0.2077835500240326,87379200,0.0,0.0
1987-04-15,0.2094413838281247,0.21441492597436657,0.2094413838281247,0.2122044712305069,95961600,0.0,0.0
1987-04-16,0.21220451421575967,0.22215160052317715,0.21165190041785442,0.21773067116737366,188092800,0.0,0.0
1987-04-20,0.21773069262074873,0.21994114803016968,0.21109928844735926,0.21165192127227783,100310400,0.0,0.0
1987-04-21,0.21165186658970975,0.21662540894850127,0.20723093794049968,0.2149675488471985,113184000,0.0,0.0
1987-04-22,0.21496758320528592,0.2182832849652789,0.21496758320528592,0.21773067116737366,74678400,0.0,0.0
1987-04-23,0.21773067116737366,0.21994112635899465,0.21441496940738067,0.21773067116737366,48326400,0.0,0.0
1987-04-24,0.21773067756599185,0.2199411328225732,0.21496758952270315,0.21883590519428253,54172800,0.0,0.0
1987-04-27,0.21883590519428253,0.22049374663671853,0.21496758952270315,0.21883590519428253,53107200,0.0,0.0
1987-04-28,0.2188359177829234,0.23541439007865414,0.21662546239918454,0.23486177623271942,111081600,0.0,0.0
1987-04-29,0.23486175664189365,0.24094052741268226,0.22823037207126617,0.22823037207126617,85161600,0.0,0.0
1987-04-30,0.22823030027723076,0.23486168276183497,0.22491459954865087,0.22988814115524292,88041600,0.0,0.0
1987-05-01,0.229888253858092,0.23265134231527357,0.22712518437347534,0.23209872841835022,37843200,0.0,0.0
1987-05-04,0.23209869039873407,0.2381774612417045,0.23099344381337072,0.23651961982250214,34531200,0.0,0.0
1987-05-05,0.23707220895705203,0.2558611333370209,0.23707220895705203,0.2558611333370209,110995200,0.0,0.0
1987-05-06,0.25586115414668203,0.25807162829458724,0.2486771558542531,0.24978238344192505,153504000,0.0,0.0
1987-05-07,0.24978242926039526,0.2619399918725751,0.24812458757478362,0.2613873779773712,289699200,0.0,0.0
1987-05-08,0.2619400140108416,0.28349203363555464,0.2619400140108416,0.27962371706962585,150048000,0.0,0.0
1987-05-11,0.27962358508056,0.27962358508056,0.2716106582463257,0.2718869745731354,127382400,0.0,0.0
1987-05-12,0.2718870709566108,0.2746501403414236,0.2586242809918168,0.2624925971031189,148464000,0.0,0.0
1987-05-13,0.2641503985512787,0.27022916924572454,0.2641503985512787,0.26912394165992737,73382400,0.0,0.0
1987-05-14,0.269123906059673,0.2763079223621612,0.269123906059673,0.27133437991142273,59961600,0.0,0.0
1987-05-15,0.270781876595883,0.270781876595883,0.26359787583351135,0.26359787583351135,84326400,0.0,0.0
1987-05-18,0.26359774159253946,0.26359774159253946,0.24757188730513385,0.2547558844089508,172598400,0.0,0.0
1987-05-19,0.25475602320613877,0.25475602320613877,0.24591416120529175,0.24591416120529175,78336000,0.0,0.0
1987-05-20,0.24480879885350965,0.24480879885350965,0.23707218807784936,0.24204573035240173,228355200,0.0,0.0
1987-05-21,0.24259832213311974,0.24922970490917107,0.24259832213311974,0.24646663665771484,93312000,0.0,0.0
1987-05-22,0.24646671512526677,0.24757194277772032,0.23817746978674015,0.23928269743919373,64627200,0.0,0.0
1987-05-26,0.23928264287873569,0.2431509577528449,0.2387300291785141,0.24204573035240173,46886400,0.0,0.0
1987-05-27,0.24204573035240173,0.2475718863271757,0.24094048397940043,0.24204573035240173,48758400,0.0,0.0
1987-05-28,0.24204572591278634,0.2575189661528541,0.2414931122227008,0.25696635246276855,108662400,0.0,0.0
1987-05-29,0.25696635819112706,0.2613872867829214,0.2542032707065463,0.2547558844089508,80380800,0.0,0.0
1987-06-01,0.2547559265590101,0.2547559265590101,0.24978238344192502,0.24978238344192505,30326400,0.0,0.0
1987-06-02,0.24978240690884604,0.2536507228016853,0.245361477170253,0.24867717921733856,51552000,0.0,0.0
1987-06-03,0.24978230487896813,0.25365061919169696,0.24978230487896813,0.2503349184989929,21628800,0.0,0.0
1987-06-04,0.2503350207545998,0.2503350207545998,0.24701933768007733,0.24867717921733856,20390400,0.0,0.0
1987-06-05,0.24867714867693472,0.2497823762327076,0.2365196076183116,0.24149315059185028,59270400,0.0,0.0
1987-06-08,0.24149314220023055,0.2431509834762817,0.23762482691688439,0.24259836971759796,111571200,0.0,0.0
1987-06-09,0.24259835648366657,0.24315097021220478,0.23983526886841647,0.24094049632549286,25833600,0.0,0.0
1987-06-10,0.24094064849464306,0.24204589562231152,0.22380955517292025,0.22878310084342957,176256000,0.0,0.0
1987-06-11,0.23265135548140026,0.23375658333779362,0.21496763388884282,0.2155202478170395,268704000,0.0,0.0
1987-06-12,0.21552023078071586,0.22436209087806813,0.21496761689620192,0.2171780914068222,196156800,0.0,0.0
1987-06-15,0.2171780914068222,0.22049377471390597,0.21275716135814607,0.2171780914068222,125222400,0.0,0.0
1987-06-16,0.2171779805138562,0.2243619763168914,0.21662536691151157,0.22159890830516815,73526400,0.0,0.0
1987-06-17,0.2227043371039773,0.22988833941004086,0.2227043371039773,0.2293357253074646,71078400,0.0,0.0
1987-06-18,0.22878295668289816,0.23209865803147436,0.22546725533432196,0.23182234168052673,56188800,0.0,0.0
1987-06-19,0.2326512951137762,0.23486175025300096,0.2298882072171842,0.23099343478679657,40809600,0.0,0.0
1987-06-22,0.2320988147929179,0.2320988147929179,0.22767788299973576,0.2293357253074646,87436800,0.0,0.0
1987-06-23,0.22933563831971304,0.22933563831971304,0.22215163873856383,0.22712518274784088,100771200,0.0,0.0
1987-06-24,0.22823044581486665,0.23430921854976916,0.22823044581486665,0.23154614865779877,82684800,0.0,0.0
1987-06-25,0.2309934347867966,0.23209868132897,0.2287829796475718,0.23099343478679657,44035200,0.0,0.0
1987-06-26,0.23154614865779877,0.23265137661458693,0.22933567377165479,0.23154614865779877,21945600,0.0,0.0
1987-06-29,0.2315460717863455,0.2315460717863455,0.22657252865940788,0.23044082522392273,25632000,0.0,0.0
1987-06-30,0.2309934974784817,0.2315461303858336,0.22491472522327244,0.22546733915805817,38332800,0.0,0.0
1987-07-01,0.224914608956922,0.22823030982419903,0.22436199530780188,0.22657246887683868,21945600,0.0,0.0
1987-07-02,0.22712513287885963,0.22712513287885963,0.21828327458761398,0.2210463434457779,56880000,0.0,0.0
1987-07-06,0.22049379214337553,0.22325688075692487,0.21441501996064616,0.2155202478170395,65491200,0.0,0.0
1987-07-07,0.2149676228944363,0.2149676228944363,0.197836535078802,0.1994943767786026,197078400,0.0,0.0
1987-07-08,0.20115219279952293,0.20944143818545932,0.19562603553308616,0.20612573623657227,193449600,0.0,0.0
1987-07-09,0.20723099148087262,0.21662546491603826,0.20612574480359883,0.21165192127227783,92707200,0.0,0.0
1987-07-10,0.2105466242698842,0.21552016672486224,0.20778355566854018,0.21441493928432465,75830400,0.0,0.0
1987-07-13,0.21441497155366276,0.21994112856059325,0.21220451633991522,0.21938851475715637,48326400,0.0,0.0
1987-07-14,0.2210463935621889,0.23265134231527357,0.21994116576834222,0.23209872841835022,152812800,0.0,0.0
1987-07-15,0.23209864801956373,0.2337564891360589,0.22601985931396484,0.22601985931396484,96768000,0.0,0.0
1987-07-16,0.2265725860001958,0.2276778138697673,0.2210464087072061,0.22546733915805817,72979200,0.0,0.0
1987-07-17,0.22546724560846645,0.22988817422501187,0.22491463190296807,0.22601985931396484,51264000,0.0,0.0
1987-07-20,0.22546731177153814,0.22546731177153814,0.21938854025469043,0.2199411541223526,42019200,0.0,0.0
1987-07-21,0.21994112856059325,0.22325683035377622,0.21773067334684573,0.21938851475715637,36547200,0.0,0.0
1987-07-22,0.21938850213087954,0.22215158996160403,0.2177306608159812,0.2210463434457779,53366400,0.0,0.0
1987-07-23,0.22104635587330473,0.22104635587330473,0.2077835866633459,0.21607281267642975,148492800,0.0,0.0
1987-07-24,0.21662544357156316,0.21994112635899465,0.21607281080109644,0.21773067116737366,57744000,0.0,0.0
1987-07-27,0.21773076797301288,0.22049383819103238,0.21441506473881958,0.2204938381910324,41817600,0.0,0.0
1987-07-28,0.22159901469790297,0.22491469790387597,0.21938854025469043,0.2199411541223526,38160000,0.0,0.0
1987-07-29,0.21994112856059325,0.22049374236403016,0.2160728129639734,0.21938851475715637,27676800,0.0,0.0
1987-07-30,0.21938848173930267,0.21938848173930267,0.2122044844032494,0.21441493928432465,55555200,0.0,0.0
1987-07-31,0.21330970604915964,0.21330970604915964,0.20336262140941933,0.2077835500240326,186624000,0.0,0.0
1987-08-03,0.20778357712439466,0.2088888046790587,0.2017048066011816,0.20281003415584564,116352000,0.0,0.0
1987-08-04,0.2028100263414442,0.20723095536231995,0.2028100263414442,0.20723095536231995,135072000,0.0,0.0
1987-08-05,0.20778355165008114,0.21773063636766418,0.20723093794049968,0.2149675488471985,211190400,0.0,0.0
1987-08-06,0.2155201953445031,0.22463837037116804,0.2155201953445031,0.22325682640075684,152553600,0.0,0.0
1987-08-07,0.22325694109537156,0.23099355715362438,0.22270432701782286,0.22878310084342957,171014400,0.0,0.0
1987-08-10,0.2293357149209783,0.229888328998527,0.2265726445332348,0.22878310084342957,56448000,0.0,0.0
1987-08-11,0.22988821749536012,0.23099344511438663,0.2232568328086392,0.2243620604276657,68544000,0.0,0.0
1987-08-12,0.22436204504813514,0.22491465881976794,0.2210463434457779,0.2210463434457779,42364800,0.0,0.0
1987-08-13,0.2210463877760883,0.23099347560546354,0.2210463877760883,0.22767779231071472,80640000,0.0,0.0
1987-08-14,0.2276778726883322,0.2293357149209783,0.2265726445332348,0.22878310084342957,50832000,0.0,0.0
1987-08-17,0.22878298383913065,0.23044082522392273,0.22767775624926925,0.23044082522392273,33667200,0.0,0.0
1987-08-18,0.22878292347331913,0.22988815077155936,0.22436199530780188,0.22657246887683868,46944000,0.0,0.0
1987-08-19,0.22657246887683868,0.2271250825259588,0.22215154071132143,0.22657246887683868,48902400,0.0,0.0
1987-08-20,0.22657250820846372,0.23375650586668034,0.22657250820846372,0.23265127837657928,82051200,0.0,0.0
1987-08-21,0.23209869039873407,0.2392826888545061,0.23209869039873407,0.23651961982250214,68976000,0.0,0.0
1987-08-24,0.23651966323590948,0.24812459324554542,0.23320396081634268,0.24701936542987823,97747200,0.0,0.0
1987-08-25,0.24922976583000306,0.258071624341048,0.24646669690315215,0.2536506950855255,185961600,0.0,0.0
1987-08-26,0.25365075652229646,0.2608347564447071,0.2525455286838588,0.255308598279953,114105600,0.0,0.0
1987-08-27,0.25530851958813,0.2569663798073624,0.2525454508436757,0.2558611333370209,72432000,0.0,0.0
1987-08-28,0.25641385801231,0.26801878884583924,0.25641385801231,0.2658083140850067,114796800,0.0,0.0
1987-08-31,0.26470305261096916,0.26580828036489423,0.2580716671148542,0.2624925971031189,84326400,0.0,0.0
1987-09-01,0.2608347194502603,0.2624925799453465,0.24978240468831295,0.2508876323699951,93859200,0.0,0.0
1987-09-02,0.24867713333670685,0.25475590349103533,0.24812451959290968,0.25420328974723816,78393600,0.0,0.0
1987-09-03,0.25696635819112706,0.2602820404055542,0.2514402021945237,0.2547558844089508,70934400,0.0,0.0
1987-09-04,0.2547558213054683,0.2553084348709894,0.247019212415619,0.24757182598114014,48355200,0.0,0.0
1987-09-08,0.2470192503080061,0.24757186395829733,0.23928262125881586,0.24646663665771484,96336000,0.0,0.0
1987-09-09,0.2475719916775626,0.25199292213315116,0.24646676380680702,0.24922983348369598,60710400,0.0,0.0
1987-09-10,0.25033495336168965,0.2558611093040885,0.2497823396647056,0.2530980408191681,58176000,0.0,0.0
1987-09-11,0.2530980376596122,0.2575189661528541,0.25199281027944115,0.25696635246276855,41040000,0.0,0.0
1987-09-14,0.2575191030388018,0.2652557177850045,0.2575191030388018,0.26359787583351135,94464000,0.0,0.0
1987-09-15,0.2641504863184085,0.2641504863184085,0.25696648565119606,0.26055848598480225,39052800,0.0,0.0
1987-09-16,0.2608347604361824,0.26525569083015094,0.2580716907978058,0.2580716907978058,57715200,0.0,0.0
1987-09-17,0.2586241826661971,0.25972940999992883,0.25144018602438356,0.2564137279987335,69436800,0.0,0.0
1987-09-18,0.2564137636949865,0.2564137636949865,0.2519928347720495,0.25420328974723816,31651200,0.0,0.0
1987-09-21,0.23651961982250214,0.2530980909322111,0.23430914562433722,0.23651961982250214,85548800,0.0,2.0
1987-09-22,0.2365195729919716,0.2553084956071044,0.23430909923147725,0.2530980408191681,82006400,0.0,0.0
1987-09-23,0.25530868873799717,0.26691364207102364,0.25530868873799717,0.2663610279560089,107696000,0.0,0.0
1987-09-24,0.26525571588537444,0.27962373627978887,0.26525571588537444,0.27078187465667725,118438400,0.0,0.0
1987-09-25,0.27188704691917326,0.2873602910238335,0.2707818002903984,0.2740975022315979,82454400,0.0,0.0
1987-09-28,0.2740974859741566,0.2884655015703998,0.2729922583834982,0.2829393446445465,95542400,0.0,0.0
1987-09-29,0.28514985116458386,0.28846555350608344,0.28128155390082665,0.28404462337493896,57411200,0.0,0.0
1987-09-30,0.2829392919716535,0.2945442174582789,0.2829392919716535,0.2928863763809204,85680000,0.0,0.0
1987-10-01,0.29288638308498693,0.30393869513214306,0.29178115567478297,0.3028334677219391,127222400,0.0,0.0
1987-10-02,0.3050438556745078,0.32162232011112163,0.3039386285065777,0.32051709294319153,131644800,0.0,0.0
1987-10-05,0.32493821047768534,0.3492532968521118,0.32493821047768534,0.3492532968521118,184320000,0.0,0.0
1987-10-06,0.34925331673961457,0.3503585445518299,0.3243855961019432,0.3260434567928314,203040000,0.0,0.0
1987-10-07,0.3271486286440574,0.3326747667598508,0.3160963144673467,0.32272768020629883,125638400,0.0,0.0
1987-10-08,0.3238329500345998,0.3282538605853915,0.307254459578882,0.3183067739009857,96940800,0.0,0.0
1987-10-09,0.3194119800999471,0.33267474880725784,0.31720152497291565,0.31720152497291565,93888000,0.0,0.0
1987-10-12,0.3183066710010163,0.32272758012264724,0.3050438867184553,0.3160962164402008,117187200,0.0,0.0
1987-10-13,0.31941206911017,0.32714870215586134,0.3138859107800617,0.32383301854133606,96809600,0.0,0.0
1987-10-14,0.323832934514613,0.3304643000229864,0.3127806017496401,0.3149910569190979,114220800,0.0,0.0
1987-10-15,0.31167539954185486,0.3216224675868772,0.3094649252198566,0.31167539954185486,128822400,0.0,0.0
1987-10-16,0.3116752950809268,0.32935898886724124,0.28404449863833003,0.28625497221946716,210240000,0.0,0.0
1987-10-19,0.2718869143445392,0.28072875025543753,0.19894164001489376,0.2000468671321869,146880000,0.0,0.0
1987-10-20,0.20336261430995295,0.22988816609905718,0.190099828929122,0.2122044712305069,324000000,0.0,0.0
1987-10-21,0.2287829114278051,0.2674660166099825,0.22104628280234748,0.2503349184989929,262080000,0.0,0.0
1987-10-22,0.2508876618790991,0.25641383888261804,0.2254673273476859,0.23541441559791565,223200000,0.0,0.0
1987-10-23,0.23209861462924553,0.2343090691332373,0.20999397472655018,0.21330967545509338,112764800,0.0,0.0
1987-10-26,0.2055731141504991,0.212204517781928,0.16467954063778847,0.17352139949798584,148320000,0.0,0.0
1987-10-27,0.18015275318842555,0.19009983795309393,0.17352136966949946,0.18236322700977325,234720000,0.0,0.0
1987-10-28,0.17683707091524176,0.18788938310430475,0.17020566842375717,0.18236322700977325,149760000,0.0,0.0
1987-10-29,0.18236326761209193,0.21552021156151757,0.18236326761209193,0.2110992819070816,167040000,0.0,0.0
1987-10-30,0.2199411541223526,0.23099346942072368,0.21441499647316706,0.2199411541223526,168480000,0.0,0.0
1987-11-02,0.21773061936635865,0.22546722966895097,0.2144149183952151,0.22215154767036438,84771200,0.0,0.0
1987-11-03,0.2177306270627137,0.22104630917850324,0.19341553001746914,0.2122044712305069,116150400,0.0,0.0
1987-11-04,0.2077836338497201,0.2243621086133182,0.20336270345158072,0.2155202478170395,95340800,0.0,0.0
1987-11-05,0.21662544190436886,0.2265725281352315,0.2155201953445031,0.22325682640075684,81430400,0.0,0.0
