Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19,9.938264392818756,10.103300277470389,9.938264392818756,10.056883811950684,8900,0.0,0
2004-08-20,10.062041561837065,10.062041561837065,9.922792161741654,9.9949951171875,67000,0.0,0
2004-08-23,10.05688567008615,10.180662606444212,10.05688567008615,10.067200660705566,14500,0.0,0
2004-08-24,9.97952557825096,9.97952557825096,9.747443199157715,9.747443199157715,2400,0.0,0
2004-08-25,9.592722747391631,9.639139225525614,9.546306269257647,9.628824234008789,6100,0.0,0
2004-08-26,9.71134147387911,9.824803421019887,9.71134147387911,9.804174423217773,20400,0.0,0
2004-08-27,9.809331250697506,9.835117742117324,9.73197079274646,9.737127304077148,9400,0.0,0
2004-08-30,9.747443463314218,9.747443463314218,9.659768004802055,9.680397987365723,13900,0.0,0
2004-08-31,9.701025798396602,9.742284774780273,9.675239307041153,9.742284774780273,3800,0.0,0
2004-09-01,9.8725305457012,9.8725305457012,9.768334579379928,9.799592971801758,13000,0.19,0
2004-09-02,9.841271525013536,9.87253091228245,9.830852722943646,9.867321014404297,2600,0.0,0
2004-09-03,9.841271184792195,9.846481082490238,9.799592996894244,9.804802894592285,6100,0.0,0
2004-09-07,9.789174912906349,9.789174912906349,9.596412658691406,9.596412658691406,10200,0.0,0
2004-09-08,9.612041663904568,9.742286125509311,9.612041663904568,9.64330005645752,9700,0.0,0
2004-09-09,9.716238743878705,9.716238743878705,9.64851204638016,9.674560546875,15500,0.0,0
2004-09-10,9.737076898251486,9.757915496826172,9.737076898251486,9.757915496826172,2600,0.0,0
2004-09-13,9.78917272395192,9.830850905585983,9.627668900644476,9.716235160827637,27300,0.0,0
2004-09-14,9.778756020517609,9.79438472251565,9.74228772427345,9.752706527709961,5700,0.0,0
2004-09-15,9.81522338185785,9.81522338185785,9.690188809350378,9.757915496826172,17800,0.0,0
2004-09-16,9.924626888442694,10.054871341013786,9.924626888442694,10.018403053283691,10000,0.0,0
2004-09-17,10.31536126241772,10.409137436497476,10.294522664670225,10.357039451599121,28800,0.0,0
2004-09-20,10.26326343416799,10.310151517383831,10.211165453518575,10.216375350952148,44300,0.0,0
2004-09-21,10.424767917763507,10.523753997181082,10.367460030676519,10.49770450592041,12000,0.0,0
2004-09-22,10.549799671656128,10.581058059117783,10.502911593620537,10.508121490478516,3200,0.0,0
2004-09-23,10.544592596503131,10.544592596503131,10.471656008346228,10.49770450592041,4300,0.0,0
2004-09-24,10.5081222251628,10.5081222251628,10.471653938293457,10.471653938293457,22500,0.0,0
2004-09-27,10.49770218457198,10.49770218457198,10.403926024143185,10.429975509643555,7200,0.0,0
2004-09-28,10.992630917662352,11.148923847945094,10.95095273667454,11.14371395111084,33100,0.0,0
2004-09-29,11.148922867398083,11.180181251968216,11.096824897323776,11.138503074645996,5600,0.0,0
2004-09-30,11.044729103504809,11.06556769755406,10.987421230918452,11.01867961883545,19000,0.0,0
2004-10-01,11.070780628883101,11.242703300078297,11.070780628883101,11.221864700317383,5000,0.0,0
2004-10-04,11.01867961883545,11.075987491421806,10.971791540116836,11.01867961883545,24700,0.0,0
2004-10-05,11.09682711545732,11.253121056921678,11.065568724638979,11.195813179016113,38100,0.0,0
2004-10-06,11.102038663016357,11.32605931683195,11.086409962127393,11.320849418640137,8900,0.0,0
2004-10-07,11.48755931854248,11.570915681431378,11.461510827772035,11.48755931854248,6400,0.0,0
2004-10-08,11.550077581072767,11.695951719204473,11.550077581072767,11.570916175842285,9300,0.0,0
2004-10-11,11.6230147757602,11.633434570546122,11.43546343804524,11.518819808959961,11500,0.0,0
2004-10-12,11.148923925741206,11.18018231327863,11.133295228815607,11.159343719482422,25400,0.0,0
2004-10-13,10.680042995166557,10.706091483046174,10.601896537841586,10.643574714660645,21600,0.0,0
2004-10-14,10.700885697826216,10.78945097989241,10.62794812187993,10.685256004333496,20200,0.0,0
2004-10-15,10.732141938836984,10.815498300041892,10.732141938836984,10.805078506469727,6800,0.0,0
2004-10-18,10.83633911725991,10.83633911725991,10.586269982327702,10.69567584991455,8600,0.0,0
2004-10-19,10.648788574172839,10.653998472424973,10.49770450592041,10.49770450592041,3200,0.0,0
2004-10-20,10.523752570241452,10.59668914850872,10.513332775150028,10.581059455871582,5500,0.0,0
2004-10-21,10.768613171998402,10.841549759607268,10.758193375572427,10.825921058654785,15900,0.0,0
2004-10-22,10.867598912487127,10.867598912487127,10.742564340325771,10.763402938842773,4500,0.0,0
2004-10-25,10.799867788408667,10.862385551401294,10.799867788408667,10.831127166748047,7300,0.0,0
2004-10-26,10.930116910924264,10.977005004882812,10.893648614220185,10.977005004882812,2600,0.0,0
2004-10-27,11.023889515769321,11.081197388355678,11.00305092172007,11.01867961883545,7300,0.0,0
2004-10-28,10.575849442465248,10.622737526176637,10.52896135875386,10.565430641174316,8000,0.0,0
2004-10-29,10.706091483046174,10.73214096461191,10.59668664152844,10.643574714660645,9500,0.0,0
2004-11-01,10.789450910397461,10.893646878971653,10.789450910397461,10.836338996887207,6300,0.0,0
2004-11-02,10.836338996887207,10.914486470161052,10.758192517299763,10.836338996887207,19400,0.0,0
2004-11-03,10.893645506120233,11.018680056440179,10.893645506120233,10.930113792419434,5700,0.0,0
2004-11-04,10.924903461398223,11.039519206570937,10.862386685564232,11.01867961883545,9000,0.0,0
2004-11-05,10.914486362047613,10.992632840860978,10.893646771064642,10.987422943115234,7100,0.0,0
2004-11-08,10.872808356592174,10.924905347552825,10.825920269778464,10.851968765258789,10600,0.0,0
2004-11-09,10.935323792012763,11.018680159673687,10.909275299751082,10.950953483581543,3200,0.0,0
2004-11-10,11.195813128222674,11.326057582008913,11.185393333435059,11.185393333435059,9500,0.0,0
2004-11-11,11.195814395963607,11.279170776330625,11.195814395963607,11.24270248413086,1700,0.0,0
2004-11-12,11.044728863992608,11.305217742919922,11.034309070350824,11.305217742919922,79500,0.0,0
2004-11-15,11.305218542988648,11.352106624008725,11.273959159851074,11.273959159851074,7000,0.0,0
2004-11-16,11.164558615765621,11.258334814056452,11.122880415823772,11.201026916503906,4400,0.0,0
2004-11-17,11.310428538681801,11.497980880873072,11.310428538681801,11.46672248840332,4800,0.0,0
2004-11-18,11.487560716357827,11.487560716357827,11.362526156810176,11.398994445800781,3400,0.0,0
2004-11-19,11.461513612463618,11.66469467215944,11.461513612463618,11.649065971374512,14500,0.0,0
2004-11-22,11.305222813898444,11.555292011352975,11.294803015582842,11.529242515563965,10600,0.0,0
2004-11-23,11.669901764890314,11.820985794067383,11.669901764890314,11.820985794067383,9400,0.0,0
2004-11-24,11.878297131426065,11.95644462064443,11.878297131426065,11.930395126342773,6000,0.0,0
2004-11-26,12.086685397229024,12.284656524658203,12.086685397229024,12.284656524658203,11600,0.0,0
2004-11-29,12.336755777556498,12.404482461551275,12.237769706776684,12.341965675354004,13500,0.0,0
2004-11-30,12.242977654464209,12.242977654464209,12.17004108428955,12.17004108428955,4200,0.0,0
2004-12-01,12.216927753362182,12.305494004218406,12.190878271530275,12.253396034240723,7700,0.0,0
2004-12-02,12.253400460089324,12.253400460089324,11.85224723815918,11.85224723815918,16000,0.0,0
2004-12-03,11.800146047941519,12.050215133889754,11.78451735112364,11.956439971923828,10600,0.0,0
2004-12-06,11.826192244706817,12.242973938764862,11.826192244706817,12.03458309173584,17500,0.0,0
2004-12-07,11.878291813104317,11.878291813104317,11.591754459884994,11.675110816955566,29800,0.0,0
2004-12-08,11.466723864717164,11.539660453796387,11.36773778404786,11.539660453796387,15900,0.0,0
2004-12-09,11.42504349589891,11.42504349589891,11.284379249162237,11.326057434082031,3600,0.0,0
2004-12-10,11.20102300495193,11.357315951732543,11.180183415415142,11.352107048034668,4300,0.0,0
2004-12-13,11.477139522574584,11.68032051527548,11.477139522574584,11.643852233886719,6900,0.0,0
2004-12-14,11.643856218879865,11.727212603063819,11.43546525841998,11.503191947937012,23200,0.0,0
2004-12-15,11.669905428522327,11.669905428522327,11.59175893779138,11.628227233886719,5800,0.0,0
2004-12-16,11.727211637227091,11.742841330606772,11.669903755187988,11.669903755187988,2200,0.0,0
2004-12-17,11.737632296253706,11.904345063155061,11.737632296253706,11.82619857788086,8600,0.0,0
2004-12-20,12.170041665489016,12.170041665489016,12.097104098144868,12.102313995361328,5200,0.0,0
2004-12-21,12.216927429089415,12.242975916543791,11.826194155157166,11.878291130065918,13200,0.0,0
2004-12-22,12.175248657461003,12.175248657461003,12.034584447240595,12.097101211547852,4300,0.0,0
2004-12-23,12.138781599280724,12.149201393127441,12.060635132802808,12.149201393127441,3300,0.0,0
2004-12-27,12.09189715660675,12.16483474177937,12.086688251803343,12.123156547546387,5500,0.0,0
2004-12-28,12.170042370709611,12.232559153557226,12.138782985599457,12.222139358520508,4400,0.0,0
2004-12-29,12.164833018770636,12.295077481511893,12.143993427762569,12.154413223266602,7600,0.0,0
2004-12-30,12.216932846633132,12.216932846633132,12.138785362243652,12.138785362243652,3000,0.0,0
2004-12-31,12.190879704329943,12.237767783452023,12.175251007080078,12.175251007080078,2300,0.0,0
2005-01-03,12.086684908978679,12.190879868900582,12.0345869321746,12.039796829223633,12100,0.0,0
2005-01-04,11.722002462907271,11.742842055366385,11.46151351928711,11.46151351928711,4900,0.0,0
2005-01-05,11.46151000732301,11.596964335742802,11.40941203582522,11.5136079788208,9200,0.0,0
2005-01-06,11.581338027775635,11.659484510996919,11.581338027775635,11.602177619934082,13000,0.0,0
2005-01-07,11.643855259908252,11.7480502347136,11.497981102757082,11.669903755187988,10300,0.0,0
2005-01-10,11.617806727768329,11.654276015324479,11.461513755845035,11.503191947937012,12300,0.0,0
2005-01-11,11.753258588081504,11.80014666837287,11.722000199116017,11.737629890441895,6500,0.0,0
2005-01-12,11.841824854055941,11.904342625686386,11.83140505983649,11.89913272857666,7500,0.0,0
2005-01-13,11.87829506893727,11.982491040678612,11.87829506893727,11.90434455871582,5100,0.0,0
2005-01-14,12.08147780057652,12.321127158030395,12.08147780057652,12.190882682800293,14500,0.0,0
2005-01-18,12.347174400555835,12.347174400555835,12.253398236479333,12.305496215820312,17900,0.0,0
2005-01-19,12.368014863465813,12.373224761555157,12.29507827758789,12.29507827758789,2600,0.0,0
2005-01-20,12.227347989494618,12.242977680430727,12.170041110101376,12.175251007080078,2700,0.0,0
2005-01-21,12.242980077443951,12.545147205565323,12.242980077443951,12.425322532653809,10000,0.0,0
2005-01-24,12.763960537198226,12.784800133412219,12.691023937822532,12.706652641296387,10000,0.0,0
2005-01-25,12.70665009288659,12.894202446450992,12.70665009288659,12.763957977294922,78100,0.0,0
2005-01-26,12.790005923957606,12.868153397041747,12.717069342344564,12.831684112548828,11100,0.0,0
2005-01-27,12.987979098210774,13.045286984714886,12.930671211706661,13.01402759552002,10300,0.0,0
2005-01-28,12.836893870013414,12.836893870013414,12.753537493742137,12.810845375061035,5100,0.0,0
2005-01-31,12.763959678543719,13.076546644918839,12.763959678543719,13.07133674621582,16200,0.0,0
2005-02-01,13.243253482065615,13.409966190957102,13.23804358570199,13.363078117370605,7800,0.0,0
2005-02-02,13.46727418782778,13.54542064666748,13.456854394999516,13.54542064666748,3500,0.0,0
2005-02-03,13.232834893837044,13.290142765367152,13.18594681598263,13.248464584350586,5900,0.0,0
2005-02-04,13.139061714375515,13.170321102483447,13.092173625900058,13.102593421936035,8100,0.0,0
2005-02-07,13.149478531803913,13.363079333724585,13.149478531803913,13.248464584350586,7900,0.0,0
2005-02-08,12.998397056992912,13.201578089602952,12.998397056992912,13.191158294677734,19400,0.0,0
2005-02-09,12.956719311852105,12.956719311852105,12.737908579408845,12.77437686920166,6100,0.0,0
2005-02-10,12.89941452015514,13.185952003153115,12.89941452015514,13.154693603515625,11200,0.0,0
2005-02-11,13.18073981490438,13.274515991215482,13.18073981490438,13.25888729095459,1600,0.0,0
2005-02-14,13.441231845644769,13.488119944592443,13.441231845644769,13.467281341552734,2300,0.0,0
2005-02-15,13.519375658179506,13.790283386043997,13.519375658179506,13.654829025268555,14200,0.0,0
2005-02-16,14.014304052896366,14.165388107299805,13.988255557709895,14.165388107299805,15500,0.0,0
2005-02-17,14.326889526725154,14.410245895385742,14.32167962947308,14.410245895385742,31400,0.0,0
2005-02-18,14.326896255661278,14.431092262268066,14.26958835265887,14.431092262268066,7400,0.0,0
2005-02-22,14.378983873043826,14.504018394447645,14.35293439336425,14.436290740966797,6000,0.0,0
2005-02-23,14.462344095338715,14.78014087677002,14.462344095338715,14.78014087677002,17900,0.0,0
2005-02-24,14.837444862018497,14.967689288813643,14.71762022785163,14.931221008300781,12200,0.0,0
2005-02-25,15.139618765342613,15.488674027361073,15.139618765342613,15.467835426330566,15000,0.0,0
2005-02-28,15.618914407568033,15.78562714673489,15.618914407568033,15.74915885925293,17000,0.0,0
2005-03-01,15.212553505699177,15.301119779295885,15.191713914882829,15.295909881591797,7800,0.0,0
2005-03-02,14.775355350952852,15.059294038735363,14.775355350952852,15.048778533935547,5700,0.27,0
2005-03-03,15.054033732445044,15.238068580627441,15.054033732445044,15.238068580627441,10700,0.0,0
2005-03-04,15.248587982719563,15.50623641794052,15.248587982719563,15.495719909667969,7600,0.0,0
2005-03-07,15.011972131437407,15.306428356798655,15.011972131437407,15.248588562011719,18200,0.0,0
2005-03-08,15.248585086902834,15.353748143838272,15.111873514050458,15.238068580627441,10800,0.0,0
2005-03-09,15.364268736371521,15.495722099628015,15.248590137753252,15.274880409240723,25600,0.0,0
2005-03-10,15.24858777860203,15.24858777860203,14.954132571278144,15.10661792755127,12700,0.0,0
2005-03-11,14.959390258752391,15.06455232735888,14.959390258752391,15.033003807067871,6600,0.0,0
2005-03-14,15.011971438281789,15.027746200561523,14.854227827122136,15.027746200561523,10400,0.0,0
2005-03-15,14.891031294418092,14.922579809058778,14.806901253436795,14.827934265136719,6100,0.0,0
2005-03-16,14.82793579656032,14.975162882028545,14.82793579656032,14.901549339294434,14000,0.0,0
2005-03-17,15.080327134330298,15.322200795471376,15.080327134330298,15.29065227508545,4800,0.0,0
2005-03-18,15.380039828201783,15.522009667314192,15.35374956299252,15.390556335449219,14100,0.0,0
2005-03-21,15.301167333165752,15.301167333165752,15.138165489887534,15.153939247131348,22500,0.0,0
2005-03-22,14.90681094201521,15.274879741292539,14.90681094201521,15.006715774536133,26000,0.0,0
2005-03-23,14.380994165658228,14.512447492578488,14.039215716247412,14.402026176452637,34000,0.0,0
2005-03-24,14.11808561170907,14.11808561170907,13.960341038889528,14.033955574035645,16700,0.0,0
2005-03-28,13.934051146299371,14.076020964714587,13.855179359260646,14.007664680480957,9100,0.0,0
2005-03-29,13.686919678349557,13.818372994881464,13.508143087633425,13.5659818649292,24300,0.0,0
2005-03-30,13.934052417153714,14.039215478069528,13.881470886695807,13.981375694274902,13800,0.0,0
2005-03-31,14.30212531944535,14.433578673473674,14.1759292170178,14.291608810424805,13200,0.0,0
2005-04-01,14.591318616202928,14.638641891947678,14.370476997030515,14.391510009765625,11200,0.0,0
2005-04-04,14.275830798780389,14.407284122899746,14.244282281806338,14.396767616271973,6100,0.0,0
2005-04-05,13.960340361084704,14.133858680725098,13.960340361084704,14.133858680725098,16200,0.0,0
2005-04-06,14.102312104149632,14.149635379901214,14.03395681856915,14.07076358795166,7100,0.0,0
2005-04-07,14.170664435890991,14.275826461490526,14.170664435890991,14.244277954101562,2800,0.0,0
2005-04-08,14.354706079231036,14.433578895187193,14.30738279082115,14.375739097595215,8600,0.0,0
2005-04-11,14.32841124148038,14.32841124148038,14.14437640109971,14.186441421508789,6200,0.0,0
2005-04-12,14.217993375397779,14.260058403015137,14.012925488217467,14.260058403015137,20200,0.0,0
2005-04-13,13.802599020075904,13.844664043639765,13.67114569607518,13.723727226257324,8600,0.0,0
2005-04-14,13.460823273560372,13.592276623882428,13.082236982770791,13.303078651428223,37400,0.0,0
2005-04-15,13.07697641409446,13.176880212901903,12.724681484481282,12.798295021057129,15400,0.0,0
2005-04-18,12.961297293169753,13.129557384144455,12.961297293169753,13.01387882232666,20400,0.0,0
2005-04-19,13.25049625627158,13.550209692528764,13.25049625627158,13.544951438903809,16900,0.0,0
2005-04-20,13.434530277330836,13.455563292079171,13.39246525074351,13.402981758117676,12600,0.0,0
2005-04-21,13.434527250509392,13.560723304748535,13.387203980896992,13.560723304748535,2100,0.0,0
2005-04-22,13.51865926848751,13.5607252946795,13.466078741566054,13.497627258300781,3300,0.0,0
2005-04-25,13.487108706750965,13.671143531799316,13.38194666594413,13.671143531799316,6300,0.0,0
2005-04-26,13.38195016158509,13.460821963520432,13.313593864440918,13.313593864440918,3400,0.0,0
2005-04-27,13.145332193461769,13.145332193461769,12.940265332174727,12.96655559539795,7500,0.0,0
2005-04-28,12.43548257149871,12.619517400842827,12.43548257149871,12.556419372558594,8100,0.0,0
2005-04-29,12.829842511131934,12.908714294433594,12.772003738262258,12.908714294433594,3200,0.0,0
2005-05-02,12.908714189527839,12.987586975097656,12.8613909193496,12.987586975097656,3900,0.0,0
2005-05-03,12.961297937517429,13.008621215820312,12.84036111648086,13.008621215820312,21000,0.0,0
2005-05-04,13.003363449868775,13.145333290100098,12.982331438117471,13.145333290100098,8900,0.0,0
2005-05-05,13.297815719379892,13.381945747414365,13.250492453246872,13.255749702453613,3300,0.0,0
2005-05-06,13.276787090398383,13.371433653884544,13.208431796163586,13.313593864440918,11600,0.0,0
2005-05-09,13.329368666493847,13.329368666493847,13.208431836298223,13.250496864318848,3000,0.0,0
2005-05-10,13.040165341283341,13.040165341283341,12.887680053710938,12.887680053710938,6500,0.0,0
