Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,45.91876628910385,46.050526878020705,45.448190705711205,45.71171188354492,8271800,0.0,0.0
2017-06-22,45.739944591409916,46.67168581240165,45.65524084404703,46.37051773071289,8714100,0.0,0.0
2017-06-23,46.28580983776312,46.45521731731591,46.088168975020324,46.19169616699219,9343900,0.0,0.0
2017-06-26,46.31404474609426,46.53992258967171,46.01287668146201,46.031700134277344,5302600,0.0,0.0
2017-06-27,46.06934904043665,46.2387565329245,45.78700441635911,45.805824279785156,3893200,0.0,0.0
2017-06-28,46.05052140886026,46.135225147419426,45.50465207365536,45.62700271606445,8366300,0.0,0.0
2017-06-29,45.86229705810547,46.30463926627389,45.64583271522921,45.86229705810547,6048500,0.0,0.0
2017-06-30,45.90935310709914,46.163464354838894,45.749359130859375,45.749359130859375,4723300,0.0,0.0
2017-07-03,45.86228734834478,46.154045447950985,45.79640706620888,45.84346389770508,2454800,0.0,0.0
2017-07-05,45.852884318857754,46.210519164216784,45.79641395844002,46.11640548706055,5637200,0.0,0.0
2017-07-06,45.956409530840396,45.984642914725214,45.08113872834611,45.11878204345703,5665300,0.0,0.0
2017-07-07,45.33524804842142,45.62700619016368,45.156430626828396,45.589359283447266,4354300,0.0,0.0
2017-07-10,45.570529585811364,45.674056769992426,45.307008455318574,45.3917121887207,3479900,0.0,0.0
2017-07-11,45.36348979612377,45.57995414720679,45.21290574362224,45.31643295288086,4084400,0.0,0.0
2017-07-12,45.586135972456994,46.07824335203827,45.42525658820977,45.832191467285156,3906900,0.265,0.0
2017-07-13,45.83219333183942,45.92682784288478,45.26437904541688,45.50096893310547,7016600,0.0,0.0
2017-07-14,45.61453496042456,46.4757220806886,45.56721770086454,46.28644943237305,4111000,0.0,0.0
2017-07-17,46.28644848888933,46.40001063153366,46.10664146219619,46.144493103027344,3358400,0.0,0.0
2017-07-18,46.07824752193747,46.229664913197844,45.690240231203056,46.12556838989258,4163600,0.0,0.0
2017-07-19,46.18234171354766,46.816404439799456,46.14448646808414,46.77854919433594,6485000,0.0,0.0
2017-07-20,47.01514787070801,48.38737009018202,46.702847452243155,48.12238693237305,12331200,0.0,0.0
2017-07-21,48.00881492096247,48.1980875347739,47.78169067244863,48.1129150390625,7980300,0.0,0.0
2017-07-24,48.08453504561867,48.25488007117493,47.762772620687464,48.075069427490234,8584300,0.0,0.0
2017-07-25,48.245410173194976,48.26433779769722,47.904720152305075,48.103458404541016,5692800,0.0,0.0
2017-07-26,48.018284143656466,48.08452902195463,47.573494009304426,47.6965217590332,6057100,0.0,0.0
2017-07-27,47.62081947752223,47.65867473167199,47.23281214767656,47.42208480834961,7370900,0.0,0.0
2017-07-28,47.46939920802887,47.5072544598955,46.85426400046037,46.94890213012695,5688300,0.0,0.0
2017-07-31,46.94889655396741,47.166558811235355,46.52303404623661,46.541961669921875,6036200,0.0,0.0
2017-08-01,46.57034813529558,46.66498624728992,46.1066340217853,46.51356887817383,5098000,0.0,0.0
2017-08-02,46.5041104805236,46.617672622469605,46.17288606231633,46.58928298950195,4841500,0.0,0.0
2017-08-03,46.61767911597264,46.64607236297067,46.3053822796016,46.52304458618164,4365700,0.0,0.0
2017-08-04,46.598744138408776,46.71230626946422,46.456788767033174,46.61766815185547,3334700,0.0,0.0
2017-08-07,46.61766233580434,46.731228062766306,46.46624497659632,46.655517578125,2898300,0.0,0.0
2017-08-08,46.598746662319066,46.598746662319066,46.191811759748404,46.258056640625,3390700,0.0,0.0
2017-08-09,46.14449556337158,46.248595703877406,45.83219875192969,46.153961181640625,4102900,0.0,0.0
2017-08-10,46.125572913150016,46.2296694466634,45.47258241611857,45.48204803466797,4652200,0.0,0.0
2017-08-11,45.6523836145606,46.15395299154738,45.482038616701885,45.9362907409668,3978900,0.0,0.0
2017-08-14,46.12555670458827,46.60819838881122,46.08770146384446,46.44731903076172,3248400,0.0,0.0
2017-08-15,46.42840659519594,46.570358379300075,46.19181667828008,46.20127868652344,2922100,0.0,0.0
2017-08-16,46.40947108149081,47.18548558828757,46.34322620481852,47.13816833496094,6492100,0.0,0.0
2017-08-17,46.96782332022894,47.459930696836935,46.60820569692405,46.646060943603516,6633100,0.0,0.0
2017-08-18,46.466254812671885,46.532499695718585,46.06878551439167,46.12556838989258,4810800,0.0,0.0
2017-08-21,46.16341851789039,46.36215677059543,45.97414949257169,46.258056640625,4282000,0.0,0.0
2017-08-22,46.32430539731001,47.17602691273078,46.258060510890914,47.04353713989258,4018800,0.0,0.0
2017-08-23,46.89212621226841,47.090860898952066,46.731246783070034,46.977298736572266,4559000,0.0,0.0
2017-08-24,47.07192936164583,47.16656388016733,46.683922059586905,46.731239318847656,3871800,0.0,0.0
2017-08-25,46.92997442785444,47.12870908471772,46.70284652709961,46.70284652709961,4852400,0.0,0.0
2017-08-28,46.8826570282208,47.64920601957022,46.86372940237476,47.56403350830078,6126900,0.0,0.0
2017-08-29,47.23280255124532,47.582954555799795,46.835333293655104,47.459930419921875,4117300,0.0,0.0
2017-08-30,47.336912291550526,47.51671933364827,47.19495689352681,47.42208480834961,2926200,0.0,0.0
2017-08-31,47.60188809985075,48.31165781389448,47.42208107192017,48.207557678222656,6207800,0.0,0.0
2017-09-01,48.29272556547051,48.652343196982585,48.08452892413203,48.4346809387207,4599400,0.0,0.0
2017-09-05,48.11291760221632,48.43467997981477,47.92364497832163,48.292724609375,4027200,0.0,0.0
2017-09-06,48.453614635443756,48.66181130287664,48.32112486251132,48.444149017333984,7719500,0.0,0.0
2017-09-07,48.64288535210552,48.851082011257674,48.38736782443771,48.728057861328125,4631700,0.0,0.0
2017-09-08,48.53878740404215,49.35265728214861,48.53878740404215,49.22962951660156,6221800,0.0,0.0
2017-09-11,49.54192041278854,49.77851029749159,49.220158025189384,49.636558532714844,3668800,0.0,0.0
2017-09-12,49.674416402921324,49.721733660344704,49.09713647616014,49.447288513183594,3759600,0.0,0.0
2017-09-13,49.43782888945862,49.52300140095759,49.10660085137352,49.21070098876953,4214100,0.0,0.0
2017-09-14,49.14445578005515,49.30533518400906,48.803765736299226,48.917327880859375,5568300,0.0,0.0
2017-09-15,48.97411190550399,49.09713967087038,48.72805998484679,48.98357391357422,6699700,0.0,0.0
2017-09-18,49.106596844391035,49.29586947784182,48.83215170639116,49.286407470703125,3371000,0.0,0.0
2017-09-19,49.35265526681911,49.43782777640048,48.61449231375545,48.652347564697266,3790900,0.0,0.0
2017-09-20,48.63342188956563,49.134991349395044,48.63342188956563,49.10660171508789,4967000,0.0,0.0
2017-09-21,49.09714249640658,49.19177702285736,48.623962644001175,48.67127990722656,5737600,0.0,0.0
2017-09-22,48.746976972909536,49.75958497405893,48.73751496620349,49.693336486816406,7979000,0.0,0.0
2017-09-25,49.64601993814737,49.94885469809205,49.504068175090545,49.7879753112793,9778100,0.0,0.0
2017-09-26,49.79743631806798,50.440961072545676,49.76904668804177,50.015098571777344,6960100,0.0,0.0
2017-09-27,50.0151061867539,50.23277208367869,48.78483936061349,49.352657318115234,8025600,0.0,0.0
2017-09-28,51.813185511205,51.86050276682576,50.734336198720705,50.762725830078125,14861100,0.0,0.0
2017-09-29,50.76272502927228,50.90468040397035,50.43150063507695,50.497745513916016,8459000,0.0,0.0
2017-10-02,50.762731447723525,50.81951432679742,50.34633449807505,50.80058670043945,8681900,0.0,0.0
2017-10-03,50.866825103759766,51.1034149879633,50.81950784893409,50.866825103759766,4464900,0.0,0.0
2017-10-04,50.79111951437461,51.4251823425293,50.734340247129005,51.4251823425293,5629700,0.0,0.0
2017-10-05,51.45357062811236,52.15387832308978,51.43464300283455,51.97406768798828,5143100,0.0,0.0
2017-10-06,51.95514346867726,52.1065608602295,51.586060192323,52.04977798461914,4302100,0.0,0.0
2017-10-09,52.097099410159316,52.097099410159316,51.68070245259933,51.72801971435547,3985600,0.0,0.0
2017-10-10,51.83211806731461,52.45671528713488,51.60499016461836,52.42832565307617,4943100,0.0,0.0
2017-10-11,52.29583196603437,52.38100447778994,51.406255206646,51.51981735229492,6940000,0.0,0.0
2017-10-12,51.581632713646535,52.047615181517024,51.45800315722335,52.028594970703125,4405000,0.265,0.0
2017-10-13,51.96202281032225,52.10467256867455,51.78133626044553,51.971534729003906,4951800,0.0,0.0
2017-10-16,51.94300272973222,52.218790328440285,51.847905309083814,51.9525146484375,3725500,0.0,0.0
2017-10-17,51.91448046883071,52.523112740695474,51.73379389678789,52.361446380615234,5433000,0.0,0.0
2017-10-18,52.47556046417768,53.82596277228572,52.22830135317515,53.036643981933594,9043700,0.0,0.0
2017-10-19,53.16027366789058,53.426549362484366,52.69428757461719,53.25537109375,4864800,0.0,0.0
2017-10-20,53.41703118889952,53.673798561937346,53.198304232845196,53.5596809387207,5528700,0.0,0.0
2017-10-23,53.455073519339216,53.91154765627938,53.32193568286508,53.33144760131836,4709000,0.0,0.0
2017-10-24,53.25537592986688,53.321944859560446,52.47556535825546,52.66576385498047,7201000,0.0,0.0
2017-10-25,52.66576113421716,53.141255537597914,52.485070939182464,52.77037048339844,6113200,0.0,0.0
2017-10-26,52.62771878079265,52.96056339985595,52.38046329630765,52.76085662841797,5032600,0.0,0.0
2017-10-27,52.77036362455267,52.893989541394575,52.475555826789964,52.65624237060547,4724300,0.0,0.0
2017-10-30,52.475560328381164,52.5991898835625,51.410453927641825,51.629180908203125,7542500,0.0,0.0
2017-10-31,51.809860194920724,51.86692081877959,51.38191458531355,51.572113037109375,7676200,0.0,0.0
2017-11-01,51.248780402675045,51.895453008138084,50.982504727861084,51.353389739990234,7641900,0.0,0.0
2017-11-02,51.400937513191245,51.97153289877226,51.31534838674079,51.70525360107422,6953200,0.0,0.0
2017-11-03,51.89545527072537,52.77987508947036,51.80035784778395,52.751346588134766,4567100,0.0,0.0
2017-11-06,52.608688690312626,52.68476951908755,52.313880920410156,52.313880920410156,3133500,0.0,0.0
2017-11-07,52.44702704877731,52.55163275607276,51.990549290879386,52.45653533935547,4844000,0.0,0.0
2017-11-08,52.28535831744474,52.637223120859396,52.03810285152109,52.5421257019043,3712600,0.0,0.0
2017-11-09,52.3614414783577,52.7798752191559,52.21879171586092,52.73232650756836,3644000,0.0,0.0
2017-11-10,52.523103116788604,52.60869224107034,51.70525229092623,52.11417770385742,5032600,0.0,0.0
2017-11-13,52.009568426510334,52.65624100449822,51.885942512875765,52.58967208862305,3854500,0.0,0.0
2017-11-14,52.351921334797616,52.504079364613894,52.07613377208888,52.313880920410156,6180400,0.0,0.0
2017-11-15,52.09515930269398,52.38045881202007,51.866924048513845,52.1427116394043,4999800,0.0,0.0
2017-11-16,52.408987625852106,53.10320893872132,52.17124045181194,52.81791305541992,6866900,0.0,0.0
2017-11-17,52.580169549479514,52.97958308841859,52.513600626323004,52.836936950683594,6284200,0.0,0.0
2017-11-20,52.93203834517849,52.95105855718298,52.4280154241302,52.58017349243164,3699400,0.0,0.0
2017-11-21,52.732327039732844,53.55968623845495,52.72281512067885,53.36948776245117,4613000,0.0,0.0
2017-11-22,53.28389726016171,53.39801851947141,52.846443316010166,53.06517028808594,3552100,0.0,0.0
2017-11-24,53.11271469893981,53.43605098533853,53.00810899464259,53.37899398803711,2148300,0.0,0.0
2017-11-27,53.417034465225065,53.749882692645066,53.26487641569234,53.39801788330078,4518300,0.0,0.0
2017-11-28,53.54066303449581,53.54066303449581,52.85595363799381,53.27438735961914,6841700,0.0,0.0
2017-11-29,53.34095585303012,53.54066260759528,52.665754752699925,52.855953216552734,7277900,0.0,0.0
2017-11-30,52.941545869960805,53.692827908443654,52.599192942045626,53.60723876953125,10086300,0.0,0.0
2017-12-01,53.54066712995884,53.902043879029804,52.56114985582189,53.236351013183594,5322300,0.0,0.0
2017-12-04,53.388509208155355,53.445569840597045,52.00957475988923,52.028594970703125,4589100,0.0,0.0
2017-12-05,51.96202552715801,52.60869817742736,51.676729623270774,52.10467529296875,4321100,0.0,0.0
2017-12-06,52.19977174578322,52.40899043101174,51.657708450176735,51.98104476928711,7828600,0.0,0.0
2017-12-07,52.076139994705095,52.247318252169315,51.68623476997749,52.00957107543945,4421900,0.0,0.0
2017-12-08,51.981044899037514,52.16173145544596,51.66722049814556,51.9620246887207,5103900,0.0,0.0
2017-12-11,52.085655731803485,52.41850035253315,51.80986811592217,52.24732208251953,4273000,0.0,0.0
2017-12-12,52.73233410940046,53.13174769759581,52.456546463607665,52.9700813293457,9860700,0.0,0.0
2017-12-13,52.94154652066887,53.02713566063326,52.11418725283612,52.361446380615234,9962300,0.0,0.0
2017-12-14,52.35193116806178,52.513601145708186,51.95251762517231,52.04761505126953,5935200,0.0,0.0
2017-12-15,52.33290326164465,52.83692970349787,52.152216727536505,52.779869079589844,14655500,0.0,0.0
2017-12-18,52.79889398917977,53.74988270592782,52.70379294086453,53.635765075683594,6053900,0.0,0.0
2017-12-19,53.74037145567372,54.158808817997354,53.68331445370894,54.01615905761719,7116800,0.0,0.0
2017-12-20,53.95910424989298,54.491655637802324,53.63576792391906,54.225379943847656,11948400,0.0,0.0
2017-12-21,54.33949251846502,54.463122062456925,53.95909922363948,54.13978576660156,6154700,0.0,0.0
2017-12-22,54.149294057185294,54.51067077084338,53.978115804806926,54.13978576660156,5449300,0.0,0.0
2017-12-26,54.215860524040686,54.444099392807274,54.11125482141199,54.20635223388672,3187900,0.0,0.0
2017-12-27,54.29195496866023,54.776957698258535,54.25391454303908,54.6533317565918,5243900,0.0,0.0
2017-12-28,54.624786249365805,54.86253340968679,54.55821733469463,54.64380645751953,3387100,0.0,0.0
2017-12-29,54.77695304485488,54.938623026143254,54.27293014526368,54.27293014526367,3995200,0.0,0.0
2018-01-02,55.34754307815927,56.298531778375974,54.9861663563114,55.908626556396484,10112800,0.0,0.0
2018-01-03,56.098825812849825,56.127354313383634,55.45215319736716,56.03225326538086,5683700,0.0,0.0
2018-01-04,56.58382930234881,56.67892672403223,55.880096047595586,55.937156677246094,6240000,0.0,0.0
2018-01-05,56.146376073508,56.19392478495546,55.76597912646007,56.09882736206055,5836900,0.0,0.0
2018-01-08,55.9656851782043,56.08931472858003,55.66136907553645,55.937156677246094,5411500,0.0,0.0
2018-01-09,56.2034315240518,56.2034315240518,55.51872211710207,56.03225326538086,7466900,0.0,0.0
2018-01-10,55.87058969005959,56.02274774665931,55.43313573080214,55.94667053222656,4340800,0.0,0.0
2018-01-11,56.042227664854295,56.33844170240371,55.69823387730245,56.328887939453125,4240900,0.28,0.0
2018-01-12,56.338433505742124,56.6059862155136,56.17599404363322,56.22377014160156,6320900,0.0,0.0
2018-01-16,56.271548740059835,56.510432885599286,55.640894741638995,55.841556549072266,7175000,0.0,0.0
2018-01-17,56.147326959023815,56.47220953694715,56.023109830025724,56.367103576660156,5037500,0.0,0.0
2018-01-18,56.1664436041575,56.63465817052529,55.92755943960075,56.44355010986328,5658600,0.0,0.0
2018-01-19,56.596433586112795,57.02642579428834,56.338438261207465,56.67287826538086,7362300,0.0,0.0
2018-01-22,56.26200284722103,56.921321868896484,55.85112176781822,56.921321868896484,6841900,0.0,0.0
2018-01-23,56.873534384448156,56.92131048166403,56.357543786318516,56.59642791748047,8122100,0.0,0.0
2018-01-24,58.28773948164619,61.30723899341798,58.039301540151236,58.97572708129883,11704900,0.0,0.0
2018-01-25,60.37080094718906,61.72766113061245,59.54903891155732,60.40902328491211,15261900,0.0,0.0
2018-01-26,60.34213650481639,60.619239342844324,59.88347573859317,60.600128173828125,10242800,0.0,0.0
2018-01-29,60.28480260733443,60.64790752612501,60.05547222570807,60.49502182006836,8638500,0.0,0.0
2018-01-30,59.663707733154304,60.31347295350633,59.520379421216205,59.6637077331543,6497600,0.0,0.0
2018-01-31,59.87392462230316,59.96947682652358,59.09993864581913,59.396156311035156,7804400,0.0,0.0
2018-02-01,59.00438690183394,59.759261714345335,58.918388459331595,59.41526794433594,8101600,0.0,0.0
2018-02-02,59.43438540547203,59.64460100766455,58.899283523807696,58.947059631347656,12346500,0.0,0.0
2018-02-05,58.861044792687316,59.11904007567665,55.946659303121045,56.118656158447266,11548200,0.0,0.0
2018-02-06,55.34467508730619,56.62509420689243,54.78091202350201,56.242881774902344,15214700,0.0,0.0
2018-02-07,55.9944454297017,57.18886622508854,55.89889322410395,56.06133270263672,6872700,0.0,0.0
2018-02-08,56.15688893998571,56.21422245078893,53.720271229635834,53.76804733276367,6874500,0.0,0.0
2018-02-09,54.11204184569219,55.1249083681202,53.10872908598688,54.628028869628906,8028400,0.0,0.0
2018-02-12,55.13446735280755,55.40201645769222,54.35092756414542,54.85736083984375,8234200,0.0,0.0
2018-02-13,54.59935727960328,55.2204574882634,54.28403211703558,55.077125549316406,5816600,0.0,0.0
2018-02-14,54.771364367277705,55.80334577203973,54.608924874907736,55.68867874145508,3728900,0.0,0.0
2018-02-15,56.109106196133624,56.86397728441086,55.736447532725826,56.85442352294922,3871900,0.0,0.0
2018-02-16,56.7970952421544,57.84818770864263,56.69198927608021,57.49463653564453,7849200,0.0,0.0
2018-02-20,57.02642336051127,57.2079739984003,56.22377248786681,56.4913215637207,8182500,0.0,0.0
2018-02-21,56.44354460642185,57.32264014171904,56.20466046515713,56.367103576660156,4793800,0.0,0.0
2018-02-22,56.57731914231686,56.75887342253099,56.18554929644603,56.367103576660156,5539900,0.0,0.0
2018-02-23,56.586877162505864,57.08375661913162,56.35754678056984,57.05508804321289,5190400,0.0,0.0
2018-02-26,57.19842666039107,57.89596800441008,57.0742058704722,57.8386344909668,5364200,0.0,0.0
2018-02-27,58.048842710296135,58.51705720183688,57.70484898509599,57.85773468017578,6747700,0.0,0.0
2018-02-28,57.97240473748255,58.402396943657614,57.50419383693419,57.647525787353516,8325700,0.0,0.0
2018-03-01,57.485078931137295,57.50419009962333,55.92755332781113,56.175994873046875,9711900,0.0,0.0
2018-03-02,55.87977490989372,56.88308752073134,55.83199881320289,56.816200256347656,7979200,0.0,0.0
2018-03-05,56.29065891409022,57.93418297277636,56.28110515227395,57.68574142456055,9000400,0.0,0.0
2018-03-06,57.89596630903815,58.30684736397523,57.43730915017229,58.173072814941406,6620000,0.0,0.0
2018-03-07,57.590190651320526,58.68905554152315,57.51374597456757,58.56483840942383,7726500,0.0,0.0
2018-03-08,58.61261961713572,59.19549757037694,58.57439727542869,59.11905288696289,5245800,0.0,0.0
2018-03-09,59.2910479906666,60.8676849102224,59.26238305779275,60.77212905883789,8184400,0.0,0.0
2018-03-12,60.762571946147986,61.106565702000395,60.600128830291986,60.791236877441406,8858500,0.0,0.0
2018-03-13,61.049238282080864,61.10657179546776,60.20836497782228,60.38991928100586,6428500,0.0,0.0
2018-03-14,60.60012728859296,60.7912353308805,59.9408083700378,60.06502914428711,5162100,0.0,0.0
2018-03-15,60.24657948235267,60.32302415692353,59.74014627111021,59.80703353881836,3364900,0.0,0.0
2018-03-16,59.98858393712644,60.50457455320017,59.92169666968163,60.37080001831055,11840900,0.0,0.0
2018-03-19,60.32302244291215,60.42813204491915,58.94704750039516,59.491703033447266,5286200,0.0,0.0
2018-03-20,59.70192532401641,59.96947440107902,59.38660014677587,59.8643684387207,3943000,0.0,0.0
2018-03-21,59.95992494482072,60.26569638201635,59.568155063096135,59.644596099853516,3478300,0.0,0.0
2018-03-22,59.07127124409044,59.33882032078907,58.144399592551906,58.22084426879883,5345300,0.0,0.0
2018-03-23,58.31639324711291,58.38328051259213,56.72064899199079,56.85442352294922,6000800,0.0,0.0
2018-03-26,57.59974330694728,58.4310627477943,57.02642282264421,58.354618072509766,5694700,0.0,0.0
2018-03-27,58.54572956858543,58.88016592997303,57.322643852558826,57.59974670410156,6365300,0.0,0.0
2018-03-28,57.83862467050612,58.01062153654934,56.54865182026459,56.59642791748047,8128800,0.0,0.0
2018-03-29,56.92131999667548,57.69530602325003,56.66332465448396,57.25575637817383,6656600,0.0,0.0
2018-04-02,57.16020654874002,57.41820190167817,55.06758243501952,55.62179183959961,6686500,0.0,0.0
2018-04-03,55.80333889141171,56.44354666369598,55.421122793423926,56.37665939331055,6113500,0.0,0.0
2018-04-04,55.74600038112638,56.95953219150269,54.89557346674895,56.816200256347656,7405200,0.0,0.0
2018-04-05,57.2366438171041,57.475527967183694,56.902203819942955,57.198421478271484,6644500,0.0,0.0
2018-04-06,56.797094906005036,56.94998061812429,54.456033122632,55.0102424621582,7447100,0.0,0.0
2018-04-09,55.287346279957,56.4817669871974,54.89557643378546,55.63134002685547,5712300,0.0,0.0
2018-04-10,56.39577363411083,56.95954040455078,56.09955595978372,56.51043701171875,5178400,0.0,0.0
2018-04-11,56.03266682603039,56.42443669451408,55.621785787732506,55.85111618041992,4044900,0.0,0.0
2018-04-12,56.16796319682904,56.82085605349478,56.12955687287726,56.48480987548828,4572300,0.28,0.0
2018-04-13,56.82085594738737,57.012883904159054,56.13916018034512,56.158363342285156,8223700,0.0,0.0
2018-04-16,56.64802753378569,57.15689847348877,56.57121489093248,56.907264709472656,6807500,0.0,0.0
2018-04-17,57.272123283901735,57.56976314876892,56.69603939158331,57.416141510009766,5604600,0.0,0.0
2018-04-18,56.64803329348794,57.24331668561227,55.159822981862746,57.14730453491211,12648500,0.0,0.0
2018-04-19,57.14729706719693,57.63696483198654,56.84005382995084,57.49294662475586,7675500,0.0,0.0
2018-04-20,57.464145474461134,57.56016128430149,56.475206440191556,56.8304557800293,5867500,0.0,0.0
2018-04-23,56.916866214650724,57.08969100377445,56.25437363142882,56.494407653808594,4516100,0.0,0.0
2018-04-24,56.73443961859187,56.81124859840093,55.37104451635439,55.98553466796875,7480300,0.0,0.0
2018-04-25,55.7262976204534,56.33118069919653,55.39985121460844,56.311981201171875,5910000,0.0,0.0
2018-04-26,56.350385980294156,57.14730069555533,56.16796144116826,57.12809753417969,7372800,0.0,0.0
2018-04-27,57.1184978586977,57.310522147445575,56.78244802813185,57.185707092285156,4135400,0.0,0.0
2018-04-30,57.37772893826193,57.41613525942783,55.783903236161,55.81270980834961,6096100,0.0,0.0
2018-05-01,55.39984933145777,56.52320672176277,55.25582746276973,56.47520065307617,6406400,0.0,0.0
2018-05-02,56.15835916706412,56.22556839754309,55.3710442365721,55.54386901855469,4519900,0.0,0.0
2018-05-03,55.486263301490645,55.630281511654914,54.54533041042964,55.62068176269531,5641000,0.0,0.0
2018-05-04,55.342243641749725,56.724841955436226,55.18862201385439,56.39839553833008,5833200,0.0,0.0
2018-05-07,56.638429668822276,57.37773123642107,56.59041993412778,56.95527267456055,5656100,0.0,0.0
2018-05-08,56.763246422203416,56.772849834481086,55.918329273199774,56.369590759277344,6778500,0.0,0.0
2018-05-09,56.465608753840684,57.20491403479767,56.091152575723164,57.03208923339844,4103400,0.0,0.0
2018-05-10,57.25291288417343,58.19384576046325,56.99367571479333,58.14583969116211,4791100,0.0,0.0
2018-05-11,57.81939343209109,58.85633844949138,57.81939343209109,58.81793212890625,5768100,0.0,0.0
2018-05-14,59.04836675662963,59.6916561485996,58.94275120567854,59.547637939453125,7705700,0.0,0.0
2018-05-15,58.9907606114561,59.125182741941046,57.91540920597643,58.12664031982422,5333500,0.0,0.0
2018-05-16,58.15544518572605,58.71232589999827,57.99222380145027,58.34747314453125,3588600,0.0,0.0
2018-05-17,58.376274275029026,58.72192385780485,57.96341545811663,58.625911712646484,4157900,0.0,0.0
2018-05-18,58.58750361348452,59.403617810476305,58.51069096958351,59.249996185302734,6357700,0.0,0.0
2018-05-21,59.528436722212646,59.99890501108989,59.32680902524889,59.63405227661133,4610100,0.0,0.0
2018-05-22,59.62444856980845,59.80687676745947,58.52989403441612,58.942752838134766,6802200,0.0,0.0
2018-05-23,58.77953731127027,59.49963943646501,58.77953731127027,59.374820709228516,4318000,0.0,0.0
2018-05-24,59.42282121110284,60.21973591296177,59.42282121110284,60.018104553222656,5783900,0.0,0.0
2018-05-25,59.998905031946144,60.08531742533614,59.58604622604152,59.88368606567383,3839100,0.0,0.0
2018-05-29,59.12518674692297,59.40362345093095,58.42428412397415,58.856346130371094,4967400,0.0,0.0
2018-05-30,59.31720556365599,60.15252658631107,58.99075915152869,59.595645904541016,5954100,0.0,0.0
2018-05-31,59.4324243093413,59.749267308467815,59.05796816473222,59.077171325683594,6322200,0.0,0.0
2018-06-01,59.49003047043376,59.99890508198975,59.384414915910284,59.92209243774414,3595800,0.0,0.0
2018-06-04,59.83567838502946,60.594186744093186,59.79727206397167,60.507774353027344,4063300,0.0,0.0
2018-06-05,60.57498542938706,60.77661312714186,60.11412055053533,60.51737594604492,4469400,0.0,0.0
2018-06-06,60.59419073853042,61.016649310129964,60.27734406285931,61.007049560546875,4064400,0.0,0.0
2018-06-07,61.02625258935731,61.30468927820349,60.36375632808087,60.661399841308594,3834300,0.0,0.0
2018-06-08,60.49817293131136,60.88222882926463,60.334951555389736,60.74781036376953,4674900,0.0,0.0
2018-06-11,60.75741009092942,60.94943803983619,60.39256101689789,60.6133918762207,5339300,0.0,0.0
2018-06-12,60.747808237455274,60.89182644717541,60.11411859185293,60.41175842285156,4869100,0.0,0.0
2018-06-13,60.5461824765246,60.651794368635,59.97970204325753,60.133323669433594,6189100,0.0,0.0
2018-06-14,60.3541526550273,60.709401967791266,60.23893735462813,60.450164794921875,3980800,0.0,0.0
2018-06-15,60.35415457305834,60.56538568269329,59.778070727498076,60.40216064453125,11859400,0.0,0.0
2018-06-18,60.09491925634111,60.363756195032565,59.79727574376942,60.31575012207031,3672700,0.0,0.0
2018-06-19,59.758869147020334,59.922090516867286,59.45162224251555,59.854881286621094,5302300,0.0,0.0
2018-06-20,59.730066290090505,60.008506639930644,59.56684491009161,59.66285705566406,5121300,0.0,0.0
2018-06-21,59.499629837362775,59.62444488183399,59.00035867159328,59.28839874267578,4065600,0.0,0.0
2018-06-22,59.74927319197726,59.90289483208691,59.201995870172354,59.47083282470703,4389700,0.0,0.0
2018-06-25,59.24040003974107,59.307609275928584,57.91541115287672,58.34747314453125,6012600,0.0,0.0
2018-06-26,58.22265066553072,58.65471262930968,58.07863245269003,58.3858757019043,4303800,0.0,0.0
2018-06-27,58.769927832988294,59.66285466908267,58.07863235473632,58.07863235473633,6665200,0.0,0.0
2018-06-28,58.049829764474985,59.02916906036449,58.049829764474985,58.82754135131836,4237200,0.0,0.0
2018-06-29,59.03876859685683,59.40361766661773,58.4914876669586,58.55870056152344,5807300,0.0,0.0
2018-07-02,58.21305282274619,58.58750531607433,57.91540931292273,58.568302154541016,4365200,0.0,0.0
2018-07-03,58.53949732651144,58.789131093012365,58.21305091639272,58.3858757019043,2245200,0.0,0.0
2018-07-05,58.75072877393442,58.961959895646224,58.33786994293153,58.88515090942383,4065200,0.0,0.0
2018-07-06,59.115579792281586,59.912494518847325,58.81793628067958,59.68206024169922,3647900,0.0,0.0
2018-07-09,59.749265711442135,60.133321594947326,59.66285332078488,59.95089340209961,3654900,0.0,0.0
2018-07-10,60.066118308464205,60.60379220342201,59.97970590925617,60.30615234375,3963600,0.0,0.0
2018-07-11,60.06611054801633,60.37335378047651,59.84527970359985,60.07571029663086,3414100,0.0,0.0
2018-07-12,60.27824595068437,60.56758079542922,60.16251274860486,60.50971603393555,3736500,0.28,0.0
2018-07-13,60.5193626733514,61.184833225286305,60.49043029081713,60.81834411621094,5326800,0.0,0.0
2018-07-16,60.71225009451953,60.76047195549117,59.516328075325184,59.583839416503906,5764400,0.0,0.0
2018-07-17,59.6417081961082,61.0112281867659,59.362016250153985,60.56758117675781,7946200,0.0,0.0
2018-07-18,62.02390385414097,63.17160405339422,61.917813548755305,62.448265075683594,10650600,0.0,0.0
2018-07-19,62.38074927169182,62.66044120605665,61.2523386340198,61.51274108886719,6761100,0.0,0.0
2018-07-20,61.34879521720921,61.763509891198275,61.03052427615558,61.0691032409668,5763700,0.0,0.0
2018-07-23,61.01123008959041,61.04016615051405,60.63509440941381,60.953365325927734,4790900,0.0,0.0
